UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_17_58.560,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,946.2,82.3,414.1,0.2,-17.6,-4.9,25,10.6999,-2.4057,-6.01376,0.814054,-3.29704,-2.49713,
2026_04_21_14_17_58.580,0,27.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,950.6,70.6,364.2,8.6,-22.5,-2.1,25,10.2103,-1.89606,-7.12705,0.815447,-3.29081,-2.49403,
2026_04_21_14_17_58.600,0,27.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,959.5,41.9,377,-14.4,-16.1,-4.7,25,9.72295,-1.38745,-8.23661,0.816536,-3.28394,-2.4904,
2026_04_21_14_17_58.620,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,962.8,46.5,359.1,-19,-15.6,-8.2,25,9.23817,-0.880011,-9.34215,0.817315,-3.27646,-2.48628,
2026_04_21_14_17_58.650,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,969.6,30.2,388.4,-6.8,-20.1,-11.5,25,8.75609,-0.373893,-10.4434,0.817776,-3.26843,-2.48167,
2026_04_21_14_17_58.659,0,27.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1004.3,43,393.4,-4.2,-18.9,-18.7,25,8.27691,0.13074,-11.54,0.817912,-3.25989,-2.47659,
2026_04_21_14_17_58.679,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1065.4,-7.5,462.5,-20.7,-25.3,-28.1,25,7.80082,0.633718,-12.6317,0.817711,-3.25089,-2.47107,
2026_04_21_14_17_58.699,0,27.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1093.7,-18.3,472.5,22.3,-33.1,-38.3,25,7.32804,1.13486,-13.7182,0.817163,-3.24148,-2.46513,
2026_04_21_14_17_58.719,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1051.3,106.2,382.5,14.6,-45.9,-46.5,25,6.8588,1.63396,-14.7994,0.816257,-3.23171,-2.45879,
2026_04_21_14_17_58.739,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1019.1,148.1,349.6,0.9,-44.1,-39.6,25,6.39337,2.13082,-15.8748,0.814987,-3.22165,-2.45211,
2026_04_21_14_17_58.759,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1024.6,99.3,370.6,-20.7,-39.3,-34.3,25,5.93203,2.62525,-16.9442,0.813348,-3.21136,-2.44513,
2026_04_21_14_17_58.779,0,27.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,996.2,106.5,362.6,0.3,-54.3,-36.5,25,5.47509,3.11704,-18.0073,0.811339,-3.20092,-2.4379,
2026_04_21_14_17_58.797,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,958.9,116.9,273.6,31.4,-57.1,-28.4,25,5.02284,3.60604,-19.0639,0.808956,-3.19042,-2.43048,
2026_04_21_14_17_58.817,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,968.8,82.6,224.1,-8.1,-43.2,-30.2,25,4.5756,4.09209,-20.1138,0.806198,-3.17992,-2.42295,
2026_04_21_14_17_58.837,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,991.9,56.5,228.1,-19,-31.8,-40.7,25,4.13368,4.57502,-21.1567,0.803069,-3.16955,-2.41538,
2026_04_21_14_17_58.857,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,997.3,84.4,364.3,-25.2,-17.4,-60.3,25,3.69737,5.0547,-22.1926,0.79957,-3.15938,-2.40784,
2026_04_21_14_17_58.877,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,973,110.8,307,31.8,-37.5,-65.5,25,3.26698,5.53098,-23.2213,0.795703,-3.14953,-2.40041,
2026_04_21_14_17_58.902,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,956.1,178.5,194.2,39.2,-33.4,-69.2,25,2.8428,6.00374,-24.2426,0.791466,-3.1401,-2.39319,
2026_04_21_14_17_58.917,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,927.9,253,114.7,36.6,-36.2,-67.2,25,2.42513,6.47285,-25.2566,0.786866,-3.13119,-2.38628,
2026_04_21_14_17_58.936,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,886.9,326.6,68.8,-36.1,-38.8,-61.3,25,2.01424,6.93822,-26.2632,0.781916,-3.1229,-2.37978,
2026_04_21_14_17_58.956,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,859.6,335.3,133.3,-6.7,-26.6,-53.9,25,1.61039,7.39981,-27.2624,0.776634,-3.11534,-2.37383,
2026_04_21_14_17_58.976,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,827.8,407.4,110.7,-13,-23.6,-53.6,25,1.21381,7.85763,-28.2544,0.771036,-3.1086,-2.36855,
2026_04_21_14_17_58.996,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,820.8,392,158.9,-30.1,-16.3,-46.7,25,0.824706,8.31177,-29.2393,0.765136,-3.10281,-2.36407,
2026_04_21_14_17_59.016,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,826.9,331,147.3,-39,-25.5,-32.8,25,0.443236,8.76237,-30.2173,0.758941,-3.09805,-2.36053,
2026_04_21_14_17_59.036,0,27.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,835.9,291,129.2,17.4,-24.7,-28.4,25,0.0695189,9.20963,-31.1887,0.752454,-3.09442,-2.35807,
2026_04_21_14_17_59.056,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,885.6,312.7,94.4,29.8,-22.8,-39.9,25,-0.296359,9.65381,-32.1539,0.745676,-3.09202,-2.35683,
2026_04_21_14_17_59.076,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,888.6,351.1,72.7,-30.7,-18.7,-64,25,-0.654344,10.0952,-33.113,0.738605,-3.09094,-2.35693,
2026_04_21_14_17_59.095,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,836.3,431.8,174.4,8.3,-27.3,-71.3,25,-1.00441,10.5342,-34.0666,0.731246,-3.09127,-2.35853,
2026_04_21_14_17_59.115,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,816.8,465.6,104.1,62.5,-37.1,-61.8,25,-1.34654,10.9711,-35.015,0.723603,-3.0931,-2.36175,
2026_04_21_14_17_59.135,0,27.8,0,1.188,0,0,0,0, ,0,0,0,0,0, ,839.1,509.5,75,75.2,-60.3,-58.6,25,-1.68076,11.4065,-35.9587,0.715686,-3.0965,-2.36674,
2026_04_21_14_17_59.155,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,806.5,563.4,-31.7,38.8,-59.8,-57.4,25,-2.00712,11.8407,-36.8982,0.707515,-3.10156,-2.37365,
2026_04_21_14_17_59.174,0,30.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,787.4,553.4,48.4,-23.1,-76.4,-47.1,25,-2.32571,12.2744,-37.8341,0.699127,-3.10837,-2.38262,
2026_04_21_14_17_59.194,0,28.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,807.1,527.8,-0.6,29.6,-77,-39.2,25,-2.63662,12.7083,-38.7669,0.690563,-3.11703,-2.39382,
2026_04_21_14_17_59.214,0,29.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,787.7,610.4,-74.2,25.3,-84.9,-52.6,25,-2.94002,13.1431,-39.6972,0.681868,-3.12764,-2.40738,
2026_04_21_14_17_59.233,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,757.6,662.9,-102.2,37.4,-95.1,-30.6,25,-3.23606,13.5795,-40.6258,0.673088,-3.14032,-2.42344,
2026_04_21_14_17_59.253,0,28,0,1.186,0,0,0,0, ,0,0,0,0,0, ,756.2,616.2,-118.8,6.7,-97.5,-19.2,25,-3.52498,14.0186,-41.5535,0.664274,-3.15517,-2.44217,
2026_04_21_14_17_59.273,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,759.1,599.4,-182.4,9.3,-94.1,-20,25,-3.807,14.4611,-42.4809,0.655482,-3.17234,-2.46368,
2026_04_21_14_17_59.294,0,28.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,730.9,609.9,-165.8,-34.9,-88.8,-24.3,25,-4.08241,14.9081,-43.4089,0.646767,-3.19196,-2.4881,
2026_04_21_14_17_59.313,0,28.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,717.8,638,-197.7,2.7,-85.9,-25.3,25,-4.35153,15.3607,-44.3386,0.638181,-3.2142,-2.51556,
2026_04_21_14_17_59.333,0,28.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,705.4,662.7,-256.4,-2.8,-87.6,-33.8,25,-4.6147,15.82,-45.2709,0.629774,-3.23919,-2.54616,
2026_04_21_14_17_59.353,0,28.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,690.3,639.5,-207.8,34.7,-84.8,-32,25,-4.87232,16.2871,-46.2069,0.621587,-3.26711,-2.58,
2026_04_21_14_17_59.373,0,28.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,710.3,646.7,-314.5,35.9,-77.1,-36.2,25,-5.12481,16.7634,-47.1476,0.613664,-3.29813,-2.61719,
2026_04_21_14_17_59.393,0,31.6,0,1.189,0,0,0,0, ,0,0,0,0,0, ,700,677.7,-260.2,-13.6,-76.5,-47.6,25,-5.37264,17.25,-48.0944,0.606051,-3.33241,-2.65781,
2026_04_21_14_17_59.418,0,31.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,625.8,678.4,-303.1,39.4,-85.6,-39.1,25,-5.6163,17.7484,-49.0484,0.598796,-3.37013,-2.70194,
2026_04_21_14_17_59.431,0,32,0,1.187,0,0,0,0, ,0,0,0,0,0, ,613.2,659.9,-412.7,66.7,-65.4,-36.2,25,-5.85634,18.2597,-50.011,0.591951,-3.41145,-2.74968,
2026_04_21_14_17_59.451,0,31.4,0,1.187,0,0,0,0, ,0,0,0,0,0, ,640.6,688.1,-352,36.1,-57.1,-46.5,25,-6.09333,18.7854,-50.9836,0.585571,-3.45656,-2.80109,
2026_04_21_14_17_59.471,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,622.6,714.7,-235.4,1.9,-71.4,-51.4,25,-6.32788,19.3269,-51.9676,0.57972,-3.50561,-2.85625,
2026_04_21_14_17_59.491,0,31.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,563.2,710,-309.8,78.3,-61.4,-42.5,25,-6.56066,19.8857,-52.9644,0.574465,-3.55878,-2.91524,
2026_04_21_14_17_59.511,0,29.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,510,667.4,-309.3,59.1,-62.9,-41.6,25,-6.79238,20.4632,-53.9758,0.56988,-3.61622,-2.97812,
2026_04_21_14_17_59.531,0,28.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,488,635.9,-427.9,94.4,-53.3,-42.7,25,-7.02378,21.0609,-55.0031,0.566047,-3.67809,-3.04495,
2026_04_21_14_17_59.556,0,31.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,487.4,623.2,-548.5,61.6,-38.9,-47,25,-7.25567,21.6802,-56.048,0.563059,-3.74454,-3.1158,
2026_04_21_14_17_59.570,0,31.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,513,699.2,-511.8,-2.3,-42.9,-55.5,25,-7.4889,22.3228,-57.1122,0.561021,-3.81571,-3.19072,
2026_04_21_14_17_59.590,0,31.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,482.6,734.1,-344.7,40.9,-45.2,-44.1,25,-7.7244,22.9899,-58.1974,0.560044,-3.89172,-3.26977,
2026_04_21_14_17_59.610,0,31.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,437,706.9,-519.2,64.1,-52.5,-25.6,25,-7.96312,23.6832,-59.3053,0.560239,-3.97269,-3.35299,
2026_04_21_14_17_59.630,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,431,671.8,-631.3,62.7,-38.1,-18.4,25,-8.20607,24.4041,-60.4376,0.561717,-4.05875,-3.44044,
2026_04_21_14_17_59.650,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,465.4,661.4,-600.7,10.7,-21.9,-26.7,25,-8.45431,25.1541,-61.5964,0.564597,-4.14997,-3.53214,
2026_04_21_14_17_59.678,0,31.9,0,1.189,0,0,0,0, ,0,0,0,0,0, ,488.4,714.4,-472.7,20.4,-19.8,-25,25,-8.70893,25.9346,-62.7834,0.568997,-4.24646,-3.62813,
2026_04_21_14_17_59.690,0,31.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,458.1,724.8,-563.4,11.9,-23.9,-11.2,25,-8.97108,26.7471,-64.0005,0.575033,-4.34829,-3.72843,
2026_04_21_14_17_59.709,0,31.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,460.3,665.4,-761.1,52,-7.3,-4.1,25,-9.24192,27.593,-65.2498,0.582818,-4.45551,-3.83305,
2026_04_21_14_17_59.729,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,478.1,662.4,-617.1,13.4,0.8,-17.6,25,-9.52264,28.4738,-66.5331,0.592461,-4.56817,-3.94198,
2026_04_21_14_17_59.749,0,31.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,424.3,662.4,-604.8,61.9,-6,-18.7,25,-9.81446,29.3908,-67.8526,0.604066,-4.68629,-4.05521,
2026_04_21_14_17_59.769,0,31.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,449.2,675,-652.8,37.5,-10.2,-14.3,25,-10.1186,30.3454,-69.2102,0.617741,-4.80988,-4.17273,
2026_04_21_14_17_59.789,0,31.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,475.8,651.8,-663.9,8.4,-19.6,-9.6,25,-10.4363,31.3388,-70.6082,0.63359,-4.93893,-4.29449,
2026_04_21_14_17_59.809,0,32,0,1.184,0,0,0,0, ,0,0,0,0,0, ,498.9,614.8,-551.3,58.1,-22.9,-10.7,25,-10.7689,32.3724,-72.0484,0.651716,-5.07342,-4.42047,
2026_04_21_14_17_59.829,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,463.6,611.9,-664.9,88.8,-23.4,-18.3,25,-11.1176,33.4474,-73.5331,0.672221,-5.21332,-4.5506,
2026_04_21_14_17_59.847,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,422.8,630.9,-649.2,40.8,-34.3,-22.2,25,-11.4837,34.565,-75.0644,0.69521,-5.35857,-4.68483,
2026_04_21_14_17_59.868,0,32.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,381.9,576.9,-646.1,53.3,-35.4,-11.3,25,-11.8684,35.7262,-76.6442,0.72079,-5.50912,-4.82309,
2026_04_21_14_17_59.888,0,32.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,381.2,494.7,-729.1,74.1,-28.7,-9.5,25,-12.273,36.9321,-78.2748,0.749072,-5.66491,-4.96531,
2026_04_21_14_17_59.908,0,32.1,0,1.188,0,0,0,0, ,0,0,0,0,0, ,307.3,432.6,-760,78,-25,-16.5,25,-12.6989,38.1837,-79.958,0.78017,-5.82587,-5.11141,
2026_04_21_14_17_59.935,0,32.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,291.2,422.3,-885.7,87,-11.8,-20.1,25,-13.1473,39.482,-81.6961,0.814202,-5.99191,-5.26129,
2026_04_21_14_17_59.947,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,345.9,451.4,-826.6,22.9,-8.8,-24,25,-13.6195,40.8276,-83.491,0.851291,-6.16296,-5.41486,
2026_04_21_14_17_59.967,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,300.4,428.3,-722.6,56.3,-17.2,-13.8,25,-14.1168,42.2213,-85.3448,0.891561,-6.3389,-5.57203,
2026_04_21_14_17_59.987,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,267.2,421.2,-905.8,105.6,-7.5,-6.5,25,-14.6407,43.6637,-87.2597,0.935138,-6.51963,-5.73268,
2026_04_21_14_18_00.007,0,32.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,290,442.5,-939.6,8.3,-10.5,-4.7,25,-15.1924,45.1552,-89.2375,0.982147,-6.70504,-5.8967,
2026_04_21_14_18_00.027,0,32.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,298.8,425.5,-837.1,11,-0.3,2.1,25,-15.7734,46.6964,-91.2805,1.03271,-6.89499,-6.06398,
2026_04_21_14_18_00.047,0,31.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,286.9,390.7,-850.3,49.7,-17.2,6.9,25,-16.385,48.2873,-93.3905,1.08695,-7.08933,-6.23439,
2026_04_21_14_18_00.068,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,297.7,402,-905,35.7,4.2,2.6,25,-17.0286,49.9284,-95.5697,1.14496,-7.28793,-6.40779,
2026_04_21_14_18_00.086,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,303.2,381.9,-959.8,-0.3,3.1,-1.6,25,-17.7055,51.6196,-97.8201,1.20686,-7.49062,-6.58404,
2026_04_21_14_18_00.105,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,317.2,385.4,-899.2,-16,6,-4.8,25,-18.4172,53.361,-100.144,1.27273,-7.69723,-6.76299,
2026_04_21_14_18_00.125,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,310.4,374,-839.8,5.2,8.2,-4.9,25,-19.1649,55.1525,-102.542,1.34265,-7.90757,-6.94448,
2026_04_21_14_18_00.145,0,30.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,307.9,369.3,-906.1,19.4,5.4,-8.1,25,-19.9501,56.9939,-105.018,1.41668,-8.12147,-7.12834,
2026_04_21_14_18_00.165,0,32.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,328.3,375.3,-872,-1.4,0.7,-9.3,25,-20.7739,58.885,-107.573,1.49488,-8.3387,-7.3144,
2026_04_21_14_18_00.196,0,32,0,1.183,0,0,0,0, ,0,0,0,0,0, ,334.9,365.9,-869,5.5,4.5,-8,25,-21.6377,60.8253,-110.208,1.57726,-8.55908,-7.50251,
2026_04_21_14_18_00.205,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,349.3,409.1,-804,0.1,9.6,-5.8,25,-22.5427,62.8144,-112.926,1.66387,-8.78236,-7.69247,
2026_04_21_14_18_00.225,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,351,408.4,-752.6,-43,-16.7,2.1,25,-23.4901,64.8518,-115.728,1.75471,-9.00833,-7.88411,
2026_04_21_14_18_00.245,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,386.5,439.6,-806.5,-4.3,-15.7,4.5,25,-24.4811,66.9368,-118.616,1.84977,-9.23676,-8.07726,
2026_04_21_14_18_00.265,0,32.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,392.2,471,-851.6,4.1,-8.2,0,25,-25.5167,69.0688,-121.591,1.94903,-9.4674,-8.27172,
2026_04_21_14_18_00.284,0,32.4,0,1.183,0,0,0,0, ,0,0,0,0,0, ,382.2,481.3,-842,-15.8,-9.3,-0.1,25,-26.5982,71.247,-124.655,2.05246,-9.70003,-8.46731,
2026_04_21_14_18_00.303,0,32,0,1.183,0,0,0,0, ,0,0,0,0,0, ,375.3,497.4,-786.2,-21.8,-4.5,-0.7,25,-27.7263,73.4707,-127.808,2.16001,-9.93439,-8.66383,
2026_04_21_14_18_00.330,0,31.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,386.3,498.5,-759.7,-1.2,-7.4,3.4,25,-28.9021,75.739,-131.054,2.27162,-10.1703,-8.86109,
2026_04_21_14_18_00.343,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,395.2,499.8,-735.2,-4.5,-10.7,4.8,25,-30.1265,78.0509,-134.392,2.38721,-10.4074,-9.05889,
2026_04_21_14_18_00.364,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,368.7,472.9,-751.3,0.5,-15.3,7.5,25,-31.4003,80.4056,-137.823,2.50671,-10.6455,-9.25702,
2026_04_21_14_18_00.383,0,31.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,338.1,446.2,-820,0,-13.8,6.5,25,-32.7242,82.8022,-141.349,2.63001,-10.8844,-9.45529,
2026_04_21_14_18_00.403,0,32,0,1.187,0,0,0,0, ,0,0,0,0,0, ,335.2,439,-877,-0.6,-0.7,0.3,25,-34.099,85.2395,-144.97,2.75701,-11.1238,-9.65348,
2026_04_21_14_18_00.423,0,31.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,351.5,446.1,-826.6,-7.6,0,-1.8,25,-35.5253,87.7166,-148.687,2.88761,-11.3635,-9.85139,
2026_04_21_14_18_00.443,0,31.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,353.7,443.3,-831.2,12.2,3.3,1.2,25,-37.0037,90.2323,-152.501,3.02169,-11.6032,-10.0488,
2026_04_21_14_18_00.463,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,346.4,450.9,-852.2,2,4.1,0.5,25,-38.5347,92.7856,-156.411,3.15913,-11.8427,-10.2455,
2026_04_21_14_18_00.483,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,348.5,445.5,-819.3,1.9,8.9,1,25,-40.1188,95.3751,-160.42,3.2998,-12.0817,-10.4413,
2026_04_21_14_18_00.502,0,32.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,363.4,440.7,-823.3,4.7,6.6,1.6,25,-41.7565,97.9997,-164.526,3.44356,-12.32,-10.636,
2026_04_21_14_18_00.521,0,32.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,375.6,448.4,-815.3,-12.1,10.1,-1.6,25,-43.4482,100.658,-168.73,3.59028,-12.5573,-10.8294,
2026_04_21_14_18_00.541,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,368.6,455.4,-793.8,7.4,4,0.4,25,-45.1941,103.349,-173.033,3.73982,-12.7933,-11.0212,
2026_04_21_14_18_00.561,0,32.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,388.9,477.6,-839.8,19.9,4.7,1.7,25,-46.9945,106.071,-177.434,3.89203,-13.0279,-11.2113,
2026_04_21_14_18_00.589,0,32.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,389.5,458.6,-822,0,6.5,1.6,25,-48.8495,108.823,-181.932,4.04675,-13.2607,-11.3994,
2026_04_21_14_18_00.601,0,32.6,0,1.189,0,0,0,0, ,0,0,0,0,0, ,393.1,477.7,-797.9,-18.6,6.7,-0.1,25,-50.7594,111.603,-186.529,4.20384,-13.4915,-11.5854,
2026_04_21_14_18_00.621,0,32.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,387,491.2,-769.7,-33.5,-3.8,0.5,25,-52.7241,114.41,-191.223,4.36315,-13.7201,-11.769,
2026_04_21_14_18_00.641,0,32.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,378.9,495.8,-776.4,-10.8,-10.2,2.9,25,-54.7436,117.243,-196.014,4.52449,-13.9461,-11.9501,
2026_04_21_14_18_00.661,0,32.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,368.6,469.2,-840,0.6,-10.7,4.5,25,-56.8179,120.1,-200.902,4.68772,-14.1693,-12.1284,
2026_04_21_14_18_00.680,0,32.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,359.9,451.2,-847.1,-3.6,-11.2,3.4,25,-58.9468,122.979,-205.886,4.85264,-14.3895,-12.3038,
2026_04_21_14_18_00.700,0,32.4,0,1.187,0,0,0,0, ,0,0,0,0,0, ,335.2,421.6,-858.6,-2.6,-8,3.3,25,-61.1301,125.88,-210.965,5.01907,-14.6064,-12.476,
2026_04_21_14_18_00.729,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,340.6,421.9,-855.2,-12.8,-3.9,-1.2,25,-63.3676,128.8,-216.138,5.18684,-14.8198,-12.645,
2026_04_21_14_18_00.740,0,32,0,1.184,0,0,0,0, ,0,0,0,0,0, ,359.4,450.1,-808.9,-12.7,0.8,-2.1,25,-65.6588,131.738,-221.405,5.35576,-15.0295,-12.8104,
2026_04_21_14_18_00.760,0,32.4,0,1.189,0,0,0,0, ,0,0,0,0,0, ,359.9,471.6,-789,1.9,-2.4,1.9,25,-68.0036,134.693,-226.763,5.52563,-15.2353,-12.9722,
2026_04_21_14_18_00.780,0,32.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,365.2,482.9,-828.9,-2.9,-3,2.1,25,-70.4014,137.662,-232.213,5.69627,-15.4368,-13.1301,
2026_04_21_14_18_00.800,0,32.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,366.3,482.2,-801.7,-12.7,0.1,0.8,25,-72.8518,140.645,-237.753,5.8675,-15.6339,-13.2839,
2026_04_21_14_18_00.820,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,378.2,479.6,-768.7,-8.9,-2.9,0.3,25,-75.3542,143.64,-243.381,6.0391,-15.8264,-13.4336,
2026_04_21_14_18_00.839,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,371.9,484,-822.9,14.9,3,0.2,25,-77.9082,146.644,-249.097,6.2109,-16.0141,-13.5788,
2026_04_21_14_18_00.861,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,393.4,492.3,-787.1,-4.2,-0.9,0,25,-80.5129,149.657,-254.898,6.38269,-16.1968,-13.7196,
2026_04_21_14_18_00.878,0,31.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,392,501.3,-739.1,-2.6,-0.6,0.5,25,-83.1678,152.678,-260.783,6.55429,-16.3742,-13.8556,
2026_04_21_14_18_00.899,0,31.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,380.6,497.5,-799.5,7.7,-2,2.5,25,-85.872,155.703,-266.75,6.7255,-16.5462,-13.9868,
2026_04_21_14_18_00.918,0,31.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,380.6,487.6,-803.5,6.7,-1.5,3.4,25,-88.6249,158.732,-272.797,6.89614,-16.7126,-14.113,
2026_04_21_14_18_00.938,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,391.3,498.5,-780.2,0.3,-1.3,2.1,25,-91.4254,161.764,-278.923,7.06602,-16.8732,-14.2341,
2026_04_21_14_18_00.957,0,31.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,376.4,487.3,-766.3,-4.8,-7.5,3.4,25,-94.2727,164.796,-285.124,7.23496,-17.0278,-14.3499,
2026_04_21_14_18_00.990,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,356.6,463.7,-808.3,20.6,-4.5,4.1,25,-97.1658,167.826,-291.401,7.40277,-17.1762,-14.4603,
2026_04_21_14_18_00.997,0,31.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,355.8,451.1,-838.3,6.7,-4.4,1.5,25,-100.104,170.855,-297.749,7.56929,-17.3184,-14.5651,
2026_04_21_14_18_01.017,0,31.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,369.1,440,-807.8,-4.6,-3.7,1.8,25,-103.085,173.879,-304.166,7.73434,-17.454,-14.6643,
