UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_41_48.237,0,28.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,377.9,-363,808.3,-216.2,-2.5,66.6,25,183.154,-93.2893,-2.2957,4.41245,32.934,9.13179,
2026_04_21_14_41_48.253,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,776.6,-285.4,731.5,250.1,56.9,63.3,25,177.668,-93.0675,6.20917,4.38474,32.5577,9.01006,
2026_04_21_14_41_48.273,0,28.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,723,-174.6,871,-209.6,73.5,56.5,25,172.229,-92.8436,14.5894,4.35676,32.1789,8.88494,
2026_04_21_14_41_48.293,0,28.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,835.6,-301.3,1015.8,13.9,17.5,66.8,25,166.836,-92.617,22.8444,4.32842,31.7981,8.75656,
2026_04_21_14_41_48.312,0,27.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,671.7,-181.2,482.4,-25,60,44,25,161.49,-92.3869,30.9737,4.29962,31.4156,8.62506,
2026_04_21_14_41_48.332,0,28.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,655.3,-305.2,117.6,98.5,-121.8,41.8,25,156.188,-92.1527,38.9771,4.2703,31.0321,8.4906,
2026_04_21_14_41_48.352,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,637.3,-400.8,-332.2,114.9,140.7,-20.8,25,150.932,-91.9139,46.8544,4.24036,30.6479,8.35333,
2026_04_21_14_41_48.372,0,28.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,523.9,-301.5,236.2,-94.9,223.9,-45.5,25,145.721,-91.6699,54.6056,4.20977,30.2635,8.21344,
2026_04_21_14_41_48.391,0,28.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,495.3,-190.1,1307,-138.3,173,-15.7,25,140.555,-91.42,62.2303,4.17848,29.8793,8.07108,
2026_04_21_14_41_48.411,0,28.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,520,-212.5,1355.1,74.3,-12.6,23.5,25,135.433,-91.164,69.7285,4.14645,29.4958,7.92642,
2026_04_21_14_41_48.431,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,468.5,-185.1,795.8,-2,74.4,14.5,25,130.354,-90.9013,77.1003,4.11364,29.1134,7.7796,
2026_04_21_14_41_48.451,0,28.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,460.3,-356.8,767.7,-72,24.3,17.3,25,125.318,-90.6314,84.3459,4.07999,28.7327,7.63078,
2026_04_21_14_41_48.470,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,412.2,-386.4,-487.9,152.6,67.7,13.8,25,120.325,-90.354,91.4659,4.04548,28.354,7.4801,
2026_04_21_14_41_48.490,0,28.9,0,1.179,0,0,0,0, ,0,0,0,0,0, ,698.2,9.5,1999.9,-17.2,114.3,-9.7,25,115.373,-90.0686,98.4609,4.01006,27.9778,7.32773,
2026_04_21_14_41_48.510,0,28.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,563.5,-55.4,1999.9,134.8,3.7,22.1,25,110.461,-89.7748,105.331,3.97374,27.6046,7.17382,
2026_04_21_14_41_48.530,0,28.4,0,1.181,0,0,0,0, ,0,0,0,0,0, ,446.1,-115.8,1295.2,21.5,6.2,30.3,25,105.589,-89.4724,112.078,3.93651,27.2347,7.01852,
2026_04_21_14_41_48.550,0,28.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,351.8,-199.7,863.5,36.3,12.9,28.9,25,100.756,-89.1608,118.703,3.89841,26.8686,6.86198,
2026_04_21_14_41_48.570,0,28.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,358.2,-208.9,687.2,27.9,-2,30.9,25,95.9609,-88.8397,125.207,3.85947,26.5066,6.70436,
2026_04_21_14_41_48.590,0,28.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,360.8,-253.4,898.3,99.6,48.6,23.5,25,91.2026,-88.5086,131.591,3.81976,26.1491,6.54582,
2026_04_21_14_41_48.609,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,265.3,-294.6,417.3,34.3,65.5,4.5,25,86.4801,-88.1672,137.858,3.77934,25.7964,6.38653,
2026_04_21_14_41_48.629,0,28.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,202.6,-267.8,769.1,-27.3,84.7,8.5,25,81.7922,-87.8152,144.009,3.73828,25.449,6.22664,
2026_04_21_14_41_48.649,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,181,-269,761.5,152.1,61.1,33.9,25,77.1377,-87.452,150.045,3.69669,25.107,6.06633,
2026_04_21_14_41_48.675,0,28.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,292.3,-137.8,722.1,-90.4,63.2,24,25,72.5152,-87.0776,155.969,3.65467,24.7708,5.90575,
2026_04_21_14_41_48.689,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,231.2,-157.3,815.4,63.4,-25.5,34.4,25,67.9233,-86.6915,161.783,3.6123,24.4407,5.74507,
2026_04_21_14_41_48.709,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,152.9,-282.1,895.9,-53.8,44.3,31.4,25,63.3606,-86.2935,167.487,3.56971,24.117,5.58445,
2026_04_21_14_41_48.729,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,326,-139.7,825.8,80.6,-13.1,39.7,25,58.8255,-85.8833,173.085,3.527,23.7999,5.42406,
2026_04_21_14_41_48.748,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,189.9,-345.5,927.6,-41,61.9,14.6,25,54.3164,-85.4607,178.578,3.48427,23.4898,5.26406,
2026_04_21_14_41_48.768,0,28.7,0,1.179,0,0,0,0, ,0,0,0,0,0, ,164,-308.5,837.1,42.4,13.3,26.3,25,49.8317,-85.0254,183.967,3.44162,23.1868,5.10463,
2026_04_21_14_41_48.787,0,28.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,259,-209.8,946.2,41.5,64.4,20.6,25,45.3696,-84.5772,189.256,3.39916,22.8911,4.94594,
2026_04_21_14_41_48.807,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,228.5,-146.9,826.2,70.2,83.2,12.2,25,40.9286,-84.1159,194.446,3.35698,22.603,4.78816,
2026_04_21_14_41_48.827,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,168.2,-103.8,911.9,41.9,119.8,7.4,25,36.5067,-83.6414,199.539,3.31522,22.3227,4.63144,
2026_04_21_14_41_48.847,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,155.3,-162.5,938.9,246.7,114.1,12.3,25,32.1023,-83.1535,204.538,3.27398,22.0503,4.47596,
2026_04_21_14_41_48.867,0,28.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,167.6,-43,973,44.7,139.3,-16.7,25,27.7134,-82.6519,209.444,3.23342,21.786,4.32186,
2026_04_21_14_41_48.891,0,28.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-5.1,-134.5,1031.2,138.3,89.2,-5.4,25,23.3382,-82.1366,214.26,3.19371,21.5301,4.1693,
2026_04_21_14_41_48.906,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,31.7,-31.1,1063.8,27,93.6,-21.8,25,18.9748,-81.6072,218.989,3.15503,21.2827,4.01842,
2026_04_21_14_41_48.926,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1.2,108.8,1095.5,88.6,114.3,-4.6,25,14.6213,-81.0636,223.632,3.1176,21.0441,3.86935,
2026_04_21_14_41_48.946,0,29.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,91.3,237.9,1105.2,27.7,29.7,41.5,25,10.2757,-80.5055,228.192,3.08163,20.8144,3.72221,
2026_04_21_14_41_48.966,0,28.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-48.2,77.3,1208,1.5,-18.9,52.8,25,5.936,-79.9326,232.672,3.04732,20.5939,3.57712,
2026_04_21_14_41_48.986,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,148.3,211.4,943.4,19.8,84.5,40.4,25,1.60007,-79.3445,237.073,3.01489,20.3827,3.43419,
2026_04_21_14_41_49.006,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-32.4,-42.8,1050.9,125.1,105.4,35.3,25,-2.73412,-78.7407,241.4,2.98454,20.181,3.29354,
2026_04_21_14_41_49.025,0,28.8,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-130.3,72.3,1057.2,112.3,115.3,26.9,25,-7.06867,-78.1208,245.654,2.95648,19.989,3.1553,
2026_04_21_14_41_49.045,0,28.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-111.5,221.9,961.7,101,107.4,20.2,25,-11.4057,-77.4842,249.837,2.9309,19.8067,3.01959,
2026_04_21_14_41_49.065,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-211.6,112.9,1035,93.3,81,31.9,25,-15.7473,-76.8303,253.953,2.90804,19.6345,2.88654,
2026_04_21_14_41_49.086,0,29.1,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-256.5,153.5,792.4,-25.7,88.3,38.3,25,-20.0958,-76.1587,258.004,2.88812,19.4722,2.75627,
2026_04_21_14_41_49.108,0,29.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-276.7,154.2,551.6,-38.4,27.6,55.1,25,-24.4533,-75.4685,261.993,2.87138,19.3203,2.6289,
2026_04_21_14_41_49.125,0,29.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-213.1,149.7,928.1,-11.5,-60.4,88.4,25,-28.8221,-74.7591,265.922,2.85803,19.1786,2.50456,
2026_04_21_14_41_49.145,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-194.2,-149.4,1165.2,7,-12.3,92.6,25,-33.2046,-74.0299,269.794,2.84826,19.0475,2.38337,
2026_04_21_14_41_49.165,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-234.9,101.6,1154,19.8,22.1,86.8,25,-37.6031,-73.28,273.611,2.84224,18.9268,2.26548,
2026_04_21_14_41_49.183,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-151.3,72.9,1254.6,-46.5,51.9,6.2,25,-42.02,-72.5088,277.376,2.84013,18.8168,2.15104,
2026_04_21_14_41_49.203,0,28.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-168.7,117.7,905.3,-77.1,39.2,-28.1,25,-46.4577,-71.7155,281.091,2.84208,18.7173,2.04019,
2026_04_21_14_41_49.223,0,28.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-288.2,32.5,634,-46.8,1,-36.2,25,-50.9185,-70.8994,284.758,2.84819,18.6284,1.93309,
2026_04_21_14_41_49.244,0,29.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-247.1,236.6,518.1,6.2,63.2,9,25,-55.4048,-70.0599,288.381,2.85856,18.5501,1.82986,
2026_04_21_14_41_49.263,0,28.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-9.7,75.4,1011.1,63.3,161,-3.8,25,-59.9189,-69.196,291.96,2.87326,18.4824,1.73063,
2026_04_21_14_41_49.283,0,28.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-41.7,157.3,1624.8,12.1,120.8,15.7,25,-64.4632,-68.3072,295.5,2.89235,18.4252,1.63549,
2026_04_21_14_41_49.303,0,28.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-131.4,168,1103.5,-8.3,-17.1,61.6,25,-69.04,-67.3926,299.001,2.91587,18.3785,1.54453,
2026_04_21_14_41_49.322,0,28.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-222.4,175.5,695.1,7,-32.2,27.3,25,-73.6514,-66.4515,302.466,2.94388,18.3423,1.45785,
2026_04_21_14_41_49.342,0,28.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-132.5,271.8,993.1,-25.7,-30.7,18.7,25,-78.2997,-65.4831,305.897,2.97641,18.3165,1.37553,
2026_04_21_14_41_49.362,0,29.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-97.1,286.6,961.4,-109.2,-11.6,5.1,25,-82.9868,-64.4866,309.296,3.01348,18.3011,1.29764,
2026_04_21_14_41_49.382,0,28.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-197.9,199.5,624.3,-16,6.2,6.9,25,-87.715,-63.4611,312.666,3.05511,18.2959,1.22428,
2026_04_21_14_41_49.402,0,28,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-193.2,181.5,663.4,6.6,-24.6,4.4,25,-92.4862,-62.4059,316.009,3.10126,18.3009,1.1555,
2026_04_21_14_41_49.422,0,35,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-161.1,229.1,1002,8.1,-36.7,7,25,-97.3022,-61.3201,319.326,3.1519,18.3158,1.09136,
2026_04_21_14_41_49.442,0,28.7,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-116.8,258.4,1226.5,-7.3,0.1,-0.9,25,-102.165,-60.2028,322.619,3.20699,18.3405,1.03192,
2026_04_21_14_41_49.462,0,28,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-161.3,235.4,1094.2,3.9,18.1,-0.3,25,-107.076,-59.0532,325.89,3.26648,18.3747,0.977223,
2026_04_21_14_41_49.481,0,28.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-175.6,206,831.7,2.8,18.5,-0.3,25,-112.038,-57.8704,329.14,3.3303,18.4184,0.927291,
2026_04_21_14_41_49.501,0,28,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-185.1,208,869,2.3,-12.2,1.8,25,-117.052,-56.6536,332.373,3.3984,18.4713,0.882149,
2026_04_21_14_41_49.521,0,28.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-162.2,225.4,968.6,-4.1,-3,-0.4,25,-122.119,-55.4019,335.588,3.4707,18.533,0.841812,
2026_04_21_14_41_49.541,0,28.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-170.4,218.3,1031.3,2.5,-1.1,1.9,25,-127.241,-54.1144,338.788,3.54713,18.6034,0.806283,
2026_04_21_14_41_49.560,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-167.3,229,969.1,-6.5,-0.1,1.1,25,-132.42,-52.7904,341.974,3.62761,18.6822,0.775557,
2026_04_21_14_41_49.580,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-174,214.8,902.4,-9.1,-8.2,4,25,-137.657,-51.429,345.147,3.71204,18.7691,0.749623,
2026_04_21_14_41_49.600,0,28.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-167.2,210.8,939.8,-23.9,-8.3,2.5,25,-142.952,-50.0294,348.31,3.80033,18.8639,0.72846,
2026_04_21_14_41_49.619,0,28.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-157.9,208.8,953.3,-2.1,-12,8.6,25,-148.308,-48.5908,351.463,3.89239,18.9661,0.712043,
2026_04_21_14_41_49.643,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-139.2,228.1,966.3,-18.1,4.2,1.9,25,-153.725,-47.1125,354.608,3.9881,19.0756,0.700337,
2026_04_21_14_41_49.659,0,27.8,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-143.6,222.4,965.3,-5.7,2,1.4,25,-159.205,-45.5938,357.745,4.08734,19.1919,0.693304,
2026_04_21_14_41_49.679,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-158.2,216.1,928.1,-7.3,-0.3,0.7,25,-164.747,-44.0339,360.877,4.19,19.3148,0.690898,
2026_04_21_14_41_49.699,0,28,0,1.178,0,0,0,0, ,0,0,0,0,0, ,-148.6,210.8,913.6,-1.7,-1.1,1.6,25,-170.354,-42.4322,364.003,4.29594,19.4439,0.693069,
2026_04_21_14_41_49.719,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-151.6,212.6,929.9,-2,-4.8,0.5,25,-176.025,-40.7879,367.126,4.40504,19.5788,0.699758,
2026_04_21_14_41_49.739,0,28.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-155.3,209.1,1008.6,-1.2,-4,0.8,25,-181.762,-39.1006,370.245,4.51715,19.7193,0.710902,
2026_04_21_14_41_49.758,0,28.9,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-148.4,217.8,992.6,-1.3,-1,1,25,-187.564,-37.3696,373.363,4.63214,19.8649,0.726431,
2026_04_21_14_41_49.778,0,27.6,0,1.178,0,0,0,0, ,0,0,0,0,0, ,-148.8,212.6,960.2,-2.5,-1.1,0.9,25,-193.432,-35.5943,376.479,4.74987,20.0153,0.746272,
2026_04_21_14_41_49.798,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-151.6,211.4,973.6,-3.2,-2.2,0.5,25,-199.367,-33.7743,379.595,4.8702,20.1701,0.770344,
2026_04_21_14_41_49.818,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-151,211.1,980.7,-3.3,-3.3,1.1,25,-205.369,-31.9091,382.711,4.99299,20.3289,0.798562,
2026_04_21_14_41_49.838,0,28.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-148.6,210,990.7,-2.9,-0.7,0.2,25,-211.437,-29.9982,385.828,5.11808,20.4914,0.830838,
2026_04_21_14_41_49.860,0,28,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-142.8,211.4,979.9,-4.8,-0.6,-0.3,25,-217.572,-28.0413,388.946,5.24533,20.6572,0.867078,
2026_04_21_14_41_49.878,0,27.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-146.3,210.9,972.6,-3.4,-0.3,0,25,-223.774,-26.038,392.067,5.37459,20.8259,0.907184,
2026_04_21_14_41_49.897,0,29.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-145.5,209.9,975,-3.7,-1.2,0.3,25,-230.042,-23.9879,395.19,5.5057,20.9972,0.951054,
2026_04_21_14_41_49.917,0,29.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-150.1,207.8,976.9,-3.2,-1.8,0.6,25,-236.376,-21.8908,398.316,5.63853,21.1706,0.998582,
2026_04_21_14_41_49.936,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-155.3,204.2,1011.9,-1.9,1,-0.1,25,-242.776,-19.7466,401.445,5.77291,21.3457,1.04966,
2026_04_21_14_41_49.956,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-150.1,206.4,970.5,0.2,-0.1,0.9,25,-249.242,-17.5549,404.578,5.90868,21.5223,1.10417,
2026_04_21_14_41_49.976,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-142.8,210.9,944.4,-0.7,-2.7,0.9,25,-255.772,-15.3157,407.715,6.04571,21.6999,1.16201,
2026_04_21_14_41_49.996,0,27.6,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-143.6,210,976.9,-1.6,-2.5,0.4,25,-262.366,-13.0288,410.856,6.18382,21.8782,1.22304,
2026_04_21_14_41_50.016,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-143.9,211,996.9,0,-1.7,1.5,25,-269.024,-10.6943,414.002,6.32288,22.0567,1.28716,
2026_04_21_14_41_50.035,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-145.9,208.8,981.2,-0.5,-0.6,0.8,25,-275.744,-8.31204,417.152,6.46272,22.2351,1.35424,
2026_04_21_14_41_50.055,0,27.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-142.4,208.2,962.5,-0.8,-2.7,1.2,25,-282.525,-5.88216,420.306,6.6032,22.4131,1.42416,
2026_04_21_14_41_50.075,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-146.1,209.5,973.1,-1.1,-0.5,0.1,25,-289.367,-3.40472,423.466,6.74417,22.5902,1.49678,
2026_04_21_14_41_50.095,0,27.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-141.9,208.7,976,-1.4,-1.4,0.3,25,-296.269,-0.879841,426.629,6.88547,22.7661,1.57198,
2026_04_21_14_41_50.115,0,27.6,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-144,208.9,980.7,-1.2,-1.3,0.5,25,-303.228,1.69229,429.797,7.02696,22.9405,1.64963,
2026_04_21_14_41_50.135,0,27.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-145.2,208.9,976.3,-1.3,-1.1,0.5,25,-310.244,4.31146,432.97,7.16848,23.113,1.72961,
2026_04_21_14_41_50.155,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-147.7,205.8,973.8,-1.5,-0.4,0.4,25,-317.316,6.97741,436.146,7.30991,23.2832,1.81177,
2026_04_21_14_41_50.174,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-149.4,207.6,965.2,1.3,-2.6,1.6,25,-324.442,9.68981,439.327,7.45108,23.4509,1.89598,
2026_04_21_14_41_50.194,0,27.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-141.4,209.2,984.4,-1.8,-2.1,0.6,25,-331.62,12.4483,442.511,7.59187,23.6156,1.98211,
2026_04_21_14_41_50.214,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-141.4,210.3,983.3,-1.3,-0.8,0.4,25,-338.849,15.2525,445.698,7.73212,23.777,2.07004,
2026_04_21_14_41_50.234,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-141.4,209.7,976.3,-1.1,-0.9,0.5,25,-346.127,18.102,448.889,7.87169,23.9349,2.15961,
2026_04_21_14_41_50.254,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-141.9,209.5,973.6,0,-1.6,1.1,25,-353.452,20.9963,452.082,8.01046,24.0888,2.2507,
2026_04_21_14_41_50.274,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-141.6,210,975.9,-1.5,-1.3,0.5,25,-360.823,23.9348,455.276,8.14829,24.2385,2.34317,
2026_04_21_14_41_50.293,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-139.6,209.9,976.3,-1.1,-1.3,0.5,25,-368.238,26.9171,458.473,8.28504,24.3837,2.43689,
2026_04_21_14_41_50.313,0,27.5,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-141.1,210.3,976.5,-1.3,-1.1,0.5,25,-375.694,29.9424,461.67,8.42059,24.5241,2.53173,
2026_04_21_14_41_50.333,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-140.7,210.4,976.9,-1.2,-1.2,0.4,25,-383.19,33.0101,464.868,8.5548,24.6593,2.62754,
2026_04_21_14_41_50.353,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-139.1,210.3,978.5,-1.3,-1.3,0.5,25,-390.723,36.1196,468.066,8.68755,24.7892,2.7242,
2026_04_21_14_41_50.372,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-140.3,209.3,977.7,-0.6,-1.6,0.9,25,-398.292,39.27,471.263,8.81872,24.9134,2.82157,
2026_04_21_14_41_50.397,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-143.5,207.8,991.4,-1.6,0.1,0,25,-405.894,42.4608,474.459,8.94818,25.0316,2.91952,
2026_04_21_14_41_50.412,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-137.8,210.6,975,-1.2,-0.4,0.3,25,-413.527,45.6909,477.652,9.07582,25.1436,3.01792,
2026_04_21_14_41_50.432,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-140.8,208.1,974.1,-1.4,-0.5,0.2,25,-421.189,48.9597,480.843,9.20152,25.2492,3.11664,
2026_04_21_14_41_50.452,0,27.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-139.1,209.3,975.5,-1.4,-1.2,0.4,25,-428.876,52.2662,484.03,9.32518,25.348,3.21556,
2026_04_21_14_41_50.472,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-139.2,208.6,981.2,-1.3,-1.2,0.3,25,-436.588,55.6095,487.212,9.44667,25.4399,3.31453,
2026_04_21_14_41_50.491,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-139.4,209.2,979.3,-1.3,-0.8,0.4,25,-444.32,58.9887,490.389,9.5659,25.5247,3.41344,
2026_04_21_14_41_50.511,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-139,208.9,978.1,-1.2,-0.9,0.3,25,-452.072,62.4027,493.56,9.68275,25.602,3.51216,
2026_04_21_14_41_50.531,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-141.2,208.7,977.7,-1,-1.1,0.7,25,-459.84,65.8506,496.724,9.79713,25.6718,3.61056,
2026_04_21_14_41_50.551,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-139.6,208.1,991.6,-2.4,-0.2,0.1,25,-467.621,69.3314,499.88,9.90894,25.7338,3.70853,
2026_04_21_14_41_50.571,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-137.3,208.9,981,-1.2,-0.8,0.5,25,-475.414,72.8439,503.027,10.0181,25.7878,3.80595,
2026_04_21_14_41_50.591,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-138.3,208,975.2,-1.1,-0.7,0.4,25,-483.214,76.387,506.164,10.1245,25.8336,3.90269,
2026_04_21_14_41_50.612,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-137.3,208.2,973.5,-1.3,-1.1,0.4,25,-491.021,79.9597,509.29,10.228,25.8712,3.99865,
2026_04_21_14_41_50.630,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-137.8,208.9,975.7,-1.4,-1.3,0.3,25,-498.83,83.5607,512.405,10.3286,25.9002,4.09369,
2026_04_21_14_41_50.649,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-136.1,208.9,981.8,-1.4,-0.9,0.3,25,-506.64,87.1888,515.506,10.4262,25.9205,4.18773,
2026_04_21_14_41_50.669,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-136.5,208.9,976.3,0,-2.7,0.9,25,-514.447,90.843,518.594,10.5207,25.9321,4.28063,
2026_04_21_14_41_50.689,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-135.7,210.5,979.3,-0.8,-1.5,0.6,25,-522.249,94.5218,521.667,10.612,25.9347,4.37231,
2026_04_21_14_41_50.709,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-135.1,210.5,976.6,-1.4,-1.1,0.3,25,-530.043,98.2241,524.724,10.7,25.9283,4.46264,
2026_04_21_14_41_50.729,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-136.4,208.8,974.6,-1.5,-1.1,0.2,25,-537.826,101.949,527.763,10.7848,25.9127,4.55153,
2026_04_21_14_41_50.749,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-136.9,209.2,978.7,-1.5,-1.1,0.3,25,-545.595,105.694,530.785,10.8661,25.8878,4.63888,
2026_04_21_14_41_50.769,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-136.4,209.7,979.7,-1.4,-0.9,0.2,25,-553.347,109.459,533.788,10.944,25.8536,4.72459,
