UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_54_58.168,21.500000,0.10746840,-0.06800692,-0.00803331,0.99184734,-0.96765137,-0.21209186,-0.13663162,0.21427715,-0.97677219,-0.00131844,-0.13317831,-0.03055282,0.99062103,-1.766692,7.853558,-167.649643,-0.112422,0.141939,9.813899,0.137348,-0.115223,0.028942
2026_07_06_14_54_58.204,21.520000,0.10746919,-0.06796106,-0.00814108,0.99184954,-0.96766365,-0.21207999,-0.13656412,0.21429311,-0.97676849,-0.00154202,-0.13306446,-0.03075690,0.99063003,-1.778468,7.849653,-167.650467,-0.114670,0.142051,9.813888,0.139555,-0.114859,0.029198
2026_07_06_14_54_58.206,21.540001,0.10746530,-0.06791472,-0.00825091,0.99185222,-0.96767783,-0.21205868,-0.13649611,0.21430011,-0.97676647,-0.00177042,-0.13294937,-0.03096433,0.99063903,-1.790439,7.845719,-167.651840,-0.117021,0.141243,9.815196,0.141487,-0.113616,0.030776
2026_07_06_14_54_58.241,21.559999,0.10745511,-0.06786996,-0.00836636,0.99185544,-0.96769440,-0.21202423,-0.13643239,0.21429552,-0.97676706,-0.00201050,-0.13283636,-0.03118240,0.99064732,-1.803025,7.842034,-167.653992,-0.117130,0.138766,9.816925,0.140835,-0.111235,0.032469
2026_07_06_14_54_58.245,21.580000,0.10743827,-0.06782429,-0.00848997,0.99185926,-0.96771371,-0.21197565,-0.13636859,0.21427895,-0.97676980,-0.00226787,-0.13272001,-0.03141557,0.99065560,-1.816483,7.838343,-167.656982,-0.117082,0.136023,9.817757,0.140092,-0.108602,0.033247
2026_07_06_14_54_58.280,21.600000,0.10741373,-0.06777699,-0.00862043,0.99186403,-0.96773720,-0.21191110,-0.13630301,0.21424817,-0.97677600,-0.00254024,-0.13259920,-0.03166096,0.99066395,-1.830646,7.834550,-167.660904,-0.117239,0.134482,9.816458,0.140087,-0.107035,0.031942
2026_07_06_14_54_58.285,21.620001,0.10738217,-0.06772539,-0.00875405,0.99186981,-0.96776474,-0.21183252,-0.13622960,0.21420401,-0.97678494,-0.00282076,-0.13246948,-0.03191076,0.99067330,-1.845063,7.830304,-167.665695,-0.115767,0.133589,9.815182,0.138640,-0.106448,0.030434
2026_07_06_14_54_58.319,21.639999,0.10734712,-0.06766491,-0.00889119,0.99187654,-0.96779621,-0.21174693,-0.13613935,0.21415341,-0.97679520,-0.00311065,-0.13232158,-0.03216518,0.99068481,-1.859742,7.825084,-167.670914,-0.112645,0.131841,9.815704,0.135173,-0.105434,0.030482
2026_07_06_14_54_58.325,21.660000,0.10731498,-0.06759377,-0.00903396,0.99188358,-0.96782923,-0.21166664,-0.13602926,0.21410921,-0.97680390,-0.00341363,-0.13215135,-0.03242892,0.99069893,-1.874953,7.818717,-167.675858,-0.111143,0.130687,9.816243,0.133403,-0.104657,0.030765
2026_07_06_14_54_58.360,21.680000,0.10728892,-0.06751730,-0.00916878,0.99189037,-0.96786106,-0.21159959,-0.13590692,0.21407580,-0.97681010,-0.00370113,-0.13197209,-0.03267656,0.99071467,-1.889231,7.811641,-167.680038,-0.114134,0.130747,9.814772,0.136506,-0.104047,0.029662
2026_07_06_14_54_58.364,21.700001,0.10726403,-0.06744214,-0.00930514,0.99189693,-0.96789229,-0.21153460,-0.13578753,0.21404482,-0.97681594,-0.00399125,-0.13179509,-0.03292771,0.99072993,-1.903711,7.804736,-167.684097,-0.117695,0.130329,9.814036,0.139963,-0.102873,0.029368
2026_07_06_14_54_58.400,21.719999,0.10724098,-0.06737483,-0.00943946,0.99190271,-0.96792018,-0.21147329,-0.13568313,0.21401721,-0.97682071,-0.00427536,-0.13163395,-0.03317674,0.99074304,-1.918072,7.798698,-167.687912,-0.118715,0.129052,9.814399,0.140631,-0.101433,0.029821
2026_07_06_14_54_58.404,21.740000,0.10721830,-0.06731293,-0.00956826,0.99190813,-0.96794665,-0.21141328,-0.13558826,0.21398954,-0.97682559,-0.00454732,-0.13148469,-0.03341603,0.99075484,-1.931873,7.793211,-167.691620,-0.116967,0.127522,9.815474,0.138472,-0.100356,0.030610
2026_07_06_14_54_58.441,21.760000,0.10719755,-0.06724934,-0.00969169,0.99191350,-0.96797264,-0.21135788,-0.13548891,0.21396492,-0.97682977,-0.00480871,-0.13133322,-0.03364456,0.99076718,-1.945051,7.787466,-167.695084,-0.113860,0.125770,9.815344,0.135109,-0.099307,0.030025
2026_07_06_14_54_58.444,21.780001,0.10718114,-0.06717913,-0.00981175,0.99191886,-0.96799862,-0.21131170,-0.13537575,0.21394828,-0.97683215,-0.00506425,-0.13116921,-0.03386560,0.99078137,-1.957792,7.780922,-167.697998,-0.113086,0.124216,9.816201,0.133918,-0.097990,0.030732
2026_07_06_14_54_58.479,21.799999,0.10717042,-0.06710115,-0.00992844,0.99192417,-0.96802425,-0.21127744,-0.13524657,0.21394227,-0.97683215,-0.00531399,-0.13099045,-0.03407903,0.99079770,-1.970088,7.773451,-167.700256,-0.114980,0.124104,9.819252,0.135334,-0.097591,0.033966
2026_07_06_14_54_58.487,21.820000,0.10716703,-0.06701770,-0.01004409,0.99192899,-0.96804810,-0.21125790,-0.13510638,0.21395043,-0.97682905,-0.00556188,-0.13080081,-0.03429023,0.99081546,-1.982252,7.765344,-167.701645,-0.115549,0.123096,9.818128,0.135823,-0.096455,0.032888
2026_07_06_14_54_58.524,21.840000,0.10716656,-0.06693369,-0.01015483,0.99193358,-0.96807075,-0.21124481,-0.13496406,0.21396361,-0.97682476,-0.00579972,-0.13061105,-0.03449193,0.99083352,-1.993867,7.757113,-167.702667,-0.115715,0.122492,9.818077,0.135869,-0.095832,0.032818
2026_07_06_14_54_58.524,21.860001,0.10716408,-0.06685228,-0.01026020,0.99193817,-0.96809316,-0.21122846,-0.13482571,0.21397212,-0.97682106,-0.00602665,-0.13042760,-0.03468330,0.99085099,-2.004885,7.749112,-167.703873,-0.113907,0.121161,9.818377,0.133800,-0.094930,0.032837
2026_07_06_14_54_58.560,21.879999,0.10716342,-0.06676792,-0.01036804,0.99194282,-0.96811604,-0.21121547,-0.13468206,0.21398449,-0.97681701,-0.00625885,-0.13023776,-0.03487916,0.99086910,-2.016160,7.740805,-167.704880,-0.110961,0.117791,9.818017,0.130283,-0.092252,0.032060
2026_07_06_14_54_58.562,21.900000,0.10716473,-0.06667744,-0.01048241,0.99194759,-0.96813977,-0.21120571,-0.13452774,0.21400146,-0.97681189,-0.00650506,-0.13003436,-0.03508694,0.99088848,-2.028121,7.731882,-167.705734,-0.114166,0.116777,9.820269,0.132884,-0.090668,0.034682
2026_07_06_14_54_58.598,21.920000,0.10716214,-0.06658763,-0.01060173,0.99195266,-0.96816492,-0.21118766,-0.13437575,0.21401143,-0.97680795,-0.00676148,-0.12983134,-0.03530417,0.99090737,-2.040628,7.723093,-167.707062,-0.117533,0.115527,9.823173,0.135507,-0.088844,0.037974
2026_07_06_14_54_58.601,21.940001,0.10715611,-0.06650242,-0.01072269,0.99195772,-0.96819019,-0.21116248,-0.13423318,0.21401483,-0.97680533,-0.00702063,-0.12963718,-0.03552520,0.99092489,-2.053357,7.714849,-167.708801,-0.117746,0.114189,9.825761,0.135100,-0.087592,0.040531
2026_07_06_14_54_58.637,21.959999,0.10714910,-0.06642251,-0.01084340,0.99196243,-0.96821415,-0.21113527,-0.13410099,0.21401626,-0.97680283,-0.00727827,-0.12945355,-0.03574672,0.99094093,-2.066116,7.707205,-167.710632,-0.116141,0.113621,9.824920,0.133540,-0.087354,0.039441
2026_07_06_14_54_58.641,21.980000,0.10714407,-0.06634751,-0.01096081,0.99196672,-0.96823633,-0.21111225,-0.13397782,0.21402113,-0.97679996,-0.00752804,-0.12928028,-0.03596300,0.99095571,-2.078575,7.700083,-167.712204,-0.115709,0.112918,9.823654,0.133142,-0.086721,0.038094
2026_07_06_14_54_58.678,22.000000,0.10713924,-0.06627516,-0.01107574,0.99197084,-0.96825767,-0.21108992,-0.13385934,0.21402611,-0.97679710,-0.00777229,-0.12911275,-0.03617497,0.99096984,-2.090786,7.693233,-167.713730,-0.117693,0.112878,9.823050,0.135140,-0.086249,0.037720
2026_07_06_14_54_58.681,22.020000,0.10713328,-0.06620426,-0.01119192,0.99197495,-0.96827900,-0.21106514,-0.13374400,0.21402895,-0.97679460,-0.00801884,-0.12894788,-0.03638956,0.99098349,-2.103148,7.686564,-167.715393,-0.116140,0.110830,9.822085,0.133329,-0.084549,0.036530
2026_07_06_14_54_58.719,22.040001,0.10713364,-0.06613610,-0.01130975,0.99197811,-0.96829700,-0.21105248,-0.13363445,0.21404442,-0.97678912,-0.00826725,-0.12878782,-0.03660885,0.99099624,-2.115784,7.680230,-167.716324,-0.115205,0.109749,9.820664,0.132383,-0.083644,0.034966
2026_07_06_14_54_58.722,22.059999,0.10713968,-0.06607195,-0.01142585,0.99198043,-0.96831143,-0.21105106,-0.13353248,0.21407078,-0.97678137,-0.00851059,-0.12863584,-0.03682630,0.99100792,-2.128314,7.674334,-167.716583,-0.115704,0.109505,9.818339,0.133121,-0.083218,0.032692
2026_07_06_14_54_58.758,22.080000,0.10714804,-0.06601012,-0.01153687,0.99198234,-0.96832407,-0.21105483,-0.13343406,0.21410105,-0.97677255,-0.00874303,-0.12848943,-0.03703445,0.99101913,-2.140309,7.668643,-167.716522,-0.114568,0.108254,9.818441,0.131747,-0.082243,0.032617
2026_07_06_14_54_58.761,22.100000,0.10716093,-0.06594980,-0.01164019,0.99198377,-0.96833456,-0.21106845,-0.13333701,0.21413913,-0.97676229,-0.00895929,-0.12834750,-0.03722825,0.99103028,-2.151474,7.663033,-167.715881,-0.115166,0.108068,9.819370,0.132175,-0.081970,0.033583
2026_07_06_14_54_58.798,22.120001,0.10717748,-0.06589192,-0.01173730,0.99198467,-0.96834266,-0.21109004,-0.13324349,0.21418361,-0.97675061,-0.00916218,-0.12821160,-0.03741070,0.99104100,-2.161985,7.657625,-167.714767,-0.116223,0.108222,9.819152,0.133268,-0.081888,0.033474
2026_07_06_14_54_58.801,22.139999,0.10719363,-0.06583893,-0.01183068,0.99198532,-0.96834970,-0.21111119,-0.13315885,0.21422687,-0.97673929,-0.00935669,-0.12808616,-0.03758674,0.99105054,-2.172128,7.652732,-167.713654,-0.116603,0.108140,9.819364,0.133599,-0.081736,0.033705
2026_07_06_14_54_58.838,22.160000,0.10720726,-0.06578989,-0.01192027,0.99198604,-0.96835673,-0.21112774,-0.13308118,0.21426468,-0.97672915,-0.00954317,-0.12796943,-0.03775578,0.99105918,-2.181869,7.648242,-167.712814,-0.114854,0.106199,9.818625,0.131591,-0.080182,0.032730
2026_07_06_14_54_58.841,22.180000,0.10722172,-0.06573955,-0.01200534,0.99198681,-0.96836388,-0.21114662,-0.13299999,0.21430352,-0.97671902,-0.00972085,-0.12785107,-0.03791568,0.99106836,-2.191080,7.643547,-167.711823,-0.113799,0.104255,9.819349,0.130068,-0.078533,0.033298
2026_07_06_14_54_58.879,22.200001,0.10723528,-0.06568596,-0.01208795,0.99198788,-0.96837211,-0.21116419,-0.13291185,0.21434022,-0.97670925,-0.00989450,-0.12772684,-0.03806991,0.99107850,-2.199961,7.638452,-167.710938,-0.115882,0.103427,9.819824,0.131854,-0.077303,0.034025
2026_07_06_14_54_58.881,22.219999,0.10724340,-0.06563709,-0.01216599,0.99198920,-0.96838117,-0.21117152,-0.13283202,0.21436568,-0.97670162,-0.01005877,-0.12761313,-0.03821535,0.99108750,-2.208337,7.633837,-167.710632,-0.118102,0.102287,9.819089,0.133858,-0.075694,0.033578
2026_07_06_14_54_58.919,22.240000,0.10724566,-0.06559794,-0.01223592,0.99199075,-0.96839070,-0.21116811,-0.13276958,0.21437871,-0.97669744,-0.01020565,-0.12752059,-0.03834603,0.99109441,-2.215866,7.630227,-167.710953,-0.118585,0.100943,9.818024,0.134178,-0.074240,0.032577
2026_07_06_14_54_58.919,22.260000,0.10724489,-0.06556252,-0.01230029,0.99199235,-0.96840024,-0.21115935,-0.13271332,0.21438509,-0.97669458,-0.01034110,-0.12743676,-0.03846608,0.99110049,-2.222782,7.626974,-167.711563,-0.117222,0.100632,9.817699,0.132836,-0.074215,0.032059
2026_07_06_14_54_58.956,22.280001,0.10724422,-0.06552671,-0.01236275,0.99199402,-0.96840990,-0.21115106,-0.13265587,0.21439141,-0.97669172,-0.01047283,-0.12735255,-0.03858227,0.99110681,-2.229475,7.623653,-167.712158,-0.115524,0.100270,9.817566,0.131134,-0.074218,0.031685
2026_07_06_14_54_58.958,22.299999,0.10724613,-0.06549156,-0.01242523,0.99199533,-0.96841824,-0.21114783,-0.13259976,0.21440281,-0.97668779,-0.01060411,-0.12726952,-0.03869897,0.99111295,-2.236198,7.620409,-167.712448,-0.115281,0.098202,9.817150,0.130513,-0.072235,0.031242
2026_07_06_14_54_58.996,22.320000,0.10725009,-0.06546163,-0.01248613,0.99199611,-0.96842444,-0.21114863,-0.13255364,0.21441807,-0.97668302,-0.01073084,-0.12719709,-0.03881391,0.99111772,-2.242822,7.617743,-167.712463,-0.118503,0.097321,9.819030,0.133208,-0.070768,0.033525
2026_07_06_14_54_58.998,22.340000,0.10725120,-0.06543902,-0.01254625,0.99199671,-0.96842980,-0.21114364,-0.13252178,0.21442771,-0.97667956,-0.01085485,-0.12713939,-0.03892851,0.99112064,-2.249431,7.615901,-167.712814,-0.120478,0.097225,9.819571,0.135034,-0.070281,0.034308
2026_07_06_14_54_59.035,22.360001,0.10724798,-0.06541926,-0.01260590,0.99199766,-0.96843648,-0.21113016,-0.13249542,0.21442883,-0.97667801,-0.01097787,-0.12708758,-0.03904220,0.99112284,-2.255989,7.614377,-167.713654,-0.118782,0.095828,9.819764,0.133069,-0.069286,0.034274
2026_07_06_14_54_59.038,22.379999,0.10724274,-0.06539748,-0.01266515,0.99199891,-0.96844447,-0.21111283,-0.13246495,0.21442589,-0.97667730,-0.01110082,-0.12703195,-0.03915444,0.99112552,-2.262461,7.612616,-167.714737,-0.115526,0.093462,9.816835,0.129782,-0.067552,0.030951
2026_07_06_14_54_59.074,22.400000,0.10723791,-0.06537399,-0.01272208,0.99200028,-0.96845281,-0.21109667,-0.13243061,0.21442345,-0.97667670,-0.01121947,-0.12697345,-0.03926175,0.99112880,-2.268648,7.610631,-167.715744,-0.115555,0.092231,9.813918,0.129919,-0.066233,0.028062
2026_07_06_14_54_59.076,22.420000,0.10723416,-0.06535155,-0.01277440,0.99200147,-0.96846020,-0.21108322,-0.13239735,0.21442254,-0.97667551,-0.01132861,-0.12691796,-0.03936028,0.99113196,-2.274328,7.608709,-167.716599,-0.117971,0.092010,9.815025,0.132072,-0.065554,0.029469
2026_07_06_14_54_59.113,22.440001,0.10723504,-0.06533114,-0.01282348,0.99200207,-0.96846509,-0.21107922,-0.13236749,0.21443032,-0.97667253,-0.01143026,-0.12686700,-0.03945341,0.99113482,-2.279697,7.606982,-167.716888,-0.118165,0.090838,9.816635,0.131807,-0.064433,0.031090
2026_07_06_14_54_59.116,22.459999,0.10724169,-0.06531271,-0.01287222,0.99200195,-0.96846712,-0.21108650,-0.13234153,0.21444936,-0.97666717,-0.01153005,-0.12681979,-0.03954703,0.99113709,-2.285096,7.605482,-167.716492,-0.118976,0.089334,9.816343,0.132310,-0.062782,0.030914
2026_07_06_14_54_59.152,22.480000,0.10724886,-0.06529581,-0.01292255,0.99200165,-0.96846855,-0.21109451,-0.13231896,0.21446966,-0.97666156,-0.01163258,-0.12677525,-0.03964418,0.99113894,-2.290699,7.604177,-167.716064,-0.120009,0.088024,9.815738,0.133109,-0.061260,0.030454
2026_07_06_14_54_59.155,22.500000,0.10725493,-0.06527863,-0.01297395,0.99200147,-0.96847045,-0.21110025,-0.13229606,0.21448794,-0.97665644,-0.01173745,-0.12672997,-0.03974327,0.99114072,-2.296415,7.602852,-167.715759,-0.119058,0.086775,9.816267,0.131855,-0.060262,0.030855
2026_07_06_14_54_59.193,22.520000,0.10726169,-0.06525946,-0.01302464,0.99200135,-0.96847260,-0.21110752,-0.13226902,0.21450743,-0.97665095,-0.01184124,-0.12668085,-0.03984059,0.99114311,-2.302027,7.601290,-167.715378,-0.117753,0.086184,9.817243,0.130343,-0.060000,0.031645
2026_07_06_14_54_59.195,22.540001,0.10726804,-0.06524035,-0.01307422,0.99200118,-0.96847451,-0.21111411,-0.13224190,0.21452597,-0.97664523,-0.01194287,-0.12663212,-0.03993569,0.99114555,-2.307509,7.599722,-167.715042,-0.117568,0.085153,9.818676,0.129764,-0.059090,0.033041
2026_07_06_14_54_59.232,22.559999,0.10727499,-0.06522224,-0.01312420,0.99200100,-0.96847641,-0.21112183,-0.13221686,0.21454579,-0.97663975,-0.01204502,-0.12658526,-0.04003188,0.99114764,-2.313057,7.598274,-167.714615,-0.119011,0.083859,9.819894,0.130733,-0.057571,0.034443
2026_07_06_14_54_59.235,22.580000,0.10728303,-0.06520527,-0.01317533,0.99200058,-0.96847749,-0.21113144,-0.13219430,0.21456786,-0.97663379,-0.01214902,-0.12654035,-0.04013070,0.99114937,-2.318756,7.596971,-167.714096,-0.121573,0.083693,9.819147,0.133276,-0.056837,0.034032
2026_07_06_14_54_59.272,22.600000,0.10728870,-0.06519123,-0.01323025,0.99200016,-0.96847880,-0.21113583,-0.13217834,0.21458581,-0.97662842,-0.01226025,-0.12650052,-0.04023738,0.99115014,-2.324912,7.596047,-167.713867,-0.121828,0.082673,9.818035,0.133447,-0.055744,0.032966
2026_07_06_14_54_59.274,22.620001,0.10729305,-0.06517956,-0.01329090,0.99199963,-0.96847987,-0.21113674,-0.13216825,0.21460192,-0.97662330,-0.01238251,-0.12646417,-0.04035576,0.99114996,-2.331745,7.595464,-167.713821,-0.120280,0.081039,9.818830,0.131499,-0.054509,0.033556
2026_07_06_14_54_59.311,22.639999,0.10729631,-0.06516859,-0.01335440,0.99199915,-0.96848130,-0.21113512,-0.13216013,0.21461627,-0.97661853,-0.01251040,-0.12642860,-0.04047980,0.99114943,-2.338905,7.594995,-167.713928,-0.119907,0.079740,9.820099,0.130700,-0.053372,0.034771
2026_07_06_14_54_59.313,22.660000,0.10729779,-0.06515679,-0.01341585,0.99199891,-0.96848369,-0.21113032,-0.13214990,0.21462685,-0.97661448,-0.01263465,-0.12639195,-0.04059937,0.99114919,-2.345806,7.594404,-167.714233,-0.118972,0.078294,9.820703,0.129410,-0.052185,0.035253
2026_07_06_14_54_59.351,22.680000,0.10730188,-0.06514164,-0.01347507,0.99199867,-0.96848583,-0.21113107,-0.13213263,0.21464223,-0.97660959,-0.01275486,-0.12634905,-0.04071415,0.99114996,-2.352429,7.593406,-167.714218,-0.119517,0.078483,9.821753,0.129848,-0.052299,0.036351
2026_07_06_14_54_59.354,22.700001,0.10730512,-0.06512431,-0.01353473,0.99199867,-0.96848905,-0.21113020,-0.13211116,0.21465597,-0.97660506,-0.01287652,-0.12630177,-0.04082921,0.99115127,-2.359067,7.592164,-167.714294,-0.121722,0.079632,9.821137,0.132310,-0.052933,0.036005
2026_07_06_14_54_59.392,22.719999,0.10730593,-0.06510893,-0.01359515,0.99199879,-0.96849287,-0.21112438,-0.13209362,0.21466504,-0.97660160,-0.01299960,-0.12625827,-0.04094590,0.99115199,-2.365799,7.591151,-167.714676,-0.120483,0.079134,9.820803,0.131048,-0.052697,0.035505
2026_07_06_14_54_59.395,22.740000,0.10731124,-0.06509553,-0.01365718,0.99199814,-0.96849358,-0.21112707,-0.13208042,0.21468315,-0.97659540,-0.01312483,-0.12621816,-0.04106676,0.99115211,-2.372774,7.590387,-167.714539,-0.118246,0.077937,9.820176,0.128706,-0.051976,0.034593
2026_07_06_14_54_59.432,22.760000,0.10731936,-0.06508310,-0.01371919,0.99199724,-0.96849346,-0.21113525,-0.13206917,0.21470679,-0.97658861,-0.01324944,-0.12617984,-0.04118814,0.99115193,-2.379780,7.589737,-167.714066,-0.119448,0.077752,9.817477,0.130173,-0.051432,0.032067
2026_07_06_14_54_59.432,22.780001,0.10732752,-0.06507267,-0.01378028,0.99199623,-0.96849287,-0.21114355,-0.13206169,0.21473044,-0.97658193,-0.01337180,-0.12614569,-0.04130815,0.99115133,-2.386707,7.589304,-167.713593,-0.120952,0.077613,9.817519,0.131598,-0.050980,0.032298
2026_07_06_14_54_59.469,22.799999,0.10733723,-0.06506465,-0.01384092,0.99199486,-0.96849072,-0.21115485,-0.13205889,0.21475706,-0.97657442,-0.01349253,-0.12611631,-0.04142797,0.99115002,-2.393625,7.589142,-167.712936,-0.120090,0.076157,9.818210,0.130365,-0.049770,0.032880
2026_07_06_14_54_59.472,22.820000,0.10734845,-0.06505921,-0.01390066,0.99199319,-0.96848750,-0.21116912,-0.13206102,0.21478659,-0.97656643,-0.01361072,-0.12609215,-0.04154674,0.99114811,-2.400484,7.589266,-167.712082,-0.119778,0.075193,9.817659,0.129927,-0.048871,0.032298
2026_07_06_14_54_59.510,22.840000,0.10736161,-0.06505468,-0.01395913,0.99199122,-0.96848285,-0.21118735,-0.13206470,0.21481977,-0.97655737,-0.01372592,-0.12606999,-0.04166342,0.99114609,-2.407223,7.589479,-167.710999,-0.118929,0.073864,9.818028,0.128775,-0.047767,0.032560
2026_07_06_14_54_59.513,22.860001,0.10737975,-0.06504721,-0.01401631,0.99198896,-0.96847713,-0.21121562,-0.13206238,0.21486250,-0.97654653,-0.01383853,-0.12604210,-0.04177755,0.99114484,-2.413812,7.589344,-167.709320,-0.118786,0.071989,9.820292,0.127952,-0.046059,0.034801
2026_07_06_14_54_59.532,22.879999,0.10740069,-0.06503806,-0.01407699,0.99198645,-0.96847057,-0.21124898,-0.13205750,0.21491115,-0.97653413,-0.01395810,-0.12600999,-0.04189862,0.99114376,-2.420802,7.589063,-167.707367,-0.120281,0.070923,9.819043,0.129331,-0.044647,0.033769
2026_07_06_14_54_59.551,22.900000,0.10742118,-0.06503219,-0.01414033,0.99198371,-0.96846330,-0.21128097,-0.13205969,0.21495929,-0.97652173,-0.01408229,-0.12598380,-0.04202563,0.99114174,-2.428136,7.589190,-167.705475,-0.121308,0.070343,9.818000,0.130336,-0.043818,0.032869
2026_07_06_14_54_59.577,22.920000,0.10743994,-0.06503093,-0.01420170,0.99198079,-0.96845520,-0.21130960,-0.13207053,0.21500380,-0.97650981,-0.01420180,-0.12596722,-0.04214947,0.99113858,-2.435291,7.589815,-167.703751,-0.120958,0.070111,9.819139,0.129806,-0.043711,0.033948
2026_07_06_14_54_59.591,22.940001,0.10745820,-0.06503040,-0.01426012,0.99197805,-0.96844769,-0.21133767,-0.13208219,0.21504705,-0.97649884,-0.01431534,-0.12595272,-0.04226754,0.99113542,-2.442112,7.590490,-167.702072,-0.119054,0.069686,9.819513,0.127826,-0.043712,0.034067
2026_07_06_14_54_59.611,22.959999,0.10747944,-0.06502704,-0.01431888,0.99197513,-0.96843934,-0.21137163,-0.13208839,0.21509609,-0.97648633,-0.01442979,-0.12593246,-0.04238608,0.99113292,-2.448958,7.590848,-167.700058,-0.116847,0.068177,9.817640,0.125602,-0.042624,0.031935
2026_07_06_14_54_59.631,22.980000,0.10750338,-0.06502124,-0.01437953,0.99197203,-0.96843052,-0.21141076,-0.13209020,0.21515065,-0.97647250,-0.01454817,-0.12590681,-0.04250818,0.99113095,-2.456010,7.590952,-167.697739,-0.117534,0.067276,9.816695,0.126196,-0.041555,0.031094
2026_07_06_14_54_59.651,23.000000,0.10752631,-0.06501615,-0.01444042,0.99196899,-0.96842194,-0.21144781,-0.13209346,0.21520326,-0.97645915,-0.01466701,-0.12588257,-0.04263080,0.99112874,-2.463091,7.591141,-167.695541,-0.118879,0.067249,9.816904,0.127469,-0.041250,0.031470
2026_07_06_14_54_59.670,23.020000,0.10754771,-0.06501339,-0.01450170,0.99196595,-0.96841347,-0.21148172,-0.13210139,0.21525294,-0.97644639,-0.01478631,-0.12586290,-0.04275448,0.99112594,-2.470234,7.591600,-167.693527,-0.116848,0.065388,9.814236,0.125440,-0.039745,0.028578
2026_07_06_14_54_59.690,23.040001,0.10757139,-0.06501278,-0.01456293,0.99196255,-0.96840358,-0.21152002,-0.13211358,0.21530712,-0.97643280,-0.01490472,-0.12584737,-0.04287878,0.99112254,-2.477416,7.592304,-167.691238,-0.115010,0.063101,9.812774,0.123355,-0.037834,0.026914
2026_07_06_14_54_59.709,23.059999,0.10759822,-0.06501286,-0.01462492,0.99195874,-0.96839201,-0.21156436,-0.13212739,0.21536759,-0.97641766,-0.01502410,-0.12583293,-0.04300517,0.99111891,-2.484718,7.593102,-167.688583,-0.114896,0.061860,9.812531,0.123011,-0.036632,0.026670
2026_07_06_14_54_59.730,23.080000,0.10762810,-0.06500988,-0.01468662,0.99195480,-0.96838009,-0.21161486,-0.13213512,0.21543397,-0.97640121,-0.01514315,-0.12581235,-0.04313071,0.99111605,-2.491970,7.593550,-167.685577,-0.117084,0.062263,9.814214,0.125007,-0.036630,0.028615
2026_07_06_14_54_59.749,23.100000,0.10765871,-0.06500523,-0.01474830,0.99195087,-0.96836805,-0.21166685,-0.13213956,0.21550173,-0.97638440,-0.01526242,-0.12578842,-0.04325593,0.99111360,-2.499202,7.593806,-167.682495,-0.118551,0.062309,9.814630,0.126389,-0.036377,0.029214
2026_07_06_14_54_59.769,23.120001,0.10768747,-0.06500518,-0.01480847,0.99194688,-0.96835577,-0.21171524,-0.13215274,0.21556576,-0.97636855,-0.01537794,-0.12577400,-0.04337891,0.99111009,-2.506307,7.594568,-167.679611,-0.118093,0.061392,9.814751,0.125735,-0.035579,0.029282
2026_07_06_14_54_59.789,23.139999,0.10771497,-0.06500699,-0.01486744,0.99194288,-0.96834338,-0.21176121,-0.13216932,0.21562716,-0.97635317,-0.01549084,-0.12576355,-0.04349975,0.99110609,-2.513290,7.595527,-167.676865,-0.117176,0.060141,9.816616,0.124345,-0.034628,0.031024
2026_07_06_14_54_59.808,23.160000,0.10774341,-0.06500366,-0.01492457,0.99193913,-0.96833193,-0.21180950,-0.13217539,0.21569012,-0.97633743,-0.01560109,-0.12574330,-0.04361595,0.99110359,-2.520002,7.595878,-167.673996,-0.117333,0.059022,9.815964,0.124341,-0.033470,0.030409
2026_07_06_14_54_59.828,23.180000,0.10777248,-0.06499516,-0.01497621,0.99193573,-0.96832156,-0.21186000,-0.13217010,0.21575353,-0.97632170,-0.01570149,-0.12571399,-0.04372025,0.99110270,-2.526022,7.595571,-167.671021,-0.119899,0.058451,9.815413,0.126774,-0.032339,0.030204
2026_07_06_14_54_59.849,23.200001,0.10779720,-0.06498638,-0.01502563,0.99193287,-0.96831322,-0.21190225,-0.13216369,0.21580808,-0.97630811,-0.01579813,-0.12568481,-0.04381952,0.99110198,-2.531752,7.595201,-167.668533,-0.120955,0.057666,9.816998,0.127430,-0.031414,0.031922
2026_07_06_14_54_59.868,23.219999,0.10781498,-0.06497847,-0.01507593,0.99193066,-0.96830738,-0.21193074,-0.13215910,0.21584918,-0.97629726,-0.01589725,-0.12565745,-0.04391986,0.99110103,-2.537544,7.594936,-167.666855,-0.120757,0.056986,9.818682,0.126883,-0.030864,0.033568
2026_07_06_14_54_59.888,23.240000,0.10782739,-0.06496948,-0.01512581,0.99192917,-0.96830451,-0.21194883,-0.13215220,0.21587969,-0.97628903,-0.01599649,-0.12562829,-0.04401845,0.99110037,-2.543234,7.594537,-167.665787,-0.120921,0.056678,9.819043,0.126931,-0.030543,0.033947
2026_07_06_14_54_59.908,23.260000,0.10783913,-0.06496023,-0.01517264,0.99192780,-0.96830189,-0.21196604,-0.13214414,0.21590850,-0.97628117,-0.01608982,-0.12559931,-0.04411084,0.99109989,-2.548567,7.594071,-167.664795,-0.118104,0.054877,9.818970,0.123826,-0.029378,0.033525
