UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_13_56_12.647,0,28.9,0,0.76,0,0,0,0.042, ,0,0,0,0,0, ,-35,254.7,970.9,-0.8,-0.3,-1.9,25,-34.5956,255.616,971.077,-0.892071,-0.372762,-1.89792,
2026_07_06_13_56_12.667,0,28.9,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,-33.9,255.7,970.4,-0.9,-0.4,-1.9,25,-34.5867,255.59,971.051,-0.889508,-0.371375,-1.89805,
2026_07_06_13_56_12.687,0,28.9,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,-34.3,255,972,-0.9,-0.3,-1.9,25,-34.5571,255.576,971.06,-0.890147,-0.370073,-1.89816,
2026_07_06_13_56_12.707,0,28.9,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,-34.3,255.3,970.4,-0.9,-0.4,-1.9,25,-34.5414,255.55,971.069,-0.890747,-0.368849,-1.89828,
2026_07_06_13_56_12.726,0,29.1,0,0.759,0,0,0,0.041, ,0,0,0,0,0, ,-34.7,256.2,970.2,-0.9,-0.4,-1.9,25,-34.5389,255.562,971.022,-0.891311,-0.370748,-1.89838,
2026_07_06_13_56_12.746,0,28.9,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-34.5,256.3,971,-0.9,-0.4,-1.9,25,-34.5426,255.604,970.996,-0.891841,-0.37253,-1.89848,
2026_07_06_13_56_12.771,0,28.9,0,0.758,0,0,0,0.041, ,0,0,0,0,0, ,-34.3,255.7,971,-0.9,-0.4,-1.9,25,-34.5339,255.628,970.996,-0.892338,-0.374204,-1.89857,
2026_07_06_13_56_12.786,0,29.1,0,0.759,0,0,0,0.042, ,0,0,0,0,0, ,-35,255.4,971.3,-0.9,-0.3,-1.9,25,-34.541,255.623,971.006,-0.892805,-0.372729,-1.89866,
2026_07_06_13_56_12.806,0,29.1,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-34.3,255.9,970.8,-0.9,-0.4,-1.9,25,-34.5476,255.625,971.008,-0.893243,-0.371344,-1.89874,
2026_07_06_13_56_12.826,0,29.2,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-34.5,253.9,970.9,-0.8,-0.3,-2,25,-34.5386,255.581,970.999,-0.890608,-0.370043,-1.90186,
2026_07_06_13_56_12.845,0,29.2,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-34.3,255.9,971.4,-0.9,-0.4,-1.8,25,-34.5302,255.539,971.008,-0.888134,-0.368822,-1.90175,
2026_07_06_13_56_12.865,0,29.2,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,-35.2,256.7,969.6,-0.9,-0.4,-1.9,25,-34.5436,255.586,970.977,-0.888857,-0.370722,-1.8986,
2026_07_06_13_56_12.885,0,29.3,0,0.758,0,0,0,0.04, ,0,0,0,0,0, ,-35.5,256.4,969.4,-0.9,-0.4,-1.9,25,-34.5927,255.644,970.887,-0.889536,-0.372506,-1.89868,
2026_07_06_13_56_12.906,0,29.3,0,0.756,0,0,0,0.039, ,0,0,0,0,0, ,-33.9,256.5,969.4,-0.9,-0.4,-1.9,25,-34.5993,255.693,970.796,-0.890173,-0.374182,-1.89876,
2026_07_06_13_56_12.925,0,29.3,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-34.7,255.9,970.5,-0.9,-0.4,-1.9,25,-34.581,255.724,970.745,-0.890772,-0.375755,-1.89884,
2026_07_06_13_56_12.945,0,29.2,0,0.762,0,0,0,0.039, ,0,0,0,0,0, ,-33.6,254.8,969.6,-0.9,-0.3,-1.9,25,-34.5548,255.701,970.703,-0.891334,-0.374185,-1.89891,
2026_07_06_13_56_12.965,0,29.4,0,0.759,0,0,0,0.04, ,0,0,0,0,0, ,-34.1,255.1,971,-0.9,-0.4,-1.9,25,-34.5118,255.656,970.678,-0.891863,-0.372712,-1.89898,
2026_07_06_13_56_12.985,0,29.3,0,0.758,0,0,0,0.038, ,0,0,0,0,0, ,-34.5,256.3,971,-0.9,-0.4,-1.9,25,-34.4989,255.658,970.698,-0.892358,-0.374374,-1.89904,
2026_07_06_13_56_13.004,0,29.4,0,0.758,0,0,0,0.039, ,0,0,0,0,0, ,-34.1,254.5,970.2,-0.9,-0.4,-1.9,25,-34.4868,255.643,970.692,-0.892824,-0.375936,-1.8991,
2026_07_06_13_56_13.025,0,29.4,0,0.758,0,0,0,0.039, ,0,0,0,0,0, ,-34.4,255.3,971,-0.9,-0.4,-1.9,25,-34.4724,255.597,970.686,-0.893261,-0.377402,-1.89915,
2026_07_06_13_56_13.044,0,29.4,0,0.758,0,0,0,0.039, ,0,0,0,0,0, ,-33.8,255.9,970.4,-0.9,-0.4,-1.9,25,-34.4497,255.598,970.687,-0.893672,-0.378779,-1.8992,
2026_07_06_13_56_13.064,0,29.4,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-34.5,255.6,971.3,-1,-0.4,-1.9,25,-34.4314,255.607,970.697,-0.897104,-0.380073,-1.89925,
2026_07_06_13_56_13.083,0,29.5,0,0.759,0,0,0,0.039, ,0,0,0,0,0, ,-35.1,255.4,970.7,-0.9,-0.4,-1.9,25,-34.4539,255.6,970.715,-0.900328,-0.381287,-1.8993,
2026_07_06_13_56_13.104,0,29.4,0,0.758,0,0,0,0.038, ,0,0,0,0,0, ,-35.5,256.2,969.9,-0.9,-0.4,-1.9,25,-34.5054,255.612,970.69,-0.900308,-0.382427,-1.89934,
2026_07_06_13_56_13.124,0,29.5,0,0.758,0,0,0,0.039, ,0,0,0,0,0, ,-34.6,254.1,971.4,-0.9,-0.3,-1.9,25,-34.5386,255.584,970.688,-0.900289,-0.380451,-1.89938,
2026_07_06_13_56_13.144,0,29.6,0,0.758,0,0,0,0.038, ,0,0,0,0,0, ,-34.7,255.9,970.2,-0.9,-0.4,-1.8,25,-34.5454,255.549,970.694,-0.900271,-0.378596,-1.89637,
2026_07_06_13_56_13.169,0,29.7,0,0.76,0,0,0,0.037, ,0,0,0,0,0, ,-34.3,254.8,970.7,-0.9,-0.4,-1.8,25,-34.5426,255.537,970.68,-0.900255,-0.3799,-1.8905,
2026_07_06_13_56_13.183,0,29.6,0,0.76,0,0,0,0.037, ,0,0,0,0,0, ,-33.8,254.8,971.6,-0.9,-0.3,-1.9,25,-34.5126,255.492,970.708,-0.900239,-0.378078,-1.88803,
2026_07_06_13_56_13.202,0,29.6,0,0.758,0,0,0,0.037, ,0,0,0,0,0, ,-35.5,256.5,970,-0.9,-0.3,-1.9,25,-34.521,255.501,970.714,-0.900225,-0.37332,-1.88876,
2026_07_06_13_56_13.223,0,29.6,0,0.758,0,0,0,0.037, ,0,0,0,0,0, ,-34.6,256.7,970.8,-0.9,-0.4,-1.9,25,-34.5532,255.568,970.695,-0.900211,-0.371899,-1.88945,
2026_07_06_13_56_13.242,0,29.6,0,0.758,0,0,0,0.037, ,0,0,0,0,0, ,-34.3,256.4,970.8,-0.9,-0.4,-1.9,25,-34.5469,255.628,970.701,-0.900198,-0.373611,-1.89009,
2026_07_06_13_56_13.262,0,29.8,0,0.759,0,0,0,0.037, ,0,0,0,0,0, ,-33.4,255.7,970.9,-0.8,-0.4,-1.9,25,-34.5045,255.654,970.71,-0.897139,-0.375219,-1.89069,
2026_07_06_13_56_13.282,0,29.7,0,0.759,0,0,0,0.036, ,0,0,0,0,0, ,-34.3,254.5,972,-0.9,-0.4,-1.8,25,-34.4646,255.62,970.755,-0.894267,-0.37673,-1.88821,
2026_07_06_13_56_13.304,0,29.8,0,0.761,0,0,0,0.037, ,0,0,0,0,0, ,-33.6,256.2,969.6,-0.9,-0.4,-1.8,25,-34.4332,255.604,970.758,-0.894616,-0.378148,-1.88284,
2026_07_06_13_56_13.322,0,29.8,0,0.76,0,0,0,0.036, ,0,0,0,0,0, ,-35.6,255.8,971,-0.8,-0.4,-1.8,25,-34.4434,255.628,970.73,-0.891897,-0.379479,-1.87779,
2026_07_06_13_56_13.341,0,29.8,0,0.758,0,0,0,0.036, ,0,0,0,0,0, ,-35.6,255.7,969.1,-0.9,-0.4,-1.9,25,-34.5139,255.635,970.689,-0.889344,-0.38073,-1.8761,
2026_07_06_13_56_13.362,0,29.9,0,0.759,0,0,0,0.036, ,0,0,0,0,0, ,-35,254.8,971.6,-0.9,-0.4,-1.9,25,-34.5618,255.612,970.668,-0.889994,-0.381904,-1.87755,
2026_07_06_13_56_13.381,0,30,0,0.761,0,0,0,0.035, ,0,0,0,0,0, ,-33.9,256.1,970.8,-0.9,-0.4,-1.8,25,-34.555,255.602,970.7,-0.890603,-0.383007,-1.87587,
2026_07_06_13_56_13.401,0,29.8,0,0.758,0,0,0,0.034, ,0,0,0,0,0, ,-34.1,256.1,970.2,-0.9,-0.3,-1.9,25,-34.5211,255.632,970.688,-0.891176,-0.380995,-1.8743,
2026_07_06_13_56_13.421,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-33.5,255.6,970.9,-0.9,-0.4,-1.9,25,-34.4772,255.646,970.68,-0.891714,-0.379107,-1.87586,
2026_07_06_13_56_13.441,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.4,254.1,970,-0.9,-0.4,-1.9,25,-34.4451,255.597,970.666,-0.892219,-0.38038,-1.87733,
2026_07_06_13_56_13.460,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.8,970.2,-0.9,-0.3,-1.9,25,-34.4484,255.527,970.631,-0.892693,-0.378528,-1.87872,
2026_07_06_13_56_13.480,0,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35.6,255.7,970.8,-0.9,-0.4,-1.9,25,-34.4881,255.51,970.623,-0.893138,-0.37679,-1.88001,
2026_07_06_13_56_13.500,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-34.9,256.7,971,-0.9,-0.4,-1.9,25,-34.5346,255.552,970.64,-0.893556,-0.378204,-1.88123,
2026_07_06_13_56_13.520,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,256.3,970.7,-0.9,-0.4,-1.9,25,-34.5599,255.61,970.653,-0.893949,-0.379533,-1.88237,
2026_07_06_13_56_13.540,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,254.7,970.9,-0.9,-0.4,-1.9,25,-34.5897,255.603,970.662,-0.894318,-0.38078,-1.88345,
2026_07_06_13_56_13.561,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,255.4,971,-0.9,-0.4,-1.8,25,-34.5965,255.57,970.679,-0.894664,-0.381951,-1.88141,
2026_07_06_13_56_13.579,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.1,971.3,-0.9,-0.4,-1.9,25,-34.5875,255.55,970.708,-0.894989,-0.383051,-1.8795,
2026_07_06_13_56_13.600,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,255,970.9,-0.9,-0.4,-1.9,25,-34.6005,255.52,970.732,-0.895294,-0.384084,-1.88075,
2026_07_06_13_56_13.619,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.4,255,969.8,-0.8,-0.5,-1.9,25,-34.6065,255.488,970.709,-0.892534,-0.3881,-1.88192,
2026_07_06_13_56_13.639,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.1,255.8,969.8,-0.9,-0.4,-1.9,25,-34.5848,255.483,970.653,-0.889942,-0.391872,-1.88302,
2026_07_06_13_56_13.659,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.5,254,972.2,-0.9,-0.3,-1.9,25,-34.537,255.447,970.674,-0.890555,-0.389321,-1.88406,
2026_07_06_13_56_13.679,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.7,971.4,-0.8,-0.3,-1.9,25,-34.5073,255.411,970.743,-0.888084,-0.383878,-1.88503,
2026_07_06_13_56_13.699,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36.2,256.3,969.8,-0.9,-0.3,-2,25,-34.5617,255.447,970.734,-0.885763,-0.378767,-1.88899,
2026_07_06_13_56_13.719,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.2,971.1,-0.9,-0.4,-1.9,25,-34.6097,255.465,970.717,-0.886631,-0.377014,-1.8927,
2026_07_06_13_56_13.738,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,254.5,970,-0.9,-0.4,-1.9,25,-34.6152,255.428,970.707,-0.887445,-0.378414,-1.89315,
2026_07_06_13_56_13.757,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.4,256.4,970.9,-0.9,-0.4,-1.8,25,-34.6174,255.429,970.691,-0.88821,-0.37973,-1.89052,
2026_07_06_13_56_13.777,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.6,971.1,-0.9,-0.3,-1.8,25,-34.6133,255.464,970.71,-0.888929,-0.377918,-1.885,
2026_07_06_13_56_13.797,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.9,970.2,-0.9,-0.4,-1.9,25,-34.6246,255.481,970.706,-0.889604,-0.376217,-1.88287,
2026_07_06_13_56_13.818,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35,256.3,970.3,-0.9,-0.3,-1.9,25,-34.6445,255.519,970.679,-0.890237,-0.374619,-1.88391,
2026_07_06_13_56_13.837,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.8,255.7,969.9,-0.9,-0.3,-1.9,25,-34.6296,255.548,970.643,-0.890832,-0.370072,-1.88489,
2026_07_06_13_56_13.857,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.6,971.3,-0.8,-0.4,-1.9,25,-34.6003,255.554,970.641,-0.888344,-0.368849,-1.88581,
2026_07_06_13_56_13.877,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.4,254.6,970.3,-0.8,-0.4,-1.9,25,-34.5912,255.527,970.65,-0.88296,-0.370747,-1.88668,
2026_07_06_13_56_13.897,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.6,972.7,-0.9,-0.4,-1.9,25,-34.5826,255.501,970.702,-0.880952,-0.37253,-1.88749,
2026_07_06_13_56_13.916,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.3,969.3,-0.8,-0.3,-1.8,25,-34.5775,255.498,970.72,-0.879066,-0.371157,-1.88521,
2026_07_06_13_56_13.956,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.6,971.5,-0.9,-0.4,-1.9,25,-34.5667,255.464,970.701,-0.877294,-0.369868,-1.88306,
2026_07_06_13_56_13.958,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.6,969.9,-0.9,-0.3,-1.9,25,-34.5566,255.442,970.701,-0.878678,-0.368657,-1.88409,
2026_07_06_13_56_13.983,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.2,255,968.7,-0.9,-0.4,-1.9,25,-34.6049,255.433,970.615,-0.879977,-0.36752,-1.88506,
2026_07_06_13_56_13.996,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.5,256.2,969.9,-1,-0.3,-1.9,25,-34.6808,255.444,970.535,-0.884244,-0.366452,-1.88597,
2026_07_06_13_56_14.016,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.1,255.1,969.9,-0.9,-0.4,-1.9,25,-34.6881,255.456,970.497,-0.888251,-0.36545,-1.88683,
2026_07_06_13_56_14.035,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.7,970.7,-0.8,-0.4,-1.9,25,-34.6583,255.422,970.485,-0.88592,-0.367555,-1.88763,
2026_07_06_13_56_14.055,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.1,255.1,970.7,-0.8,-0.4,-1.8,25,-34.6304,255.39,970.498,-0.880685,-0.369532,-1.88534,
2026_07_06_13_56_14.075,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.3,255.8,971.4,-0.9,-0.4,-1.9,25,-34.6042,255.394,970.531,-0.878815,-0.371389,-1.88318,
2026_07_06_13_56_14.095,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36.6,255.8,970.9,-0.9,-0.4,-1.9,25,-34.6557,255.419,970.569,-0.880106,-0.373132,-1.88421,
2026_07_06_13_56_14.115,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.2,971.6,-0.9,-0.4,-1.9,25,-34.7132,255.424,970.611,-0.881318,-0.37477,-1.88517,
2026_07_06_13_56_14.135,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,257,973.5,-0.9,-0.4,-1.9,25,-34.7368,255.465,970.729,-0.882457,-0.376307,-1.88607,
2026_07_06_13_56_14.154,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.4,971,-0.9,-0.3,-1.9,25,-34.7742,255.51,970.821,-0.883526,-0.374704,-1.88692,
2026_07_06_13_56_14.175,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,256.4,970.8,-0.9,-0.4,-1.9,25,-34.7788,255.534,970.826,-0.884529,-0.373199,-1.88772,
2026_07_06_13_56_14.194,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,255.9,972.4,-0.9,-0.4,-1.9,25,-34.7984,255.571,970.873,-0.885472,-0.374832,-1.88847,
2026_07_06_13_56_14.214,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.9,254.7,971.4,-0.9,-0.4,-1.9,25,-34.7954,255.555,970.936,-0.886358,-0.376366,-1.88917,
2026_07_06_13_56_14.234,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.9,970.7,-0.9,-0.4,-1.9,25,-34.7713,255.539,970.943,-0.887189,-0.377806,-1.88983,
2026_07_06_13_56_14.253,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.4,256.1,970.8,-0.9,-0.4,-1.9,25,-34.7639,255.567,970.931,-0.88797,-0.379158,-1.89045,
2026_07_06_13_56_14.273,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.5,256.3,971,-0.9,-0.4,-1.8,25,-34.7753,255.606,970.929,-0.888703,-0.380428,-1.88799,
2026_07_06_13_56_14.293,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.3,255,969.9,-0.9,-0.4,-1.9,25,-34.7829,255.608,970.9,-0.889391,-0.381621,-1.88567,
2026_07_06_13_56_14.314,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,254.8,971,-0.9,-0.4,-1.9,25,-34.7443,255.565,970.873,-0.890038,-0.382741,-1.88654,
2026_07_06_13_56_14.333,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.5,969.7,-0.9,-0.4,-1.9,25,-34.7172,255.509,970.841,-0.890645,-0.383793,-1.88736,
2026_07_06_13_56_14.353,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.1,255.8,971.4,-0.9,-0.4,-1.8,25,-34.6949,255.488,970.823,-0.891215,-0.38478,-1.88509,
2026_07_06_13_56_14.373,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.4,254.6,969.9,-0.9,-0.4,-1.9,25,-34.6677,255.47,970.812,-0.89175,-0.385708,-1.88295,
2026_07_06_13_56_14.392,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36,255.3,971.1,-0.9,-0.3,-1.9,25,-34.7002,255.438,970.793,-0.892253,-0.383532,-1.88399,
2026_07_06_13_56_14.412,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.2,254.7,970.2,-0.9,-0.4,-1.8,25,-34.6941,255.412,970.785,-0.892725,-0.381488,-1.88192,
2026_07_06_13_56_14.432,0,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35,254.2,970.3,-0.9,-0.3,-1.9,25,-34.6579,255.353,970.752,-0.893168,-0.37957,-1.87997,
2026_07_06_13_56_14.452,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.6,256.2,969.9,-0.9,-0.3,-1.9,25,-34.6665,255.344,970.712,-0.893585,-0.374721,-1.88119,
2026_07_06_13_56_14.472,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.8,971.9,-0.9,-0.4,-1.8,25,-34.6777,255.384,970.724,-0.893975,-0.373214,-1.87929,
2026_07_06_13_56_14.491,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.5,971,-0.8,-0.3,-1.9,25,-34.6791,255.369,970.768,-0.891296,-0.3718,-1.87751,
2026_07_06_13_56_14.511,0,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.4,971.8,-0.9,-0.3,-1.9,25,-34.6803,255.344,970.807,-0.888779,-0.367425,-1.87888,
2026_07_06_13_56_14.537,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.4,969.2,-0.9,-0.3,-1.9,25,-34.6937,255.347,970.788,-0.889463,-0.363316,-1.88016,
2026_07_06_13_56_14.551,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.7,972.1,-0.9,-0.4,-2,25,-34.688,255.36,970.779,-0.890105,-0.362504,-1.88442,
2026_07_06_13_56_14.572,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.8,970.4,-0.9,-0.4,-1.9,25,-34.6827,255.353,970.808,-0.890708,-0.364789,-1.88842,
2026_07_06_13_56_14.591,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,254.3,970.9,-0.9,-0.4,-1.9,25,-34.705,255.304,970.799,-0.891274,-0.366935,-1.88912,
2026_07_06_13_56_14.610,0,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.2,255.1,970.8,-0.9,-0.4,-1.8,25,-34.7413,255.267,970.802,-0.891806,-0.36895,-1.88674,
2026_07_06_13_56_14.630,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.7,255.4,971.5,-0.9,-0.4,-1.9,25,-34.7845,255.266,970.823,-0.892305,-0.370842,-1.8845,
2026_07_06_13_56_14.651,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.2,969.3,-0.9,-0.3,-1.9,25,-34.8068,255.268,970.797,-0.892774,-0.369572,-1.88544,
2026_07_06_13_56_14.670,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.2,256.3,970,-0.9,-0.4,-1.9,25,-34.8124,255.298,970.727,-0.893215,-0.368379,-1.88633,
2026_07_06_13_56_14.690,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.9,256.5,970.7,-0.9,-0.4,-2,25,-34.8269,255.365,970.704,-0.893628,-0.370306,-1.89021,
2026_07_06_13_56_14.710,0,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,254.5,971.4,-0.9,-0.4,-1.9,25,-34.8466,255.373,970.725,-0.894016,-0.372116,-1.89385,
2026_07_06_13_56_14.730,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.1,255,969.7,-0.9,-0.4,-1.9,25,-34.8712,255.335,970.715,-0.894381,-0.373815,-1.89423,
2026_07_06_13_56_14.756,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.6,971,-0.9,-0.4,-2,25,-34.8638,255.333,970.692,-0.894723,-0.37541,-1.89763,
2026_07_06_13_56_14.769,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.1,969.7,-0.9,-0.4,-1.9,25,-34.8508,255.334,970.672,-0.895045,-0.376909,-1.90082,
2026_07_06_13_56_14.789,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.5,971.9,-0.8,-0.3,-1.9,25,-34.8416,255.301,970.679,-0.8923,-0.375269,-1.90077,
2026_07_06_13_56_14.809,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.4,254.5,969.2,-0.9,-0.4,-1.9,25,-34.8177,255.253,970.671,-0.889722,-0.373729,-1.90072,
2026_07_06_13_56_14.828,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.6,971.4,-0.9,-0.4,-1.8,25,-34.7984,255.21,970.649,-0.890349,-0.37533,-1.89763,
2026_07_06_13_56_14.849,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.9,255,969.6,-0.9,-0.4,-1.9,25,-34.7954,255.185,970.64,-0.890937,-0.376833,-1.89473,
2026_07_06_13_56_14.868,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.9,255.8,969.9,-0.9,-0.4,-1.9,25,-34.7713,255.198,970.586,-0.891489,-0.378245,-1.89505,
2026_07_06_13_56_14.889,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.1,970.7,-0.9,-0.4,-1.8,25,-34.7335,255.213,970.568,-0.892008,-0.379571,-1.8923,
2026_07_06_13_56_14.908,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.8,970.4,-0.9,-0.4,-1.9,25,-34.7223,255.197,970.567,-0.892495,-0.380816,-1.88973,
2026_07_06_13_56_14.928,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,254.6,971.9,-0.9,-0.4,-1.8,25,-34.7422,255.167,970.603,-0.892952,-0.381985,-1.88731,
2026_07_06_13_56_14.949,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-35,255.4,968.9,-0.9,-0.4,-1.9,25,-34.7701,255.157,970.59,-0.893382,-0.383083,-1.88503,
2026_07_06_13_56_14.967,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.2,971.5,-0.9,-0.4,-1.9,25,-34.7872,255.165,970.566,-0.893785,-0.384114,-1.88594,
2026_07_06_13_56_14.987,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.1,971.6,-0.9,-0.4,-1.9,25,-34.7819,255.134,970.626,-0.894164,-0.385082,-1.8868,
2026_07_06_13_56_15.007,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.2,969.7,-0.9,-0.4,-1.9,25,-34.7647,255.105,970.628,-0.894519,-0.385991,-1.88761,
2026_07_06_13_56_15.027,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,254.1,969.2,-0.9,-0.5,-1.9,25,-34.7882,255.077,970.556,-0.894853,-0.389891,-1.88836,
2026_07_06_13_56_15.047,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.8,255.4,971.3,-0.9,-0.4,-1.9,25,-34.8437,255.057,970.537,-0.895167,-0.393554,-1.88907,
2026_07_06_13_56_15.067,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.8,255,970.2,-0.9,-0.4,-1.8,25,-34.8411,255.066,970.55,-0.895461,-0.393947,-1.88669,
