UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_45.664,3.864,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,928.1,-207.2,-103.3,-3,-0.8,-8.3,25,936.261,-238.95,-85.3348,-0.989554,-1.0761,-6.98961,
2026_07_06_20_49_45.684,3.864,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,942.7,-225.5,-117.3,-3.1,-0.6,-11,25,936.209,-237.572,-86.8561,-1.11511,-1.05318,-7.15173,
2026_07_06_20_49_45.704,3.864,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,966.7,-212.2,-130.8,-2.5,2.1,-9.6,25,937.336,-236.432,-89.1226,-1.21779,-0.943299,-7.34357,
2026_07_06_20_49_45.724,3.864,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,968.6,-197.2,-125.6,0.9,0.5,-8.7,25,939.183,-234.498,-91.5039,-1.19233,-0.806598,-7.45365,
2026_07_06_20_49_45.743,3.864,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,951.7,-201,-103.5,5.2,-6.2,-9.2,25,940.461,-232.341,-92.9083,-0.93381,-0.931118,-7.54484,
2026_07_06_20_49_45.763,3.864,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,933.9,-208.9,-84.1,5.3,-8.4,-10.6,25,940.603,-230.672,-92.9626,-0.556984,-1.31922,-7.68835,
2026_07_06_20_49_45.784,3.864,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,925.4,-208.7,-74,2.7,-4.1,-12.9,25,939.936,-229.339,-92.1148,-0.279293,-1.61969,-7.93586,
2026_07_06_20_49_45.803,3.864,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,937,-199.9,-87.8,0.2,-2.3,-13.8,25,939.403,-227.813,-91.4314,-0.173914,-1.71599,-8.26578,
2026_07_06_20_49_45.823,3.864,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,937.7,-201.6,-91.6,1,-4.9,-11.8,25,939.278,-226.164,-91.3259,-0.126754,-1.8308,-8.54209,
2026_07_06_20_49_45.843,3.864,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,919.6,-201.9,-85.4,1.1,-9.4,-8.7,25,938.631,-224.676,-91.1537,-0.0550452,-2.15494,-8.64616,
2026_07_06_20_49_45.862,3.864,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,896.4,-213.8,-90.6,-0.7,-8.6,-7.2,25,936.764,-223.651,-90.9615,-0.0395034,-2.57206,-8.60374,
2026_07_06_20_49_45.882,3.864,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,867,-180.4,-102.1,-3.6,-7,-6.7,25,933.409,-222.033,-91.2899,-0.168112,-2.89064,-8.50297,
2026_07_06_20_49_45.902,3.864,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,814.9,-164.5,-94.6,-4.4,-8.6,-10.4,25,927.774,-219.011,-91.7201,-0.401617,-3.1898,-8.50583,
2026_07_06_20_49_45.922,3.864,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,821.4,-165,-120.6,-7.7,-8.6,-15.3,25,921.094,-215.705,-92.6878,-0.745816,-3.51948,-8.77056,
2026_07_06_20_49_45.941,3.864,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,844.2,-180.7,-148.5,-8.7,-2.5,-16.3,25,915.714,-213.093,-95.2388,-1.20005,-3.64322,-9.19891,
2026_07_06_20_49_45.962,3.864,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,835.8,-151.2,-141.1,-8.7,-1.2,-12.5,25,911.1,-210.221,-98.2589,-1.65708,-3.53394,-9.51585,
2026_07_06_20_49_45.982,3.864,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,811.8,-187.6,-149.1,-7.6,-7.8,-9.7,25,905.78,-207.733,-101.113,-2.05274,-3.59281,-9.61239,
2026_07_06_20_49_46.001,3.864,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,788.9,-202.5,-184.6,-9.7,-7.9,-10.6,25,899.355,-206.96,-105.119,-2.45477,-3.85224,-9.64515,
2026_07_06_20_49_46.021,3.864,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,774.2,-184.8,-195.8,-7.6,-3.9,-10.4,25,892.177,-206.149,-110.304,-2.83229,-3.97702,-9.69724,
2026_07_06_20_49_46.041,3.864,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,780.5,-97.9,-154,-0.5,-9.6,-8.7,25,885.179,-202.2,-114.24,-2.90649,-4.146,-9.68827,
2026_07_06_20_49_46.060,3.864,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,751.9,-181.8,-135.2,0.6,-18.8,-12.6,25,877.929,-198.401,-116.09,-2.72633,-4.75867,-9.74687,
2026_07_06_20_49_46.081,3.864,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,785.6,-241.8,-187.2,-3.2,-8,-17.7,25,871.276,-199.217,-118.839,-2.63941,-5.28525,-10.0761,
2026_07_06_20_49_46.100,3.864,62,0,0.78,0,0,0,0, ,0,0,0,0,0, ,761.4,-194.4,-155.6,1.5,-5.8,-19.1,25,865.318,-200.368,-122.042,-2.53037,-5.38365,-10.5834,
2026_07_06_20_49_46.120,3.864,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,770.3,-70.5,-70,8.9,-20,-14.7,25,859.256,-196.229,-121.479,-2.0593,-5.84167,-10.9683,
2026_07_06_20_49_46.139,3.864,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,788.3,-150.6,-67.3,3.9,-22.9,-11.6,25,854.384,-191.008,-118.26,-1.54381,-6.79281,-11.1012,
2026_07_06_20_49_46.159,3.864,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,819,-239.9,-164.5,3.5,0.7,-14.9,25,851.292,-191.267,-118.116,-1.22427,-7.05528,-11.2322,
2026_07_06_20_49_46.179,3.864,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,790.7,-218.5,-160.5,4.6,3.6,-13.3,25,848.462,-193.578,-120.82,-0.902867,-6.49433,-11.4069,
2026_07_06_20_49_46.199,3.864,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,765.6,-86.3,-123.7,16.7,-8,-8,25,844.178,-191.069,-122.117,-0.198865,-6.23264,-11.3608,
2026_07_06_20_49_46.219,3.864,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,666.5,-19.6,-68.9,18.3,-21.2,-0.9,25,836.37,-182.652,-120.544,0.87966,-6.74253,-10.9397,
2026_07_06_20_49_46.238,3.864,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,696.6,-140.6,-87.6,7.2,-1.8,-20.4,25,826.936,-176.403,-117.967,1.60301,-7.03244,-10.922,
2026_07_06_20_49_46.259,3.864,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,738.2,-106.6,-109,-1.7,18,-35.8,25,820.261,-173.185,-116.768,1.6729,-6.1103,-11.9688,
2026_07_06_20_49_46.278,3.864,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,902.2,-5.7,-97.4,-5.7,16.2,-29,25,820.257,-166.054,-115.941,1.34549,-4.69593,-13.2138,
2026_07_06_20_49_46.297,3.864,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,921.3,31.1,-81,-8.9,11.1,-11.1,25,825.832,-155.161,-114.312,0.818657,-3.57797,-13.6304,
2026_07_06_20_49_46.317,3.864,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,949.4,-118.6,-123.9,-11.3,24,-17.8,25,832.506,-148.372,-113.589,0.153302,-2.29049,-13.6804,
2026_07_06_20_49_46.337,3.864,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,864.2,24.4,-100.9,-28,24.9,-16.3,25,837.033,-142.2,-113.517,-1.05346,-0.660988,-13.8857,
2026_07_06_20_49_46.357,3.864,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,936.5,137.8,-26.2,-7.3,31.8,-35.2,25,840.892,-128.593,-110.472,-2.06481,1.10687,-14.6087,
2026_07_06_20_49_46.377,3.864,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,881.7,-18.7,-17.7,-22.1,34.8,-15.2,25,845.048,-117.128,-105.077,-2.83477,3.06864,-15.2541,
2026_07_06_20_49_46.396,3.864,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,960.6,-181.7,-37.9,-15,54.6,-32.5,25,849.686,-116.097,-100.368,-3.79242,5.60555,-15.7779,
2026_07_06_20_49_46.416,3.864,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1076.6,-105.2,-33.5,-23.8,47,-28.1,25,859.979,-117.763,-96.4276,-4.7435,8.35959,-16.6628,
2026_07_06_20_49_46.437,3.864,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1175.7,36.1,2.8,-31,44.9,-6.6,25,876.199,-112.693,-91.4869,-6.12413,10.6503,-16.7047,
2026_07_06_20_49_46.456,3.864,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1108.3,-2.3,-20.1,-42.9,53.6,11.5,25,892.396,-104.796,-86.439,-8.00258,13.0024,-15.5375,
2026_07_06_20_49_46.476,3.864,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1108.3,-216.7,-43.8,-28.9,65.8,-5.1,25,905.553,-105.082,-83.1186,-9.70258,15.8481,-14.3957,
2026_07_06_20_49_46.496,3.864,61.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1054.6,-155,28.3,-17.8,57.6,-9,25,916.271,-110.004,-78.5258,-10.5342,18.6422,-13.948,
2026_07_06_20_49_46.516,3.864,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1037.8,-79.9,124,-15.4,43.2,-2.6,25,924.189,-110.458,-69.1003,-10.9039,20.5774,-13.4515,
2026_07_06_20_49_46.530,3.864,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.6,-48.4,131.2,-24.8,32.5,-0.3,25,929.583,-107.636,-57.1139,-11.4642,21.63,-12.7202,
2026_07_06_20_49_46.555,3.864,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1029.5,-146.2,113,-22.6,33.9,-16.7,25,934.395,-107.006,-46.193,-12.2099,22.335,-12.463,
2026_07_06_20_49_46.561,3.864,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1119.5,-62.9,154,-17.2,26.8,-19.5,25,942.932,-106.856,-35.243,-12.6785,22.8234,-12.8065,
2026_07_06_20_49_46.593,3.864,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1224.8,24.4,181.5,-19.6,19,-10.6,25,956.9,-101.518,-22.8731,-13.0271,22.8281,-12.9432,
2026_07_06_20_49_46.609,3.864,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1223.6,41,130.1,-12.6,25.2,-9,25,973.189,-93.3389,-11.9852,-13.2144,22.7837,-12.7517,
2026_07_06_20_49_46.625,3.864,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1225.9,-14.8,148.5,2.1,22,-16.5,25,988.518,-86.8528,-2.76626,-12.7291,22.8335,-12.7516,
2026_07_06_20_49_46.652,3.864,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1228.5,38.9,201.6,0,6.7,-16.1,25,1003.06,-80.8259,8.06941,-11.8894,22.3165,-12.9678,
2026_07_06_20_49_46.675,3.864,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1260.8,38.6,189.8,-10.1,4.5,-9.1,25,1017.78,-73.5393,19.5032,-11.4726,21.2978,-12.9454,
2026_07_06_20_49_46.694,3.864,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1246.9,31,174.3,-10.4,13.4,-4.1,25,1032.17,-66.9374,29.4083,-11.3981,20.5454,-12.5587,
2026_07_06_20_49_46.713,3.864,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1205,42.4,175.7,-11.7,12.1,-6.7,25,1043.98,-60.622,38.2803,-11.3769,20.0704,-12.1225,
2026_07_06_20_49_46.722,3.864,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1232.6,86.3,155.7,-16.3,3.8,-7.8,25,1054.63,-53.0065,46.045,-11.5367,19.3318,-11.8256,
2026_07_06_20_49_46.748,3.864,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1229.3,45.7,46.9,-16.8,8.7,-2.7,25,1065.38,-45.7545,49.4121,-11.8422,18.5346,-11.4249,
2026_07_06_20_49_46.771,3.864,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1168.3,-25.7,52.8,-3.3,16.1,-6.6,25,1073.51,-42.357,49.4388,-11.733,18.1608,-11.012,
2026_07_06_20_49_46.786,3.864,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1130.8,-15.1,110.4,1.4,0,-16.6,25,1078.14,-41.019,51.3986,-11.0759,17.5446,-11.0479,
2026_07_06_20_49_46.813,3.864,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1185.1,56.1,141.7,-1.9,-17,-19,25,1083,-37.2702,55.9477,-10.4162,15.9576,-11.4593,
2026_07_06_20_49_46.833,3.864,61.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1214.8,27.5,63.8,-3.7,-9.4,-10.5,25,1090.13,-32.4518,58.7997,-9.95212,14.1808,-11.6598,
2026_07_06_20_49_46.853,3.864,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1177.9,13.9,58.3,-0.7,-3.2,-5.2,25,1096.6,-29.2129,58.9368,-9.47972,12.9327,-11.4277,
2026_07_06_20_49_46.872,3.864,61.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1033.9,30.5,131.1,0,-7.2,-4.1,25,1097.17,-26.0799,61.1161,-8.92338,11.8278,-11.0147,
2026_07_06_20_49_46.889,3.864,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981.6,75.3,145,-10.8,-16.7,-20.2,25,1091.72,-21.2671,65.8043,-8.70868,10.3788,-11.0839,
2026_07_06_20_49_46.905,3.864,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1050.5,130.6,73.4,-23.2,-14.7,-28.7,25,1087.11,-13.6976,68.4487,-9.21393,8.78962,-11.8983,
2026_07_06_20_49_46.921,3.864,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1125.3,115.6,-27.3,-25.6,-3,-19.5,25,1087.16,-5.36149,65.6822,-10.1393,7.71471,-12.6419,
2026_07_06_20_49_46.949,3.864,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1071.2,57.4,-31.1,-8.3,5.4,-9.7,25,1087.83,0.236315,59.9003,-10.5544,7.31772,-12.7612,
2026_07_06_20_49_46.969,3.864,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,978.1,38.3,43.7,3.9,-9.8,-11.7,25,1083.98,3.13777,56.6341,-10.0453,6.73773,-12.6356,
2026_07_06_20_49_46.991,3.864,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,956.4,61.1,101.1,2.7,-21.3,-17.2,25,1076.87,5.97516,57.5948,-9.23203,5.37957,-12.7462,
2026_07_06_20_49_47.011,3.864,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,980.8,78.8,116.2,-7,-19.8,-20,25,1070.27,9.87363,60.706,-8.80047,3.79949,-13.1029,
2026_07_06_20_49_47.031,3.864,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1026.6,70.9,82.2,-10.3,-7.4,-16.2,25,1066.22,13.8331,63.0517,-8.7913,2.73921,-13.4074,
2026_07_06_20_49_47.049,3.864,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1032.9,55.6,62.1,-8,3.4,-9.8,25,1063.99,16.8445,63.6061,-8.81316,2.45041,-13.3826,
2026_07_06_20_49_47.072,3.864,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1005.2,57.8,62.6,-7,4.9,-6.3,25,1061.25,19.2732,63.5296,-8.73314,2.55398,-13.0576,
2026_07_06_20_49_47.087,3.864,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.7,60.6,66,-6.9,0.3,-7.3,25,1057.4,21.7062,63.5765,-8.62448,2.55679,-12.6763,
2026_07_06_20_49_47.110,3.864,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.1,78.8,75.9,-8.7,-2.6,-7.6,25,1053.25,24.6308,64.0259,-8.57424,2.3309,-12.3578,
2026_07_06_20_49_47.119,3.864,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1026.8,89.7,69.2,-10.9,-1.8,-7.3,25,1050.46,28.2639,64.5453,-8.64893,2.0548,-12.0587,
2026_07_06_20_49_47.150,3.864,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1138.6,61.8,51.6,-10.7,-7.7,1.3,25,1052.43,31.1576,64.2927,-8.78001,1.64013,-11.5067,
2026_07_06_20_49_47.167,3.864,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1069.2,69.5,51.3,-12.8,-2.7,7.7,25,1055.56,33.2594,63.5101,-8.961,1.22331,-10.5313,
2026_07_06_20_49_47.188,3.864,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986.9,72.1,77.6,-10,-2.1,6,25,1053.89,35.5471,63.5674,-9.10962,1.00252,-9.47215,
2026_07_06_20_49_47.206,3.864,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.3,68.4,71,-10.8,-4.2,2.5,25,1049.88,37.6618,64.2214,-9.18826,0.749474,-8.63595,
2026_07_06_20_49_47.223,3.864,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1003,47.4,62.2,-10.2,-4,1.9,25,1046.6,38.895,64.3663,-9.26819,0.45396,-7.97564,
2026_07_06_20_49_47.240,3.864,60.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,983.7,31.7,59.3,-5.3,-1.5,2.2,25,1043.36,38.935,64.146,-9.17568,0.258718,-7.3647,
2026_07_06_20_49_47.254,3.864,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,974.6,23.6,80.4,-4.3,-3.9,-0.5,25,1039.45,38.2473,64.4936,-8.90903,0.0784215,-6.86412,
2026_07_06_20_49_47.286,3.864,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,960.2,27,87.1,-5.9,-8.6,-3,25,1035.06,37.4583,65.667,-8.67692,-0.307217,-6.55248,
2026_07_06_20_49_47.308,3.864,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,937.8,26.6,87.8,-5,-13,-8.1,25,1029.81,36.8088,66.9944,-8.48028,-0.946621,-6.49139,
2026_07_06_20_49_47.327,3.864,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1065.6,40.7,56.5,-6,-16.6,-7.6,25,1028.1,36.6163,67.3086,-8.29867,-1.79081,-6.57418,
2026_07_06_20_49_47.347,3.864,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1058.1,61.4,31.1,-6.1,-9.5,-6.7,25,1030.16,37.4959,65.876,-8.16164,-2.47692,-6.60927,
2026_07_06_20_49_47.368,3.864,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.8,67.9,62,-5.5,-5.8,-2,25,1028.83,39.1506,64.6983,-8.01773,-2.79215,-6.47159,
2026_07_06_20_49_47.373,3.864,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1015.1,86.3,111.8,-7.7,-7.8,-3.6,25,1026.28,41.4631,66.0512,-7.93134,-3.03638,-6.24786,
2026_07_06_20_49_47.405,3.864,60.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,993.1,-9.1,51,-6.5,-5.6,-6.5,25,1024.93,41.2886,66.9866,-7.88068,-3.25963,-6.17486,
2026_07_06_20_49_47.421,3.864,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.4,100,15.5,-6.5,-2.9,-2.7,25,1022.85,41.5422,64.9307,-7.79654,-3.31998,-6.07889,
2026_07_06_20_49_47.436,3.864,60.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,992.6,47.3,39.3,1.9,1.7,-1.6,25,1020.87,43.4988,62.6437,-7.4616,-3.15423,-5.83948,
2026_07_06_20_49_47.452,3.864,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.9,59.8,59.9,-0.7,0.5,-0.6,25,1018.98,44.1113,61.8489,-6.97034,-2.89499,-5.55066,
2026_07_06_20_49_47.485,3.864,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.1,64,37.5,-1.3,0,1,25,1017.09,45.1953,61.0476,-6.60652,-2.70334,-5.20023,
2026_07_06_20_49_47.506,3.864,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.9,45.8,31,0.9,3.1,2.2,25,1015.47,45.7867,59.4146,-6.21613,-2.44416,-4.78584,
2026_07_06_20_49_47.525,3.864,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,39.9,52.4,4.2,5.4,1.2,25,1014,45.6077,58.3351,-5.68194,-2.03623,-4.39061,
2026_07_06_20_49_47.546,3.864,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.2,40.2,69.8,3.6,4.4,0.3,25,1012.44,45.269,58.5036,-5.09804,-1.61355,-4.07736,
2026_07_06_20_49_47.557,3.864,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986,47.3,71.8,1.7,0.4,-0.8,25,1010.84,45.1765,59.2529,-4.6259,-1.36898,-3.84413,
2026_07_06_20_49_47.574,3.864,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.7,55.6,53.1,-0.8,-1,-0.8,25,1009.4,45.5588,59.4478,-4.31658,-1.30384,-3.65863,
2026_07_06_20_49_47.603,3.864,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.6,51.1,41.9,-1.1,0.1,0.1,25,1008.26,46.0335,58.7197,-4.11143,-1.25181,-3.45701,
2026_07_06_20_49_47.619,3.864,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988,49.5,53.2,-1.7,0.5,0.8,25,1007.17,46.2935,58.039,-3.9462,-1.15724,-3.21892,
2026_07_06_20_49_47.635,3.864,60.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,991,41.8,51.5,-1,0.7,1,25,1006.09,46.2543,57.6924,-3.788,-1.05016,-2.96793,
2026_07_06_20_49_47.665,3.864,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.5,51.1,60.6,-2.1,-0.9,2.2,25,1005.13,46.2662,57.5923,-3.65162,-0.992261,-2.68957,
2026_07_06_20_49_47.684,3.864,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.6,38.5,61.5,-2.3,-1,-0.2,25,1004.12,46.1769,57.803,-3.56316,-0.989686,-2.46474,
2026_07_06_20_49_47.704,3.864,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.6,41.9,42.1,-2,-0.9,-0.3,25,1003.26,45.8127,57.4372,-3.47705,-0.987267,-2.32977,
2026_07_06_20_49_47.723,3.864,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.5,48.5,43.8,-2.3,1.1,0.1,25,1002.52,45.7753,56.5544,-3.39618,-0.921012,-2.1939,
2026_07_06_20_49_47.744,3.864,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,43.8,49.6,-3.5,1.9,1.1,25,1001.73,45.7982,55.9539,-3.36594,-0.773481,-2.02364,
2026_07_06_20_49_47.763,3.864,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,986.3,39.9,63.9,-2.6,2,1.3,25,1000.9,45.5576,56.0024,-3.34669,-0.607519,-1.8272,
2026_07_06_20_49_47.783,3.864,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.9,27.4,59.8,-3.2,0.6,0.5,25,1000.12,44.832,56.3587,-3.31947,-0.49128,-1.66102,
2026_07_06_20_49_47.801,3.864,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.9,44.5,57.1,-3.8,0,-0.1,25,999.435,44.2907,56.4862,-3.33047,-0.443061,-1.54761,
2026_07_06_20_49_47.817,3.864,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.5,32.5,60.3,-3.9,-0.5,0.3,25,998.781,43.9378,56.6211,-3.36213,-0.431297,-1.44721,
2026_07_06_20_49_47.842,3.864,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,985.7,32.3,81.7,-4.3,-3.2,-1,25,998.1,43.2348,57.4973,-3.40709,-0.517749,-1.38035,
2026_07_06_20_49_47.862,3.864,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.5,28.3,66.4,-6.9,-7.1,-2.3,25,997.399,42.4465,58.506,-3.54073,-0.800027,-1.39678,
2026_07_06_20_49_47.882,3.864,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.5,39.3,42.2,-8.3,-7.1,-2.8,25,996.948,41.9196,58.2497,-3.78809,-1.18393,-1.46705,
2026_07_06_20_49_47.902,3.864,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.6,37.5,45,-6.4,-5,-2.1,25,996.589,41.7052,57.3569,-4.00514,-1.48046,-1.52695,
2026_07_06_20_49_47.921,3.864,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,43,38.9,-5.5,-3.2,-1.5,25,996.193,41.6165,56.4181,-4.12366,-1.64009,-1.54359,
2026_07_06_20_49_47.937,3.864,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,48.4,39.5,-6.4,-2,0.6,25,995.825,41.8653,55.3689,-4.23495,-1.69858,-1.47695,
2026_07_06_20_49_47.955,3.864,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.2,39.3,41.3,-8.1,-0.9,2.1,25,995.467,41.9863,54.4567,-4.41868,-1.68343,-1.30468,
2026_07_06_20_49_47.974,3.864,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.2,25.2,44.4,-5.8,0.2,1.7,25,995.146,41.393,53.7494,-4.57293,-1.60218,-1.1094,
2026_07_06_20_49_48.003,3.864,60.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.6,28,46.1,-2.8,1.5,0.8,25,994.857,40.4915,53.2315,-4.5563,-1.45275,-0.965622,
2026_07_06_20_49_48.020,3.864,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988.7,29.5,54.5,-3.2,1.3,0.7,25,994.54,39.776,53.0528,-4.46146,-1.27891,-0.861076,
2026_07_06_20_49_48.041,3.864,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.7,32.3,61.8,-4.5,-0.3,0.7,25,994.153,39.2351,53.3634,-4.4242,-1.17051,-0.765948,
2026_07_06_20_49_48.061,3.864,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,30.8,43.4,-4.2,-0.4,1,25,993.858,38.7668,53.3169,-4.41968,-1.12051,-0.667476,
2026_07_06_20_49_48.080,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989,25.6,59.2,-2.8,0.1,1.2,25,993.619,38.1229,53.194,-4.36364,-1.06137,-0.559771,
