UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_35.036,11.320000,0.56086457,0.43340480,-0.50577897,-0.49171019,0.00481743,0.11315158,-0.99356610,-0.98997974,0.14076275,0.01123056,0.14112788,0.98355615,0.11269581,83.469704,83.503235,87.568550,0.324181,-0.553504,9.783813,0.547235,-0.057152,-0.330135
2026_07_06_19_14_35.049,11.340000,0.56613845,0.42641997,-0.50962359,-0.48778796,0.00469339,0.11768371,-0.99304008,-0.98693842,0.16045785,0.01435101,0.16102996,0.98000199,0.11689961,83.203743,83.242310,87.722641,0.287761,-0.369934,9.789452,0.364754,-0.035832,-0.292300
2026_07_06_19_14_35.075,11.360000,0.57199746,0.41866833,-0.51379973,-0.48326558,0.00492847,0.12263000,-0.99244028,-0.98307669,0.18234241,0.01764902,0.18312830,0.97555792,0.12145334,82.909508,82.956512,87.704994,0.260724,-0.238691,9.769408,0.230334,-0.041396,-0.266681
2026_07_06_19_14_35.089,11.380000,0.57838404,0.41011006,-0.51827013,-0.47820258,0.00543678,0.12807390,-0.99174976,-0.97826505,0.20626408,0.02127400,0.20728698,0.97007847,0.12641168,82.581665,82.641136,87.575684,0.266223,-0.203295,9.714208,0.182540,-0.091062,-0.279197
2026_07_06_19_14_35.116,11.400000,0.58529317,0.40083045,-0.52297407,-0.47250926,0.00646627,0.13386506,-0.99097848,-0.97236079,0.23213989,0.02501354,0.23339412,0.96342683,0.13166618,82.223976,82.304039,87.240936,0.296143,-0.182207,9.641862,0.142177,-0.155008,-0.318850
2026_07_06_19_14_35.130,11.420000,0.59263682,0.39104897,-0.52781457,-0.46612668,0.00827539,0.13968498,-0.99016142,-0.96529037,0.25961328,0.02855688,0.26104799,0.95555693,0.13698500,81.847908,81.962250,86.615959,0.317705,-0.090449,9.573783,0.030885,-0.195267,-0.348151
2026_07_06_19_14_35.156,11.440000,0.60022092,0.38095251,-0.53272009,-0.45915070,0.01077986,0.14530158,-0.98932874,-0.95706582,0.28811169,0.03188628,0.28967026,0.94650894,0.14216900,81.463829,81.628166,85.763344,0.311252,0.029155,9.508334,-0.109035,-0.222441,-0.348467
2026_07_06_19_14_35.168,11.460000,0.60789061,0.37058508,-0.53768009,-0.45170319,0.01372874,0.15065983,-0.98849028,-0.94768476,0.31726182,0.03519323,0.31891245,0.93629396,0.14713365,81.075272,81.304626,84.799599,0.297506,0.090149,9.412326,-0.204983,-0.289553,-0.347949
2026_07_06_19_14_35.195,11.480000,0.61561865,0.35994986,-0.54268479,-0.44378260,0.01710045,0.15572307,-0.98765266,-0.93708026,0.34698617,0.03848445,0.34869477,0.92485183,0.15185863,80.681305,80.992905,83.739441,0.292851,0.088551,9.285074,-0.257524,-0.399900,-0.364023
2026_07_06_19_14_35.208,11.500000,0.62339956,0.34902227,-0.54776275,-0.43533036,0.02088690,0.16040671,-0.98683012,-0.92513227,0.37734187,0.04175484,0.37907016,0.91207618,0.15627885,80.283035,80.696869,82.587219,0.281344,0.086143,9.176455,-0.310187,-0.491087,-0.371488
2026_07_06_19_14_35.235,11.520000,0.63114214,0.33771285,-0.55302835,-0.42634425,0.02478051,0.16463810,-0.98604286,-0.91169721,0.40836120,0.04527128,0.41011512,0.89785051,0.16021937,79.888077,80.422020,81.446373,0.246420,0.112269,9.101178,-0.382849,-0.541022,-0.349862
2026_07_06_19_14_35.247,11.540000,0.63875401,0.32601595,-0.55850762,-0.41686487,0.02858579,0.16838339,-0.98530710,-0.89671302,0.43987453,0.04915643,0.44168875,0.88213241,0.16356564,79.501328,80.172035,80.370903,0.190560,0.158933,9.022113,-0.480657,-0.584203,-0.307183
2026_07_06_19_14_35.272,11.560000,0.64619273,0.31409517,-0.56405604,-0.40696445,0.03244144,0.17162040,-0.98462892,-0.88028955,0.47144830,0.05316946,0.47332665,0.86503351,0.16637003,79.119186,79.947052,79.301514,0.124855,0.207484,8.917917,-0.596110,-0.643786,-0.258656
2026_07_06_19_14_35.287,11.580000,0.65343308,0.30209121,-0.56953633,-0.39672971,0.03646779,0.17436877,-0.98400486,-0.86257648,0.50269288,0.05711117,0.50461066,0.84669673,0.16873854,78.734962,79.744339,78.193085,0.067063,0.250466,8.809861,-0.713235,-0.700746,-0.218761
2026_07_06_19_14_35.314,11.600000,0.66040742,0.29005909,-0.57492304,-0.38625276,0.04054457,0.17664507,-0.98343909,-0.84369171,0.53334904,0.06101689,0.53529465,0.82724559,0.17065841,78.349335,79.563927,77.078728,0.036647,0.293350,8.720592,-0.823812,-0.730004,-0.202351
2026_07_06_19_14_35.326,11.620000,0.66699523,0.27803817,-0.58024818,-0.37566504,0.04437566,0.17847127,-0.98294395,-0.82379586,0.56314111,0.06505764,0.56514710,0.80685818,0.17201364,77.971054,79.408524,76.042549,0.025625,0.310383,8.670554,-0.892859,-0.731941,-0.199275
2026_07_06_19_14_35.353,11.640000,0.67317170,0.26603210,-0.58550578,-0.36503389,0.04786646,0.17993432,-0.98251331,-0.80298764,0.59195435,0.06928834,0.59407043,0.78562951,0.17281985,77.599594,79.275185,75.108612,0.022956,0.270359,8.652415,-0.897742,-0.737406,-0.202148
2026_07_06_19_14_35.366,11.660000,0.67905593,0.25409245,-0.59058404,-0.35430303,0.05135965,0.18105724,-0.98213065,-0.78130901,0.61981273,0.07340544,0.62202775,0.76357740,0.17329502,77.218925,79.158051,74.168671,0.038777,0.206672,8.632055,-0.885978,-0.756697,-0.225312
2026_07_06_19_14_35.393,11.680000,0.68473214,0.24233679,-0.59537029,-0.34343693,0.05517060,0.18176433,-0.98179317,-0.75888491,0.64664793,0.07707271,0.64888358,0.74081588,0.17361420,76.816116,79.055771,73.120865,0.073183,0.162934,8.606258,-0.894209,-0.765680,-0.266544
2026_07_06_19_14_35.406,11.700000,0.69016516,0.23081094,-0.59988934,-0.33246219,0.05920339,0.18198559,-0.98151726,-0.73582971,0.67239040,0.08028570,0.67457360,0.71747637,0.17371821,76.394882,78.972855,71.984604,0.115925,0.110237,8.603365,-0.881470,-0.763338,-0.312809
2026_07_06_19_14_35.433,11.720000,0.69533038,0.21947356,-0.60422927,-0.32133150,0.06330609,0.18163842,-0.98132545,-0.71208781,0.69715488,0.08310252,0.69923037,0.69352907,0.17347670,75.962013,78.915573,70.790329,0.154768,0.048179,8.615714,-0.852597,-0.759637,-0.353320
2026_07_06_19_14_35.445,11.740000,0.70025390,0.20836206,-0.60838556,-0.30999476,0.06754053,0.18062115,-0.98123103,-0.68767899,0.72097701,0.08537999,0.72286648,0.66900539,0.17290455,75.514549,78.887482,69.502602,0.173026,0.030192,8.591861,-0.882400,-0.755233,-0.376093
2026_07_06_19_14_35.473,11.760000,0.70494521,0.19757600,-0.61229461,-0.29851523,0.07196796,0.17892432,-0.98122722,-0.66282320,0.74370480,0.08699802,0.74530941,0.64411902,0.17211807,75.044800,78.886353,68.093758,0.165553,0.034191,8.538924,-0.950640,-0.757233,-0.376524
2026_07_06_19_14_35.485,11.780000,0.70934504,0.18712413,-0.61599213,-0.28699818,0.07637149,0.17662749,-0.98131049,-0.63769543,0.76523322,0.08810610,0.76649332,0.61904842,0.17107654,74.557137,78.911118,66.621857,0.141017,0.024985,8.496848,-1.004022,-0.762689,-0.359119
2026_07_06_19_14_35.514,11.800000,0.71337056,0.17691675,-0.61959016,-0.27551946,0.08039415,0.17386320,-0.98148274,-0.61232674,0.78557897,0.08900389,0.78650677,0.59383273,0.16961700,74.064468,78.962532,65.189034,0.110769,0.021436,8.457953,-1.059751,-0.760853,-0.334444
2026_07_06_19_14_35.524,11.820000,0.71700275,0.16695751,-0.62310421,-0.26414651,0.08393550,0.17072369,-0.98173738,-0.58685142,0.80470359,0.08976363,0.80533242,0.56859958,0.16773266,73.569756,79.038956,63.823875,0.083751,0.030423,8.413097,-1.127742,-0.749813,-0.312119
2026_07_06_19_14_35.551,11.840000,0.72029138,0.15736300,-0.62644076,-0.25296083,0.08716553,0.16725381,-0.98205310,-0.56156820,0.82249540,0.09023555,0.82282645,0.54362440,0.16561770,73.061783,79.134460,62.477997,0.056758,0.037181,8.375134,-1.188350,-0.734518,-0.288367
2026_07_06_19_14_35.564,11.860000,0.72327018,0.14820851,-0.62954760,-0.24204196,0.09017104,0.16351484,-0.98241132,-0.53673208,0.83889985,0.09036428,0.83892065,0.51914346,0.16340810,72.533173,79.243835,61.129749,0.024395,0.023892,8.346971,-1.229600,-0.730299,-0.259244
2026_07_06_19_14_35.591,11.880000,0.72591412,0.13947575,-0.63247949,-0.23144086,0.09280962,0.15958126,-0.98281235,-0.51244348,0.85396326,0.09026837,0.85369080,0.49525803,0.16103238,71.993446,79.367599,59.822887,-0.017437,0.004905,8.308764,-1.277187,-0.737141,-0.222558
2026_07_06_19_14_35.604,11.900000,0.72823030,0.13116592,-0.63523692,-0.22124688,0.09504771,0.15559450,-0.98323762,-0.48888025,0.86769062,0.09005038,0.86715746,0.47212636,0.15853912,71.443306,79.500427,58.584888,-0.067463,-0.009486,8.270007,-1.328519,-0.741078,-0.177086
2026_07_06_19_14_35.630,11.920000,0.73029876,0.12334757,-0.63770634,-0.21161240,0.09710163,0.15176149,-0.98363608,-0.46639961,0.88001114,0.08973199,0.87922853,0.45005429,0.15623200,70.861267,79.626389,57.391872,-0.117118,-0.030383,8.257705,-1.353233,-0.738628,-0.128480
2026_07_06_19_14_35.643,11.940000,0.73216188,0.11606019,-0.63983148,-0.20269389,0.09906167,0.14829157,-0.98396987,-0.44532740,0.89089042,0.08943017,0.88987106,0.42932957,0.15429139,70.237877,79.733093,56.260445,-0.146891,-0.075751,8.280428,-1.333042,-0.741666,-0.096696
2026_07_06_19_14_35.671,11.960000,0.73381513,0.10927484,-0.64166152,-0.19453819,0.10085076,0.14527521,-0.98423815,-0.42574504,0.90042782,0.08928029,0.89920557,0.41003042,0.15265900,69.584251,79.819649,55.235497,-0.144505,-0.148930,8.344767,-1.259725,-0.751785,-0.093224
2026_07_06_19_14_35.683,11.980000,0.73527175,0.10294550,-0.64326113,-0.18706368,0.10244459,0.14264360,-0.98445821,-0.40752694,0.90881878,0.08927576,0.90742874,0.39204741,0.15123469,68.910645,79.891205,54.318634,-0.129177,-0.225769,8.443313,-1.152325,-0.755495,-0.098164
2026_07_06_19_14_35.711,12.000000,0.73656464,0.09703075,-0.64466643,-0.18017453,0.10388464,0.14031544,-0.98464191,-0.39052531,0.91624433,0.08936611,0.91471207,0.37524378,0.14998043,68.219032,79.951309,53.488987,-0.121111,-0.291838,8.561556,-1.031433,-0.749107,-0.092572
2026_07_06_19_14_35.722,12.020000,0.73771936,0.09148059,-0.64590120,-0.17381895,0.10519719,0.13828436,-0.98478973,-0.37463406,0.92283654,0.08956572,0.92118549,0.35951373,0.14888585,67.509003,79.999947,52.742512,-0.113666,-0.353085,8.688861,-0.903244,-0.741028,-0.085120
2026_07_06_19_14_35.751,12.040000,0.73875904,0.08623131,-0.64699149,-0.16793269,0.10640121,0.13654175,-0.98490375,-0.35970542,0.92872554,0.08989373,0.92697948,0.34471035,0.14793235,66.778343,80.037621,52.076061,-0.096201,-0.414492,8.828913,-0.761321,-0.732829,-0.086167
2026_07_06_19_14_35.763,12.060000,0.73971963,0.08118887,-0.64796305,-0.16237986,0.10755336,0.13501635,-0.98498887,-0.34544593,0.93408227,0.09031830,0.93225509,0.33054632,0.14710450,66.014153,80.065834,51.463135,-0.069444,-0.477767,9.005632,-0.582981,-0.718225,-0.091604
2026_07_06_19_14_35.791,12.080000,0.74062735,0.07619787,-0.64886731,-0.15695943,0.10866988,0.13361228,-0.98505771,-0.33138150,0.93911523,0.09082324,0.93721783,0.31656015,0.14633018,65.196030,80.088715,50.881512,-0.050206,-0.537846,9.213507,-0.376897,-0.697468,-0.085214
2026_07_06_19_14_35.802,12.100000,0.74144214,0.07106175,-0.64981914,-0.15148878,0.10957247,0.13228577,-0.98513669,-0.31699491,0.94400275,0.09150427,0.94207650,0.30225697,0.14537066,64.319489,80.115021,50.368713,-0.049446,-0.563617,9.386370,-0.216427,-0.663620,-0.062992
2026_07_06_19_14_35.829,12.120000,0.74213254,0.06564838,-0.65088820,-0.14585665,0.11014080,0.13103041,-0.98524112,-0.30194944,0.94883227,0.09243314,0.94694012,0.28731233,0.14406967,63.373688,80.149925,49.954132,-0.057181,-0.552521,9.504898,-0.118909,-0.616529,-0.037250
2026_07_06_19_14_35.849,12.140000,0.74277687,0.05987918,-0.65200263,-0.13996276,0.11060601,0.12983945,-0.98534667,-0.28600496,0.95364982,0.09355845,0.95182323,0.27146590,0.14261413,62.289478,80.185318,49.577053,-0.061119,-0.540098,9.643649,-0.001107,-0.565444,-0.012605
2026_07_06_19_14_35.876,12.160000,0.74349701,0.05367310,-0.65304601,-0.13365015,0.11133713,0.12863497,-0.98542237,-0.26883900,0.95851368,0.09474783,0.95672870,0.25437099,0.14130020,60.952816,80.210785,49.126522,-0.042661,-0.541361,9.805795,0.146332,-0.522916,-0.008435
2026_07_06_19_14_35.881,12.180000,0.74441618,0.04698269,-0.65388530,-0.12677197,0.11272573,0.12729962,-0.98543775,-0.25018480,0.96344298,0.09583931,0.96161342,0.23573802,0.14045328,59.217770,80.215958,48.478195,-0.020806,-0.515064,9.889340,0.212428,-0.477822,-0.016312
2026_07_06_19_14_35.908,12.200000,0.74554998,0.03974224,-0.65451080,-0.11912735,0.11484855,0.12560733,-0.98540980,-0.22965424,0.96845847,0.09668061,0.96647221,0.21519992,0.14007235,56.944328,80.206551,47.565392,-0.018561,-0.452078,9.906623,0.204741,-0.417205,-0.010482
2026_07_06_19_14_35.920,12.220000,0.74674284,0.03198193,-0.65506601,-0.11063812,0.11729544,0.12333590,-0.98540860,-0.20713699,0.97347271,0.09718598,0.97125489,0.19271509,0.13973135,54.059357,80.206146,46.441387,-0.028157,-0.383247,9.938462,0.210564,-0.349870,0.009848
2026_07_06_19_14_35.949,12.240000,0.74790823,0.02374718,-0.65559155,-0.10133667,0.11986125,0.12044415,-0.98545754,-0.18271795,0.97833389,0.09734951,0.97583175,0.16839235,0.13927162,50.410713,80.222633,45.142307,-0.044183,-0.317844,9.997464,0.245470,-0.283028,0.040100
2026_07_06_19_14_35.960,12.260000,0.74908483,0.01503746,-0.65599728,-0.09117741,0.12270850,0.11687016,-0.98553741,-0.15632829,0.98292112,0.09709560,0.98005307,0.14215292,0.13888294,45.669998,80.249603,43.607239,-0.058849,-0.260955,10.047132,0.275776,-0.228245,0.066983
2026_07_06_19_14_35.988,12.280000,0.75031692,0.00581699,-0.65617484,-0.08015788,0.12601858,0.11265370,-0.98561072,-0.12792154,0.98708177,0.09646600,0.98374557,0.11392433,0.13880152,39.381077,80.274422,41.798046,-0.059749,-0.195930,10.023815,0.237712,-0.174632,0.071054
2026_07_06_19_14_36.001,12.300000,0.75159538,-0.00392552,-0.65605968,-0.06837180,0.12982196,0.10792662,-0.98564607,-0.09762511,0.99061978,0.09561277,0.98671967,0.08381116,0.13914055,31.064899,80.286415,39.741146,-0.054410,-0.113688,9.937199,0.139410,-0.106995,0.061848
2026_07_06_19_14_36.027,12.320000,0.75277901,-0.01406037,-0.65574521,-0.05589595,0.13374776,0.10259464,-0.98569059,-0.06571455,0.99335587,0.09447571,0.98883426,0.05213829,0.13960105,20.481195,80.301537,37.493698,-0.046796,-0.035355,9.877901,0.073095,-0.035860,0.053662
2026_07_06_19_14_36.040,12.340000,0.75367135,-0.02449474,-0.65540278,-0.04273980,0.13724101,0.09653136,-0.98582280,-0.03231568,0.99514663,0.09294553,0.99001038,0.01910160,0.13969445,7.786819,80.346581,35.124035,-0.071124,0.036511,9.872491,0.060826,0.030853,0.083635
2026_07_06_19_14_36.068,12.360000,0.75420827,-0.03531080,-0.65504819,-0.02889598,0.14015377,0.08984773,-0.98604482,0.00267339,0.99583632,0.09111992,0.99012619,-0.01540689,0.13933003,-6.310503,80.422699,32.664932,-0.113278,0.115900,9.853049,0.036959,0.104423,0.129649
2026_07_06_19_14_36.079,12.380000,0.75440753,-0.04663286,-0.65458924,-0.01441086,0.14261055,0.08279407,-0.98631006,0.03930742,0.99523538,0.08922676,0.98899812,-0.05149398,0.13867664,-20.372677,80.514427,30.139982,-0.143199,0.196556,9.778631,-0.033830,0.184864,0.155814
2026_07_06_19_14_36.107,12.400000,0.75425392,-0.05852224,-0.65396923,0.00060699,0.14464778,0.07562783,-0.98658878,0.07745914,0.99314958,0.08748735,0.98644668,-0.08907516,0.13779879,-32.881645,80.611763,27.604460,-0.178786,0.267975,9.690438,-0.113181,0.262377,0.184735
2026_07_06_19_14_36.119,12.420000,0.75377017,-0.07093889,-0.65310115,0.01603457,0.14640355,0.06848776,-0.98685127,0.11683330,0.98942113,0.08599884,0.98230141,-0.12788764,0.13685310,-43.063587,80.704369,25.072098,-0.221445,0.343146,9.587527,-0.201042,0.351522,0.218966
2026_07_06_19_14_36.149,12.440000,0.75301242,-0.08369987,-0.65188694,0.03178216,0.14806658,0.06126099,-0.98707825,0.15699044,0.98396844,0.08461735,0.97643763,-0.16749084,0.13607550,-50.912117,80.785179,22.478466,-0.259462,0.412351,9.471466,-0.294477,0.444872,0.246296
2026_07_06_19_14_36.158,12.460000,0.75196356,-0.09666750,-0.65032202,0.04782666,0.14958775,0.05380221,-0.98728353,0.19765781,0.97673601,0.08317542,0.96879035,-0.20758632,0.13547331,-56.875244,80.858879,19.783587,-0.266770,0.462754,9.377997,-0.357269,0.525238,0.244698
2026_07_06_19_14_36.186,12.480000,0.75050586,-0.10989027,-0.64850241,0.06410600,0.15067005,0.04630435,-0.98749894,0.23875207,0.96762908,0.08180079,0.95932049,-0.24809238,0.13473749,-61.498409,80.936852,17.084646,-0.264546,0.510222,9.257030,-0.438923,0.616163,0.229817
2026_07_06_19_14_36.198,12.500000,0.74858862,-0.12338450,-0.64645231,0.08056486,0.15121740,0.03890451,-0.98773456,0.28014424,0.95657116,0.08056578,0.94797277,-0.28889114,0.13375133,-65.161522,81.022911,14.428956,-0.269714,0.546002,9.106671,-0.545082,0.712093,0.217661
2026_07_06_19_14_36.227,12.520000,0.74634081,-0.13703169,-0.64401978,0.09713998,0.15160465,0.03150319,-0.98793900,0.32150131,0.94357228,0.07942455,0.93469393,-0.32966483,0.13292170,-68.045593,81.098244,11.739769,-0.268492,0.570038,8.963204,-0.639583,0.805275,0.199300
2026_07_06_19_14_36.238,12.540000,0.74391580,-0.15067168,-0.64105523,0.11373484,0.15222520,0.02395944,-0.98805547,0.36239600,0.92872488,0.07835345,0.91950893,-0.36999470,0.13269252,-70.275635,81.141449,8.945332,-0.264284,0.588593,8.813242,-0.734261,0.905404,0.176309
2026_07_06_19_14_36.266,12.560000,0.74132711,-0.16414948,-0.63758910,0.13026617,0.15302175,0.01618014,-0.98809046,0.40245950,0.91217136,0.07726432,0.90255791,-0.40948951,0.13307017,-72.002899,81.154472,6.036331,-0.262788,0.593008,8.655293,-0.834716,1.005419,0.153150
2026_07_06_19_14_36.277,12.580000,0.73845226,-0.17745607,-0.63377309,0.14672859,0.15360475,0.00822964,-0.98809808,0.44163787,0.89396012,0.07610041,0.88394660,-0.44807094,0.13368201,-73.392929,81.157310,3.067015,-0.246126,0.597349,8.529102,-0.897400,1.101433,0.118759
2026_07_06_19_14_36.307,12.600000,0.73517060,-0.19072998,-0.62968385,0.16323148,0.15370744,0.00019321,-0.98811638,0.48020515,0.87395513,0.07486971,0.86358380,-0.48600662,0.13424063,-74.564728,81.164131,0.072025,-0.228429,0.598439,8.411841,-0.946529,1.197619,0.084172
2026_07_06_19_14_36.316,12.620000,0.73150259,-0.20399687,-0.62528419,0.17974702,0.15342134,-0.00785878,-0.98812968,0.51808286,0.85215259,0.07366253,0.84145838,-0.52323443,0.13480991,-75.557686,81.169090,-2.932545,-0.258340,0.577468,8.256357,-1.039371,1.301809,0.089713
2026_07_06_19_14_36.345,12.640000,0.72755682,-0.21714839,-0.62052244,0.19611076,0.15298498,-0.01587254,-0.98810095,0.55485433,0.82877433,0.07259333,0.81776041,-0.55935782,0.13559699,-76.379105,81.158379,-5.923810,-0.324078,0.548246,8.103456,-1.132748,1.408491,0.129975
2026_07_06_19_14_36.364,12.660000,0.72340941,-0.23012812,-0.61538619,0.21217813,0.15256053,-0.02374798,-0.98800862,0.59021866,0.80404299,0.07181072,0.79269600,-0.59409666,0.13668174,-77.049294,81.124046,-8.848458,-0.388078,0.502827,7.944930,-1.232932,1.515601,0.165979
2026_07_06_19_14_36.394,12.680000,0.71902376,-0.24293800,-0.60999370,0.22780147,0.15202838,-0.03120804,-0.98788321,0.62397063,0.77817523,0.07144147,0.76651669,-0.62727129,0.13777763,-77.617645,81.077621,-11.601250,-0.448376,0.421420,7.768890,-1.362090,1.615987,0.193209
2026_07_06_19_14_36.398,12.700000,0.71432906,-0.25560728,-0.60449880,0.24285822,0.15120220,-0.03793278,-0.98777479,0.65599000,0.75136960,0.07156041,0.73946947,-0.65879047,0.13849223,-78.133797,81.037689,-14.084432,-0.505956,0.313114,7.625721,-1.478915,1.686851,0.221056
2026_07_06_19_14_36.425,12.720000,0.70938134,-0.26813149,-0.59893668,0.25721300,0.15023267,-0.04373661,-0.98768282,0.68611181,0.72389394,0.07230636,0.71181524,-0.68852353,0.13876075,-78.611382,81.003944,-16.232836,-0.553048,0.191634,7.518057,-1.575927,1.734083,0.243448
2026_07_06_19_14_36.436,12.740000,0.70434195,-0.28036988,-0.59331495,0.27068904,0.14940965,-0.04862002,-0.98757929,0.71401060,0.69624037,0.07374483,0.68400711,-0.71616024,0.13874024,-79.041840,80.966110,-18.026949,-0.570883,0.063755,7.411249,-1.673697,1.782874,0.237078
2026_07_06_19_14_36.465,12.760000,0.69941330,-0.29212427,-0.58760297,0.28320858,0.14903128,-0.05285349,-0.98741889,0.73946583,0.66891265,0.07580280,0.65649045,-0.74145961,0.13877231,-79.404961,80.907799,-19.528336,-0.559467,-0.065215,7.317219,-1.761523,1.826829,0.202944
2026_07_06_19_14_36.476,12.780000,0.69473249,-0.30329597,-0.58179045,0.29475141,0.14928299,-0.05663738,-0.98717129,0.76245618,0.64226633,0.07845202,0.62958360,-0.76438618,0.13906288,-79.694954,80.818512,-20.778078,-0.513652,-0.170254,7.272826,-1.797560,1.851481,0.142270
2026_07_06_19_14_36.506,12.800000,0.69022304,-0.31393346,-0.57599151,0.30540413,0.14992422,-0.05994791,-0.98687840,0.78323996,0.61634821,0.08154783,0.60337210,-0.78518856,0.13935912,-79.941559,80.713989,-21.795839,-0.455820,-0.234902,7.290592,-1.766430,1.852903,0.080974
2026_07_06_19_14_36.517,12.820000,0.68576425,-0.32412291,-0.57032794,0.31527415,0.15065652,-0.06269476,-0.98659617,0.80212021,0.59109312,0.08492449,0.57784587,-0.80416310,0.13934076,-80.175629,80.614357,-22.595991,-0.411879,-0.296361,7.345785,-1.717927,1.824234,0.039218
2026_07_06_19_14_36.548,12.840000,0.68136263,-0.33387950,-0.56485760,0.32435384,0.15146095,-0.06481645,-0.98633587,0.81919396,0.56663811,0.08855855,0.55315554,-0.82141352,0.13892072,-80.406670,80.523399,-23.169806,-0.359138,-0.364155,7.420882,-1.668732,1.771174,-0.008527
2026_07_06_19_14_36.554,12.860000,0.67703420,-0.34320119,-0.55960202,0.33269095,0.15232462,-0.06637415,-0.98609930,0.83459842,0.54305935,0.09236884,0.52937955,-0.83706695,0.13811702,-80.636482,80.441467,-23.546488,-0.273543,-0.409839,7.518628,-1.591430,1.705251,-0.083212
2026_07_06_19_14_36.583,12.880000,0.67276090,-0.35211089,-0.55454928,0.34041986,0.15317887,-0.06751668,-0.98588920,0.84856802,0.52026451,0.09621370,0.50642705,-0.85133207,0.13698608,-80.864967,80.369286,-23.788208,-0.174790,-0.468911,7.610155,-1.533672,1.632129,-0.172770
2026_07_06_19_14_36.595,12.900000,0.66861963,-0.36057252,-0.54965031,0.34759158,0.15412927,-0.06843552,-0.98567790,0.86119068,0.49833512,0.10006407,0.48435003,-0.86427939,0.13574398,-81.079994,80.297218,-23.943644,-0.087914,-0.542333,7.699246,-1.498103,1.551393,-0.252778
2026_07_06_19_14_36.623,12.920000,0.66467392,-0.36857176,-0.54485756,0.35425082,0.15527320,-0.06928435,-0.98543894,0.87256074,0.47732246,0.10392761,0.46317151,-0.87599254,0.13457024,-81.272461,80.216362,-24.048645,-0.000037,-0.581624,7.813176,-1.427748,1.462824,-0.327778
2026_07_06_19_14_36.634,12.940000,0.66090077,-0.37611976,-0.54016960,0.36050105,0.15651160,-0.07017392,-0.98518014,0.88284779,0.45714581,0.10769227,0.44281387,-0.88661909,0.13350147,-81.443085,80.129524,-24.151449,0.074510,-0.623161,7.922757,-1.369766,1.374297,-0.391130
2026_07_06_19_14_36.663,12.960000,0.65726310,-0.38322070,-0.53561467,0.36642063,0.15770566,-0.07115227,-0.98491943,0.89218676,0.43775558,0.11123314,0.42323956,-0.89627421,0.13251758,-81.595543,80.042809,-24.285318,0.127143,-0.679937,8.011105,-1.343712,1.296649,-0.437916
2026_07_06_19_14_36.673,12.980000,0.65372866,-0.38989151,-0.53120822,0.37207699,0.15875316,-0.07224765,-0.98467141,0.90070188,0.41908669,0.11446580,0.40439278,-0.90506721,0.13160491,-81.732681,79.961006,-24.471811,0.177772,-0.720195,8.093402,-1.310595,1.229918,-0.482082
2026_07_06_19_14_36.701,13.000000,0.65028554,-0.39615873,-0.52693981,0.37752014,0.15962601,-0.07348818,-0.98443854,0.90849537,0.40107358,0.11737177,0.38620690,-0.91309333,0.13078541,-81.854797,79.884789,-24.722088,0.223842,-0.756480,8.169450,-1.281258,1.168991,-0.522400
2026_07_06_19_14_36.713,13.020000,0.64697587,-0.40203249,-0.52278686,0.38273489,0.16041577,-0.07488587,-0.98420471,0.91559505,0.38376772,0.12003309,0.36871725,-0.92038816,0.13012755,-81.958702,79.808823,-25.026123,0.244237,-0.813447,8.230104,-1.284456,1.114449,-0.542307
2026_07_06_19_14_36.742,13.040000,0.64389634,-0.40748546,-0.51873446,0.38764381,0.16129369,-0.07645139,-0.98394090,0.92195833,0.36737573,0.12258840,0.35210401,-0.92692518,0.12974036,-82.038200,79.723785,-25.362293,0.250539,-0.880445,8.277077,-1.307551,1.069029,-0.552033
2026_07_06_19_14_36.752,13.060000,0.64100862,-0.41252941,-0.51486653,0.39222419,0.16214526,-0.07804301,-0.98367578,0.92763340,0.35195935,0.12498358,0.33645970,-0.93275607,0.12946391,-82.104042,79.639030,-25.704123,0.265612,-0.938140,8.323641,-1.323916,1.026166,-0.569664
2026_07_06_19_14_36.781,13.080000,0.63821810,-0.41720119,-0.51129562,0.39648163,0.16275823,-0.07945719,-0.98346144,0.93270981,0.33749098,0.12709209,0.32181102,-0.93796933,0.12903994,-82.172829,79.570992,-26.023157,0.289205,-0.996999,8.373487,-1.341908,0.978568,-0.595210
2026_07_06_19_14_36.792,13.100000,0.63555747,-0.42147243,-0.50804073,0.40040290,0.16314429,-0.08070779,-0.98329574,0.93720841,0.32407701,0.12889794,0.30826062,-0.94258189,0.12851125,-82.242241,79.518707,-26.323627,0.323388,-1.051656,8.426340,-1.356310,0.927873,-0.630073
2026_07_06_19_14_36.821,13.120000,0.63308936,-0.42528868,-0.50507939,0.40400788,0.16334486,-0.08193710,-0.98316073,0.94115531,0.31181431,0.13037938,0.29588079,-0.94660360,0.12804866,-82.302330,79.476288,-26.641237,0.369325,-1.089433,8.490786,-1.352372,0.869347,-0.672788
2026_07_06_19_14_36.832,13.140000,0.63090461,-0.42859402,-0.50236356,0.40730506,0.16346693,-0.08332124,-0.98302400,0.94456136,0.30081952,0.13157347,0.28474995,-0.95003438,0.12787604,-82.340042,79.433495,-27.010527,0.413874,-1.128333,8.564593,-1.349908,0.799771,-0.713286
