UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_23.835,3.720000,0.98022670,0.19475165,0.01474280,-0.03178272,0.99754500,0.06805091,0.01652309,-0.05656618,0.92212331,-0.38273868,-0.04128204,0.38086441,0.92370892,22.409023,-0.946816,3.902867,0.017670,0.027895,9.807991,0.015719,0.029968,-0.003004
2026_07_06_20_08_23.858,3.740000,0.98022562,0.19475774,0.01473883,-0.03178032,0.99754554,0.06804477,0.01651583,-0.05656276,0.92211884,-0.38274986,-0.04127368,0.38087624,0.92370439,22.409750,-0.946400,3.902513,0.016781,0.027705,9.807878,0.014848,0.029689,-0.003051
2026_07_06_20_08_23.875,3.760000,0.98022473,0.19476300,0.01473481,-0.03177749,0.99754614,0.06803776,0.01650869,-0.05655858,0.92211515,-0.38275951,-0.04126501,0.38088655,0.92370051,22.410381,-0.945991,3.902111,0.016121,0.027654,9.807688,0.014201,0.029525,-0.003218
2026_07_06_20_08_23.894,3.780000,0.98022389,0.19476812,0.01473072,-0.03177428,0.99754679,0.06802997,0.01650157,-0.05655367,0.92211157,-0.38276884,-0.04125604,0.38089660,0.92369676,22.410995,-0.945583,3.901662,0.015553,0.028305,9.807993,0.013585,0.030204,-0.003194
2026_07_06_20_08_23.915,3.800000,0.98022288,0.19477405,0.01472602,-0.03177133,0.99754745,0.06802246,0.01649311,-0.05654947,0.92210734,-0.38277969,-0.04124603,0.38090822,0.92369241,22.411707,-0.945098,3.901230,0.015445,0.028545,9.808579,0.013439,0.030640,-0.002747
2026_07_06_20_08_23.934,3.820000,0.98022169,0.19478066,0.01472129,-0.03176902,0.99754804,0.06801622,0.01648428,-0.05654652,0.92210245,-0.38279185,-0.04123625,0.38092110,0.92368758,22.412495,-0.944592,3.900871,0.015792,0.028212,9.808545,0.013806,0.030344,-0.002646
2026_07_06_20_08_23.954,3.840000,0.98022050,0.19478731,0.01471661,-0.03176733,0.99754852,0.06801119,0.01647530,-0.05654475,0.92209750,-0.38280404,-0.04122679,0.38093400,0.92368263,22.413288,-0.944078,3.900582,0.015783,0.027502,9.808260,0.013849,0.029580,-0.002638
2026_07_06_20_08_23.974,3.860000,0.98021930,0.19479400,0.01471142,-0.03176580,0.99754900,0.06800630,0.01646525,-0.05654351,0.92209244,-0.38281631,-0.04121641,0.38094705,0.92367774,22.414087,-0.943502,3.900301,0.015410,0.026958,9.808052,0.013516,0.028973,-0.002628
2026_07_06_20_08_23.993,3.880000,0.98021799,0.19480138,0.01470556,-0.03176391,0.99754959,0.06800044,0.01645401,-0.05654179,0.92208695,-0.38282984,-0.04120463,0.38096142,0.92367232,22.414967,-0.942857,3.899963,0.015362,0.026946,9.807714,0.013483,0.028830,-0.002938
2026_07_06_20_08_24.013,3.900000,0.98021656,0.19480932,0.01469917,-0.03176219,0.99755019,0.06799472,0.01644159,-0.05654058,0.92208099,-0.38284442,-0.04119188,0.38097689,0.92366654,22.415915,-0.942146,3.899634,0.015476,0.026710,9.807629,0.013614,0.028587,-0.002926
2026_07_06_20_08_24.033,3.920000,0.98021501,0.19481780,0.01469292,-0.03176106,0.99755073,0.06799021,0.01642920,-0.05654045,0.92207456,-0.38285998,-0.04117968,0.38099334,0.92366028,22.416924,-0.941436,3.899374,0.015390,0.026374,9.807417,0.013556,0.028190,-0.002995
2026_07_06_20_08_24.053,3.940000,0.98021334,0.19482677,0.01468729,-0.03176036,0.99755114,0.06798681,0.01641781,-0.05654091,0.92206764,-0.38287655,-0.04116888,0.38101062,0.92365360,22.417986,-0.940783,3.899178,0.015568,0.025915,9.807000,0.013776,0.027621,-0.003201
2026_07_06_20_08_24.073,3.960000,0.98021156,0.19483608,0.01468175,-0.03176019,0.99755150,0.06798448,0.01640638,-0.05654234,0.92206037,-0.38289377,-0.04115850,0.38102856,0.92364669,22.419086,-0.940128,3.899043,0.015498,0.025001,9.806680,0.013772,0.026651,-0.003149
2026_07_06_20_08_24.093,3.980000,0.98020971,0.19484572,0.01467622,-0.03176000,0.99755180,0.06798211,0.01639495,-0.05654372,0.92205292,-0.38291159,-0.04114815,0.38104710,0.92363954,22.420225,-0.939473,3.898906,0.015315,0.024096,9.806627,0.013642,0.025784,-0.002854
2026_07_06_20_08_24.113,4.000000,0.98020780,0.19485579,0.01467119,-0.03175967,0.99755216,0.06797968,0.01638453,-0.05654461,0.92204511,-0.38293025,-0.04113875,0.38106641,0.92363197,22.421415,-0.938875,3.898766,0.015341,0.023850,9.806833,0.013673,0.025638,-0.002571
2026_07_06_20_08_24.132,4.020000,0.98020595,0.19486535,0.01466696,-0.03175991,0.99755239,0.06797867,0.01637548,-0.05654633,0.92203760,-0.38294798,-0.04113110,0.38108468,0.92362475,22.422541,-0.938357,3.898707,0.015067,0.024019,9.806973,0.013386,0.025827,-0.002512
2026_07_06_20_08_24.152,4.040000,0.98020434,0.19487377,0.01466291,-0.03176062,0.99755251,0.06797863,0.01636668,-0.05654896,0.92203093,-0.38296363,-0.04112393,0.38110080,0.92361844,22.423534,-0.937853,3.898705,0.014512,0.024019,9.807329,0.012817,0.025926,-0.002192
2026_07_06_20_08_24.172,4.060000,0.98020279,0.19488166,0.01465841,-0.03176187,0.99755263,0.06797946,0.01635682,-0.05655283,0.92202467,-0.38297823,-0.04111605,0.38111594,0.92361253,22.424465,-0.937288,3.898752,0.014405,0.024243,9.807522,0.012689,0.026198,-0.002102
2026_07_06_20_08_24.192,4.080000,0.98020113,0.19489011,0.01465326,-0.03176310,0.99755275,0.06798001,0.01634564,-0.05655691,0.92201793,-0.38299388,-0.04110690,0.38113213,0.92360628,22.425461,-0.936647,3.898782,0.014774,0.024302,9.807383,0.013060,0.026225,-0.002249
2026_07_06_20_08_24.211,4.100000,0.98019940,0.19489902,0.01464799,-0.03176421,0.99755293,0.06798028,0.01633428,-0.05656077,0.92201078,-0.38301039,-0.04109754,0.38114923,0.92359960,22.426514,-0.935996,3.898798,0.015161,0.024073,9.807335,0.013461,0.026022,-0.002198
2026_07_06_20_08_24.231,4.120000,0.98019767,0.19490793,0.01464323,-0.03176511,0.99755311,0.06798034,0.01632397,-0.05656401,0.92200375,-0.38302690,-0.04108906,0.38116634,0.92359293,22.427567,-0.935405,3.898800,0.015283,0.024121,9.807536,0.013571,0.026151,-0.002028
2026_07_06_20_08_24.251,4.140000,0.98019594,0.19491687,0.01463853,-0.03176593,0.99755329,0.06798027,0.01631382,-0.05656708,0.92199665,-0.38304347,-0.04108068,0.38118345,0.92358625,22.428621,-0.934823,3.898795,0.014758,0.024468,9.807156,0.013044,0.026291,-0.002522
2026_07_06_20_08_24.271,4.160000,0.98019415,0.19492631,0.01463389,-0.03176670,0.99755347,0.06798013,0.01630378,-0.05657000,0.92198920,-0.38306099,-0.04107244,0.38120151,0.92357916,22.429731,-0.934248,3.898787,0.014153,0.024458,9.806800,0.012455,0.026104,-0.002858
2026_07_06_20_08_24.290,4.180000,0.98019224,0.19493602,0.01462919,-0.03176739,0.99755365,0.06797981,0.01629363,-0.05657278,0.92198157,-0.38307902,-0.04106406,0.38122007,0.92357188,22.430876,-0.933666,3.898767,0.014187,0.023640,9.807096,0.012523,0.025465,-0.002272
2026_07_06_20_08_24.310,4.200000,0.98019034,0.19494599,0.01462443,-0.03176801,0.99755383,0.06797934,0.01628336,-0.05657544,0.92197371,-0.38309753,-0.04105554,0.38123918,0.92356437,22.432053,-0.933078,3.898740,0.014256,0.022756,9.807137,0.012641,0.024670,-0.001894
2026_07_06_20_08_24.330,4.220000,0.98018837,0.19495632,0.01462013,-0.03176795,0.99755412,0.06797772,0.01627423,-0.05657658,0.92196566,-0.38311675,-0.04104768,0.38125893,0.92355657,22.433271,-0.932555,3.898647,0.013829,0.022394,9.807647,0.012215,0.024502,-0.001292
2026_07_06_20_08_24.350,4.240000,0.98018622,0.19496748,0.01461632,-0.03176779,0.99755436,0.06797611,0.01626607,-0.05657728,0.92195696,-0.38313755,-0.04104081,0.38128021,0.92354810,22.434584,-0.932087,3.898554,0.013538,0.022083,9.808438,0.011909,0.024497,-0.000448
2026_07_06_20_08_24.369,4.260000,0.98018378,0.19497943,0.01461302,-0.03176802,0.99755448,0.06797548,0.01625866,-0.05657853,0.92194760,-0.38315982,-0.04103510,0.38130289,0.92353898,22.435986,-0.931662,3.898517,0.013639,0.021858,9.808569,0.012018,0.024347,-0.000240
2026_07_06_20_08_24.389,4.280000,0.98018152,0.19499110,0.01460972,-0.03176874,0.99755460,0.06797579,0.01625110,-0.05658073,0.92193842,-0.38318160,-0.04102959,0.38132510,0.92353004,22.437359,-0.931229,3.898534,0.013567,0.021585,9.808380,0.011969,0.024017,-0.000311
2026_07_06_20_08_24.411,4.300000,0.98017925,0.19500244,0.01460644,-0.03176990,0.99755466,0.06797698,0.01624344,-0.05658381,0.92192948,-0.38320279,-0.04102427,0.38134658,0.92352140,22.438686,-0.930790,3.898602,0.013425,0.021181,9.808083,0.011862,0.023522,-0.000434
2026_07_06_20_08_24.429,4.320000,0.98017693,0.19501404,0.01460351,-0.03177086,0.99755472,0.06797790,0.01623653,-0.05658634,0.92192030,-0.38322446,-0.04101958,0.38136861,0.92351252,22.440048,-0.930394,3.898654,0.013627,0.020932,9.807697,0.012093,0.023159,-0.000691
2026_07_06_20_08_24.448,4.340000,0.98017466,0.19502592,0.01460027,-0.03177119,0.99755484,0.06797750,0.01622922,-0.05658778,0.92191094,-0.38324669,-0.04101405,0.38139120,0.92350346,22.441444,-0.929975,3.898631,0.013950,0.020665,9.807263,0.012448,0.022770,-0.000986
2026_07_06_20_08_24.468,4.360000,0.98017240,0.19503750,0.01459684,-0.03177096,0.99755508,0.06797589,0.01622177,-0.05658817,0.92190194,-0.38326827,-0.04100789,0.38141325,0.92349464,22.442806,-0.929548,3.898538,0.013784,0.020558,9.807120,0.012295,0.022604,-0.001081
2026_07_06_20_08_24.489,4.380000,0.98017025,0.19504885,0.01459370,-0.03176957,0.99755543,0.06797215,0.01621537,-0.05658622,0.92189330,-0.38328943,-0.04100185,0.38143489,0.92348593,22.444143,-0.929182,3.898323,0.013359,0.020490,9.807008,0.011879,0.022470,-0.001165
2026_07_06_20_08_24.508,4.400000,0.98016804,0.19506048,0.01459024,-0.03176721,0.99755591,0.06796636,0.01620871,-0.05658245,0.92188454,-0.38331106,-0.04099482,0.38145712,0.92347705,22.445517,-0.928800,3.897990,0.013234,0.020291,9.806818,0.011774,0.022206,-0.001267
2026_07_06_20_08_24.528,4.420000,0.98016602,0.19507124,0.01458616,-0.03176504,0.99755645,0.06796072,0.01620082,-0.05657936,0.92187637,-0.38333106,-0.04098660,0.38147771,0.92346895,22.446785,-0.928348,3.897665,0.013315,0.019920,9.806977,0.011869,0.021930,-0.000978
2026_07_06_20_08_24.548,4.440000,0.98016429,0.19508068,0.01458170,-0.03176361,0.99755687,0.06795632,0.01619199,-0.05657789,0.92186922,-0.38334858,-0.04097785,0.38149589,0.92346179,22.447905,-0.927842,3.897412,0.012992,0.019642,9.807059,0.011560,0.021683,-0.000800
2026_07_06_20_08_24.568,4.460000,0.98016250,0.19509003,0.01457734,-0.03176274,0.99755728,0.06795308,0.01618314,-0.05657751,0.92186201,-0.38336587,-0.04096951,0.38151383,0.92345476,22.449011,-0.927334,3.897225,0.012872,0.019881,9.807281,0.011417,0.021980,-0.000690
2026_07_06_20_08_24.588,4.480000,0.98016077,0.19509923,0.01457296,-0.03176240,0.99755758,0.06795087,0.01617406,-0.05657817,0.92185485,-0.38338298,-0.04096134,0.38153148,0.92344785,22.450098,-0.926814,3.897098,0.013296,0.019819,9.807204,0.011847,0.021923,-0.000731
2026_07_06_20_08_24.607,4.500000,0.98015922,0.19510716,0.01456871,-0.03176256,0.99755776,0.06794965,0.01616510,-0.05657982,0.92184865,-0.38339764,-0.04095351,0.38154668,0.92344189,22.451035,-0.926300,3.897028,0.013169,0.019228,9.806750,0.011772,0.021195,-0.000925
2026_07_06_20_08_24.632,4.520000,0.98015803,0.19511357,0.01456512,-0.03176308,0.99755794,0.06794938,0.01615742,-0.05658197,0.92184359,-0.38340953,-0.04094705,0.38155898,0.92343712,22.451790,-0.925860,3.897011,0.013000,0.019536,9.806643,0.011591,0.021427,-0.001146
2026_07_06_20_08_24.647,4.540000,0.98015684,0.19511957,0.01456206,-0.03176393,0.99755800,0.06794996,0.01615067,-0.05658459,0.92183882,-0.38342068,-0.04094173,0.38157049,0.92343259,22.452499,-0.925474,3.897044,0.013156,0.019897,9.806631,0.011726,0.021765,-0.001293
2026_07_06_20_08_24.666,4.560000,0.98015565,0.19512565,0.01455935,-0.03176459,0.99755806,0.06795029,0.01614469,-0.05658668,0.92183399,-0.38343197,-0.04093704,0.38158208,0.92342800,22.453215,-0.925131,3.897063,0.013394,0.019710,9.806599,0.011976,0.021597,-0.001248
2026_07_06_20_08_24.687,4.580000,0.98015451,0.19513141,0.01455700,-0.03176505,0.99755818,0.06795037,0.01613951,-0.05658825,0.92182946,-0.38344264,-0.04093295,0.38159305,0.92342365,22.453890,-0.924834,3.897067,0.013623,0.020146,9.806498,0.012184,0.021976,-0.001505
2026_07_06_20_08_24.706,4.600000,0.98015332,0.19513743,0.01455506,-0.03176535,0.99755824,0.06795029,0.01613516,-0.05658935,0.92182469,-0.38345391,-0.04092959,0.38160449,0.92341906,22.454597,-0.924585,3.897062,0.013415,0.020916,9.806437,0.011936,0.022649,-0.001861
2026_07_06_20_08_24.725,4.620000,0.98015207,0.19514404,0.01455336,-0.03176498,0.99755836,0.06794903,0.01613152,-0.05658903,0.92181957,-0.38346627,-0.04092651,0.38161710,0.92341399,22.455376,-0.924376,3.896990,0.013199,0.020636,9.806489,0.011733,0.022396,-0.001709
2026_07_06_20_08_24.745,4.640000,0.98015082,0.19515064,0.01455183,-0.03176397,0.99755859,0.06794657,0.01612845,-0.05658738,0.92181456,-0.38347855,-0.04092349,0.38162968,0.92340893,22.456156,-0.924200,3.896848,0.013449,0.020172,9.806224,0.012020,0.021883,-0.001772
2026_07_06_20_08_24.765,4.660000,0.98014951,0.19515739,0.01455057,-0.03176288,0.99755877,0.06794404,0.01612594,-0.05658544,0.92180943,-0.38349119,-0.04092099,0.38164249,0.92340374,22.456947,-0.924057,3.896703,0.013635,0.020495,9.805841,0.012202,0.022049,-0.002245
2026_07_06_20_08_24.785,4.680000,0.98014832,0.19516364,0.01454915,-0.03176232,0.99755895,0.06794250,0.01612295,-0.05658464,0.92180461,-0.38350284,-0.04091835,0.38165438,0.92339897,22.457682,-0.923885,3.896614,0.013847,0.020330,9.805676,0.012431,0.021847,-0.002333
2026_07_06_20_08_24.805,4.700000,0.98014742,0.19516832,0.01454750,-0.03176173,0.99755913,0.06794077,0.01611962,-0.05658393,0.92180103,-0.38351154,-0.04091515,0.38166332,0.92339540,22.458233,-0.923694,3.896515,0.014110,0.019942,9.805346,0.012728,0.021381,-0.002484
2026_07_06_20_08_24.825,4.720000,0.98014665,0.19517264,0.01454607,-0.03176050,0.99755937,0.06793789,0.01611700,-0.05658191,0.92179781,-0.38351959,-0.04091212,0.38167161,0.92339212,22.458746,-0.923544,3.896348,0.014107,0.019807,9.805233,0.012738,0.021214,-0.002537
2026_07_06_20_08_24.844,4.740000,0.98014569,0.19517764,0.01454490,-0.03175922,0.99755961,0.06793500,0.01611487,-0.05657965,0.92179406,-0.38352892,-0.04090963,0.38168117,0.92338824,22.459337,-0.923422,3.896183,0.014125,0.019578,9.804932,0.012781,0.020889,-0.002728
2026_07_06_20_08_24.865,4.760000,0.98014474,0.19518271,0.01454416,-0.03175841,0.99755973,0.06793320,0.01611337,-0.05657813,0.92179024,-0.38353842,-0.04090814,0.38169080,0.92338437,22.459932,-0.923336,3.896079,0.013935,0.019105,9.804903,0.012620,0.020429,-0.002576
2026_07_06_20_08_24.885,4.780000,0.98014385,0.19518679,0.01454338,-0.03175813,0.99755985,0.06793241,0.01611167,-0.05657771,0.92178708,-0.38354602,-0.04090673,0.38169852,0.92338121,22.460411,-0.923238,3.896034,0.013447,0.018961,9.805647,0.012111,0.020547,-0.001842
2026_07_06_20_08_24.905,4.800000,0.98014319,0.19519064,0.01454188,-0.03175794,0.99755991,0.06793153,0.01610855,-0.05657778,0.92178410,-0.38355318,-0.04090396,0.38170591,0.92337829,22.460867,-0.923060,3.895983,0.013206,0.019325,9.806194,0.011827,0.021075,-0.001480
2026_07_06_20_08_24.924,4.820000,0.98014230,0.19519521,0.01454021,-0.03175775,0.99756008,0.06793058,0.01610503,-0.05657786,0.92178053,-0.38356167,-0.04090086,0.38171464,0.92337483,22.461405,-0.922858,3.895928,0.012962,0.019410,9.806738,0.011556,0.021344,-0.001015
2026_07_06_20_08_24.944,4.840000,0.98014152,0.19519939,0.01453894,-0.03175744,0.99756014,0.06792955,0.01610238,-0.05657758,0.92177737,-0.38356948,-0.04089851,0.38172263,0.92337167,22.461897,-0.922706,3.895869,0.012607,0.019102,9.807509,0.011188,0.021329,-0.000191
2026_07_06_20_08_24.965,4.860000,0.98014081,0.19520260,0.01453750,-0.03175710,0.99756032,0.06792837,0.01609946,-0.05657734,0.92177486,-0.38357541,-0.04089574,0.38172874,0.92336923,22.462275,-0.922539,3.895801,0.012550,0.018809,9.807834,0.011135,0.021180,0.000220
2026_07_06_20_08_24.983,4.880000,0.98014021,0.19520603,0.01453592,-0.03175677,0.99756044,0.06792717,0.01609625,-0.05657718,0.92177224,-0.38358179,-0.04089271,0.38173535,0.92336661,22.462683,-0.922355,3.895732,0.012198,0.018404,9.807705,0.010812,0.020733,0.000251
2026_07_06_20_08_25.003,4.900000,0.98013943,0.19521011,0.01453476,-0.03175635,0.99756056,0.06792597,0.01609386,-0.05657664,0.92176908,-0.38358942,-0.04089050,0.38174310,0.92336351,22.463160,-0.922218,3.895663,0.011605,0.017948,9.807693,0.010247,0.020269,0.000405
2026_07_06_20_08_25.023,4.920000,0.98013860,0.19521436,0.01453412,-0.03175637,0.99756056,0.06792583,0.01609230,-0.05657675,0.92176580,-0.38359734,-0.04088949,0.38175115,0.92336023,22.463659,-0.922128,3.895654,0.011068,0.017807,9.807514,0.009726,0.020034,0.000286
2026_07_06_20_08_25.043,4.940000,0.98013777,0.19521876,0.01453328,-0.03175637,0.99756062,0.06792557,0.01609035,-0.05657690,0.92176235,-0.38360560,-0.04088810,0.38175952,0.92335683,22.464178,-0.922017,3.895640,0.010822,0.017703,9.807131,0.009502,0.019775,-0.000032
2026_07_06_20_08_25.063,4.960000,0.98013681,0.19522384,0.01453207,-0.03175582,0.99756080,0.06792412,0.01608784,-0.05657609,0.92175841,-0.38361508,-0.04088582,0.38176918,0.92335296,22.464773,-0.921873,3.895556,0.010908,0.017631,9.806685,0.009610,0.019545,-0.000416
2026_07_06_20_08_25.082,4.980000,0.98013562,0.19522950,0.01453115,-0.03175518,0.99756092,0.06792258,0.01608590,-0.05657494,0.92175412,-0.38362566,-0.04088409,0.38177988,0.92334855,22.465439,-0.921762,3.895467,0.010964,0.017417,9.806505,0.009686,0.019283,-0.000498
2026_07_06_20_08_25.102,5.000000,0.98013449,0.19523577,0.01453002,-0.03175457,0.99756104,0.06792106,0.01608349,-0.05657394,0.92174929,-0.38363743,-0.04088200,0.38179183,0.92334378,22.466175,-0.921624,3.895380,0.010814,0.017249,9.806557,0.009543,0.019137,-0.000390
2026_07_06_20_08_25.123,5.020000,0.98013318,0.19524257,0.01452808,-0.03175356,0.99756128,0.06791844,0.01607962,-0.05657244,0.92174411,-0.38365009,-0.04087821,0.38180479,0.92333853,22.466976,-0.921402,3.895230,0.010566,0.017191,9.806493,0.009302,0.019043,-0.000430
2026_07_06_20_08_25.142,5.040000,0.98013180,0.19524984,0.01452601,-0.03175260,0.99756151,0.06791588,0.01607542,-0.05657107,0.92173856,-0.38366362,-0.04087418,0.38181868,0.92333299,22.467836,-0.921161,3.895082,0.010390,0.016975,9.806694,0.009131,0.018908,-0.000164
2026_07_06_20_08_25.161,5.060000,0.98013055,0.19525653,0.01452430,-0.03175157,0.99756175,0.06791329,0.01607202,-0.05656943,0.92173344,-0.38367614,-0.04087083,0.38183144,0.92332786,22.468622,-0.920967,3.894933,0.010505,0.016733,9.807089,0.009243,0.018844,0.000294
2026_07_06_20_08_25.181,5.080000,0.98012948,0.19526219,0.01452294,-0.03175043,0.99756199,0.06791063,0.01606940,-0.05656751,0.92172915,-0.38368669,-0.04086804,0.38184223,0.92332351,22.469290,-0.920816,3.894780,0.010736,0.016659,9.807258,0.009471,0.018855,0.000482
2026_07_06_20_08_25.201,5.100000,0.98012841,0.19526801,0.01452189,-0.03174923,0.99756223,0.06790797,0.01606741,-0.05656533,0.92172480,-0.38369754,-0.04086585,0.38185331,0.92331904,22.469975,-0.920702,3.894627,0.010839,0.016977,9.807648,0.009540,0.019304,0.000721
2026_07_06_20_08_25.221,5.120000,0.98012716,0.19527443,0.01452101,-0.03174796,0.99756241,0.06790525,0.01606575,-0.05656292,0.92171991,-0.38370955,-0.04086401,0.38186550,0.92331409,22.470730,-0.920607,3.894470,0.011410,0.017030,9.807459,0.010114,0.019320,0.000535
2026_07_06_20_08_25.240,5.140000,0.98012596,0.19528082,0.01452040,-0.03174663,0.99756265,0.06790250,0.01606462,-0.05656028,0.92171514,-0.38372153,-0.04086265,0.38187766,0.92330915,22.471483,-0.920542,3.894313,0.011576,0.016594,9.806863,0.010329,0.018701,0.000154
2026_07_06_20_08_25.260,5.160000,0.98012477,0.19528654,0.01451958,-0.03174535,0.99756283,0.06789976,0.01606312,-0.05655785,0.92171079,-0.38373220,-0.04086087,0.38188851,0.92330468,22.472157,-0.920456,3.894155,0.011370,0.015905,9.806741,0.010168,0.018006,0.000303
2026_07_06_20_08_25.280,5.180000,0.98012376,0.19529228,0.01451847,-0.03174411,0.99756306,0.06789701,0.01606103,-0.05655563,0.92170650,-0.38374296,-0.04085856,0.38189945,0.92330027,22.472832,-0.920337,3.893997,0.011649,0.015520,9.806988,0.010457,0.017764,0.000683
2026_07_06_20_08_25.304,5.200000,0.98012257,0.19529861,0.01451757,-0.03174280,0.99756324,0.06789420,0.01605934,-0.05655316,0.92170167,-0.38375482,-0.04085664,0.38191149,0.92329538,22.473577,-0.920240,3.893836,0.012051,0.015588,9.807049,0.010852,0.017878,0.000719
2026_07_06_20_08_25.320,5.220000,0.98012125,0.19530490,0.01451642,-0.03174204,0.99756342,0.06789237,0.01605696,-0.05655185,0.92169690,-0.38376650,-0.04085446,0.38192341,0.92329055,22.474314,-0.920103,3.893730,0.012585,0.015440,9.806952,0.011397,0.017740,0.000695
2026_07_06_20_08_25.340,5.240000,0.98012018,0.19531073,0.01451446,-0.03174138,0.99756360,0.06789041,0.01605296,-0.05655108,0.92169243,-0.38377741,-0.04085070,0.38193455,0.92328608,22.475004,-0.919874,3.893617,0.013021,0.015515,9.806822,0.011833,0.017789,0.000553
2026_07_06_20_08_25.359,5.260000,0.98011911,0.19531664,0.01451224,-0.03174022,0.99756390,0.06788736,0.01604867,-0.05654943,0.92168796,-0.38378841,-0.04084624,0.38194591,0.92328161,22.475702,-0.919628,3.893442,0.012818,0.015698,9.806437,0.011636,0.017798,0.000124
2026_07_06_20_08_25.379,5.280000,0.98011798,0.19532253,0.01451049,-0.03173900,0.99756414,0.06788439,0.01604530,-0.05654749,0.92168349,-0.38379934,-0.04084267,0.38195714,0.92327714,22.476397,-0.919435,3.893271,0.012269,0.015350,9.806678,0.011099,0.017531,0.000470
2026_07_06_20_08_25.399,5.300000,0.98011708,0.19532731,0.01450917,-0.03173773,0.99756438,0.06788146,0.01604288,-0.05654531,0.92167991,-0.38380826,-0.04083986,0.38196629,0.92327344,22.476963,-0.919296,3.893103,0.011943,0.014789,9.807313,0.010779,0.017235,0.001267
2026_07_06_20_08_25.419,5.320000,0.98011631,0.19533163,0.01450804,-0.03173586,0.99756473,0.06787743,0.01604109,-0.05654192,0.92167675,-0.38381630,-0.04083716,0.38197458,0.92327017,22.477474,-0.919194,3.892871,0.012100,0.014440,9.807329,0.010955,0.016930,0.001417
2026_07_06_20_08_25.438,5.340000,0.98011541,0.19533646,0.01450712,-0.03173397,0.99756497,0.06787346,0.01603970,-0.05653837,0.92167324,-0.38382530,-0.04083491,0.38198382,0.92326641,22.478046,-0.919114,3.892643,0.012409,0.013665,9.807419,0.011303,0.016270,0.001803
2026_07_06_20_08_25.459,5.360000,0.98011452,0.19534118,0.01450655,-0.03173259,0.99756521,0.06787059,0.01603880,-0.05653568,0.92166972,-0.38383412,-0.04083353,0.38199282,0.92326277,22.478603,-0.919063,3.892478,0.012584,0.012692,9.807794,0.011517,0.015529,0.002525
2026_07_06_20_08_25.483,5.380000,0.98011363,0.19534594,0.01450634,-0.03173167,0.99756533,0.06786879,0.01603843,-0.05653377,0.92166615,-0.38384306,-0.04083304,0.38200182,0.92325908,22.479158,-0.919041,3.892375,0.012571,0.012357,9.807940,0.011517,0.015275,0.002789
2026_07_06_20_08_25.506,5.400000,0.98011267,0.19535081,0.01450650,-0.03173120,0.99756539,0.06786800,0.01603857,-0.05653258,0.92166239,-0.38385224,-0.04083343,0.38201100,0.92325526,22.479729,-0.919050,3.892329,0.012482,0.012594,9.808149,0.011407,0.015567,0.002889
2026_07_06_20_08_25.518,5.420000,0.98011166,0.19535586,0.01450634,-0.03173072,0.99756545,0.06786709,0.01603810,-0.05653150,0.92165852,-0.38386172,-0.04083323,0.38202053,0.92325133,22.480322,-0.919023,3.892277,0.012506,0.013194,9.808409,0.011386,0.016220,0.002898
2026_07_06_20_08_25.538,5.440000,0.98011065,0.19536105,0.01450527,-0.03172982,0.99756563,0.06786500,0.01603601,-0.05652994,0.92165458,-0.38387138,-0.04083109,0.38203037,0.92324734,22.480930,-0.918903,3.892157,0.012491,0.013563,9.808475,0.011348,0.016587,0.002819
2026_07_06_20_08_25.558,5.460000,0.98010969,0.19536629,0.01450394,-0.03172844,0.99756587,0.06786186,0.01603356,-0.05652754,0.92165065,-0.38388118,-0.04082823,0.38204041,0.92324328,22.481552,-0.918762,3.891976,0.012158,0.013546,9.808754,0.011006,0.016654,0.003077
2026_07_06_20_08_25.577,5.480000,0.98010862,0.19537205,0.01450227,-0.03172610,0.99756628,0.06785673,0.01603081,-0.05652337,0.92164642,-0.38389185,-0.04082439,0.38205144,0.92323887,22.482233,-0.918605,3.891681,0.011569,0.013146,9.808930,0.010434,0.016313,0.003385
2026_07_06_20_08_25.597,5.500000,0.98010761,0.19537772,0.01450028,-0.03172285,0.99756682,0.06784967,0.01602780,-0.05651755,0.92164242,-0.38390234,-0.04081955,0.38206241,0.92323458,22.482908,-0.918432,3.891276,0.011200,0.012599,9.808993,0.010093,0.015807,0.003645
2026_07_06_20_08_25.617,5.520000,0.98010677,0.19538288,0.01449853,-0.03171913,0.99756736,0.06784181,0.01602546,-0.05651075,0.92163885,-0.38391194,-0.04081496,0.38207242,0.92323065,22.483524,-0.918298,3.890824,0.011382,0.012255,9.809337,0.010281,0.015635,0.004097
2026_07_06_20_08_25.636,5.540000,0.98010588,0.19538806,0.01449700,-0.03171499,0.99756801,0.06783317,0.01602373,-0.05650301,0.92163533,-0.38392153,-0.04081065,0.38208243,0.92322671,22.484142,-0.918199,3.890328,0.011444,0.012167,9.809568,0.010338,0.015645,0.004346
2026_07_06_20_08_25.657,5.560000,0.98010498,0.19539332,0.01449574,-0.03171045,0.99756867,0.06782387,0.01602267,-0.05649439,0.92163181,-0.38393128,-0.04080670,0.38209260,0.92322266,22.484768,-0.918138,3.889794,0.011259,0.012192,9.809547,0.010153,0.015648,0.004313
