UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_31_40.210,5.540000,0.29956970,0.02407387,-0.95369989,0.01162070,-0.81935704,-0.05288091,-0.57083964,-0.03895607,0.99857080,-0.03658893,0.57195866,-0.00774172,-0.82024598,-179.472458,34.811363,-176.320267,1.182576,-0.844413,8.277398,-1.806922,-0.893954,0.604744
2026_07_06_17_31_40.228,5.560000,0.28785858,0.02431102,-0.95727342,0.01319806,-0.83309317,-0.05414294,-0.55047703,-0.03894625,0.99846959,-0.03926458,0.55176044,-0.01127203,-0.83392692,-179.238785,33.402203,-176.294556,1.224204,-0.834071,8.341848,-1.791945,-0.882641,0.574852
2026_07_06_17_31_40.248,5.580000,0.27703977,0.02446882,-0.96043402,0.01472633,-0.84530067,-0.05516093,-0.53143615,-0.03884181,0.99836880,-0.04184501,0.53287750,-0.01472967,-0.84606445,-179.015793,32.104904,-176.279388,1.253478,-0.826169,8.405703,-1.770467,-0.873427,0.548097
2026_07_06_17_31_40.267,5.600000,0.26709998,0.02452982,-0.96321994,0.01622681,-0.85611200,-0.05592358,-0.51375598,-0.03858686,0.99826998,-0.04436381,0.51534814,-0.01815615,-0.85678875,-178.799194,30.916615,-176.275574,1.270264,-0.824473,8.462118,-1.745150,-0.869793,0.530256
2026_07_06_17_31_40.288,5.620000,0.25808558,0.02448799,-0.96564895,0.01772959,-0.86558449,-0.05644511,-0.49757183,-0.03814210,0.99817199,-0.04688112,0.49930847,-0.02160113,-0.86615515,-178.584534,29.841682,-176.281982,1.288159,-0.822715,8.515965,-1.724761,-0.866184,0.509793
2026_07_06_17_31_40.307,5.640000,0.25016248,0.02437700,-0.96770328,0.01936383,-0.87364924,-0.05686760,-0.48322204,-0.03749119,0.99806160,-0.04967330,0.48511019,-0.02528046,-0.87408781,-178.356476,28.898180,-176.288727,1.320255,-0.808946,8.605487,-1.702584,-0.852260,0.446321
2026_07_06_17_31_40.327,5.660000,0.24347977,0.02428006,-0.96936941,0.02123739,-0.88025618,-0.05741443,-0.47101241,-0.03673094,0.99791890,-0.05299715,0.47307497,-0.02935034,-0.88053322,-178.104019,28.102104,-176.281158,1.352451,-0.793477,8.725464,-1.669694,-0.837938,0.351197
2026_07_06_17_31_40.349,5.680000,0.23830183,0.02427162,-0.97060633,0.02337831,-0.88524640,-0.05825856,-0.46145967,-0.03597418,0.99772871,-0.05695020,0.46372941,-0.03381432,-0.88533151,-177.825806,27.483362,-176.247742,1.352953,-0.794849,8.796510,-1.634452,-0.837932,0.309357
2026_07_06_17_31_40.368,5.700000,0.23504747,0.02442027,-0.97133738,0.02569376,-0.88831294,-0.05951916,-0.45536590,-0.03536215,0.99748695,-0.06139446,0.45787567,-0.03843477,-0.88818526,-177.535233,27.090473,-176.179733,1.334872,-0.790158,8.821775,-1.605749,-0.830025,0.309505
2026_07_06_17_31_40.387,5.720000,0.23397845,0.02476208,-0.97152328,0.02799173,-0.88928211,-0.06121281,-0.45324478,-0.03501496,0.99720663,-0.06597683,0.45601729,-0.04280166,-0.88894129,-177.256454,26.954041,-176.075287,1.330913,-0.781532,8.853945,-1.587610,-0.820325,0.289325
2026_07_06_17_31_40.408,5.740000,0.23507048,0.02533005,-0.97117901,0.03019562,-0.88820088,-0.06339622,-0.45506132,-0.03500382,0.99689323,-0.07055940,0.45812076,-0.04674201,-0.88766050,-176.998764,27.070873,-175.930344,1.354133,-0.765738,8.895025,-1.590528,-0.806906,0.241132
2026_07_06_17_31_40.426,5.760000,0.23805028,0.02613014,-0.97036403,0.03229802,-0.88529897,-0.06608860,-0.46030295,-0.03533439,0.99654812,-0.07512225,0.46367878,-0.05024110,-0.88457823,-176.762299,27.408676,-175.743668,1.376607,-0.746033,8.960222,-1.581738,-0.792245,0.165244
2026_07_06_17_31_40.446,5.780000,0.24260905,0.02707030,-0.96913779,0.03435341,-0.88081646,-0.06913859,-0.46838331,-0.03580081,0.99617410,-0.07972137,0.47210312,-0.05345137,-0.87992167,-176.536804,27.931461,-175.524780,1.377594,-0.739080,9.041470,-1.545054,-0.790953,0.081131
2026_07_06_17_31_40.466,5.800000,0.24847628,0.02804806,-0.96754658,0.03642202,-0.87494588,-0.07237562,-0.47878164,-0.03617558,0.99577349,-0.08441856,0.48286790,-0.05654145,-0.87386620,-176.310959,28.607965,-175.284149,1.363145,-0.730682,9.092559,-1.507847,-0.786253,0.027247
2026_07_06_17_31_40.486,5.820000,0.25537536,0.02899435,-0.96564227,0.03844224,-0.86788559,-0.07563073,-0.49097326,-0.03636193,0.99536306,-0.08905179,0.49543169,-0.05943402,-0.86661136,-176.089645,29.406738,-175.032516,1.336984,-0.721208,9.103245,-1.479321,-0.777570,0.011620
2026_07_06_17_31_40.506,5.840000,0.26307634,0.02988881,-0.96346933,0.04030267,-0.85979486,-0.07879927,-0.50452274,-0.03638855,0.99496472,-0.09338686,0.50934118,-0.06193469,-0.85833299,-175.885818,30.301907,-174.776398,1.313172,-0.713103,9.103600,-1.457815,-0.769858,0.001811
2026_07_06_17_31_40.525,5.860000,0.27145782,0.03072281,-0.96104395,0.04196665,-0.85073340,-0.08183629,-0.51918709,-0.03626759,0.99458981,-0.09734349,0.52434444,-0.06398371,-0.84909880,-175.703568,31.280041,-174.518188,1.296561,-0.710947,9.127960,-1.429623,-0.770206,-0.033325
2026_07_06_17_31_40.545,5.880000,0.28050056,0.03149062,-0.95834869,0.04353741,-0.84065545,-0.08478252,-0.53489262,-0.03593344,0.99422568,-0.10111432,0.54037672,-0.06578177,-0.83884776,-175.529007,32.339012,-174.253860,1.279659,-0.711331,9.171872,-1.389616,-0.774397,-0.085652
2026_07_06_17_31_40.566,5.900000,0.29019332,0.03220200,-0.95535940,0.04515987,-0.82950199,-0.08773915,-0.55156934,-0.03531878,0.99384725,-0.10497743,0.55738628,-0.06759821,-0.82749701,-175.342789,33.477207,-173.974899,1.261150,-0.707163,9.198126,-1.356628,-0.772778,-0.123324
2026_07_06_17_31_40.585,5.920000,0.30058596,0.03283461,-0.95203769,0.04684326,-0.81714010,-0.09068043,-0.56926221,-0.03435872,0.99345517,-0.10893235,0.57541448,-0.06945387,-0.81490779,-175.141403,34.701347,-173.680420,1.234837,-0.700654,9.185586,-1.338505,-0.765370,-0.125928
2026_07_06_17_31_40.609,5.940000,0.31182855,0.03336867,-0.94831258,0.04850674,-0.80329931,-0.09353943,-0.58818471,-0.03303628,0.99306726,-0.11280972,0.59465909,-0.07118851,-0.80082047,-174.932968,36.030949,-173.370926,1.201173,-0.700683,9.156923,-1.324167,-0.762403,-0.112473
2026_07_06_17_31_40.626,5.960000,0.32401308,0.03387117,-0.94411457,0.05015823,-0.78773630,-0.09646036,-0.60841310,-0.03145268,0.99267381,-0.11665963,0.61520875,-0.07276083,-0.78499913,-174.717300,37.477608,-173.031479,1.188940,-0.693791,9.129635,-1.327162,-0.754618,-0.116196
2026_07_06_17_31_40.644,5.980000,0.33713230,0.03437187,-0.93940413,0.05177224,-0.77032101,-0.09948634,-0.62984794,-0.02966996,0.99227643,-0.12044585,0.63696593,-0.07409438,-0.76732314,-174.497345,39.041782,-172.653748,1.184622,-0.684189,9.101518,-1.337150,-0.745005,-0.127759
2026_07_06_17_31_40.664,6.000000,0.35121295,0.03477974,-0.93413228,0.05325984,-0.75087941,-0.10238884,-0.65245396,-0.02756667,0.99190754,-0.12393366,0.65986341,-0.07507327,-0.74762547,-174.278656,40.729877,-172.247803,1.168941,-0.694389,9.071114,-1.339554,-0.753736,-0.131691
2026_07_06_17_31_40.684,6.020000,0.36629668,0.03503975,-0.92823344,0.05460574,-0.72919822,-0.10505392,-0.67619091,-0.02504633,0.99158084,-0.12704363,0.68384439,-0.07570386,-0.72569025,-174.057281,42.549831,-171.814590,1.176831,-0.704181,9.026957,-1.369150,-0.763361,-0.145307
2026_07_06_17_31_40.704,6.040000,0.38224304,0.03519586,-0.92170453,0.05578833,-0.70530307,-0.10752977,-0.70070320,-0.02223097,0.99129784,-0.12974747,0.70855731,-0.07593398,-0.70155597,-173.835358,44.486725,-171.344116,1.215358,-0.703173,8.961409,-1.435755,-0.764063,-0.172050
2026_07_06_17_31_40.724,6.060000,0.39874116,0.03533312,-0.91461957,0.05681720,-0.67951429,-0.10994343,-0.72537792,-0.01932201,0.99104673,-0.13210979,0.73340797,-0.07575472,-0.67555475,-173.614532,46.503723,-170.821930,1.259214,-0.702223,8.893428,-1.506974,-0.765701,-0.208194
2026_07_06_17_31_40.742,6.080000,0.41548020,0.03554361,-0.90707099,0.05775002,-0.65222573,-0.11246914,-0.74963480,-0.01649318,0.99080318,-0.13430206,0.75784534,-0.07523140,-0.64808226,-173.391327,48.562328,-170.228729,1.303929,-0.698716,8.830431,-1.573715,-0.765999,-0.255271
2026_07_06_17_31_40.763,6.100000,0.43222767,0.03588324,-0.89914435,0.05857646,-0.62378359,-0.11516517,-0.77306628,-0.01389170,0.99056238,-0.13635686,0.78147399,-0.07431793,-0.61949635,-173.171951,50.633770,-169.552124,1.345886,-0.700200,8.758551,-1.643684,-0.771192,-0.299805
2026_07_06_17_31_40.782,6.120000,0.44883454,0.03637265,-0.89090544,0.05926312,-0.59444928,-0.11800785,-0.79542720,-0.01161052,0.99032980,-0.13824628,0.80404937,-0.07294506,-0.59007096,-172.965546,52.699505,-168.784256,1.377083,-0.704789,8.674752,-1.715178,-0.778399,-0.333958
2026_07_06_17_31_40.802,6.140000,0.46521655,0.03707274,-0.88239783,0.05977625,-0.56439817,-0.12104361,-0.81658000,-0.00980800,0.99010479,-0.13998657,0.82544428,-0.07099918,-0.56000054,-172.787079,54.747921,-167.907791,1.405218,-0.704320,8.578719,-1.794292,-0.780734,-0.364961
2026_07_06_17_31_40.823,6.160000,0.48128590,0.03806406,-0.87367594,0.06004365,-0.53382981,-0.12430763,-0.83640480,-0.00871498,0.98989177,-0.14155677,0.84554684,-0.06827800,-0.52951705,-172.665314,56.766579,-166.903992,1.418856,-0.697393,8.478478,-1.868756,-0.776487,-0.388251
2026_07_06_17_31_40.842,6.180000,0.49695837,0.03937551,-0.86480093,0.06001199,-0.50296414,-0.12775087,-0.85481411,-0.00845703,0.98969626,-0.14293283,0.86426610,-0.06466087,-0.49886215,-172.627396,58.743530,-165.760681,1.396023,-0.700852,8.410987,-1.896701,-0.782159,-0.400237
2026_07_06_17_31_40.867,6.200000,0.51216191,0.04092700,-0.85583419,0.05969133,-0.47203040,-0.13119669,-0.87176538,-0.00891019,0.98952383,-0.14409426,0.88153732,-0.06024926,-0.46825433,-172.680878,60.668911,-164.479309,1.355147,-0.712565,8.403358,-1.864513,-0.798744,-0.424710
2026_07_06_17_31_40.881,6.220000,0.52672738,0.04264162,-0.84690148,0.05914368,-0.44148016,-0.13453171,-0.88712841,-0.00992132,0.98936743,-0.14509876,0.89721638,-0.05525671,-0.43812084,-172.824417,62.519196,-163.064529,1.315477,-0.720570,8.417871,-1.813680,-0.813510,-0.456902
2026_07_06_17_31_40.901,6.240000,0.54047906,0.04451786,-0.83814532,0.05842102,-0.41180122,-0.13777554,-0.90079844,-0.01147420,0.98921031,-0.14605255,0.91120160,-0.04980867,-0.40893888,-173.068329,64.267944,-161.513306,1.286166,-0.728227,8.431049,-1.768681,-0.829386,-0.492398
2026_07_06_17_31_40.921,6.260000,0.55337852,0.04654172,-0.82963490,0.05755074,-0.38321233,-0.14091995,-0.91284722,-0.01353059,0.98904353,-0.14700258,0.92356128,-0.04398182,-0.38092041,-173.426453,65.906685,-159.821609,1.264649,-0.736056,8.456376,-1.715590,-0.847111,-0.534415
2026_07_06_17_31_40.940,6.280000,0.56542736,0.04867129,-0.82141572,0.05656143,-0.35584605,-0.14392148,-0.92339599,-0.01599596,0.98886383,-0.14796104,0.93440771,-0.03788073,-0.35418534,-173.908127,67.432686,-157.990829,1.228702,-0.750311,8.488628,-1.650583,-0.869117,-0.559094
2026_07_06_17_31_40.960,6.300000,0.57665986,0.05083910,-0.81351012,0.05549787,-0.32975745,-0.14672303,-0.93259430,-0.01870945,0.98867077,-0.14892989,0.94388020,-0.03166243,-0.32876670,-174.511856,68.847969,-156.025177,1.178138,-0.767928,8.524637,-1.577921,-0.891707,-0.565061
2026_07_06_17_31_40.980,6.320000,0.58716112,0.05296886,-0.80590189,0.05439093,-0.30487239,-0.14924788,-0.94062650,-0.02150293,0.98847187,-0.14987001,0.95215058,-0.02546499,-0.30456710,-175.233505,70.162209,-153.927643,1.131096,-0.783545,8.556196,-1.512282,-0.911652,-0.567686
2026_07_06_17_31_41.000,6.340000,0.59696323,0.05500378,-0.79860765,0.05324864,-0.28121912,-0.15142784,-0.94762105,-0.02427792,0.98827833,-0.15072000,0.95933658,-0.01937907,-0.28159916,-176.076202,71.378799,-151.710068,1.104504,-0.789376,8.581567,-1.460333,-0.923764,-0.584566
2026_07_06_17_31_41.019,6.360000,0.60606176,0.05692041,-0.79166621,0.05209427,-0.25889838,-0.15326864,-0.95366675,-0.02697925,0.98809248,-0.15147713,0.96552771,-0.01348797,-0.25995064,-177.042816,72.495773,-149.385345,1.094378,-0.785956,8.608700,-1.412362,-0.928263,-0.614938
2026_07_06_17_31_41.039,6.380000,0.61449063,0.05871640,-0.78508431,0.05095503,-0.23790765,-0.15481743,-0.95887011,-0.02957187,0.98791194,-0.15216935,0.97083765,-0.00784664,-0.23960996,-178.137497,73.515579,-146.956924,1.080734,-0.783662,8.638655,-1.361420,-0.932393,-0.638764
2026_07_06_17_31_41.059,6.400000,0.62232149,0.06039496,-0.77883631,0.04982325,-0.21813667,-0.15608774,-0.96335500,-0.03206341,0.98774016,-0.15277848,0.97539133,-0.00243815,-0.22046709,-179.379608,74.446533,-144.425018,1.066398,-0.783173,8.671042,-1.308684,-0.937270,-0.658769
2026_07_06_17_31_41.079,6.420000,0.62963617,0.06196282,-0.77288389,0.04867684,-0.19943798,-0.15707754,-0.96723902,-0.03448272,0.98758233,-0.15327117,0.97930360,0.00278496,-0.20237780,179.224792,75.299057,-141.786438,1.058677,-0.780963,8.706338,-1.255239,-0.940605,-0.682962
2026_07_06_17_31_41.099,6.440000,0.63652676,0.06340377,-0.76717502,0.04749987,-0.18162739,-0.15775345,-0.97063154,-0.03681370,0.98744744,-0.15359782,0.98267823,0.00783497,-0.18515503,177.590012,76.085358,-139.034103,1.034457,-0.780220,8.753462,-1.187575,-0.941815,-0.690464
2026_07_06_17_31_41.119,6.460000,0.64318383,0.06464703,-0.76157367,0.04626925,-0.16427052,-0.15798621,-0.97368139,-0.03894769,0.98735982,-0.15363473,0.98564607,0.01268496,-0.16834736,175.703842,76.831398,-136.127213,0.984847,-0.786349,8.825227,-1.091935,-0.944366,-0.674016
2026_07_06_17_31_41.138,6.480000,0.64990610,0.06559876,-0.75584000,0.04500001,-0.14663827,-0.15765589,-0.97654617,-0.04067276,0.98734361,-0.15329167,0.98835397,0.01724044,-0.15119469,173.507553,77.572105,-132.936188,0.948856,-0.796703,8.908747,-0.987614,-0.951579,-0.669720
2026_07_06_17_31_41.157,6.500000,0.65692890,0.06616183,-0.74977010,0.04372547,-0.12813425,-0.15666138,-0.97930533,-0.04176329,0.98742139,-0.15249534,0.99087721,0.02135915,-0.13306510,170.893448,78.329102,-129.289459,0.940751,-0.808868,8.964031,-0.915106,-0.963928,-0.686696
2026_07_06_17_31_41.178,6.520000,0.66436392,0.06628986,-0.74325055,0.04248397,-0.10845256,-0.15498959,-0.98194516,-0.04209032,0.98760152,-0.15123364,0.99321020,0.02492871,-0.11363149,167.638702,79.101715,-124.991257,0.949200,-0.837354,9.015144,-0.847226,-0.993654,-0.716242
2026_07_06_17_31_41.197,6.540000,0.67236263,0.06594350,-0.73611689,0.04137470,-0.08715987,-0.15272185,-0.98441815,-0.04144665,0.98787916,-0.14958912,0.99533176,0.02776266,-0.09243321,163.294189,79.878143,-119.722649,0.972015,-0.866214,9.087023,-0.758469,-1.023956,-0.761390
2026_07_06_17_31_41.217,6.560000,0.68115175,0.06507149,-0.72811788,0.04052731,-0.06359625,-0.14996992,-0.98664320,-0.03954894,0.98824650,-0.14766443,0.99719191,0.02962981,-0.06877995,156.705566,80.630890,-112.988182,1.022201,-0.878704,9.145220,-0.683201,-1.041076,-0.833758
2026_07_06_17_31_41.237,6.580000,0.69084549,0.06376699,-0.71907037,0.04005111,-0.03733253,-0.14704417,-0.98842520,-0.03636766,0.98865938,-0.14570540,0.99864095,0.03050715,-0.04225683,144.183365,81.280006,-104.253311,1.101754,-0.872929,9.160755,-0.647761,-1.044537,-0.934798
2026_07_06_17_31_41.257,6.600000,0.70132512,0.06218085,-0.70899844,0.03997226,-0.00855315,-0.14423935,-0.98950583,-0.03210515,0.98907155,-0.14389853,0.99944788,0.03053745,-0.01309049,113.211708,81.698097,-93.400444,1.182545,-0.850398,9.137083,-0.645363,-1.031918,-1.039087
2026_07_06_17_31_41.276,6.620000,0.71234429,0.06036859,-0.69806767,0.04028505,0.02215731,-0.14167637,-0.98966509,-0.02688907,0.98946548,-0.14224982,0.99939293,0.02976306,0.01811433,58.678883,81.761490,-81.117271,1.249197,-0.838045,9.108788,-0.640582,-1.026771,-1.129596
2026_07_06_17_31_41.297,6.640000,0.72372961,0.05832874,-0.68638945,0.04102219,0.05437344,-0.13945042,-0.98873520,-0.02069452,0.98982990,-0.14074287,0.99830627,0.02811409,0.05093461,28.899258,81.397881,-68.703636,1.300298,-0.838403,9.079945,-0.630785,-1.031447,-1.204327
2026_07_06_17_31_41.316,6.660000,0.73540783,0.05611778,-0.67397344,0.04225967,0.08794785,-0.13779996,-0.98654765,-0.01348760,0.99012983,-0.13950270,0.99603373,0.02557512,0.08522117,16.705885,80.597336,-57.457058,1.338048,-0.835809,9.024529,-0.643443,-1.031775,-1.269537
2026_07_06_17_31_41.336,6.680000,0.74728900,0.05388025,-0.66084552,0.04403784,0.12268776,-0.13703102,-0.98293966,-0.00539506,0.99031520,-0.13873266,0.99243075,0.02232382,0.12076026,10.474270,79.407196,-48.164558,1.360154,-0.818412,8.932239,-0.689905,-1.016241,-1.328200
2026_07_06_17_31_41.360,6.700000,0.75923705,0.05171652,-0.64710248,0.04629266,0.15823078,-0.13722599,-0.97782022,0.00336242,0.99036479,-0.13844237,0.98739654,0.01861801,0.15716755,6.756251,77.915848,-40.936550,1.364937,-0.787517,8.820908,-0.753428,-0.985463,-1.379518
2026_07_06_17_31_41.380,6.720000,0.77114975,0.04963381,-0.63282752,0.04892669,0.19427103,-0.13827889,-0.97115272,0.01264033,0.99028534,-0.13847451,0.98086637,0.01462589,0.19413161,4.308847,76.210037,-35.445240,1.346378,-0.764578,8.709456,-0.817778,-0.959276,-1.413373
2026_07_06_17_31_41.395,6.740000,0.78298908,0.04766905,-0.61803138,0.05189449,0.23068839,-0.14018758,-0.96287608,0.02234371,0.99006927,-0.13879353,0.97277117,0.01050384,0.23152977,2.597754,74.344551,-31.289034,1.312292,-0.753528,8.606056,-0.875541,-0.942553,-1.435423
2026_07_06_17_31_41.416,6.760000,0.79470062,0.04588858,-0.60274720,0.05514540,0.26730955,-0.14296660,-0.95294607,0.03232975,0.98970646,-0.13941282,0.96306825,0.00645789,0.26918006,1.374418,72.359039,-28.141520,1.276676,-0.738232,8.509440,-0.925497,-0.921490,-1.461078
2026_07_06_17_31_41.435,6.780000,0.80618429,0.04430592,-0.58708584,0.05860094,0.30379230,-0.14650908,-0.94140601,0.04246356,0.98920584,-0.14024505,0.95179152,0.00262991,0.30673438,0.491272,70.294212,-25.748388,1.247213,-0.719900,8.424750,-0.960628,-0.898474,-1.495008
2026_07_06_17_31_41.455,6.800000,0.81738186,0.04289921,-0.57111609,0.06223205,0.33990717,-0.15073556,-0.92830050,0.05273385,0.98857367,-0.14121352,0.93897927,-0.00095339,0.34397215,-0.158819,68.176453,-23.917179,1.221113,-0.707071,8.367481,-0.967325,-0.881691,-1.526458
2026_07_06_17_31_41.475,6.820000,0.82832062,0.04163020,-0.55478519,0.06606957,0.37569642,-0.15564522,-0.91357905,0.06326195,0.98780346,-0.14227514,0.92458099,-0.00434254,0.38096064,-0.653130,66.009598,-22.505129,1.198705,-0.703216,8.330338,-0.952959,-0.874830,-1.554945
2026_07_06_17_31_41.495,6.840000,0.83905518,0.04050706,-0.53798324,0.07014084,0.41130859,-0.16128831,-0.89711285,0.07411984,0.98687887,-0.14344451,0.90847766,-0.00749388,0.41786641,-1.027489,63.785816,-21.413439,1.182370,-0.694296,8.278137,-0.947721,-0.864484,-1.597062
2026_07_06_17_31_41.515,6.860000,0.84958434,0.03958962,-0.52067566,0.07440393,0.44672179,-0.16765153,-0.87882453,0.08519813,0.98579341,-0.14475009,0.89060706,-0.01021119,0.45465904,-1.286685,61.505417,-20.572273,1.168721,-0.666972,8.203589,-0.956506,-0.837133,-1.656380
2026_07_06_17_31_41.534,6.880000,0.85984516,0.03892615,-0.50292671,0.07883950,0.48169816,-0.17473352,-0.85874033,0.09642551,0.98453820,-0.14624190,0.87101603,-0.01236005,0.49109900,-1.441830,59.179798,-19.939445,1.163105,-0.636657,8.131731,-0.954214,-0.809426,-1.724984
2026_07_06_17_31_41.554,6.900000,0.86977875,0.03852736,-0.48480126,0.08347529,0.51599920,-0.18256630,-0.83690751,0.10785384,0.98309505,-0.14795841,0.84977186,-0.01391730,0.52696675,-1.512953,56.819168,-19.485786,1.163815,-0.610634,8.073606,-0.932372,-0.788758,-1.793409
2026_07_06_17_31_41.574,6.920000,0.87935209,0.03837894,-0.46633115,0.08833032,0.54946601,-0.19114149,-0.81335855,0.11955231,0.98144960,-0.14987957,0.82691860,-0.01488515,0.56212461,-1.516959,54.429386,-19.182547,1.156102,-0.583607,8.024252,-0.902933,-0.767328,-1.851048
2026_07_06_17_31_41.594,6.940000,0.88852882,0.03849105,-0.44756669,0.09337514,0.58193028,-0.20038763,-0.78816360,0.13147837,0.97959906,-0.15198401,0.80254000,-0.01518240,0.59640503,-1.458344,52.018059,-19.002541,1.126286,-0.552092,7.974364,-0.882314,-0.738805,-1.892607
2026_07_06_17_31_41.613,6.960000,0.89726257,0.03887095,-0.42859963,0.09854657,0.61318183,-0.21016444,-0.76147157,0.14352416,0.97755527,-0.15422896,0.77679402,-0.01471915,0.62958282,-1.339385,49.597752,-18.920240,1.079200,-0.519605,7.932366,-0.863598,-0.707262,-1.917473
2026_07_06_17_31_41.635,6.980000,0.90553766,0.03952089,-0.40946665,0.10381070,0.64312083,-0.22037397,-0.73336959,0.15564401,0.97532290,-0.15658936,0.74978030,-0.01343872,0.66155034,-1.163831,47.173103,-18.916105,1.027183,-0.489834,7.906996,-0.834974,-0.678671,-1.928919
2026_07_06_17_31_41.652,7.000000,0.91335440,0.04044963,-0.39018080,0.10911743,0.67170465,-0.23089109,-0.70391917,0.16776042,0.97291446,-0.15904075,0.72157419,-0.01126135,0.69224554,-0.932066,44.745586,-18.971241,0.971031,-0.458273,7.883240,-0.807718,-0.648477,-1.937512
2026_07_06_17_31_41.671,7.020000,0.92066646,0.04164107,-0.37088227,0.11439221,0.69872153,-0.24152200,-0.67339087,0.17974626,0.97036088,-0.16152716,0.69244456,-0.00817701,0.72142470,-0.649441,42.332432,-19.069765,0.908382,-0.424200,7.861885,-0.783579,-0.615174,-1.941380
2026_07_06_17_31_41.692,7.040000,0.92741334,0.04308248,-0.35177058,0.11960705,0.72390318,-0.25216064,-0.64216751,0.19154005,0.96767610,-0.16405903,0.66277939,-0.00423795,0.74880272,-0.324294,39.956577,-19.206417,0.843166,-0.400493,7.859564,-0.752421,-0.591938,-1.928753
2026_07_06_17_31_41.712,7.060000,0.93355548,0.04478795,-0.33301371,0.12477991,0.74706370,-0.26280794,-0.61059624,0.20314793,0.96484804,-0.16673091,0.63295084,0.00051723,0.77419186,0.038281,37.635399,-19.382681,0.779297,-0.375999,7.872935,-0.713937,-0.568584,-1.905065
2026_07_06_17_31_41.732,7.080000,0.93907905,0.04675018,-0.31476167,0.12988441,0.76811028,-0.27337378,-0.57902789,0.21451312,0.96188891,-0.16956949,0.60331643,0.00603896,0.79747903,0.433900,35.384808,-19.592306,0.716156,-0.337402,7.893642,-0.672427,-0.531834,-1.877741
2026_07_06_17_31_41.752,7.100000,0.94400853,0.04891025,-0.29709598,0.13486952,0.78708839,-0.28369802,-0.54772925,0.22557388,0.95883602,-0.17248178,0.57411528,0.01220500,0.81868351,0.854170,33.213814,-19.822643,0.657376,-0.310306,7.925688,-0.628655,-0.506905,-1.841011
2026_07_06_17_31_41.772,7.120000,0.94839054,0.05123691,-0.28001624,0.13971786,0.80413961,-0.29370853,-0.51681209,0.23631987,0.95570737,-0.17543174,0.54544699,0.01893866,0.83793139,1.294856,31.120949,-20.065981,0.595566,-0.291376,7.984113,-0.580410,-0.487784,-1.778269
2026_07_06_17_31_41.791,7.140000,0.95228010,0.05366630,-0.26349938,0.14439695,0.81943518,-0.30329475,-0.48635194,0.24673060,0.95253891,-0.17830771,0.51734895,0.02611370,0.85537601,1.748763,29.103230,-20.312349,0.528470,-0.266348,8.068133,-0.528649,-0.459214,-1.690927
2026_07_06_17_31_41.811,7.160000,0.95572835,0.05607309,-0.24755107,0.14885481,0.83312142,-0.31229141,-0.45648965,0.25676760,0.94939613,-0.18087962,0.48987666,0.03348295,0.87114859,2.201266,27.162823,-20.549774,0.481355,-0.244977,8.148965,-0.470679,-0.438185,-1.613720
2026_07_06_17_31_41.830,7.180000,0.95877212,0.05840910,-0.23218594,0.15308191,0.84531122,-0.32066488,-0.42734405,0.26641780,0.94630861,-0.18308896,0.46310958,0.04091509,0.88535613,2.646131,25.300987,-20.775537,0.462177,-0.229946,8.217281,-0.403551,-0.430561,-1.556678
2026_07_06_17_31_41.850,7.200000,0.96144623,0.06066116,-0.21740076,0.15709370,0.85611695,-0.32844985,-0.39897931,0.27569872,0.94328356,-0.18494947,0.43709725,0.04834031,0.89811426,3.081155,23.516117,-20.990891,0.451600,-0.219362,8.279971,-0.338256,-0.428728,-1.504768
2026_07_06_17_31_41.871,7.220000,0.96378142,0.06280717,-0.20320679,0.16089682,0.86563843,-0.33566442,-0.37148291,0.28461304,0.94033492,-0.18645541,0.41190481,0.05567411,0.90952450,3.503095,21.808708,-21.196117,0.439647,-0.211100,8.334881,-0.282996,-0.427648,-1.456522
2026_07_06_17_31_41.889,7.240000,0.96580559,0.06486589,-0.18960768,0.16450244,0.87397575,-0.34235290,-0.34490710,0.29315659,0.93746275,-0.18767752,0.38758951,0.06291382,0.91968268,3.913692,20.177610,-21.392797,0.428023,-0.203148,8.387389,-0.232986,-0.425852,-1.408657
2026_07_06_17_31_41.910,7.260000,0.96754211,0.06687652,-0.17661780,0.16791655,0.88122034,-0.34855583,-0.31931096,0.30130950,0.93466312,-0.18872581,0.36422968,0.07009761,0.92866737,4.316929,18.622631,-21.582253,0.414116,-0.196983,8.450202,-0.186062,-0.423073,-1.348570
2026_07_06_17_31_41.929,7.280000,0.96900457,0.06883002,-0.16432422,0.17114355,0.88741487,-0.35429865,-0.29490221,0.30905688,0.93194461,-0.18963927,0.34202147,0.07714716,0.93651998,4.709535,17.152937,-21.765862,0.394515,-0.187594,8.515820,-0.147096,-0.413675,-1.283429
2026_07_06_17_31_41.949,7.300000,0.97019762,0.07069771,-0.15289207,0.17419064,0.89256328,-0.35961694,-0.27204126,0.31638044,0.92931890,-0.19044624,0.32130080,0.08391677,0.94325173,5.084332,15.786932,-21.946299,0.373656,-0.186666,8.586720,-0.115374,-0.409659,-1.210529
