UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_12_20.615,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1003.9,-38.6,23.5,-0.4,25.7,-83.4,25,584.832,-563.348,134.017,-4.22245,5.303,-119.934,
2026_07_06_16_12_20.650,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1016.1,-23.4,183.9,-23.7,34,-78,25,610.741,-530.908,132.17,-4.69944,6.79883,-117.543,
2026_07_06_16_12_20.655,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1092.4,-353.2,558.7,-21.9,2.7,-79.6,25,637.767,-510.031,146.742,-5.80245,7.50273,-115.182,
2026_07_06_16_12_20.690,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1052.1,-149,227.6,11.3,-46.1,-98.6,25,664.244,-494.252,161.757,-5.77183,5.72319,-113.593,
2026_07_06_16_12_20.695,3.86,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,901.2,-52,-14.5,24.7,-36.8,-115.7,25,683.281,-470.258,158.393,-4.32323,2.84857,-113.2,
2026_07_06_16_12_20.730,3.86,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,957.1,63.9,19.4,45.2,-9.8,-131.3,25,698.264,-441.239,148.89,-1.93002,1.25514,-113.828,
2026_07_06_16_12_20.735,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,902.2,131.3,91.6,21.3,-7.8,-138.9,25,712.364,-408.403,143.199,0.213761,0.642409,-115.124,
2026_07_06_16_12_20.768,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,987.3,-27.2,-50.2,-55.8,21,-171.6,25,726.525,-380.344,135.734,-0.850436,1.00545,-117.569,
2026_07_06_16_12_20.773,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,981.2,204.8,117.4,-47.8,41.1,-178.6,25,742.23,-351.756,129.511,-3.95518,2.83629,-121.075,
2026_07_06_16_12_20.809,3.86,59.9,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,934,274.1,244.1,-5.9,20.4,-183.3,25,755.354,-315.729,132.633,-5.35033,4.53728,-124.724,
2026_07_06_16_12_20.815,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,888.6,342.8,151,-14.5,4.7,-196,25,764.857,-277.693,136.589,-5.64586,5.02556,-128.68,
2026_07_06_16_12_20.848,3.86,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,943.2,378.5,114.3,-12.1,14.5,-191,25,774.061,-238.794,136.349,-6.11228,5.30431,-132.63,
2026_07_06_16_12_20.854,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,894.2,461.5,185.4,-1.1,19.4,-178,25,782.875,-198.649,137.172,-6.142,6.01397,-135.791,
2026_07_06_16_12_20.896,3.86,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,836.3,542.7,181.3,9.5,9.1,-163.3,25,787.895,-155.947,139.986,-5.51178,6.51585,-137.915,
2026_07_06_16_12_20.896,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,833.3,600.8,147.8,21,4.9,-150.6,25,790.753,-111.603,141.482,-4.24661,6.54536,-139.075,
2026_07_06_16_12_20.930,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,822.8,590.8,133.5,31.4,6.6,-135.8,25,793.026,-68.4958,141.432,-2.39127,6.49689,-139.326,
2026_07_06_16_12_20.930,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,680.7,590.4,145.8,43.5,7.2,-126,25,790.511,-28.3322,141.323,0.0365542,6.52145,-138.813,
2026_07_06_16_12_20.964,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,736.9,644.1,125.7,40.5,9,-133.1,25,785.531,11.008,140.984,2.5937,6.61765,-138.248,
2026_07_06_16_12_20.969,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,703.8,715.8,167.4,29.9,9.3,-132.4,25,781.559,51.7716,141.323,4.58065,6.77196,-137.913,
2026_07_06_16_12_21.003,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,753.9,802.7,150.1,-7.1,0.4,-107.2,25,778.347,94.8836,142.385,4.9962,6.65484,-136.81,
2026_07_06_16_12_21.008,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,705.9,762,137.8,-31.6,-4,-84.1,25,775.395,136.776,142.48,3.51261,6.13962,-134.301,
2026_07_06_16_12_21.043,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,633.5,765,188.7,-26.4,-13.4,-68.4,25,768.954,174.967,143.746,1.53137,5.23534,-130.764,
2026_07_06_16_12_21.049,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,600.5,742,179.9,-26.3,-25.6,-57.5,25,759.695,210.221,146.217,-0.167652,3.72803,-126.632,
2026_07_06_16_12_21.085,3.86,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,576.5,747.8,142.9,-25,-36.6,-51.5,25,749.262,242.803,147.142,-1.72048,1.60569,-122.236,
2026_07_06_16_12_21.091,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,598.2,789.9,130.9,-34.7,-45.6,-43.8,25,739.396,274.859,146.518,-3.43462,-0.996684,-117.691,
2026_07_06_16_12_21.126,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,631.3,794.4,135.7,-46.5,-42.6,-38.1,25,731.8,306.382,145.713,-5.69939,-3.62329,-113.015,
2026_07_06_16_12_21.130,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,581.4,785.2,148.5,-41.6,-39.4,-30.1,25,724.156,335.84,145.493,-8.03638,-5.90094,-108.206,
2026_07_06_16_12_21.164,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,559.3,791,139.8,-41.6,-36.5,-27.1,25,714.783,363.4,145.411,-10.0817,-7.85393,-103.355,
2026_07_06_16_12_21.169,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,579.8,777.9,119.3,-36.6,-24.7,-23.3,25,705.933,389.057,144.444,-11.85,-9.24001,-98.5922,
2026_07_06_16_12_21.203,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,620.8,818.3,91.1,-37.4,-10.2,-16.9,25,699.496,413.983,142.053,-13.3825,-9.74031,-93.809,
2026_07_06_16_12_21.211,3.86,59.8,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,600.2,803.3,125.4,-33.2,7.6,-11.2,25,694.073,438.164,139.993,-14.7181,-9.22598,-88.9487,
2026_07_06_16_12_21.244,3.86,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,542.7,788.5,183.9,-22.4,12.6,-14.7,25,686.6,459.964,140.886,-15.5153,-8.0483,-84.3175,
2026_07_06_16_12_21.250,3.86,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,547.3,825.6,204.7,-16.6,11.5,-20.9,25,677.972,481.114,144.141,-15.7581,-6.82356,-80.2641,
2026_07_06_16_12_21.285,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,580.2,840.8,228.2,-2.5,12,-16.9,25,671.011,502.57,148.547,-15.3798,-5.69174,-76.5248,
2026_07_06_16_12_21.291,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,579.1,850.4,235.7,-8.2,-0.5,-5.1,25,665.444,523.473,153.63,-14.7686,-4.9945,-72.5318,
2026_07_06_16_12_21.326,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,574.9,798.4,189.3,-11.2,-6.4,1.1,25,660.054,541.811,157.217,-14.4598,-4.90039,-68.2338,
2026_07_06_16_12_21.326,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,543.3,815.4,159.9,-4.2,-0.7,-0.5,25,653.903,557.965,158.276,-14.0478,-4.8181,-64.0575,
2026_07_06_16_12_21.361,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,550,812.1,188.9,0.9,10.7,-3.9,25,647.367,573.552,159.259,-13.2923,-4.21981,-60.2881,
2026_07_06_16_12_21.367,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,559.3,817.5,217,3.4,10.4,-0.4,25,641.717,588.253,161.921,-12.3513,-3.31977,-56.7453,
2026_07_06_16_12_21.402,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,548.5,802,229,5.4,3,6.6,25,636.366,601.75,165.643,-11.3305,-2.70919,-53.0985,
2026_07_06_16_12_21.407,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,545.5,798.8,221.4,4.4,-5.6,8.6,25,630.92,613.855,169.273,-10.3415,-2.62332,-49.3997,
2026_07_06_16_12_21.443,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,566.4,812.1,175.4,-0.1,-8.7,6.8,25,626.351,625.531,171.047,-9.5803,-2.89916,-45.9202,
2026_07_06_16_12_21.448,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,559.4,802.3,171.1,1.4,2.2,3.7,25,622.485,636.601,171.182,-8.95689,-2.92054,-42.802,
2026_07_06_16_12_21.481,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,563.1,812.5,191,0,8.4,1.4,25,618.753,647.009,171.783,-8.36842,-2.4196,-40.0383,
2026_07_06_16_12_21.486,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,560.1,803.2,212.5,0.1,6.2,3.4,25,615.271,656.81,173.609,-7.85542,-1.82732,-37.4523,
2026_07_06_16_12_21.522,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,553.3,788.5,210.2,-1.4,-0.7,3.6,25,611.701,665.283,175.909,-7.41634,-1.54839,-34.9567,
2026_07_06_16_12_21.528,3.86,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,555.6,778,204.5,-1.3,-2.5,0.5,25,608.213,672.472,177.825,-7.04668,-1.55153,-32.7016,
2026_07_06_16_12_21.563,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,566.2,795,190.7,-3.2,-2.1,-2.3,25,605.33,679.42,179.03,-6.75438,-1.59714,-30.7637,
2026_07_06_16_12_21.563,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,586.4,808.9,181.1,-3.2,0,1.6,25,603.561,686.887,179.449,-6.53778,-1.5638,-28.9104,
2026_07_06_16_12_21.597,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,564.5,815.6,193.4,-3.9,1.9,6.1,25,601.848,694.526,179.924,-6.35571,-1.41061,-26.914,
2026_07_06_16_12_21.602,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,560.1,781.9,202.2,-3,2.2,7.5,25,599.438,700.877,181.013,-6.17865,-1.19973,-24.8596,
2026_07_06_16_12_21.638,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,552,776.9,220.4,-1.5,0.6,1.5,25,596.794,705.662,182.859,-5.93925,-1.04131,-23.0705,
2026_07_06_16_12_21.644,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,577.1,783.3,210.5,-2.5,-1,-2.4,25,594.829,710.198,184.845,-5.6992,-0.990045,-21.6921,
2026_07_06_16_12_21.678,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,579.8,798.7,200,-2.3,-0.1,-1.8,25,593.831,715.122,186.088,-5.49815,-0.963229,-20.4982,
2026_07_06_16_12_21.683,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,570,795.5,201.4,-1.2,0.4,1.2,25,592.677,720.118,186.979,-5.26975,-0.895392,-19.2673,
2026_07_06_16_12_21.718,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,555.6,792.4,204.8,0.3,-0.3,1,25,590.857,724.617,187.961,-4.97605,-0.837782,-18.0262,
2026_07_06_16_12_21.724,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,575.4,792.7,204.9,0.3,-0.1,-0.1,25,589.311,728.757,188.99,-4.65454,-0.798917,-16.9003,
2026_07_06_16_12_21.758,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,582,799.3,215.2,-0.9,-2,1.7,25,588.665,732.854,190.274,-4.38918,-0.814218,-15.8217,
2026_07_06_16_12_21.763,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,581.5,798,203.1,-3.1,-3.5,4,25,588.243,736.864,191.424,-4.24359,-0.932179,-14.6839,
2026_07_06_16_12_21.800,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,579.3,790,192.8,-4.2,-1.6,7,25,587.765,740.345,191.822,-4.20742,-1.03077,-13.4539,
2026_07_06_16_12_21.805,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,592.4,787.2,204.1,-5.3,1.1,10,25,587.649,743.286,192.226,-4.24048,-0.983187,-12.1161,
2026_07_06_16_12_21.845,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,604.6,796.9,218.2,-6.8,1,13.9,25,588.31,746.258,193.379,-4.35075,-0.85929,-10.6496,
2026_07_06_16_12_21.846,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,616.9,791.9,218.5,-11.8,-1.9,28.6,25,589.677,749.191,194.9,-4.65235,-0.834349,-8.70571,
2026_07_06_16_12_21.881,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,620.8,777.4,208.2,-14.3,-3,45.5,25,591.455,751.352,196.025,-5.16408,-0.932803,-5.91747,
2026_07_06_16_12_21.881,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,644.5,750.3,219.3,-19,-1.5,64.1,25,593.965,752.114,197.105,-5.864,-1.01307,-2.2175,
2026_07_06_16_12_21.916,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,657.8,755.6,221.1,-20,-5.2,85.3,25,597.45,752.165,198.512,-6.69494,-1.15548,2.46966,
2026_07_06_16_12_21.921,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,681.2,727.9,216.7,-4.4,-8.1,107.3,25,601.841,751.53,199.755,-7.03041,-1.4903,8.18744,
2026_07_06_16_12_21.956,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,692.3,700.8,217.1,7.4,-12.5,126.7,25,607.015,749.264,200.799,-6.51059,-2.02714,14.8182,
2026_07_06_16_12_21.971,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,713,648.8,210.9,11.6,-14.5,135.4,25,612.843,744.727,201.604,-5.53494,-2.72627,21.9011,
2026_07_06_16_12_22.007,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,734,629,222.6,15.2,-18.7,137.8,25,619.586,738.278,202.527,-4.38109,-3.5717,28.8905,
2026_07_06_16_12_22.007,3.86,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,776.4,555.5,213,11.5,-26.1,140.1,25,627.85,729.379,203.457,-3.30061,-4.71905,35.5973,
2026_07_06_16_12_22.042,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,805.5,527.9,165.2,15.3,-27.5,143.4,25,637.789,717.943,202.583,-2.28291,-6.06461,42.066,
2026_07_06_16_12_22.042,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,820.5,478.3,142,20,-21.8,143.5,25,648.466,704.851,199.598,-1.06825,-7.19715,48.2441,
2026_07_06_16_12_22.077,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,831.6,427.4,156.9,17.5,-16.5,135.2,25,659.287,689.494,196.542,0.139424,-7.92553,53.7958,
2026_07_06_16_12_22.083,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,862.9,420.2,161.8,14.3,-15.2,120.8,25,670.741,673.304,194.275,1.09983,-8.40843,58.3176,
2026_07_06_16_12_22.117,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,889.1,363.6,155,10.8,-13.1,106.6,25,683.249,656.156,192.089,1.79758,-8.7583,61.6925,
2026_07_06_16_12_22.117,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,912.1,355.5,160,-0.9,-16.5,93.8,25,696.494,638.081,189.981,1.98968,-9.12647,64.0391,
2026_07_06_16_12_22.153,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,950.8,345.7,146.7,-3.9,-15.4,96.1,25,710.812,620.563,187.749,1.72218,-9.54228,65.9227,
2026_07_06_16_12_22.160,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,949.7,319.4,159.1,-2.1,-17.5,103.8,25,725.402,603.012,185.626,1.43442,-9.96322,67.9962,
2026_07_06_16_12_22.194,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,914.9,271.4,131.2,-3.9,-19.9,102.1,25,738.01,584.267,183.159,1.1642,-10.4956,70.1262,
2026_07_06_16_12_22.199,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,921.6,239.3,97.6,-4.8,-18.4,94.9,25,748.994,564.223,178.969,0.82818,-11.023,71.8553,
2026_07_06_16_12_22.233,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,951.1,194.5,83,-3.1,-13.1,92.1,25,760.411,543.058,173.566,0.53701,-11.311,73.1742,
2026_07_06_16_12_22.238,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,942.8,150.8,104.7,9.1,-9.7,99.4,25,771.778,520.487,168.708,0.687098,-11.3165,74.5499,
2026_07_06_16_12_22.276,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,960.9,97,109.7,15.7,-10.7,106.1,25,782.751,496.32,164.96,1.40085,-11.2484,76.2684,
2026_07_06_16_12_22.277,3.86,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,980.2,69.3,85.2,13.5,-5.1,106.2,25,794.195,471.142,160.846,2.20518,-11.0444,78.0893,
2026_07_06_16_12_22.313,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,971,67,84.9,7.1,2,102.3,25,805.249,446.585,156.227,2.69845,-10.4658,79.6835,
2026_07_06_16_12_22.320,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,984.4,83.2,105.9,5.4,4,101.8,25,815.758,423.947,152.521,2.91488,-9.64525,81.0464,
2026_07_06_16_12_22.358,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,943.7,-69.9,101,19.8,3.9,106.6,25,824.795,398.518,149.53,3.50506,-8.81679,82.4573,
2026_07_06_16_12_22.358,3.86,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,940.3,-157.8,116.8,26.9,7.3,91.9,25,831.937,367.296,147.054,4.71436,-7.93826,83.4806,
2026_07_06_16_12_22.394,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,973.6,-115.9,140.3,18.6,3.8,72.9,25,839.555,336.575,145.927,5.81341,-7.11632,83.4148,
2026_07_06_16_12_22.394,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,994.1,-94.3,157.3,10,-2.3,63.1,25,848.348,309.66,146.102,6.33056,-6.63697,82.4755,
2026_07_06_16_12_22.432,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,965.6,-146.7,143.7,10.1,-9.5,59.6,25,856.361,283.447,146.37,6.55722,-6.59206,81.1881,
2026_07_06_16_12_22.438,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,953,-184.6,113.1,9.8,-12.8,45.2,25,862.634,256.08,145.275,6.76396,-6.86981,79.4338,
2026_07_06_16_12_22.474,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,961,-213,77.7,8.8,-10.8,28.6,25,868.384,228.361,142.236,6.9185,-7.17024,76.8419,
2026_07_06_16_12_22.476,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,981.2,-208.6,74.4,3.6,-3.6,13.6,25,874.644,201.6,138.202,6.87472,-7.17206,73.4452,
2026_07_06_16_12_22.512,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,985.8,-196.6,100.7,0.9,2.4,4.6,25,881.277,176.969,135.116,6.5929,-6.77157,69.5241,
2026_07_06_16_12_22.517,3.86,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,965.8,-194.8,128.4,0.3,2.3,2.3,25,887.037,154.259,133.863,6.22771,-6.21573,65.4977,
2026_07_06_16_12_22.557,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,936.5,-202.5,156.3,-10.5,-14.5,-4.5,25,890.944,132.754,134.38,5.53743,-6.20867,61.4394,
2026_07_06_16_12_22.557,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,955.9,-177.8,79.3,-7.9,-15,-12.4,25,894.311,113.077,133.369,4.63936,-6.72916,57.1806,
2026_07_06_16_12_22.596,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,978.6,-181.2,71,-5.6,-11.3,-16.2,25,898.756,95.248,129.822,3.94532,-7.12043,52.8247,
2026_07_06_16_12_22.596,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,972.4,-182.6,85,-3.3,-6.9,-18.8,25,903.432,78.3593,126.664,3.43373,-7.24106,48.5393,
2026_07_06_16_12_22.631,3.86,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,985.2,-167.2,76.2,-1.6,-4.7,-21,25,908.025,62.9263,123.857,3.07519,-7.15325,44.3688,
2026_07_06_16_12_22.631,3.86,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.8,-149.1,93.7,-0.3,-4.2,-20.7,25,912.716,49.4545,121.486,2.82991,-6.98852,40.3945,
2026_07_06_16_12_22.667,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1005.1,-142.2,98.1,-0.1,-5.2,-16.9,25,917.727,37.5653,119.927,2.64527,-6.84906,36.7873,
2026_07_06_16_12_22.674,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1034.7,-127.9,84.3,2.2,-4.8,-10.7,25,923.953,27.0465,118.176,2.54806,-6.73638,33.7047,
2026_07_06_16_12_22.710,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,974.8,-144.7,75.4,-3.2,-2.1,-7.6,25,928.877,17.0926,115.841,2.36232,-6.53612,31.0932,
2026_07_06_16_12_22.716,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,982.7,-151.4,82.7,0.4,-0.3,-5.1,25,931.916,7.02924,113.599,2.13305,-6.21095,28.8115,
2026_07_06_16_12_22.753,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,983.3,-153.9,91,4,-3,-5.6,25,935.029,-2.70121,111.969,2.13713,-5.93302,26.7298,
2026_07_06_16_12_22.754,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.4,-147.9,74.5,0.2,-2.7,-4.9,25,938.034,-11.7321,110.188,2.13487,-5.74515,24.781,
2026_07_06_16_12_22.790,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,988.4,-143.6,88,-3.2,-2.9,-5.9,25,941.012,-19.8988,108.425,1.91337,-5.56568,22.9419,
2026_07_06_16_12_22.790,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,978.3,-146.7,87.8,-3.5,-4.6,-5.9,25,943.592,-27.5313,107.174,1.59263,-5.45503,21.1843,
2026_07_06_16_12_22.828,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,988.5,-152.2,83,0.3,-5.1,-5.5,25,946.018,-34.9607,105.847,1.39808,-5.41816,19.5461,
2026_07_06_16_12_22.834,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,986.2,-146.2,78.3,0.8,-4,-6,25,948.536,-41.9222,104.312,1.3464,-5.36526,18.0046,
2026_07_06_16_12_22.872,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.5,-137.6,73.9,2.2,-4.8,-5.9,25,950.292,-48.0146,102.593,1.35576,-5.30644,16.5449,
2026_07_06_16_12_22.872,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,975.5,-143.4,73.8,2.7,-6.6,-7.3,25,951.615,-53.6504,100.841,1.42244,-5.33042,15.1345,
2026_07_06_16_12_22.909,3.86,60,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,978.5,-134.6,67.9,3.1,-5,-10.1,25,953.162,-58.8514,99.0136,1.51248,-5.35904,13.6821,
2026_07_06_16_12_22.909,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.7,-135.2,70.6,-0.1,-3.3,-12.4,25,954.773,-63.4856,97.1998,1.51172,-5.28536,12.1628,
2026_07_06_16_12_22.944,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,975.4,-126.3,71.6,-0.4,-2.9,-11.6,25,956.192,-67.5845,95.6094,1.40437,-5.15219,10.6903,
2026_07_06_16_12_22.949,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,973.1,-127.9,68.4,-0.5,-4.9,-11,25,957.292,-71.2112,94.0488,1.29137,-5.07589,9.3503,
2026_07_06_16_12_22.984,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,986,-122.4,62.5,-0.7,-4,-10.4,25,958.648,-74.4981,92.3061,1.17611,-5.03775,8.12849,
2026_07_06_16_12_22.990,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,990.8,-129,60.7,0,-1.7,-10.3,25,960.461,-77.6183,90.4349,1.08311,-4.90443,7.00245,
2026_07_06_16_12_23.028,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,975.9,-118.7,70.6,0.9,0.1,-10,25,961.856,-80.4355,88.9246,1.04453,-4.65432,5.95723,
2026_07_06_16_12_23.028,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,976.3,-121.9,70.6,2.3,-0.8,-9.1,25,962.724,-82.8647,87.8079,1.07838,-4.39202,5.01225,
2026_07_06_16_12_23.065,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,989,-112.9,57.4,2.4,2.2,-10.1,25,963.938,-84.9692,86.3571,1.15587,-4.08173,4.12182,
2026_07_06_16_12_23.070,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1002.1,-110.1,70.5,1,7.3,-12,25,965.865,-86.586,84.9917,1.18903,-3.54354,3.19729,
2026_07_06_16_12_23.105,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,987.3,-92.5,65.5,4.2,7.6,-10,25,967.622,-87.4826,83.9563,1.27501,-2.87362,2.33214,
2026_07_06_16_12_23.109,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,996.7,-110.9,74.8,6.4,8.1,-10.2,25,969.107,-88.349,83.115,1.52028,-2.22015,1.57456,
