UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_48_14.220,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,453.6,891.6,-0.2,-0.5,-1.6,25,-40.3645,453.398,890.708,-0.307671,-0.474024,-1.67861,
2026_07_06_18_48_14.239,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.6,891.6,-0.1,-0.4,-1.6,25,-40.3636,453.41,890.762,-0.298063,-0.47256,-1.67382,
2026_07_06_18_48_14.259,3.872,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.8,452.3,891.4,-0.3,-0.5,-1.7,25,-40.381,453.382,890.807,-0.292087,-0.471185,-1.67237,
2026_07_06_18_48_14.282,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.7,453.3,890.2,-0.3,-0.5,-1.6,25,-40.4035,453.347,890.807,-0.29257,-0.472941,-1.67101,
2026_07_06_18_48_14.299,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.8,891.1,-0.2,-0.4,-1.7,25,-40.4155,453.359,890.797,-0.289976,-0.471543,-1.66973,
2026_07_06_18_48_14.319,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.3,452.3,890.2,-0.2,-0.5,-1.6,25,-40.3841,453.34,890.788,-0.284493,-0.47023,-1.66852,
2026_07_06_18_48_14.338,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.5,453.2,890,-0.3,-0.5,-1.6,25,-40.3241,453.304,890.746,-0.282391,-0.472045,-1.66435,
2026_07_06_18_48_14.359,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,453.8,891.4,-0.3,-0.4,-1.7,25,-40.2769,453.316,890.744,-0.283464,-0.470701,-1.66347,
2026_07_06_18_48_14.378,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,453.4,891.2,-0.2,-0.5,-1.6,25,-40.2479,453.334,890.777,-0.281425,-0.46944,-1.66265,
2026_07_06_18_48_14.398,3.872,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.3,891.8,-0.2,-0.5,-1.8,25,-40.248,453.335,890.821,-0.276463,-0.471302,-1.66493,
2026_07_06_18_48_14.417,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,453.9,891.3,-0.3,-0.5,-1.6,25,-40.2481,453.351,890.866,-0.27485,-0.473051,-1.66707,
2026_07_06_18_48_14.438,3.872,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,453.2,890.8,-0.3,-0.4,-1.7,25,-40.2635,453.363,890.877,-0.276383,-0.471646,-1.66603,
2026_07_06_18_48_14.459,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.3,890.6,-0.3,-0.5,-1.7,25,-40.2748,453.356,890.866,-0.277822,-0.470327,-1.6681,
2026_07_06_18_48_14.476,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.6,890.6,-0.3,-0.5,-1.8,25,-40.2733,453.362,890.85,-0.279173,-0.472135,-1.67309,
2026_07_06_18_48_14.497,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40,455,890.3,-0.3,-0.5,-1.6,25,-40.275,453.419,890.826,-0.280443,-0.473833,-1.67473,
2026_07_06_18_48_14.517,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,453.6,891.2,-0.3,-0.5,-1.7,25,-40.246,453.473,890.821,-0.281634,-0.475428,-1.67322,
2026_07_06_18_48_14.536,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,453.4,892.3,-0.4,-0.5,-1.6,25,-40.2188,453.474,890.878,-0.2858,-0.476925,-1.67181,
2026_07_06_18_48_14.556,3.872,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,453.7,890.6,-0.3,-0.5,-1.6,25,-40.236,453.479,890.913,-0.289713,-0.478331,-1.66743,
2026_07_06_18_48_14.576,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.6,453.4,890.6,-0.2,-0.5,-1.6,25,-40.2399,453.483,890.894,-0.287293,-0.479652,-1.66332,
2026_07_06_18_48_14.597,3.872,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.7,453.4,891.1,-0.4,-0.5,-1.6,25,-40.2039,453.478,890.891,-0.288067,-0.480892,-1.65946,
2026_07_06_18_48_14.615,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.8,891.4,-0.4,-0.6,-1.7,25,-40.2006,453.486,890.913,-0.294888,-0.485103,-1.65889,
2026_07_06_18_48_14.635,3.872,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,453.3,890.9,-0.3,-0.5,-1.7,25,-40.1915,453.49,890.927,-0.298246,-0.489058,-1.66139,
2026_07_06_18_48_14.656,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,453.7,890.1,-0.4,-0.5,-1.7,25,-40.131,453.49,890.901,-0.3014,-0.489724,-1.66374,
2026_07_06_18_48_14.676,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.5,453.8,891.1,-0.4,-0.5,-1.7,25,-40.0743,453.506,890.883,-0.307408,-0.490351,-1.66595,
2026_07_06_18_48_14.695,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,454.8,890.2,-0.4,-0.4,-1.7,25,-40.0667,453.554,890.869,-0.313051,-0.487892,-1.66803,
2026_07_06_18_48_14.714,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.4,453.9,890.5,-0.3,-0.5,-1.7,25,-40.087,453.603,890.837,-0.315302,-0.485583,-1.66998,
2026_07_06_18_48_14.735,3.872,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,453.6,890.5,-0.4,-0.5,-1.7,25,-40.0726,453.612,890.816,-0.317417,-0.486461,-1.67181,
2026_07_06_18_48_14.754,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,453.3,890.9,-0.3,-0.4,-1.7,25,-40.0712,453.602,890.809,-0.319402,-0.484239,-1.67352,
2026_07_06_18_48_14.774,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,452.8,890.1,-0.4,-0.5,-1.6,25,-40.1034,453.568,890.791,-0.321267,-0.482153,-1.67209,
2026_07_06_18_48_14.794,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41,453.9,890.3,-0.3,-0.5,-1.7,25,-40.1398,453.555,890.755,-0.323018,-0.48324,-1.67074,
2026_07_06_18_48_14.814,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.4,453.1,891.7,-0.3,-0.5,-1.8,25,-40.1739,453.552,890.77,-0.321615,-0.484262,-1.67557,
2026_07_06_18_48_14.833,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.2,453.1,890.7,-0.3,-0.5,-1.6,25,-40.1816,453.524,890.796,-0.320298,-0.485221,-1.67706,
2026_07_06_18_48_14.854,3.872,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40.8,453.9,890.7,-0.4,-0.5,-1.6,25,-40.201,453.523,890.79,-0.322108,-0.486121,-1.67237,
2026_07_06_18_48_14.873,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,452.7,889.6,-0.2,-0.5,-1.7,25,-40.2131,453.509,890.751,-0.320761,-0.486967,-1.671,
2026_07_06_18_48_14.892,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,452.8,890.9,-0.3,-0.5,-1.7,25,-40.2154,453.463,890.72,-0.316449,-0.487761,-1.67277,
2026_07_06_18_48_14.913,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-41.5,453,888.7,-0.3,-0.5,-1.7,25,-40.2632,453.429,890.664,-0.315446,-0.488507,-1.67443,
2026_07_06_18_48_14.932,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-41.5,453.1,890.7,-0.2,-0.5,-1.7,25,-40.3386,453.405,890.606,-0.311458,-0.489207,-1.67599,
2026_07_06_18_48_14.953,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.6,453.1,890.8,-0.2,-0.5,-1.7,25,-40.3515,453.387,890.614,-0.304666,-0.489865,-1.67745,
2026_07_06_18_48_14.972,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.8,453.9,890.7,-0.3,-0.5,-1.6,25,-40.3422,453.394,890.623,-0.301335,-0.490483,-1.67578,
2026_07_06_18_48_14.992,3.872,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,453.7,890.3,-0.2,-0.5,-1.7,25,-40.361,453.419,890.615,-0.298207,-0.491063,-1.67421,
2026_07_06_18_48_15.012,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,452.6,890.2,-0.4,-0.5,-1.6,25,-40.3268,453.402,890.593,-0.298316,-0.491607,-1.67273,
2026_07_06_18_48_15.032,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.1,453.6,890.2,-0.2,-0.4,-1.7,25,-40.2825,453.384,890.569,-0.298419,-0.489072,-1.67135,
2026_07_06_18_48_15.051,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.2,889.4,-0.2,-0.4,-1.7,25,-40.2866,453.385,890.522,-0.292421,-0.483644,-1.67309,
2026_07_06_18_48_15.070,3.872,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.4,890.2,-0.3,-0.5,-1.7,25,-40.3057,453.38,890.478,-0.289836,-0.481594,-1.67473,
2026_07_06_18_48_15.091,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,453.8,889,-0.3,-0.5,-1.6,25,-40.2871,453.393,890.425,-0.290456,-0.482715,-1.67323,
2026_07_06_18_48_15.110,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,452.6,890.8,-0.2,-0.5,-1.7,25,-40.2574,453.381,890.393,-0.28799,-0.483769,-1.67181,
2026_07_06_18_48_15.130,3.872,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.7,891.8,-0.3,-0.5,-1.7,25,-40.2448,453.367,890.448,-0.285675,-0.484758,-1.67353,
2026_07_06_18_48_15.150,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.6,454.4,891.3,-0.3,-0.5,-1.6,25,-40.2451,453.409,890.515,-0.286548,-0.485687,-1.67209,
2026_07_06_18_48_15.170,3.872,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.3,453.3,891.6,-0.2,-0.5,-1.7,25,-40.288,453.436,890.572,-0.284321,-0.486559,-1.67075,
2026_07_06_18_48_15.193,3.872,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40.5,454.8,890.6,-0.3,-0.5,-1.8,25,-40.3253,453.473,890.604,-0.28223,-0.487378,-1.67558,
2026_07_06_18_48_15.210,3.872,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,454.3,890.5,-0.3,-0.5,-1.6,25,-40.3268,453.539,890.601,-0.283313,-0.488147,-1.67707,
2026_07_06_18_48_15.229,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.2,890.6,-0.3,-0.5,-1.7,25,-40.3313,453.552,890.598,-0.284329,-0.488869,-1.67542,
2026_07_06_18_48_15.249,3.872,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,455,891.2,-0.2,-0.5,-1.6,25,-40.3263,453.585,890.616,-0.282237,-0.489548,-1.67387,
2026_07_06_18_48_15.268,3.872,35.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-40,453,891.7,-0.3,-0.5,-1.7,25,-40.3034,453.61,890.667,-0.280273,-0.490185,-1.67241,
2026_07_06_18_48_15.289,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.9,453.9,891.1,-0.2,-0.5,-1.7,25,-40.2819,453.601,890.712,-0.278428,-0.490783,-1.67409,
2026_07_06_18_48_15.309,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.6,454.4,890.1,-0.3,-0.5,-1.7,25,-40.2799,453.634,890.705,-0.276696,-0.491344,-1.67567,
2026_07_06_18_48_15.329,3.872,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.6,453.2,890.5,-0.4,-0.5,-1.6,25,-40.2994,453.644,890.68,-0.281163,-0.491872,-1.67411,
2026_07_06_18_48_15.348,3.872,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40,455,891.4,-0.4,-0.5,-1.7,25,-40.2995,453.672,890.697,-0.288404,-0.492367,-1.67264,
2026_07_06_18_48_15.367,3.872,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-40.5,452.8,890.7,-0.2,-0.4,-1.6,25,-40.2965,453.686,890.718,-0.289111,-0.489785,-1.67126,
