UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_05.503,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.7,-315.3,951.5,-0.2,0,-1.2,25,5.05674,-314.241,953.113,-0.47657,-0.28381,-1.70382,
2026_07_06_15_03_05.522,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.3,-312.2,957.8,-0.6,-0.1,-1.8,25,4.93141,-314.211,953.207,-0.471904,-0.269562,-1.6914,
2026_07_06_15_03_05.543,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.6,-313.4,952,-0.8,0,-2.1,25,4.84113,-314.125,953.31,-0.485804,-0.256183,-1.70716,
2026_07_06_15_03_05.562,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.3,-316.6,950.1,0,-0.3,-1.5,25,5.00011,-314.178,953.172,-0.480575,-0.249712,-1.71282,
2026_07_06_15_03_05.583,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.7,-313.1,957.7,-0.1,0.5,-1.3,25,5.15245,-314.219,953.217,-0.454337,-0.228402,-1.69375,
2026_07_06_15_03_05.602,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.3,-313.9,955.2,-0.5,0.9,-1.8,25,4.9116,-314.175,953.414,-0.444932,-0.171827,-1.68499,
2026_07_06_15_03_05.622,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.4,-314.9,950.8,-0.9,0,-2,25,4.5544,-314.189,953.388,-0.460475,-0.133935,-1.69809,
2026_07_06_15_03_05.642,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.4,-311.4,954.3,-0.5,-1.3,-1.9,25,4.39265,-314.126,953.337,-0.475071,-0.165382,-1.71345,
2026_07_06_15_03_05.662,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.2,-314.4,956.9,-0.9,0,-2,25,4.41747,-314.051,953.475,-0.488778,-0.194914,-1.72786,
2026_07_06_15_03_05.682,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,6.3,-315,948.9,-0.7,-0.1,-1.9,25,4.52914,-314.091,953.44,-0.507743,-0.186083,-1.7414,
2026_07_06_15_03_05.702,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.8,-315.7,951.1,-0.3,-0.8,-1.5,25,4.68276,-314.167,953.23,-0.507271,-0.202165,-1.73887,
2026_07_06_15_03_05.726,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.7,-312,958,-0.5,-0.3,-1.3,25,4.65639,-314.148,953.311,-0.500734,-0.223362,-1.71822,
2026_07_06_15_03_05.741,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0,-312.3,953.2,-1,0.3,-1.9,25,4.39397,-314.026,953.45,-0.515924,-0.209751,-1.71102,
2026_07_06_15_03_05.761,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.3,-314.4,952.6,-0.7,-0.7,-2,25,4.11707,-313.985,953.417,-0.536282,-0.209156,-1.72558,
2026_07_06_15_03_05.780,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.7,-315.4,953.3,-1,-0.8,-2.1,25,4.00025,-314.041,953.388,-0.555399,-0.242114,-1.74535,
2026_07_06_15_03_05.801,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.6,-314.3,951.5,-0.9,-0.9,-1.6,25,4.22265,-314.09,953.328,-0.579445,-0.279157,-1.75173,
2026_07_06_15_03_05.821,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.4,-315.9,952.1,-0.5,-0.4,-1.3,25,4.51377,-314.152,953.235,-0.586791,-0.301755,-1.73334,
2026_07_06_15_03_05.840,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.6,-314.8,954.4,-0.4,0.4,-1.3,25,4.60434,-314.225,953.236,-0.578455,-0.283367,-1.70694,
2026_07_06_15_03_05.860,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.7,-314.6,951,-0.7,0,-1.6,25,4.48525,-314.254,953.203,-0.576721,-0.253912,-1.69128,
2026_07_06_15_03_05.880,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1,-319.2,952.7,-0.6,-1,-1.8,25,4.26373,-314.415,953.121,-0.581187,-0.268908,-1.69181,
2026_07_06_15_03_05.909,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1.5,-312,960.2,-0.9,0.3,-1.7,25,4.08008,-314.487,953.324,-0.591474,-0.273849,-1.69536,
2026_07_06_15_03_05.923,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.7,-313.2,946.6,-1.2,0.3,-2,25,3.85582,-314.372,953.328,-0.619415,-0.23888,-1.70478,
2026_07_06_15_03_05.946,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.1,-313.2,951.5,-0.4,-0.4,-2.6,25,3.72445,-314.301,953.068,-0.63042,-0.227371,-1.74105,
2026_07_06_15_03_05.962,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.7,-316.1,954.9,-0.4,-0.7,-1.6,25,3.79609,-314.322,953.076,-0.616379,-0.247031,-1.76292,
2026_07_06_15_03_05.979,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,9.1,-316,949.5,-0.4,-0.4,-1.8,25,4.0157,-314.427,953.022,-0.603193,-0.265493,-1.75909,
2026_07_06_15_03_05.999,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,5.8,-313.4,957.8,-0.1,0.4,-1.3,25,4.22498,-314.444,953.061,-0.58167,-0.249315,-1.74635,
2026_07_06_15_03_06.018,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0,-313.8,953,-0.5,0.6,-1.6,25,4.14424,-314.392,953.203,-0.564506,-0.203653,-1.72829,
2026_07_06_15_03_06.038,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.8,-314.5,950,-0.3,-0.1,-1.7,25,3.83685,-314.378,953.099,-0.554481,-0.176009,-1.72352,
2026_07_06_15_03_06.058,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.5,-315.3,954.4,-0.3,-0.4,-2.2,25,3.5939,-314.41,953.045,-0.538974,-0.180518,-1.73732,
2026_07_06_15_03_06.077,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.6,-314,953.7,-0.5,-1.1,-1.8,25,3.53029,-314.424,953.106,-0.530505,-0.21522,-1.75333,
2026_07_06_15_03_06.098,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.3,-315.3,953,-0.4,-0.6,-1.8,25,3.67774,-314.438,953.121,-0.525599,-0.253902,-1.75617,
2026_07_06_15_03_06.117,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.8,-314.3,953.9,-0.5,0,-1.5,25,3.79183,-314.46,953.141,-0.520993,-0.256711,-1.7497,
2026_07_06_15_03_06.138,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.3,-314.4,955.6,-0.7,0,-1.8,25,3.7771,-314.453,953.239,-0.525807,-0.241068,-1.74363,
2026_07_06_15_03_06.161,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,2.1,-314.6,951.9,-0.4,0.5,-1.8,25,3.74193,-314.456,953.27,-0.527281,-0.211144,-1.74706,
2026_07_06_15_03_06.181,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.1,-315.1,950.8,-0.5,-0.5,-1.6,25,3.67234,-314.48,953.153,-0.522572,-0.198277,-1.74419,
2026_07_06_15_03_06.197,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.4,-312.8,955,-0.3,-0.4,-1.8,25,3.61614,-314.448,953.138,-0.515103,-0.213616,-1.7415,
2026_07_06_15_03_06.217,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,2.6,-313.9,953.4,-0.5,-0.3,-1.6,25,3.54812,-314.381,953.202,-0.508089,-0.221927,-1.73897,
2026_07_06_15_03_06.236,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,2.5,-313.3,953.1,-0.3,-0.5,-1.5,25,3.4873,-314.333,953.205,-0.501502,-0.232779,-1.72746,
2026_07_06_15_03_06.256,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.2,-313.8,954.2,-0.5,-0.7,-1.5,25,3.47893,-314.286,953.232,-0.495317,-0.255156,-1.7136,
2026_07_06_15_03_06.276,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,2.1,-314.2,955.5,-0.7,0,-1.6,25,3.45889,-314.268,953.331,-0.501696,-0.260936,-1.70363,
2026_07_06_15_03_06.296,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.4,-316.8,953.2,-0.7,0.3,-1.9,25,3.38522,-314.343,953.393,-0.51378,-0.235894,-1.70645,
2026_07_06_15_03_06.315,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1,-315,952,-0.4,0,-1.8,25,3.22159,-314.438,953.345,-0.515987,-0.212379,-1.7152,
2026_07_06_15_03_06.336,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.7,-312.6,953.2,-0.3,-1.1,-2,25,3.01614,-314.399,953.299,-0.505872,-0.232953,-1.72646,
2026_07_06_15_03_06.355,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.5,-312.9,954.5,-0.5,-1.6,-1.7,25,2.99078,-314.299,953.333,-0.499421,-0.301023,-1.73399,
2026_07_06_15_03_06.377,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,3.6,-314.8,954.1,-0.5,-0.7,-1.8,25,3.05532,-314.271,953.392,-0.499456,-0.352757,-1.73496,
2026_07_06_15_03_06.395,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.8,-312.9,956.4,-1,-0.1,-1.8,25,3.12508,-314.246,953.505,-0.514724,-0.355636,-1.73893,
2026_07_06_15_03_06.415,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5,-315.7,953.2,-0.9,1.3,-2,25,3.23324,-314.249,953.584,-0.541248,-0.297402,-1.74874,
2026_07_06_15_03_06.434,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.7,-316.2,947.3,-0.5,0.2,-1.6,25,3.33176,-314.353,953.381,-0.550922,-0.233576,-1.75187,
2026_07_06_15_03_06.454,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,2.1,-313.1,955.4,0,-1.3,-1.2,25,3.33592,-314.371,953.257,-0.532585,-0.252858,-1.73042,
2026_07_06_15_03_06.474,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.2,-312.1,956.2,-0.6,-0.2,-1.7,25,3.19052,-314.263,953.412,-0.518412,-0.283153,-1.71334,
2026_07_06_15_03_06.494,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.9,-316,951.9,-0.6,0,-2.1,25,3.01743,-314.25,953.451,-0.523383,-0.271992,-1.72471,
2026_07_06_15_03_06.514,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.7,-313.7,950.9,-0.5,-0.6,-2.1,25,3.00418,-314.286,953.326,-0.525005,-0.273699,-1.74758,
2026_07_06_15_03_06.533,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.6,-314,961,-0.3,0.2,-1.4,25,3.10447,-314.26,953.486,-0.517388,-0.269208,-1.74773,
2026_07_06_15_03_06.559,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.1,-316,949.4,-1.2,0.3,-2,25,3.0524,-314.305,953.59,-0.531563,-0.237568,-1.74482,
2026_07_06_15_03_06.575,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.5,-316.2,948.6,-0.2,-0.1,-1.6,25,2.96999,-314.414,953.311,-0.541827,-0.216998,-1.74818,
2026_07_06_15_03_06.593,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.1,-313.1,958.1,-0.2,-0.6,-1.7,25,2.9901,-314.429,953.313,-0.520997,-0.225103,-1.7422,
2026_07_06_15_03_06.613,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,5.2,-313.8,955.5,-0.6,0.7,-1.6,25,3.06078,-314.369,953.525,-0.513623,-0.208339,-1.73658,
2026_07_06_15_03_06.632,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1,-312.6,953.9,-0.8,0.9,-1.8,25,3.00223,-314.298,953.597,-0.524981,-0.146893,-1.73435,
2026_07_06_15_03_06.653,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2,-314.6,950.9,-0.8,-0.1,-2,25,2.72788,-314.255,953.524,-0.54174,-0.113567,-1.74445,
2026_07_06_15_03_06.673,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4,-316,951.2,-0.4,-0.6,-1.9,25,2.62259,-314.319,953.373,-0.54529,-0.127974,-1.75697,
2026_07_06_15_03_06.692,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.6,-314.5,953,-0.4,-0.4,-1.6,25,2.66387,-314.376,953.296,-0.536436,-0.150645,-1.75655,
2026_07_06_15_03_06.723,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.4,-313.4,956.7,-0.5,-0.7,-1.6,25,2.59294,-314.35,953.39,-0.531169,-0.17498,-1.74701,
2026_07_06_15_03_06.751,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-0.8,-312.7,958.7,-1,0,-2.1,25,2.42275,-314.271,953.653,-0.544504,-0.185646,-1.75328,
2026_07_06_15_03_06.752,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5.1,-314.3,950.4,-0.9,-0.1,-2.1,25,2.40613,-314.224,953.708,-0.569214,-0.17738,-1.77441,
2026_07_06_15_03_06.773,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,9.6,-317.3,948.9,-0.2,-0.4,-1.3,25,2.7074,-314.32,953.46,-0.568043,-0.181805,-1.76988,
2026_07_06_15_03_06.798,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.4,-312.8,955.9,-0.1,-0.4,-0.6,25,2.87757,-314.364,953.396,-0.542569,-0.195101,-1.71992,
2026_07_06_15_03_06.814,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-5.3,-311,955,-0.5,-0.2,-1.6,25,2.58339,-314.214,953.521,-0.527787,-0.201493,-1.68214,
2026_07_06_15_03_06.831,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.9,-315.1,954.8,-0.2,0.2,-1.9,25,2.2919,-314.143,953.605,-0.516953,-0.189215,-1.68627,
2026_07_06_15_03_06.851,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.6,-313.8,955.6,-0.7,0,-2.1,25,2.19794,-314.162,953.702,-0.512873,-0.171591,-1.70539,
2026_07_06_15_03_06.870,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1,-313.9,951.9,-0.6,0.1,-2,25,2.11276,-314.143,953.705,-0.521229,-0.158088,-1.72639,
2026_07_06_15_03_06.890,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.4,-314.2,955.4,-0.8,0,-2.1,25,2.00229,-314.137,953.702,-0.532123,-0.145407,-1.74611,
2026_07_06_15_03_06.911,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.4,-317.7,951,-0.7,-1.1,-1.5,25,1.97168,-314.248,953.671,-0.5454,-0.170062,-1.7494,
2026_07_06_15_03_06.929,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-1.7,-313.8,951.2,-0.3,-1.1,-2.2,25,1.90333,-314.339,953.515,-0.542634,-0.22673,-1.75553,
2026_07_06_15_03_06.950,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.3,-313.8,954.2,-0.1,-0.7,-2.8,25,1.74469,-314.306,953.465,-0.521754,-0.267758,-1.80089,
2026_07_06_15_03_06.968,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,9.6,-315.9,956.2,-0.3,0,-1.9,25,1.94001,-314.339,953.571,-0.502147,-0.272769,-1.83435,
2026_07_06_15_03_06.995,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.8,-312.7,956.1,-1,1.6,-1.6,25,2.26054,-314.337,953.728,-0.511157,-0.207397,-1.82921,
2026_07_06_15_03_07.013,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-5.7,-312.3,947,-0.6,0.4,-1.7,25,2.09537,-314.225,953.595,-0.528759,-0.133822,-1.81829,
2026_07_06_15_03_07.029,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.3,-315.4,955,0.1,-0.9,-1.8,25,1.83362,-314.202,953.437,-0.511772,-0.140901,-1.81413,
2026_07_06_15_03_07.048,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.9,-313.2,959.4,-0.6,-0.3,-1.5,25,1.84985,-314.208,953.666,-0.49582,-0.168878,-1.80413,
2026_07_06_15_03_07.069,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.3,-314.3,951.9,-0.3,-0.1,-1.7,25,1.83463,-314.18,953.787,-0.493028,-0.170774,-1.79169,
2026_07_06_15_03_07.088,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.5,-315.1,953.1,-0.5,0.1,-1.8,25,1.80814,-314.212,953.709,-0.487359,-0.160368,-1.78915,
2026_07_06_15_03_07.108,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.9,-313.4,954.2,-0.4,0.4,-1.8,25,1.80155,-314.214,953.705,-0.485082,-0.135361,-1.78981,
2026_07_06_15_03_07.128,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4.1,-313.4,954.2,-0.6,0.3,-1.8,25,1.59427,-314.165,953.735,-0.485991,-0.105784,-1.79043,
2026_07_06_15_03_07.147,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.2,-314.6,952,-0.5,-0.5,-2,25,1.33564,-314.155,953.697,-0.489892,-0.105432,-1.79711,
2026_07_06_15_03_07.168,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-1.3,-313.7,953.8,-0.5,-1.5,-2,25,1.17807,-314.154,953.648,-0.490508,-0.159944,-1.80947,
2026_07_06_15_03_07.188,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.6,-314.4,958.2,-0.6,-0.1,-2.2,25,1.29824,-314.148,953.791,-0.494133,-0.198948,-1.82718,
2026_07_06_15_03_07.212,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.5,-312.9,949.5,-0.9,0.8,-1.8,25,1.5878,-314.118,953.795,-0.509725,-0.165496,-1.83771,
2026_07_06_15_03_07.227,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,3.5,-314.3,951.1,-0.1,0.5,-1.5,25,1.73479,-314.086,953.582,-0.509132,-0.115802,-1.82627,
2026_07_06_15_03_07.246,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1.8,-315,954.4,-0.3,-0.3,-1.2,25,1.68087,-314.12,953.531,-0.490295,-0.102652,-1.79725,
2026_07_06_15_03_07.267,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4,-314.2,952.8,-0.3,0,-1.8,25,1.40173,-314.15,953.535,-0.478699,-0.105537,-1.77913,
2026_07_06_15_03_07.286,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1,-316.2,957.5,-0.5,0.1,-1.8,25,1.16397,-314.214,953.634,-0.473903,-0.0960588,-1.7804,
2026_07_06_15_03_07.306,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.9,-307.7,951.5,-0.8,-0.2,-1.7,25,1.00468,-314.076,953.687,-0.484634,-0.0932521,-1.77855,
2026_07_06_15_03_07.326,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1.5,-314.6,953,-0.3,-0.3,-2.1,25,0.931267,-313.897,953.599,-0.488617,-0.102804,-1.78595,
2026_07_06_15_03_07.346,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.1,-313.5,955.6,-0.7,0,-1.9,25,0.923268,-313.907,953.642,-0.489311,-0.10568,-1.799,
2026_07_06_15_03_07.365,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1,-316.8,954.5,-0.8,0.4,-2,25,0.900522,-313.983,953.728,-0.505197,-0.0870526,-1.8082,
2026_07_06_15_03_07.386,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.8,-313.3,949.9,-0.7,0.4,-1.7,25,0.961428,-314.048,953.635,-0.520114,-0.0573728,-1.81075,
2026_07_06_15_03_07.406,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.4,-314.2,953.8,-0.2,-0.3,-1.6,25,0.975966,-314.029,953.526,-0.515842,-0.0508298,-1.80095,
2026_07_06_15_03_07.425,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1,-310,957,-0.4,-0.4,-1.3,25,0.873837,-313.912,953.64,-0.502689,-0.0690605,-1.77956,
2026_07_06_15_03_07.445,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.3,-314.6,953.7,-0.7,-0.3,-1.7,25,0.72004,-313.814,953.744,-0.505572,-0.0861802,-1.76253,
2026_07_06_15_03_07.465,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.3,-313.7,953.1,-0.3,0,-1.8,25,0.596944,-313.834,953.723,-0.505232,-0.0900692,-1.76176,
2026_07_06_15_03_07.485,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.4,-315,952.1,-0.4,0,-2,25,0.478302,-313.866,953.655,-0.495773,-0.0845807,-1.77019,
2026_07_06_15_03_07.504,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1.8,-313.8,952.6,-0.3,-0.8,-1.8,25,0.430875,-313.898,953.575,-0.48689,-0.103802,-1.7781,
2026_07_06_15_03_07.524,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.3,-314.3,955.5,-0.1,-0.2,-1.6,25,0.52954,-313.907,953.604,-0.469407,-0.127945,-1.77334,
2026_07_06_15_03_07.544,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2,-310.5,956,-0.6,-0.2,-1,25,0.506412,-313.816,953.735,-0.462131,-0.132336,-1.7445,
2026_07_06_15_03_07.564,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.9,-315.3,950,-0.5,-0.3,-2.1,25,0.326255,-313.76,953.69,-0.467486,-0.139506,-1.73264,
2026_07_06_15_03_07.584,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,2.3,-310.9,954.8,-0.4,-0.5,-1.6,25,0.288093,-313.72,953.612,-0.46642,-0.15538,-1.73979,
2026_07_06_15_03_07.603,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.4,-313.5,953.6,-0.2,0,-1.7,25,0.328428,-313.627,953.647,-0.456279,-0.161146,-1.73432,
2026_07_06_15_03_07.625,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.5,-313.9,956.2,-0.9,1,-1.8,25,0.189586,-313.631,953.724,-0.46199,-0.120857,-1.73528,
2026_07_06_15_03_07.643,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-7.4,-311.4,949.8,-0.7,0,-2.1,25,-0.154076,-313.572,953.68,-0.482587,-0.0830236,-1.74836,
2026_07_06_15_03_07.663,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.5,-314.8,952.3,-0.4,-0.8,-2,25,-0.324453,-313.543,953.519,-0.486695,-0.102339,-1.76674,
2026_07_06_15_03_07.683,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4,-311.7,955.2,-0.4,-0.7,-1.8,25,-0.137103,-313.525,953.533,-0.481412,-0.141806,-1.77486,
2026_07_06_15_03_07.702,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.9,-314.2,957.6,-0.7,0,-1.5,25,0.0205484,-313.49,953.708,-0.485592,-0.154493,-1.76726,
2026_07_06_15_03_07.722,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-1.4,-313.5,951.7,-1,0.2,-1.6,25,0.00406189,-313.512,953.766,-0.507798,-0.138985,-1.75402,
2026_07_06_15_03_07.742,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.6,-315.7,946.2,-0.3,-1,-1.3,25,-0.148529,-313.578,953.472,-0.516463,-0.15489,-1.73549,
2026_07_06_15_03_07.762,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-3.2,-312.3,955.9,0,-1.2,-1.4,25,-0.346666,-313.604,953.324,-0.494132,-0.212483,-1.712,
2026_07_06_15_03_07.782,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.3,-313.2,961.1,-0.7,0.4,-1.9,25,-0.4139,-313.552,953.64,-0.485349,-0.22391,-1.70822,
2026_07_06_15_03_07.803,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.2,-313.3,948.6,-1,0.7,-1.8,25,-0.507506,-313.533,953.714,-0.50757,-0.17675,-1.71686,
2026_07_06_15_03_07.822,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-0.1,-315.5,948.4,-0.2,-0.8,-1.8,25,-0.607596,-313.586,953.396,-0.513202,-0.169026,-1.72193,
2026_07_06_15_03_07.847,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.6,-312.8,957.1,-0.1,-0.9,-1.3,25,-0.591899,-313.621,953.357,-0.49107,-0.210523,-1.71145,
2026_07_06_15_03_07.861,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-5.1,-312.5,956.9,-0.8,-0.2,-1.8,25,-0.729502,-313.561,953.579,-0.488567,-0.23121,-1.70161,
2026_07_06_15_03_07.881,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.8,-314.6,947.5,-0.6,-0.7,-2,25,-0.925751,-313.561,953.495,-0.501451,-0.244542,-1.7137,
2026_07_06_15_03_07.901,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.4,-312.2,953.8,-0.1,-1,-2,25,-0.966838,-313.551,953.321,-0.492222,-0.281437,-1.73115,
2026_07_06_15_03_07.920,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1.4,-313.5,958.4,-0.5,0,-2.1,25,-0.877452,-313.508,953.491,-0.480509,-0.294756,-1.75058,
2026_07_06_15_03_07.940,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.6,-312.6,953.2,-0.9,0.5,-2,25,-0.860545,-313.48,953.631,-0.493884,-0.26156,-1.76882,
2026_07_06_15_03_07.960,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.8,-316.8,948.7,-0.2,-0.2,-2.1,25,-0.911699,-313.555,953.468,-0.497304,-0.23648,-1.78596,
