UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_48_53.155,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982,100.4,73.9,0,-1.8,-3.8,25,987.277,93.0681,72.8687,-0.972098,-0.725701,-3.28401,
2026_07_06_18_48_53.169,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982,107.1,75,-1.2,-2.9,-3.2,25,986.956,93.7191,72.9651,-0.949423,-0.824682,-3.29717,
2026_07_06_18_48_53.195,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,989,98.6,67,-1.6,-2.9,-3,25,986.867,94.2755,72.8454,-0.97688,-0.951147,-3.28515,
2026_07_06_18_48_53.214,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984,100.3,57.8,-1.1,-0.3,-3,25,986.845,94.5908,72.2088,-0.999617,-0.990686,-3.26778,
2026_07_06_18_48_53.237,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.2,99.8,64.6,0,1,-2.8,25,986.525,94.9235,71.538,-0.972219,-0.908988,-3.24537,
2026_07_06_18_48_53.256,3.869,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.9,100.5,70.1,-0.1,1.4,-3.3,25,986.252,95.242,71.2828,-0.916021,-0.780472,-3.23346,
2026_07_06_18_48_53.285,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,983,103.3,82,-1.2,0.3,-3.3,25,986.112,95.6477,71.5733,-0.89981,-0.681115,-3.23752,
2026_07_06_18_48_53.289,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986,102.9,73.3,-2,-1,-3.2,25,986.014,96.1018,71.9436,-0.942478,-0.660937,-3.23828,
2026_07_06_18_48_53.305,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981.3,102.9,68.4,-1.8,-0.5,-3.1,25,985.87,96.5161,71.8769,-1.00083,-0.666365,-3.2329,
2026_07_06_18_48_53.336,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.4,103.3,69.9,-1.1,0.4,-2.9,25,985.625,96.9173,71.7108,-1.0282,-0.628805,-3.2187,
2026_07_06_18_48_53.359,3.869,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.5,106.8,73.7,-1.5,-0.1,-2.6,25,985.523,97.4129,71.7162,-1.04476,-0.581347,-3.19014,
2026_07_06_18_48_53.374,3.869,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,984.6,103.7,79.7,-1.8,-1.6,-2.3,25,985.494,97.8904,72.0199,-1.08164,-0.597718,-3.14504,
2026_07_06_18_48_53.405,3.869,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.7,97.7,79.3,-2,-1.4,-2.3,25,985.534,98.0617,72.4757,-1.13151,-0.6527,-3.09355,
2026_07_06_18_48_53.407,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979.6,99.1,72.8,-1,-0.9,-2.8,25,985.419,98.0823,72.6935,-1.15397,-0.683005,-3.06042,
2026_07_06_18_48_53.450,3.869,61.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,980.9,99.8,77.8,-0.7,-1.5,-3.8,25,985.104,98.1656,72.8524,-1.13544,-0.714509,-3.07502,
2026_07_06_18_48_53.454,3.869,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.3,104.3,72.6,-0.6,-2.1,-4.4,25,984.86,98.4023,72.9954,-1.10586,-0.780656,-3.13748,
2026_07_06_18_48_53.488,3.869,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,982,105.9,71.8,0.3,-2,-4.3,25,984.664,98.8105,72.947,-1.04761,-0.858007,-3.21137,
2026_07_06_18_48_53.498,3.869,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.7,109,70.1,-0.9,-2.1,-4.3,25,984.554,99.3369,72.8253,-1.00206,-0.930644,-3.27771,
2026_07_06_18_48_53.531,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,982.6,112.5,67.7,-2,-1.4,-3.5,25,984.468,100.032,72.5861,-1.02935,-0.980573,-3.31563,
2026_07_06_18_48_53.531,3.869,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.1,110.2,74.2,-2.5,-1.8,-2.9,25,984.37,100.722,72.4864,-1.10374,-1.01832,-3.30858,
2026_07_06_18_48_53.559,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.5,104.1,64.4,-1.8,-1.3,-2.9,25,984.457,101.114,72.2922,-1.16749,-1.05072,-3.28369,
2026_07_06_18_48_53.575,3.869,61,0,0.783,0,0,0,0, ,0,0,0,0,0, ,976.9,109,70,-1,-0.1,-3.3,25,984.35,101.445,71.9819,-1.18166,-1.02935,-3.27249,
2026_07_06_18_48_53.592,3.869,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.4,110.8,77.5,-0.3,-0.6,-3.3,25,984.033,101.96,72.0896,-1.14926,-0.987949,-3.27417,
2026_07_06_18_48_53.610,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.8,111.6,80,-1.1,-2.1,-2.8,25,983.885,102.523,72.4955,-1.12189,-1.01001,-3.26051,
2026_07_06_18_48_53.640,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,110.3,67.5,-1.9,-3.2,-2.2,25,984.062,103.037,72.572,-1.14493,-1.10995,-3.21416,
2026_07_06_18_48_53.640,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.7,104.8,62.9,-1.6,-2.3,-2.3,25,984.409,103.312,72.1227,-1.1818,-1.20989,-3.15541,
2026_07_06_18_48_53.678,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,971.9,110.3,64.8,-0.2,-0.6,-2.5,25,984.128,103.57,71.6186,-1.16463,-1.22452,-3.10938,
2026_07_06_18_48_53.692,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.2,113.7,73.8,0.2,-1.1,-2.1,25,983.727,104.084,71.4773,-1.09366,-1.2017,-3.06006,
2026_07_06_18_48_53.716,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.7,112.5,75.1,-1.2,-2.5,-1.5,25,983.71,104.633,71.6585,-1.05748,-1.23816,-2.98327,
2026_07_06_18_48_53.730,3.869,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.6,109.1,66.2,-2.7,-2.8,-1.4,25,983.981,105.009,71.597,-1.11187,-1.32419,-2.88984,
2026_07_06_18_48_53.747,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001.7,104,66.6,-2,-1.1,-2.3,25,984.783,105.103,71.2803,-1.18732,-1.36233,-2.82647,
2026_07_06_18_48_53.765,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001,123,73.4,-2.8,-2.4,-7.3,25,985.793,105.615,71.2023,-1.26122,-1.38595,-2.94673,
2026_07_06_18_48_53.795,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1050.9,158.9,96.5,-7.4,-10,-18.9,25,988.24,107.768,72.04,-1.49514,-1.67931,-3.56545,
2026_07_06_18_48_53.811,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1253,180.2,96.4,-15.4,-14.3,-29.7,25,998.216,111.533,73.5275,-2.09872,-2.31736,-4.82896,
2026_07_06_18_48_53.837,3.869,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1435,201,77.5,-19.4,-7.3,-28.1,25,1019.29,116.351,74.3455,-3.03114,-2.83428,-6.29579,
2026_07_06_18_48_53.840,3.869,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1507.3,206.5,59.4,-18.3,0.5,-8.3,25,1046.82,121.677,73.9862,-3.9951,-2.86875,-7.0212,
2026_07_06_18_48_53.874,3.869,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1463.9,222.1,21.7,-14.8,3.3,10.4,25,1073.56,127.321,71.9487,-4.76017,-2.57815,-6.52936,
2026_07_06_18_48_53.891,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1383,217.7,0,-9.1,-5,18.6,25,1094.88,132.963,68.2255,-5.1983,-2.47284,-5.24789,
2026_07_06_18_48_53.912,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1319.9,206.5,1,-2.3,-14.9,21,25,1110.52,137.785,64.0985,-5.22887,-2.92848,-3.72153,
2026_07_06_18_48_53.930,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1294.3,187.2,33.8,0.5,-22,24.4,25,1122.5,141.384,61.2528,-4.96508,-3.87433,-2.11147,
2026_07_06_18_48_53.957,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1277.7,172.7,39.5,0.5,-24.8,33.3,25,1132.46,143.734,59.7535,-4.63205,-5.06417,-0.224755,
2026_07_06_18_48_53.962,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1221.5,153.9,23,3.7,-22.9,40.9,25,1139.6,144.927,58.0166,-4.22182,-6.20893,2.04972,
2026_07_06_18_48_53.989,3.869,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1144.5,139,36.7,7.8,-22.4,43.9,25,1142.24,145.019,56.3002,-3.61416,-7.21081,4.50857,
2026_07_06_18_48_54.010,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1090.9,127,72.2,8.3,-18.8,44.4,25,1140.75,144.287,56.1875,-2.90337,-8.02671,6.92422,
2026_07_06_18_48_54.030,3.869,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1035.2,101.8,87.5,5.3,-7.6,44.8,25,1136.01,142.466,57.6294,-2.31207,-8.34196,9.22008,
2026_07_06_18_48_54.048,3.869,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,976,75.4,79.3,2.5,0.3,42.2,25,1128.07,139.183,59.1998,-1.93353,-8.05604,11.309,
2026_07_06_18_48_54.071,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,922.7,42.4,68.3,0.5,1.2,35.7,25,1117.17,134.291,60.0895,-1.7243,-7.51943,12.9934,
2026_07_06_18_48_54.089,3.869,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,878.1,25.2,75.9,-2.7,-1.3,26.7,25,1103.97,128.167,60.8214,-1.68625,-7.06426,14.1029,
2026_07_06_18_48_54.107,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,897.7,3.2,86,-4.7,-3,17.1,25,1090.8,121.223,62.048,-1.80897,-6.7648,14.578,
2026_07_06_18_48_54.123,3.869,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,932.9,-31,78.2,-6.3,-8,14,25,1080.1,112.988,63.2699,-2.03389,-6.68772,14.6372,
2026_07_06_18_48_54.147,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,948.1,-73.6,41.5,-5.4,-10.2,16.6,25,1071.6,102.916,63.0615,-2.26643,-6.83472,14.6776,
2026_07_06_18_48_54.162,3.869,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,924.4,-68.1,18.9,-0.5,-7,18.8,25,1063.35,92.3273,61.059,-2.30809,-6.94229,14.8618,
2026_07_06_18_48_54.191,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,894.2,-33.4,57.6,-0.8,-7.4,18,25,1053.96,83.6086,59.6691,-2.20705,-6.958,15.0774,
2026_07_06_18_48_54.207,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,876.2,-43.4,65.9,-4.3,-3.8,17,25,1043.68,76.1737,59.7959,-2.22795,-6.87524,15.225,
2026_07_06_18_48_54.228,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,839.3,-60.5,50.4,-6.9,6.6,13.4,25,1032.35,68.3661,59.6956,-2.43343,-6.37097,15.2235,
2026_07_06_18_48_54.247,3.869,60.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,801.7,-45,34.7,-8.5,5.6,4.6,25,1019.44,60.9856,58.6508,-2.75436,-5.61102,14.8443,
2026_07_06_18_48_54.262,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,834.1,-52.4,11.2,-11.7,-3.6,-5.2,25,1007.16,54.3016,56.4753,-3.20199,-5.20816,13.9214,
2026_07_06_18_48_54.273,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,860.7,-57.1,-35.2,-11,-7.2,-9.5,25,997.422,47.6563,52.3025,-3.69851,-5.21985,12.6252,
2026_07_06_18_48_54.320,3.869,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,880.9,-66.5,-72.9,-5.4,-6.9,-13.5,25,989.706,40.9863,45.8217,-3.97282,-5.33138,11.155,
2026_07_06_18_48_54.320,3.869,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,931.2,-40.5,-68.2,0.9,-12.1,-15.2,25,984.608,35.2286,38.7303,-3.86783,-5.5854,9.60084,
2026_07_06_18_48_54.336,3.869,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,955,-29.1,-70.6,3.7,-14.2,-13.2,25,982.079,30.9612,32.1411,-3.49198,-6.04637,8.15047,
2026_07_06_18_48_54.362,3.869,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,976.3,-24.6,-55.4,12,-11.7,-7.4,25,981.078,27.4383,26.3434,-2.80083,-6.46706,7.02615,
2026_07_06_18_48_54.392,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,973.6,-16.9,-41.8,17,-10.1,-2,25,980.704,24.5019,21.7766,-1.74656,-6.73719,6.31158,
2026_07_06_18_48_54.405,3.869,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,963.5,-11.7,-24.2,19.9,-8.7,0.7,25,979.964,22.1374,18.4386,-0.515831,-6.89946,5.88736,
2026_07_06_18_48_54.424,3.869,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,967.8,-2.6,1.8,20.1,-4.3,5.7,25,979.091,20.3527,16.6325,0.734352,-6.87511,5.7236,
2026_07_06_18_48_54.440,3.869,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,961.6,-18,9.8,18.4,1.4,11,25,978.214,18.4848,15.9724,1.86265,-6.54452,5.88365,
2026_07_06_18_48_54.463,3.869,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950.1,-40.7,-2.8,15.6,2.2,15.4,25,976.852,15.5698,15.2124,2.78508,-6.03603,6.32949,
2026_07_06_18_48_54.472,3.869,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,934,-55,-15.8,15.1,2.5,18.6,25,974.731,11.7052,13.7187,3.55076,-5.525,6.97972,
2026_07_06_18_48_54.503,3.869,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,921.5,-43.9,-24.1,17.2,1.4,18.9,25,971.868,7.97855,11.667,4.31852,-5.0695,7.69697,
2026_07_06_18_48_54.524,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,890.8,-36.7,-12.3,21.9,-4.7,17.9,25,967.863,5.03657,9.84695,5.24669,-4.86112,8.34919,
2026_07_06_18_48_54.546,3.869,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,866.9,-62.1,23.8,23.2,-9.8,12.9,25,962.439,1.71935,9.5973,6.30111,-5.00669,8.77885,
2026_07_06_18_48_54.564,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,859.4,-85.5,49.8,17.5,-9.2,9.9,25,956.389,-2.88261,11.255,7.15722,-5.2805,8.93857,
2026_07_06_18_48_54.586,3.869,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,874.2,-97.7,43.2,12.6,-3.3,7.8,25,950.929,-8.28883,13.4027,7.63818,-5.33958,8.93318,
2026_07_06_18_48_54.603,3.869,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,888,-104.1,22.5,8.8,0.7,5.1,25,946.674,-13.9323,14.5878,7.82476,-5.09342,8.78186,
2026_07_06_18_48_54.625,3.869,59.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,928.7,-116.2,2,9.6,1.4,3.1,25,944.339,-19.7956,14.4453,7.90856,-4.71906,8.49656,
2026_07_06_18_48_54.639,3.869,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,957.7,-136.8,14.1,8.9,-0.6,9.4,25,944.269,-26.2979,14.0556,7.99031,-4.40711,8.35966,
2026_07_06_18_48_54.655,3.869,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,944.2,-160.6,8.7,6,1.5,16.2,25,944.676,-33.7568,13.8938,7.95738,-4.11113,8.63024,
2026_07_06_18_48_54.671,3.869,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,927.8,-138.1,-5.8,5.4,3.4,18.7,25,944.148,-40.8007,13.1355,7.81982,-3.71131,9.1677,
2026_07_06_18_48_54.707,3.869,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,906.6,-119.1,8.6,7.9,-0.8,18.4,25,942.506,-46.151,12.4204,7.74854,-3.40594,9.73943,
2026_07_06_18_48_54.715,3.869,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,901.8,-134.6,29.9,6,-5.3,17.5,25,940.171,-51.0686,12.8365,7.69988,-3.38425,10.2398,
2026_07_06_18_48_54.748,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,884.7,-164.6,29.6,2.6,-1.9,16.8,25,937.312,-57.0728,13.8672,7.4927,-3.39739,10.6609,
2026_07_06_18_48_54.758,3.869,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,874.8,-149.4,18.3,-1,-0.7,14.4,25,933.804,-63.1622,14.4816,7.08486,-3.26958,10.9618,
2026_07_06_18_48_54.773,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,885.9,-132.4,14.5,-3.1,-5.8,10.2,25,930.547,-67.8993,14.5985,6.52821,-3.26839,11.0434,
2026_07_06_18_48_54.789,3.869,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,935.3,-158.5,-1.9,-6.3,-9,9.2,25,929.331,-72.6251,14.0928,5.84399,-3.52016,10.9615,
2026_07_06_18_48_54.821,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,935.9,-180.6,-20.7,-7.7,-6.4,13.4,25,929.713,-78.5314,12.5455,5.06131,-3.77487,10.9821,
2026_07_06_18_48_54.837,3.869,59.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,913.5,-155.8,-26.3,-6.5,-6.1,13.8,25,929.408,-83.9956,10.3489,4.32023,-3.9257,11.1417,
2026_07_06_18_48_54.863,3.869,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,891.2,-129.6,-25.5,-2.5,-9.4,9.4,25,927.759,-87.5729,8.14002,3.78274,-4.15874,11.1696,
2026_07_06_18_48_54.880,3.869,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,904.1,-163.5,-12.5,-4.2,-10.3,3.5,25,925.924,-91.1668,6.48617,3.34809,-4.50555,10.882,
2026_07_06_18_48_54.902,3.869,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,935.5,-180.9,-40.7,-7.9,-7.5,3.9,25,925.551,-96.1048,4.46998,2.7754,-4.77334,10.4443,
2026_07_06_18_48_54.920,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,938.1,-168.4,-63.4,-6.9,-3.5,5.2,25,926.237,-100.891,1.0258,2.15533,-4.81762,10.0852,
2026_07_06_18_48_54.940,3.869,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,934.6,-167.9,-66.7,-5.2,-8.2,4.5,25,926.853,-104.99,-3.0007,1.65532,-4.88053,9.76614,
2026_07_06_18_48_54.956,3.869,59.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,933.4,-184,-71.5,-5.5,-10,4.6,25,927.288,-109.314,-7.02862,1.22843,-5.13765,9.44828,
2026_07_06_18_48_54.983,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,932.2,-173.9,-88.1,-5.2,-6.1,3.5,25,927.624,-113.557,-11.4631,0.827561,-5.31513,9.11932,
2026_07_06_18_48_54.988,3.869,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,925.1,-165.1,-81.9,-2.4,-5.6,2.2,25,927.687,-116.966,-15.9443,0.545569,-5.34772,8.73729,
2026_07_06_18_48_55.004,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,917.7,-173.8,-81.5,-1.4,-7.6,1.7,25,927.304,-120.165,-19.9513,0.396542,-5.42403,8.32369,
2026_07_06_18_48_55.028,3.869,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,916.9,-186.5,-91,-1.6,-8.3,-0.5,25,926.694,-123.82,-23.9913,0.280972,-5.57796,7.85302,
2026_07_06_18_48_55.064,3.869,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,919,-182.1,-88.9,0.8,-4.5,-3.3,25,926.161,-127.505,-28.0107,0.239475,-5.62805,7.2587,
2026_07_06_18_48_55.077,3.869,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,947,-169.5,-66.1,0.4,-6.4,-4.8,25,926.578,-130.448,-31.0265,0.261444,-5.6172,6.56958,
2026_07_06_18_48_55.106,3.869,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,969.2,-180.9,-74.5,-0.3,-7.2,-3.7,25,928.499,-133.175,-33.4197,0.248559,-5.68928,5.91026,
2026_07_06_18_48_55.106,3.869,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,973.1,-197.7,-77.3,0.4,-5.4,-0.2,25,931.098,-136.596,-36.0083,0.23646,-5.72649,5.43127,
2026_07_06_18_48_55.122,3.869,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,948.3,-196.8,-73.2,1,-4.2,1.4,25,932.902,-140.292,-38.3996,0.264707,-5.67003,5.13687,
2026_07_06_18_48_55.154,3.869,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,929.8,-166.9,-58.5,1.6,-3.4,0.4,25,933.276,-142.824,-40.0724,0.327795,-5.55608,4.87868,
2026_07_06_18_48_55.170,3.869,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,927.8,-165,-50.9,1.1,-3.8,-2.4,25,933.004,-144.233,-40.9637,0.390086,-5.43688,4.52045,
2026_07_06_18_48_55.193,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,937,-205.6,-64.8,-1.7,-2.7,-3.2,25,932.967,-146.736,-41.9928,0.348033,-5.30362,4.07436,
2026_07_06_18_48_55.214,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,933.2,-191,-80.9,-2.9,0.9,-1.2,25,933.097,-149.878,-43.8731,0.186669,-5.03527,3.69202,
2026_07_06_18_48_55.237,3.869,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,935.9,-157.2,-80.5,-0.1,-1.9,-3,25,933.185,-151.354,-46.1173,0.0838875,-4.7589,3.33907,
2026_07_06_18_48_55.256,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,941.7,-152,-67.8,1.4,-7,-2.8,25,933.528,-151.552,-47.8255,0.118385,-4.74008,2.95887,
2026_07_06_18_48_55.273,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,942.3,-202.1,-68.9,0,-6.9,-1.3,25,934.044,-153.106,-49.0762,0.153827,-4.87475,2.65365,
2026_07_06_18_48_55.306,3.869,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,920.7,-210.5,-80.2,-2.2,-2.2,1.5,25,933.889,-156.347,-50.6285,0.0774221,-4.85496,2.49803,
2026_07_06_18_48_55.312,3.869,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,890.1,-185.9,-93.8,-0.7,-1.6,0.9,25,932.153,-158.898,-52.8449,-0.0156552,-4.67489,2.41893,
2026_07_06_18_48_55.322,3.869,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,874.2,-179.1,-65.4,0.5,-5.7,-2.6,25,929.106,-160.336,-54.4753,-0.020795,-4.61244,2.21973,
2026_07_06_18_48_55.355,3.869,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,883.6,-202.5,-55.5,-3,-5.3,-5.2,25,926.046,-162.192,-54.8394,-0.0956996,-4.66652,1.84681,
2026_07_06_18_48_55.379,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,885.1,-207.2,-66.1,-6.9,1.2,-6.6,25,923.505,-164.792,-55.2026,-0.391509,-4.50708,1.37474,
2026_07_06_18_48_55.394,3.869,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,896.1,-185.1,-88.8,-7.5,3.9,-8.9,25,921.5,-166.703,-56.5583,-0.806401,-4.07704,0.818702,
2026_07_06_18_48_55.417,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,906,-166.7,-83.6,-4.3,-0.2,-8.5,25,920.254,-167.263,-58.3646,-1.11679,-3.71586,0.238656,
2026_07_06_18_48_55.424,3.869,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,881.8,-194.9,-61.1,-5.1,-7.8,-7.8,25,918.648,-168.088,-59.2168,-1.33514,-3.73317,-0.272528,
2026_07_06_18_48_55.464,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,861.2,-219.2,-93.3,-5.9,-5.9,-10.6,25,915.775,-170.462,-60.3127,-1.58894,-3.9231,-0.816546,
2026_07_06_18_48_55.471,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,854.8,-166.5,-90.8,-4.4,-3.2,-15,25,912.254,-171.826,-62.2467,-1.80594,-3.96131,-1.54679,
2026_07_06_18_48_55.488,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,886.5,-96.8,-58.7,-1.9,-9,-18.8,25,909.719,-169.378,-63.0086,-1.88785,-4.09163,-2.48237,
2026_07_06_18_48_55.513,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,886.4,-130.1,-20.7,-6.2,-14.3,-15.4,25,908.301,-165.97,-61.5882,-2.0196,-4.55222,-3.37314,
2026_07_06_18_48_55.528,3.869,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,888.1,-199.7,-71.4,-12.6,-5.6,-14.3,25,907.018,-165.905,-60.6414,-2.46934,-4.88115,-4.07251,
2026_07_06_18_48_55.547,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,854.6,-189.2,-94.4,-14.8,3.3,-12.7,25,904.845,-167.644,-61.9978,-3.15371,-4.65378,-4.64699,
2026_07_06_18_48_55.582,3.869,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,836.7,-102,-93.2,-11.7,-5.3,-13.9,25,901.238,-166.301,-63.9357,-3.76896,-4.43113,-5.17429,
2026_07_06_18_48_55.591,3.869,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,815.6,-71.5,-54.1,-10.1,-19.1,-16.1,25,896.662,-161.453,-64.5277,-4.2035,-4.90454,-5.77304,
