UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_23_20.354,20.559999,0.60532629,-0.02247379,-0.78164244,0.14869465,-0.26615000,-0.14488463,-0.95298094,0.21515049,0.95476967,-0.20524414,0.93961400,-0.25966004,-0.22293997,-130.658493,72.365631,-151.448502,0.072934,-0.387804,9.701351,-0.195539,-0.355215,0.032083
2026_07_06_21_23_20.374,20.580000,0.60501099,-0.02248312,-0.78188747,0.14868881,-0.26691282,-0.14475819,-0.95278698,0.21507525,0.95477229,-0.20531076,0.93941504,-0.25972089,-0.22370708,-130.749146,72.328987,-151.538284,0.060012,-0.389231,9.694270,-0.199060,-0.352853,0.046389
2026_07_06_21_23_20.393,20.600000,0.60471117,-0.02251456,-0.78212148,0.14867249,-0.26763499,-0.14458959,-0.95260984,0.21502607,0.95477915,-0.20533030,0.93922061,-0.25978953,-0.22444177,-130.834579,72.295593,-151.631073,0.051965,-0.392714,9.688984,-0.202621,-0.353628,0.056051
2026_07_06_21_23_20.413,20.620001,0.60444415,-0.02256838,-0.78233308,0.14863740,-0.26827621,-0.14437404,-0.95246232,0.21499798,0.95479518,-0.20528527,0.93904424,-0.25985056,-0.22510874,-130.912048,72.267830,-151.724060,0.056144,-0.395726,9.683972,-0.209101,-0.355792,0.053882
2026_07_06_21_23_20.433,20.639999,0.60419863,-0.02262639,-0.78252995,0.14858991,-0.26886415,-0.14414397,-0.95233119,0.21496731,0.95481819,-0.20521043,0.93888295,-0.25989377,-0.22573018,-130.985519,72.243187,-151.814438,0.063553,-0.398730,9.676408,-0.218841,-0.357754,0.049199
2026_07_06_21_23_20.453,20.660000,0.60396045,-0.02267367,-0.78272432,0.14852761,-0.26943564,-0.14391513,-0.95220441,0.21490408,0.95485091,-0.20512433,0.93873376,-0.25990033,-0.22634292,-131.061722,72.219383,-151.902924,0.068609,-0.403068,9.671910,-0.225352,-0.361453,0.046342
2026_07_06_21_23_20.473,20.680000,0.60373515,-0.02269795,-0.78291208,0.14844991,-0.26997745,-0.14370786,-0.95208210,0.21478985,0.95489484,-0.20503937,0.93860406,-0.25985357,-0.22693312,-131.140732,72.196457,-151.985001,0.076692,-0.405021,9.673405,-0.226524,-0.364877,0.038757
2026_07_06_21_23_20.498,20.700001,0.60351264,-0.02268640,-0.78309894,0.14837110,-0.27051580,-0.14355628,-0.95195222,0.21461906,0.95494270,-0.20499544,0.93848825,-0.25976154,-0.22751725,-131.223801,72.172134,-152.057373,0.080020,-0.400491,9.677969,-0.222127,-0.362234,0.033689
2026_07_06_21_23_20.513,20.719999,0.60327661,-0.02264662,-0.78329527,0.14830022,-0.27108896,-0.14345412,-0.95180440,0.21441008,0.95498836,-0.20500137,0.93837047,-0.25965005,-0.22812879,-131.312241,72.144501,-152.124420,0.074203,-0.393353,9.685042,-0.212327,-0.356444,0.036237
2026_07_06_21_23_20.533,20.740000,0.60305184,-0.02259662,-0.78348273,0.14823204,-0.27163577,-0.14337508,-0.95166051,0.21419133,0.95503330,-0.20502062,0.93826234,-0.25952834,-0.22871161,-131.398071,72.117645,-152.185165,0.068650,-0.391649,9.692388,-0.203506,-0.355952,0.039578
2026_07_06_21_23_20.553,20.760000,0.60286140,-0.02253708,-0.78364348,0.14816615,-0.27210069,-0.14332524,-0.95153528,0.21396938,0.95507777,-0.20504540,0.93817836,-0.25939235,-0.22921002,-131.474854,72.094292,-152.233826,0.068850,-0.393988,9.692263,-0.204115,-0.358210,0.039967
2026_07_06_21_23_20.572,20.780001,0.60269314,-0.02245352,-0.78378630,0.14810747,-0.27251351,-0.14332919,-0.95141631,0.21372424,0.95512003,-0.20510404,0.93811423,-0.25923437,-0.22965014,-131.546722,72.072136,-152.268967,0.073540,-0.395236,9.683897,-0.213429,-0.357940,0.037760
2026_07_06_21_23_20.592,20.799999,0.60252047,-0.02232466,-0.78393209,0.14805825,-0.27294147,-0.14341421,-0.95128095,0.21341829,0.95516074,-0.20523310,0.93805957,-0.25903735,-0.23009586,-131.623520,72.046967,-152.292007,0.077895,-0.398786,9.675884,-0.222798,-0.359926,0.036304
2026_07_06_21_23_20.612,20.820000,0.60233724,-0.02213554,-0.78408599,0.14801687,-0.27339971,-0.14359982,-0.95112127,0.21302448,0.95520204,-0.20544979,0.93801552,-0.25878203,-0.23056173,-131.709122,72.017311,-152.301071,0.077239,-0.406552,9.669901,-0.229757,-0.365763,0.040058
2026_07_06_21_23_20.636,20.840000,0.60215092,-0.02188597,-0.78424513,0.14796917,-0.27387059,-0.14387161,-0.95094472,0.21252748,0.95525223,-0.20573089,0.93799096,-0.25844553,-0.23103881,-131.805008,71.984589,-152.297058,0.068150,-0.409458,9.663928,-0.233321,-0.365773,0.050869
2026_07_06_21_23_20.651,20.860001,0.60195887,-0.02157990,-0.78441495,0.14789502,-0.27435946,-0.14419825,-0.95075417,0.21190862,0.95532274,-0.20604172,0.93798792,-0.25800255,-0.23154497,-131.916168,71.949318,-152.285629,0.057262,-0.402817,9.665701,-0.227040,-0.358428,0.059650
2026_07_06_21_23_20.671,20.879999,0.60176390,-0.02123141,-0.78459305,0.14779468,-0.27485895,-0.14455898,-0.95055532,0.21119104,0.95541191,-0.20636477,0.93800378,-0.25746995,-0.23207402,-132.040070,71.912598,-152.269592,0.051558,-0.395910,9.682588,-0.207919,-0.355480,0.059943
2026_07_06_21_23_20.691,20.900000,0.60157686,-0.02086165,-0.78476584,0.14769109,-0.27534020,-0.14495206,-0.95035613,0.21043810,0.95550430,-0.20670606,0.93803179,-0.25690562,-0.23258531,-132.165344,71.875885,-152.246780,0.047990,-0.391977,9.703671,-0.186061,-0.356745,0.057822
2026_07_06_21_23_20.710,20.920000,0.60139811,-0.02048655,-0.78492934,0.14760236,-0.27580106,-0.14537457,-0.95015776,0.20969656,0.95558769,-0.20707369,0.93806231,-0.25635600,-0.23306751,-132.285461,71.839386,-152.217529,0.036803,-0.386835,9.717378,-0.168771,-0.353825,0.064390
2026_07_06_21_23_20.730,20.940001,0.60122204,-0.02012862,-0.78508759,0.14752798,-0.27625406,-0.14578868,-0.94996297,0.20899959,0.95566070,-0.20744123,0.93808484,-0.25584829,-0.23353529,-132.399216,71.803619,-152.189072,0.021311,-0.384245,9.725911,-0.155698,-0.351359,0.076766
2026_07_06_21_23_20.750,20.959999,0.60106045,-0.01980415,-0.78523177,0.14746243,-0.27666819,-0.14616598,-0.94978422,0.20836936,0.95572525,-0.20777740,0.93810278,-0.25539136,-0.23396230,-132.502335,71.770859,-152.163361,0.010876,-0.383934,9.726816,-0.151662,-0.349835,0.086565
2026_07_06_21_23_20.771,20.980000,0.60091490,-0.01950719,-0.78536260,0.14739878,-0.27704167,-0.14650781,-0.94962281,0.20778869,0.95578611,-0.20807867,0.93812150,-0.25496733,-0.23434985,-132.597031,71.741325,-152.139999,0.002703,-0.382043,9.718513,-0.156580,-0.344770,0.096024
2026_07_06_21_23_20.790,21.000000,0.60077113,-0.01923230,-0.78549409,0.14732081,-0.27740872,-0.14679846,-0.94947094,0.20722589,0.95585340,-0.20833084,0.93813771,-0.25454766,-0.23474169,-132.691757,71.713577,-152.124420,-0.008130,-0.382803,9.709677,-0.161811,-0.341718,0.108673
2026_07_06_21_23_20.810,21.020000,0.60062391,-0.01898736,-0.78563327,0.14721031,-0.27778101,-0.14700188,-0.94933051,0.20667027,0.95593721,-0.20849812,0.93814999,-0.25411516,-0.23516035,-132.791214,71.687958,-152.123383,-0.017284,-0.383708,9.706663,-0.162066,-0.340542,0.118361
2026_07_06_21_23_20.829,21.040001,0.60048175,-0.01877701,-0.78577513,0.14706041,-0.27813864,-0.14710516,-0.94920999,0.20612320,0.95604134,-0.20856231,0.93816453,-0.25366333,-0.23559022,-132.894226,71.666000,-152.137222,-0.014495,-0.381055,9.707316,-0.161470,-0.338661,0.115069
2026_07_06_21_23_20.850,21.059999,0.60035229,-0.01858701,-0.78591150,0.14688377,-0.27846348,-0.14714852,-0.94910783,0.20557952,0.95615935,-0.20855777,0.93818730,-0.25319278,-0.23600471,-132.997528,71.647400,-152.157883,-0.001935,-0.378038,9.708940,-0.162612,-0.338124,0.102170
2026_07_06_21_23_20.869,21.080000,0.60022181,-0.01839982,-0.78604984,0.14669985,-0.27879047,-0.14717853,-0.94900703,0.20503125,0.95628119,-0.20853883,0.93821001,-0.25271472,-0.23642588,-133.102493,71.629066,-152.180832,0.007016,-0.375214,9.713232,-0.160293,-0.337915,0.092102
2026_07_06_21_23_20.888,21.100000,0.60008311,-0.01822068,-0.78619474,0.14651345,-0.27913678,-0.14719050,-0.94890350,0.20449050,0.95640361,-0.20850836,0.93822521,-0.25224406,-0.23686838,-133.209259,71.610268,-152.208267,0.008562,-0.373181,9.721535,-0.152322,-0.338380,0.088274
2026_07_06_21_23_20.913,21.120001,0.59995878,-0.01805825,-0.78632790,0.14632763,-0.27944672,-0.14718167,-0.94881350,0.20398052,0.95652425,-0.20845458,0.93824381,-0.25179142,-0.23727536,-133.309708,71.593925,-152.235901,0.012575,-0.369604,9.727965,-0.146492,-0.337248,0.082206
2026_07_06_21_23_20.928,21.139999,0.59984547,-0.01790056,-0.78645045,0.14615324,-0.27973008,-0.14718291,-0.94872993,0.20349452,0.95663762,-0.20840943,0.93826503,-0.25135970,-0.23764944,-133.403854,71.578773,-152.259644,0.017019,-0.364228,9.726480,-0.147862,-0.332459,0.077235
2026_07_06_21_23_20.948,21.160000,0.59971744,-0.01774493,-0.78658175,0.14599028,-0.28004813,-0.14719017,-0.94863480,0.20302151,0.95674390,-0.20838271,0.93827242,-0.25095049,-0.23805153,-133.498825,71.561539,-152.285294,0.014295,-0.362683,9.724484,-0.148488,-0.330148,0.079992
2026_07_06_21_23_20.968,21.180000,0.59959167,-0.01760517,-0.78671014,0.14583232,-0.28035986,-0.14717935,-0.94854450,0.20258002,0.95684600,-0.20834368,0.93827486,-0.25056735,-0.23844564,-133.589874,71.545189,-152.313278,0.011613,-0.363149,9.724728,-0.147449,-0.330327,0.082593
2026_07_06_21_23_20.988,21.200001,0.59948766,-0.01748185,-0.78682131,0.14567538,-0.28061819,-0.14715099,-0.94847268,0.20217136,0.95694613,-0.20828068,0.93828601,-0.25020128,-0.23878670,-133.672623,71.532196,-152.339539,0.012321,-0.363984,9.719870,-0.152234,-0.330077,0.083259
2026_07_06_21_23_21.007,21.219999,0.59939349,-0.01736856,-0.78692484,0.14551637,-0.28085148,-0.14710762,-0.94841009,0.20177864,0.95704663,-0.20819968,0.93830043,-0.24984208,-0.23910475,-133.751831,71.520882,-152.366058,0.015204,-0.365177,9.714924,-0.157781,-0.330473,0.081951
2026_07_06_21_23_21.027,21.240000,0.59930629,-0.01726068,-0.78702307,0.14535731,-0.28106821,-0.14705800,-0.94835371,0.20139621,0.95714664,-0.20811026,0.93831784,-0.24948798,-0.23940647,-133.828522,71.510696,-152.392151,0.019383,-0.363397,9.713275,-0.160011,-0.329038,0.078006
2026_07_06_21_23_21.047,21.260000,0.59922647,-0.01715733,-0.78711522,0.14519979,-0.28126669,-0.14700553,-0.94830304,0.20102471,0.95724529,-0.20801568,0.93833810,-0.24914017,-0.23968947,-133.902283,71.501541,-152.417175,0.023091,-0.364264,9.711558,-0.162713,-0.330050,0.075074
2026_07_06_21_23_21.067,21.280001,0.59914666,-0.01705392,-0.78720701,0.14504376,-0.28146517,-0.14695503,-0.94825202,0.20065491,0.95734292,-0.20792332,0.93835777,-0.24879453,-0.23997140,-133.975677,71.492332,-152.441833,0.028581,-0.369809,9.708807,-0.167824,-0.335546,0.071674
2026_07_06_21_23_21.087,21.299999,0.59905219,-0.01693230,-0.78730911,0.14489339,-0.28169942,-0.14693551,-0.94818527,0.20025931,0.95743841,-0.20786512,0.93837172,-0.24843845,-0.24028468,-134.054047,71.480293,-152.464508,0.035122,-0.370241,9.706152,-0.172100,-0.336328,0.066209
2026_07_06_21_23_21.106,21.320000,0.59892839,-0.01678388,-0.78743154,0.14475743,-0.28200626,-0.14696637,-0.94808942,0.19983098,0.95752716,-0.20786846,0.93837100,-0.24807781,-0.24066019,-134.140366,71.463013,-152.485153,0.036777,-0.365334,9.707615,-0.170070,-0.332303,0.063307
2026_07_06_21_23_21.126,21.340000,0.59879917,-0.01662180,-0.78755558,0.14463612,-0.28232682,-0.14703479,-0.94798350,0.19939718,0.95760822,-0.20791173,0.93836701,-0.24772421,-0.24104011,-134.226379,71.443939,-152.500885,0.028419,-0.362842,9.712465,-0.162516,-0.329954,0.069598
2026_07_06_21_23_21.146,21.360001,0.59868968,-0.01647298,-0.78766328,0.14451912,-0.28259838,-0.14709389,-0.94789308,0.19899452,0.95768571,-0.20794041,0.93837041,-0.24738921,-0.24136961,-134.304260,71.427666,-152.514023,0.017608,-0.363344,9.712734,-0.159165,-0.328971,0.079927
2026_07_06_21_23_21.166,21.379999,0.59859467,-0.01634202,-0.78776115,0.14439435,-0.28283465,-0.14712015,-0.94781864,0.19861460,0.95776641,-0.20793203,0.93837988,-0.24706101,-0.24166942,-134.377838,71.414284,-152.529434,0.016508,-0.362917,9.705088,-0.165814,-0.326570,0.082754
2026_07_06_21_23_21.186,21.400000,0.59850490,-0.01620531,-0.78785831,0.14425199,-0.28305864,-0.14713608,-0.94774938,0.19820602,0.95785749,-0.20790234,0.93839884,-0.24669817,-0.24196661,-134.455139,71.401840,-152.545471,0.021104,-0.359881,9.700959,-0.170246,-0.323386,0.078784
2026_07_06_21_23_21.205,21.420000,0.59841645,-0.01605356,-0.78795713,0.14409617,-0.28328025,-0.14716001,-0.94767952,0.19775806,0.95795715,-0.20786978,0.93842649,-0.24629663,-0.24226832,-134.537506,71.389297,-152.560013,0.025204,-0.356943,9.707186,-0.164830,-0.322785,0.072799
2026_07_06_21_23_21.225,21.440001,0.59833372,-0.01588917,-0.78805149,0.14394212,-0.28348899,-0.14720786,-0.94760978,0.19729382,0.95805639,-0.20785354,0.93846130,-0.24588166,-0.24255526,-134.619720,71.376785,-152.569656,0.024789,-0.355208,9.714436,-0.157413,-0.322920,0.071096
2026_07_06_21_23_21.245,21.459999,0.59825337,-0.01571652,-0.78814292,0.14379351,-0.28369164,-0.14727616,-0.94753820,0.19682363,0.95815283,-0.20785475,0.93849844,-0.24546459,-0.24283254,-134.701080,71.363945,-152.575531,0.017736,-0.352102,9.717388,-0.151863,-0.319702,0.076441
2026_07_06_21_23_21.265,21.480000,0.59817213,-0.01554301,-0.78823549,0.14364308,-0.28389704,-0.14734346,-0.94746625,0.19634968,0.95825016,-0.20785436,0.93853569,-0.24504393,-0.24311352,-134.783356,71.351051,-152.581772,0.010180,-0.347170,9.720256,-0.145900,-0.314635,0.081902
2026_07_06_21_23_21.285,21.500000,0.59809560,-0.01537050,-0.78832489,0.14349003,-0.28409111,-0.14740762,-0.94739830,0.19587541,0.95834869,-0.20784748,0.93857622,-0.24461958,-0.24338484,-134.864975,71.338882,-152.587601,0.005032,-0.341725,9.724672,-0.139069,-0.309807,0.084594
2026_07_06_21_23_21.305,21.520000,0.59801620,-0.01520933,-0.78841496,0.14334339,-0.28429091,-0.14746082,-0.94733018,0.19542587,0.95844269,-0.20783730,0.93860954,-0.24421899,-0.24365890,-134.944168,71.326691,-152.595596,-0.001536,-0.336607,9.730474,-0.130609,-0.305412,0.088356
2026_07_06_21_23_21.325,21.540001,0.59794343,-0.01507778,-0.78849792,0.14320368,-0.28447247,-0.14747779,-0.94727272,0.19503300,0.95853072,-0.20780028,0.93863589,-0.24386291,-0.24391258,-135.015778,71.316414,-152.607849,-0.009118,-0.334950,9.735247,-0.123511,-0.303925,0.094033
2026_07_06_21_23_21.344,21.559999,0.59790361,-0.01498136,-0.78855520,0.14306521,-0.28457391,-0.14745115,-0.94724667,0.19470568,0.95861578,-0.20771483,0.93867338,-0.24354446,-0.24408746,-135.073761,71.311760,-152.620438,-0.009361,-0.338154,9.735825,-0.123420,-0.307150,0.094772
2026_07_06_21_23_21.364,21.580000,0.59788215,-0.01490332,-0.78859657,0.14293495,-0.28462982,-0.14741111,-0.94723606,0.19442192,0.95869499,-0.20761517,0.93871522,-0.24325687,-0.24421322,-135.122360,71.309860,-152.631393,-0.000711,-0.343433,9.731890,-0.130507,-0.312574,0.088610
2026_07_06_21_23_21.383,21.600000,0.59784687,-0.01482078,-0.78864479,0.14282525,-0.28471923,-0.14739859,-0.94721115,0.19415191,0.95876259,-0.20755565,0.93874407,-0.24299788,-0.24436045,-135.170135,71.305405,-152.640732,0.005571,-0.347136,9.725706,-0.138730,-0.315588,0.084929
2026_07_06_21_23_21.403,21.620001,0.59779286,-0.01472764,-0.78870445,0.14273143,-0.28485394,-0.14741614,-0.94716799,0.19387916,0.95882165,-0.20753768,0.93875957,-0.24275398,-0.24454319,-135.220322,71.297691,-152.649002,0.001578,-0.350874,9.718746,-0.144758,-0.316933,0.091196
2026_07_06_21_23_21.423,21.639999,0.59773731,-0.01462623,-0.78876609,0.14263391,-0.28499269,-0.14744188,-0.94712222,0.19358857,0.95888329,-0.20752430,0.93877745,-0.24249488,-0.24473166,-135.272995,71.289513,-152.656311,-0.003996,-0.356282,9.712541,-0.149942,-0.319834,0.099127
2026_07_06_21_23_21.443,21.660000,0.59767938,-0.01451666,-0.78883159,0.14252555,-0.28513765,-0.14746676,-0.94707471,0.19327156,0.95895147,-0.20750470,0.93879873,-0.24220993,-0.24493206,-135.330124,71.281036,-152.664261,-0.006985,-0.358864,9.711933,-0.150047,-0.321772,0.102653
2026_07_06_21_23_21.468,21.680000,0.59761435,-0.01440878,-0.78890347,0.14241134,-0.28529942,-0.14747985,-0.94702405,0.19294839,0.95902282,-0.20747580,0.93881613,-0.24191938,-0.24515259,-135.390305,71.271996,-152.675446,-0.006837,-0.359875,9.716692,-0.145702,-0.323966,0.101564
2026_07_06_21_23_21.483,21.700001,0.59756309,-0.01430079,-0.78896433,0.14229953,-0.28542769,-0.14750026,-0.94698191,0.19263153,0.95909268,-0.20744725,0.93884194,-0.24162976,-0.24533844,-135.446335,71.264481,-152.682709,-0.002363,-0.362526,9.718871,-0.145328,-0.327744,0.097347
2026_07_06_21_23_21.503,21.719999,0.59751439,-0.01418317,-0.78902155,0.14219858,-0.28555095,-0.14754973,-0.94693708,0.19231306,0.95915681,-0.20744619,0.93886983,-0.24134478,-0.24551237,-135.500427,71.256493,-152.684967,-0.002089,-0.367607,9.718369,-0.146743,-0.332583,0.098278
2026_07_06_21_23_21.522,21.740000,0.59745383,-0.01406298,-0.78908622,0.14210631,-0.28570247,-0.14761011,-0.94688201,0.19199772,0.95921606,-0.20746429,0.93888831,-0.24107222,-0.24570966,-135.555817,71.246674,-152.687805,-0.006886,-0.372403,9.717133,-0.147340,-0.336221,0.104144
2026_07_06_21_23_21.542,21.760000,0.59740502,-0.01394499,-0.78914225,0.14201134,-0.28582549,-0.14766741,-0.94683576,0.19168574,0.95927662,-0.20747270,0.93891442,-0.24079593,-0.24588001,-135.608505,71.238426,-152.688797,-0.012060,-0.373229,9.712368,-0.150374,-0.335148,0.110401
2026_07_06_21_23_21.563,21.780001,0.59737426,-0.01383158,-0.78918707,0.14190283,-0.28590536,-0.14770679,-0.94680560,0.19136961,0.95934457,-0.20745049,0.93895459,-0.24050103,-0.24601519,-135.659348,71.233063,-152.689087,-0.013174,-0.375100,9.707848,-0.154543,-0.335742,0.112959
2026_07_06_21_23_21.582,21.799999,0.59734911,-0.01371718,-0.78922987,0.14178196,-0.28597188,-0.14773463,-0.94678122,0.19103868,0.95941943,-0.20740922,0.93900186,-0.24018501,-0.24614394,-135.712006,71.228722,-152.690125,-0.008048,-0.377881,9.706344,-0.157833,-0.338862,0.109048
2026_07_06_21_23_21.603,21.820000,0.59731013,-0.01358623,-0.78928381,0.14165857,-0.28607213,-0.14778140,-0.94674361,0.19067499,0.95949650,-0.20738725,0.93904519,-0.23984803,-0.24630702,-135.771179,71.222031,-152.690918,-0.005504,-0.377564,9.709196,-0.155688,-0.339679,0.105879
2026_07_06_21_23_21.621,21.840000,0.59725088,-0.01344462,-0.78935242,0.14153987,-0.28622150,-0.14784455,-0.94668871,0.19029471,0.95957142,-0.20739006,0.93907696,-0.23950930,-0.24651599,-135.835938,71.212265,-152.693130,-0.011122,-0.375071,9.717050,-0.146091,-0.338395,0.108765
2026_07_06_21_23_21.641,21.860001,0.59719741,-0.01331242,-0.78941554,0.14142610,-0.28635645,-0.14790055,-0.94663930,0.18993667,0.95964289,-0.20738764,0.93910837,-0.23918821,-0.24670815,-135.896683,71.203468,-152.695282,-0.018624,-0.369452,9.722238,-0.137871,-0.333187,0.113435
2026_07_06_21_23_21.661,21.879999,0.59716356,-0.01319348,-0.78946358,0.14131118,-0.28644323,-0.14794023,-0.94660652,0.18960331,0.95971417,-0.20736274,0.93914902,-0.23887739,-0.24685359,-135.950790,71.197647,-152.696106,-0.024181,-0.363365,9.721211,-0.135964,-0.326328,0.117687
2026_07_06_21_23_21.680,21.900000,0.59714019,-0.01308525,-0.78950429,0.14119272,-0.28650475,-0.14796197,-0.94658458,0.18928543,0.95978677,-0.20731705,0.93919444,-0.23857197,-0.24697649,-136.001663,71.193748,-152.697693,-0.027173,-0.362446,9.719886,-0.136065,-0.324737,0.120650
2026_07_06_21_23_21.700,21.920000,0.59712541,-0.01298669,-0.78953844,0.14107339,-0.28654528,-0.14797002,-0.94657105,0.18898401,0.95985931,-0.20725636,0.93924278,-0.23827510,-0.24707925,-136.049240,71.191345,-152.699722,-0.024742,-0.366010,9.717127,-0.139920,-0.327910,0.119755
2026_07_06_21_23_21.720,21.940001,0.59710568,-0.01288434,-0.78957605,0.14095578,-0.28659785,-0.14798465,-0.94655293,0.18867731,0.95993090,-0.20720398,0.93928844,-0.23797724,-0.24719274,-136.098190,71.188118,-152.701691,-0.022164,-0.366639,9.709014,-0.148289,-0.327016,0.119440
2026_07_06_21_23_21.742,21.959999,0.59705508,-0.01276585,-0.78963786,0.14083463,-0.28672469,-0.14801127,-0.94651037,0.18833286,0.96000528,-0.20717289,0.93931884,-0.23766054,-0.24738181,-136.158203,71.180565,-152.707825,-0.027567,-0.363070,9.705334,-0.149398,-0.321970,0.124729
2026_07_06_21_23_21.760,21.980000,0.59698826,-0.01264702,-0.78971475,0.14069751,-0.28689039,-0.14801444,-0.94645971,0.18796460,0.96008855,-0.20712155,0.93934208,-0.23732203,-0.24761868,-136.226395,71.171570,-152.720825,-0.036867,-0.360093,9.710810,-0.140891,-0.319098,0.131562
2026_07_06_21_23_21.779,22.000000,0.59694445,-0.01255040,-0.78977740,0.14053962,-0.28699946,-0.14796463,-0.94643414,0.18761274,0.96018219,-0.20700623,0.93937886,-0.23697381,-0.24781179,-136.290741,71.167038,-152.737549,-0.037451,-0.357902,9.714810,-0.136423,-0.317922,0.130644
2026_07_06_21_23_21.799,22.020000,0.59692043,-0.01247462,-0.78982759,0.14036648,-0.28706074,-0.14786965,-0.94643044,0.18728083,0.96028328,-0.20683792,0.93942642,-0.23662335,-0.24796653,-136.350952,71.166382,-152.757523,-0.030261,-0.355190,9.713044,-0.139522,-0.316033,0.123669
2026_07_06_21_23_21.819,22.040001,0.59689170,-0.01241552,-0.78988236,0.14018573,-0.28713226,-0.14773780,-0.94642943,0.18696499,0.96038765,-0.20663902,0.93946749,-0.23628190,-0.24813652,-136.411896,71.166199,-152.784134,-0.023980,-0.354525,9.713370,-0.140784,-0.316470,0.117450
2026_07_06_21_23_21.839,22.059999,0.59686434,-0.01238482,-0.78993565,0.14000477,-0.28719938,-0.14756130,-0.94643670,0.18669413,0.96049058,-0.20640540,0.93950099,-0.23597363,-0.24830341,-136.468506,71.167488,-152.817429,-0.021552,-0.358405,9.713704,-0.141800,-0.320700,0.115803
2026_07_06_21_23_21.859,22.080000,0.59685791,-0.01239022,-0.78997278,0.13982223,-0.28721452,-0.14733215,-0.94646788,0.18648387,0.96059245,-0.20612112,0.93953812,-0.23570192,-0.24842107,-136.515015,71.173019,-152.854843,-0.016810,-0.366254,9.705231,-0.152514,-0.327007,0.114947
2026_07_06_21_23_21.881,22.100000,0.59687233,-0.01241666,-0.78999603,0.13962685,-0.28717875,-0.14706059,-0.94652092,0.18629701,0.96070033,-0.20578699,0.93958616,-0.23543163,-0.24849582,-136.556458,71.182442,-152.894852,-0.007284,-0.373220,9.691271,-0.169602,-0.331883,0.110718
2026_07_06_21_23_21.898,22.120001,0.59689772,-0.01245007,-0.79001468,0.13940881,-0.28711605,-0.14675413,-0.94658726,0.18609707,0.96082038,-0.20540719,0.93964463,-0.23513286,-0.24855649,-136.599762,71.194221,-152.938248,-0.000045,-0.376824,9.684529,-0.178614,-0.334903,0.106146
2026_07_06_21_23_21.918,22.139999,0.59694391,-0.01248972,-0.79002112,0.13917157,-0.28700411,-0.14642097,-0.94667304,0.18588953,0.96095055,-0.20498563,0.93972015,-0.23480828,-0.24857867,-136.641815,71.209473,-152.981949,0.006886,-0.380891,9.687915,-0.178111,-0.340707,0.099421
2026_07_06_21_23_21.938,22.160000,0.59701526,-0.01252383,-0.79000854,0.13893315,-0.28683186,-0.14610255,-0.94677424,0.18567830,0.96108145,-0.20456292,0.93981433,-0.23447059,-0.24854064,-136.678619,71.227478,-153.018509,0.016148,-0.386656,9.690918,-0.178941,-0.348391,0.090917
2026_07_06_21_23_21.958,22.180000,0.59709120,-0.01253755,-0.78999031,0.13870925,-0.28664994,-0.14583504,-0.94687068,0.18545324,0.96120512,-0.20418580,0.93991435,-0.23413004,-0.24848378,-136.713638,71.244652,-153.046249,0.024509,-0.390674,9.689193,-0.183627,-0.353149,0.084097
2026_07_06_21_23_21.977,22.200001,0.59715039,-0.01251487,-0.78998226,0.13850224,-0.28650963,-0.14564030,-0.94694310,0.18518637,0.96132100,-0.20388210,0.94000977,-0.23377514,-0.24845719,-136.753952,71.257561,-153.065857,0.028766,-0.390812,9.685528,-0.188221,-0.353125,0.080882
2026_07_06_21_23_21.997,22.219999,0.59718841,-0.01244474,-0.78998882,0.13830711,-0.28642237,-0.14552839,-0.94698673,0.18485321,0.96143252,-0.20365843,0.94010192,-0.23338586,-0.24847436,-136.803589,71.265343,-153.076584,0.026782,-0.390731,9.684895,-0.188111,-0.352695,0.082814
2026_07_06_21_23_22.018,22.240000,0.59721082,-0.01234113,-0.79000574,0.13812314,-0.28637421,-0.14547814,-0.94700915,0.18447639,0.96153939,-0.20349564,0.94019073,-0.23297666,-0.24852276,-136.859344,71.269341,-153.080704,0.018543,-0.391150,9.687521,-0.183223,-0.352599,0.089991
2026_07_06_21_23_22.036,22.260000,0.59722775,-0.01222720,-0.79002416,0.13795382,-0.28633881,-0.14546013,-0.94702226,0.18409926,0.96163845,-0.20336884,0.94027513,-0.23257855,-0.24857533,-136.914276,71.271675,-153.080704,0.009786,-0.389815,9.686932,-0.180882,-0.349988,0.098115
2026_07_06_21_23_22.056,22.280001,0.59724694,-0.01211434,-0.79003805,0.13780157,-0.28629875,-0.14546156,-0.94703436,0.18374473,0.96172792,-0.20326647,0.94035685,-0.23220748,-0.24861372,-136.964340,71.273834,-153.077240,0.006584,-0.391375,9.680341,-0.186321,-0.349568,0.103068
2026_07_06_21_23_22.076,22.299999,0.59725374,-0.01201212,-0.79005730,0.13767065,-0.28628755,-0.14546809,-0.94703680,0.18342915,0.96180499,-0.20318684,0.94042188,-0.23188397,-0.24866974,-137.010620,71.274269,-153.075287,0.003864,-0.400270,9.667211,-0.199407,-0.354752,0.110691
2026_07_06_21_23_22.096,22.320000,0.59723443,-0.01193361,-0.79009271,0.13755806,-0.28633738,-0.14545150,-0.94702429,0.18316613,0.96187073,-0.20311290,0.94045800,-0.23162156,-0.24877775,-137.055389,71.272034,-153.081955,-0.001949,-0.413367,9.644888,-0.221035,-0.361395,0.124395
