UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_39_19.519,5.500000,0.99657029,0.07436609,0.01576776,-0.03269216,0.99736518,0.06750525,0.02656499,-0.06281490,0.98680180,-0.14925303,-0.03628974,0.14719109,0.98844212,8.470425,-1.522353,3.872363,-0.016088,0.087359,9.810615,-0.021918,0.086682,-0.002974
2026_07_06_15_39_19.540,5.520000,0.99656904,0.07438168,0.01577103,-0.03269351,0.99736482,0.06750884,0.02657023,-0.06281654,0.98679698,-0.14928418,-0.03629743,0.14722174,0.98843729,8.472204,-1.522654,3.872570,-0.016194,0.087354,9.810947,-0.022036,0.086719,-0.002650
2026_07_06_15_39_19.559,5.540000,0.99656779,0.07439728,0.01577459,-0.03269486,0.99736440,0.06751245,0.02657608,-0.06281811,0.98679221,-0.14931537,-0.03630571,0.14725237,0.98843241,8.473982,-1.522989,3.872778,-0.015953,0.087616,9.810809,-0.021808,0.086974,-0.002822
2026_07_06_15_39_19.579,5.560000,0.99656647,0.07441332,0.01577843,-0.03269621,0.99736398,0.06751615,0.02658245,-0.06281964,0.98678726,-0.14934742,-0.03631458,0.14728385,0.98842740,8.475810,-1.523354,3.872991,-0.015828,0.087379,9.810948,-0.021672,0.086768,-0.002649
2026_07_06_15_39_19.605,5.580000,0.99656516,0.07442980,0.01578258,-0.03269757,0.99736357,0.06751992,0.02658939,-0.06282113,0.98678213,-0.14938040,-0.03632409,0.14731620,0.98842221,8.477688,-1.523752,3.873208,-0.015926,0.087324,9.811082,-0.021773,0.086727,-0.002514
2026_07_06_15_39_19.619,5.600000,0.99656379,0.07444670,0.01578701,-0.03269894,0.99736309,0.06752375,0.02659686,-0.06282258,0.98677695,-0.14941421,-0.03633417,0.14734933,0.98841691,8.479612,-1.524180,3.873429,-0.015956,0.087272,9.811001,-0.021796,0.086662,-0.002591
2026_07_06_15_39_19.638,5.620000,0.99656236,0.07446389,0.01579166,-0.03270032,0.99736261,0.06752764,0.02660476,-0.06282401,0.98677164,-0.14944860,-0.03634473,0.14738303,0.98841149,8.481569,-1.524632,3.873653,-0.015852,0.086685,9.811055,-0.021658,0.086097,-0.002450
2026_07_06_15_39_19.659,5.640000,0.99656093,0.07448126,0.01579650,-0.03270170,0.99736214,0.06753157,0.02661301,-0.06282540,0.98676628,-0.14948338,-0.03635567,0.14741710,0.98840600,8.483547,-1.525106,3.873880,-0.015614,0.085749,9.811230,-0.021368,0.085215,-0.002134
2026_07_06_15_39_19.678,5.660000,0.99655950,0.07449884,0.01580141,-0.03270256,0.99736172,0.06753446,0.02662149,-0.06282571,0.98676091,-0.14951855,-0.03636670,0.14745155,0.98840046,8.485548,-1.525592,3.874047,-0.015151,0.085013,9.811776,-0.020880,0.084601,-0.001475
2026_07_06_15_39_19.698,5.680000,0.99655807,0.07451658,0.01580595,-0.03270296,0.99736136,0.06753641,0.02662926,-0.06282519,0.98675561,-0.14955400,-0.03637692,0.14748640,0.98839492,8.487572,-1.526037,3.874160,-0.015059,0.084385,9.812674,-0.020782,0.084120,-0.000496
2026_07_06_15_39_19.718,5.700000,0.99655664,0.07453441,0.01581019,-0.03270347,0.99736106,0.06753853,0.02663644,-0.06282492,0.98675019,-0.14958961,-0.03638658,0.14752142,0.98838931,8.489604,-1.526449,3.874282,-0.015176,0.083469,9.813416,-0.020868,0.083317,0.000369
2026_07_06_15_39_19.738,5.720000,0.99655527,0.07455195,0.01581421,-0.03270407,0.99736071,0.06754079,0.02664316,-0.06282488,0.98674488,-0.14962466,-0.03639577,0.14755590,0.98838383,8.491607,-1.526834,3.874413,-0.015340,0.083380,9.813720,-0.021037,0.083263,0.000675
2026_07_06_15_39_19.758,5.740000,0.99655390,0.07456939,0.01581800,-0.03270476,0.99736035,0.06754319,0.02664943,-0.06282504,0.98673964,-0.14965948,-0.03640453,0.14759019,0.98837841,8.493597,-1.527193,3.874552,-0.015441,0.083964,9.813443,-0.021165,0.083792,0.000309
2026_07_06_15_39_19.777,5.760000,0.99655247,0.07458720,0.01582202,-0.03270549,0.99736005,0.06754572,0.02665612,-0.06282524,0.98673421,-0.14969504,-0.03641377,0.14762518,0.98837280,8.495628,-1.527577,3.874698,-0.015122,0.084196,9.813311,-0.020857,0.084022,0.000150
2026_07_06_15_39_19.797,5.780000,0.99655104,0.07460528,0.01582628,-0.03270627,0.99735963,0.06754838,0.02666327,-0.06282549,0.98672873,-0.14973117,-0.03642351,0.14766069,0.98836714,8.497690,-1.527987,3.874851,-0.015018,0.084005,9.813193,-0.020736,0.083824,0.000062
2026_07_06_15_39_19.817,5.800000,0.99654955,0.07462356,0.01583082,-0.03270709,0.99735928,0.06755118,0.02667095,-0.06282577,0.98672312,-0.14976771,-0.03643383,0.14769660,0.98836142,8.499775,-1.528427,3.875013,-0.015162,0.083571,9.813118,-0.020850,0.083374,0.000045
2026_07_06_15_39_19.837,5.820000,0.99654806,0.07464203,0.01583613,-0.03270791,0.99735880,0.06755410,0.02668016,-0.06282593,0.98671752,-0.14980467,-0.03644570,0.14773281,0.98835558,8.501878,-1.528955,3.875182,-0.015212,0.083097,9.813280,-0.020876,0.082927,0.000272
2026_07_06_15_39_19.857,5.840000,0.99654651,0.07466069,0.01584218,-0.03270874,0.99735832,0.06755714,0.02669081,-0.06282599,0.98671186,-0.14984205,-0.03645904,0.14776933,0.98834962,8.504000,-1.529565,3.875357,-0.015281,0.082656,9.813046,-0.020909,0.082453,0.000101
2026_07_06_15_39_19.875,5.860000,0.99654502,0.07467952,0.01584781,-0.03270965,0.99735785,0.06756029,0.02670063,-0.06282627,0.98670608,-0.14987975,-0.03647159,0.14780626,0.98834366,8.506144,-1.530128,3.875540,-0.015165,0.082307,9.812745,-0.020761,0.082072,-0.000145
2026_07_06_15_39_19.896,5.880000,0.99654353,0.07469840,0.01585303,-0.03271063,0.99735737,0.06756353,0.02670960,-0.06282675,0.98670036,-0.14991753,-0.03648333,0.14784329,0.98833764,8.508295,-1.530642,3.875727,-0.014915,0.081571,9.812943,-0.020473,0.081392,0.000165
2026_07_06_15_39_19.916,5.900000,0.99654204,0.07471675,0.01585834,-0.03271110,0.99735701,0.06756575,0.02671887,-0.06282621,0.98669475,-0.14995426,-0.03649515,0.14787927,0.98833185,8.510385,-1.531174,3.875855,-0.014634,0.080568,9.813084,-0.020135,0.080443,0.000458
2026_07_06_15_39_19.935,5.920000,0.99654067,0.07473416,0.01586325,-0.03271113,0.99735665,0.06756698,0.02672746,-0.06282488,0.98668957,-0.14998907,-0.03650602,0.14791346,0.98832631,8.512370,-1.531666,3.875927,-0.014359,0.079997,9.812939,-0.019819,0.079876,0.000405
2026_07_06_15_39_19.956,5.940000,0.99653929,0.07475013,0.01586781,-0.03271125,0.99735636,0.06756832,0.02673544,-0.06282384,0.98668480,-0.15002099,-0.03651612,0.14794478,0.98832124,8.514190,-1.532123,3.876004,-0.014061,0.079533,9.812963,-0.019494,0.079441,0.000504
2026_07_06_15_39_19.975,5.960000,0.99653810,0.07476535,0.01587206,-0.03271147,0.99735606,0.06756981,0.02674285,-0.06282309,0.98668021,-0.15005143,-0.03652559,0.14797463,0.98831642,8.515923,-1.532548,3.876091,-0.013919,0.079278,9.813018,-0.019338,0.079208,0.000598
2026_07_06_15_39_19.995,5.980000,0.99653691,0.07478039,0.01587549,-0.03271237,0.99735576,0.06757252,0.02674853,-0.06282382,0.98667556,-0.15008149,-0.03653350,0.14800417,0.98831171,8.517638,-1.532874,3.876247,-0.013636,0.079278,9.812922,-0.019053,0.079213,0.000508
2026_07_06_15_39_20.015,6.000000,0.99653572,0.07479472,0.01587870,-0.03271438,0.99735528,0.06757739,0.02675367,-0.06282681,0.98667103,-0.15011016,-0.03654112,0.14803231,0.98830724,8.519272,-1.533168,3.876528,-0.013258,0.079110,9.812865,-0.018663,0.079064,0.000484
2026_07_06_15_39_20.035,6.020000,0.99653459,0.07480840,0.01588222,-0.03271678,0.99735475,0.06758306,0.02675939,-0.06283056,0.98666662,-0.15013754,-0.03654935,0.14805907,0.98830295,8.520825,-1.533496,3.876854,-0.013532,0.078748,9.812828,-0.018913,0.078682,0.000492
2026_07_06_15_39_20.060,6.040000,0.99653339,0.07482141,0.01588598,-0.03271857,0.99735427,0.06758751,0.02676572,-0.06283307,0.98666251,-0.15016361,-0.03655792,0.14808454,0.98829877,8.522305,-1.533859,3.877110,-0.013424,0.078333,9.812894,-0.018782,0.078291,0.000621
2026_07_06_15_39_20.075,6.060000,0.99653238,0.07483438,0.01588935,-0.03271984,0.99735391,0.06759088,0.02677136,-0.06283461,0.98665845,-0.15018955,-0.03656564,0.14810997,0.98829466,8.523783,-1.534182,3.877305,-0.012987,0.078043,9.813054,-0.018333,0.078057,0.000834
2026_07_06_15_39_20.095,6.080000,0.99653131,0.07484779,0.01589247,-0.03272115,0.99735349,0.06759433,0.02677648,-0.06283627,0.98665428,-0.15021637,-0.03657290,0.14813629,0.98829049,8.525311,-1.534475,3.877503,-0.013080,0.077798,9.813288,-0.018420,0.077844,0.001095
2026_07_06_15_39_20.114,6.100000,0.99653018,0.07486169,0.01589595,-0.03272247,0.99735314,0.06759785,0.02678227,-0.06283785,0.98664993,-0.15024418,-0.03658091,0.14816356,0.98828608,8.526894,-1.534807,3.877706,-0.013459,0.077865,9.813715,-0.018817,0.077947,0.001495
2026_07_06_15_39_20.134,6.120000,0.99652898,0.07487602,0.01589978,-0.03272432,0.99735266,0.06760249,0.02678866,-0.06284044,0.98664540,-0.15027286,-0.03658973,0.14819162,0.98828155,8.528524,-1.535174,3.877973,-0.013698,0.077731,9.813997,-0.019059,0.077841,0.001785
2026_07_06_15_39_20.153,6.140000,0.99652773,0.07489073,0.01590392,-0.03272668,0.99735206,0.06760820,0.02679555,-0.06284397,0.98664069,-0.15030234,-0.03659925,0.14822040,0.98827690,8.530196,-1.535569,3.878302,-0.013777,0.077480,9.814062,-0.019124,0.077598,0.001883
2026_07_06_15_39_20.173,6.160000,0.99652648,0.07490578,0.01590827,-0.03272898,0.99735147,0.06761383,0.02680286,-0.06284735,0.98663586,-0.15033250,-0.03660921,0.14824985,0.98827213,8.531906,-1.535987,3.878626,-0.013679,0.077093,9.813889,-0.018996,0.077197,0.001768
2026_07_06_15_39_20.193,6.180000,0.99652511,0.07492105,0.01591274,-0.03273068,0.99735099,0.06761829,0.02681045,-0.06284950,0.98663110,-0.15036307,-0.03661932,0.14827974,0.98826724,8.533643,-1.536423,3.878883,-0.013390,0.076262,9.813985,-0.018660,0.076410,0.001994
2026_07_06_15_39_20.213,6.200000,0.99652386,0.07493658,0.01591733,-0.03273184,0.99735051,0.06762170,0.02681837,-0.06285054,0.98662627,-0.15039420,-0.03662962,0.14831018,0.98826230,8.535411,-1.536877,3.879080,-0.013229,0.075731,9.814513,-0.018485,0.075976,0.002598
2026_07_06_15_39_20.234,6.220000,0.99652261,0.07495179,0.01592158,-0.03273357,0.99735004,0.06762620,0.02682556,-0.06285279,0.98662150,-0.15042464,-0.03663932,0.14833997,0.98825747,8.537141,-1.537289,3.879339,-0.012930,0.075222,9.814944,-0.018172,0.075557,0.003106
2026_07_06_15_39_20.257,6.240000,0.99652141,0.07496612,0.01592555,-0.03273531,0.99734956,0.06763063,0.02683222,-0.06285512,0.98661697,-0.15045333,-0.03664838,0.14836803,0.98825294,8.538771,-1.537671,3.879595,-0.012939,0.074507,9.815231,-0.018146,0.074894,0.003494
2026_07_06_15_39_20.273,6.260000,0.99652028,0.07497965,0.01592978,-0.03273648,0.99734914,0.06763396,0.02683957,-0.06285632,0.98661274,-0.15048046,-0.03665784,0.14839451,0.98824859,8.540310,-1.538092,3.879787,-0.013185,0.073812,9.815352,-0.018352,0.074211,0.003711
2026_07_06_15_39_20.293,6.280000,0.99651921,0.07499302,0.01593420,-0.03273713,0.99734879,0.06763627,0.02684737,-0.06285645,0.98660862,-0.15050724,-0.03666759,0.14842069,0.98824430,8.541830,-1.538539,3.879919,-0.013145,0.073362,9.814919,-0.018268,0.073705,0.003348
2026_07_06_15_39_20.312,6.300000,0.99651814,0.07500624,0.01593822,-0.03273732,0.99734849,0.06763761,0.02685445,-0.06285574,0.98660469,-0.15053369,-0.03667646,0.14844660,0.98824006,8.543335,-1.538945,3.879997,-0.012871,0.072984,9.814421,-0.017953,0.073277,0.002920
2026_07_06_15_39_20.332,6.320000,0.99651706,0.07501926,0.01594195,-0.03273762,0.99734819,0.06763910,0.02686095,-0.06285529,0.98660070,-0.15055974,-0.03668476,0.14847215,0.98823595,8.544819,-1.539317,3.880084,-0.012868,0.072506,9.814611,-0.017927,0.072833,0.003177
2026_07_06_15_39_20.352,6.340000,0.99651599,0.07503273,0.01594594,-0.03273746,0.99734795,0.06763973,0.02686800,-0.06285387,0.98659670,-0.15058669,-0.03669352,0.14849856,0.98823166,8.546353,-1.539722,3.880121,-0.013137,0.072483,9.814532,-0.018191,0.072781,0.003093
2026_07_06_15_39_20.371,6.360000,0.99651492,0.07504618,0.01595013,-0.03273685,0.99734777,0.06763951,0.02687554,-0.06285153,0.98659271,-0.15061359,-0.03670264,0.14852495,0.98822731,8.547887,-1.540154,3.880109,-0.013115,0.072720,9.813919,-0.018161,0.072925,0.002451
2026_07_06_15_39_20.391,6.380000,0.99651390,0.07505907,0.01595399,-0.03273638,0.99734759,0.06763950,0.02688242,-0.06284954,0.98658895,-0.15063937,-0.03671107,0.14855026,0.98822320,8.549356,-1.540548,3.880109,-0.012785,0.073091,9.813389,-0.017836,0.073235,0.001878
2026_07_06_15_39_20.411,6.400000,0.99651289,0.07507195,0.01595747,-0.03273552,0.99734747,0.06763864,0.02688860,-0.06284682,0.98658520,-0.15066507,-0.03671868,0.14857557,0.98821914,8.550827,-1.540903,3.880061,-0.012454,0.073282,9.813020,-0.017504,0.073391,0.001491
2026_07_06_15_39_20.431,6.420000,0.99651194,0.07508471,0.01596068,-0.03273430,0.99734747,0.06763704,0.02689432,-0.06284343,0.98658150,-0.15069054,-0.03672570,0.14860068,0.98821509,8.552284,-1.541230,3.879969,-0.012621,0.072987,9.812737,-0.017642,0.073047,0.001248
2026_07_06_15_39_20.451,6.440000,0.99651098,0.07509726,0.01596371,-0.03273327,0.99734741,0.06763580,0.02689967,-0.06284047,0.98657787,-0.15071557,-0.03673239,0.14862539,0.98821110,8.553720,-1.541537,3.879898,-0.012964,0.072305,9.812961,-0.017949,0.072384,0.001561
2026_07_06_15_39_20.471,6.460000,0.99651003,0.07510955,0.01596705,-0.03273239,0.99734730,0.06763487,0.02690563,-0.06283775,0.98657429,-0.15074012,-0.03673968,0.14864954,0.98820722,8.555122,-1.541878,3.879845,-0.013017,0.071323,9.813444,-0.017959,0.071483,0.002184
2026_07_06_15_39_20.491,6.480000,0.99650913,0.07512175,0.01597067,-0.03273112,0.99734724,0.06763320,0.02691220,-0.06283423,0.98657078,-0.15076450,-0.03674747,0.14867353,0.98820335,8.556516,-1.542255,3.879750,-0.013177,0.071035,9.813669,-0.018108,0.071222,0.002443
2026_07_06_15_39_20.510,6.500000,0.99650818,0.07513396,0.01597455,-0.03272946,0.99734718,0.06763081,0.02691934,-0.06282990,0.98656732,-0.15078887,-0.03675572,0.14869753,0.98819941,8.557910,-1.542665,3.879614,-0.013314,0.071334,9.813818,-0.018269,0.071530,0.002540
2026_07_06_15_39_20.530,6.520000,0.99650735,0.07514509,0.01597871,-0.03272797,0.99734712,0.06762876,0.02692711,-0.06282588,0.98656422,-0.15081117,-0.03676450,0.14871937,0.98819578,8.559179,-1.543110,3.879497,-0.013281,0.071394,9.813586,-0.018231,0.071557,0.002301
2026_07_06_15_39_20.558,6.540000,0.99650651,0.07515521,0.01598312,-0.03272715,0.99734694,0.06762806,0.02693533,-0.06282320,0.98656124,-0.15083148,-0.03677379,0.14873914,0.98819250,8.560328,-1.543581,3.879457,-0.012884,0.071490,9.813184,-0.017826,0.071619,0.001897
2026_07_06_15_39_20.570,6.560000,0.99650568,0.07516540,0.01598771,-0.03272698,0.99734670,0.06762869,0.02694381,-0.06282180,0.98655820,-0.15085195,-0.03678355,0.14875902,0.98818910,8.561484,-1.544067,3.879494,-0.012505,0.071418,9.812993,-0.017436,0.071545,0.001729
2026_07_06_15_39_20.590,6.580000,0.99650478,0.07517616,0.01599245,-0.03272638,0.99734646,0.06762849,0.02695262,-0.06281948,0.98655504,-0.15087354,-0.03679360,0.14878005,0.98818558,8.562706,-1.544572,3.879484,-0.012546,0.071081,9.812819,-0.017450,0.071184,0.001605
2026_07_06_15_39_20.610,6.600000,0.99650389,0.07518741,0.01599731,-0.03272536,0.99734628,0.06762750,0.02696170,-0.06281631,0.98655182,-0.15089612,-0.03680385,0.14880206,0.98818189,8.563987,-1.545093,3.879428,-0.012443,0.070565,9.812565,-0.017305,0.070644,0.001432
2026_07_06_15_39_20.629,6.620000,0.99650294,0.07519908,0.01600231,-0.03272450,0.99734604,0.06762683,0.02697099,-0.06281339,0.98654842,-0.15091954,-0.03681440,0.14882489,0.98817807,8.565313,-1.545625,3.879390,-0.012255,0.069925,9.812365,-0.017070,0.069996,0.001334
2026_07_06_15_39_20.649,6.640000,0.99650198,0.07521115,0.01600690,-0.03272381,0.99734586,0.06762648,0.02697943,-0.06281088,0.98654485,-0.15094374,-0.03682421,0.14884852,0.98817414,8.566687,-1.546109,3.879371,-0.012136,0.069399,9.812162,-0.016911,0.069455,0.001215
2026_07_06_15_39_20.669,6.660000,0.99650103,0.07522357,0.01601062,-0.03272386,0.99734563,0.06762746,0.02698598,-0.06280996,0.98654115,-0.15096860,-0.03683240,0.14887287,0.98817015,8.568101,-1.546485,3.879428,-0.011950,0.068864,9.811875,-0.016681,0.068897,0.001017
2026_07_06_15_39_20.688,6.680000,0.99650002,0.07523585,0.01601344,-0.03272457,0.99734533,0.06762965,0.02699066,-0.06281051,0.98653734,-0.15099312,-0.03683890,0.14889698,0.98816627,8.569501,-1.546753,3.879555,-0.011338,0.068751,9.811747,-0.016059,0.068808,0.000920
2026_07_06_15_39_20.710,6.700000,0.99649906,0.07524797,0.01601591,-0.03272536,0.99734509,0.06763190,0.02699465,-0.06281124,0.98653358,-0.15101731,-0.03684472,0.14892080,0.98816246,8.570886,-1.546981,3.879684,-0.010782,0.068346,9.811733,-0.015478,0.068444,0.000981
2026_07_06_15_39_20.729,6.720000,0.99649805,0.07526040,0.01601817,-0.03272674,0.99734473,0.06763534,0.02699808,-0.06281320,0.98652965,-0.15104213,-0.03685020,0.14894524,0.98815858,8.572304,-1.547178,3.879882,-0.010675,0.067716,9.811425,-0.015321,0.067784,0.000773
2026_07_06_15_39_20.748,6.740000,0.99649698,0.07527319,0.01602026,-0.03272870,0.99734437,0.06763989,0.02700109,-0.06281631,0.98652554,-0.15106764,-0.03685547,0.14897037,0.98815459,8.573762,-1.547351,3.880144,-0.010815,0.067378,9.811426,-0.015440,0.067441,0.000820
2026_07_06_15_39_20.767,6.760000,0.99649590,0.07528631,0.01602269,-0.03273010,0.99734402,0.06764340,0.02700482,-0.06281824,0.98652142,-0.15109384,-0.03686134,0.14899614,0.98815048,8.575258,-1.547565,3.880346,-0.011090,0.066975,9.811512,-0.015692,0.067037,0.000957
2026_07_06_15_39_20.788,6.780000,0.99649483,0.07529923,0.01602545,-0.03273096,0.99734372,0.06764588,0.02700933,-0.06281906,0.98651743,-0.15111963,-0.03686779,0.14902152,0.98814642,8.576733,-1.547823,3.880489,-0.011411,0.066613,9.811236,-0.015980,0.066618,0.000729
2026_07_06_15_39_20.807,6.800000,0.99649382,0.07531191,0.01602851,-0.03273185,0.99734342,0.06764844,0.02701442,-0.06281990,0.98651350,-0.15114500,-0.03687481,0.14904644,0.98814243,8.578179,-1.548115,3.880637,-0.011351,0.066099,9.811095,-0.015882,0.066093,0.000666
2026_07_06_15_39_20.827,6.820000,0.99649280,0.07532436,0.01603119,-0.03273226,0.99734318,0.06765001,0.02701886,-0.06281985,0.98650968,-0.15116985,-0.03688100,0.14907090,0.98813850,8.579600,-1.548369,3.880727,-0.010958,0.065594,9.811283,-0.015466,0.065650,0.000937
2026_07_06_15_39_20.847,6.840000,0.99649185,0.07533610,0.01603358,-0.03273223,0.99734306,0.06765061,0.02702283,-0.06281898,0.98650616,-0.15119325,-0.03688651,0.14909400,0.98813480,8.580941,-1.548597,3.880762,-0.010793,0.065332,9.811347,-0.015287,0.065412,0.001042
2026_07_06_15_39_20.867,6.860000,0.99649096,0.07534724,0.01603634,-0.03273279,0.99734282,0.06765244,0.02702749,-0.06281926,0.98650271,-0.15121552,-0.03689279,0.14911586,0.98813128,8.582211,-1.548864,3.880867,-0.010734,0.065430,9.811161,-0.015228,0.065485,0.000843
2026_07_06_15_39_20.886,6.880000,0.99649006,0.07535832,0.01603890,-0.03273396,0.99734247,0.06765546,0.02703166,-0.06282081,0.98649925,-0.15123768,-0.03689877,0.14913760,0.98812777,8.583473,-1.549103,3.881042,-0.010724,0.065396,9.810758,-0.015201,0.065392,0.000450
2026_07_06_15_39_20.907,6.900000,0.99648911,0.07536984,0.01604069,-0.03273523,0.99734223,0.06765857,0.02703425,-0.06282263,0.98649555,-0.15126064,-0.03690324,0.14916027,0.98812419,8.584789,-1.549251,3.881220,-0.010716,0.065201,9.810116,-0.015157,0.065104,-0.000157
2026_07_06_15_39_20.926,6.920000,0.99648815,0.07538132,0.01604234,-0.03273706,0.99734187,0.06766278,0.02703648,-0.06282561,0.98649186,-0.15128353,-0.03690754,0.14918283,0.98812062,8.586099,-1.549379,3.881462,-0.010733,0.065385,9.809814,-0.015175,0.065240,-0.000484
2026_07_06_15_39_20.946,6.940000,0.99648720,0.07539270,0.01604448,-0.03273939,0.99734139,0.06766804,0.02703962,-0.06282950,0.98648816,-0.15130630,-0.03691287,0.14920515,0.98811704,8.587395,-1.549559,3.881765,-0.011167,0.065275,9.809712,-0.015597,0.065087,-0.000582
2026_07_06_15_39_20.966,6.960000,0.99648619,0.07540452,0.01604703,-0.03274167,0.99734098,0.06767329,0.02704355,-0.06283321,0.98648429,-0.15132993,-0.03691903,0.14922830,0.98811328,8.588740,-1.549784,3.882067,-0.011598,0.065054,9.809664,-0.016012,0.064832,-0.000609
2026_07_06_15_39_20.986,6.980000,0.99648517,0.07541683,0.01604981,-0.03274337,0.99734056,0.06767742,0.02704799,-0.06283572,0.98648036,-0.15135455,-0.03692559,0.14925244,0.98810941,8.590142,-1.550039,3.882305,-0.011424,0.065153,9.809169,-0.015826,0.064868,-0.001110
2026_07_06_15_39_21.006,7.000000,0.99648410,0.07542957,0.01605283,-0.03274452,0.99734020,0.06768049,0.02705298,-0.06283706,0.98647636,-0.15138003,-0.03693260,0.14927745,0.98810536,8.591595,-1.550325,3.882482,-0.011473,0.065210,9.809284,-0.015883,0.064938,-0.001008
2026_07_06_15_39_21.025,7.020000,0.99648297,0.07544326,0.01605617,-0.03274569,0.99733984,0.06768370,0.02705852,-0.06283838,0.98647207,-0.15140739,-0.03694029,0.14930430,0.98810101,8.593154,-1.550643,3.882667,-0.011779,0.065378,9.809937,-0.016223,0.065180,-0.000399
2026_07_06_15_39_21.045,7.040000,0.99648178,0.07545776,0.01605973,-0.03274688,0.99733943,0.06768700,0.02706445,-0.06283967,0.98646754,-0.15143637,-0.03694847,0.14933275,0.98809642,8.594806,-1.550982,3.882858,-0.011712,0.065126,9.810088,-0.016146,0.064958,-0.000211
2026_07_06_15_39_21.064,7.060000,0.99648058,0.07547186,0.01606349,-0.03274808,0.99733907,0.06769033,0.02707079,-0.06284097,0.98646313,-0.15146458,-0.03695703,0.14936039,0.98809195,8.596412,-1.551346,3.883049,-0.011440,0.064342,9.810083,-0.015825,0.064203,-0.000093
2026_07_06_15_39_21.084,7.080000,0.99647939,0.07548553,0.01606807,-0.03274977,0.99733853,0.06769475,0.02707873,-0.06284313,0.98645878,-0.15149201,-0.03696727,0.14938711,0.98808748,8.597964,-1.551801,3.883304,-0.011524,0.063393,9.810389,-0.015861,0.063307,0.000350
2026_07_06_15_39_21.105,7.100000,0.99647826,0.07549940,0.01607339,-0.03275141,0.99733800,0.06769920,0.02708815,-0.06284507,0.98645437,-0.15151988,-0.03697900,0.14941417,0.98808295,8.599538,-1.552341,3.883561,-0.011748,0.062699,9.810715,-0.016053,0.062655,0.000769
2026_07_06_15_39_21.124,7.120000,0.99647713,0.07551295,0.01607873,-0.03275249,0.99733752,0.06770252,0.02709771,-0.06284591,0.98645014,-0.15154710,-0.03699065,0.14944062,0.98807853,8.601075,-1.552889,3.883753,-0.011288,0.062305,9.810740,-0.015571,0.062302,0.000865
2026_07_06_15_39_21.144,7.140000,0.99647605,0.07552569,0.01608421,-0.03275357,0.99733698,0.06770585,0.02710759,-0.06284676,0.98644614,-0.15157270,-0.03700253,0.14946544,0.98807436,8.602518,-1.553455,3.883945,-0.011213,0.062048,9.811186,-0.015496,0.062120,0.001343
2026_07_06_15_39_21.166,7.160000,0.99647498,0.07553829,0.01608986,-0.03275467,0.99733651,0.06770921,0.02711781,-0.06284761,0.98644221,-0.15159805,-0.03701474,0.14948998,0.98807019,8.603945,-1.554041,3.884139,-0.011393,0.062333,9.811754,-0.015715,0.062474,0.001855
2026_07_06_15_39_21.183,7.180000,0.99647385,0.07555131,0.01609564,-0.03275578,0.99733597,0.06771265,0.02712828,-0.06284846,0.98643810,-0.15162426,-0.03702725,0.14951536,0.98806584,8.605421,-1.554641,3.884338,-0.011517,0.062623,9.811568,-0.015850,0.062724,0.001623
2026_07_06_15_39_21.204,7.200000,0.99647260,0.07556468,0.01610160,-0.03275691,0.99733543,0.06771616,0.02713908,-0.06284931,0.98643392,-0.15165116,-0.03704014,0.14954139,0.98806143,8.606936,-1.555260,3.884540,-0.011946,0.062668,9.811100,-0.016264,0.062668,0.001140
2026_07_06_15_39_21.223,7.220000,0.99647146,0.07557832,0.01610776,-0.03275860,0.99733484,0.06772083,0.02715017,-0.06285124,0.98642957,-0.15167862,-0.03705354,0.14956796,0.98805690,8.608480,-1.555896,3.884810,-0.012227,0.062356,9.811000,-0.016521,0.062327,0.001079
2026_07_06_15_39_21.243,7.240000,0.99647027,0.07559215,0.01611405,-0.03276028,0.99733418,0.06772549,0.02716151,-0.06285311,0.98642516,-0.15170646,-0.03706719,0.14959484,0.98805231,8.610044,-1.556546,3.885079,-0.012484,0.061812,9.811233,-0.016752,0.061808,0.001382
2026_07_06_15_39_21.263,7.260000,0.99646908,0.07560612,0.01612044,-0.03276194,0.99733359,0.06773013,0.02717304,-0.06285492,0.98642075,-0.15173459,-0.03708106,0.14962205,0.98804772,8.611626,-1.557207,3.885346,-0.012604,0.061190,9.811403,-0.016839,0.061212,0.001639
2026_07_06_15_39_21.283,7.280000,0.99646789,0.07561970,0.01612645,-0.03276416,0.99733287,0.06773581,0.02718376,-0.06285790,0.98641634,-0.15176195,-0.03709422,0.14964846,0.98804319,8.613161,-1.557821,3.885674,-0.012712,0.060656,9.811574,-0.016920,0.060703,0.001884
2026_07_06_15_39_21.303,7.300000,0.99646670,0.07563294,0.01613262,-0.03276632,0.99733222,0.06774139,0.02719481,-0.06286077,0.98641205,-0.15178861,-0.03710766,0.14967419,0.98803878,8.614658,-1.558455,3.885996,-0.012917,0.060245,9.811722,-0.017104,0.060306,0.002086
2026_07_06_15_39_21.326,7.320000,0.99646550,0.07564642,0.01613948,-0.03276840,0.99733150,0.06774694,0.02720725,-0.06286337,0.98640770,-0.15181582,-0.03712250,0.14970036,0.98803425,8.616180,-1.559168,3.886316,-0.013322,0.059908,9.811909,-0.017494,0.059973,0.002309
