UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_58_39.270,3.864,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,26.1,-88.7,1005.7,-0.2,0.3,-2.3,25,25.724,-87.333,999.345,-0.483051,-0.0558765,-1.70372,
2026_06_10_18_58_39.287,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,22.9,-83.4,1000.2,-0.5,0.1,-0.8,25,25.6494,-87.2548,999.565,-0.474943,-0.040284,-1.69436,
2026_06_10_18_58_39.301,3.864,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,16.3,-83.7,999.3,-0.3,-0.2,-1.3,25,25.2808,-87.029,999.576,-0.470376,-0.0408761,-1.65509,
2026_06_10_18_58_39.317,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.8,-83.9,1004.1,-0.6,-0.6,-1.4,25,24.8706,-86.8322,999.706,-0.469135,-0.0627602,-1.6365,
2026_06_10_18_58_39.349,3.864,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,24.2,-81.6,1000.7,-0.7,-0.4,-1.8,25,24.7261,-86.5835,999.87,-0.480156,-0.0894045,-1.63428,
2026_06_10_18_58_39.365,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,22.3,-79.1,1000.6,-0.6,-0.4,-1.4,25,24.6362,-86.2036,999.917,-0.490506,-0.108331,-1.63219,
2026_06_10_18_58_39.383,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,23.6,-85.6,1000.4,-0.9,-0.2,-1.8,25,24.5334,-85.9688,999.953,-0.506319,-0.120011,-1.63023,
2026_06_10_18_58_39.397,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.1,-88.9,998.2,-0.7,-0.2,-1.6,25,24.4004,-86.0469,999.913,-0.524215,-0.124886,-1.63448,
2026_06_10_18_58_39.429,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,20.6,-86.3,1001.9,-0.8,-0.6,-1.7,25,24.184,-86.1415,999.921,-0.537974,-0.14165,-1.63542,
2026_06_10_18_58_39.445,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,30.1,-83.7,998.7,-0.7,-0.5,-1.7,25,24.2551,-86.072,999.944,-0.550894,-0.166534,-1.63936,
2026_06_10_18_58_39.461,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,21.7,-84.3,1001.7,-0.7,-0.5,-0.9,25,24.3553,-85.9457,999.96,-0.55998,-0.186855,-1.61868,
2026_06_10_18_58_39.484,3.864,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,17.5,-85.3,1000.3,-0.6,-0.4,-1.8,25,24.0655,-85.8759,1000.02,-0.565466,-0.20289,-1.60231,
2026_06_10_18_58_39.493,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,22.2,-85.6,999.7,-0.8,-0.5,-1.6,25,23.8087,-85.8499,1000.02,-0.573664,-0.217948,-1.60826,
2026_06_10_18_58_39.525,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,25.2,-83.8,998,-0.5,-0.6,-2,25,23.802,-85.7799,999.951,-0.578316,-0.238183,-1.61994,
2026_06_10_18_58_39.547,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,23.5,-83.7,1001.7,-0.5,-0.7,-2,25,23.8354,-85.6562,999.944,-0.573543,-0.263278,-1.6431,
2026_06_10_18_58_39.556,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,26,-85.4,1002.1,-0.7,0,-1.6,25,23.8912,-85.5888,1000.06,-0.575156,-0.268563,-1.65266,
2026_06_10_18_58_39.588,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,20.7,-85.8,1000.8,-0.9,0.5,-1.4,25,23.8582,-85.5894,1000.15,-0.588857,-0.236963,-1.64336,
2026_06_10_18_58_39.604,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,21.2,-86.7,999,-0.8,0,-1.5,25,23.681,-85.6297,1000.13,-0.60477,-0.207288,-1.63158,
2026_06_10_18_58_39.620,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,20.3,-86.3,997.9,-0.6,-0.9,-1.9,25,23.5024,-85.6827,1000.03,-0.610573,-0.222079,-1.63575,
2026_06_10_18_58_39.636,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,29,-89.9,1003.4,-0.7,-1.4,-0.2,25,23.5723,-85.83,1000.07,-0.612976,-0.278624,-1.60005,
2026_06_10_18_58_39.652,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,2.3,-78.1,1001.5,-0.7,-1.4,-1.3,25,23.0895,-85.7185,1000.21,-0.618279,-0.346958,-1.54825,
2026_06_10_18_58_39.684,3.864,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.2,-79.4,1002.1,-0.4,-2.3,-4.8,25,22.1852,-85.2939,1000.31,-0.614118,-0.438549,-1.63977,
2026_06_10_18_58_39.700,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,37.5,-83.7,1005.6,-1.5,-2.2,-4.9,25,22.4086,-85.0657,1000.53,-0.634586,-0.548935,-1.83539,
2026_06_10_18_58_39.719,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,37.4,-85.3,1004.1,-3.1,-1.4,-1.6,25,23.3252,-85.0313,1000.79,-0.736072,-0.625171,-1.92159,
2026_06_10_18_58_39.732,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,17.8,-87.7,1007.3,-4,-0.7,-1.6,25,23.5857,-85.1208,1001.09,-0.907546,-0.651059,-1.902,
2026_06_10_18_58_39.764,3.864,30.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,24.2,-84.2,991.4,-2.9,-1.7,-3.2,25,23.4281,-85.1713,1000.98,-1.06248,-0.68451,-1.93234,
2026_06_10_18_58_39.785,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,37.1,-84.8,1003.6,-1.9,0.5,-2.8,25,23.8682,-85.1304,1000.77,-1.14398,-0.679361,-1.9974,
2026_06_10_18_58_39.795,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.8,-86.4,1006.1,-2.9,2,-1.7,25,24.5739,-85.159,1001.02,-1.22052,-0.56179,-2.0128,
2026_06_10_18_58_39.810,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,29.7,-87.8,998.9,-3.7,2.4,0.1,25,25.0112,-85.2773,1001.11,-1.34724,-0.393494,-1.93889,
2026_06_10_18_58_39.842,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,24.7,-91.5,993.4,-2.3,2,1.3,25,25.1446,-85.5437,1000.81,-1.44795,-0.235453,-1.77808,
2026_06_10_18_58_39.858,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-120.6,-90.8,986,0.1,-4.9,-5.9,25,20.6904,-85.8854,1000.13,-1.42675,-0.309464,-1.80989,
2026_06_10_18_58_39.885,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,142.2,-99.2,1018.3,-0.5,-3.6,-5.5,25,20.0877,-86.4408,1000.25,-1.352,-0.54959,-2.04694,
2026_06_10_18_58_39.891,3.864,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-25,-89.9,987.1,-1.8,-0.8,2.4,25,22.4346,-86.9349,1000.4,-1.33969,-0.650162,-2.01666,
2026_06_10_18_58_39.922,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,46.6,-84.5,1008.5,-0.6,-2,-5,25,21.7256,-86.9511,1000.24,-1.33117,-0.695855,-1.97299,
2026_06_10_18_58_39.941,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,-90.6,998.5,-1.8,0,1,25,22.8453,-86.9876,1000.44,-1.32318,-0.714389,-1.97463,
2026_06_10_18_58_39.954,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12.6,-87.6,1006.1,-1.1,-0.3,-2.2,25,22.8608,-87.1163,1000.56,-1.33091,-0.679997,-1.89087,
2026_06_10_18_58_39.970,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.6,-96,996.2,-2.1,0.2,-1,25,22.9363,-87.4017,1000.59,-1.34731,-0.641606,-1.87314,
2026_06_10_18_58_40.003,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,15.9,-91.4,993.2,-1.9,-1.8,0,25,23.1078,-87.7855,1000.23,-1.38708,-0.651259,-1.78947,
2026_06_10_18_58_40.019,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12.8,-90.3,998.6,-0.1,-4.5,-3.2,25,22.5741,-87.9723,999.969,-1.36349,-0.803526,-1.77792,
2026_06_10_18_58_40.035,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,54.5,-90.6,1005.8,-0.8,-3.2,-1.1,25,23.249,-88.1233,1000.1,-1.30783,-0.98917,-1.80059,
2026_06_10_18_58_40.051,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.9,-92.8,1001,-1.6,-2,1.1,25,24.8609,-88.3412,1000.31,-1.30126,-1.08733,-1.69087,
2026_06_10_18_58_40.083,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,12,-92.1,999.3,-2.1,-2.5,0.6,25,25.0796,-88.5916,1000.3,-1.33469,-1.15818,-1.53604,
2026_06_10_18_58_40.099,3.864,30.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.8,-87.6,998.5,-1.5,-3.7,-2.5,25,24.3679,-88.6683,1000.21,-1.36305,-1.27651,-1.50032,
2026_06_10_18_58_40.115,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,31.1,-90.3,999,-1,-3.2,-4.5,25,24.2815,-88.6854,1000.12,-1.35616,-1.40896,-1.62218,
2026_06_10_18_58_40.131,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,55,-89.3,1002,-1.2,-2.1,-2.3,25,25.4252,-88.7534,1000.14,-1.34055,-1.48458,-1.73052,
2026_06_10_18_58_40.147,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.5,-89.8,996.8,-1.6,-1.9,-0.2,25,26.5723,-88.8019,1000.1,-1.34417,-1.51599,-1.70123,
2026_06_10_18_58_40.179,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,29.2,-90.9,1002.3,-1.5,-1.5,-1.8,25,26.8635,-88.8962,1000.07,-1.35672,-1.5272,-1.6585,
2026_06_10_18_58_40.195,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,29.9,-91.1,1001.4,-1.3,-0.5,-3,25,27.0272,-89.0244,1000.17,-1.35935,-1.49508,-1.70369,
2026_06_10_18_58_40.211,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,40.5,-92.5,997.4,-2,0.8,-2.4,25,27.5252,-89.1936,1000.13,-1.37706,-1.39483,-1.7644,
2026_06_10_18_58_40.227,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,37.9,-92.4,1002.6,-2.5,1.5,-1.4,25,28.2366,-89.392,1000.12,-1.43026,-1.23976,-1.77266,
2026_06_10_18_58_40.258,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,27.3,-94.3,994.8,-2.2,1.3,-1.3,25,28.5025,-89.6332,1000.03,-1.48631,-1.0789,-1.74691,
2026_06_10_18_58_40.274,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,26.2,-92.7,999.2,-1.7,0.8,-2.1,25,28.3957,-89.8688,999.848,-1.51456,-0.949166,-1.74405,
2026_06_10_18_58_40.290,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,33.2,-96,997.8,-1.3,-0.3,-1.8,25,28.4752,-90.1419,999.766,-1.51367,-0.876091,-1.7566,
2026_06_10_18_58_40.306,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,24,-94.1,996.9,-1.4,-1,-2.2,25,28.4828,-90.441,999.619,-1.5037,-0.862314,-1.77143,
2026_06_10_18_58_40.338,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,22.5,-95.2,1000.1,-1.5,-1,-3.4,25,28.1639,-90.6975,999.551,-1.50043,-0.870704,-1.83411,
2026_06_10_18_58_40.354,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.7,-92.8,1000.8,-1.9,0.3,-4.3,25,28.221,-90.8987,999.606,-1.51259,-0.838974,-1.95695,
2026_06_10_18_58_40.371,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,37.2,-95,1000.2,-2.4,1.5,-3.3,25,28.7224,-91.0816,999.66,-1.55143,-0.733005,-2.06926,
2026_06_10_18_58_40.386,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.3,-96.8,996.3,-1.8,1.1,-2.3,25,29.1202,-91.3752,999.574,-1.58486,-0.609119,-2.11379,
2026_06_10_18_58_40.418,3.864,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,29.6,-100,996.2,-1.1,0.7,-1.6,25,29.2622,-91.8033,999.372,-1.57664,-0.517157,-2.10381,
2026_06_10_18_58_40.433,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,29,-94.6,997.6,-1.4,1.1,-0.9,25,29.2645,-92.1383,999.221,-1.55674,-0.430799,-2.05178,
2026_06_10_18_58_40.449,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,25.1,-94.6,998.5,-1.4,0.6,-2.1,25,29.1295,-92.2883,999.15,-1.54719,-0.35275,-2.01816,
2026_06_10_18_58_40.465,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,34.9,-96.1,997.3,-1,0,-2,25,29.1826,-92.4749,999.073,-1.52603,-0.312973,-2.0201,
2026_06_10_18_58_40.497,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,30.6,-98.6,998.9,-1.1,0.1,-0.1,25,29.4,-92.7719,999.014,-1.49702,-0.290855,-1.96098,
2026_06_10_18_58_40.513,3.864,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,21.1,-99.4,998.1,-1,0.2,-0.5,25,29.1836,-93.1515,998.983,-1.46978,-0.26399,-1.85977,
2026_06_10_18_58_40.529,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,25.3,-98.5,992.7,-0.3,-0.3,-0.9,25,28.819,-93.5048,998.764,-1.41983,-0.25095,-1.78909,
2026_06_10_18_58_40.558,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,27.3,-98.2,996.5,0.4,-1.9,-0.6,25,28.6655,-93.8001,998.511,-1.33026,-0.302689,-1.72577,
2026_06_10_18_58_40.577,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,31.9,-95.3,998.5,0.6,-1.8,-0.4,25,28.7225,-93.9798,998.449,-1.21873,-0.396978,-1.65108,
2026_06_10_18_58_40.597,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,35.6,-95.7,998.6,0.3,-1.8,0.9,25,29.0288,-94.0725,998.455,-1.11704,-0.482475,-1.53523,
2026_06_10_18_58_40.617,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,22.7,-97.1,1003.5,-0.6,-2.5,1.1,25,29.0362,-94.2143,998.613,-1.05811,-0.58409,-1.38074,
2026_06_10_18_58_40.637,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,51.6,-134.6,1007.2,2.3,-3.5,-1.3,25,29.5306,-95.5327,999.024,-0.941835,-0.731309,-1.3027,
2026_06_10_18_58_40.660,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,23.1,-81,1003.4,-1.4,-6.2,3.4,25,30.0071,-96.2803,999.406,-0.85702,-0.982292,-1.15933,
2026_06_10_18_58_40.676,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,52.3,-94.9,991.6,-3.1,-10.3,1.3,25,30.4759,-95.7726,999.29,-0.941904,-1.42517,-0.945479,
2026_06_10_18_58_40.696,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,36.1,-79.7,1014.7,-3.2,-8,1.7,25,31.3122,-95.2563,999.525,-1.07646,-1.8959,-0.796457,
2026_06_10_18_58_40.716,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,40.7,-92.4,1002.8,-4.6,-8.3,0.5,25,31.7441,-94.6953,1000.09,-1.24852,-2.27701,-0.680892,
2026_06_10_18_58_40.735,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,55.4,-92.1,1002.9,-5,-6.6,1.2,25,32.7378,-94.5463,1000.26,-1.46494,-2.59224,-0.587603,
2026_06_10_18_58_40.756,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,54.8,-96.9,998.6,-5.4,-6.2,1.4,25,34.1005,-94.5435,1000.29,-1.69254,-2.82427,-0.472578,
2026_06_10_18_58_40.776,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.5,-101.9,1005.9,-6.9,-6.3,2.3,25,35.109,-94.8394,1000.41,-1.96417,-3.03303,-0.331045,
2026_06_10_18_58_40.796,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,52.7,-128.1,1006.8,-7.9,-5.1,0.6,25,35.992,-96.068,1000.77,-2.29542,-3.19555,-0.222513,
2026_06_10_18_58_40.815,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,51.3,-92.8,1000.9,-8.3,-2.6,-1,25,36.9675,-96.9444,1000.96,-2.64913,-3.23543,-0.221141,
2026_06_10_18_58_40.834,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,53.9,-111,976.9,-7.1,-0.6,1.6,25,37.9201,-97.2464,1000.22,-2.95692,-3.13577,-0.189384,
2026_06_10_18_58_40.854,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,50.4,-115.9,990.7,-4.9,0,2,25,38.7872,-98.2338,999.22,-3.14236,-2.96296,-0.068156,
2026_06_10_18_58_40.874,3.864,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,44.1,-99.7,986.8,-2.9,-0.3,1.9,25,39.3029,-98.8167,998.582,-3.18853,-2.79155,0.0548254,
2026_06_10_18_58_40.894,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,44.7,-119.2,993.2,-0.6,-1.2,3.2,25,39.6135,-99.4647,998.059,-3.10087,-2.66714,0.206875,
2026_06_10_18_58_40.914,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,24.6,-112.7,1002.5,-0.9,-2.7,1.4,25,39.3111,-100.469,998.047,-2.95761,-2.62344,0.334425,
2026_06_10_18_58_40.938,3.864,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,27.5,-116.8,982.4,0,-11.1,0.9,25,38.503,-101.339,997.706,-2.8048,-2.88404,0.384124,
2026_06_10_18_58_40.954,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,30.6,-113.5,987.5,2.3,-18.1,-0.5,25,37.9269,-102.181,996.928,-2.56381,-3.59799,0.372904,
2026_06_10_18_58_40.974,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,41.7,-110.8,995.1,3.7,-22.3,-3.3,25,37.8187,-102.789,996.585,-2.22476,-4.60967,0.234399,
2026_06_10_18_58_40.994,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,65.4,-114.7,1015.5,6,-31.5,-9.7,25,38.7773,-103.396,997.116,-1.79364,-5.96799,-0.175979,
2026_06_10_18_58_41.013,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,139.5,-98,1028.5,4.7,-40.4,-13.7,25,42.6573,-103.576,998.633,-1.35833,-7.79502,-0.878224,
2026_06_10_18_58_41.032,3.864,30.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,210.4,-105.8,1009.1,2.1,-56.2,-9,25,50.7189,-103.473,999.862,-1.06837,-10.2633,-1.51635,
2026_06_10_18_58_41.052,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,211.7,-92,956.6,10,-60.1,-4,25,60.4891,-103.195,998.825,-0.634592,-13.1814,-1.82004,
2026_06_10_18_58_41.073,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,211.4,-78,955.2,8.2,-69.4,2.1,25,69.6944,-102.086,996.209,-0.0413906,-16.3238,-1.76702,
2026_06_10_18_58_41.092,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,193.3,-68.3,997.4,8.3,-73,2.4,25,77.7781,-100.323,994.996,0.463866,-19.6679,-1.52223,
2026_06_10_18_58_41.112,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,169,-92.7,1092.1,12.6,-60.5,-1,25,84.0773,-99.1148,998.028,1.0724,-22.5369,-1.38682,
2026_06_10_18_58_41.132,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,188.3,-106.9,1045.4,9.1,-42.5,-2.6,25,89.8403,-99.1566,1002.34,1.66822,-24.3019,-1.41199,
2026_06_10_18_58_41.151,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,91.9,-242.3,915,21.4,-37.6,3.7,25,92.903,-103.754,1000.99,2.49586,-25.2615,-1.29244,
2026_06_10_18_58_41.171,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,299,-44.6,991.3,29.6,-54.1,17.8,25,99.152,-106.173,998.073,3.89767,-26.5161,-0.5586,
2026_06_10_18_58_41.191,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,258.3,-51.2,983,30.3,-48.5,14.8,25,110.09,-102.622,997.408,5.48524,-28.0264,0.468721,
2026_06_10_18_58_41.211,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,282.4,-44.7,1030.5,21.7,-45.9,12.7,25,119.856,-99.2903,997.977,6.73535,-29.1948,1.27805,
2026_06_10_18_58_41.231,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,273.1,-23,1022.7,8.1,-35,10.1,25,129.478,-95.3025,999.721,7.23289,-29.8807,1.89486,
2026_06_10_18_58_41.251,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,284.4,-41.1,1007.3,-2.1,-28.1,5.9,25,138.574,-91.4481,1000.65,6.97495,-29.9824,2.26689,
2026_06_10_18_58_41.271,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,317.5,-75.4,1010.6,-10.3,-29.2,3.5,25,148.469,-89.4251,1001.16,6.1721,-29.9012,2.41516,
2026_06_10_18_58_41.291,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,334.1,-100.8,998.5,-16.9,-36.1,5,25,159.275,-89.3443,1001.36,4.96724,-30.0687,2.52697,
2026_06_10_18_58_41.310,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,372.1,-103.1,986.4,-19.9,-42.4,11.9,25,171.086,-90.1125,1000.82,3.5433,-30.6282,2.8879,
2026_06_10_18_58_41.335,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,372.5,-85.8,938.8,-19.7,-51.7,21,25,183.348,-90.3768,998.492,2.12081,-31.6289,3.71434,
2026_06_10_18_58_41.350,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,363.7,-114.1,924.8,-11.7,-62.3,23.4,25,194.606,-90.9602,994.428,1.03486,-33.1749,4.84081,
2026_06_10_18_58_41.369,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,348,-80,962.6,-12.7,-69.4,25.9,25,204.432,-91.3313,991.337,0.228359,-35.1661,6.04793,
2026_06_10_18_58_41.389,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,349.2,-47.7,962.1,-20.7,-60.3,16.7,25,213.217,-89.6566,989.571,-0.803213,-36.9749,6.97736,
2026_06_10_18_58_41.409,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,337.4,-60.9,911.2,-27.5,-51.4,4.8,25,221.144,-87.5021,986.346,-2.22286,-38.1251,7.20725,
2026_06_10_18_58_41.429,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,383.1,-135.2,856.8,-23.8,-61.7,-5.7,25,229.621,-88.1449,980.109,-3.65045,-39.2479,6.74064,
2026_06_10_18_58_41.449,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,445.1,-145.8,878.9,-21.5,-73.1,-4.4,25,240.862,-91.3352,973.268,-4.80824,-40.9634,6.02215,
2026_06_10_18_58_41.470,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,454.1,-142,880.9,-21.8,-74.9,-3.5,25,253.582,-94.5384,967.579,-5.83453,-42.9766,5.41447,
2026_06_10_18_58_41.488,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,450.9,-146.2,868.1,-21.9,-75.5,-2.4,25,265.704,-97.5586,961.907,-6.81047,-44.9402,4.90476,
2026_06_10_18_58_41.508,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,444.5,-130.3,845.5,-20,-73.5,-5,25,276.794,-100.038,955.502,-7.6721,-46.7415,4.38041,
2026_06_10_18_58_41.528,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,473.2,-132.2,814.8,-16.5,-70.9,-10,25,287.888,-101.94,947.863,-8.31669,-48.2929,3.65644,
2026_06_10_18_58_41.548,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,522.9,-140.8,800.6,-13.6,-71.4,-13.8,25,300.695,-104.046,939.322,-8.727,-49.6857,2.70847,
2026_06_10_18_58_41.568,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,566.5,-149.9,789.9,-11.9,-78.6,-14.6,25,315.564,-106.563,930.543,-8.97215,-51.2283,1.67811,
2026_06_10_18_58_41.587,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,596.4,-156.3,780.8,-12.2,-88.3,-14.3,25,331.766,-109.399,921.695,-9.15971,-53.1918,0.695306,
2026_06_10_18_58_41.607,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,594.3,-145.3,760.8,-10.9,-88.6,-13.2,25,347.829,-111.922,912.5,-9.30537,-55.3404,-0.184954,
2026_06_10_18_58_41.627,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,595.3,-137.8,752,-8.5,-81.1,-14,25,362.878,-113.727,902.987,-9.32942,-57.1386,-1.00243,
2026_06_10_18_58_41.647,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,629.3,-150.5,740.2,-8.3,-70.8,-15.3,25,378.078,-115.581,893.427,-9.27278,-58.2849,-1.83408,
2026_06_10_18_58_41.666,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.8,-161.3,739.3,-10.9,-61.3,-12.1,25,395.23,-118.038,884.062,-9.29272,-58.7581,-2.55716,
