UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_01_12.151,15.560000,0.95895892,-0.11718652,-0.10789383,-0.23457225,0.86666954,0.47517771,-0.15195408,-0.42460287,0.86248636,0.27537191,0.26190892,-0.17413631,0.94925249,-10.395853,8.740829,28.737200,0.103975,0.280254,9.804214,-0.027781,0.290388,0.065375
2026_07_06_21_01_12.171,15.580000,0.95895469,-0.11716234,-0.10783605,-0.23462825,0.86664194,0.47526437,-0.15184058,-0.42472708,0.86244512,0.27530953,0.26179895,-0.17410399,0.94928873,-10.393578,8.734249,28.742374,0.106424,0.274899,9.804171,-0.023434,0.286939,0.063482
2026_07_06_21_01_12.191,15.600000,0.95894957,-0.11714904,-0.10779987,-0.23467201,0.86661649,0.47533453,-0.15176608,-0.42481995,0.86241031,0.27527526,0.26173249,-0.17408481,0.94931060,-10.392223,8.729930,28.746651,0.106204,0.268722,9.800535,-0.021981,0.282138,0.058362
2026_07_06_21_01_12.211,15.620000,0.95894510,-0.11713256,-0.10778160,-0.23470698,0.86659151,0.47539172,-0.15172961,-0.42489275,0.86238515,0.27524158,0.26169693,-0.17405319,0.94932616,-10.390210,8.727817,28.750254,0.104237,0.261089,9.803054,-0.019805,0.274181,0.058947
2026_07_06_21_01_12.231,15.640000,0.95894074,-0.11711717,-0.10776251,-0.23474130,0.86656749,0.47544765,-0.15169124,-0.42496431,0.86236018,0.27520949,0.26166019,-0.17402422,0.94934160,-10.388354,8.725592,28.753769,0.101949,0.255018,9.801028,-0.019759,0.268209,0.055695
2026_07_06_21_01_12.250,15.660000,0.95893580,-0.11710054,-0.10772750,-0.23478591,0.86654073,0.47551915,-0.15162039,-0.42505935,0.86232609,0.27516958,0.26159462,-0.17399800,0.94936448,-10.386578,8.721484,28.758146,0.102356,0.251893,9.786904,-0.021800,0.268165,0.041362
2026_07_06_21_01_12.270,15.680000,0.95893306,-0.11706580,-0.10767210,-0.23483974,0.86651403,0.47560060,-0.15151727,-0.42518175,0.86229181,0.27508792,0.26148409,-0.17394516,0.94940466,-10.383062,8.715507,28.763031,0.107431,0.251025,9.773923,-0.020460,0.272087,0.028018
2026_07_06_21_01_12.290,15.700000,0.95893669,-0.11699960,-0.10759397,-0.23489383,0.86649686,0.47567353,-0.15138663,-0.42531970,0.86227196,0.27493674,0.26131657,-0.17384411,0.94946927,-10.376471,8.707933,28.767214,0.114398,0.251026,9.780203,-0.012814,0.274310,0.032901
2026_07_06_21_01_12.310,15.720000,0.95894516,-0.11692073,-0.10750690,-0.23493835,0.86649251,0.47572556,-0.15124811,-0.42544642,0.86226702,0.27475613,0.26112476,-0.17372614,0.94954360,-10.368788,8.699904,28.769981,0.119076,0.252598,9.801973,-0.003774,0.274111,0.053267
2026_07_06_21_01_12.330,15.740000,0.95895469,-0.11685822,-0.10743435,-0.23496374,0.86649978,0.47574833,-0.15113446,-0.42552999,0.86227238,0.27460983,0.26096424,-0.17363712,0.94960403,-10.362945,8.693316,28.770933,0.117226,0.258186,9.811459,-0.005300,0.276407,0.064064
2026_07_06_21_01_12.350,15.760000,0.95896578,-0.11680423,-0.10737481,-0.23497261,0.86651707,0.47574505,-0.15104595,-0.42557773,0.86228931,0.27448279,0.26082912,-0.17356224,0.94965482,-10.358030,8.688186,28.770285,0.108926,0.263333,9.797778,-0.018262,0.279276,0.053718
2026_07_06_21_01_12.370,15.780000,0.95897925,-0.11673526,-0.10730086,-0.23498565,0.86653656,0.47574431,-0.15093637,-0.42564112,0.86230922,0.27432171,0.26066080,-0.17346507,0.94971883,-10.351674,8.681833,28.769705,0.101583,0.262351,9.790962,-0.025998,0.276123,0.048053
2026_07_06_21_01_12.389,15.800000,0.95899117,-0.11666483,-0.10720418,-0.23501611,0.86654937,0.47577068,-0.15077949,-0.42574283,0.86231351,0.27415052,0.26045194,-0.17337167,0.94979316,-10.345428,8.672740,28.770687,0.100534,0.262353,9.805481,-0.023150,0.273111,0.061972
2026_07_06_21_01_12.408,15.820000,0.95899886,-0.11662183,-0.10710870,-0.23504969,0.86655873,0.47580719,-0.15061039,-0.42584234,0.86230195,0.27403215,0.26025808,-0.17332867,0.94985414,-10.342268,8.662939,28.772280,0.101863,0.268846,9.810958,-0.023364,0.278395,0.068739
2026_07_06_21_01_12.428,15.840000,0.95900828,-0.11658241,-0.10702697,-0.23506796,0.86657655,0.47581917,-0.15046993,-0.42590934,0.86230320,0.27392420,0.26008907,-0.17328976,0.94990754,-10.339428,8.654798,28.772392,0.100374,0.272868,9.795938,-0.030292,0.283759,0.055783
2026_07_06_21_01_12.449,15.860000,0.95902699,-0.11651029,-0.10694220,-0.23506606,0.86661464,0.47578913,-0.15034568,-0.42594963,0.86233860,0.27374998,0.25989613,-0.17319606,0.94997746,-10.333213,8.647596,28.769804,0.095771,0.268990,9.784203,-0.035685,0.280264,0.044230
2026_07_06_21_01_12.468,15.880000,0.95905280,-0.11640053,-0.10684309,-0.23506019,0.86666250,0.47574344,-0.15021406,-0.42599705,0.86239529,0.27349761,0.25965858,-0.17303939,0.95007092,-10.323074,8.639968,28.766150,0.091963,0.261295,9.790385,-0.034107,0.270755,0.048514
2026_07_06_21_01_12.488,15.900000,0.95907658,-0.11628892,-0.10673708,-0.23506652,0.86670184,0.47571826,-0.15006681,-0.42606890,0.86244124,0.27324057,0.25940934,-0.17287932,0.95016819,-10.312696,8.631433,28.763771,0.092413,0.258557,9.803452,-0.029173,0.266356,0.060060
2026_07_06_21_01_12.508,15.920000,0.95909500,-0.11619677,-0.10664170,-0.23508021,0.86672968,0.47571135,-0.14992791,-0.42614567,0.86247122,0.27302617,0.25919017,-0.17274876,0.95025170,-10.304188,8.623384,28.762644,0.096124,0.264110,9.808572,-0.027014,0.272034,0.065843
2026_07_06_21_01_12.528,15.940000,0.95911241,-0.11611088,-0.10655399,-0.23509154,0.86675644,0.47570258,-0.14980114,-0.42621428,0.86250043,0.27282667,0.25898787,-0.17262690,0.95032901,-10.296255,8.616037,28.761452,0.098267,0.272652,9.806380,-0.029382,0.280807,0.065729
2026_07_06_21_01_12.548,15.960000,0.95913392,-0.11602196,-0.10645664,-0.23509170,0.86679775,0.47567147,-0.14966075,-0.42626625,0.86254156,0.27261534,0.25876397,-0.17250705,0.95041180,-10.288383,8.607901,28.758720,0.099868,0.275030,9.802638,-0.029988,0.284274,0.062538
2026_07_06_21_01_12.567,15.980000,0.95915985,-0.11593276,-0.10636153,-0.23507297,0.86685586,0.47560668,-0.14953010,-0.42628354,0.86260056,0.27240154,0.25854072,-0.17239064,0.95049363,-10.280722,8.600329,28.753809,0.103127,0.262962,9.796895,-0.023503,0.276415,0.053260
2026_07_06_21_01_12.588,16.000000,0.95918614,-0.11585136,-0.10629215,-0.23503725,0.86691892,0.47551715,-0.14944915,-0.42626077,0.86267191,0.27221125,0.25836670,-0.17228080,0.95056087,-10.273600,8.595639,28.747501,0.105908,0.238485,9.787843,-0.012985,0.258190,0.037535
2026_07_06_21_01_12.607,16.020000,0.95920712,-0.11578508,-0.10625180,-0.23500246,0.86696881,0.47543681,-0.14941540,-0.42622733,0.86273533,0.27206260,0.25825453,-0.17218487,0.95060873,-10.267494,8.593682,28.742029,0.108242,0.211151,9.773685,-0.002952,0.238161,0.016259
2026_07_06_21_01_12.626,16.040001,0.95921868,-0.11574119,-0.10622493,-0.23498909,0.86699277,0.47540107,-0.14939004,-0.42622265,0.86276817,0.27196562,0.25818172,-0.17211881,0.95064050,-10.263304,8.592214,28.739546,0.117740,0.183316,9.754430,0.012181,0.221976,-0.011056
2026_07_06_21_01_12.646,16.059999,0.95921654,-0.11572872,-0.10619996,-0.23501518,0.86697888,0.47544166,-0.14934149,-0.42628011,0.86274946,0.27193502,0.25813353,-0.17210060,0.95065689,-10.262068,8.589400,28.741995,0.139436,0.151216,9.727644,0.037750,0.209208,-0.048489
2026_07_06_21_01_12.666,16.080000,0.95919728,-0.11575150,-0.10617887,-0.23509204,0.86691558,0.47558001,-0.14926845,-0.42641857,0.86266661,0.27198067,0.25811750,-0.17213345,0.95065528,-10.264001,8.585167,28.750786,0.169072,0.116670,9.684004,0.066880,0.201022,-0.103777
2026_07_06_21_01_12.686,16.100000,0.95916432,-0.11578469,-0.10616057,-0.23521842,0.86680448,0.47580978,-0.14918149,-0.42664269,0.86253238,0.27205494,0.25812024,-0.17217125,0.95064771,-10.266288,8.580128,28.765558,0.202853,0.081745,9.622705,0.095194,0.197553,-0.176570
2026_07_06_21_01_12.706,16.120001,0.95912397,-0.11578206,-0.10613389,-0.23539627,0.86664838,0.47612521,-0.14908180,-0.42697158,0.86236620,0.27206573,0.25810045,-0.17213166,0.95066023,-10.263845,8.574350,28.785934,0.240115,0.046717,9.561766,0.126661,0.195620,-0.249567
2026_07_06_21_01_12.725,16.139999,0.95907909,-0.11572533,-0.10607872,-0.23563197,0.86644977,0.47653139,-0.14893860,-0.42742741,0.86217046,0.27197057,0.25801295,-0.17198840,0.95070988,-10.254960,8.566052,28.812101,0.280405,0.020116,9.512690,0.160229,0.200379,-0.309442
2026_07_06_21_01_12.745,16.160000,0.95903122,-0.11562753,-0.10598739,-0.23591535,0.86622125,0.47701049,-0.14873381,-0.42799026,0.86194843,0.27178895,0.25784704,-0.17177273,0.95079386,-10.241488,8.554186,28.842810,0.323206,0.008509,9.460357,0.188751,0.219849,-0.368690
2026_07_06_21_01_12.765,16.180000,0.95898718,-0.11547954,-0.10588276,-0.23621394,0.86598361,0.47750688,-0.14852466,-0.42859769,0.86173487,0.27150878,0.25763616,-0.17146485,0.95090663,-10.222331,8.542067,28.874647,0.367338,0.004664,9.393635,0.211416,0.249103,-0.439708
2026_07_06_21_01_12.785,16.200001,0.95895785,-0.11523378,-0.10577691,-0.23650016,0.86575782,0.47796553,-0.14836557,-0.42920923,0.86157769,0.27104118,0.25737679,-0.17097616,0.95106483,-10.192148,8.532849,28.904234,0.408014,0.007306,9.319374,0.226403,0.283487,-0.515661
2026_07_06_21_01_12.804,16.219999,0.95895642,-0.11483556,-0.10564949,-0.23675653,0.86556906,0.47834304,-0.14825037,-0.42981377,0.86151826,0.27027100,0.25700265,-0.17021818,0.95130193,-10.145429,8.526175,28.928671,0.442175,0.019467,9.237082,0.229694,0.324102,-0.595796
2026_07_06_21_01_12.825,16.240000,0.95899254,-0.11423743,-0.10551084,-0.23696126,0.86543363,0.47859472,-0.14822853,-0.43038160,0.86159837,0.26910964,0.25650790,-0.16910172,0.95163453,-10.076802,8.524909,28.945229,0.467577,0.038972,9.145295,0.219947,0.368070,-0.681860
2026_07_06_21_01_12.844,16.260000,0.95906967,-0.11337829,-0.10540819,-0.23710732,0.86533844,0.47870687,-0.14842194,-0.43090287,0.86185098,0.26746148,0.25595325,-0.16748926,0.95206892,-9.978194,8.536116,28.953583,0.478248,0.060347,9.053860,0.196866,0.405921,-0.765219
2026_07_06_21_01_12.864,16.280001,0.95918113,-0.11221448,-0.10535768,-0.23723237,0.86524111,0.47874293,-0.14887238,-0.43145230,0.86225742,0.26525652,0.25535601,-0.16527951,0.95261532,-9.843603,8.562216,28.958143,0.467863,0.084841,8.977595,0.158204,0.433067,-0.830582
2026_07_06_21_01_12.884,16.299999,0.95930785,-0.11078615,-0.10532346,-0.23740689,0.86508989,0.47882935,-0.14947245,-0.43215582,0.86272877,0.26256508,0.25467804,-0.16254701,0.95326680,-9.677476,8.596988,28.966766,0.441080,0.114083,8.920078,0.108175,0.452654,-0.874776
2026_07_06_21_01_12.903,16.320000,0.95942980,-0.10916657,-0.10527633,-0.23768488,0.86484557,0.47906920,-0.15011601,-0.43309858,0.86317712,0.25952050,0.25390500,-0.15943015,0.95399910,-9.488164,8.634285,28.985786,0.410891,0.137416,8.867706,0.059128,0.464095,-0.915427
2026_07_06_21_01_12.923,16.340000,0.95953041,-0.10739873,-0.10521420,-0.23811103,0.86446619,0.47954932,-0.15076680,-0.43434981,0.86353731,0.25621003,0.25305811,-0.15599936,0.95479095,-9.280014,8.672006,29.020786,0.386251,0.146344,8.803040,0.018047,0.467125,-0.972628
2026_07_06_21_01_12.943,16.360001,0.95959914,-0.10547435,-0.10511379,-0.23873796,0.86391056,0.48035908,-0.15137275,-0.43601185,0.86375868,0.25261548,0.25209567,-0.15223688,0.95565253,-9.051917,8.707129,29.077457,0.369962,0.148274,8.735354,-0.013428,0.467866,-1.035977
2026_07_06_21_01_12.963,16.379999,0.95963329,-0.10339668,-0.10493516,-0.23958674,0.86317360,0.48153073,-0.15185361,-0.43813092,0.86381465,0.24872793,0.25094348,-0.14816363,0.95659548,-8.805025,8.735004,29.157581,0.357573,0.161296,8.688286,-0.040999,0.476228,-1.077641
2026_07_06_21_01_12.983,16.400000,0.95962626,-0.10122858,-0.10470392,-0.24063931,0.86225963,0.48304567,-0.15223411,-0.44064954,0.86369097,0.24467497,0.24967241,-0.14389144,0.95757973,-8.546286,8.757064,29.260099,0.345475,0.181108,8.650007,-0.069038,0.488775,-1.109490
2026_07_06_21_01_13.002,16.420000,0.95957690,-0.09899767,-0.10442518,-0.24188256,0.86117643,0.48488554,-0.15251638,-0.44353417,0.86338460,0.24050902,0.24829961,-0.13947450,0.95858967,-8.279036,8.773429,29.383858,0.342460,0.173374,8.601213,-0.079638,0.482943,-1.159678
2026_07_06_21_01_13.023,16.440001,0.95950252,-0.09664898,-0.10401312,-0.24330065,0.85997212,0.48700067,-0.15257218,-0.44678965,0.86292756,0.23608278,0.24663121,-0.13485695,0.95968050,-7.999574,8.776664,29.524973,0.347831,0.143324,8.550062,-0.073185,0.461635,-1.218774
2026_07_06_21_01_13.043,16.459999,0.95942247,-0.09413756,-0.10344072,-0.24484007,0.85870671,0.48928544,-0.15238941,-0.45033482,0.86238289,0.23128825,0.24458399,-0.12998253,0.96087629,-7.704488,8.766068,29.676394,0.338986,0.138150,8.510633,-0.086483,0.452594,-1.258629
2026_07_06_21_01_13.062,16.480000,0.95934272,-0.09146552,-0.10273840,-0.24645557,0.85740894,0.49166474,-0.15203829,-0.45407668,0.86178744,0.22613445,0.24220704,-0.12485266,0.96215779,-7.394114,8.745711,29.833485,0.319716,0.150847,8.500248,-0.109178,0.449469,-1.265064
2026_07_06_21_01_13.082,16.500000,0.95927161,-0.08864779,-0.10184909,-0.24812564,0.85612082,0.49409717,-0.15141030,-0.45798236,0.86115050,0.22061735,0.23939346,-0.11953187,0.96353668,-7.072239,8.709306,29.992950,0.316317,0.141762,8.525601,-0.099202,0.430701,-1.244549
2026_07_06_21_01_13.101,16.520000,0.95922154,-0.08569834,-0.10068984,-0.24982268,0.85490036,0.49652848,-0.15034893,-0.46201268,0.86048883,0.21471661,0.23598650,-0.11409819,0.96503472,-6.743400,8.647785,30.150358,0.319230,0.120877,8.567467,-0.073798,0.403150,-1.211479
2026_07_06_21_01_13.121,16.540001,0.95918924,-0.08265801,-0.09930822,-0.25151846,0.85375273,0.49892482,-0.14893070,-0.46609035,0.85981226,0.20852503,0.23209077,-0.10861364,0.96661109,-6.411643,8.565595,30.303833,0.299917,0.118351,8.612524,-0.074710,0.380372,-1.167815
2026_07_06_21_01_13.141,16.559999,0.95915484,-0.07960186,-0.09778085,-0.25322807,0.85262889,0.50133693,-0.14725910,-0.47020280,0.85907817,0.20222273,0.22788881,-0.10317931,0.96820492,-6.083366,8.468744,30.457329,0.262202,0.125244,8.672104,-0.092364,0.355422,-1.105320
2026_07_06_21_01_13.161,16.580000,0.95911026,-0.07659258,-0.09603817,-0.25498563,0.85151803,0.50383031,-0.14516237,-0.47440705,0.85823178,0.19589816,0.22328240,-0.09794475,0.96982050,-5.767324,8.347297,30.614414,0.238813,0.105325,8.741979,-0.082852,0.314342,-1.040125
2026_07_06_21_01_13.181,16.600000,0.95906574,-0.07366218,-0.09400088,-0.25676966,0.85046637,0.50636655,-0.14247762,-0.47866932,0.85728645,0.18956690,0.21813448,-0.09302060,0.97147542,-5.469907,8.191844,30.771780,0.232163,0.072957,8.802694,-0.055022,0.272875,-0.988106
2026_07_06_21_01_13.201,16.620001,0.95901805,-0.07085669,-0.09174494,-0.25854719,0.84947240,0.50890434,-0.13933051,-0.48290136,0.85626537,0.18334648,0.21260971,-0.08846489,0.97312438,-5.194756,8.009697,30.927380,0.200725,0.079508,8.845490,-0.070822,0.254670,-0.942246
2026_07_06_21_01_13.221,16.639999,0.95895767,-0.06821948,-0.08931448,-0.26032522,0.84850740,0.51146770,-0.13577911,-0.48709577,0.85515374,0.17734082,0.20681614,-0.08433758,0.97473806,-4.945470,7.804249,31.083239,0.152329,0.103814,8.880722,-0.111436,0.244218,-0.898328
2026_07_06_21_01_13.240,16.660000,0.95889616,-0.06570957,-0.08659588,-0.26210979,0.84759921,0.51405251,-0.13162667,-0.49129179,0.85396141,0.17141256,0.20051914,-0.08062205,0.97636682,-4.720753,7.564158,31.238302,0.132145,0.076412,8.916500,-0.102693,0.204412,-0.866916
2026_07_06_21_01_13.260,16.680000,0.95885313,-0.06324575,-0.08352664,-0.26386341,0.84679878,0.51657790,-0.12680307,-0.49544710,0.85275215,0.16536602,0.19355604,-0.07720752,0.97804654,-4.513932,7.285429,31.387014,0.121183,0.015237,8.957766,-0.067951,0.140621,-0.836591
2026_07_06_21_01_13.280,16.700001,0.95883596,-0.06082628,-0.08018567,-0.26552626,0.84613216,0.51894706,-0.12146787,-0.49943751,0.85159194,0.15922764,0.18607177,-0.07406203,0.97974086,-4.323285,6.977339,31.523811,0.080732,-0.002826,9.004253,-0.078344,0.098424,-0.789882
2026_07_06_21_01_13.300,16.719999,0.95884395,-0.05849558,-0.07664182,-0.26706302,0.84560674,0.52110994,-0.11573107,-0.50317717,0.85051119,0.15311266,0.17821909,-0.07123989,0.98140860,-4.152092,6.646283,31.646017,0.024610,0.039134,9.040443,-0.134249,0.100219,-0.742291
2026_07_06_21_01_13.319,16.740000,0.95888269,-0.05614970,-0.07281003,-0.26849601,0.84521717,0.52308887,-0.10948061,-0.50673586,0.84951425,0.14678034,0.16978449,-0.06858354,0.98309183,-3.990960,6.285839,31.754917,-0.011035,0.073622,9.078350,-0.169158,0.106264,-0.697434
2026_07_06_21_01_13.339,16.760000,0.95895249,-0.05367447,-0.06859728,-0.26985845,0.84494168,0.52492672,-0.10259405,-0.51019901,0.84859097,0.13996564,0.16053209,-0.06591941,0.98482692,-3.829664,5.889000,31.853291,-0.030104,0.064206,9.153267,-0.162015,0.081314,-0.624846
2026_07_06_21_01_13.359,16.780001,0.95904785,-0.05114927,-0.06404770,-0.27112541,0.84477782,0.52659649,-0.09511389,-0.51349252,0.84774953,0.13283911,0.15058535,-0.06337927,0.98656327,-3.676043,5.458277,31.939911,-0.065320,0.062219,9.263160,-0.167970,0.052373,-0.515149
2026_07_06_21_01_13.379,16.799999,0.95916569,-0.04870728,-0.05925749,-0.27224487,0.84474254,0.52802843,-0.08715489,-0.51648337,0.84702063,0.12570179,0.14019611,-0.06117160,0.98823231,-3.542351,5.000319,32.010880,-0.112592,0.113809,9.370072,-0.214166,0.063246,-0.400750
2026_07_06_21_01_13.398,16.820000,0.95930558,-0.04636308,-0.05427524,-0.27319860,0.84483343,0.52919459,-0.07880042,-0.51912916,0.84642595,0.11860856,0.12946573,-0.05929688,0.98980933,-3.428595,4.519950,32.064949,-0.136076,0.182967,9.462479,-0.253642,0.102871,-0.301658
2026_07_06_21_01_13.418,16.840000,0.95946616,-0.04405697,-0.04911924,-0.27399066,0.84503281,0.53009760,-0.07011410,-0.52144146,0.84597623,0.11145878,0.11839890,-0.05762592,0.99129260,-3.327225,4.020836,32.102825,-0.139557,0.211635,9.543344,-0.258673,0.119849,-0.221048
2026_07_06_21_01_13.438,16.860001,0.95963943,-0.04178929,-0.04383907,-0.27463406,0.84530854,0.53076339,-0.06118588,-0.52343535,0.84565961,0.10428470,0.10709293,-0.05612589,0.99266356,-3.236336,3.508142,32.126793,-0.151207,0.211232,9.605405,-0.259223,0.109297,-0.161887
2026_07_06_21_01_13.458,16.879999,0.95981896,-0.03961471,-0.03848004,-0.27513185,0.84564352,0.53120232,-0.05206921,-0.52510476,0.84546626,0.09722008,0.09566629,-0.05487174,0.99389994,-3.160240,2.984916,32.137901,-0.169492,0.237843,9.645452,-0.283007,0.119534,-0.121658
2026_07_06_21_01_13.478,16.900000,0.96001077,-0.03751631,-0.03304327,-0.27546325,0.84605628,0.53137469,-0.04277505,-0.52641606,0.84542501,0.09023654,0.08411251,-0.05382771,0.99500132,-3.096804,2.451758,32.133678,-0.178390,0.305290,9.683603,-0.321429,0.169573,-0.080636
2026_07_06_21_01_13.497,16.920000,0.96022314,-0.03541171,-0.02750963,-0.27560991,0.84656477,0.53124231,-0.03331114,-0.52734572,0.84557039,0.08317014,0.07235041,-0.05284243,0.99597847,-3.037249,1.909081,32.111752,-0.178107,0.378294,9.748432,-0.354002,0.227982,-0.013966
2026_07_06_21_01_13.518,16.940001,0.96044892,-0.03331905,-0.02190160,-0.27558699,0.84714425,0.53083396,-0.02370614,-0.52791500,0.84588331,0.07607409,0.06043533,-0.05193090,0.99682033,-2.982436,1.358489,32.074268,-0.181554,0.431996,9.846435,-0.379053,0.266632,0.083454
2026_07_06_21_01_13.537,16.959999,0.96067417,-0.03136823,-0.01624960,-0.27542171,0.84775770,0.53020048,-0.01394216,-0.52816164,0.84631783,0.06922027,0.04850012,-0.05131830,0.99750400,-2.945300,0.798912,32.024841,-0.191701,0.458976,9.951864,-0.397564,0.279006,0.185928
2026_07_06_21_01_13.557,16.980000,0.96089238,-0.02962453,-0.01055805,-0.27513051,0.84838343,0.52936715,-0.00398909,-0.52811605,0.84685117,0.06274165,0.03659153,-0.05112228,0.99802184,-2.932550,0.228575,31.965343,-0.195574,0.465616,10.028723,-0.403452,0.279085,0.258264
2026_07_06_21_01_13.577,17.000000,0.96110034,-0.02804250,-0.00485083,-0.27472949,0.84900033,0.52835727,0.00608394,-0.52781320,0.84747463,0.05656864,0.02473246,-0.05123798,0.99838018,-2.938122,-0.348612,31.897539,-0.192686,0.459363,10.073722,-0.399279,0.273467,0.298092
2026_07_06_21_01_13.596,17.020000,0.96129942,-0.02653915,0.00078306,-0.27422342,0.84960181,0.52718008,0.01606082,-0.52726316,0.84819436,0.05059466,0.01304980,-0.05145359,0.99859011,-2.949845,-0.920325,31.822050,-0.193225,0.454093,10.117848,-0.399443,0.266940,0.337272
2026_07_06_21_01_13.616,17.040001,0.96149886,-0.02508082,0.00622540,-0.27359110,0.85021830,0.52580279,0.02569522,-0.52642733,0.84903771,0.04482393,0.00175234,-0.05163680,0.99866438,-2.960109,-1.472498,31.736338,-0.192663,0.465680,10.184194,-0.408279,0.274239,0.399604
2026_07_06_21_01_13.635,17.059999,0.96171296,-0.02378014,0.01141851,-0.27278614,0.85091466,0.52414089,0.03493644,-0.52522701,0.85004449,0.03950971,-0.00898888,-0.05196896,0.99860823,-2.979284,-2.002266,31.634298,-0.189599,0.515702,10.270311,-0.436421,0.314551,0.483408
2026_07_06_21_01_13.656,17.080000,0.96194178,-0.02267130,0.01639470,-0.27181852,0.85169184,0.52220380,0.04386646,-0.52369058,0.85120142,0.03470418,-0.01921654,-0.05252972,0.99843442,-3.011895,-2.514355,31.516325,-0.175512,0.572078,10.350147,-0.459646,0.366402,0.561440
2026_07_06_21_01_13.676,17.100000,0.96218109,-0.02165462,0.02116060,-0.27072284,0.85252273,0.52005237,0.05244546,-0.52188522,0.85248041,0.03021401,-0.02899586,-0.05312864,0.99816662,-3.046988,-3.006504,31.386164,-0.163027,0.581008,10.397408,-0.459526,0.378776,0.605316
2026_07_06_21_01_13.697,17.120001,0.96244043,-0.02069293,0.02560283,-0.26948977,0.85343951,0.51767612,0.06043546,-0.51979530,0.85389411,0.02603202,-0.03812933,-0.05363083,0.99783260,-3.076761,-3.465064,31.242306,-0.164958,0.557088,10.435573,-0.454588,0.356213,0.638727
2026_07_06_21_01_13.716,17.139999,0.96272922,-0.01981558,0.02963481,-0.26810738,0.85448039,0.51505518,0.06768600,-0.51740408,0.85545152,0.02226345,-0.04643519,-0.05404469,0.99745822,-3.101619,-3.881375,31.082603,-0.168037,0.539806,10.494153,-0.455115,0.337715,0.693032
2026_07_06_21_01_13.735,17.160000,0.96304250,-0.01915218,0.03333712,-0.26659164,0.85563505,0.51220119,0.07442175,-0.51475513,0.85712421,0.01911394,-0.05399850,-0.05466353,0.99704367,-3.138366,-4.268312,30.907906,-0.177911,0.570095,10.564718,-0.486980,0.355714,0.760113
2026_07_06_21_01_13.755,17.180000,0.96334893,-0.01879440,0.03690308,-0.26503551,0.85678869,0.50925624,0.08106345,-0.51203048,0.85880589,0.01664988,-0.06113872,-0.05577239,0.99656987,-3.203416,-4.650038,30.728577,-0.176977,0.598730,10.588556,-0.506411,0.380087,0.781473
2026_07_06_21_01_13.774,17.200001,0.96363497,-0.01864037,0.04037317,-0.26349601,0.85787970,0.50632280,0.08763333,-0.50933307,0.86044478,0.01464869,-0.06798667,-0.05720137,0.99604511,-3.287042,-5.027840,30.551462,-0.173101,0.602275,10.555995,-0.506656,0.387335,0.746657
2026_07_06_21_01_13.794,17.219999,0.96390784,-0.01861007,0.04370952,-0.26196319,0.85892951,0.50338989,0.09401420,-0.50664359,0.86205792,0.01297622,-0.07451358,-0.05877735,0.99548626,-3.379290,-5.394981,30.375381,-0.166971,0.597438,10.548147,-0.501852,0.387001,0.736825
2026_07_06_21_01_13.814,17.240000,0.96416235,-0.01873676,0.04694887,-0.26045302,0.85992008,0.50047863,0.10029275,-0.50399733,0.86362636,0.01167461,-0.08077257,-0.06058651,0.99488950,-3.485136,-5.756452,30.201885,-0.141888,0.584710,10.558539,-0.477973,0.388002,0.747258
2026_07_06_21_01_13.834,17.260000,0.96439648,-0.01903053,0.05007971,-0.25897753,0.86084533,0.49760795,0.10645035,-0.50142014,0.86513698,0.01076692,-0.08673643,-0.06264500,0.99425972,-3.605516,-6.111184,30.032087,-0.108387,0.579894,10.555783,-0.449629,0.400408,0.746150
2026_07_06_21_01_13.853,17.280001,0.96461123,-0.01946470,0.05310299,-0.25753915,0.86170733,0.49478304,0.11247333,-0.49891758,0.86658943,0.01019954,-0.09242164,-0.06490394,0.99360240,-3.737632,-6.458387,29.866177,-0.074273,0.576791,10.543067,-0.420448,0.414864,0.735843
2026_07_06_21_01_13.873,17.299999,0.96481037,-0.01996748,0.05602931,-0.25613105,0.86251521,0.49199826,0.11834390,-0.49647331,0.86799634,0.00982798,-0.09788674,-0.06723136,0.99292403,-3.873897,-6.797035,29.703604,-0.052251,0.578905,10.505855,-0.401572,0.429325,0.700366
2026_07_06_21_01_13.894,17.320000,0.96501201,-0.02036824,0.05848765,-0.25478661,0.86332595,0.48936170,0.12326167,-0.49412686,0.86933786,0.00950745,-0.10250346,-0.06911492,0.99232864,-3.984466,-7.080902,29.548174,-0.083468,0.602056,10.698041,-0.461605,0.420476,0.886587
2026_07_06_21_01_13.914,17.340000,0.96521670,-0.02088696,0.06036277,-0.25352886,0.86415893,0.48689899,0.12711720,-0.49194220,0.87057370,0.00971348,-0.10593541,-0.07092831,0.99184012,-4.090664,-7.303576,29.400679,-0.086548,0.615988,10.959422,-0.500646,0.411887,1.144942
2026_07_06_21_01_13.937,17.360001,0.96542299,-0.02179985,0.06207883,-0.25224903,0.86503327,0.48434740,0.13086264,-0.48976064,0.87179041,0.01077351,-0.10886667,-0.07341080,0.99134195,-4.235446,-7.519998,29.247389,-0.049608,0.608377,10.979489,-0.469279,0.419762,1.169340
