UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_44.119,22.719999,0.67646545,-0.18602175,-0.67682260,-0.22293857,-0.01558089,0.55342793,-0.83275139,-0.04981303,0.83138859,0.55345428,0.99863708,0.05010515,0.01461411,73.745117,56.386570,91.619392,0.159023,0.060683,10.944708,1.137646,0.195815,-0.082112
2026_07_06_20_49_44.139,22.740000,0.67731208,-0.18554549,-0.67642421,-0.22197214,-0.01364267,0.55170375,-0.83392870,-0.04967391,0.83260250,0.55163908,0.99867249,0.04895025,0.01604635,71.855675,56.508614,91.423271,0.169972,0.101701,11.034534,1.225520,0.238882,-0.065832
2026_07_06_20_49_44.162,22.760000,0.67803842,-0.18514556,-0.67612004,-0.22101343,-0.01197052,0.55007243,-0.83503139,-0.04934996,0.83374834,0.54993480,0.99871004,0.04779160,0.01716566,70.248032,56.623276,91.253372,0.189981,0.138841,11.122237,1.311400,0.283455,-0.059590
2026_07_06_20_49_44.179,22.780001,0.67865980,-0.18478654,-0.67592907,-0.21998817,-0.01054978,0.54839945,-0.83615011,-0.04878904,0.83491826,0.54820716,0.99875349,0.04657838,0.01794767,68.932304,56.739964,91.108795,0.208140,0.181129,11.195874,1.383099,0.330390,-0.049687
2026_07_06_20_49_44.199,22.799999,0.67917681,-0.18446574,-0.67588109,-0.21880633,-0.00938296,0.54657018,-0.83736098,-0.04786254,0.83619237,0.54634380,0.99881005,0.04520440,0.01831430,67.949959,56.866673,90.990204,0.212773,0.225215,11.251315,1.436808,0.370226,-0.028543
2026_07_06_20_49_44.218,22.820000,0.67958498,-0.18423079,-0.67598158,-0.21742208,-0.00844693,0.54458678,-0.83866215,-0.04644033,0.83757329,0.54434764,0.99888551,0.04354569,0.01821584,67.304649,57.003311,90.895325,0.194687,0.265940,11.279142,1.463495,0.393180,0.008431
2026_07_06_20_49_44.238,22.840000,0.67990363,-0.18414803,-0.67619514,-0.21582572,-0.00764120,0.54252136,-0.84000731,-0.04444137,0.83901751,0.54228640,0.99898279,0.04147479,0.01769924,66.894707,57.145100,90.813622,0.156053,0.294364,11.281924,1.466142,0.393101,0.054774
2026_07_06_20_49_44.258,22.860001,0.68019605,-0.18428859,-0.67644203,-0.21400292,-0.00674212,0.54044902,-0.84134978,-0.04180679,0.84048092,0.54022586,0.99910301,0.03881639,0.01692784,66.442863,57.287148,90.721405,0.105115,0.300841,11.267122,1.452519,0.366609,0.098918
2026_07_06_20_49_44.278,22.879999,0.68054134,-0.18470483,-0.67662835,-0.21194755,-0.00549543,0.53843117,-0.84265167,-0.03852509,0.84192473,0.53821796,0.99924260,0.03542089,0.01611638,65.539459,57.425423,90.591431,0.048913,0.289606,11.215267,1.402767,0.320294,0.137463
2026_07_06_20_49_44.300,22.900000,0.68099678,-0.18538100,-0.67668366,-0.20970584,-0.00375462,0.53650659,-0.84388781,-0.03472942,0.84331471,0.53629673,0.99938977,0.03132132,0.01546621,63.724907,57.557209,90.407623,-0.008060,0.276978,11.106380,1.295992,0.270173,0.175550
2026_07_06_20_49_44.318,22.920000,0.68153781,-0.18628988,-0.67661458,-0.20735244,-0.00160468,0.53472996,-0.84502155,-0.03054416,0.84460211,0.53452253,0.99953216,0.02666816,0.01497757,60.684704,57.678493,90.178581,-0.066686,0.265921,10.971102,1.162539,0.220170,0.216033
2026_07_06_20_49_44.337,22.940001,0.68207866,-0.18744886,-0.67649204,-0.20491491,0.00073677,0.53315151,-0.84601939,-0.02592087,0.84574562,0.53295636,0.99966371,0.02153689,0.01444286,56.157917,57.785572,89.927444,-0.118452,0.240286,10.856568,1.049898,0.162823,0.243535
2026_07_06_20_49_44.357,22.959999,0.68257803,-0.18882665,-0.67637950,-0.20234285,0.00313628,0.53166652,-0.84694815,-0.02079260,0.84680372,0.53149897,0.99977899,0.01594329,0.01371056,49.309483,57.885532,89.668617,-0.152718,0.199439,10.766395,0.961552,0.103099,0.248595
2026_07_06_20_49_44.377,22.980000,0.68306190,-0.19027966,-0.67631042,-0.19956020,0.00555986,0.53000015,-0.84797925,-0.01524770,0.84793878,0.52987486,0.99986821,0.00998372,0.01279569,37.965611,57.996826,89.405556,-0.180714,0.163196,10.663659,0.860053,0.051224,0.250767
2026_07_06_20_49_44.397,23.000000,0.68350899,-0.19169110,-0.67634654,-0.19653353,0.00785989,0.52796412,-0.84923041,-0.00936565,0.84925818,0.52789474,0.99992537,0.00380439,0.01161975,18.130140,58.132347,89.153656,-0.224709,0.149577,10.532692,0.729468,0.011179,0.278305
2026_07_06_20_49_44.417,23.020000,0.68381435,-0.19306690,-0.67658275,-0.19328462,0.00975370,0.52559304,-0.85068029,-0.00309014,0.85073245,0.52558994,0.99994773,-0.00249776,0.00992191,-14.131191,58.290031,88.943405,-0.286019,0.162966,10.405697,0.602369,-0.013202,0.334974
2026_07_06_20_49_44.437,23.040001,0.68392611,-0.19443671,-0.67705357,-0.18983652,0.01112115,0.52295643,-0.85228682,0.00361985,0.85231292,0.52301967,0.99993157,-0.00890172,0.00758564,-49.567493,58.465580,88.788277,-0.345739,0.173896,10.306069,0.502819,-0.037098,0.389459
2026_07_06_20_49_44.456,23.059999,0.68388915,-0.19574375,-0.67773360,-0.18616448,0.01203990,0.51995599,-0.85410821,0.01069251,0.85405433,0.52007389,0.99987042,-0.01539421,0.00472307,-72.948921,58.665672,88.680046,-0.396270,0.160178,10.224545,0.421432,-0.075777,0.423767
2026_07_06_20_49_44.476,23.080000,0.68379921,-0.19685140,-0.67857909,-0.18220481,0.01266366,0.51634151,-0.85628915,0.01797546,0.85610187,0.51649439,0.99975824,-0.02193293,0.00155991,-85.938187,58.906784,88.601585,-0.431711,0.148287,10.136897,0.334013,-0.103350,0.446785
2026_07_06_20_49_44.496,23.100000,0.68380499,-0.19752020,-0.67954981,-0.17778777,0.01320714,0.51159394,-0.85912573,0.02530532,0.85875458,0.51176190,0.99959242,-0.02849932,-0.00160432,-93.228836,59.222919,88.527718,-0.472114,0.145906,10.024035,0.221401,-0.122619,0.479914
2026_07_06_20_49_44.515,23.120001,0.68380028,-0.19805945,-0.68060535,-0.17310709,0.01362062,0.50634199,-0.86222529,0.03285931,0.86161280,0.50650144,0.99936724,-0.03523099,-0.00490236,-97.929001,59.571751,88.465630,-0.539470,0.143010,9.886014,0.083308,-0.152968,0.537158
2026_07_06_20_49_44.535,23.139999,0.68355238,-0.19890212,-0.68176091,-0.16851138,0.01361197,0.50158006,-0.86500406,0.04083465,0.86408377,0.50168896,0.99907315,-0.04215109,-0.00872004,-101.695717,59.887581,88.451996,-0.600053,0.122008,9.751040,-0.052099,-0.193486,0.580686
2026_07_06_20_49_44.555,23.160000,0.68308133,-0.19993509,-0.68302214,-0.16403241,0.01314825,0.49721515,-0.86752766,0.04902524,0.86623865,0.49721938,0.99871105,-0.04906832,-0.01298654,-104.831879,60.177025,88.491753,-0.633158,0.088663,9.650696,-0.153092,-0.230686,0.595306
2026_07_06_20_49_44.575,23.180000,0.68252718,-0.20101950,-0.68427676,-0.15972874,0.01250410,0.49314433,-0.86985779,0.05706751,0.86815578,0.49299985,0.99829221,-0.05580521,-0.01728702,-107.219528,60.446571,88.554047,-0.660798,0.064698,9.577519,-0.226676,-0.257284,0.610542
2026_07_06_20_49_44.595,23.200001,0.68197429,-0.20204456,-0.68543696,-0.15577334,0.01182163,0.48944446,-0.87195444,0.06451079,0.86982536,0.48912400,0.99784708,-0.06203277,-0.02129173,-108.951965,60.691029,88.622925,-0.693375,0.030527,9.554117,-0.251582,-0.297562,0.624758
2026_07_06_20_49_44.615,23.219999,0.68149924,-0.20293272,-0.68644285,-0.15222825,0.01124555,0.48609030,-0.87383634,0.07111655,0.87128973,0.48558897,0.99740475,-0.06760500,-0.02477098,-110.131317,60.912041,88.681244,-0.709042,-0.002667,9.586296,-0.221315,-0.332534,0.623585
2026_07_06_20_49_44.635,23.240000,0.68127376,-0.20355263,-0.68722576,-0.14883946,0.01113510,0.48257408,-0.87578446,0.07697240,0.87282628,0.48192275,0.99697107,-0.07277751,-0.02742589,-110.656845,61.142456,88.684700,-0.709615,-0.006685,9.623741,-0.184143,-0.335449,0.623082
2026_07_06_20_49_44.654,23.260000,0.68134588,-0.20394386,-0.68775481,-0.14549236,0.01165062,0.47878802,-0.87785327,0.08226551,0.87447774,0.47803876,0.99654233,-0.07778648,-0.02919948,-110.583275,61.389004,88.612587,-0.714624,0.024932,9.626701,-0.178975,-0.306870,0.644313
2026_07_06_20_49_44.674,23.280001,0.68154496,-0.20437443,-0.68808657,-0.14235315,0.01254493,0.47529471,-0.87973714,0.08721446,0.87593335,0.47448331,0.99611056,-0.08267815,-0.03046405,-110.235222,61.615208,88.494606,-0.714755,0.070726,9.588427,-0.213549,-0.260276,0.668801
2026_07_06_20_49_44.694,23.299999,0.68172252,-0.20503251,-0.68830544,-0.13946946,0.01356775,0.47240895,-0.88127506,0.09209104,0.87701988,0.47154573,0.99565816,-0.08755538,-0.03160548,-109.856506,61.801109,88.361404,-0.706262,0.099653,9.541275,-0.258006,-0.223594,0.677580
2026_07_06_20_49_44.714,23.320000,0.68181407,-0.20597909,-0.68847054,-0.13678637,0.01459557,0.47014683,-0.88246751,0.09709533,0.87772417,0.46922567,0.99516809,-0.09253213,-0.03283811,-109.546997,61.946026,88.228333,-0.692015,0.110171,9.509874,-0.288128,-0.201802,0.671902
2026_07_06_20_49_44.733,23.340000,0.68182474,-0.20717660,-0.68860328,-0.13423325,0.01561391,0.46837205,-0.88339359,0.10227786,0.87811857,0.46738321,0.99463350,-0.09764935,-0.03419328,-109.306458,62.059052,88.097153,-0.674125,0.121027,9.488228,-0.308250,-0.179020,0.662744
2026_07_06_20_49_44.753,23.360001,0.68177533,-0.20858797,-0.68870568,-0.13174970,0.01665300,0.46695882,-0.88412225,0.10766403,0.87826616,0.46589381,0.99404788,-0.10294674,-0.03564894,-109.108253,62.148273,87.964020,-0.662804,0.141561,9.460342,-0.333433,-0.150207,0.664060
2026_07_06_20_49_44.773,23.379999,0.68165028,-0.21022530,-0.68879175,-0.12932189,0.01768357,0.46590751,-0.88465673,0.11329830,0.87816232,0.46475196,0.99340361,-0.10844857,-0.03725755,-108.968208,62.213890,87.832848,-0.661155,0.161507,9.419197,-0.371683,-0.124910,0.674144
2026_07_06_20_49_44.793,23.400000,0.68144679,-0.21208033,-0.68886733,-0.12694123,0.01869541,0.46519783,-0.88500935,0.11918303,0.87781572,0.46393424,0.99269634,-0.11415158,-0.03903258,-108.885445,62.257259,87.705093,-0.656432,0.179622,9.364542,-0.423143,-0.097987,0.681278
2026_07_06_20_49_44.813,23.420000,0.68116540,-0.21414191,-0.68893188,-0.12461898,0.01968592,0.46483064,-0.88518083,0.12528609,0.87722671,0.46344009,0.99192536,-0.12002411,-0.04096782,-108.854324,62.278370,87.581383,-0.648680,0.193419,9.311996,-0.472601,-0.073282,0.683830
2026_07_06_20_49_44.833,23.440001,0.68080872,-0.21640192,-0.68898755,-0.12233505,0.02066058,0.46477002,-0.88519037,0.13162293,0.87640870,0.46323127,0.99108458,-0.12608199,-0.04306722,-108.867210,62.279545,87.461128,-0.634754,0.194336,9.270891,-0.511928,-0.057986,0.674687
2026_07_06_20_49_44.852,23.459999,0.68037462,-0.21884409,-0.68904829,-0.12004224,0.02160466,0.46493569,-0.88508087,0.13824090,0.87539423,0.46322173,0.99016303,-0.13236213,-0.04536057,-108.924637,62.266064,87.345924,-0.606741,0.195496,9.224016,-0.556402,-0.034721,0.653700
2026_07_06_20_49_44.872,23.480000,0.67981350,-0.22146766,-0.68916148,-0.11773751,0.02238864,0.46533304,-0.88485241,0.14517486,0.87417990,0.46339369,0.98915267,-0.13883309,-0.04798293,-109.073997,62.237949,87.251869,-0.578438,0.200587,9.163367,-0.613557,-0.005432,0.635330
2026_07_06_20_49_44.891,23.500000,0.67909366,-0.22427723,-0.68934953,-0.11545063,0.02293676,0.46601439,-0.88447988,0.15240723,0.87274176,0.46378216,0.98805165,-0.14543882,-0.05100608,-109.334061,62.192162,87.188660,-0.554357,0.203560,9.093963,-0.679294,0.022003,0.620737
2026_07_06_20_49_44.911,23.520000,0.67822909,-0.22725287,-0.68959808,-0.11320748,0.02327710,0.46698749,-0.88395751,0.15986507,0.87108040,0.46439433,0.98686445,-0.15212369,-0.05437875,-109.678215,62.128075,87.152855,-0.519566,0.193434,9.021238,-0.749703,0.044334,0.591452
2026_07_06_20_49_44.931,23.540001,0.67721385,-0.23032302,-0.68993127,-0.11102977,0.02333444,0.46819592,-0.88331658,0.16743232,0.86924738,0.46516168,0.98560745,-0.15875006,-0.05810773,-110.112389,62.049633,87.153214,-0.455578,0.146905,8.949753,-0.824045,0.049374,0.520160
2026_07_06_20_49_44.951,23.559999,0.67604095,-0.23337688,-0.69039339,-0.10890740,0.02299231,0.46949542,-0.88263547,0.17499197,0.86734879,0.46592253,0.98430133,-0.16516674,-0.06221557,-110.648712,61.966496,87.202751,-0.364783,0.064271,8.894176,-0.888744,0.034093,0.408272
2026_07_06_20_49_44.971,23.580000,0.67475313,-0.23635359,-0.69097054,-0.10679434,0.02230936,0.47074640,-0.88198662,0.18250711,0.86546391,0.46654412,0.98295152,-0.17137715,-0.06660664,-111.247070,61.887501,87.293121,-0.274046,-0.021802,8.851274,-0.942647,0.014716,0.294725
2026_07_06_20_49_44.992,23.600000,0.67340863,-0.23926093,-0.69160408,-0.10468539,0.02144957,0.47193974,-0.88137007,0.18995558,0.86359036,0.46704242,0.98155856,-0.17743906,-0.07112396,-111.850922,61.812626,87.404144,-0.197687,-0.095571,8.800675,-1.003294,0.001490,0.200675
2026_07_06_20_49_45.011,23.620001,0.67205274,-0.24210870,-0.69223779,-0.10264145,0.02054316,0.47315452,-0.88073981,0.19723263,0.86169624,0.46752423,0.98014140,-0.18331505,-0.07561958,-112.424988,61.736282,87.520370,-0.130278,-0.164455,8.740837,-1.073240,-0.009192,0.117948
2026_07_06_20_49_45.030,23.639999,0.67073154,-0.24486555,-0.69282913,-0.10073625,0.01968002,0.47443393,-0.88007104,0.20416602,0.85978615,0.46806413,0.97873843,-0.18889208,-0.07994270,-112.947319,61.655476,87.631126,-0.066637,-0.235569,8.684212,-1.141471,-0.023391,0.037583
2026_07_06_20_49_45.050,23.660000,0.66948783,-0.24747176,-0.69335473,-0.09901065,0.01891220,0.47574431,-0.87938040,0.21059860,0.85790920,0.46865767,0.97738975,-0.19405967,-0.08396614,-113.405617,61.572250,87.729988,-0.003136,-0.306046,8.653324,-1.185263,-0.041527,-0.044391
2026_07_06_20_49_45.070,23.680000,0.66835815,-0.24989422,-0.69379508,-0.09746139,0.01829934,0.47702900,-0.87869716,0.21647254,0.85610831,0.46927410,0.97611725,-0.19880120,-0.08759749,-113.788040,61.490131,87.809616,0.051925,-0.365133,8.657197,-1.193602,-0.060633,-0.116867
2026_07_06_20_49_45.089,23.700001,0.66737747,-0.25213736,-0.69412255,-0.09606263,0.01793170,0.47824854,-0.87804157,0.22180839,0.85439742,0.46990007,0.97492546,-0.20318311,-0.09075880,-114.077988,61.411537,87.859200,0.092200,-0.409420,8.682277,-1.178859,-0.078610,-0.171898
2026_07_06_20_49_45.110,23.719999,0.66657013,-0.25423324,-0.69430673,-0.09480514,0.01790029,0.47942024,-0.87740302,0.22664315,0.85275489,0.47057629,0.97381353,-0.20728087,-0.09339273,-114.262894,61.335175,87.868195,0.117558,-0.438878,8.709272,-1.159533,-0.091808,-0.207805
2026_07_06_20_49_45.130,23.740000,0.66595703,-0.25620693,-0.69431955,-0.09369947,0.01828158,0.48057860,-0.87676108,0.23097932,0.85115683,0.47136039,0.97278690,-0.21113087,-0.09544325,-114.334114,61.258598,87.827942,0.125487,-0.457508,8.727751,-1.146451,-0.102720,-0.223334
2026_07_06_20_49_45.150,23.760000,0.66553271,-0.25805461,-0.69416898,-0.09275495,0.01905185,0.48172992,-0.87611264,0.23480411,0.84960866,0.47226277,0.97185606,-0.21471235,-0.09692550,-114.303802,61.181438,87.741661,0.113952,-0.472229,8.736863,-1.141929,-0.118046,-0.219806
2026_07_06_20_49_45.170,23.780001,0.66526079,-0.25977603,-0.69389296,-0.09196214,0.02011108,0.48287112,-0.87546039,0.23815590,0.84811878,0.47326139,0.97101867,-0.21801385,-0.09794199,-114.200256,61.104012,87.621521,0.092836,-0.486739,8.750983,-1.132668,-0.139284,-0.208886
2026_07_06_20_49_45.189,23.799999,0.66511899,-0.26138231,-0.69351405,-0.09129301,0.02140772,0.48398602,-0.87481403,0.24110317,0.84668976,0.47432667,0.97026348,-0.22107472,-0.09856486,-114.037819,61.027466,87.473778,0.074916,-0.490208,8.779127,-1.107105,-0.153106,-0.197433
2026_07_06_20_49_45.209,23.820000,0.66508621,-0.26288888,-0.69305199,-0.09071252,0.02290034,0.48505461,-0.87418401,0.24372804,0.84532136,0.47542453,0.96957326,-0.22395056,-0.09886324,-113.827499,60.953041,87.303391,0.055950,-0.486441,8.810482,-1.076689,-0.162457,-0.182350
2026_07_06_20_49_45.229,23.840000,0.66512519,-0.26430327,-0.69254249,-0.09020714,0.02449518,0.48608056,-0.87357086,0.24608442,0.84401292,0.47653407,0.96893901,-0.22664498,-0.09894264,-113.592201,60.880772,87.121536,0.032065,-0.488620,8.831992,-1.057400,-0.177420,-0.165077
2026_07_06_20_49_45.249,23.860001,0.66519314,-0.26561129,-0.69203269,-0.08977561,0.02606219,0.48705962,-0.87298000,0.24818715,0.84278196,0.47762093,0.96836162,-0.22911033,-0.09891725,-113.360374,60.811283,86.943466,0.000259,-0.495371,8.835464,-1.056961,-0.196377,-0.141416
2026_07_06_20_49_45.270,23.879999,0.66523874,-0.26679069,-0.69157940,-0.08943168,0.02743983,0.48800072,-0.87241173,0.25002703,0.84164941,0.47865725,0.96784985,-0.23126079,-0.09891868,-113.166496,60.744595,86.788094,-0.039159,-0.508648,8.831330,-1.065776,-0.223198,-0.113485
2026_07_06_20_49_45.288,23.900000,0.66523892,-0.26783979,-0.69120407,-0.08919631,0.02856195,0.48893762,-0.87185109,0.25159019,0.84061170,0.47966060,0.96741235,-0.23304918,-0.09900236,-113.024742,60.678932,86.663170,-0.063161,-0.524074,8.842922,-1.059546,-0.248379,-0.101558
2026_07_06_20_49_45.308,23.920000,0.66522551,-0.26875043,-0.69088000,-0.08906770,0.02950352,0.48984879,-0.87130803,0.25284839,0.83968031,0.48062947,0.96705598,-0.23448911,-0.09908390,-112.914917,60.615459,86.559624,-0.064462,-0.531415,8.872507,-1.033208,-0.260308,-0.107349
2026_07_06_20_49_45.328,23.940001,0.66522390,-0.26949495,-0.69059551,-0.08903646,0.03030074,0.49068236,-0.87081146,0.25376564,0.83888996,0.48152533,0.96679103,-0.23557261,-0.09909940,-112.823563,60.557537,86.472710,-0.059485,-0.532535,8.910610,-0.996797,-0.266411,-0.116490
2026_07_06_20_49_45.348,23.959999,0.66523361,-0.27005449,-0.69036025,-0.08909389,0.03092998,0.49140626,-0.87038124,0.25433326,0.83826572,0.48231241,0.96662211,-0.23628488,-0.09905338,-112.752304,60.507427,86.404816,-0.056748,-0.533274,8.955643,-0.953563,-0.275401,-0.124176
2026_07_06_20_49_45.367,23.980000,0.66526181,-0.27041909,-0.69017220,-0.08923437,0.03139913,0.49199992,-0.87002903,0.25454301,0.83782148,0.48297316,0.96655172,-0.23662484,-0.09892833,-112.697174,60.466469,86.354729,-0.060107,-0.526771,9.004127,-0.905230,-0.282588,-0.123386
2026_07_06_20_49_45.387,24.000000,0.66530353,-0.27058291,-0.69004035,-0.08944526,0.03168768,0.49244276,-0.86976784,0.25440976,0.83756888,0.48348123,0.96657723,-0.23659785,-0.09874165,-112.661003,60.436119,86.324570,-0.065324,-0.508305,9.058064,-0.848527,-0.282368,-0.115679
2026_07_06_20_49_45.407,24.020000,0.66533309,-0.27054557,-0.68999481,-0.08968967,0.03172582,0.49269709,-0.86962247,0.25400308,0.83752173,0.48377669,0.96668303,-0.23623504,-0.09857547,-112.657959,60.419247,86.322044,-0.072599,-0.482063,9.117485,-0.784526,-0.278273,-0.102799
2026_07_06_20_49_45.426,24.040001,0.66532797,-0.27031493,-0.69005829,-0.08993404,0.03146285,0.49273741,-0.86960912,0.25339484,0.83768344,0.48381564,0.96685123,-0.23557672,-0.09850121,-112.699471,60.417698,86.352806,-0.088529,-0.448601,9.172316,-0.723338,-0.271538,-0.078227
2026_07_06_20_49_45.446,24.059999,0.66528350,-0.26991501,-0.69022506,-0.09018450,0.03091228,0.49260074,-0.86970639,0.25260770,0.83802527,0.48363522,0.96707499,-0.23464480,-0.09852946,-112.786278,60.428989,86.415581,-0.114045,-0.408254,9.223635,-0.664044,-0.263063,-0.041471
2026_07_06_20_49_45.466,24.080000,0.66520953,-0.26938108,-0.69046855,-0.09046202,0.03013957,0.49235070,-0.86987501,0.25164592,0.83850092,0.48331207,0.96735007,-0.23346734,-0.09862602,-112.909470,60.448574,86.503349,-0.144040,-0.367036,9.276618,-0.603001,-0.256485,-0.000477
2026_07_06_20_49_45.486,24.100000,0.66512889,-0.26876527,-0.69074476,-0.09077701,0.02926242,0.49205321,-0.87007320,0.25053960,0.83904952,0.48293456,0.96766400,-0.23211959,-0.09872615,-113.049561,60.471600,86.603004,-0.171830,-0.328266,9.331301,-0.540815,-0.251187,0.037246
2026_07_06_20_49_45.506,24.120001,0.66505045,-0.26812339,-0.69102436,-0.09112160,0.02836436,0.49176049,-0.87026846,0.24935865,0.83961344,0.48256564,0.96799576,-0.23069666,-0.09880972,-113.194275,60.494305,86.705269,-0.200096,-0.288984,9.377922,-0.486306,-0.243662,0.076390
2026_07_06_20_49_45.525,24.139999,0.66494632,-0.26748693,-0.69132280,-0.09148717,0.02740580,0.49150777,-0.87044185,0.24817152,0.84016168,0.48222321,0.96832830,-0.22923456,-0.09895289,-113.356590,60.514481,86.814964,-0.228725,-0.257084,9.410186,-0.447536,-0.239053,0.113693
2026_07_06_20_49_45.546,24.160000,0.66480559,-0.26686716,-0.69164449,-0.09188761,0.02636915,0.49132919,-0.87057465,0.24697959,0.84067714,0.48193666,0.96866184,-0.22772244,-0.09918034,-113.543015,60.529945,86.934341,-0.244513,-0.229761,9.432795,-0.418893,-0.229670,0.138556
2026_07_06_20_49_45.565,24.180000,0.66465819,-0.26625487,-0.69196111,-0.09234554,0.02532423,0.49123245,-0.87066031,0.24571960,0.84116131,0.48173600,0.96901011,-0.22613794,-0.09940374,-113.737289,60.539921,87.055290,-0.247559,-0.202615,9.446802,-0.398310,-0.212169,0.153043
2026_07_06_20_49_45.585,24.200001,0.66451746,-0.26564190,-0.69226158,-0.09287069,0.02429789,0.49121577,-0.87069917,0.24435897,0.84161884,0.48162898,0.96938050,-0.22446576,-0.09958339,-113.932678,60.544449,87.174606,-0.248449,-0.186782,9.460231,-0.381047,-0.202974,0.160200
2026_07_06_20_49_45.605,24.219999,0.66437340,-0.26503411,-0.69255573,-0.09344234,0.02327019,0.49126300,-0.87070042,0.24294057,0.84205091,0.48159128,0.96976203,-0.22273517,-0.09975302,-114.133858,60.544590,87.294464,-0.250142,-0.185826,9.477757,-0.363465,-0.207585,0.160451
2026_07_06_20_49_45.625,24.240000,0.66422075,-0.26444337,-0.69284743,-0.09403745,0.02223879,0.49136108,-0.87067211,0.24151456,0.84245336,0.48160475,0.97014248,-0.22099034,-0.09993577,-114.341751,60.541294,87.415024,-0.250930,-0.188930,9.494193,-0.347889,-0.214880,0.158050
2026_07_06_20_49_45.640,24.260000,0.66406226,-0.26387554,-0.69313151,-0.09465685,0.02121758,0.49151701,-0.87060970,0.24008484,0.84281957,0.48167884,0.97052020,-0.21924029,-0.10012317,-114.553772,60.534023,87.534668,-0.246640,-0.187260,9.503760,-0.337702,-0.214105,0.154188
2026_07_06_20_49_45.664,24.280001,0.66389972,-0.26332024,-0.69340956,-0.09530412,0.02020061,0.49172229,-0.87051785,0.23863278,0.84315914,0.48180604,0.97089982,-0.21746689,-0.10030866,-114.770409,60.523327,87.653992,-0.238123,-0.187815,9.501485,-0.339458,-0.210531,0.146744
2026_07_06_20_49_45.684,24.299999,0.66372979,-0.26275992,-0.69369066,-0.09598587,0.01915997,0.49196559,-0.87040383,0.23713084,0.84348786,0.48197216,0.97128874,-0.21563415,-0.10049903,-114.996941,60.510056,87.776161,-0.228730,-0.198428,9.499010,-0.343784,-0.214995,0.133700
2026_07_06_20_49_45.704,24.320000,0.66356319,-0.26218736,-0.69396657,-0.09670626,0.01811665,0.49223995,-0.87027103,0.23555709,0.84381139,0.48217759,0.97169167,-0.21373394,-0.10066366,-115.227821,60.494606,87.898682,-0.214020,-0.212469,9.508999,-0.336690,-0.222436,0.113102
2026_07_06_20_49_45.724,24.340000,0.66341025,-0.26159677,-0.69423270,-0.09744190,0.01709205,0.49250597,-0.87014121,0.23393016,0.84414440,0.48238665,0.97210318,-0.21179724,-0.10078382,-115.455963,60.479507,88.018875,-0.194214,-0.219394,9.524333,-0.322619,-0.222466,0.090943
2026_07_06_20_49_45.743,24.360001,0.66325086,-0.26096737,-0.69452196,-0.09815090,0.01601130,0.49269250,-0.87005621,0.23229781,0.84452486,0.48250958,0.97251290,-0.20983776,-0.10092950,-115.695534,60.469624,88.145172,-0.182076,-0.221282,9.532863,-0.314113,-0.220530,0.078608
2026_07_06_20_49_45.763,24.379999,0.66305852,-0.26028353,-0.69486833,-0.09881287,0.01478803,0.49276298,-0.87003797,0.23068814,0.84497702,0.48249030,0.97291547,-0.20784254,-0.10117900,-115.965645,60.467506,88.287544,-0.184983,-0.223243,9.530271,-0.316661,-0.223726,0.080521
2026_07_06_20_49_45.784,24.400000,0.66283810,-0.25954232,-0.69526398,-0.09945597,0.01343304,0.49274725,-0.87006885,0.22905444,0.84549260,0.48236537,0.97332102,-0.20577274,-0.10150838,-116.265839,60.471092,88.444931,-0.198290,-0.225801,9.519732,-0.327177,-0.230948,0.092057
2026_07_06_20_49_45.803,24.420000,0.66260493,-0.25875014,-0.69568604,-0.10011992,0.01199383,0.49269763,-0.87011790,0.22733781,0.84604871,0.48220229,0.97374213,-0.20359419,-0.10186148,-116.588127,60.476795,88.612045,-0.209914,-0.228022,9.510228,-0.336520,-0.237345,0.102215
2026_07_06_20_49_45.823,24.440001,0.66235459,-0.25792080,-0.69613349,-0.10080459,0.01047313,0.49263138,-0.87017524,0.22555785,0.84663057,0.48201698,0.97417367,-0.20132317,-0.10224998,-116.934158,60.483463,88.788635,-0.216665,-0.231636,9.504924,-0.341975,-0.243440,0.107056
2026_07_06_20_49_45.843,24.459999,0.66206557,-0.25707605,-0.69662285,-0.10147750,0.00883782,0.49253964,-0.87024516,0.22380061,0.84722841,0.48178548,0.97459489,-0.19901931,-0.10274303,-117.313530,60.491600,88.978584,-0.225796,-0.237185,9.494874,-0.352451,-0.251438,0.113575
2026_07_06_20_49_45.862,24.480000,0.66172653,-0.25624192,-0.69715768,-0.10212447,0.00708354,0.49243897,-0.87031829,0.22212510,0.84782135,0.48151785,0.97499263,-0.19673043,-0.10337746,-117.729591,60.500103,89.182449,-0.238466,-0.248300,9.474054,-0.374640,-0.263820,0.121676
2026_07_06_20_49_45.882,24.500000,0.66134316,-0.25543979,-0.69772202,-0.10276162,0.00524807,0.49237332,-0.87036854,0.22053054,0.84838116,0.48126483,0.97536618,-0.19446863,-0.10413098,-118.176155,60.505951,89.395905,-0.244693,-0.259289,9.438377,-0.411185,-0.270130,0.125843
2026_07_06_20_49_45.902,24.520000,0.66091061,-0.25466740,-0.69831717,-0.10341630,0.00331640,0.49237511,-0.87037694,0.21897939,0.84889919,0.48105955,0.97572398,-0.19219001,-0.10500479,-118.659134,60.506927,89.620689,-0.244293,-0.263405,9.378350,-0.469907,-0.262850,0.130190
