UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_12.776,12.220000,0.61060786,-0.22139199,-0.72468925,-0.23015039,-0.15628743,0.60194409,-0.78309500,0.03981754,0.79603279,0.60394239,0.98690879,0.06320763,-0.14837778,156.937988,51.548630,104.562477,-0.151778,0.023177,9.717788,-0.056494,-0.078109,0.145052
2026_07_06_15_03_12.802,12.240000,0.61063921,-0.22131251,-0.72468144,-0.23016818,-0.15628111,0.60186160,-0.78315961,0.03966269,0.79608679,0.60388142,0.98691595,0.06331301,-0.14828479,156.890579,51.554581,104.563820,-0.149356,0.019917,9.711462,-0.063250,-0.079642,0.142126
2026_07_06_15_03_12.814,12.260000,0.61067080,-0.22123478,-0.72467041,-0.23019382,-0.15627277,0.60178995,-0.78321636,0.03949931,0.79613197,0.60383254,0.98692393,0.06342608,-0.14818406,156.839554,51.559811,104.564735,-0.143831,0.017042,9.707894,-0.067754,-0.078831,0.136590
2026_07_06_15_03_12.840,12.280000,0.61069679,-0.22115152,-0.72466600,-0.23021883,-0.15628302,0.60170978,-0.78327590,0.03933418,0.79618263,0.60377657,0.98692888,0.06355047,-0.14809763,156.786789,51.565300,104.567505,-0.139950,0.016306,9.707849,-0.068436,-0.077083,0.133113
2026_07_06_15_03_12.854,12.300000,0.61071181,-0.22106279,-0.72467566,-0.23023392,-0.15632498,0.60161078,-0.78334367,0.03918448,0.79624712,0.60370111,0.98692822,0.06367853,-0.14804721,156.737885,51.571545,104.573547,-0.140070,0.016711,9.709604,-0.066665,-0.076716,0.133195
2026_07_06_15_03_12.882,12.320000,0.61071813,-0.22097291,-0.72469658,-0.23023775,-0.15638912,0.60149735,-0.78341806,0.03905588,0.79632306,0.60360932,0.98692334,0.06380069,-0.14802825,156.695328,51.578403,104.581902,-0.142729,0.018568,9.711348,-0.064453,-0.076719,0.136148
2026_07_06_15_03_12.894,12.340000,0.61072111,-0.22088590,-0.72472197,-0.23023306,-0.15645838,0.60137808,-0.78349549,0.03894535,0.79640430,0.60350931,0.98691648,0.06391051,-0.14802504,156.659027,51.585541,104.590851,-0.144128,0.020544,9.712618,-0.062890,-0.075898,0.138258
2026_07_06_15_03_12.921,12.360000,0.61072743,-0.22080186,-0.72474521,-0.23022380,-0.15651727,0.60125816,-0.78357583,0.03884220,0.79648709,0.60340673,0.98691124,0.06400770,-0.14801812,156.626358,51.592953,104.598885,-0.143302,0.021616,9.713661,-0.061942,-0.074471,0.138111
2026_07_06_15_03_12.939,12.380000,0.61073518,-0.22072041,-0.72476780,-0.23021033,-0.15657032,0.60113716,-0.78365815,0.03874698,0.79657137,0.60330153,0.98690665,0.06409463,-0.14801168,156.597107,51.600540,104.606438,-0.140283,0.022792,9.712143,-0.063863,-0.071805,0.136689
2026_07_06_15_03_12.966,12.400000,0.61072928,-0.22063930,-0.72480369,-0.23019083,-0.15665638,0.60100889,-0.78373939,0.03867182,0.79666096,0.60318810,0.98689598,0.06418455,-0.14804411,156.572372,51.608040,104.617104,-0.138042,0.022933,9.708813,-0.067484,-0.070547,0.135522
2026_07_06_15_03_12.973,12.420000,0.61069417,-0.22055739,-0.72486705,-0.23016264,-0.15681410,0.60086751,-0.78381598,0.03863162,0.79675919,0.60306084,0.98687232,0.06428838,-0.14815557,156.554321,51.615105,104.634476,-0.138883,0.022813,9.706465,-0.069647,-0.071287,0.136474
2026_07_06_15_03_13.000,12.440000,0.61062789,-0.22047639,-0.72495961,-0.23012494,-0.15704787,0.60071433,-0.78388691,0.03863153,0.79686534,0.60292065,0.98683536,0.06440452,-0.14835262,156.544357,51.621647,104.658920,-0.139772,0.024340,9.708435,-0.067473,-0.070463,0.137826
2026_07_06_15_03_13.013,12.460000,0.61053908,-0.22040100,-0.72507250,-0.23007707,-0.15733123,0.60055554,-0.78395176,0.03867134,0.79697585,0.60277200,0.98678863,0.06451824,-0.14861345,156.544189,51.627636,104.687935,-0.141037,0.027748,9.714175,-0.061431,-0.068122,0.140047
2026_07_06_15_03_13.040,12.480000,0.61043322,-0.22034027,-0.72519940,-0.23001581,-0.15764296,0.60039985,-0.78400815,0.03876269,0.79708576,0.60262072,0.98673511,0.06460860,-0.14892805,156.559158,51.632839,104.719406,-0.144022,0.032106,9.719317,-0.055663,-0.066092,0.144278
2026_07_06_15_03_13.053,12.500000,0.61032146,-0.22029336,-0.72533065,-0.22994357,-0.15795720,0.60025001,-0.78405964,0.03889206,0.79719359,0.60246980,0.98667979,0.06467071,-0.14926744,156.586670,51.637596,104.750984,-0.144294,0.032832,9.721977,-0.052916,-0.065485,0.144562
2026_07_06_15_03_13.080,12.520000,0.61021978,-0.22025214,-0.72545326,-0.22986633,-0.15824187,0.60010326,-0.78411478,0.03902730,0.79730093,0.60231900,0.98662895,0.06471011,-0.14958692,156.618607,51.642685,104.779846,-0.141020,0.030249,9.720925,-0.054524,-0.065625,0.140626
2026_07_06_15_03_13.092,12.540000,0.61012679,-0.22021432,-0.72556955,-0.22978199,-0.15850186,0.59995389,-0.78417629,0.03916931,0.79741180,0.60216296,0.98658139,0.06472829,-0.14989102,156.655121,51.648361,104.806572,-0.140105,0.029270,9.718044,-0.057502,-0.066021,0.139777
2026_07_06_15_03_13.119,12.560000,0.61003554,-0.22018032,-0.72568601,-0.22968903,-0.15875447,0.59980047,-0.78424251,0.03932664,0.79752719,0.60199988,0.98653448,0.06472862,-0.15019917,156.697830,51.654476,104.832748,-0.139526,0.029244,9.714979,-0.060575,-0.065869,0.139798
2026_07_06_15_03_13.131,12.580000,0.60994589,-0.22014713,-0.72580141,-0.22959432,-0.15900254,0.59964645,-0.78431010,0.03948596,0.79764336,0.60183543,0.98648822,0.06472409,-0.15050495,156.741592,51.660721,104.858543,-0.136146,0.029012,9.712104,-0.063914,-0.064187,0.137470
2026_07_06_15_03_13.159,12.600000,0.60986149,-0.22010833,-0.72591263,-0.22950415,-0.15924263,0.59949028,-0.78438079,0.03962734,0.79776037,0.60167110,0.98644388,0.06472874,-0.15079367,156.779938,51.667252,104.883675,-0.132617,0.028290,9.711004,-0.065551,-0.062695,0.134463
2026_07_06_15_03_13.171,12.620000,0.60978711,-0.22006281,-0.72601628,-0.22941765,-0.15946424,0.59933019,-0.78445816,0.03974649,0.79787982,0.60150480,0.98640335,0.06473896,-0.15105462,156.812561,51.674397,104.907257,-0.130592,0.027307,9.712765,-0.064140,-0.062127,0.132048
2026_07_06_15_03_13.201,12.640000,0.60972518,-0.22001463,-0.72610986,-0.22933228,-0.15965760,0.59916890,-0.78454202,0.03985026,0.79800057,0.60133779,0.98636788,0.06474394,-0.15128386,156.842407,51.682148,104.928360,-0.131716,0.027964,9.713508,-0.063171,-0.062205,0.133237
2026_07_06_15_03_13.211,12.660000,0.60967159,-0.21996413,-0.72619683,-0.22924773,-0.15983272,0.59900618,-0.78463060,0.03994286,0.79812253,0.60116971,0.98633569,0.06474620,-0.15149212,156.870178,51.690331,104.947876,-0.132919,0.028963,9.713003,-0.063406,-0.062136,0.134883
2026_07_06_15_03_13.237,12.680000,0.60962111,-0.21990822,-0.72628433,-0.22915849,-0.16000509,0.59883147,-0.78472888,0.04003209,0.79825354,0.60098982,0.98630416,0.06474704,-0.15169716,156.897919,51.699421,104.967430,-0.131124,0.027810,9.715101,-0.061644,-0.061819,0.132490
2026_07_06_15_03_13.250,12.700000,0.60957378,-0.21984790,-0.72637558,-0.22905296,-0.16017354,0.59863365,-0.78484541,0.04013494,0.79840326,0.60078400,0.98627263,0.06472993,-0.15190923,156.932251,51.710190,104.987198,-0.130413,0.026899,9.717800,-0.059104,-0.061913,0.131002
2026_07_06_15_03_13.276,12.720000,0.60953397,-0.21978644,-0.72646749,-0.22892646,-0.16032469,0.59841228,-0.78498334,0.04025850,0.79857320,0.60054982,0.98624307,0.06468067,-0.15212226,156.976913,51.722946,105.005997,-0.131917,0.028436,9.718130,-0.058451,-0.061527,0.133085
2026_07_06_15_03_13.290,12.740000,0.60950929,-0.21972382,-0.72655070,-0.22878794,-0.16043961,0.59817773,-0.78513849,0.04038423,0.79875505,0.60029948,0.98621917,0.06460467,-0.15230894,157.026443,51.737297,105.021889,-0.132742,0.031067,9.715664,-0.060623,-0.060038,0.135716
2026_07_06_15_03_13.318,12.760000,0.60950077,-0.21966091,-0.72662115,-0.22864765,-0.16051614,0.59794235,-0.78530240,0.04049867,0.79893869,0.60004741,0.98620224,0.06451344,-0.15245843,157.075699,51.752468,105.034370,-0.131969,0.032876,9.712855,-0.063433,-0.058265,0.136649
2026_07_06_15_03_13.330,12.780000,0.60949445,-0.21959980,-0.72668928,-0.22850667,-0.16058517,0.59770870,-0.78546613,0.04061455,0.79912126,0.59979641,0.98618621,0.06441697,-0.15260279,157.125900,51.767624,105.046150,-0.131338,0.033812,9.710593,-0.065712,-0.057241,0.137088
2026_07_06_15_03_13.357,12.800000,0.60948241,-0.21954115,-0.72676039,-0.22836873,-0.16066587,0.59748107,-0.78562266,0.04073417,0.79929882,0.59955162,0.98616797,0.06432575,-0.15275800,157.175827,51.782116,105.058838,-0.132955,0.034980,9.708759,-0.067193,-0.057347,0.139364
2026_07_06_15_03_13.370,12.820000,0.60947740,-0.21948515,-0.72682095,-0.22824320,-0.16072726,0.59727097,-0.78576988,0.04083467,0.79946262,0.59932637,0.98615390,0.06424141,-0.15288484,157.219696,51.795753,105.069389,-0.133879,0.034688,9.710681,-0.065151,-0.057968,0.139644
2026_07_06_15_03_13.396,12.840000,0.60949028,-0.21943279,-0.72686255,-0.22812663,-0.16074193,0.59707689,-0.78591442,0.04091302,0.79961503,0.59911776,0.98614824,0.06414911,-0.15295982,157.259125,51.809147,105.075371,-0.132746,0.032431,9.714033,-0.062114,-0.058841,0.136906
2026_07_06_15_03_13.409,12.860000,0.60951245,-0.21938455,-0.72689670,-0.22800498,-0.16073024,0.59688354,-0.78606367,0.04099607,0.79976833,0.59890735,0.98614669,0.06403691,-0.15301681,157.302475,51.822979,105.078987,-0.132366,0.030774,9.714203,-0.062075,-0.059889,0.135607
2026_07_06_15_03_13.437,12.880000,0.60952246,-0.21933803,-0.72694331,-0.22787444,-0.16074657,0.59668183,-0.78621352,0.04110345,0.79992813,0.59868652,0.98613966,0.06392068,-0.15311146,157.352127,51.836868,105.085312,-0.132317,0.033466,9.710068,-0.066044,-0.057929,0.137836
2026_07_06_15_03_13.449,12.900000,0.60951132,-0.21929093,-0.72700715,-0.22774580,-0.16081512,0.59647942,-0.78635299,0.04122487,0.80008668,0.59846628,0.98612332,0.06382504,-0.15325582,157.401779,51.849808,105.096336,-0.132663,0.037051,9.708978,-0.066900,-0.055295,0.140443
2026_07_06_15_03_13.476,12.920000,0.60949796,-0.21924576,-0.72706825,-0.22762997,-0.16088724,0.59629327,-0.78647941,0.04133326,0.80023181,0.59826475,0.98610705,0.06374538,-0.15339386,157.445450,51.861530,105.107292,-0.134384,0.037747,9.712722,-0.062886,-0.055490,0.141662
2026_07_06_15_03_13.489,12.940000,0.60950452,-0.21920772,-0.72710496,-0.22753179,-0.16090465,0.59613734,-0.78659409,0.04141074,0.80035448,0.59809518,0.98610097,0.06366280,-0.15346730,157.481476,51.872173,105.112617,-0.136717,0.037956,9.712394,-0.062821,-0.056701,0.143688
2026_07_06_15_03_13.515,12.960000,0.60952991,-0.21917804,-0.72711760,-0.22745207,-0.16086888,0.59601408,-0.78669488,0.04145873,0.80045307,0.59795994,0.98610485,0.06357765,-0.15347803,157.510010,51.881527,105.112389,-0.136022,0.036734,9.709261,-0.066078,-0.057435,0.142901
2026_07_06_15_03_13.528,12.980000,0.60956472,-0.21915656,-0.72711658,-0.22738236,-0.16080248,0.59591329,-0.78678453,0.04149622,0.80053532,0.59784716,0.98611391,0.06348675,-0.15345621,157.536102,51.889847,105.108879,-0.131682,0.034843,9.711044,-0.065100,-0.056226,0.138086
2026_07_06_15_03_13.555,13.000000,0.60961443,-0.21914120,-0.72710139,-0.22731246,-0.16069484,0.59582162,-0.78687596,0.04152980,0.80061233,0.59774172,0.98613000,0.06337515,-0.15339863,157.564102,51.898338,105.101448,-0.127690,0.034037,9.716567,-0.060343,-0.054117,0.133620
2026_07_06_15_03_13.567,13.020000,0.60968924,-0.21912710,-0.72706580,-0.22723915,-0.16052461,0.59573019,-0.78697985,0.04154912,0.80069137,0.59763449,0.98615688,0.06323677,-0.15328264,157.593002,51.907986,105.088394,-0.124424,0.032477,9.719964,-0.057604,-0.053181,0.129595
2026_07_06_15_03_13.594,13.040000,0.60979635,-0.21910848,-0.72700399,-0.22716784,-0.16028011,0.59563774,-0.78709996,0.04153323,0.80077249,0.59752691,0.98619759,0.06308076,-0.15308666,157.617050,51.919144,105.068703,-0.121372,0.030957,9.718053,-0.060081,-0.052673,0.126575
2026_07_06_15_03_13.607,13.060000,0.60994154,-0.21907818,-0.72690928,-0.22711034,-0.15995240,0.59554797,-0.78723449,0.04145187,0.80085129,0.59742701,0.98625416,0.06292745,-0.15278471,157.626312,51.931637,105.041466,-0.121490,0.031586,9.715119,-0.062974,-0.052398,0.127480
2026_07_06_15_03_13.635,13.080000,0.61012399,-0.21904029,-0.72678083,-0.22706762,-0.15954018,0.59546739,-0.78737897,0.04130977,0.80092329,0.59734023,0.98632675,0.06277332,-0.15237808,157.622025,51.945068,105.006401,-0.121881,0.032158,9.718258,-0.059851,-0.051951,0.127632
2026_07_06_15_03_13.647,13.100000,0.61034042,-0.21900490,-0.72662264,-0.22702660,-0.15904307,0.59539485,-0.78753448,0.04114079,0.80099154,0.59726042,0.98641419,0.06259024,-0.15188718,157.615845,51.959526,104.963501,-0.120215,0.031774,9.721522,-0.056987,-0.051036,0.125571
2026_07_06_15_03_13.673,13.120000,0.61058134,-0.21897511,-0.72644359,-0.22698079,-0.15848112,0.59532660,-0.78769952,0.04096568,0.80105925,0.59718168,0.98651212,0.06237325,-0.15134072,157.613190,51.974873,104.914642,-0.119490,0.032446,9.718244,-0.060394,-0.050243,0.125873
2026_07_06_15_03_13.692,13.140000,0.61083341,-0.21894793,-0.72625262,-0.22693966,-0.15788901,0.59526765,-0.78786278,0.04077837,0.80112040,0.59711248,0.98661470,0.06214964,-0.15076208,157.608353,51.990059,104.862816,-0.120843,0.035668,9.712510,-0.065788,-0.048796,0.129695
2026_07_06_15_03_13.720,13.160000,0.61109090,-0.21892472,-0.72604984,-0.22691754,-0.15727985,0.59523499,-0.78800923,0.04056603,0.80116081,0.59707272,0.98672062,0.06194106,-0.15015280,157.594467,52.003689,104.808792,-0.124984,0.039650,9.711539,-0.066022,-0.048108,0.135446
2026_07_06_15_03_13.726,13.180000,0.61136001,-0.21891712,-0.72582537,-0.22691789,-0.15662837,0.59524822,-0.78812879,0.04033414,0.80116713,0.59707987,0.98683363,0.06173116,-0.14949429,157.574249,52.014816,104.749847,-0.129054,0.040166,9.715881,-0.061177,-0.049832,0.138268
2026_07_06_15_03_13.755,13.200000,0.61165547,-0.21893959,-0.72556525,-0.22693208,-0.15588617,0.59531844,-0.78822309,0.04010144,0.80113459,0.59713924,0.98696071,0.06147686,-0.14875889,157.557999,52.023598,104.681351,-0.130554,0.038482,9.719899,-0.057162,-0.051817,0.137800
2026_07_06_15_03_13.766,13.220000,0.61198908,-0.21898970,-0.72526270,-0.22695145,-0.15502584,0.59543371,-0.78830564,0.03986648,0.80107307,0.59723747,0.98710573,0.06116024,-0.14792490,157.548721,52.031284,104.601120,-0.124266,0.036435,9.719104,-0.059137,-0.049752,0.131686
2026_07_06_15_03_13.793,13.240000,0.61234558,-0.21904972,-0.72493792,-0.22696966,-0.15410042,0.59556258,-0.78838980,0.03962716,0.80100399,0.59734607,0.98726034,0.06080955,-0.14703560,157.543076,52.039124,104.514679,-0.116789,0.035492,9.717267,-0.062278,-0.046157,0.125442
2026_07_06_15_03_13.805,13.260000,0.61269623,-0.21911281,-0.72462106,-0.22697443,-0.15318608,0.59568030,-0.78847915,0.03941476,0.80094439,0.59744012,0.98741120,0.06044170,-0.14617217,157.546677,52.047447,104.429466,-0.116089,0.035467,9.720693,-0.059132,-0.045537,0.124317
2026_07_06_15_03_13.833,13.280000,0.61304116,-0.21918599,-0.72431368,-0.22695361,-0.15227652,0.59578264,-0.78857809,0.03925502,0.80089915,0.59751129,0.98755831,0.06003115,-0.14534557,157.569824,52.056664,104.345009,-0.116497,0.033548,9.726068,-0.053961,-0.046975,0.122658
2026_07_06_15_03_13.844,13.300000,0.61340970,-0.21926825,-0.72398937,-0.22691266,-0.15129995,0.59587657,-0.78869474,0.03911492,0.80086416,0.59756720,0.98771369,0.05956218,-0.14447832,157.607361,52.067535,104.254662,-0.114986,0.030026,9.725446,-0.055066,-0.048911,0.119402
2026_07_06_15_03_13.873,13.320000,0.61382121,-0.21934538,-0.72363144,-0.22686736,-0.15022254,0.59596241,-0.78883606,0.03893843,0.80083764,0.59761441,0.98788530,0.05905902,-0.14350975,157.642807,52.080708,104.155327,-0.109903,0.027008,9.715990,-0.065434,-0.048830,0.114893
2026_07_06_15_03_13.884,13.340000,0.61425161,-0.21940507,-0.72326088,-0.22682603,-0.14911270,0.59603071,-0.78899479,0.03871769,0.80082273,0.59764862,0.98806190,0.05856895,-0.14248967,157.666992,52.095509,104.053413,-0.106454,0.026373,9.705492,-0.076487,-0.047865,0.113219
2026_07_06_15_03_13.911,13.360000,0.61466920,-0.21944875,-0.72290629,-0.22678308,-0.14804816,0.59607494,-0.78916198,0.03848860,0.80082333,0.59766257,0.98823100,0.05810907,-0.14150250,157.685730,52.111103,103.956062,-0.106970,0.024586,9.703517,-0.078566,-0.049680,0.112763
2026_07_06_15_03_13.925,13.380000,0.61507463,-0.21947996,-0.72256786,-0.22673234,-0.14702380,0.59609294,-0.78933990,0.03826371,0.80084199,0.59765214,0.98839271,0.05766588,-0.14055157,157.704117,52.127708,103.862877,-0.108630,0.023549,9.704127,-0.077889,-0.051422,0.113295
2026_07_06_15_03_13.953,13.400000,0.61547321,-0.21949670,-0.72223890,-0.22668228,-0.14602780,0.59609187,-0.78952533,0.03802437,0.80087268,0.59762621,0.98854941,0.05724886,-0.13961565,157.715729,52.145016,103.772606,-0.113145,0.026912,9.701063,-0.080257,-0.051556,0.119227
2026_07_06_15_03_13.964,13.420000,0.61585855,-0.21950214,-0.72192091,-0.22664349,-0.14507413,0.59608698,-0.78970492,0.03776571,0.80090308,0.59760189,0.98869979,0.05687281,-0.13870192,157.716202,52.161785,103.686203,-0.119093,0.031240,9.701591,-0.078841,-0.051566,0.126366
2026_07_06_15_03_13.992,13.440000,0.61623585,-0.21950355,-0.72160763,-0.22661436,-0.14414322,0.59608662,-0.78987563,0.03749511,0.80092824,0.59758520,0.98884630,0.05652139,-0.13779879,157.709488,52.177731,103.601700,-0.121262,0.032911,9.707623,-0.072636,-0.051145,0.128180
2026_07_06_15_03_14.003,13.460000,0.61661750,-0.21950667,-0.72128892,-0.22658791,-0.14319956,0.59609163,-0.79004359,0.03721932,0.80094945,0.59757400,0.98899388,0.05616736,-0.13688183,157.701569,52.193428,103.515862,-0.120130,0.032128,9.709975,-0.070640,-0.050931,0.126431
2026_07_06_15_03_14.031,13.480000,0.61700475,-0.21951596,-0.72096241,-0.22656402,-0.14223611,0.59610766,-0.79020566,0.03694338,0.80096298,0.59757304,0.98914331,0.05580351,-0.13594806,157.694611,52.208580,103.427917,-0.119087,0.030784,9.704738,-0.076156,-0.051648,0.125450
2026_07_06_15_03_14.042,13.500000,0.61739111,-0.21953325,-0.72063130,-0.22654778,-0.14126670,0.59614223,-0.79035318,0.03666788,0.80096251,0.59759057,0.98929226,0.05543908,-0.13500857,157.686905,52.222374,103.338982,-0.118059,0.028683,9.697603,-0.083571,-0.053083,0.124273
2026_07_06_15_03_14.072,13.520000,0.61777508,-0.21956161,-0.72029483,-0.22654371,-0.14029336,0.59620428,-0.79047978,0.03639206,0.80094129,0.59763587,0.98944104,0.05507717,-0.13406384,157.677383,52.234219,103.249031,-0.115965,0.026669,9.692499,-0.089128,-0.053700,0.122019
2026_07_06_15_03_14.083,13.540000,0.61815542,-0.21960537,-0.71995360,-0.22654864,-0.13931501,0.59629589,-0.79058379,0.03612679,0.80089837,0.59770954,0.98958904,0.05470851,-0.13311946,157.670273,52.243950,103.157951,-0.112377,0.024254,9.688780,-0.093533,-0.053669,0.118146
2026_07_06_15_03_14.111,13.560000,0.61852688,-0.21965918,-0.71961761,-0.22655022,-0.13834906,0.59639603,-0.79067802,0.03588641,0.80084968,0.59778929,0.98973334,0.05432883,-0.13219929,157.670837,52.252766,103.067787,-0.108948,0.021412,9.690814,-0.092226,-0.053759,0.113377
2026_07_06_15_03_14.124,13.580000,0.61889499,-0.21971135,-0.71928853,-0.22653893,-0.13739181,0.59647930,-0.79078174,0.03566411,0.80081409,0.59785020,0.98987448,0.05393720,-0.13129818,157.678787,52.262478,102.978737,-0.107187,0.021711,9.698236,-0.085233,-0.052037,0.111103
2026_07_06_15_03_14.152,13.600000,0.61927462,-0.21974862,-0.71895730,-0.22651705,-0.13641906,0.59653223,-0.79091036,0.03542724,0.80080116,0.59788167,0.99001765,0.05354270,-0.13037813,157.685013,52.274517,102.888855,-0.108146,0.024038,9.704676,-0.078770,-0.050367,0.112335
2026_07_06_15_03_14.161,13.620000,0.61967605,-0.21976931,-0.71861434,-0.22648771,-0.13540661,0.59655678,-0.79106605,0.03516072,0.80080950,0.59788620,0.99016631,0.05314308,-0.12941027,157.685822,52.289101,102.795898,-0.110570,0.025720,9.710379,-0.072869,-0.050125,0.114445
2026_07_06_15_03_14.189,13.640000,0.62010801,-0.21978101,-0.71825069,-0.22644725,-0.13432479,0.59655929,-0.79124838,0.03487220,0.80083591,0.59786773,0.99032360,0.05271584,-0.12837553,157.686707,52.306179,102.696991,-0.112482,0.027955,9.716413,-0.066695,-0.049120,0.116446
2026_07_06_15_03_14.201,13.660000,0.62057728,-0.21978754,-0.71786195,-0.22638848,-0.13315511,0.59653735,-0.79146290,0.03457114,0.80088341,0.59782171,0.99049234,0.05224106,-0.12726474,157.693893,52.326286,102.590469,-0.112668,0.030246,9.723018,-0.060208,-0.047008,0.117052
2026_07_06_15_03_14.231,13.680000,0.62108815,-0.21979077,-0.71744555,-0.22630374,-0.13188303,0.59648502,-0.79171491,0.03426668,0.80095726,0.59774011,0.99067283,0.05170232,-0.12607217,157.713028,52.349915,102.475082,-0.111104,0.031801,9.727850,-0.055736,-0.044531,0.116067
2026_07_06_15_03_14.242,13.700000,0.62164301,-0.21978484,-0.71700025,-0.22619747,-0.13050926,0.59639972,-0.79200685,0.03394341,0.80105865,0.59762269,0.99086595,0.05111188,-0.12478948,157.738358,52.377312,102.350914,-0.112117,0.035249,9.728137,-0.055380,-0.042303,0.118832
2026_07_06_15_03_14.273,13.720000,0.62223893,-0.21976982,-0.71652520,-0.22607870,-0.12903988,0.59629118,-0.79232919,0.03359127,0.80117929,0.59748089,0.99107027,0.05048349,-0.12341428,157.764252,52.407574,102.218285,-0.115665,0.039367,9.730879,-0.052256,-0.040920,0.123697
2026_07_06_15_03_14.281,13.740000,0.62287939,-0.21975137,-0.71601546,-0.22594787,-0.12746119,0.59616733,-0.79267782,0.03321421,0.80131376,0.59732151,0.99128729,0.04980716,-0.12193763,157.793365,52.440327,102.075722,-0.117636,0.040662,9.739384,-0.043745,-0.040567,0.124927
2026_07_06_15_03_14.318,13.760000,0.62358034,-0.21973196,-0.71545845,-0.22579809,-0.12573123,0.59602463,-0.79306155,0.03281167,0.80146623,0.59713936,0.99152178,0.04905725,-0.12032592,157.830750,52.476410,101.919395,-0.116893,0.040513,9.746454,-0.037069,-0.039827,0.123339
2026_07_06_15_03_14.325,13.780000,0.62435114,-0.21971215,-0.71484619,-0.22562610,-0.12382448,0.59586060,-0.79348451,0.03238097,0.80163884,0.59693098,0.99177569,0.04822087,-0.11855710,157.878510,52.516216,101.746918,-0.119847,0.039251,9.747761,-0.035700,-0.042466,0.124721
2026_07_06_15_03_14.354,13.800000,0.62518704,-0.21969640,-0.71417928,-0.22543879,-0.12174940,0.59568805,-0.79393506,0.03192240,0.80182171,0.59671009,0.99204743,0.04730472,-0.11663711,157.935547,52.558655,101.558762,-0.126498,0.039175,9.743412,-0.039487,-0.046618,0.130408
2026_07_06_15_03_14.359,13.820000,0.62607884,-0.21969166,-0.71345961,-0.22524670,-0.11952138,0.59552664,-0.79439431,0.03143787,0.80199897,0.59649742,0.99233359,0.04632023,-0.11457813,157.999741,52.601959,101.355881,-0.128559,0.039787,9.737674,-0.045229,-0.047539,0.133001
2026_07_06_15_03_14.388,13.840000,0.62701946,-0.21969746,-0.71269143,-0.22505647,-0.11715901,0.59538257,-0.79485410,0.03092343,0.80216521,0.59630084,0.99263149,0.04528245,-0.11239207,158.067276,52.645355,101.139839,-0.126168,0.037964,9.731408,-0.052130,-0.047771,0.130632
2026_07_06_15_03_14.399,13.860000,0.62800324,-0.21971019,-0.71188009,-0.22486909,-0.11467862,0.59525168,-0.79531395,0.03037760,0.80232263,0.59611702,0.99293804,0.04420224,-0.11009157,158.135971,52.688801,100.912186,-0.122382,0.036184,9.724322,-0.060009,-0.047163,0.127234
2026_07_06_15_03_14.428,13.880000,0.62902206,-0.21972576,-0.71103251,-0.22468807,-0.11210394,0.59513187,-0.79577076,0.02979681,0.80247176,0.59594572,0.99324977,0.04309633,-0.10769331,158.201523,52.732002,100.675117,-0.118692,0.036379,9.720751,-0.064326,-0.044859,0.124667
2026_07_06_15_03_14.439,13.900000,0.63007224,-0.21973939,-0.71015197,-0.22451702,-0.10944736,0.59502059,-0.79622358,0.02917284,0.80261338,0.59578580,0.99356455,0.04197901,-0.10520244,158.258133,52.774868,100.429810,-0.117630,0.038407,9.720813,-0.064686,-0.042490,0.124874
2026_07_06_15_03_14.468,13.920000,0.63117570,-0.21973199,-0.70923495,-0.22432338,-0.10667038,0.59485817,-0.79672170,0.02850828,0.80279374,0.59557498,0.99388576,0.04081699,-0.10259271,158.316299,52.822067,100.173645,-0.121114,0.042910,9.723673,-0.061721,-0.040713,0.129881
2026_07_06_15_03_14.478,13.940000,0.63234729,-0.21971811,-0.70825833,-0.22412282,-0.10372186,0.59468126,-0.79724282,0.02778745,0.80298579,0.59535003,0.99421817,0.03959739,-0.09981191,158.372437,52.871506,99.901131,-0.129209,0.047330,9.729911,-0.054969,-0.041608,0.138185
2026_07_06_15_03_14.508,13.960000,0.63360089,-0.21971808,-0.70719445,-0.22394162,-0.10054767,0.59454608,-0.79775000,0.02698758,0.80314821,0.59516770,0.99456608,0.03831339,-0.09680009,158.418060,52.919674,99.606186,-0.132026,0.047352,9.735400,-0.049694,-0.042940,0.139760
2026_07_06_15_03_14.518,13.980000,0.63495374,-0.21972530,-0.70602936,-0.22377929,-0.09710932,0.59444404,-0.79825199,0.02608600,0.80328727,0.59502029,0.99493194,0.03695869,-0.09351337,158.446564,52.967403,99.285286,-0.129347,0.043566,9.738510,-0.047483,-0.044165,0.134924
2026_07_06_15_03_14.547,14.000000,0.63640118,-0.21973784,-0.70476747,-0.22363284,-0.09341764,0.59436858,-0.79874849,0.02508777,0.80340725,0.59490114,0.99531090,0.03553545,-0.08996379,158.457779,53.014664,98.939461,-0.128069,0.040092,9.739950,-0.046801,-0.046044,0.131548
2026_07_06_15_03_14.557,14.020000,0.63793975,-0.21975683,-0.70341575,-0.22348611,-0.08947945,0.59430218,-0.79924858,0.02401948,0.80352181,0.59479052,0.99569893,0.03402406,-0.08617353,158.465973,53.062313,98.569527,-0.127502,0.038355,9.740221,-0.047191,-0.046990,0.129871
