UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_21_37.191,116.779999,0.73541403,-0.10847611,-0.65169877,-0.15062518,0.10520154,0.36293125,-0.92585832,-0.08015625,0.93109000,0.35587421,0.99121529,0.03677478,0.12704331,16.145149,67.803131,73.840340,-0.298532,-0.070907,10.189527,0.360381,-0.160042,0.300651
2026_07_06_20_21_37.191,116.800003,0.73514438,-0.10948296,-0.65141416,-0.15243301,0.10484755,0.36675805,-0.92438924,-0.08148305,0.92955530,0.35956562,0.99114454,0.03762247,0.12734616,16.460178,67.581413,74.051460,-0.306331,-0.031024,10.195609,0.362514,-0.126304,0.322394
2026_07_06_20_21_37.239,116.820000,0.73444110,-0.11040269,-0.65159971,-0.15435468,0.10318488,0.37060556,-0.92304087,-0.08285213,0.92797178,0.36332345,0.99120557,0.03898637,0.12645811,17.135517,67.379723,74.447090,-0.282814,-0.033687,10.304577,0.473748,-0.116400,0.312617
2026_07_06_20_21_37.239,116.839996,0.73373389,-0.11131057,-0.65183407,-0.15606716,0.10151076,0.37413558,-0.92180163,-0.08391148,0.92650598,0.36680448,0.99128932,0.04011510,0.12544459,17.734720,67.195854,74.825424,-0.266781,-0.044147,10.430192,0.601324,-0.115434,0.308780
2026_07_06_20_21_37.286,116.860001,0.73335987,-0.11227661,-0.65178263,-0.15734297,0.10084516,0.37713793,-0.92065060,-0.08441815,0.92527431,0.36978513,0.99131429,0.04042850,0.12514675,17.904306,67.026314,75.035103,-0.278781,-0.016454,10.462104,0.629626,-0.093594,0.333435
2026_07_06_20_21_37.286,116.879997,0.73326558,-0.11331487,-0.65148038,-0.15828687,0.10103720,0.37977746,-0.91954374,-0.08448780,0.92421001,0.37242138,0.99128878,0.04006179,0.12546611,17.709776,66.864395,75.107468,-0.288935,0.033500,10.398009,0.560775,-0.054813,0.353195
2026_07_06_20_21_37.286,116.900002,0.73319387,-0.11433703,-0.65117669,-0.15913123,0.10129237,0.38225532,-0.91848832,-0.08444086,0.92320859,0.37490752,0.99126667,0.03958267,0.12579191,17.468399,66.710991,75.164047,-0.264499,0.063200,10.318394,0.481738,-0.022240,0.331844
2026_07_06_20_21_37.323,116.919998,0.73301464,-0.11521555,-0.65101808,-0.15996975,0.10117024,0.38453513,-0.91754955,-0.08450551,0.92227012,0.37719578,0.99127358,0.03937702,0.12580168,17.381853,66.575333,75.265213,-0.223781,0.063211,10.280687,0.448512,-0.008826,0.289644
2026_07_06_20_21_37.323,116.940002,0.73278171,-0.11588588,-0.65096587,-0.16076298,0.10079741,0.38648385,-0.91677147,-0.08473283,0.92145145,0.37914056,0.99129206,0.03946431,0.12562776,17.440710,66.463463,75.388077,-0.210521,0.057617,10.273695,0.443470,-0.009578,0.274354
2026_07_06_20_21_37.365,116.959999,0.73258799,-0.11635423,-0.65092260,-0.16148162,0.10044694,0.38807419,-0.91613799,-0.08512378,0.92077076,0.38070351,0.99129432,0.03974463,0.12552297,17.570765,66.372742,75.493919,-0.225182,0.058395,10.263069,0.431448,-0.015214,0.286654
2026_07_06_20_21_37.365,116.980003,0.73244679,-0.11666048,-0.65085059,-0.16219021,0.10017568,0.38944849,-0.91558444,-0.08573431,0.92016935,0.38201839,0.99126923,0.04022801,0.12556767,17.765163,66.293747,75.580406,-0.236372,0.056123,10.245642,0.413259,-0.022484,0.293816
2026_07_06_20_21_37.397,117.000000,0.73231447,-0.11684664,-0.65077800,-0.16294304,0.09987509,0.39073354,-0.91506964,-0.08656864,0.91959286,0.38321644,0.99122697,0.04094252,0.12566972,18.046661,66.220497,75.667252,-0.217389,0.033204,10.247720,0.419204,-0.036076,0.267914
2026_07_06_20_21_37.397,117.019997,0.73220885,-0.11693109,-0.65069944,-0.16366926,0.09960520,0.39185414,-0.91461968,-0.08750618,0.91907901,0.38423494,0.99117184,0.04176304,0.12583470,18.361742,66.156647,75.743637,-0.185157,-0.007696,10.272619,0.450677,-0.059889,0.225863
2026_07_06_20_21_37.445,117.040001,0.73218328,-0.11690047,-0.65058893,-0.16424346,0.09951627,0.39262092,-0.91430038,-0.08840431,0.91871673,0.38489509,0.99110097,0.04252480,0.12613666,18.632019,66.111435,75.782555,-0.178420,-0.041898,10.277067,0.458771,-0.088257,0.207179
2026_07_06_20_21_37.445,117.059998,0.73220819,-0.11673534,-0.65048820,-0.16464889,0.09951168,0.39298445,-0.91414487,-0.08924460,0.91852719,0.38515347,0.99102628,0.04325518,0.12647593,18.882246,66.089447,75.795807,-0.207502,-0.052819,10.240357,0.420467,-0.111013,0.225038
2026_07_06_20_21_37.445,117.080002,0.73219061,-0.11643167,-0.65047741,-0.16498451,0.09931850,0.39307255,-0.91412807,-0.09012787,0.91844755,0.38513774,0.99096572,0.04413705,0.12664562,19.215284,66.087067,75.825333,-0.256272,-0.049723,10.197233,0.372671,-0.128868,0.265423
2026_07_06_20_21_37.508,117.099998,0.73212004,-0.11601136,-0.65054250,-0.16533700,0.09891623,0.39303368,-0.91418844,-0.09115241,0.91841006,0.38498598,0.99091238,0.04524900,0.12667161,19.658937,66.095604,75.879128,-0.303948,-0.051311,10.193598,0.364628,-0.148775,0.307969
2026_07_06_20_21_37.508,117.120003,0.73208952,-0.11554584,-0.65056676,-0.16570194,0.09861147,0.39295787,-0.91425383,-0.09227675,0.91838408,0.38478014,0.99083853,0.04642054,0.12682408,20.105274,66.104851,75.918304,-0.342750,-0.063621,10.224571,0.392751,-0.173405,0.342726
2026_07_06_20_21_37.540,117.139999,0.73216510,-0.11510545,-0.65047610,-0.16603042,0.09862947,0.39287007,-0.91428977,-0.09337668,0.91836929,0.38455003,0.99073380,0.04744525,0.12726313,20.447577,66.109932,75.912819,-0.372124,-0.079617,10.251650,0.418193,-0.197885,0.367091
2026_07_06_20_21_37.540,117.160004,0.73236233,-0.11471416,-0.65025443,-0.16629872,0.09902781,0.39276862,-0.91429007,-0.09439506,0.91837078,0.38429761,0.99059737,0.04824829,0.12801969,20.652035,66.109970,75.854668,-0.390754,-0.088369,10.248695,0.414122,-0.212983,0.380744
2026_07_06_20_21_37.587,117.180000,0.73265976,-0.11436218,-0.64992213,-0.16653045,0.09973764,0.39267334,-0.91425401,-0.09536728,0.91837782,0.38404077,0.99043316,0.04888651,0.12904501,20.749868,66.104881,75.754028,-0.400283,-0.088118,10.215695,0.380195,-0.217783,0.385763
2026_07_06_20_21_37.587,117.199997,0.73300457,-0.11402296,-0.64952874,-0.16677958,0.10059398,0.39262277,-0.91418165,-0.09637801,0.91836667,0.38381493,0.99024850,0.04949756,0.13022238,20.813343,66.094643,75.634926,-0.394799,-0.092526,10.188837,0.354249,-0.220734,0.376041
2026_07_06_20_21_37.635,117.220001,0.73336369,-0.11369102,-0.64911133,-0.16705328,0.10149533,0.39261788,-0.91408443,-0.09742536,0.91833508,0.38362610,0.99005425,0.05011861,0.13145763,20.871033,66.080902,75.511383,-0.375708,-0.108179,10.181545,0.350153,-0.227730,0.352085
2026_07_06_20_21_37.635,117.239998,0.73373389,-0.11337241,-0.64868188,-0.16731162,0.10243732,0.39260966,-0.91398269,-0.09843917,0.91830707,0.38343441,0.98985678,0.05069368,0.13271707,20.906797,66.066528,75.382294,-0.361812,-0.120236,10.169308,0.340333,-0.233743,0.333600
2026_07_06_20_21_37.635,117.260002,0.73411006,-0.11306459,-0.64824659,-0.16755663,0.10340232,0.39259750,-0.91387928,-0.09942253,0.91828233,0.38323975,0.98965812,0.05123231,0.13398552,20.926996,66.051933,75.250084,-0.358147,-0.116396,10.135026,0.306100,-0.230328,0.327585
2026_07_06_20_21_37.667,117.279999,0.73445439,-0.11274992,-0.64783520,-0.16785042,0.10427159,0.39264369,-0.91376054,-0.10047022,0.91822737,0.38309816,0.98946106,0.05185947,0.13519406,20.987999,66.035179,75.133171,-0.351409,-0.105989,10.094856,0.265755,-0.220009,0.320362
2026_07_06_20_21_37.667,117.300003,0.73473912,-0.11240605,-0.64747435,-0.16822751,0.10495293,0.39276671,-0.91362989,-0.10164660,0.91812879,0.38302422,0.98926902,0.05266775,0.13628370,21.130917,66.016754,75.044815,-0.338493,-0.104784,10.079945,0.252062,-0.214410,0.307274
2026_07_06_20_21_37.714,117.320000,0.73498267,-0.11204083,-0.64715397,-0.16863878,0.10550541,0.39290851,-0.91350502,-0.10287784,0.91801560,0.38296664,0.98908275,0.05357438,0.13727719,21.320496,65.999168,74.974792,-0.328603,-0.114778,10.093605,0.267539,-0.218749,0.296530
2026_07_06_20_21_37.714,117.339996,0.73523074,-0.11168507,-0.64683664,-0.16901028,0.10607576,0.39300710,-0.91339654,-0.10403912,0.91792393,0.38287270,0.98890024,0.05441548,0.13825762,21.485205,65.983894,74.900856,-0.324906,-0.121212,10.101011,0.275818,-0.222575,0.291976
2026_07_06_20_21_37.762,117.360001,0.73551643,-0.11134860,-0.64648545,-0.16933323,0.10676563,0.39306527,-0.91329134,-0.10512425,0.91785550,0.38274038,0.98871136,0.05514549,0.13931608,21.596737,65.969086,74.809288,-0.326406,-0.114278,10.080384,0.254382,-0.217728,0.293427
2026_07_06_20_21_37.762,117.379997,0.73582989,-0.11102328,-0.64609969,-0.16965684,0.10754353,0.39314136,-0.91316718,-0.10621294,0.91778076,0.38261896,0.98851067,0.05584198,0.14045805,21.682909,65.951622,74.706558,-0.328584,-0.103146,10.048490,0.221252,-0.209969,0.295489
2026_07_06_20_21_37.809,117.400002,0.73614872,-0.11069857,-0.64569831,-0.17001355,0.10833818,0.39326626,-0.91301948,-0.10735475,0.91768241,0.38253614,0.98830050,0.05657369,0.14163905,21.774435,65.930870,74.603516,-0.326492,-0.097531,10.028622,0.201045,-0.204967,0.293166
2026_07_06_20_21_37.809,117.419998,0.73646837,-0.11036529,-0.64529246,-0.17038637,0.10913223,0.39340413,-0.91286552,-0.10853256,0.91757596,0.38245916,0.98808444,0.05733700,0.14283425,21.873289,65.909256,74.501213,-0.320629,-0.096642,10.019793,0.192672,-0.202211,0.287124
2026_07_06_20_21_37.856,117.440002,0.73679429,-0.11001793,-0.64488214,-0.17075506,0.10993946,0.39351988,-0.91271877,-0.10972552,0.91747755,0.38235494,0.98786318,0.05811262,0.14404613,21.972275,65.888664,74.396461,-0.321380,-0.088598,10.004030,0.175942,-0.195899,0.288844
2026_07_06_20_21_37.856,117.459999,0.73711646,-0.10965036,-0.64447337,-0.17114426,0.11072743,0.39363998,-0.91257185,-0.11097302,0.91737288,0.38224602,0.98763591,0.05894567,0.14526170,22.088423,65.868065,74.294655,-0.329957,-0.069836,9.980243,0.149226,-0.183325,0.300597
2026_07_06_20_21_37.856,117.480003,0.73741734,-0.10926413,-0.64407492,-0.17159447,0.11144567,0.39382207,-0.91240579,-0.11232491,0.91723335,0.38218591,0.98740226,0.05989286,0.14645767,22.243410,65.844803,74.204758,-0.332883,-0.058097,9.967925,0.135235,-0.174327,0.306115
2026_07_06_20_21_37.904,117.500000,0.73769796,-0.10886178,-0.64368802,-0.17209485,0.11209822,0.39405409,-0.91222560,-0.11376199,0.91706496,0.38216501,0.98716378,0.06093657,0.14762968,22.430841,65.819595,74.125778,-0.322233,-0.065665,9.974616,0.143723,-0.176555,0.294633
2026_07_06_20_21_37.904,117.519997,0.73798013,-0.10843584,-0.64330626,-0.17258067,0.11274594,0.39423710,-0.91206664,-0.11520730,0.91691518,0.38209146,0.98692232,0.06199746,0.14879745,22.621044,65.797371,74.045715,-0.308212,-0.079509,9.979836,0.151894,-0.183262,0.277489
2026_07_06_20_21_37.936,117.540001,0.73827934,-0.10798294,-0.64292365,-0.17301033,0.11343318,0.39430946,-0.91195017,-0.11661033,0.91681421,0.38190803,0.98667878,0.06302172,0.14997774,22.794172,65.781105,73.956215,-0.309553,-0.081948,9.966940,0.139157,-0.186669,0.276037
2026_07_06_20_21_37.936,117.559998,0.73858207,-0.10751521,-0.64254695,-0.17340827,0.11412597,0.39431962,-0.91185927,-0.11798534,0.91674012,0.38166350,0.98643541,0.06402831,0.15114778,22.959885,65.768410,73.863678,-0.321699,-0.078623,9.948647,0.119191,-0.189412,0.285804
2026_07_06_20_21_37.984,117.580002,0.73887634,-0.10704219,-0.64218235,-0.17379761,0.11479247,0.39431110,-0.91177934,-0.11934868,0.91667271,0.38140142,0.98619407,0.06503762,0.15228760,23.127628,65.757256,73.774017,-0.330100,-0.082320,9.939400,0.109405,-0.196556,0.290810
2026_07_06_20_21_37.984,117.599998,0.73916966,-0.10656223,-0.64182508,-0.17416489,0.11545432,0.39426345,-0.91171646,-0.12068619,0.91662216,0.38110191,0.98595405,0.06603165,0.15341008,23.290005,65.748489,73.683525,-0.337348,-0.092173,9.933058,0.103362,-0.208705,0.292851
2026_07_06_20_21_38.025,117.620003,0.73946971,-0.10607956,-0.64146769,-0.17450179,0.11613667,0.39417082,-0.91166967,-0.12198436,0.91659248,0.38075978,0.98571402,0.06698927,0.15453267,23.438259,65.741959,73.588577,-0.350266,-0.099507,9.916693,0.086484,-0.221455,0.299471
2026_07_06_20_21_38.025,117.639999,0.73976517,-0.10559782,-0.64111799,-0.17482673,0.11680663,0.39406276,-0.91163087,-0.12326013,0.91656941,0.38040429,0.98547614,0.06793393,0.15563363,23.582960,65.736549,73.494728,-0.366079,-0.101858,9.894239,0.062665,-0.231215,0.309649
2026_07_06_20_21_38.063,117.660004,0.74003214,-0.10511521,-0.64079565,-0.17516918,0.11739343,0.39397639,-0.91159284,-0.12454690,0.91653311,0.38007259,0.98524463,0.06891803,0.15666348,23.746984,65.731247,73.412895,-0.374671,-0.106093,9.882245,0.050261,-0.239182,0.314109
2026_07_06_20_21_38.063,117.680000,0.74025846,-0.10463738,-0.64051330,-0.17553121,0.11786306,0.39392018,-0.91155654,-0.12583368,0.91647965,0.37977755,0.98502499,0.06994274,0.15758747,23.935059,65.726189,73.347931,-0.374640,-0.113496,9.882889,0.051772,-0.245797,0.311465
2026_07_06_20_21_38.111,117.699997,0.74045259,-0.10417357,-0.64026433,-0.17589617,0.11824423,0.39388281,-0.91152334,-0.12708832,0.91641682,0.37951127,0.98481822,0.07096890,0.15841889,24.133322,65.721558,73.295563,-0.375967,-0.117384,9.885101,0.054272,-0.249620,0.311636
2026_07_06_20_21_38.111,117.720001,0.74062949,-0.10373388,-0.64003307,-0.17625222,0.11858565,0.39386141,-0.91148806,-0.12828894,0.91634887,0.37927124,0.98462141,0.07195774,0.15919387,24.325390,65.716652,73.249146,-0.382222,-0.116831,9.885398,0.053748,-0.251456,0.317676
2026_07_06_20_21_38.111,117.739998,0.74080688,-0.10332441,-0.63980252,-0.17658462,0.11894119,0.39384463,-0.91144925,-0.12941578,0.91628385,0.37904543,0.98443121,0.07287171,0.15995359,24.494881,65.711235,73.201057,-0.388330,-0.116338,9.884324,0.051877,-0.253395,0.323333
2026_07_06_20_21_38.158,117.760002,0.74099910,-0.10294230,-0.63955891,-0.17688297,0.11935365,0.39381558,-0.91140765,-0.13046493,0.91623062,0.37881446,0.98424262,0.07369386,0.16073459,24.632401,65.705444,73.144913,-0.392833,-0.112903,9.875802,0.042453,-0.252563,0.327446
2026_07_06_20_21_38.158,117.779999,0.74120414,-0.10258470,-0.63930118,-0.17716362,0.11981410,0.39379388,-0.91135681,-0.13146378,0.91617888,0.37859422,0.98405397,0.07444941,0.16154075,24.745415,65.698372,73.082687,-0.397819,-0.103246,9.855589,0.020608,-0.247111,0.332446
2026_07_06_20_21_38.206,117.800003,0.74140668,-0.10224728,-0.63903838,-0.17745836,0.12027699,0.39381748,-0.91128540,-0.13245778,0.91610807,0.37841904,0.98386395,0.07519178,0.16235089,24.852743,65.688431,73.022026,-0.402061,-0.092270,9.832795,-0.003869,-0.240403,0.336800
2026_07_06_20_21_38.206,117.820000,0.74159509,-0.10192541,-0.63877982,-0.17778727,0.12070405,0.39390814,-0.91118991,-0.13347656,0.91600579,0.37830859,0.98367405,0.07595907,0.16314310,24.968424,65.675148,72.968895,-0.402680,-0.086030,9.817745,-0.019667,-0.236075,0.337267
2026_07_06_20_21_38.238,117.839996,0.74176246,-0.10161840,-0.63853335,-0.17815012,0.12107533,0.39406359,-0.91107351,-0.13451664,0.91587245,0.37826303,0.98348683,0.07675615,0.16389769,25.096361,65.658966,72.925888,-0.392550,-0.085678,9.812974,-0.023247,-0.232163,0.327359
2026_07_06_20_21_38.238,117.860001,0.74190426,-0.10132272,-0.63830948,-0.17852953,0.12137640,0.39425415,-0.91095090,-0.13555314,0.91572183,0.37825769,0.98330724,0.07757068,0.16458941,25.236273,65.641930,72.893692,-0.371404,-0.088083,9.814756,-0.018629,-0.225942,0.307441
2026_07_06_20_21_38.293,117.879997,0.74202055,-0.10102832,-0.63811713,-0.17890058,0.12160218,0.39443162,-0.91084397,-0.13655999,0.91557574,0.37824923,0.98314011,0.07838888,0.16519958,25.386686,65.627075,72.870979,-0.351771,-0.089199,9.813776,-0.017055,-0.219338,0.288944
2026_07_06_20_21_38.293,117.900002,0.74212265,-0.10072669,-0.63794750,-0.17925204,0.12178344,0.39457068,-0.91075963,-0.13753733,0.91544569,0.37820989,0.98298150,0.07920368,0.16575426,25.542124,65.615372,72.852631,-0.346515,-0.085136,9.810484,-0.020188,-0.213831,0.285130
2026_07_06_20_21_38.293,117.919998,0.74222308,-0.10042427,-0.63778460,-0.17958456,0.12196040,0.39468175,-0.91068763,-0.13848551,0.91532868,0.37814698,0.98282617,0.07999811,0.16629153,25.692770,65.605385,72.833717,-0.346251,-0.081916,9.825816,-0.005511,-0.209574,0.288644
2026_07_06_20_21_38.333,117.940002,0.74233639,-0.10013630,-0.63761479,-0.17988035,0.12218088,0.39476025,-0.91062421,-0.13936670,0.91523159,0.37805837,0.98267442,0.08071910,0.16684020,25.820103,65.596588,72.807724,-0.336107,-0.085038,9.856774,0.026573,-0.205928,0.283389
2026_07_06_20_21_38.333,117.959999,0.74248952,-0.09986418,-0.63740999,-0.18012539,0.12252671,0.39479128,-0.91056430,-0.14017358,0.91516399,0.37792367,0.98251665,0.08133124,0.16747135,25.905096,65.588280,72.763206,-0.333864,-0.081969,9.862008,0.031503,-0.201778,0.283410
2026_07_06_20_21_38.365,117.980003,0.74266362,-0.09960353,-0.63719022,-0.18032929,0.12293994,0.39478081,-0.91051310,-0.14091522,0.91512096,0.37775195,0.98235887,0.08186428,0.16813552,25.963114,65.581184,72.708084,-0.337590,-0.075869,9.840190,0.008665,-0.199413,0.285477
2026_07_06_20_21_38.365,118.000000,0.74282819,-0.09934164,-0.63698906,-0.18050665,0.12332457,0.39472994,-0.91048324,-0.14161178,0.91509718,0.37754905,0.98221052,0.08237398,0.16875231,26.020557,65.577049,72.655098,-0.342289,-0.071331,9.820294,-0.012181,-0.198714,0.288142
2026_07_06_20_21_38.428,118.019997,0.74299312,-0.09907915,-0.63679320,-0.18066226,0.12371117,0.39464751,-0.91046619,-0.14227578,0.91508895,0.37731925,0.98206568,0.08285874,0.16935551,26.072536,65.574684,72.600571,-0.355493,-0.068390,9.813839,-0.020657,-0.201731,0.300203
2026_07_06_20_21_38.428,118.040001,0.74316782,-0.09883348,-0.63659126,-0.18079033,0.12413287,0.39454818,-0.91045201,-0.14288205,0.91509360,0.37707880,0.98192453,0.08327937,0.16996700,26.105564,65.572716,72.540710,-0.363121,-0.068963,9.810763,-0.024653,-0.205480,0.306430
2026_07_06_20_21_38.428,118.059998,0.74334949,-0.09860732,-0.63638335,-0.18089868,0.12458378,0.39444602,-0.91043460,-0.14343776,0.91510451,0.37684125,0.98178637,0.08364241,0.17058563,26.121794,65.570305,72.476883,-0.365494,-0.068533,9.802351,-0.033397,-0.206686,0.307333
2026_07_06_20_21_38.476,118.080002,0.74352700,-0.09840319,-0.63617879,-0.18100002,0.12503105,0.39436084,-0.91041028,-0.14395277,0.91511160,0.37662759,0.98165417,0.08396590,0.17118669,26.129560,65.566940,72.414253,-0.367402,-0.069831,9.796203,-0.039613,-0.209111,0.307536
2026_07_06_20_21_38.476,118.099998,0.74369717,-0.09821448,-0.63598275,-0.18109268,0.12546277,0.39428166,-0.91038525,-0.14443079,0.91511869,0.37642729,0.98152900,0.08425997,0.17175972,26.133055,65.563469,72.353951,-0.367243,-0.073998,9.793230,-0.042036,-0.213084,0.305314
2026_07_06_20_21_38.523,118.120003,0.74387240,-0.09802628,-0.63578701,-0.18116204,0.12591040,0.39417058,-0.91037154,-0.14487524,0.91514230,0.37619904,0.98140609,0.08452287,0.17233145,26.128345,65.561577,72.290222,-0.369624,-0.076904,9.789208,-0.045991,-0.216985,0.305704
2026_07_06_20_21_38.523,118.139999,0.74405932,-0.09784239,-0.63558525,-0.18120176,0.12639463,0.39402407,-0.91036779,-0.14527535,0.91518557,0.37593940,0.98128468,0.08473724,0.17291653,26.108952,65.561050,72.220169,-0.373740,-0.076386,9.783865,-0.051976,-0.218537,0.308734
2026_07_06_20_21_38.556,118.160004,0.74425346,-0.09767304,-0.63537914,-0.18121855,0.12690639,0.39386386,-0.91036588,-0.14562623,0.91523963,0.37567198,0.98116654,0.08489798,0.17350668,26.074734,65.560791,72.145912,-0.373564,-0.077691,9.780136,-0.055584,-0.219926,0.307447
2026_07_06_20_21_38.556,118.180000,0.74445111,-0.09751859,-0.63517159,-0.18121772,0.12743437,0.39369750,-0.91036421,-0.14593337,0.91530055,0.37540433,0.98105258,0.08501306,0.17409438,26.028912,65.560562,72.069267,-0.373574,-0.080994,9.774390,-0.060913,-0.223386,0.305224
2026_07_06_20_21_38.603,118.199997,0.74465066,-0.09737059,-0.63496661,-0.18119568,0.12797105,0.39350912,-0.91037035,-0.14620081,0.91537416,0.37512058,0.98094285,0.08509226,0.17467272,25.975060,65.561409,71.990532,-0.376943,-0.082963,9.764313,-0.071117,-0.227309,0.305803
2026_07_06_20_21_38.603,118.220001,0.74484968,-0.09722269,-0.63476813,-0.18115227,0.12850654,0.39329013,-0.91038948,-0.14643469,0.91546321,0.37481195,0.98083788,0.08514681,0.17523432,25.917147,65.564056,71.910622,-0.379199,-0.081464,9.759220,-0.076798,-0.227185,0.307539
2026_07_06_20_21_38.635,118.239998,0.74504381,-0.09708201,-0.63457775,-0.18109635,0.12903041,0.39306158,-0.91041404,-0.14663726,0.91555840,0.37450016,0.98073882,0.08517872,0.17577231,25.856590,65.567459,71.831825,-0.376800,-0.078906,9.761889,-0.074425,-0.223595,0.306796
2026_07_06_20_21_38.635,118.260002,0.74523503,-0.09695343,-0.63439071,-0.18103397,0.12955028,0.39283842,-0.91043663,-0.14681299,0.91565347,0.37419873,0.98064411,0.08518635,0.17629689,25.791651,65.570587,71.753761,-0.375339,-0.077621,9.762961,-0.073553,-0.221677,0.306147
2026_07_06_20_21_38.635,118.279999,0.74542254,-0.09683485,-0.63420773,-0.18096641,0.13006341,0.39261970,-0.91045773,-0.14696607,0.91574836,0.37390634,0.98055315,0.08517483,0.17680717,25.723804,65.573509,71.676758,-0.377696,-0.077173,9.756366,-0.080567,-0.222678,0.307305
2026_07_06_20_21_38.682,118.300003,0.74559790,-0.09672283,-0.63403851,-0.18089697,0.13054287,0.39240479,-0.91048187,-0.14710081,0.91584194,0.37362397,0.98046929,0.08515860,0.17727971,25.659794,65.576859,71.604332,-0.381669,-0.076298,9.747297,-0.090276,-0.224133,0.309653
2026_07_06_20_21_38.682,118.320000,0.74575585,-0.09661747,-0.63388687,-0.18083361,0.13097322,0.39220452,-0.91050637,-0.14722633,0.91592854,0.37336218,0.98039305,0.08515000,0.17770499,25.603994,65.580254,71.538986,-0.383735,-0.078039,9.747035,-0.090697,-0.226490,0.310843
2026_07_06_20_21_38.730,118.339996,0.74590033,-0.09652060,-0.63374674,-0.18078077,0.13136679,0.39202809,-0.91052568,-0.14734966,0.91600418,0.37312794,0.98032200,0.08514896,0.17809767,25.554468,65.582932,71.479507,-0.384146,-0.080534,9.751749,-0.085903,-0.228474,0.311131
2026_07_06_20_21_38.730,118.360001,0.74603552,-0.09643178,-0.63361382,-0.18073604,0.13173598,0.39187199,-0.91053945,-0.14746998,0.91607082,0.37291676,0.98025423,0.08515063,0.17846882,25.508512,65.584839,71.424110,-0.385321,-0.080064,9.750312,-0.087662,-0.228571,0.312125
2026_07_06_20_21_38.778,118.379997,0.74615747,-0.09634562,-0.63349253,-0.18070354,0.13206685,0.39173505,-0.91055042,-0.14759812,0.91612750,0.37272668,0.98019034,0.08517067,0.17880946,25.471308,65.586349,71.374596,-0.383820,-0.081194,9.743407,-0.094177,-0.229560,0.309104
2026_07_06_20_21_38.778,118.400002,0.74626249,-0.09626022,-0.63338661,-0.18068688,0.13234729,0.39161953,-0.91055942,-0.14773980,0.91617244,0.37256008,0.98013127,0.08521852,0.17911077,25.446358,65.587601,71.332642,-0.383501,-0.082821,9.738091,-0.099200,-0.231340,0.307256
2026_07_06_20_21_38.809,118.419998,0.74635637,-0.09617570,-0.63329184,-0.18067649,0.13259488,0.39151266,-0.91056943,-0.14788350,0.91621250,0.37240458,0.98007619,0.08527921,0.17938334,25.428385,65.588989,71.295387,-0.383933,-0.084152,9.735712,-0.101473,-0.232898,0.306726
2026_07_06_20_21_38.809,118.440002,0.74644315,-0.09609123,-0.63320440,-0.18066895,0.13282186,0.39140898,-0.91058075,-0.14802742,0.91625041,0.37225401,0.98002362,0.08534746,0.17963731,25.414726,65.590561,71.260971,-0.382703,-0.082959,9.734147,-0.103090,-0.231425,0.305771
2026_07_06_20_21_38.873,118.459999,0.74652272,-0.09600913,-0.63312382,-0.18066643,0.13302773,0.39131454,-0.91059136,-0.14817187,0.91628379,0.37211442,0.97997391,0.08542244,0.17987299,25.405111,65.592026,71.229736,-0.380350,-0.081803,9.735353,-0.101830,-0.229313,0.304274
2026_07_06_20_21_38.873,118.480003,0.74659997,-0.09592813,-0.63304538,-0.18066518,0.13322735,0.39122298,-0.91060156,-0.14831552,0.91631579,0.37197840,0.97992510,0.08549863,0.18010271,25.396568,65.593445,71.199448,-0.375910,-0.084261,9.736706,-0.099609,-0.229685,0.299562
2026_07_06_20_21_38.873,118.500000,0.74668014,-0.09584705,-0.63296413,-0.18066157,0.13343561,0.39112830,-0.91061175,-0.14845735,0.91634947,0.37183875,0.97987521,0.08557041,0.18033952,25.386030,65.594856,71.167885,-0.373645,-0.085403,9.733094,-0.102740,-0.230127,0.296423
2026_07_06_20_21_38.904,118.519997,0.74676287,-0.09576831,-0.63287985,-0.18065673,0.13365251,0.39103514,-0.91061997,-0.14859581,0.91638315,0.37170044,0.97982478,0.08563557,0.18058306,25.372974,65.596001,71.135246,-0.373269,-0.082189,9.726948,-0.109258,-0.227534,0.296164
2026_07_06_20_21_38.904,118.540001,0.74684262,-0.09569899,-0.63279647,-0.18065590,0.13386416,0.39095902,-0.91062158,-0.14872707,0.91641033,0.37158102,0.97977597,0.08569266,0.18082070,25.358587,65.596222,71.104057,-0.371012,-0.077038,9.726436,-0.110288,-0.221953,0.295923
2026_07_06_20_21_38.952,118.559998,0.74692142,-0.09563854,-0.63271278,-0.18065484,0.13407671,0.39089337,-0.91061831,-0.14884648,0.91643417,0.37147421,0.97972858,0.08573632,0.18105561,25.341099,65.595764,71.073227,-0.367583,-0.075168,9.730919,-0.105776,-0.218496,0.294298
2026_07_06_20_21_38.952,118.580002,0.74701351,-0.09557585,-0.63261759,-0.18064064,0.13432789,0.39080793,-0.91061801,-0.14895606,0.91646844,0.37134582,0.97967750,0.08575998,0.18132049,25.314823,65.595726,71.036438,-0.367110,-0.075545,9.730880,-0.105774,-0.218632,0.293711
