UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_56_09.340,140.220001,0.37610173,-0.72184277,-0.56069112,0.15203962,0.32501882,0.69509691,-0.64125121,0.92382640,-0.08834600,0.37247810,0.20225640,-0.71346712,-0.67086291,-133.247040,39.888123,64.944565,0.747785,-0.513964,9.511003,-0.290220,0.771379,-0.477081
2026_07_06_21_56_09.340,140.240005,0.37907711,-0.71938777,-0.56255251,0.14938727,0.32243627,0.69612819,-0.64143628,0.92264539,-0.07967067,0.37733051,0.21156679,-0.71348321,-0.66796815,-133.122742,39.901943,65.151924,0.755436,-0.578494,9.453036,-0.363572,0.819523,-0.471085
2026_07_06_21_56_09.378,140.259995,0.38247862,-0.71662426,-0.56459057,0.14627817,0.31968039,0.69730204,-0.64154065,0.92109519,-0.06989527,0.38301235,0.22223468,-0.71336144,-0.66462564,-132.984238,39.909737,65.375572,0.766132,-0.659956,9.386991,-0.454751,0.874979,-0.469779
2026_07_06_21_56_09.378,140.279999,0.38623405,-0.71348745,-0.56689304,0.14279824,0.31648189,0.69863504,-0.64167631,0.91924924,-0.05891132,0.38924360,0.23413727,-0.71304893,-0.66086411,-132.834579,39.919868,65.634293,0.788132,-0.733656,9.324442,-0.536330,0.932935,-0.477014
2026_07_06_21_56_09.442,140.300003,0.39028877,-0.70995069,-0.56949371,0.13900296,0.31271017,0.70012236,-0.64190447,0.91712749,-0.04670358,0.39584893,0.24716350,-0.71249419,-0.65670609,-132.676544,39.936920,65.936890,0.828656,-0.787555,9.267365,-0.594809,0.996445,-0.493882
2026_07_06_21_56_09.442,140.320007,0.39468327,-0.70600975,-0.57235396,0.13485715,0.30844897,0.70172322,-0.64221799,0.91462672,-0.03327250,0.40292841,0.26137614,-0.71167248,-0.65207767,-132.507568,39.960354,66.276550,0.885954,-0.832528,9.212130,-0.641838,1.067768,-0.521084
2026_07_06_21_56_09.442,140.339996,0.39951694,-0.70166022,-0.57540137,0.13027804,0.30388182,0.70337594,-0.64258701,0.91156900,-0.01859891,0.41072595,0.27694339,-0.71057463,-0.64682758,-132.320953,39.987942,66.638954,0.951876,-0.881552,9.149544,-0.694478,1.148120,-0.553008
2026_07_06_21_56_09.474,140.360001,0.40489763,-0.69685537,-0.57859945,0.12519312,0.29909873,0.70501947,-0.64303011,0.90778100,-0.00256145,0.41943687,0.29406410,-0.70918351,-0.64076948,-132.108521,40.021088,67.016251,1.025550,-0.939209,9.075709,-0.758845,1.239096,-0.589292
2026_07_06_21_56_09.474,140.380005,0.41084826,-0.69152045,-0.58196878,0.11964761,0.29399359,0.70657259,-0.64367926,0.90320069,0.01496786,0.42895761,0.31272417,-0.70748234,-0.63377643,-131.864319,40.069675,67.413551,1.109648,-0.996712,8.993717,-0.826146,1.339560,-0.630800
2026_07_06_21_56_09.522,140.399994,0.41728055,-0.68557954,-0.58557951,0.11381683,0.28828472,0.70793557,-0.64476287,0.89790976,0.03405285,0.43886042,0.33264089,-0.70545566,-0.62584543,-131.587555,40.150856,67.847916,1.207034,-1.033782,8.904995,-0.877989,1.450687,-0.671800
2026_07_06_21_56_09.522,140.419998,0.42407569,-0.67898214,-0.58949584,0.10787907,0.28171355,0.70901650,-0.64647764,0.89201206,0.05469072,0.44869110,0.35348576,-0.70306814,-0.61704421,-131.281311,40.279518,68.335625,1.313980,-1.028631,8.824243,-0.892303,1.561404,-0.708906
2026_07_06_21_56_09.522,140.440002,0.43117538,-0.67173475,-0.59369445,0.10191687,0.27427965,0.70972228,-0.64889503,0.88549852,0.07677072,0.45825601,0.37505063,-0.70028591,-0.60740137,-130.946777,40.461323,68.875519,1.419258,-0.988747,8.762313,-0.875445,1.658049,-0.743758
2026_07_06_21_56_09.569,140.460007,0.43861970,-0.66385669,-0.59808779,0.09590634,0.26618594,0.70995629,-0.65200233,0.87822199,0.10019255,0.46764040,0.39733005,-0.69708204,-0.59682941,-130.579178,40.695736,69.452446,1.524244,-0.943394,8.709078,-0.856234,1.748087,-0.783885
2026_07_06_21_56_09.569,140.479996,0.44642144,-0.65536970,-0.60260385,0.08981730,0.25760287,0.70966387,-0.65575767,0.87004936,0.12484682,0.47689369,0.42030349,-0.69339073,-0.58528161,-130.176849,40.980145,70.054626,1.633619,-0.894178,8.656112,-0.837935,1.840849,-0.828187
2026_07_06_21_56_09.601,140.500000,0.45454624,-0.64625603,-0.60723573,0.08369966,0.24851829,0.70876873,-0.66021621,0.86095023,0.15069503,0.48585564,0.44385061,-0.68915731,-0.57276416,-129.739792,41.319408,70.682816,1.742932,-0.814206,8.609600,-0.796201,1.933011,-0.864480
2026_07_06_21_56_09.601,140.520004,0.46291482,-0.63655001,-0.61195010,0.07766024,0.23897189,0.70717353,-0.66543078,0.85097378,0.17754591,0.49428850,0.46769226,-0.68438524,-0.55935764,-129.269135,41.718456,71.333832,1.837914,-0.689465,8.569406,-0.723047,2.019514,-0.875455
2026_07_06_21_56_09.648,140.539993,0.47148976,-0.62633818,-0.61664903,0.07170622,0.22920436,0.70484418,-0.67131209,0.84007913,0.20511734,0.50218892,0.49166274,-0.67905927,-0.54511118,-128.765045,42.171520,71.991585,1.907379,-0.532426,8.530392,-0.634319,2.097334,-0.855748
2026_07_06_21_56_09.648,140.559998,0.48033705,-0.61567938,-0.62120140,0.06575729,0.21956962,0.70175046,-0.67774290,0.82809311,0.23322976,0.50977021,0.51580125,-0.67316431,-0.52990460,-128.218719,42.670658,72.631050,1.949319,-0.364915,8.491375,-0.549163,2.163746,-0.813713
2026_07_06_21_56_09.664,140.580002,0.48948330,-0.60465735,-0.62547588,0.05979621,0.21040863,0.69785869,-0.68463242,0.81493568,0.26162779,0.51713717,0.54000759,-0.66674149,-0.51366115,-127.620239,43.209885,73.227013,1.960533,-0.194112,8.454857,-0.472064,2.214253,-0.751678
2026_07_06_21_56_09.696,140.600006,0.49886194,-0.59332269,-0.62944454,0.05389405,0.20179003,0.69315606,-0.69196492,0.80069882,0.29012722,0.52412558,0.56405872,-0.65981889,-0.49646449,-126.968086,43.789078,73.774216,1.944632,-0.015619,8.422428,-0.397131,2.252351,-0.669887
2026_07_06_21_56_09.696,140.619995,0.50833070,-0.58172965,-0.63314360,0.04816312,0.19361895,0.68767124,-0.69972849,0.78560239,0.31854182,0.53043371,0.58765686,-0.65241045,-0.47856045,-126.270348,44.408497,74.280510,1.908846,0.166189,8.382942,-0.332597,2.290101,-0.569374
2026_07_06_21_56_09.744,140.639999,0.51779908,-0.56992513,-0.63659102,0.04267656,0.18586117,0.68142265,-0.70789737,0.76981419,0.34672815,0.53587836,0.61060756,-0.64454848,-0.46012557,-125.531250,45.067413,74.748924,1.861020,0.345411,8.346519,-0.275712,2.324743,-0.463529
2026_07_06_21_56_09.744,140.660004,0.52727938,-0.55793095,-0.63975233,0.03750143,0.17862117,0.67432779,-0.71650279,0.75342268,0.37461340,0.54038775,0.63281000,-0.63635421,-0.44113994,-124.740051,45.769867,75.169319,1.810259,0.534186,8.335739,-0.200778,2.352608,-0.362446
2026_07_06_21_56_09.776,140.679993,0.53680664,-0.54578054,-0.64256829,0.03268537,0.17207533,0.66631109,-0.72554797,0.73649400,0.40211058,0.54395205,0.65419179,-0.62796241,-0.42154074,-123.881927,46.517879,75.525261,1.753143,0.742615,8.354246,-0.097198,2.374633,-0.258597
2026_07_06_21_56_09.776,140.699997,0.54638445,-0.53354019,-0.64498103,0.02825728,0.16640204,0.65736794,-0.73496801,0.71912527,0.42907280,0.54658532,0.67466241,-0.61948693,-0.40133131,-122.946022,47.307999,75.800468,1.690211,0.950916,8.386034,0.011131,2.395037,-0.155024
2026_07_06_21_56_09.808,140.720001,0.55594945,-0.52128065,-0.64699119,0.02427103,0.16162664,0.64754105,-0.74469280,0.70151496,0.45535481,0.54820508,0.69408476,-0.61101764,-0.38066220,-121.931763,48.136265,75.990891,1.616022,1.143429,8.407502,0.096813,2.417947,-0.046535
2026_07_06_21_56_09.808,140.740005,0.56531847,-0.50905013,-0.64873189,0.02073995,0.15743363,0.63702476,-0.75459558,0.68392348,0.48087567,0.54864150,0.71236485,-0.60246021,-0.35997009,-120.867226,48.993652,76.123749,1.513223,1.328252,8.421248,0.164477,2.433329,0.083172
2026_07_06_21_56_09.855,140.759995,0.57425672,-0.49693033,-0.65036875,0.01760516,0.15342110,0.62615615,-0.76445431,0.66659564,0.50550061,0.54783148,0.72946018,-0.59363085,-0.33983850,-119.798851,49.862141,76.238205,1.389915,1.496408,8.465836,0.237522,2.418740,0.210653
2026_07_06_21_56_09.855,140.779999,0.58266747,-0.48499575,-0.65196663,0.01474343,0.14944428,0.61522108,-0.77406049,0.64958316,0.52912354,0.54595804,0.74545848,-0.58440697,-0.32056272,-118.754684,50.723663,76.352264,1.286700,1.615733,8.570044,0.324959,2.365324,0.280418
2026_07_06_21_56_09.903,140.800003,0.59059954,-0.47332641,-0.65345937,0.01204975,0.14569134,0.60436600,-0.78327256,0.63283235,0.55163383,0.54334468,0.76045865,-0.57484072,-0.30209410,-117.731789,51.564991,76.452232,1.228526,1.669578,8.716744,0.411776,2.286174,0.272131
2026_07_06_21_56_09.903,140.820007,0.59819156,-0.46193916,-0.65474349,0.00948980,0.14244181,0.59354991,-0.79209149,0.61625677,0.57304430,0.54022944,0.77455664,-0.56508303,-0.28415370,-116.704277,52.385254,76.510826,1.203502,1.672916,8.862383,0.476136,2.202826,0.216903
2026_07_06_21_56_09.941,140.839996,0.60552073,-0.45083106,-0.65577894,0.00708193,0.13980764,0.58271450,-0.80056101,0.59986752,0.59340239,0.53668672,0.78779000,-0.55526346,-0.26658928,-115.654793,53.187626,76.513977,1.191116,1.652447,8.984927,0.515666,2.127230,0.150576
2026_07_06_21_56_09.941,140.860001,0.61259949,-0.43996981,-0.65660113,0.00485091,0.13770282,0.57182604,-0.80873555,0.58371264,0.61280608,0.53268033,0.80019850,-0.54542083,-0.24939692,-114.580971,53.976551,76.465889,1.172561,1.623181,9.084357,0.536278,2.055525,0.094825
2026_07_06_21_56_09.967,140.880005,0.61939466,-0.42937094,-0.65725410,0.00282817,0.13601810,0.56090814,-0.81662804,0.56791514,0.63126516,0.52818245,0.81177074,-0.53561777,-0.23268473,-113.489594,54.752689,76.374733,1.147603,1.590533,9.163496,0.542684,1.988672,0.051032
2026_07_06_21_56_09.967,140.899994,0.62589234,-0.41906255,-0.65775704,0.00102120,0.13470924,0.55000436,-0.82422608,0.55256104,0.64877105,0.52323270,0.82251436,-0.52591944,-0.21651554,-112.384727,55.514194,76.243431,1.123926,1.559623,9.225389,0.540562,1.932202,0.014089
2026_07_06_21_56_10.041,140.919998,0.63212317,-0.40904114,-0.65810740,-0.00059517,0.13378859,0.53913844,-0.83152294,0.53763354,0.66536999,0.51791215,0.83249676,-0.51634538,-0.20084000,-111.262459,56.259644,76.069023,1.099090,1.534319,9.274117,0.534150,1.884990,-0.013658
2026_07_06_21_56_10.041,140.940002,0.63811892,-0.39932880,-0.65828294,-0.00206269,0.13331860,0.52837515,-0.83847827,0.52311015,0.68106449,0.51235420,0.84177297,-0.50692290,-0.18559980,-110.117317,56.983971,75.844406,1.074806,1.507581,9.311652,0.520846,1.842216,-0.038150
2026_07_06_21_56_10.041,140.960007,0.64391834,-0.38991901,-0.65827084,-0.00344352,0.13333529,0.51777935,-0.84505993,0.50890994,0.69590259,0.50668555,0.85043067,-0.49761850,-0.17071462,-108.943237,57.682606,75.564857,1.057687,1.479348,9.351774,0.512697,1.800176,-0.067727
2026_07_06_21_56_10.078,140.979996,0.64954299,-0.38081852,-0.65806419,-0.00475996,0.13385773,0.50738966,-0.85125655,0.49502245,0.70990920,0.50098073,0.85850734,-0.48845127,-0.15614247,-107.735374,58.352901,75.226692,1.043056,1.452049,9.396023,0.511600,1.757382,-0.097381
2026_07_06_21_56_10.078,141.000000,0.65500772,-0.37203017,-0.65766436,-0.00600708,0.13488299,0.49721134,-0.85708082,0.48147261,0.72311497,0.49526656,0.86602008,-0.47946399,-0.14185774,-106.489609,58.994728,74.827660,1.026620,1.414151,9.430819,0.499629,1.710051,-0.127143
2026_07_06_21_56_10.126,141.020004,0.66029906,-0.36355945,-0.65709805,-0.00719226,0.13634080,0.48728651,-0.86253279,0.46829033,0.73554564,0.48956797,0.87299210,-0.47066388,-0.12790668,-105.211166,59.606552,74.374069,1.014123,1.363016,9.456950,0.477076,1.658189,-0.163547
2026_07_06_21_56_10.126,141.039993,0.66540974,-0.35540658,-0.65638906,-0.00832635,0.13816816,0.47765085,-0.86761683,0.45548913,0.74723363,0.48391268,0.87945384,-0.46205136,-0.11432087,-103.904701,60.187305,73.872078,0.998831,1.311747,9.475119,0.449777,1.607385,-0.194691
2026_07_06_21_56_10.126,141.059998,0.67035359,-0.34755436,-0.65554780,-0.00943402,0.14033622,0.46832523,-0.87234002,0.44302872,0.75823396,0.47833750,0.88545531,-0.45359972,-0.10107386,-102.569328,60.736187,73.324272,0.976029,1.261526,9.486813,0.418552,1.555691,-0.216339
2026_07_06_21_56_10.174,141.080002,0.67513537,-0.34001422,-0.65457767,-0.01052519,0.14283460,0.45934328,-0.87669963,0.43091956,0.76855910,0.47289035,0.89101452,-0.44533214,-0.08816314,-101.205597,61.251282,72.732071,0.950381,1.201517,9.474623,0.363586,1.504890,-0.236326
2026_07_06_21_56_10.174,141.100006,0.67977834,-0.33277571,-0.65347254,-0.01163700,0.14567643,0.45074075,-0.88068795,0.41909844,0.77824980,0.46763638,0.89617801,-0.43721852,-0.07553208,-99.808792,61.730011,72.094818,0.927906,1.131131,9.439274,0.285952,1.456264,-0.260991
2026_07_06_21_56_10.222,141.119995,0.68427271,-0.32580987,-0.65226883,-0.01281620,0.14876229,0.44257081,-0.88430822,0.40749168,0.78736734,0.46260482,0.90101075,-0.42916638,-0.06321335,-98.386284,62.171089,71.426109,0.915643,1.064535,9.412953,0.221269,1.409524,-0.292785
2026_07_06_21_56_10.222,141.139999,0.68858993,-0.31909087,-0.65102023,-0.01405631,0.15195012,0.43482730,-0.88760144,0.39611116,0.79596686,0.45774740,0.90554243,-0.42114365,-0.05129266,-96.951202,62.577988,70.743271,0.906808,1.010652,9.405119,0.180537,1.365053,-0.322007
2026_07_06_21_56_10.222,141.160004,0.69271088,-0.31261778,-0.64975882,-0.01534027,0.15515631,0.42750508,-0.89059871,0.38499957,0.80406958,0.45304242,0.90978128,-0.41317251,-0.03983283,-95.513748,62.953217,70.057579,0.891243,0.970332,9.416246,0.162726,1.319783,-0.338852
2026_07_06_21_56_10.270,141.179993,0.69662344,-0.30640128,-0.64850348,-0.01665550,0.15833169,0.42060983,-0.89331895,0.37419939,0.81168169,0.44849494,0.91373199,-0.40529034,-0.02887702,-94.082375,63.297974,69.377083,0.881954,0.947044,9.465779,0.188633,1.275114,-0.353470
2026_07_06_21_56_10.270,141.199997,0.70032823,-0.30041888,-0.64727700,-0.01792753,0.16142219,0.41401878,-0.89584118,0.36379817,0.81885421,0.44399178,0.91738421,-0.39757550,-0.01843810,-92.662086,63.621368,68.704704,0.899263,0.941180,9.601050,0.305047,1.222099,-0.384052
2026_07_06_21_56_10.317,141.220001,0.70381171,-0.29470050,-0.64609218,-0.01912189,0.16439849,0.40772378,-0.89818400,0.35389096,0.82557195,0.43953633,0.92072493,-0.39011830,-0.00856698,-91.264725,63.925087,68.045204,0.913390,0.926383,9.690552,0.377226,1.179905,-0.412276
2026_07_06_21_56_10.317,141.240005,0.70704418,-0.28932104,-0.64495838,-0.02026384,0.16723615,0.40185490,-0.90030265,0.34454522,0.83176541,0.43526417,0.92375362,-0.38298684,0.00064409,-89.910263,64.202606,67.409813,0.906203,0.888996,9.690666,0.356851,1.145472,-0.428979
2026_07_06_21_56_10.365,141.259995,0.71001327,-0.28427714,-0.64390320,-0.02136542,0.16986436,0.39643341,-0.90221220,0.33575445,0.83746004,0.43119562,0.92650706,-0.37616658,0.00915033,-88.613068,64.455139,66.810684,0.915757,0.837799,9.697286,0.341681,1.103299,-0.465891
2026_07_06_21_56_10.365,141.279999,0.71277183,-0.27952439,-0.64289939,-0.02242414,0.17235506,0.39137870,-0.90394497,0.32744551,0.84272659,0.42730716,0.92901731,-0.36964127,0.01709300,-87.358841,64.686325,66.237183,0.937489,0.785989,9.683134,0.310379,1.072485,-0.513578
2026_07_06_21_56_10.406,141.300003,0.71535856,-0.27504614,-0.64192134,-0.02342762,0.17477632,0.38663429,-0.90552050,0.31959766,0.84760153,0.42359063,0.93129522,-0.36343583,0.02457321,-86.138260,64.898254,65.679703,0.950891,0.745015,9.658166,0.272206,1.050671,-0.548955
2026_07_06_21_56_10.406,141.320007,0.71779120,-0.27082986,-0.64096272,-0.02436798,0.17714596,0.38216591,-0.90695566,0.31220144,0.85211480,0.42003649,0.93335396,-0.35756063,0.03163594,-84.950050,65.092773,65.135590,0.961518,0.710501,9.644074,0.246614,1.028641,-0.578550
2026_07_06_21_56_10.444,141.339996,0.72008097,-0.26686358,-0.64002371,-0.02523532,0.17946565,0.37794098,-0.90826899,0.30525509,0.85629404,0.41662920,0.93520659,-0.35202438,0.03830695,-83.795738,65.272034,64.604004,0.968513,0.678251,9.642142,0.233225,1.002392,-0.603139
2026_07_06_21_56_10.444,141.360001,0.72223330,-0.26313132,-0.63911128,-0.02603733,0.18171763,0.37395045,-0.90947247,0.29873034,0.86016792,0.41336590,0.93687737,-0.34680289,0.04459733,-82.678314,65.437370,64.087730,0.971185,0.647647,9.647291,0.226880,0.973222,-0.622361
2026_07_06_21_56_10.476,141.380005,0.72424686,-0.25962448,-0.63823509,-0.02678630,0.18387693,0.37020269,-0.91057080,0.29260311,0.86375523,0.41025633,0.93838829,-0.34187251,0.05050218,-81.602921,65.589180,63.591434,0.974579,0.616258,9.660480,0.228599,0.940786,-0.641645
2026_07_06_21_56_10.476,141.399994,0.72613233,-0.25632522,-0.63739604,-0.02748731,0.18594146,0.36668020,-0.91157639,0.28684253,0.86708367,0.40729266,0.93975914,-0.33721143,0.05604732,-80.569168,65.728958,63.115337,0.978454,0.583913,9.668942,0.226263,0.909275,-0.661457
2026_07_06_21_56_10.525,141.419998,0.72790343,-0.25320911,-0.63659209,-0.02814965,0.18791622,0.36336228,-0.91249961,0.28140137,0.87018549,0.40446323,0.94101065,-0.33278388,0.06127131,-79.573540,65.857948,62.658443,0.977997,0.554069,9.665157,0.212806,0.882384,-0.676583
2026_07_06_21_56_10.525,141.440002,0.72955805,-0.25026831,-0.63583201,-0.02878618,0.18977797,0.36025959,-0.91334420,0.27625483,0.87307423,0.40177685,0.94216126,-0.32856417,0.06616682,-78.619759,65.976524,62.225166,0.977576,0.527997,9.657122,0.196766,0.860108,-0.690180
2026_07_06_21_56_10.525,141.460007,0.73109794,-0.24749388,-0.63512081,-0.02939952,0.19151443,0.35736486,-0.91411859,0.27138916,0.87576491,0.39922902,0.94322342,-0.32454005,0.07073665,-77.709854,66.085732,61.817368,0.980866,0.507737,9.654681,0.188574,0.842349,-0.704204
2026_07_06_21_56_10.588,141.479996,0.73252726,-0.24488366,-0.63445801,-0.02998186,0.19312829,0.35466185,-0.91483140,0.26681176,0.87826616,0.39681235,0.94419968,-0.32072344,0.07499009,-76.845444,66.186668,61.434372,0.983347,0.490546,9.656717,0.185507,0.825540,-0.715687
2026_07_06_21_56_10.588,141.500000,0.73385060,-0.24243298,-0.63384354,-0.03053031,0.19462055,0.35213852,-0.91548979,0.26251978,0.88058829,0.39452204,0.94509602,-0.31711629,0.07893723,-76.027504,66.280266,61.075871,0.982410,0.473402,9.657215,0.180527,0.808097,-0.723889
2026_07_06_21_56_10.588,141.520004,0.73506761,-0.24014097,-0.63328040,-0.03104750,0.19598395,0.34979716,-0.91609627,0.25850913,0.88273674,0.39236325,0.94591933,-0.31371617,0.08257651,-75.258629,66.366783,60.743488,0.981736,0.454745,9.655131,0.172925,0.790277,-0.732902
2026_07_06_21_56_10.636,141.539993,0.73618680,-0.23799475,-0.63276619,-0.03153505,0.19722497,0.34762144,-0.91665787,0.25475866,0.88472807,0.39032578,0.94667858,-0.31050855,0.08593094,-74.536461,66.447174,60.435799,0.986725,0.433569,9.655139,0.167925,0.771578,-0.747705
2026_07_06_21_56_10.636,141.559998,0.73722631,-0.23597416,-0.63228935,-0.03199548,0.19837296,0.34558374,-0.91718042,0.25123209,0.88658500,0.38839352,0.94738090,-0.30747193,0.08905280,-73.852890,66.522202,60.147617,0.992777,0.413947,9.659260,0.167603,0.753360,-0.762315
2026_07_06_21_56_10.668,141.580002,0.73819757,-0.23407368,-0.63183999,-0.03243500,0.19945240,0.34368110,-0.91766113,0.24790734,0.88831496,0.38657272,0.94802982,-0.30459780,0.09197545,-73.203331,66.591423,59.876038,0.996154,0.395074,9.662683,0.166449,0.735136,-0.774036
2026_07_06_21_56_10.684,141.600006,0.73911035,-0.23228283,-0.63141197,-0.03285577,0.20047885,0.34190038,-0.91810256,0.24476422,0.88993037,0.38485634,0.94862992,-0.30187422,0.09472722,-72.583649,66.655159,59.618465,0.997238,0.377109,9.662051,0.161366,0.718199,-0.783501
2026_07_06_21_56_10.716,141.619995,0.73996741,-0.23059244,-0.63100684,-0.03325412,0.20144904,0.34022474,-0.91851270,0.24179690,0.89144260,0.38322893,0.94918525,-0.29929462,0.09731495,-71.993484,66.714523,59.374352,0.994891,0.361151,9.658356,0.153298,0.702826,-0.789201
2026_07_06_21_56_10.716,141.639999,0.74077028,-0.22899054,-0.63062829,-0.03362608,0.20235455,0.33863422,-0.91890126,0.23899743,0.89286524,0.38166988,0.94970149,-0.29684764,0.09974259,-71.432610,66.770897,59.143467,0.993586,0.347097,9.656957,0.148163,0.688835,-0.794798
2026_07_06_21_56_10.764,141.660004,0.74151617,-0.22747463,-0.63028181,-0.03397029,0.20318174,0.33712527,-0.91927356,0.23636720,0.89420265,0.38017395,0.95018309,-0.29453054,0.10200030,-70.903496,66.825027,58.927425,0.990496,0.336696,9.659920,0.147731,0.676255,-0.796822
2026_07_06_21_56_10.764,141.679993,0.74219710,-0.22605011,-0.62997550,-0.03429118,0.20390999,0.33571368,-0.91962892,0.23391044,0.89545095,0.37875268,0.95063502,-0.29234228,0.10406446,-70.411087,66.876816,58.730141,0.986211,0.325749,9.661372,0.145507,0.663305,-0.797996
2026_07_06_21_56_10.795,141.699997,0.74280959,-0.22471522,-0.62971431,-0.03459644,0.20452595,0.33440992,-0.91996694,0.23161565,0.89661229,0.37741297,0.95106435,-0.29026949,0.10592592,-69.956978,66.926178,58.554253,0.982511,0.313527,9.661441,0.141788,0.649894,-0.800226
2026_07_06_21_56_10.795,141.720001,0.74335051,-0.22346862,-0.62950331,-0.03489225,0.20501626,0.33322281,-0.92028856,0.22947413,0.89768863,0.37616059,0.95147789,-0.28830144,0.10757470,-69.542931,66.973236,58.402275,0.980089,0.302446,9.661936,0.138969,0.637895,-0.803049
2026_07_06_21_56_10.843,141.740005,0.74382293,-0.22230460,-0.62934136,-0.03518059,0.20538360,0.33214724,-0.92059547,0.22747470,0.89868599,0.37499171,0.95187873,-0.28642929,0.10902023,-69.167351,67.018227,58.273674,0.983064,0.290392,9.662114,0.136708,0.626989,-0.811142
2026_07_06_21_56_10.843,141.759995,0.74424386,-0.22121045,-0.62921369,-0.03545652,0.20566595,0.33115387,-0.92089015,0.22560070,0.89961755,0.37388849,0.95226353,-0.28464961,0.11031210,-68.821899,67.061501,58.161583,0.988648,0.278754,9.661118,0.133965,0.617700,-0.821533
2026_07_06_21_56_10.843,141.779999,0.74462670,-0.22017717,-0.62910867,-0.03571539,0.20589340,0.33022001,-0.92117482,0.22384146,0.90049285,0.37283733,0.95262963,-0.28296188,0.11148864,-68.500313,67.103378,58.060585,0.988725,0.270768,9.660059,0.130865,0.609921,-0.825439
2026_07_06_21_56_10.890,141.800003,0.74496746,-0.21920949,-0.62902945,-0.03595634,0.20605820,0.32935104,-0.92144901,0.22220585,0.90130866,0.37184307,0.95297688,-0.28137270,0.11253834,-68.205498,67.143791,57.972145,0.984532,0.265128,9.661415,0.129712,0.602214,-0.824206
2026_07_06_21_56_10.890,141.820007,0.74526435,-0.21830747,-0.62897855,-0.03617998,0.20615399,0.32854873,-0.92171389,0.22069412,0.90206569,0.37090641,0.95330733,-0.27988070,0.11345565,-67.938774,67.182892,57.897289,0.984233,0.257581,9.664325,0.130407,0.593698,-0.827036
2026_07_06_21_56_10.953,141.839996,0.74552411,-0.21746464,-0.62895066,-0.03638721,0.20619410,0.32780415,-0.92196989,0.21929397,0.90277022,0.37002176,0.95362163,-0.27847874,0.11426044,-67.696541,67.220741,57.833702,0.983943,0.248087,9.666153,0.129647,0.583780,-0.830662
2026_07_06_21_56_10.953,141.860001,0.74574947,-0.21667632,-0.62894422,-0.03658289,0.20618170,0.32711798,-0.92221636,0.21799129,0.90342611,0.36918971,0.95392293,-0.27715531,0.11496103,-67.476822,67.257233,57.781120,0.980297,0.239967,9.665124,0.125769,0.574847,-0.830958
2026_07_06_21_56_10.953,141.880005,0.74593782,-0.21594313,-0.62896192,-0.03677444,0.20610905,0.32650289,-0.92245060,0.21677712,0.90403241,0.36841977,0.95421535,-0.27590084,0.11555094,-67.280373,67.291969,57.741570,0.979784,0.232292,9.664456,0.122958,0.567299,-0.833884
2026_07_06_21_56_11.002,141.899994,0.74610102,-0.21525437,-0.62899339,-0.03696133,0.20600235,0.32594094,-0.92267305,0.21563338,0.90459883,0.36769986,0.95449740,-0.27470613,0.11606574,-67.100456,67.325005,57.710400,0.984671,0.224182,9.668043,0.125234,0.559988,-0.841414
2026_07_06_21_56_11.002,141.919998,0.74625534,-0.21459927,-0.62902367,-0.03713955,0.20589978,0.32540724,-0.92288429,0.21454486,0.90513563,0.36701500,0.95476478,-0.27356839,0.11655277,-66.928688,67.356415,57.680870,0.986691,0.217773,9.672002,0.127673,0.553206,-0.845594
2026_07_06_21_56_11.066,141.940002,0.74640280,-0.21397878,-0.62905031,-0.03730868,0.20580751,0.32490146,-0.92308331,0.21351224,0.90564227,0.36636680,0.95501637,-0.27249062,0.11701757,-66.764442,67.386047,57.652195,0.983357,0.211865,9.671708,0.125093,0.546328,-0.845113
2026_07_06_21_56_11.066,141.960007,0.74653947,-0.21339288,-0.62907743,-0.03747123,0.20571494,0.32442880,-0.92327011,0.21253379,0.90611875,0.36575705,0.95525444,-0.27146780,0.11745012,-66.609253,67.413895,57.626137,0.978824,0.204772,9.668268,0.119039,0.538868,-0.844295
2026_07_06_21_56_11.066,141.979996,0.74666625,-0.21283728,-0.62910557,-0.03763025,0.20562029,0.32398871,-0.92344558,0.21159974,0.90656853,0.36518362,0.95548201,-0.27049002,0.11785293,-66.462059,67.440086,57.602879,0.978308,0.198144,9.666587,0.115613,0.532679,-0.846778
2026_07_06_21_56_11.066,142.000000,0.74679101,-0.21230310,-0.62912899,-0.03778246,0.20553839,0.32356328,-0.92361307,0.21070087,0.90699977,0.36463219,0.95569837,-0.26955199,0.11824816,-66.318588,67.465111,57.579144,0.979711,0.193441,9.669389,0.117298,0.527658,-0.849784
2026_07_06_21_56_11.114,142.020004,0.74691427,-0.21179023,-0.62914693,-0.03792270,0.20547199,0.32314438,-0.92377430,0.20984435,0.90741354,0.36409619,0.95590097,-0.26866040,0.11863804,-66.179047,67.489220,57.553917,0.975076,0.191181,9.672901,0.118975,0.522717,-0.846220
2026_07_06_21_56_11.114,142.039993,0.74702555,-0.21130727,-0.62916929,-0.03805458,0.20539570,0.32275158,-0.92392868,0.20904060,0.90780216,0.36358941,0.95609349,-0.26781833,0.11899048,-66.049500,67.512329,57.531990,0.966978,0.189036,9.673375,0.117063,0.517614,-0.839754
