UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_59_45.320,3.869,60,0,0.776,0,0,0,0.019, ,0,0,0,0,0, ,919.3,-44.9,223.5,59.2,-15.1,2.9,25,936.94,13.8592,275.857,57.6845,-0.765342,12.6411,
2026_07_06_19_59_45.320,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,936.8,-28.8,260.9,60.6,-10.9,5.2,25,936.399,10.7691,273.806,57.8195,-1.51089,12.1176,
2026_07_06_19_59_45.320,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.2,-13,284.4,57.9,-5.5,7.8,25,936.557,8.83925,273.736,57.9067,-1.91851,11.7753,
2026_07_06_19_59_45.367,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,909.6,25.1,277,55.9,-1.6,8,25,935.877,8.66928,274.16,57.8454,-2.01793,11.5391,
2026_07_06_19_59_45.367,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,882.6,65,272.8,53.5,-2.5,1.5,25,933.453,10.8862,274.205,57.6537,-2.01988,11.1254,
2026_07_06_19_59_45.415,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,907.5,71,274.1,47.9,-8.8,-5.6,25,931.113,14.3666,274.159,57.23,-2.24109,10.3225,
2026_07_06_19_59_45.415,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,979,45.6,266.1,43.4,-13.4,-4.3,25,931.853,17.0438,273.912,56.5243,-2.78093,9.39188,
2026_07_06_19_59_45.415,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,994.9,56.1,253.9,46,-6.7,4.1,25,935.21,19.1039,273.064,55.8038,-3.22389,8.81347,
2026_07_06_19_59_45.447,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,972.1,90.8,250.8,46.9,-1.1,8.1,25,938.153,22.4156,271.802,55.2338,-3.26509,8.64812,
2026_07_06_19_59_45.447,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,939,115.1,238.7,45.1,-3.4,11.6,25,939.213,27.3231,270.153,54.6711,-3.20323,8.72135,
2026_07_06_19_59_45.494,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.8,174.3,261.7,43.6,3.4,-5.3,25,939.834,34.4758,268.938,54.0421,-3.00804,8.38185,
2026_07_06_19_59_45.494,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1025.7,134.6,305.2,38.9,-12.3,-3.3,25,943.058,41.7867,269.822,53.2626,-3.09591,7.60905,
2026_07_06_19_59_45.542,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1113,88,308.9,33.6,-4.2,17.9,25,950.754,46.0227,272.091,52.2259,-3.40998,7.59022,
2026_07_06_19_59_45.542,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1002.3,124.2,295.4,35.9,13.4,25.7,25,957.268,49.6836,273.922,51.161,-2.92188,8.45613,
2026_07_06_19_59_45.589,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,935.4,142.8,323.4,30,17,26.8,25,957.974,54.7912,276.084,50.0512,-1.81757,9.54044,
2026_07_06_19_59_45.589,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,890.8,154.9,297.8,21.7,12.9,19.8,25,955.239,60.5229,278.187,48.5765,-0.7958,10.3789,
2026_07_06_19_59_45.637,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,886.4,146.1,275.1,16.3,7.4,9.6,25,951.179,66.0059,278.691,46.7742,-0.12879,10.6422,
2026_07_06_19_59_45.637,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,918.7,121.3,277.7,12.7,2.3,3.9,25,948.215,70.131,278.551,44.8075,0.174605,10.405,
2026_07_06_19_59_45.637,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,938.2,103.3,279.2,11.2,4.5,4.1,25,947.011,72.7007,278.545,42.8052,0.371152,10.0147,
2026_07_06_19_59_45.685,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,919.7,130.7,279.5,10.7,5.2,2.6,25,945.91,75.4002,278.594,40.864,0.644082,9.60861,
2026_07_06_19_59_45.685,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,929.9,138.7,270.6,5.2,0.4,-1.8,25,944.624,79.0137,278.378,38.8583,0.775458,9.04746,
2026_07_06_19_59_45.733,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.1,113,252.3,2.1,-4.9,-5.5,25,944.86,81.8678,277.347,36.7128,0.591094,8.27371,
2026_07_06_19_59_45.733,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1002.4,89.4,241.2,3.1,-3.8,-1.4,25,947.291,83.0459,275.482,34.6341,0.289996,7.55929,
2026_07_06_19_59_45.733,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1014.6,92.6,238.1,5.8,0.5,2.9,25,951.021,83.5306,273.299,32.7947,0.171778,7.14435,
2026_07_06_19_59_45.780,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1000.9,102.2,247.3,5.5,0.9,6.4,25,954.478,84.3758,271.434,31.1406,0.203966,6.99235,
2026_07_06_19_59_45.780,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,987.9,97,240.2,3.6,-1.5,8.4,25,956.911,85.3035,269.747,29.5202,0.173256,7.01719,
2026_07_06_19_59_45.827,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.7,87.6,226.4,6.4,-1.4,8.2,25,958.092,85.7298,267.526,28.026,0.0743388,7.09536,
2026_07_06_19_59_45.827,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942,96.5,211.5,8.7,-0.8,6.2,25,957.803,86.115,264.566,26.7783,0.00277749,7.10174,
2026_07_06_19_59_45.859,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,943.4,97.6,227.4,6.6,0.9,2.2,25,956.883,86.7813,261.817,25.6126,0.00565511,6.92492,
2026_07_06_19_59_45.859,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,958.6,93.9,233.6,4.4,0.8,-0.3,25,956.524,87.3278,259.908,24.387,0.0571074,6.56082,
2026_07_06_19_59_45.906,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.2,93.2,226.1,1.2,0.2,-0.3,25,956.943,87.707,258.077,23.0716,0.0840961,6.14274,
2026_07_06_19_59_45.906,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.6,94.3,218.6,0.1,2.2,-0.9,25,957.763,88.0753,255.9,21.7053,0.152097,5.73185,
2026_07_06_19_59_45.906,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.8,74.7,221,0.9,4.6,-1,25,959.1,87.8574,253.7,20.4131,0.350016,5.32468,
2026_07_06_19_59_45.970,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,979.4,71.2,217.6,0.8,3.6,1.2,25,960.563,86.949,251.604,19.2209,0.57853,5.0063,
2026_07_06_19_59_45.970,3.869,59.8,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.8,74,202.6,1.4,-1.9,4.3,25,961.296,86.0746,249.074,18.1167,0.595073,4.86881,
2026_07_06_19_59_45.970,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,956.5,76.5,212.2,3.4,-0.7,1.1,25,961.287,85.415,246.535,17.159,0.479592,4.73664,
2026_07_06_19_59_46.033,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.4,71,222,3.8,-0.6,0.7,25,961.053,84.7041,244.741,16.3327,0.410757,4.50285,
2026_07_06_19_59_46.033,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.9,69.7,235.5,4.7,-0.8,0.5,25,961.425,83.8294,243.767,15.5964,0.343071,4.26502,
2026_07_06_19_59_46.033,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.9,64.2,218,1.2,-2.6,2,25,962.155,82.8008,242.73,14.8258,0.218571,4.08129,
2026_07_06_19_59_46.080,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,952.3,63.9,204.9,-1.8,-2.2,3.6,25,962.121,81.6582,240.824,13.9041,0.0590019,4.00321,
2026_07_06_19_59_46.080,3.869,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,881.3,53.2,210.8,-5.9,0.2,2.1,25,959.359,80.25,238.814,12.8222,-0.00553101,3.93294,
2026_07_06_19_59_46.080,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,980.9,58.2,176.3,-7,-5.2,2,25,957.637,78.754,236.056,11.6478,-0.157538,3.8182,
2026_07_06_19_59_46.143,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,999.7,46.3,184.8,2,-8.5,-0.2,25,959.627,77.1389,232.674,10.7856,-0.56536,3.64037,
2026_07_06_19_59_46.143,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1004.7,41.1,209.4,4.9,-0.3,2.9,25,962.222,75.1013,230.506,10.3386,-0.799033,3.5008,
2026_07_06_19_59_46.143,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968,45.4,218.3,4.6,-0.1,9,25,963.692,73.1603,229.491,9.99807,-0.762529,3.65005,
2026_07_06_19_59_46.191,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,932.2,64.5,219.7,4.3,0.7,9.9,25,962.864,72.0506,228.852,9.65998,-0.697782,4.00348,
2026_07_06_19_59_46.191,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,945.6,65.9,222.6,2.6,4.2,4.7,25,961.403,71.6332,228.382,9.28156,-0.505964,4.20436,
2026_07_06_19_59_46.234,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.2,61.8,229.7,1,2.5,5.2,25,961.312,71.1589,228.246,8.82565,-0.270991,4.2498,
2026_07_06_19_59_46.234,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.5,55.4,218,0.3,3.6,4.8,25,962.167,70.3936,227.978,8.32745,-0.068618,4.29552,
2026_07_06_19_59_46.270,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.5,62.7,224.8,0.4,2.1,4.2,25,962.797,69.7023,227.577,7.84132,0.109235,4.30798,
2026_07_06_19_59_46.270,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.9,53.8,218.2,-0.3,1,2.6,25,963.248,69.0044,227.207,7.36654,0.197032,4.25265,
2026_07_06_19_59_46.317,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,975.3,49,220.3,-0.3,1.2,1.4,25,963.879,67.9317,226.722,6.89936,0.252056,4.11538,
2026_07_06_19_59_46.317,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,959.9,51.3,224.3,0.1,0.2,2.4,25,964.106,66.8481,226.453,6.47284,0.279353,3.98038,
2026_07_06_19_59_46.349,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,953.8,57.6,224.8,0,-0.6,0.4,25,963.664,66.0926,226.337,6.08144,0.250142,3.82314,
2026_07_06_19_59_46.349,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.5,51.5,222.9,0,-1.4,-1.8,25,963.48,65.3892,226.185,5.71086,0.173962,3.54751,
2026_07_06_19_59_46.413,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,976.3,47.7,211.7,-0.8,-1.2,-2.4,25,963.993,64.4271,225.644,5.33848,0.0841424,3.20336,
2026_07_06_19_59_46.413,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.7,54.5,210,-0.8,-2.3,-1.1,25,964.481,63.6149,224.742,4.96441,-0.0276257,2.90152,
2026_07_06_19_59_46.413,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.1,57.8,215,-1.9,-3.1,-2.6,25,964.537,63.1601,223.996,4.57963,-0.190473,2.61197,
2026_07_06_19_59_46.476,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,969.9,47.7,214.3,-2.3,-3.2,-2.5,25,964.657,62.5257,223.427,4.17259,-0.37082,2.29741,
2026_07_06_19_59_46.476,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.8,38.5,206.4,-2.3,-2,-2.3,25,965.247,61.3419,222.63,3.77817,-0.50666,2.01116,
2026_07_06_19_59_46.476,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.9,41.7,198.1,-0.5,-0.8,-1.1,25,965.711,60.0475,221.388,3.46262,-0.561098,1.78502,
2026_07_06_19_59_46.523,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,956.7,50.4,208.6,0.1,-0.5,-2.1,25,965.472,59.1945,220.289,3.23943,-0.566516,1.57874,
2026_07_06_19_59_46.523,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,964.9,50.2,214.9,-1.7,-1,-2.4,25,965.188,58.6525,219.768,2.99328,-0.577697,1.34543,
2026_07_06_19_59_46.571,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,971.4,42.4,211.3,-3.3,-0.9,-1.6,25,965.368,57.8998,219.362,2.65853,-0.600384,1.14157,
2026_07_06_19_59_46.571,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.7,38.3,207.8,-4.4,-0.5,-0.6,25,965.775,56.8304,218.764,2.26192,-0.606454,1.00497,
2026_07_06_19_59_46.571,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949,32.8,201,-6.3,-0.2,-0.5,25,965.475,55.5336,217.889,1.79807,-0.590827,0.910214,
2026_07_06_19_59_46.602,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,979.3,65.1,200.1,-1.2,-5.4,-3,25,965.394,55.1324,216.832,1.45998,-0.725448,0.748107,
2026_07_06_19_59_46.602,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,961.7,26.2,211.6,-0.6,-0.2,-6.4,25,965.705,54.5546,216.163,1.31617,-0.851866,0.416113,
2026_07_06_19_59_46.650,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1002.9,15.3,229.2,-0.8,1.2,-0.9,25,966.717,52.4946,216.421,1.19331,-0.769487,0.168335,
2026_07_06_19_59_46.650,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,988.5,43,205.4,-0.4,4.2,-0.3,25,968.483,51.072,216.475,1.08403,-0.558065,0.121514,
2026_07_06_19_59_46.698,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,987,51,210.6,0,4,-0.4,25,969.657,50.8239,215.958,1.00578,-0.274214,0.0927813,
2026_07_06_19_59_46.698,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977.5,56.5,213.6,-0.5,1.1,-1.3,25,970.424,51.0022,215.723,0.929259,-0.102114,0.0353305,
2026_07_06_19_59_46.735,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977.5,53.3,223.9,-2,-2,-2.8,25,970.856,51.2397,215.908,0.796461,-0.123313,-0.0917443,
2026_07_06_19_59_46.735,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.5,48.3,232.9,-3.1,-2.3,-2.6,25,971.199,51.2129,216.669,0.592536,-0.246814,-0.250685,
2026_07_06_19_59_46.777,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.2,42.9,229.3,-4.3,-2.9,-2.3,25,971.239,50.8709,217.548,0.330959,-0.390211,-0.384706,
2026_07_06_19_59_46.777,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958,41.5,207.1,-3.2,-3.8,-2.2,25,970.743,50.3425,217.588,0.082276,-0.570574,-0.498372,
2026_07_06_19_59_46.809,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,956.9,44.1,204.1,-1.6,-4.1,-3.8,25,969.933,49.8829,216.858,-0.0689877,-0.776507,-0.650815,
2026_07_06_19_59_46.809,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.2,48.5,213.7,-2.5,-4.9,-4.4,25,969.453,49.6646,216.373,-0.189706,-1.00341,-0.861,
2026_07_06_19_59_46.857,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,984.4,40.4,214.3,-2.3,-4.4,-3.4,25,969.84,49.3468,216.228,-0.324395,-1.22562,-1.04619,
2026_07_06_19_59_46.857,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,979,38.8,198.9,-1,-2.4,-1.7,25,970.562,48.7528,215.641,-0.405174,-1.35812,-1.13783,
2026_07_06_19_59_46.857,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,962.2,41.6,186.7,0.3,-1.5,-1.1,25,970.565,48.2317,214.249,-0.401812,-1.39419,-1.1538,
2026_07_06_19_59_46.905,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,955.6,52.3,205.9,1.3,-1.2,-1.8,25,969.854,48.1536,213.156,-0.328577,-1.3915,-1.17185,
2026_07_06_19_59_46.905,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.5,54.6,213.6,-0.8,-1.7,-2.3,25,969.348,48.4763,212.948,-0.29332,-1.39506,-1.22536,
2026_07_06_19_59_46.952,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981.3,47.3,205.2,-2.5,-1,-1.4,25,969.656,48.6271,212.732,-0.375992,-1.39232,-1.26343,
2026_07_06_19_59_46.952,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.5,41.7,194.4,-1.8,0.4,-0.3,25,969.945,48.3756,211.944,-0.484096,-1.32575,-1.23824,
2026_07_06_19_59_46.952,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.1,41.7,200.5,-0.4,0.4,-1.7,25,969.54,47.9688,211.061,-0.521628,-1.22059,-1.22372,
2026_07_06_19_59_46.999,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,902.3,45,204.7,0.2,-1.5,-2.7,25,967.173,47.6873,210.545,-0.495935,-1.17973,-1.28321,
2026_07_06_19_59_46.999,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,988.4,13.9,237.7,-1,-5.3,-7.9,25,965.843,46.576,211.194,-0.490089,-1.31502,-1.52798,
2026_07_06_19_59_47.047,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1005.6,36.8,203.9,-1.6,-3.7,-4.5,25,967.742,45.2825,211.78,-0.539443,-1.50911,-1.81268,
2026_07_06_19_59_47.047,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1013.3,70.3,207.5,-0.5,-3.4,-5.4,25,970.283,45.7863,211.409,-0.570555,-1.63348,-2.00386,
2026_07_06_19_59_47.095,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.8,51.2,195.9,-1.9,-0.8,-2.9,25,972.25,46.6982,210.818,-0.608912,-1.6619,-2.13464,
2026_07_06_19_59_47.095,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,995.7,36.3,198.4,-0.2,0.7,-0.4,25,973.56,46.5185,209.985,-0.63579,-1.56368,-2.10511,
2026_07_06_19_59_47.095,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,961.1,45.2,203.9,0.3,2,-0.1,25,973.855,46.167,209.446,-0.594,-1.38613,-1.99207,
2026_07_06_19_59_47.143,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,952.7,45.2,205.5,-0.8,0.3,-1.7,25,972.822,46.1081,209.157,-0.573038,-1.23158,-1.92552,
2026_07_06_19_59_47.143,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.9,39.3,205.3,-1,-0.3,-3.3,25,972.15,45.873,208.928,-0.592962,-1.15653,-1.96053,
2026_07_06_19_59_47.206,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,982,39.1,208.8,-0.2,-0.2,-3.2,25,972.412,45.4663,208.814,-0.593391,-1.10129,-2.0391,
2026_07_06_19_59_47.206,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973,42.9,208,-0.9,-0.5,-2.2,25,972.722,45.1942,208.788,-0.590747,-1.05551,-2.07938,
2026_07_06_19_59_47.206,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.1,49.1,203.3,-1.7,-1.6,-2.7,25,972.285,45.2433,208.597,-0.633967,-1.05517,-2.10196,
2026_07_06_19_59_47.238,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,963,52.8,208.2,-2.4,-2.2,-3.5,25,971.57,45.591,208.424,-0.720256,-1.10665,-2.16278,
2026_07_06_19_59_47.238,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.3,53.5,213.5,-3.3,-2.6,-3.2,25,971.361,46.0516,208.572,-0.850038,-1.18547,-2.23513,
2026_07_06_19_59_47.285,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.9,54.9,208.9,-1.9,-1.9,-2.7,25,971.559,46.5482,208.732,-0.956676,-1.25034,-2.27869,
2026_07_06_19_59_47.285,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.3,52.4,200,-2,-1.9,-2.5,25,971.531,46.981,208.471,-1.01721,-1.28993,-2.29827,
2026_07_06_19_59_47.333,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,961.1,50.5,197.6,-1.6,-2,-2.9,25,971.054,47.2533,207.882,-1.06491,-1.33015,-2.32275,
2026_07_06_19_59_47.333,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.9,46.3,200.6,-1,-2,-2.7,25,970.715,47.3232,207.346,-1.07923,-1.37097,-2.35183,
2026_07_06_19_59_47.365,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,974.4,50.7,200.3,-1,-1.9,-2.4,25,970.803,47.3949,206.926,-1.07441,-1.40625,-2.36391,
2026_07_06_19_59_47.381,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.9,53.1,199.5,-0.6,-1.7,-2.1,25,970.915,47.6694,206.498,-1.05768,-1.43025,-2.35697,
2026_07_06_19_59_47.381,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.3,54.3,201.1,-0.8,-1,-2.1,25,970.774,48.0369,206.12,-1.03589,-1.42536,-2.34131,
2026_07_06_19_59_47.413,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.2,50.6,196.5,-0.6,-1.2,-1.9,25,970.62,48.3058,205.674,-1.01542,-1.40553,-2.32051,
2026_07_06_19_59_47.413,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.7,47.1,196.7,-0.9,-1,-1.7,25,970.732,48.339,205.121,-0.999245,-1.38691,-2.28879,
2026_07_06_19_59_47.461,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,969.9,50.2,195,-1.4,-0.8,-1.4,25,970.827,48.3579,204.556,-1.00843,-1.35724,-2.24377,
2026_07_06_19_59_47.461,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.7,54.1,200.3,-0.7,-0.8,-1.6,25,970.612,48.589,204.135,-1.01097,-1.32328,-2.19845,
2026_07_06_19_59_47.508,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.9,53.2,199.7,-0.3,-0.6,-1.6,25,970.289,48.8974,203.883,-0.979828,-1.2853,-2.16198,
2026_07_06_19_59_47.508,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.4,52.8,202,-1,-0.6,-2.1,25,970.128,49.1474,203.699,-0.959729,-1.24354,-2.14297,
2026_07_06_19_59_47.556,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,973.8,47.2,197.1,-1.7,-0.4,-2.3,25,970.218,49.1994,203.446,-0.983511,-1.19823,-2.14644,
2026_07_06_19_59_47.556,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977.9,42.7,196,-0.9,0,-2.3,25,970.561,48.9404,203.026,-1.0028,-1.1374,-2.1558,
2026_07_06_19_59_47.556,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.1,42.6,196.7,0.3,0.5,-1.9,25,970.801,48.5571,202.619,-0.959971,-1.05286,-2.1524,
2026_07_06_19_59_47.604,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.7,54.4,205.3,0,0,-2.3,25,970.472,48.5536,202.52,-0.892332,-0.973465,-2.14921,
2026_07_06_19_59_47.604,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.1,57.2,209.9,-0.5,-0.8,-2.9,25,970.01,48.9952,202.83,-0.85319,-0.93852,-2.17668,
2026_07_06_19_59_47.637,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,980.7,53.8,206,-1.1,-1,-2.7,25,970.217,49.3916,203.142,-0.849949,-0.936172,-2.21466,
2026_07_06_19_59_47.637,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.1,46.3,197.5,-0.7,0,-1.8,25,970.777,49.4317,203.057,-0.852999,-0.909593,-2.21681,
2026_07_06_19_59_47.683,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.2,54.3,198.8,-0.3,0.1,-1.9,25,970.647,49.4846,202.758,-0.831488,-0.851118,-2.19446,
2026_07_06_19_59_47.683,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.7,54.1,202,-1.1,-1,-2.7,25,970.087,49.772,202.614,-0.823475,-0.826675,-2.20089,
2026_07_06_19_59_47.747,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.8,52.8,207.2,-1.2,-1.1,-2.8,25,970.036,49.9961,202.735,-0.843373,-0.840284,-2.23435,
2026_07_06_19_59_47.747,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.8,47.3,199,-0.6,-0.9,-2.1,25,970.387,49.9994,202.757,-0.846824,-0.850016,-2.24749,
2026_07_06_19_59_47.747,3.869,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,970.3,49.8,204.9,-0.3,-0.7,-2.4,25,970.58,49.9111,202.708,-0.822642,-0.846969,-2.24765,
2026_07_06_19_59_47.795,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,965.2,50.4,196.8,-0.8,-1.6,-2.1,25,970.407,49.9226,202.595,-0.806028,-0.865434,-2.24779,
2026_07_06_19_59_47.795,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.8,56.1,202.2,-0.7,-1.4,-2.6,25,970.2,50.1253,202.406,-0.802614,-0.904103,-2.25402,
