UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_28.596,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,706.6,-160.2,659.4,-18.8,-250.1,-38.8,25,210.941,92.8566,915.327,-48.2952,-56.8861,-16.6699,
2026_07_06_19_14_28.615,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,778.8,-172.7,623.4,-3.3,-238.4,-42.9,25,243.345,77.0551,898.634,-46.0255,-68.3036,-18.1434,
2026_07_06_19_14_28.635,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,869.8,-178.3,723.3,-4.3,-154.1,9,25,278.747,61.6651,884.906,-43.4524,-76.1003,-18.0707,
2026_07_06_19_14_28.655,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799,-136.3,802.8,28.7,-137.5,45.3,25,312.607,48.3219,877.48,-40.0611,-80.3476,-15.315,
2026_07_06_19_14_28.675,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864,-80.6,656.3,42.1,-158,63.7,25,344.227,38.7686,868.466,-35.4627,-84.455,-11.0607,
2026_07_06_19_14_28.694,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,760.6,-53.8,536,40.7,-174.7,77.4,25,372.75,32.3111,851.872,-30.7789,-89.4454,-6.08754,
2026_07_06_19_14_28.714,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,681.1,-8,389.2,49.3,-182.5,63.2,25,393.962,28.4592,828.15,-26.1611,-94.8783,-1.43267,
2026_07_06_19_14_28.734,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,761.5,-218.3,487.6,40.5,-173,35,25,413.91,19.8299,804.4,-21.8308,-99.9283,1.64666,
2026_07_06_19_14_28.754,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.6,-236.2,398,39.6,-160.6,16.8,25,441.706,4.77346,782.365,-18.0599,-104.003,3.1246,
2026_07_06_19_14_28.774,3.864,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,933.1,-151.2,308.9,35.7,-142.7,28.8,25,473.036,-7.32102,756.228,-14.6651,-106.907,4.32357,
2026_07_06_19_14_28.792,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.7,-213.7,334.1,9.1,-135.5,23.8,25,495.331,-17.9929,729.737,-12.4065,-108.869,5.66276,
2026_07_06_19_14_28.813,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,858,-214.1,238.1,0.1,-142.5,-0.5,25,513.979,-29.931,702.703,-11.3701,-110.705,6.0276,
2026_07_06_19_14_28.833,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.3,-170.1,180.9,27,-132,-3.8,25,535.47,-39.8132,672.648,-9.85156,-112.322,5.52928,
2026_07_06_19_14_28.853,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,867.6,-187.8,171.9,12.7,-104.1,-1.9,25,555.944,-48.2918,642.408,-8.04163,-112.671,5.01867,
2026_07_06_19_14_28.872,3.864,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,912.3,-198.9,177,-13.5,-68.6,-18.5,25,576.297,-57.1313,613.892,-7.57596,-111.067,4.09128,
2026_07_06_19_14_28.891,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.8,-51.2,58.2,-4.1,-77.4,-22.9,25,598.159,-61.2701,583.649,-7.65055,-108.748,2.58056,
2026_07_06_19_14_28.913,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,933.4,-155.3,144.7,-5.4,-102,-39.6,25,619.331,-63.8283,554.265,-7.4738,-107.587,0.519014,
2026_07_06_19_14_28.932,3.864,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.2,-97.9,45,-7.7,-99.9,-44.4,25,639.347,-67.6534,526.269,-7.41751,-107.182,-2.07199,
2026_07_06_19_14_28.952,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.7,-135.6,97,-11.1,-79.5,-47.8,25,659.554,-70.6452,498.526,-7.53832,-106.117,-4.75495,
2026_07_06_19_14_28.972,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1042.6,-138.4,117.6,-18.8,-75.1,-43.5,25,680.979,-74.6887,474.686,-7.98997,-104.361,-7.24699,
2026_07_06_19_14_28.991,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1055.1,-136.9,9.2,-18.2,-82.4,-36.5,25,703.397,-78.5254,449.623,-8.63042,-102.8,-9.24287,
2026_07_06_19_14_29.011,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1046.7,-107.7,-32.5,-19.1,-69.4,-28.3,25,724.573,-81.1929,421.514,-9.24099,-101.161,-10.654,
2026_07_06_19_14_29.030,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,-67.5,-68.1,-14.4,-40.8,-19.3,25,742.52,-81.5834,392.763,-9.69857,-98.3543,-11.4551,
2026_07_06_19_14_29.051,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.8,-45.1,-129,-6.9,-23.4,-18.2,25,756.544,-80.0427,362.824,-9.75655,-94.3169,-11.8996,
2026_07_06_19_14_29.071,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.9,-21.7,-145,-2.4,-31.1,-24.8,25,767.684,-77.2004,332.366,-9.44537,-90.2301,-12.4847,
2026_07_06_19_14_29.090,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951,-23.5,-117.9,-3.5,-35.6,-26.3,25,778.059,-73.8732,304.102,-9.04956,-86.7639,-13.2808,
2026_07_06_19_14_29.110,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1046.2,-36.3,-117.9,2.9,-30,-22.1,25,791.498,-71.1936,278.386,-8.51638,-83.4755,-13.9462,
2026_07_06_19_14_29.130,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1060.3,-26.4,-187.9,6,-8.5,-11.3,25,807.449,-68.7656,252.105,-7.72624,-79.5618,-14.114,
2026_07_06_19_14_29.150,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.5,-11.5,-209.3,2.9,-2.9,-5.5,25,820.913,-65.73,224.64,-6.98425,-75.0608,-13.7658,
2026_07_06_19_14_29.170,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,950.5,-14,-137.3,-0.2,3.3,-7.2,25,830.211,-62.5015,200.391,-6.47638,-70.4746,-13.3139,
2026_07_06_19_14_29.189,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.5,-17.2,-103.3,-2.2,6,-11.5,25,838.059,-59.6434,180.848,-6.15485,-65.8967,-13.0724,
2026_07_06_19_14_29.209,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1007.3,-23.8,-136.3,8.2,-0.3,-12,25,847.16,-57.2581,162.528,-5.59698,-61.7074,-12.9918,
2026_07_06_19_14_29.229,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1017.9,-29.1,-128.1,0,0.9,-7.6,25,857.241,-55.3808,144.568,-5.00607,-57.9289,-12.7973,
2026_07_06_19_14_29.249,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1001,-32.8,-117.7,-3.5,6,-5.6,25,866.517,-53.892,128.269,-4.80765,-54.1886,-12.4196,
2026_07_06_19_14_29.268,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,-22.3,-140.2,2.1,8.4,-6.8,25,874.267,-52.2868,112.595,-4.55734,-50.4477,-12.0406,
2026_07_06_19_14_29.288,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.9,-23.6,-114.3,7.4,13.3,-5.6,25,880.963,-50.4991,97.9791,-3.99018,-46.7124,-11.6847,
2026_07_06_19_14_29.309,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.3,-32.7,-91.4,7.3,13.4,-4.3,25,887.522,-49.1372,85.7411,-3.29913,-43.0523,-11.2743,
2026_07_06_19_14_29.328,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,-22.5,-98.1,9,4.2,-5,25,893.925,-47.8248,74.7424,-2.60145,-39.8926,-10.8706,
2026_07_06_19_14_29.348,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,-14.5,-103.7,8.5,6.3,-5.7,25,899.713,-46.0378,64.0392,-1.90972,-37.1417,-10.5342,
2026_07_06_19_14_29.368,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977.9,-12,-87.4,5.8,8.9,-6.1,25,904.782,-44.0398,54.3142,-1.35765,-34.4153,-10.2518,
2026_07_06_19_14_29.387,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.3,-4.1,-85,7.5,9.3,-7.2,25,909.402,-41.8467,45.7517,-0.869681,-31.7636,-10.0323,
2026_07_06_19_14_29.408,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.5,-17.2,-79.9,1.2,10.3,-8.3,25,913.972,-39.9456,37.9394,-0.551607,-29.2308,-9.89327,
2026_07_06_19_14_29.428,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,-19.6,-78.2,-0.7,7.4,-9.2,25,918.392,-38.6327,30.8103,-0.502759,-26.9102,-9.8236,
2026_07_06_19_14_29.450,3.864,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1005.3,-12,-98.2,-1.9,2.7,-7.4,25,923.146,-37.2413,23.5581,-0.551341,-24.9627,-9.73076,
2026_07_06_19_14_29.468,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,998.6,-14.4,-84.1,-5.3,4.6,-5.2,25,927.948,-35.7763,16.5681,-0.737118,-23.2191,-9.52169,
2026_07_06_19_14_29.486,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981,-5.3,-85.5,-8.2,8.2,-4.4,25,931.717,-34.1964,10.391,-1.10353,-21.4142,-9.23397,
2026_07_06_19_14_29.506,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,-17.5,-87.8,-7.4,12.6,-6.9,25,934.79,-32.8072,4.47756,-1.51159,-19.4755,-9.01557,
2026_07_06_19_14_29.526,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1008,-4.7,-97,-12.4,25.1,-6.6,25,938.499,-31.4845,-1.42592,-2.02276,-17.14,-8.87751,
2026_07_06_19_14_29.546,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1035.1,5.4,-103.3,-11.3,40.7,-4.7,25,943.56,-29.5446,-7.44192,-2.62161,-14.0907,-8.68083,
2026_07_06_19_14_29.565,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1086.3,-6.1,-89.8,-14.3,72.6,-0.1,25,950.698,-27.7655,-12.8719,-3.24186,-9.77995,-8.2981,
2026_07_06_19_14_29.585,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1150.2,1.5,-13.5,-6.5,131.3,11.4,25,960.908,-26.2137,-15.235,-3.67806,-2.97141,-7.44813,
2026_07_06_19_14_29.605,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1115.1,21.9,71.7,4.6,169.8,51,25,971.374,-23.9033,-12.5333,-3.51181,6.3838,-5.09301,
2026_07_06_19_14_29.624,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1077.3,-37.8,83.6,14.9,200.9,70,25,978.98,-22.9312,-7.03777,-2.70367,17.2896,-1.09594,
2026_07_06_19_14_29.644,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1002,-32.2,174.1,17.8,206.4,64.8,25,982.677,-23.6666,1.24289,-1.54259,28.6459,3.07803,
2026_07_06_19_14_29.665,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.5,-60,246.4,7.8,188.4,69.4,25,982.773,-25.0337,13.9793,-0.668588,38.9293,6.97937,
2026_07_06_19_14_29.684,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,928.1,-82.2,296,2,200.2,68.7,25,980.611,-27.8408,29.6536,-0.329252,48.3972,10.7618,
2026_07_06_19_14_29.704,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,862.3,-89.8,308.3,6,217.3,62,25,975.407,-31.3849,46.2589,-0.0654385,58.1687,14.0883,
2026_07_06_19_14_29.724,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,811.6,-113.7,357.6,6,200.3,54.5,25,966.97,-35.6728,63.7291,0.304174,67.3478,16.7794,
2026_07_06_19_14_29.744,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,814.3,-145.7,432.9,7.2,167.2,46.4,25,957.584,-41.4026,83.9312,0.687826,74.4411,18.8312,
2026_07_06_19_14_29.763,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,812.8,-158.4,475.8,5.6,156.2,44.1,25,948.807,-48.1451,106.504,1.03591,79.7584,20.4411,
2026_07_06_19_14_29.782,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.3,-180.7,556.3,1.1,157.8,43.7,25,940.199,-55.5432,131.46,1.17693,84.4653,21.8706,
2026_07_06_19_14_29.803,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.2,-175.1,550.6,11.3,164,46.7,25,930.056,-62.9994,157.175,1.48302,89.1231,23.2922,
2026_07_06_19_14_29.823,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,698.2,-181.5,583.7,6.5,153.8,44.5,25,917.359,-70.0255,182.158,1.93499,93.3751,24.6516,
2026_07_06_19_14_29.843,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,671,-203.3,655.1,7.1,158.1,48.3,25,903.176,-77.4827,208.803,2.23145,97.1883,25.9769,
2026_07_06_19_14_29.863,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,625.1,-207.5,679.8,17.5,183.8,51.6,25,887.629,-85.2776,236.751,2.84501,101.683,27.4378,
2026_07_06_19_14_29.882,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,526.1,-199,704.1,17.7,193.2,51.3,25,868.615,-92.4666,264.49,3.74414,106.974,28.901,
2026_07_06_19_14_29.902,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,477,-211.9,736.5,24.5,200.1,50.6,25,846.247,-99.3515,292.266,4.80176,112.438,30.2446,
2026_07_06_19_14_29.922,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,422.7,-222.4,768.4,28.5,202.6,52.1,25,822.091,-106.53,320.308,6.124,117.856,31.5307,
2026_07_06_19_14_29.942,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,333.3,-224.2,778.4,29,190.2,52.9,25,795.029,-113.646,347.919,7.50277,122.643,32.8085,
2026_07_06_19_14_29.962,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,209.4,-233.2,824.2,30,146.8,42.1,25,763.118,-120.657,375.547,8.84323,125.437,33.7038,
2026_07_06_19_14_29.981,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,163.3,-239.2,915,26.1,101.8,25.4,25,727.971,-127.698,405.653,10.0136,125.368,33.7066,
2026_07_06_19_14_30.001,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,191.6,-244.9,947.1,17.4,100.6,21.2,25,694.424,-134.666,437.669,10.7288,123.895,33.0725,
2026_07_06_19_14_30.021,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,155.5,-211.9,873.2,17.7,118.8,22.9,25,662.683,-140.378,466.461,11.1445,123.03,32.4008,
2026_07_06_19_14_30.041,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,77,-202,871.4,25.7,112.6,17.2,25,629.385,-144.435,491.192,11.7877,122.583,31.6482,
2026_07_06_19_14_30.060,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,83.2,-206.2,940.3,27.8,77.5,10.2,25,595.913,-148.07,516.46,12.6995,120.905,30.5544,
2026_07_06_19_14_30.079,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,123.6,-203.3,1006.8,-1,53.2,14.8,25,565.9,-151.524,544.314,12.7422,117.52,29.4543,
2026_07_06_19_14_30.099,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,87.5,-238.6,998,-6.7,47.3,22.4,25,537.847,-155.755,572.229,11.7311,113.421,28.7928,
2026_07_06_19_14_30.119,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,54.3,-192.5,1043.8,22.5,47.6,15,25,509.393,-159.399,599.57,11.4976,109.401,28.1778,
2026_07_06_19_14_30.139,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,36,-203.7,1084.8,17.3,44.5,14.5,25,481.103,-161.757,627.889,12.0096,105.54,27.3595,
2026_07_06_19_14_30.159,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.2,-192.7,1061.5,19.1,53.2,16.8,25,453.955,-163.978,655.022,12.3869,102.086,26.646,
2026_07_06_19_14_30.179,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-88.9,-251.9,1002.3,31.5,42.1,23.9,25,424.656,-167.532,677.988,13.1738,98.7685,26.2623,
2026_07_06_19_14_30.203,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,4.7,-131.2,1077,24.6,5.3,20.9,25,396.213,-168.995,700.027,14.0803,94.194,26.027,
2026_07_06_19_14_30.218,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,6.8,-172.4,1054.1,20.4,0.4,17,25,372.419,-167.948,722.301,14.5934,88.6278,25.5957,
2026_07_06_19_14_30.238,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36,-113.8,1050.7,16.9,8,12.6,25,348.835,-166.433,742.416,14.8406,83.4829,24.9378,
2026_07_06_19_14_30.258,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-74.7,-156.8,1093.5,10.1,13.6,7.1,25,324.205,-164.536,762.506,14.7589,79.0538,24.0184,
2026_07_06_19_14_30.278,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-6.4,-129.5,1063.4,0,27.2,3.6,25,301.978,-163.233,781.759,14.1672,75.4796,22.8808,
2026_07_06_19_14_30.298,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.8,-117.1,963.2,-7.8,37.3,2.6,25,283.619,-160.8,795.869,13.0663,72.8453,21.6754,
2026_07_06_19_14_30.318,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27,-154.9,910.6,2.5,21.5,0.9,25,265.751,-159.288,804.463,12.1086,70.1979,20.4612,
2026_07_06_19_14_30.337,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-45.5,-149.7,992.6,1.6,-9.8,3.7,25,247.348,-158.863,813.429,11.4956,66.2767,19.3545,
2026_07_06_19_14_30.357,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.5,-167.1,1008.9,-12.1,-4.1,5.8,25,230.995,-158.834,824.844,10.4752,61.8144,18.4646,
2026_07_06_19_14_30.379,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.3,-166.2,994.9,2.1,21.1,6.2,25,217.065,-159.311,835.633,9.53216,58.5656,17.705,
2026_07_06_19_14_30.397,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.2,-121.9,979,2.7,21.7,7.4,25,202.866,-158.381,844.854,9.09754,56.3008,17.0405,
2026_07_06_19_14_30.416,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-61.6,-123,963,6.7,6.5,5.5,25,187.615,-156.191,852.541,8.82957,53.7292,16.3951,
2026_07_06_19_14_30.439,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-64.9,-140.8,1025.8,5.4,-4.5,2.8,25,172.328,-154.711,861.186,8.66019,50.516,15.6489,
2026_07_06_19_14_30.456,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-48.7,-161,1037.9,4.9,-4.9,2.1,25,158.366,-154.479,871.586,8.44628,47.1513,14.8446,
2026_07_06_19_14_30.476,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,-158.8,1072.3,6.8,-0.1,4,25,146.074,-154.809,882.768,8.28807,44.1256,14.1259,
2026_07_06_19_14_30.495,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-53.2,-126.7,1034.9,2.8,5.5,4.5,25,134.394,-154.074,893.179,8.07552,41.6013,13.5241,
2026_07_06_19_14_30.515,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-42.1,-116.2,992.9,5,1.2,2.1,25,123.3,-152.086,900.535,7.82107,39.2703,12.901,
2026_07_06_19_14_30.536,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-57,-140.3,1023.5,3.5,-16.5,6.5,25,112.767,-150.634,907.096,7.60346,36.4111,12.3769,
2026_07_06_19_14_30.556,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-57.6,-119.3,1045.4,-1.8,-24.1,7.2,25,102.404,-149.364,914.856,7.19192,32.9553,12.0401,
2026_07_06_19_14_30.575,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-52.4,-115.6,1060.1,-5.6,-34.8,7.8,25,92.812,-147.419,923.259,6.5282,29.1525,11.7635,
2026_07_06_19_14_30.595,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,50.9,-225.9,1085.8,-4.6,-62.4,12,25,87.1105,-148.841,932.381,5.8196,24.4144,11.6499,
2026_07_06_19_14_30.615,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,121,-148.3,1100.3,4.8,-102.1,14.3,25,87.0398,-151.172,942.172,5.47106,17.9146,11.7413,
2026_07_06_19_14_30.636,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,114.9,-160.1,1100.9,9.2,-152.5,29.6,25,88.9234,-151.357,951.826,5.56423,9.06555,12.3634,
2026_07_06_19_14_30.654,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,111.9,-131.8,1174.3,-2.1,-195.1,29.8,25,90.4149,-151.027,963.147,5.44149,-2.07781,13.4199,
2026_07_06_19_14_30.681,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,157.9,-151,1199.3,-23.2,-223,30.8,25,93.1257,-150.441,976.776,4.33904,-14.6902,14.4485,
2026_07_06_19_14_30.694,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,219.7,-158.9,1172.2,-37.5,-224.6,29.9,25,98.9559,-150.716,989.51,2.22518,-27.4328,15.4175,
2026_07_06_19_14_30.718,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,238.4,-157.7,1066.2,-45.9,-208.9,24.5,25,106.884,-151.178,997.413,-0.451512,-38.9693,16.1355,
2026_07_06_19_14_30.734,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,255.4,-152.9,946,-48.2,-199.7,13.8,25,115.416,-151.429,997.942,-3.29111,-49.0442,16.3192,
2026_07_06_19_14_30.753,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,346.6,-164.5,876.2,-48,-203.5,2.4,25,126.725,-151.872,992.65,-6.02165,-58.3405,15.8183,
2026_07_06_19_14_30.773,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,446.1,-211.4,852,-52.1,-205.3,-1.1,25,143.155,-154.071,984.817,-8.70463,-67.241,14.894,
2026_07_06_19_14_30.793,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,492.4,-227.5,789.1,-56.6,-200.2,-0.6,25,163.026,-158.055,974.807,-11.4861,-75.4986,13.9346,
2026_07_06_19_14_30.813,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,524.7,-236.9,741.5,-58.9,-191.2,-2.5,25,184.082,-162.573,962.04,-14.3053,-82.8234,12.991,
2026_07_06_19_14_30.833,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,555.2,-236,675.4,-62.4,-183.4,-7,25,205.768,-167.075,946.587,-17.1295,-89.1899,11.9099,
2026_07_06_19_14_30.852,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,626.9,-231.8,556.2,-57.4,-160.5,-11.4,25,229.246,-171.147,926.43,-19.7358,-94.2331,10.6235,
2026_07_06_19_14_30.871,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.3,-257.3,512,-58.8,-139.1,-8.6,25,255.623,-175.62,902.522,-22.0736,-97.6192,9.36679,
2026_07_06_19_14_30.892,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,754,-298.3,507.5,-49.4,-142.3,-3.1,25,284.265,-181.846,878.587,-24.0252,-100.244,8.43952,
2026_07_06_19_14_30.912,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747.1,-288.5,489.8,-47.8,-130.9,-2.1,25,312.679,-188.644,855.435,-25.5228,-102.46,7.7668,
2026_07_06_19_14_30.936,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.4,-307.2,464.5,-45.5,-112.5,-5.1,25,338.948,-195.299,832.383,-26.8102,-103.632,7.07413,
2026_07_06_19_14_30.955,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,734,-297.1,427.9,-47.8,-109.1,-10.8,25,363.216,-201.81,808.85,-28.0192,-104.069,6.1586,
2026_07_06_19_14_30.971,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,766.9,-290.2,352.4,-44.6,-91.3,-16.7,25,386.813,-207.407,783.336,-29.1271,-103.833,4.94542,
2026_07_06_19_14_30.990,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,796.5,-298.8,324.2,-36.3,-87.8,-22.6,25,410.877,-212.714,756.216,-29.8171,-102.963,3.44663,
2026_07_06_19_14_31.010,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,836.3,-286.8,247.8,-30.3,-89.9,-26.2,25,435.588,-217.594,727.562,-30.0293,-102.103,1.74973,
2026_07_06_19_14_31.031,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,832.3,-281.3,251.4,-23.2,-92,-27.1,25,459.885,-221.644,698.437,-29.8295,-101.423,0.0191222,
2026_07_06_19_14_31.050,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,843.6,-300.1,294.4,-21.8,-96.7,-27.9,25,482.923,-225.852,672.506,-29.3828,-100.992,-1.65782,
2026_07_06_19_14_31.078,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.9,-293.2,240.7,-19.4,-79.7,-33.2,25,505.764,-230.166,647.829,-28.8476,-100.213,-3.41844,
2026_07_06_19_14_31.090,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,898.8,-264,164.7,-9.7,-65.8,-35.5,25,528.895,-233.118,620.704,-27.9764,-98.5392,-5.30333,
