UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_22_15.387,84.220001,0.66315699,-0.28359351,-0.52206838,-0.45523855,0.04040498,0.89989966,-0.43422118,-0.30767888,0.42466521,0.85146534,0.95063198,0.09919727,0.29403865,18.643778,25.737642,87.435623,0.292730,-0.483377,9.524534,-0.101314,0.030828,-0.619685
2026_07_06_19_22_15.420,84.239998,0.66050231,-0.28730699,-0.51821399,-0.46113512,0.03761733,0.90693462,-0.41958842,-0.31138861,0.40961814,0.85746717,0.94953775,0.09839949,0.29781789,18.284981,24.810432,87.631332,0.290097,-0.480586,9.498365,-0.125851,0.036561,-0.623641
2026_07_06_19_22_15.422,84.260002,0.65782857,-0.29073554,-0.51443595,-0.46700126,0.03453094,0.91354322,-0.40527362,-0.31528392,0.39476532,0.86299276,0.94836909,0.09797618,0.30165696,17.994778,23.910036,87.841782,0.265331,-0.489419,9.492340,-0.128309,0.019043,-0.622704
2026_07_06_19_22_15.467,84.279999,0.65513712,-0.29394740,-0.51078492,-0.47274643,0.03121912,0.91971529,-0.39134315,-0.31913969,0.38021147,0.86809522,0.94719350,0.09779179,0.30538738,17.757523,23.039797,88.062363,0.241324,-0.504804,9.546438,-0.071538,0.005222,-0.610093
2026_07_06_19_22_15.467,84.300003,0.65249801,-0.29704049,-0.50723130,-0.47825703,0.02797323,0.92545998,-0.37781137,-0.32278705,0.36607432,0.87281048,0.94605821,0.09753719,0.30896670,17.521591,22.199814,88.275185,0.237285,-0.509406,9.598504,-0.019561,0.013465,-0.596519
2026_07_06_19_22_15.527,84.320000,0.64993185,-0.30007258,-0.50377589,-0.48348209,0.02490985,0.93079948,-0.36468056,-0.32612216,0.35240304,0.87718666,0.94499946,0.09707978,0.31233263,17.267654,21.389500,88.473541,0.245457,-0.479094,9.593790,-0.032513,0.039619,-0.574174
2026_07_06_19_22_15.527,84.339996,0.64736468,-0.30308932,-0.50046259,-0.48845983,0.02188838,0.93579304,-0.35186967,-0.32905355,0.33908772,0.88133037,0.94405746,0.09649310,0.31534815,17.014793,20.603233,88.666611,0.247347,-0.428669,9.579717,-0.061490,0.064853,-0.534299
2026_07_06_19_22_15.527,84.360001,0.64477086,-0.30612022,-0.49726915,-0.49323872,0.01887792,0.94050014,-0.33926862,-0.33160362,0.32601196,0.88529956,0.94322997,0.09579000,0.31802762,16.763548,19.833782,88.856644,0.243248,-0.390041,9.589998,-0.064150,0.081501,-0.494615
2026_07_06_19_22_15.564,84.379997,0.64218628,-0.30912638,-0.49413639,-0.49786234,0.01592463,0.94494188,-0.32685047,-0.33393952,0.31314790,0.88905728,0.94246000,0.09499034,0.32054019,16.508120,19.079128,89.041069,0.247233,-0.370794,9.577271,-0.082153,0.096351,-0.481859
2026_07_06_19_22_15.564,84.400002,0.63957334,-0.31208548,-0.49110246,-0.50236136,0.01290286,0.94912577,-0.31463268,-0.33606195,0.30047143,0.89262486,0.94175148,0.09421870,0.32284206,16.270632,18.339993,89.227715,0.243520,-0.363142,9.534503,-0.124853,0.097002,-0.486484
2026_07_06_19_22_15.586,84.419998,0.63685596,-0.31501609,-0.48825896,-0.50673717,0.00964129,0.95305604,-0.30264056,-0.33781832,0.28796458,0.89607769,0.94116199,0.09359819,0.32473612,16.079670,17.617567,89.426994,0.219132,-0.364715,9.517984,-0.140103,0.077424,-0.484712
2026_07_06_19_22_15.634,84.440002,0.63403952,-0.31792942,-0.48559028,-0.51099586,0.00617063,0.95675004,-0.29084566,-0.33921626,0.27560824,0.89942884,0.94068813,0.09310964,0.32624596,15.929764,16.909836,89.637070,0.201057,-0.371185,9.536786,-0.120450,0.065551,-0.478204
2026_07_06_19_22_15.634,84.459999,0.63119209,-0.32080126,-0.48301813,-0.51514721,0.00263369,0.96021932,-0.27923471,-0.34040803,0.26341981,0.90262532,0.94027418,0.09267646,0.32756007,15.798945,16.215729,89.849464,0.194860,-0.375352,9.541147,-0.115108,0.064243,-0.478004
2026_07_06_19_22_15.634,84.480003,0.62831825,-0.32363054,-0.48053622,-0.51919591,-0.00095892,0.96347296,-0.26780406,-0.34140816,0.25139773,0.90567082,0.93991470,0.09229892,0.32869643,15.686052,15.534781,90.063660,0.178673,-0.386225,9.519301,-0.132145,0.049143,-0.489907
2026_07_06_19_22_15.692,84.500000,0.62539709,-0.32643527,-0.47819406,-0.52311474,-0.00463724,0.96650767,-0.25659615,-0.34211004,0.23958194,0.90860403,0.93964857,0.09199739,0.32954091,15.599199,14.869280,90.281548,0.152479,-0.409441,9.509233,-0.133855,0.022529,-0.506965
2026_07_06_19_22_15.692,84.519997,0.62244070,-0.32923061,-0.47599569,-0.52688050,-0.00834990,0.96932846,-0.24562782,-0.34247905,0.22800827,0.91143876,0.93948859,0.09173268,0.33007061,15.532731,14.219987,90.500206,0.138188,-0.434707,9.506032,-0.128459,0.007867,-0.527181
2026_07_06_19_22_15.744,84.540001,0.61945194,-0.33203444,-0.47394872,-0.53047621,-0.01206481,0.97194362,-0.23490417,-0.34247446,0.21669626,0.91419578,0.93944967,0.09147832,0.33025146,15.483656,13.586974,90.717865,0.146223,-0.454983,9.476683,-0.149684,0.013951,-0.557067
2026_07_06_19_22_15.744,84.559998,0.61640513,-0.33483601,-0.47208601,-0.53391439,-0.01585960,0.97435790,-0.22444499,-0.34207231,0.20564055,0.91689622,0.93954003,0.09131774,0.33003926,15.467242,12.971198,90.939217,0.158842,-0.476236,9.445344,-0.172831,0.024452,-0.589360
2026_07_06_19_22_15.744,84.580002,0.61333311,-0.33752963,-0.47035173,-0.53727615,-0.01979280,0.97657382,-0.21427131,-0.34154323,0.19481617,0.91945374,0.93965781,0.09138134,0.32968599,15.493285,12.373692,91.167801,0.161633,-0.502145,9.459404,-0.151742,0.028897,-0.608622
2026_07_06_19_22_15.769,84.599998,0.61033022,-0.34000203,-0.46861836,-0.54064089,-0.02379143,0.97860134,-0.20438594,-0.34127656,0.18421209,0.92173553,0.93966192,0.09168148,0.32959092,15.545984,11.794423,91.399414,0.177988,-0.521806,9.499557,-0.108471,0.050512,-0.616368
2026_07_06_19_22_15.769,84.620003,0.60741132,-0.34227699,-0.46686655,-0.54399782,-0.02779603,0.98045623,-0.19476420,-0.34126553,0.17382562,0.92375457,0.93955594,0.09214291,0.32976413,15.612611,11.231776,91.630653,0.204514,-0.532152,9.532333,-0.075568,0.083352,-0.619676
2026_07_06_19_22_15.819,84.639999,0.60452771,-0.34445307,-0.46518815,-0.54726434,-0.03179657,0.98214388,-0.18542448,-0.34120193,0.16370761,0.92562461,0.93945205,0.09269893,0.32990414,15.695853,10.686668,91.861046,0.223059,-0.544658,9.551423,-0.054781,0.106868,-0.627517
2026_07_06_19_22_15.819,84.660004,0.60164356,-0.34660682,-0.46364999,-0.55037951,-0.03577781,0.98367310,-0.17637348,-0.34085608,0.15389222,0.92743444,0.93943465,0.09329939,0.32978475,15.797900,10.159344,92.089806,0.236293,-0.559846,9.567631,-0.035925,0.124600,-0.637527
2026_07_06_19_22_15.858,84.680000,0.59880632,-0.34871131,-0.46222478,-0.55333519,-0.03966308,0.98504722,-0.16765773,-0.34031519,0.14444119,0.92915154,0.93947470,0.09390938,0.32949734,15.909148,9.652373,92.312576,0.251224,-0.566805,9.588391,-0.015875,0.145726,-0.638491
2026_07_06_19_22_15.858,84.699997,0.59607196,-0.35069099,-0.46083805,-0.55618548,-0.04342794,0.98627663,-0.15928677,-0.33982965,0.13534707,0.93069702,0.93948376,0.09454876,0.32928824,16.021576,9.166175,92.528046,0.275596,-0.557971,9.580215,-0.028836,0.175513,-0.635573
2026_07_06_19_22_15.893,84.720001,0.59339750,-0.35254416,-0.45951626,-0.55896044,-0.04718387,0.98737097,-0.15123510,-0.33937189,0.12655175,0.93210042,0.93946803,0.09530517,0.32911485,16.151163,8.699150,92.742760,0.296581,-0.545674,9.536875,-0.076004,0.198701,-0.640075
2026_07_06_19_22_15.898,84.739998,0.59070891,-0.35431617,-0.45834169,-0.56164575,-0.05104613,0.98833406,-0.14349270,-0.33874252,0.11802822,0.93344676,0.93949342,0.09625590,0.32876587,16.320148,8.250612,92.963470,0.300930,-0.539865,9.520568,-0.095013,0.206803,-0.638985
2026_07_06_19_22_15.936,84.760002,0.58800578,-0.35601467,-0.45729986,-0.56425136,-0.05500555,0.98917699,-0.13602641,-0.33795521,0.10974789,0.93474150,0.93955350,0.09738675,0.32826078,16.525520,7.818552,93.189651,0.299331,-0.542164,9.545548,-0.072309,0.211810,-0.631027
2026_07_06_19_22_15.936,84.779999,0.58532810,-0.35762212,-0.45634043,-0.56678993,-0.05899477,0.98991102,-0.12882456,-0.33712131,0.10171115,0.93595088,0.93961096,0.09864578,0.32771969,16.753372,7.402219,93.417450,0.303437,-0.556234,9.567967,-0.048402,0.220911,-0.635739
2026_07_06_19_22_15.984,84.800003,0.58268386,-0.35915437,-0.45545971,-0.56924874,-0.06297541,0.99054480,-0.12188169,-0.33622339,0.09392798,0.93708664,0.93967438,0.09999281,0.32712919,16.997950,7.001228,93.644661,0.316590,-0.564261,9.574857,-0.041781,0.238084,-0.640999
2026_07_06_19_22_15.984,84.820000,0.58005422,-0.36063316,-0.45469457,-0.57160628,-0.06696177,0.99108112,-0.11521468,-0.33516940,0.08641994,0.93818611,0.93977535,0.10143894,0.32639313,17.265869,6.616495,93.872192,0.328520,-0.571990,9.568775,-0.047585,0.252704,-0.649953
2026_07_06_19_22_16.032,84.839996,0.57742023,-0.36205280,-0.45407110,-0.57386678,-0.07100725,0.99152005,-0.10883951,-0.33392918,0.07918942,0.93926591,0.93991983,0.10303944,0.32547438,17.568161,6.248883,94.103149,0.329786,-0.583112,9.588413,-0.027574,0.259011,-0.652457
2026_07_06_19_22_16.032,84.860001,0.57478762,-0.36342332,-0.45356101,-0.57604259,-0.07508540,0.99187362,-0.10270786,-0.33253503,0.07219684,0.94032335,0.94009709,0.10475847,0.32441181,17.897530,5.895557,94.336014,0.333979,-0.589228,9.642462,0.022760,0.272221,-0.639475
2026_07_06_19_22_16.072,84.879997,0.57215923,-0.36478338,-0.45313680,-0.57812977,-0.07913399,0.99215817,-0.09674856,-0.33097103,0.06539810,0.94137204,0.94031703,0.10651538,0.32320023,18.241737,5.552378,94.567192,0.345486,-0.606629,9.691884,0.071773,0.291589,-0.639431
2026_07_06_19_22_16.072,84.900002,0.56954253,-0.36613774,-0.45278955,-0.58012587,-0.08312881,0.99237943,-0.09095383,-0.32924604,0.05879426,0.94241190,0.94057775,0.10828781,0.32184958,18.597124,5.218866,94.795311,0.349358,-0.645173,9.728788,0.116401,0.301052,-0.662714
2026_07_06_19_22_16.108,84.919998,0.56697220,-0.36744878,-0.45249507,-0.58204144,-0.08704805,0.99254018,-0.08536342,-0.32746512,0.05241835,0.94340825,0.94084513,0.11007527,0.32045925,18.958595,4.897284,95.019142,0.340181,-0.684273,9.761467,0.158208,0.297534,-0.686936
2026_07_06_19_22_16.108,84.940002,0.56447071,-0.36869630,-0.45222107,-0.58389384,-0.09087181,0.99264646,-0.07997206,-0.32571748,0.04626203,0.94433469,0.94109011,0.11186165,0.31911826,19.318697,4.587297,95.237572,0.330582,-0.716306,9.788630,0.192571,0.293742,-0.706498
2026_07_06_19_22_16.152,84.959999,0.56204212,-0.36988282,-0.45196700,-0.58568019,-0.09459090,0.99270356,-0.07478288,-0.32400420,0.04033089,0.94519567,0.94131505,0.11363682,0.31782508,19.675713,4.289063,95.450089,0.317450,-0.753593,9.812120,0.225546,0.286118,-0.732181
2026_07_06_19_22_16.152,84.980003,0.55969423,-0.37101701,-0.45173928,-0.58738440,-0.09817767,0.99271721,-0.06981254,-0.32230538,0.03465188,0.94600141,0.94153094,0.11537707,0.31655598,20.027061,4.003515,95.655113,0.292445,-0.792240,9.832608,0.257333,0.266625,-0.759554
2026_07_06_19_22_16.152,85.000000,0.55745107,-0.37210315,-0.45154431,-0.58897817,-0.10157514,0.99269521,-0.06510648,-0.32061091,0.02928793,0.94675815,0.94174898,0.11704090,0.31529397,20.367031,3.733242,95.849380,0.265352,-0.821774,9.850217,0.283808,0.245223,-0.779464
2026_07_06_19_22_16.194,85.019997,0.55534381,-0.37312418,-0.45136803,-0.59045619,-0.10474324,0.99264503,-0.06070191,-0.31897974,0.02427971,0.94745052,0.94195586,0.11860168,0.31409049,20.688236,3.480359,96.030602,0.240750,-0.829256,9.867443,0.302826,0.226844,-0.779110
2026_07_06_19_22_16.194,85.040001,0.55339140,-0.37404820,-0.45117471,-0.59185076,-0.10769188,0.99257243,-0.05659097,-0.31752804,0.01960123,0.94804633,0.94211382,0.12006608,0.31305867,20.984653,3.244396,96.199326,0.216321,-0.815059,9.877509,0.308530,0.208045,-0.760691
2026_07_06_19_22_16.233,85.059998,0.55158472,-0.37486407,-0.45095292,-0.59318870,-0.11046267,0.99247974,-0.05274722,-0.31629556,0.01520818,0.94853890,0.94220769,0.12146175,0.31223679,21.257862,3.023819,96.357956,0.195189,-0.791708,9.878901,0.303192,0.191265,-0.736624
2026_07_06_19_22_16.234,85.080002,0.54989254,-0.37560228,-0.45072711,-0.59446299,-0.11308241,0.99236977,-0.04913965,-0.31519330,0.01107335,0.94896293,0.94226623,0.12279937,0.31153601,21.514648,2.816836,96.508026,0.174323,-0.768203,9.878589,0.296471,0.174138,-0.713078
2026_07_06_19_22_16.253,85.099998,0.54830420,-0.37629712,-0.45052049,-0.59564626,-0.11552632,0.99224979,-0.04576460,-0.31413156,0.00721204,0.94935226,0.94232452,0.12405109,0.31086355,21.756231,2.623227,96.648087,0.145052,-0.744336,9.884797,0.296964,0.149080,-0.686914
2026_07_06_19_22_16.304,85.120003,0.54682499,-0.37695813,-0.45032620,-0.59673387,-0.11776996,0.99212623,-0.04261187,-0.31310976,0.00362253,0.94971001,0.94238663,0.12518951,0.31021774,21.978340,2.442399,96.776718,0.117516,-0.714070,9.891541,0.296010,0.125464,-0.654769
2026_07_06_19_22_16.304,85.139999,0.54544890,-0.37758669,-0.45013440,-0.59773976,-0.11982751,0.99200249,-0.03965348,-0.31214345,0.00027096,0.95003498,0.94244778,0.12621799,0.30961466,22.180466,2.272740,96.894730,0.105402,-0.682038,9.888226,0.283412,0.115509,-0.624825
2026_07_06_19_22_16.336,85.160004,0.54415631,-0.37818938,-0.44994560,-0.59867835,-0.12173355,0.99187851,-0.03685388,-0.31121993,-0.00288594,0.95033371,0.94250906,0.12715712,0.30904353,22.366549,2.112206,97.004082,0.098645,-0.649885,9.878779,0.264498,0.109737,-0.596897
2026_07_06_19_22_16.336,85.180000,0.54293412,-0.37876952,-0.44975233,-0.59956580,-0.12351263,0.99175441,-0.03417727,-0.31034449,-0.00589108,0.95060599,0.94256628,0.12801847,0.30851299,22.537825,1.958739,97.106186,0.086287,-0.616781,9.870829,0.247516,0.098277,-0.567413
2026_07_06_19_22_16.383,85.199997,0.54177392,-0.37933120,-0.44954261,-0.60041690,-0.12517810,0.99163151,-0.03158721,-0.30952933,-0.00878525,0.95084947,0.94261467,0.12880248,0.30803859,22.693302,1.810248,97.201805,0.072351,-0.587158,9.867341,0.236158,0.085579,-0.539840
2026_07_06_19_22_16.383,85.220001,0.54067105,-0.37989354,-0.44931492,-0.60122526,-0.12671137,0.99151385,-0.02905998,-0.30874655,-0.01158178,0.95107388,0.94266629,0.12948409,0.30759400,22.830719,1.665371,97.289856,0.062186,-0.565131,9.864688,0.227583,0.076579,-0.519391
2026_07_06_19_22_16.416,85.239998,0.53962290,-0.38047451,-0.44907328,-0.60197967,-0.12809265,0.99140584,-0.02658460,-0.30796215,-0.01428080,0.95129150,0.94273627,0.13004047,0.30714464,22.948767,1.523477,97.369171,0.052038,-0.550652,9.853719,0.213556,0.066440,-0.508714
2026_07_06_19_22_16.416,85.260002,0.53861833,-0.38107291,-0.44882464,-0.60268581,-0.12934756,0.99130511,-0.02415588,-0.30716541,-0.01689351,0.95150620,0.94282484,0.13049477,0.30667973,23.051853,1.384267,97.441254,0.038194,-0.537451,9.834208,0.192398,0.051406,-0.501820
2026_07_06_19_22_16.452,85.279999,0.53765154,-0.38167462,-0.44856712,-0.60335958,-0.13051057,0.99120778,-0.02177155,-0.30638105,-0.01943660,0.95171040,0.94291967,0.13087863,0.30622405,23.143326,1.247608,97.508072,0.025972,-0.524709,9.818042,0.174384,0.038304,-0.494412
2026_07_06_19_22_16.452,85.300003,0.53672034,-0.38226619,-0.44829485,-0.60401618,-0.13160765,0.99111140,-0.01942798,-0.30563959,-0.02192605,0.95189476,0.94300783,0.13121462,0.30580854,23.224644,1.113294,97.571121,0.014952,-0.523881,9.798588,0.156820,0.026120,-0.499402
2026_07_06_19_22_16.485,85.320000,0.53581935,-0.38283953,-0.44802621,-0.60465193,-0.13266289,0.99101269,-0.01715291,-0.30492413,-0.02434015,0.95206547,0.94309157,0.13153419,0.30541283,23.302135,0.982910,97.631813,-0.001532,-0.532211,9.772376,0.136436,0.007802,-0.515111
2026_07_06_19_22_16.485,85.339996,0.53494036,-0.38339791,-0.44778121,-0.60525775,-0.13368988,0.99091041,-0.01496336,-0.30419686,-0.02666175,0.95223606,0.94318163,0.13185605,0.30499607,23.381540,0.857432,97.690926,-0.020055,-0.532201,9.757289,0.124289,-0.011315,-0.519507
2026_07_06_19_22_16.529,85.360001,0.53407913,-0.38394156,-0.44755888,-0.60583788,-0.13469696,0.99080360,-0.01285106,-0.30345783,-0.02890134,0.95240659,0.94327641,0.13218588,0.30455983,23.463665,0.736386,97.748940,-0.031619,-0.530013,9.750968,0.118842,-0.022491,-0.519314
2026_07_06_19_22_16.531,85.379997,0.53324425,-0.38446602,-0.44735637,-0.60638994,-0.13567305,0.99069452,-0.01082778,-0.30272123,-0.03104579,0.95257342,0.94337308,0.13251618,0.30411631,23.546503,0.620444,97.805206,-0.041089,-0.529799,9.750413,0.119177,-0.030828,-0.519308
2026_07_06_19_22_16.570,85.400002,0.53244901,-0.38497758,-0.44716918,-0.60690206,-0.13658082,0.99058902,-0.00890222,-0.30198860,-0.03307569,0.95273769,0.94347692,0.13281396,0.30366397,23.624935,0.510104,97.857559,-0.052608,-0.528258,9.751998,0.121424,-0.041015,-0.517399
2026_07_06_19_22_16.570,85.419998,0.53169650,-0.38548800,-0.44699648,-0.60736477,-0.13739562,0.99049103,-0.00706926,-0.30124390,-0.03498590,0.95290506,0.94359660,0.13305458,0.30318630,23.696217,0.405072,97.904579,-0.060093,-0.523413,9.746135,0.115105,-0.048376,-0.514669
2026_07_06_19_22_16.618,85.440002,0.53097695,-0.38601163,-0.44684371,-0.60777396,-0.13811696,0.99040169,-0.00531179,-0.30045420,-0.03678834,0.95308650,0.94374305,0.13323340,0.30265141,23.761835,0.304367,97.946228,-0.064410,-0.514679,9.736602,0.103702,-0.053305,-0.509379
2026_07_06_19_22_16.618,85.459999,0.53028780,-0.38654482,-0.44671446,-0.60813165,-0.13875580,0.99031991,-0.00363418,-0.29961926,-0.03848195,0.95328236,0.94391477,0.13336238,0.30205858,23.823772,0.208239,97.983124,-0.072418,-0.512971,9.725069,0.093016,-0.061970,-0.511377
2026_07_06_19_22_16.652,85.480003,0.52963799,-0.38705754,-0.44660565,-0.60845166,-0.13934004,0.99024242,-0.00206703,-0.29879409,-0.04005396,0.95347667,0.94409025,0.13347515,0.30145967,23.883743,0.118441,98.016891,-0.085985,-0.515224,9.710571,0.081498,-0.076446,-0.518035
2026_07_06_19_22_16.652,85.500000,0.52902603,-0.38752800,-0.44651839,-0.60874856,-0.13990688,0.99016440,-0.00062549,-0.29801092,-0.04150558,0.95365965,0.94425392,0.13361004,0.30088675,23.945581,0.035841,98.049683,-0.097306,-0.511473,9.696939,0.068723,-0.088890,-0.518720
2026_07_06_19_22_16.708,85.519997,0.52843201,-0.38796738,-0.44646901,-0.60902095,-0.14048219,0.99008310,0.00070348,-0.29722151,-0.04285038,0.95384669,0.94441760,0.13378918,0.30029345,24.016087,-0.040310,98.082977,-0.101624,-0.506011,9.691734,0.062421,-0.093416,-0.515238
2026_07_06_19_22_16.708,85.540001,0.52785337,-0.38837865,-0.44645825,-0.60926831,-0.14106560,0.98999840,0.00192463,-0.29641896,-0.04409170,0.95403969,0.94458258,0.13401178,0.29967415,24.095570,-0.110282,98.116753,-0.107359,-0.504168,9.694686,0.065112,-0.098170,-0.512763
2026_07_06_19_22_16.751,85.559998,0.52730018,-0.38875097,-0.44647977,-0.60949409,-0.14165449,0.98991156,0.00302511,-0.29563379,-0.04522073,0.95423049,0.94474053,0.13427669,0.29905701,24.181877,-0.173339,98.150856,-0.114418,-0.498656,9.700483,0.069610,-0.104077,-0.505939
2026_07_06_19_22_16.751,85.580002,0.52676713,-0.38909206,-0.44653133,-0.60969955,-0.14224756,0.98982292,0.00402245,-0.29485577,-0.04625237,0.95442170,0.94489455,0.13457805,0.29843432,24.274637,-0.230487,98.185226,-0.113781,-0.485781,9.706297,0.070881,-0.102765,-0.492062
2026_07_06_19_22_16.752,85.599998,0.52624387,-0.38940799,-0.44660980,-0.60989219,-0.14285755,0.98973089,0.00494248,-0.29407722,-0.04721415,0.95461482,0.94504511,0.13492054,0.29780221,24.374897,-0.283205,98.220566,-0.105257,-0.474148,9.709337,0.068792,-0.094023,-0.480149
2026_07_06_19_22_16.785,85.620003,0.52572989,-0.38969815,-0.44670874,-0.61007774,-0.14348710,0.98963535,0.00579605,-0.29330909,-0.04811907,0.95480609,0.94518864,0.13530222,0.29717332,24.481451,-0.332115,98.257057,-0.100349,-0.468292,9.717589,0.073856,-0.087926,-0.472199
2026_07_06_19_22_16.785,85.639999,0.52524185,-0.38996667,-0.44681773,-0.61024660,-0.14409399,0.98954213,0.00657693,-0.29256606,-0.04894984,0.95499158,0.94532645,0.13568434,0.29655981,24.587219,-0.376861,98.292236,-0.104201,-0.466954,9.731132,0.086525,-0.089598,-0.467046
2026_07_06_19_22_16.833,85.660004,0.52479541,-0.39022720,-0.44692823,-0.61038327,-0.14462519,0.98945975,0.00728452,-0.29184556,-0.04969001,0.95517397,0.94546807,0.13601616,0.29595578,24.684511,-0.417407,98.323036,-0.106742,-0.461303,9.740513,0.093822,-0.090785,-0.459008
2026_07_06_19_22_16.833,85.680000,0.52438825,-0.39048722,-0.44703537,-0.61048847,-0.14507365,0.98938918,0.00793570,-0.29114273,-0.05035293,0.95535374,0.94561607,0.13628605,0.29535818,24.771669,-0.454721,98.349052,-0.103598,-0.457587,9.736461,0.088167,-0.088116,-0.456745
2026_07_06_19_22_16.874,85.699997,0.52400839,-0.39074016,-0.44714981,-0.61056900,-0.14547491,0.98932534,0.00852713,-0.29044777,-0.05094481,0.95553386,0.94576812,0.13652942,0.29475832,24.854980,-0.488610,98.372330,-0.105282,-0.460016,9.728618,0.081413,-0.090468,-0.461498
2026_07_06_19_22_16.874,85.720001,0.52365494,-0.39097962,-0.44728088,-0.61062294,-0.14584112,0.98926687,0.00904056,-0.28975606,-0.05145085,0.95571673,0.94592392,0.13676310,0.29414952,24.937634,-0.518031,98.393578,-0.112330,-0.456999,9.731585,0.084082,-0.096967,-0.457900
2026_07_06_19_22_16.915,85.739998,0.52333272,-0.39120954,-0.44742548,-0.61064595,-0.14615607,0.98921621,0.00947627,-0.28906775,-0.05186677,0.95590264,0.94608581,0.13697165,0.29353106,25.017212,-0.542999,98.411858,-0.115311,-0.446011,9.737463,0.086614,-0.099500,-0.445793
2026_07_06_19_22_16.915,85.760002,0.52303833,-0.39143437,-0.44757578,-0.61064386,-0.14642000,0.98917341,0.00985542,-0.28838721,-0.05221367,0.95608914,0.94625258,0.13714847,0.29291010,25.092119,-0.564725,98.427177,-0.115853,-0.434285,9.739667,0.085114,-0.100199,-0.434029
2026_07_06_19_22_16.936,85.779999,0.52277184,-0.39164171,-0.44772175,-0.61063218,-0.14665294,0.98913562,0.01018542,-0.28774962,-0.05250978,0.95626509,0.94641072,0.13730809,0.29232401,25.161861,-0.583635,98.440697,-0.118901,-0.424159,9.736123,0.079034,-0.104106,-0.425492
2026_07_06_19_22_16.936,85.800003,0.52252775,-0.39182961,-0.44786382,-0.61061627,-0.14686847,0.98910046,0.01047251,-0.28715524,-0.05276537,0.95642960,0.94655764,0.13746217,0.29177511,25.228094,-0.600086,98.453209,-0.124443,-0.412125,9.728127,0.068590,-0.111221,-0.416444
2026_07_06_19_22_16.968,85.820000,0.52229804,-0.39200851,-0.44800422,-0.61059505,-0.14706814,0.98906815,0.01073346,-0.28658226,-0.05299401,0.95658886,0.94670033,0.13760778,0.29124308,25.291862,-0.615039,98.464806,-0.128627,-0.402521,9.723494,0.061844,-0.116418,-0.408710
2026_07_06_19_22_17.004,85.839996,0.52208477,-0.39217436,-0.44813719,-0.61057341,-0.14725375,0.98903799,0.01097128,-0.28604636,-0.05320120,0.95673788,0.94683373,0.13774481,0.29074466,25.351851,-0.628667,98.475578,-0.133632,-0.398838,9.719628,0.057663,-0.122018,-0.406416
2026_07_06_19_22_17.004,85.860001,0.52188957,-0.39232180,-0.44825864,-0.61055648,-0.14743006,0.98900938,0.01118621,-0.28556287,-0.05339122,0.95687175,0.94695222,0.13787714,0.29029560,25.407452,-0.640983,98.485809,-0.143331,-0.395411,9.712870,0.051535,-0.132657,-0.405254
2026_07_06_19_22_17.045,85.879997,0.52170652,-0.39245811,-0.44837245,-0.61054158,-0.14759779,0.98898184,0.01138633,-0.28511223,-0.05356872,0.95699596,0.94706166,0.13800415,0.28987753,25.459940,-0.652451,98.495552,-0.150941,-0.387364,9.706357,0.044036,-0.141451,-0.399570
2026_07_06_19_22_17.045,85.900002,0.52152354,-0.39259261,-0.44848546,-0.61052859,-0.14776874,0.98895419,0.01158658,-0.28466591,-0.05374825,0.95711899,0.94716942,0.13813379,0.28946364,25.512636,-0.663926,98.505470,-0.150351,-0.376541,9.702006,0.036587,-0.141987,-0.390501
2026_07_06_19_22_17.090,85.919998,0.52133268,-0.39272580,-0.44860205,-0.61052012,-0.14795721,0.98892337,0.01179218,-0.28421301,-0.05393672,0.95724273,0.94727582,0.13827956,0.28904533,25.568378,-0.675708,98.516418,-0.149031,-0.369629,9.704602,0.036736,-0.140636,-0.383157
2026_07_06_19_22_17.090,85.940002,0.52114373,-0.39285544,-0.44872296,-0.61050922,-0.14814758,0.98889267,0.01198542,-0.28375962,-0.05411375,0.95736730,0.94738203,0.13843071,0.28862464,25.625286,-0.686781,98.527458,-0.151706,-0.369549,9.710785,0.042818,-0.142373,-0.381362
2026_07_06_19_22_17.150,85.959999,0.52096212,-0.39299780,-0.44884789,-0.61048079,-0.14830244,0.98886716,0.01216972,-0.28328225,-0.05426812,0.95749998,0.94750071,0.13855210,0.28817660,25.679621,-0.697342,98.536461,-0.151608,-0.367994,9.711219,0.042609,-0.142251,-0.379784
2026_07_06_19_22_17.150,85.980003,0.52077979,-0.39316341,-0.44897726,-0.61043465,-0.14842212,0.98884690,0.01236460,-0.28276119,-0.05441594,0.95764565,0.94763768,0.13863942,0.28768390,25.732048,-0.708509,98.543411,-0.146427,-0.363182,9.702196,0.031743,-0.138590,-0.377746
2026_07_06_19_22_17.150,86.000000,0.52059251,-0.39333078,-0.44910699,-0.61039102,-0.14854860,0.98882520,0.01256767,-0.28223479,-0.05457258,0.95779192,0.94777465,0.13873163,0.28718758,25.785683,-0.720146,98.550758,-0.143021,-0.358392,9.690158,0.018291,-0.137103,-0.376608
2026_07_06_19_22_17.189,86.019997,0.52039778,-0.39348048,-0.44923580,-0.61036587,-0.14871860,0.98879707,0.01277149,-0.28173503,-0.05474675,0.95792913,0.94789672,0.13886368,0.28672063,25.843599,-0.731826,98.560638,-0.141544,-0.353765,9.682339,0.009188,-0.136929,-0.374425
