UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_01.992,12.800000,-0.02892825,-0.39417985,-0.05152149,-0.91713196,-0.68757105,-0.01244459,0.72601068,0.09367952,-0.99301755,0.07169814,0.72004902,0.11730988,0.68393552,9.733487,-46.556416,-178.976288,-2.482098,-1.958960,7.129841,-0.399543,1.662933,-3.768699
2026_07_06_16_24_02.004,12.820000,-0.03025119,-0.37657547,-0.05543646,-0.92423087,-0.71455181,-0.01416614,0.69943935,0.09767018,-0.99202359,0.07968846,0.69273132,0.12525588,0.71023542,10.002475,-44.385307,-178.877426,-2.390867,-2.056356,7.117520,-0.350687,1.737825,-3.741325
2026_07_06_16_24_02.031,12.840000,-0.03105449,-0.35914123,-0.05969547,-0.93085432,-0.74010658,-0.01493620,0.67232400,0.10069263,-0.99094439,0.08882968,0.66490871,0.13344148,0.73490804,10.292158,-42.249798,-178.857025,-2.275010,-2.162948,7.118021,-0.317317,1.819453,-3.692685
2026_07_06_16_24_02.044,12.860000,-0.03141720,-0.34200537,-0.06429730,-0.93696916,-0.76409066,-0.01489386,0.64493704,0.10285394,-0.98975778,0.09899946,0.63685691,0.14197887,0.75779635,10.612553,-40.163914,-178.896484,-2.131875,-2.275537,7.150902,-0.292200,1.907866,-3.607680
2026_07_06_16_24_02.071,12.880000,-0.03140488,-0.32529116,-0.06916542,-0.94255793,-0.78639865,-0.01420404,0.61755580,0.10419963,-0.98845959,0.10995337,0.60886723,0.15081629,0.77880359,10.960551,-38.140671,-178.978409,-2.015710,-2.408498,7.222622,-0.235093,2.020625,-3.516907
2026_07_06_16_24_02.083,12.900000,-0.03104619,-0.30897525,-0.07421135,-0.94766194,-0.80714095,-0.01298364,0.59021616,0.10470152,-0.98705769,0.12146954,0.58100021,0.15983956,0.79805392,11.326558,-36.175014,-179.091614,-1.925899,-2.542083,7.321634,-0.151620,2.138046,-3.423351
2026_07_06_16_24_02.109,12.920000,-0.03037573,-0.29310459,-0.07937924,-0.95229506,-0.82633388,-0.01132048,0.56306654,0.10438617,-0.98555243,0.13337839,0.55342168,0.16899145,0.81557727,11.707161,-34.270660,-179.228317,-1.829951,-2.654029,7.444358,-0.068555,2.238318,-3.305582
2026_07_06_16_24_02.122,12.940000,-0.02948003,-0.27784938,-0.08461057,-0.95643699,-0.84386134,-0.00937359,0.53647953,0.10340957,-0.98394406,0.14546736,0.52650219,0.17823137,0.83128154,12.102212,-32.446697,-179.376785,-1.727721,-2.765381,7.575971,0.001035,2.340783,-3.177955
2026_07_06_16_24_02.150,12.960000,-0.02848018,-0.26329592,-0.08978457,-0.96010572,-0.85972857,-0.00740815,0.51069796,0.10196778,-0.98225546,0.15740794,0.50046968,0.18740278,0.84522796,12.502230,-30.712591,-179.519531,-1.638978,-2.882597,7.714193,0.071259,2.452701,-3.053748
2026_07_06_16_24_02.163,12.980000,-0.02748653,-0.24939296,-0.09474389,-0.96336460,-0.87409556,-0.00570219,0.48572105,0.10021603,-0.98053646,0.16883592,0.47530431,0.19625573,0.85765350,12.889958,-29.061867,-179.639465,-1.585200,-2.983733,7.860861,0.164916,2.554129,-2.936835
2026_07_06_16_24_02.189,13.000000,-0.02653955,-0.23607622,-0.09941406,-0.96627146,-0.88712740,-0.00435024,0.46150422,0.09822742,-0.97882509,0.17959122,0.45095062,0.20465265,0.86876971,13.256259,-27.486238,-179.732269,-1.549155,-3.061026,7.999470,0.261671,2.634465,-2.828921
2026_07_06_16_24_02.202,13.020000,-0.02563065,-0.22341473,-0.10376636,-0.96884549,-0.89885807,-0.00329841,0.43822792,0.09603015,-0.97715139,0.18961461,0.42758951,0.21251966,0.87863678,13.598232,-25.992783,-179.802979,-1.504636,-3.118618,8.135090,0.341073,2.698498,-2.713560
2026_07_06_16_24_02.227,13.040000,-0.02480589,-0.21157406,-0.10777926,-0.97108430,-0.90924215,-0.00257063,0.41625965,0.09378382,-0.97553658,0.19882894,0.40556538,0.21982208,0.88724011,13.916379,-24.600479,-179.851257,-1.452533,-3.156124,8.261059,0.400570,2.744355,-2.597571
2026_07_06_16_24_02.242,13.060000,-0.02414105,-0.20061710,-0.11143903,-0.97301149,-0.91834009,-0.00226589,0.39578602,0.09169219,-0.97399712,0.20717670,0.38502499,0.22654913,0.89466822,14.210873,-23.316721,-179.871887,-1.435038,-3.197777,8.366481,0.472700,2.793115,-2.512997
2026_07_06_16_24_02.268,13.080000,-0.02363626,-0.19042195,-0.11471333,-0.97469056,-0.92636168,-0.00238821,0.37662777,0.08976395,-0.97256446,0.21461828,0.36578217,0.23262174,0.90116066,14.475184,-22.126585,-179.865540,-1.454485,-3.249777,8.464237,0.567068,2.853363,-2.448997
2026_07_06_16_24_02.281,13.100000,-0.02321615,-0.18095674,-0.11759267,-0.97615969,-0.93343163,-0.00276698,0.35874546,0.08788373,-0.97126627,0.22117621,0.34782523,0.23798069,0.90685326,14.705350,-21.024719,-179.843399,-1.457277,-3.286268,8.578279,0.646512,2.905125,-2.357557
2026_07_06_16_24_02.309,13.120000,-0.02279218,-0.17245716,-0.12005132,-0.97740817,-0.93947816,-0.00314711,0.34259453,0.08596195,-0.97013640,0.22681694,0.33164963,0.24253963,0.91169244,14.898575,-20.036501,-179.821304,-1.426371,-3.310953,8.714413,0.695392,2.953267,-2.229370
2026_07_06_16_24_02.320,13.140000,-0.02228852,-0.16536981,-0.12200980,-0.97840160,-0.94431210,-0.00326077,0.32903501,0.08396772,-0.96923363,0.23137747,0.31815735,0.24612086,0.91553289,15.048077,-19.211630,-179.815399,-1.363530,-3.327441,8.860273,0.709219,2.998228,-2.078895
2026_07_06_16_24_02.349,13.160000,-0.02168238,-0.16027386,-0.12340971,-0.97908753,-0.94768465,-0.00289920,0.31919593,0.08201660,-0.96860015,0.23470758,0.30849266,0.24860807,0.91816467,15.151606,-18.615675,-179.837952,-1.279144,-3.325746,8.979670,0.686391,3.021083,-1.942072
2026_07_06_16_24_02.360,13.180000,-0.02103173,-0.15764312,-0.12428723,-0.97941768,-0.94941258,-0.00201163,0.31402487,0.08038374,-0.96822071,0.23682719,0.30356896,0.25008923,0.91940266,15.218126,-18.303305,-179.891846,-1.211177,-3.318214,9.055596,0.657198,3.029033,-1.850590
2026_07_06_16_24_02.386,13.200000,-0.02037109,-0.15764111,-0.12472104,-0.97937691,-0.94946897,-0.00057963,0.31386155,0.07922429,-0.96805978,0.23787518,0.30369872,0.25072047,0.91918790,15.258149,-18.293447,-179.978271,-1.186076,-3.330498,9.112692,0.653550,3.052483,-1.796271
2026_07_06_16_24_02.401,13.220000,-0.01961103,-0.16015713,-0.12464219,-0.97899413,-0.94793034,0.00152650,0.31847450,0.07832284,-0.96815968,0.23776625,0.30869707,0.25032964,0.91762805,15.260162,-18.572062,179.920975,-1.198730,-3.365215,9.160254,0.675251,3.096086,-1.768948
2026_07_06_16_24_02.427,13.240000,-0.01860652,-0.16504568,-0.12398852,-0.97828460,-0.94482780,0.00452259,0.32753730,0.07733248,-0.96856165,0.23645025,0.31830931,0.24873397,0.91477352,15.212523,-19.120775,179.738983,-1.221418,-3.399412,9.170648,0.690814,3.130472,-1.779566
2026_07_06_16_24_02.439,13.260000,-0.01724786,-0.17219251,-0.12285478,-0.97722012,-0.94010496,0.00859944,0.34077793,0.07601926,-0.96921885,0.23417243,0.33230203,0.24605224,0.91051286,15.123226,-19.925743,179.489136,-1.235445,-3.408309,9.119981,0.676377,3.125448,-1.838309
2026_07_06_16_24_02.467,13.280000,-0.01544986,-0.18140846,-0.12119603,-0.97578877,-0.93370450,0.01382037,0.35777763,0.07412357,-0.97014558,0.23091798,0.35028777,0.24212892,0.90480500,14.982618,-20.965319,179.165192,-1.240911,-3.398488,9.030754,0.637279,3.093622,-1.924760
2026_07_06_16_24_02.480,13.300000,-0.01313373,-0.19257785,-0.11905494,-0.97394413,-0.92548251,0.02027166,0.37824741,0.07143772,-0.97130680,0.22684720,0.37199286,0.23696426,0.89747941,14.791539,-22.226803,178.758362,-1.238149,-3.377642,8.921015,0.577618,3.047340,-2.023407
2026_07_06_16_24_02.508,13.320000,-0.01023198,-0.20561734,-0.11655604,-0.97161287,-0.91523385,0.02804883,0.40194610,0.06781494,-0.97262013,0.22228695,0.39717570,0.23070244,0.88827240,14.560282,-23.701639,178.257767,-1.225168,-3.335973,8.776518,0.488583,2.974149,-2.143125
2026_07_06_16_24_02.518,13.340000,-0.00673728,-0.22043784,-0.11384961,-0.96871048,-0.90272343,0.03714059,0.42861497,0.06324647,-0.97398567,0.21760431,0.42554682,0.22354493,0.87689084,14.302787,-25.381565,177.657089,-1.195350,-3.275672,8.605726,0.363676,2.879088,-2.272394
2026_07_06_16_24_02.547,13.360000,-0.00269084,-0.23693386,-0.11109804,-0.96514887,-0.88771021,0.04745165,0.45795077,0.05783991,-0.97530007,0.21317719,0.45675498,0.21572740,0.86303914,14.035254,-27.256960,176.953262,-1.157311,-3.196891,8.416640,0.210593,2.764583,-2.405389
2026_07_06_16_24_02.557,13.380000,0.00185711,-0.25492778,-0.10851610,-0.96085000,-0.87001693,0.05889636,0.48949167,0.05175872,-0.97644186,0.20948227,0.49029776,0.20758854,0.84647214,13.780269,-29.309336,176.140198,-1.131896,-3.094051,8.206181,0.043178,2.623636,-2.551326
2026_07_06_16_24_02.585,13.400000,0.00686965,-0.27414846,-0.10629724,-0.95577008,-0.84959102,0.07141407,0.52258539,0.04515084,-0.97730768,0.20695806,0.52550626,0.19942483,0.82708704,13.557236,-31.508156,175.208084,-1.120464,-2.978934,7.989494,-0.133998,2.470256,-2.699499
2026_07_06_16_24_02.596,13.420000,0.01232182,-0.29430664,-0.10453729,-0.94989663,-0.82646334,0.08494095,0.55654562,0.03812313,-0.97784007,0.20585203,0.56169796,0.19134647,0.80491114,13.373337,-33.819729,174.144775,-1.114348,-2.861178,7.778351,-0.323664,2.316287,-2.836413
2026_07_06_16_24_02.633,13.440000,0.01819426,-0.31514060,-0.10322953,-0.94323862,-0.80071092,0.09938669,0.59074920,0.03074057,-0.97802544,0.20620766,0.59826189,0.18327266,0.78006011,13.222639,-36.212860,172.937195,-1.112680,-2.741254,7.583835,-0.519180,2.164267,-2.951324
2026_07_06_16_24_02.638,13.460000,0.02445019,-0.33641291,-0.10228226,-0.93582422,-0.77245724,0.11458030,0.62464505,0.02305598,-0.97788119,0.20788716,0.63464838,0.17498572,0.75272942,13.087974,-38.658985,171.575348,-1.121006,-2.613675,7.406706,-0.713234,2.008625,-3.045083
2026_07_06_16_24_02.667,13.480000,0.03104584,-0.35782763,-0.10161727,-0.92772275,-0.74199116,0.13032679,0.65762013,0.01511908,-0.97742021,0.21076342,0.67023927,0.16632718,0.72326660,12.951901,-41.121651,170.050430,-1.147087,-2.482907,7.243112,-0.900138,1.852067,-3.126966
2026_07_06_16_24_02.677,13.500000,0.03792970,-0.37906247,-0.10119574,-0.91903883,-0.70974588,0.14643675,0.68906963,0.00700129,-0.97664154,0.21476108,0.70442295,0.15725017,0.69214213,12.800891,-43.559715,168.354553,-1.178149,-2.358202,7.093747,-1.086671,1.705035,-3.191389
2026_07_06_16_24_02.704,13.520000,0.04496385,-0.39985049,-0.10095081,-0.90989375,-0.67619538,0.16255510,0.71856463,-0.00109418,-0.97557402,0.21966664,0.73672116,0.14775138,0.65985703,12.622087,-45.939484,166.495041,-1.202414,-2.239136,6.960456,-1.276433,1.569440,-3.229569
2026_07_06_16_24_02.717,13.540000,0.05192543,-0.42000443,-0.10079263,-0.90041155,-0.64180017,0.17817521,0.74588627,-0.00884181,-0.97428930,0.22512752,0.76682109,0.13789189,0.62687427,12.406549,-48.238831,164.496506,-1.237691,-2.127273,6.842513,-1.454706,1.444239,-3.256056
2026_07_06_16_24_02.745,13.560000,0.05857466,-0.43936118,-0.10063700,-0.89073169,-0.60706151,0.19278058,0.77091628,-0.01591663,-0.97288251,0.23075199,0.79449540,0.12781027,0.59366786,12.150611,-50.439957,162.394012,-1.305434,-2.028885,6.741514,-1.605182,1.331298,-3.290274
2026_07_06_16_24_02.757,13.580000,0.06473220,-0.45772472,-0.10044135,-0.88102746,-0.57259572,0.20601067,0.79353249,-0.02211271,-0.97144270,0.23624223,0.81953967,0.11772412,0.56079924,11.856374,-52.520733,160.223892,-1.410770,-1.946030,6.661279,-1.721474,1.230319,-3.339418
2026_07_06_16_24_02.783,13.600000,0.07033081,-0.47494659,-0.10026056,-0.87145114,-0.53895855,0.21781655,0.81368268,-0.02734290,-0.97000265,0.24155113,0.84188831,0.10793761,0.52874714,11.538595,-54.461327,158.005859,-1.531914,-1.880310,6.603240,-1.814263,1.145180,-3.390961
2026_07_06_16_24_02.796,13.620000,0.07536181,-0.49102300,-0.10021351,-0.86207557,-0.50643396,0.22834942,0.83149332,-0.03152087,-0.96855569,0.24679200,0.86170238,0.09877448,0.49770731,11.225836,-56.256588,155.741013,-1.644261,-1.835778,6.575038,-1.888382,1.084044,-3.425334
2026_07_06_16_24_02.822,13.640000,0.07979541,-0.50606781,-0.10032371,-0.85291457,-0.47505617,0.23765853,0.84725446,-0.03457614,-0.96713567,0.25189888,0.87927598,0.09037132,0.46766108,10.937894,-57.918560,153.433655,-1.752305,-1.820459,6.586141,-1.930483,1.053740,-3.446217
2026_07_06_16_24_02.836,13.660000,0.08362657,-0.52017826,-0.10058268,-0.84398121,-0.44484234,0.24580035,0.86121857,-0.03651666,-0.96577942,0.25678122,0.89486408,0.08277835,0.43859541,10.688790,-59.458061,151.088013,-1.869911,-1.835567,6.640201,-1.928747,1.051565,-3.467614
2026_07_06_16_24_02.864,13.680000,0.08690170,-0.53339779,-0.10099604,-0.83530515,-0.41586983,0.25292102,0.87354642,-0.03743675,-0.96449590,0.26143140,0.90865332,0.07601868,0.41057318,10.490442,-60.877895,148.704086,-1.999671,-1.869264,6.727441,-1.890310,1.063566,-3.496999
2026_07_06_16_24_02.875,13.700000,0.08967555,-0.54574025,-0.10153049,-0.82693255,-0.38825178,0.25912982,0.88437116,-0.03749271,-0.96329975,0.26579684,0.92079031,0.07003863,0.38371825,10.344872,-62.178814,146.290543,-2.130838,-1.912315,6.833825,-1.832226,1.082222,-3.530914
2026_07_06_16_24_02.904,13.720000,0.09200376,-0.55722797,-0.10214969,-0.81890041,-0.36206484,0.26452515,0.89383209,-0.03684250,-0.96220171,0.26983497,0.93142474,0.06476671,0.35812485,10.251867,-63.363476,143.858673,-2.254540,-1.965723,6.957093,-1.759245,1.110913,-3.563715
2026_07_06_16_24_02.915,13.740000,0.09395728,-0.56787705,-0.10281216,-0.81124431,-0.33737540,0.26921394,0.90205419,-0.03567529,-0.96120334,0.27352393,0.94069397,0.06009919,0.33389062,10.204539,-64.434151,141.421753,-2.371392,-2.028046,7.104164,-1.663558,1.148936,-3.593957
2026_07_06_16_24_02.944,13.760000,0.09560519,-0.57767606,-0.10348323,-0.80401570,-0.31430006,0.27329570,0.90913415,-0.03417657,-0.96030164,0.27686194,0.94870830,0.05594662,0.31116319,10.193532,-65.390785,139.002060,-2.479945,-2.092787,7.269653,-1.549590,1.190385,-3.621367
2026_07_06_16_24_02.954,13.780000,0.09692999,-0.58657533,-0.10411335,-0.79730445,-0.29306793,0.27670607,0.91517484,-0.03242478,-0.95953000,0.27973354,0.95554161,0.05230659,0.29017961,10.218927,-66.235443,136.654938,-2.577013,-2.160617,7.443815,-1.426136,1.236858,-3.646532
2026_07_06_16_24_02.985,13.800000,0.09785929,-0.59447283,-0.10462995,-0.79125106,-0.27405131,0.27926183,0.92027652,-0.03046320,-0.95895243,0.28192648,0.96123254,0.04922774,0.27130926,10.284913,-66.971474,134.470367,-2.665363,-2.226986,7.621795,-1.295476,1.284011,-3.671684
2026_07_06_16_24_02.994,13.820000,0.09835735,-0.60126215,-0.10498694,-0.78599465,-0.25761974,0.28086606,0.92452520,-0.02836734,-0.95860755,0.28331545,0.96583015,0.04676124,0.25492311,10.395134,-67.601845,132.537842,-2.745341,-2.283154,7.793946,-1.165491,1.323769,-3.696375
2026_07_06_16_24_03.022,13.840000,0.09849961,-0.60691500,-0.10517312,-0.78159493,-0.24390399,0.28163588,0.92800432,-0.02631131,-0.95847297,0.28396735,0.96944243,0.04484377,0.24118555,10.533540,-68.130844,130.903061,-2.803731,-2.330808,7.954979,-1.043474,1.361647,-3.708740
2026_07_06_16_24_03.032,13.860000,0.09840982,-0.61148804,-0.10518824,-0.77803177,-0.23279607,0.28177464,0.93081111,-0.02448924,-0.95850217,0.28403243,0.97221738,0.04332674,0.23003560,10.667368,-68.566658,129.572311,-2.833494,-2.375144,8.103702,-0.931384,1.404679,-3.702272
2026_07_06_16_24_03.062,13.880000,0.09815210,-0.61506081,-0.10501662,-0.77526641,-0.22413290,0.28137127,0.93305677,-0.02300483,-0.95867562,0.28357074,0.97428721,0.04209269,0.22134340,10.768114,-68.921516,128.549362,-2.840728,-2.415007,8.236307,-0.831232,1.450089,-3.681497
2026_07_06_16_24_03.072,13.900000,0.09776822,-0.61770827,-0.10463442,-0.77325904,-0.21775579,0.28046739,0.93483716,-0.02193321,-0.95898604,0.28260350,0.97575682,0.04103456,0.21497625,10.807390,-69.206947,127.835297,-2.829144,-2.444207,8.349029,-0.746124,1.490938,-3.647454
2026_07_06_16_24_03.100,13.920000,0.09729671,-0.61951727,-0.10400323,-0.77195543,-0.21346378,0.27908105,0.93624109,-0.02135386,-0.95943367,0.28112569,0.97671777,0.04001773,0.21076339,10.751593,-69.434700,127.421074,-2.804925,-2.473238,8.453321,-0.663767,1.536214,-3.605205
2026_07_06_16_24_03.111,13.940000,0.09673812,-0.62052202,-0.10303650,-0.77134800,-0.21118855,0.27711034,0.93734169,-0.02136467,-0.96005058,0.27901027,0.97721195,0.03889772,0.20867181,10.559880,-69.614944,127.320770,-2.777346,-2.503705,8.551418,-0.580098,1.585485,-3.562423
2026_07_06_16_24_03.140,13.960000,0.09606395,-0.62073743,-0.10165324,-0.77144235,-0.21091330,0.27441555,0.93819588,-0.02201565,-0.96087646,0.27610022,0.97725672,0.03757825,0.20870328,10.207828,-69.755890,127.554955,-2.742234,-2.517539,8.625680,-0.513812,1.622404,-3.512931
2026_07_06_16_24_03.156,13.980000,0.09527177,-0.62026262,-0.09984247,-0.77215874,-0.21239531,0.27098697,0.93885809,-0.02327275,-0.96190977,0.27237552,0.97690672,0.03600144,0.21061152,9.700967,-69.865807,128.098221,-2.694672,-2.511341,8.671274,-0.471879,1.644826,-3.451663
2026_07_06_16_24_03.185,14.000000,0.09439040,-0.61922085,-0.09764142,-0.77338356,-0.21531188,0.26692319,0.93935764,-0.02507675,-0.96311319,0.26792556,0.97622323,0.03413153,0.21406335,9.059989,-69.949112,128.900650,-2.646788,-2.495238,8.697155,-0.444164,1.659066,-3.390897
2026_07_06_16_24_03.191,14.020000,0.09346561,-0.61774671,-0.09510658,-0.77498907,-0.21930659,0.26237321,0.93971550,-0.02736610,-0.96443808,0.26288927,0.97527230,0.03193697,0.21868747,8.309314,-70.008987,129.900375,-2.599136,-2.479838,8.711570,-0.423648,1.674945,-3.332395
2026_07_06_16_24_03.221,14.040000,0.09258591,-0.61603636,-0.09226204,-0.77679777,-0.22385406,0.25751460,0.93998706,-0.03016752,-0.96583104,0.25741047,0.97415566,0.02926532,0.22397387,7.444870,-70.054543,131.009659,-2.535292,-2.478399,8.726663,-0.403295,1.709428,-3.261508
2026_07_06_16_24_03.231,14.060000,0.09185609,-0.61430246,-0.08906288,-0.77862877,-0.22838986,0.25246668,0.94026518,-0.03362051,-0.96726048,0.25154868,0.97298908,0.02583899,0.22940063,6.427010,-70.101295,132.143295,-2.459472,-2.478762,8.744390,-0.382041,1.749398,-3.178243
2026_07_06_16_24_03.260,14.080000,0.09134537,-0.61271763,-0.08549083,-0.78033620,-0.23246646,0.24732368,0.94063312,-0.03779672,-0.96869493,0.24536102,0.97186989,0.02148534,0.23453683,5.234502,-70.163322,133.236145,-2.389034,-2.457997,8.745157,-0.376899,1.767520,-3.097698
2026_07_06_16_24_03.271,14.100000,0.09108454,-0.61142457,-0.08161054,-0.78179491,-0.23572707,0.24221623,0.94115031,-0.04262149,-0.97008657,0.23898806,0.97088408,0.01622276,0.23899943,3.883442,-70.250816,134.232010,-2.328298,-2.419106,8.726712,-0.390087,1.765379,-3.025932
2026_07_06_16_24_03.300,14.120000,0.09111385,-0.61057889,-0.07755224,-0.78286475,-0.23778307,0.23736317,0.94186926,-0.04795612,-0.97136760,0.23269022,0.97013354,0.01016145,0.24235815,2.401035,-70.373062,135.060593,-2.274277,-2.370248,8.700209,-0.412489,1.751378,-2.960151
2026_07_06_16_24_03.310,14.140000,0.09157109,-0.61036146,-0.07346030,-0.78337550,-0.23814726,0.23314378,0.94283074,-0.05379442,-0.97243667,0.22687694,0.96973807,0.00331108,0.24412495,0.777114,-70.537704,135.618240,-2.215148,-2.328923,8.677556,-0.435661,1.744566,-2.890905
2026_07_06_16_24_03.338,14.160000,0.09271415,-0.61099595,-0.06944767,-0.78311241,-0.23617601,0.23007570,0.94407946,-0.06034671,-0.97316217,0.22206661,0.96983463,-0.00452527,0.24372196,-1.063788,-70.753548,135.759598,-2.142227,-2.290197,8.652112,-0.469113,1.741053,-2.810775
2026_07_06_16_24_03.349,14.180000,0.09483783,-0.61277264,-0.06565892,-0.78179568,-0.23103118,0.22875559,0.94567209,-0.06781963,-0.97338963,0.21889177,0.97057992,-0.01356433,0.24039721,-3.229709,-71.032265,135.293533,-2.057472,-2.239379,8.611009,-0.526800,1.725258,-2.721704
2026_07_06_16_24_03.378,14.200000,0.09817604,-0.61599267,-0.06225482,-0.77912700,-0.22182906,0.22968024,0.94764918,-0.07628617,-0.97297168,0.21796027,0.97209686,-0.02394261,0.23335475,-5.858582,-71.383850,134.013672,-1.968501,-2.181580,8.561915,-0.600444,1.700133,-2.629858
2026_07_06_16_24_03.390,14.220000,0.10283755,-0.62085831,-0.05933165,-0.77488023,-0.20791924,0.23304665,0.94997865,-0.08570047,-0.97180891,0.21964493,0.97438473,-0.03574526,0.22202939,-9.146436,-71.806496,131.748367,-1.880951,-2.122758,8.507160,-0.686721,1.670778,-2.540161
2026_07_06_16_24_03.419,14.240000,0.10881804,-0.62736702,-0.05691339,-0.76897997,-0.18913865,0.23876897,0.95247895,-0.09594662,-0.96983910,0.22406822,0.97725171,-0.04900718,0.20634300,-13.361391,-72.270958,128.393646,-1.789723,-2.058667,8.442423,-0.790668,1.635776,-2.446081
2026_07_06_16_24_03.428,14.260000,0.11605231,-0.63537365,-0.05496384,-0.76145339,-0.16566455,0.24658202,0.95485747,-0.10689171,-0.96702194,0.23117799,0.98037219,-0.06376836,0.18655860,-18.872541,-72.723991,123.904060,-1.699630,-1.985780,8.349971,-0.927739,1.593660,-2.352487
2026_07_06_16_24_03.458,14.280000,0.12451375,-0.64471060,-0.05346797,-0.75232017,-0.13768888,0.25629115,0.95674258,-0.11840568,-0.96327472,0.24100074,0.98337263,-0.08010060,0.16297883,-26.175055,-73.091393,118.255005,-1.612649,-1.898137,8.218069,-1.108831,1.541834,-2.258166
2026_07_06_16_24_03.468,14.300000,0.13424656,-0.65519828,-0.05248279,-0.74157858,-0.10538650,0.26788202,0.95767075,-0.13033548,-0.95844722,0.25375646,0.98585325,-0.09807600,0.13592154,-35.815475,-73.275162,111.483200,-1.528364,-1.781837,8.046495,-1.335395,1.470351,-2.154158
2026_07_06_16_24_03.497,14.320000,0.14521238,-0.66666156,-0.05202274,-0.72922522,-0.06895149,0.28114820,0.95718414,-0.14242193,-0.95241404,0.26948762,0.98740155,-0.11774243,0.10571200,-48.085281,-73.178581,103.787437,-1.467018,-1.660740,7.861240,-1.576657,1.397537,-2.056705
2026_07_06_16_24_03.508,14.340000,0.15718412,-0.67895657,-0.05196919,-0.71526939,-0.02862215,0.29542762,0.95493627,-0.15428835,-0.94518459,0.28778633,0.98761117,-0.13909844,0.07263434,-62.431961,-72.739197,95.540794,-1.436195,-1.552366,7.686831,-1.806370,1.336919,-1.971714
2026_07_06_16_24_03.537,14.360000,0.16979325,-0.69195801,-0.05217925,-0.69974393,0.01527148,0.30983528,0.95066744,-0.16541189,-0.93689489,0.30800381,0.98610622,-0.16195539,0.03694284,-77.156075,-71.933296,87.184654,-1.432418,-1.432905,7.533838,-2.019531,1.265685,-1.886813
2026_07_06_16_24_03.547,14.380000,0.18274418,-0.70552832,-0.05265930,-0.68268675,0.06233156,0.32381931,0.94406331,-0.17520881,-0.92766285,0.32976198,0.98255599,-0.18596278,-0.00108647,-90.341393,-70.750740,79.110298,-1.443746,-1.318774,7.395440,-2.221542,1.203022,-1.795259
2026_07_06_16_24_03.576,14.400000,0.19551495,-0.71946746,-0.05313860,-0.66431689,0.11171871,0.33623075,0.93513000,-0.18330479,-0.91790080,0.35193503,0.97668755,-0.21073157,-0.04091430,-100.994919,-69.254257,71.625282,-1.437267,-1.239507,7.259029,-2.415100,1.189955,-1.676292
2026_07_06_16_24_03.587,14.420000,0.20747477,-0.73349303,-0.05320568,-0.64506698,0.16211551,0.34572226,0.92422658,-0.18961824,-0.90824687,0.37300506,0.96838194,-0.23572013,-0.08168578,-109.121132,-67.556992,64.882034,-1.428158,-1.187197,7.123191,-2.598586,1.215500,-1.544114
2026_07_06_16_24_03.616,14.440000,0.21838973,-0.74729723,-0.05282117,-0.62535012,0.21229434,0.35208634,0.91157359,-0.19419387,-0.89903188,0.39246756,0.95771605,-0.26034063,-0.12248647,-115.204788,-65.728561,58.915997,-1.455635,-1.145108,6.975323,-2.791890,1.252358,-1.430351
2026_07_06_16_24_03.626,14.460000,0.22825177,-0.76072448,-0.05205932,-0.60538352,0.26160127,0.35556531,0.89729488,-0.19715410,-0.89038181,0.41030511,0.94482541,-0.28424171,-0.16282380,-119.814438,-63.809437,53.660793,-1.536579,-1.107621,6.820327,-2.998869,1.286798,-1.348066
2026_07_06_16_24_03.657,14.480000,0.23715816,-0.77377963,-0.05095372,-0.58517081,0.30995768,0.35640997,0.88141829,-0.19870216,-0.88231957,0.42664957,0.92975467,-0.30738306,-0.20266235,-123.406563,-61.818481,48.991226,-1.662353,-1.091287,6.695989,-3.184388,1.324506,-1.301759
2026_07_06_16_24_03.666,14.500000,0.24526343,-0.78643489,-0.04947034,-0.56472892,0.35726792,0.35482511,0.86397851,-0.19920430,-0.87479711,0.44164211,0.91251159,-0.32989275,-0.24185431,-126.255562,-59.770668,44.806747,-1.817257,-1.112640,6.614050,-3.334822,1.379548,-1.290923
2026_07_06_16_24_03.696,14.520000,0.25261647,-0.79854131,-0.04758041,-0.54429108,0.40296662,0.35098362,0.84523863,-0.19900393,-0.86784196,0.45524454,0.89331704,-0.35165417,-0.27986419,-128.524002,-57.701759,41.058865,-2.016463,-1.146677,6.553299,-3.484707,1.429104,-1.317776
2026_07_06_16_24_03.711,14.540000,0.25915551,-0.80997598,-0.04533469,-0.52413940,0.44644529,0.34510726,0.82558322,-0.19822723,-0.86156654,0.46734285,0.87257814,-0.37229609,-0.31623268,-130.354568,-55.651764,37.707207,-2.247450,-1.153149,6.516329,-3.640038,1.440401,-1.355968
2026_07_06_16_24_03.742,14.560000,0.26484478,-0.82073748,-0.04280790,-0.50439543,0.48750550,0.33744109,0.80527753,-0.19690490,-0.85604954,0.47792029,0.85062736,-0.39155185,-0.35088515,-131.874496,-53.641018,34.692722,-2.473245,-1.139702,6.513213,-3.777139,1.428015,-1.383049
2026_07_06_16_24_03.747,14.580000,0.26973182,-0.83088297,-0.04006268,-0.48504969,0.52624357,0.32824147,0.78442669,-0.19509189,-0.85127950,0.48709595,0.82765138,-0.40936637,-0.38394308,-133.174271,-51.671494,31.955973,-2.661626,-1.155827,6.532629,-3.879416,1.447827,-1.396365
