UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_27_19.468,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,156.7,988.5,-0.6,-0.5,-1.8,25,-38.7682,156.218,987.47,-0.657326,-0.483412,-1.84722,
2026_07_06_15_27_19.485,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.3,988,-0.6,-0.4,-1.8,25,-38.7823,156.235,987.518,-0.653832,-0.481376,-1.84434,
2026_07_06_15_27_19.502,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,986.8,-0.7,-0.5,-1.8,25,-38.7956,156.224,987.511,-0.653599,-0.479464,-1.84164,
2026_07_06_15_27_19.519,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.6,986.8,-0.7,-0.4,-1.9,25,-38.802,156.223,987.467,-0.656426,-0.477669,-1.84215,
2026_07_06_15_27_19.552,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.6,988.7,-0.7,-0.5,-1.9,25,-38.8201,156.246,987.485,-0.659082,-0.475983,-1.84567,
2026_07_06_15_27_19.568,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,987.4,-0.6,-0.4,-1.9,25,-38.8372,156.261,987.519,-0.658528,-0.474399,-1.84898,
2026_07_06_15_27_19.585,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,155.2,987.9,-0.6,-0.6,-1.8,25,-38.841,156.233,987.527,-0.654962,-0.475959,-1.84905,
2026_07_06_15_27_19.602,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.3,988.1,-0.6,-0.5,-1.7,25,-38.8324,156.173,987.556,-0.651613,-0.480471,-1.84301,
2026_07_06_15_27_19.620,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-39.9,154.5,988.2,-0.7,-0.4,-1.8,25,-38.8548,156.096,987.592,-0.651514,-0.478614,-1.83734,
2026_07_06_15_27_19.635,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.2,987.1,-0.6,-0.4,-1.9,25,-38.8728,156.081,987.596,-0.651422,-0.473824,-1.83811,
2026_07_06_15_27_19.668,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,154.9,987.4,-0.6,-0.5,-1.9,25,-38.8409,156.079,987.575,-0.648288,-0.472372,-1.84189,
2026_07_06_15_27_19.685,3.847,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.6,987.4,-0.6,-0.5,-1.8,25,-38.8171,156.059,987.564,-0.645346,-0.474056,-1.84238,
2026_07_06_15_27_19.701,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.8,988.2,-0.6,-0.5,-1.8,25,-38.8161,156.098,987.578,-0.642583,-0.475637,-1.8398,
2026_07_06_15_27_19.720,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.9,987.7,-0.6,-0.5,-1.9,25,-38.8212,156.144,987.601,-0.639988,-0.477121,-1.84042,
2026_07_06_15_27_19.734,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,155.3,988.2,-0.6,-0.5,-1.8,25,-38.8138,156.141,987.622,-0.637551,-0.478515,-1.841,
2026_07_06_15_27_19.768,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.6,156.1,985.8,-0.6,-0.5,-1.8,25,-38.8312,156.114,987.584,-0.635263,-0.479825,-1.8385,
2026_07_06_15_27_19.785,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,155,987.1,-0.7,-0.5,-1.9,25,-38.8446,156.08,987.515,-0.636161,-0.481054,-1.8392,
2026_07_06_15_27_19.801,3.847,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-38.2,156,987.7,-0.7,-0.5,-1.8,25,-38.8144,156.044,987.508,-0.640051,-0.482209,-1.83986,
2026_07_06_15_27_19.820,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.4,987.1,-0.6,-0.5,-1.9,25,-38.7953,156.054,987.502,-0.640657,-0.483293,-1.84048,
2026_07_06_15_27_19.834,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.2,987.1,-0.6,-0.5,-1.9,25,-38.7895,156.069,987.477,-0.63818,-0.484311,-1.84411,
2026_07_06_15_27_19.867,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.9,987.3,-0.7,-0.5,-1.9,25,-38.7718,156.098,987.46,-0.6389,-0.485267,-1.84751,
2026_07_06_15_27_19.885,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,154.9,987.1,-0.6,-0.5,-1.9,25,-38.7766,156.086,987.444,-0.639576,-0.486165,-1.85071,
2026_07_06_15_27_19.902,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.5,987.7,-0.6,-0.4,-2,25,-38.778,156.093,987.442,-0.637165,-0.483961,-1.85676,
2026_07_06_15_27_19.920,3.847,29.9,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,-38.5,155.5,987.7,-0.6,-0.5,-1.8,25,-38.755,156.118,987.457,-0.6349,-0.481891,-1.8594,
2026_07_06_15_27_19.944,3.847,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,153.1,986.6,-0.6,-0.5,-1.8,25,-38.7364,156.007,987.439,-0.632773,-0.482995,-1.85578,
2026_07_06_15_27_19.952,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.3,988.8,-0.7,-0.4,-1.9,25,-38.7464,155.927,987.455,-0.633823,-0.480984,-1.85543,
2026_07_06_15_27_19.985,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.7,987.1,-0.7,-0.5,-1.8,25,-38.7496,155.962,987.485,-0.637856,-0.479096,-1.85509,
2026_07_06_15_27_20.002,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39,157.5,986.8,-0.7,-0.5,-1.8,25,-38.7405,156.032,987.452,-0.641643,-0.48037,-1.85174,
2026_07_06_15_27_20.021,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.3,988.4,-0.7,-0.5,-1.8,25,-38.7563,156.085,987.461,-0.645199,-0.481566,-1.84858,
