UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_57.815,3.873,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,412.1,72.1,918,-0.1,2.5,-2.3,25,397.489,75.8434,911.136,-0.838598,0.124657,-2.18786,
2026_07_06_21_52_57.835,3.873,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,424.8,71.2,910.6,1.1,0.4,-0.1,25,398.767,75.5878,911.329,-0.757028,0.20542,-2.12766,
2026_07_06_21_52_57.855,3.873,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,436.6,69.9,912.7,2.4,0.6,-1.4,25,400.713,75.2809,911.348,-0.604256,0.223371,-2.04371,
2026_07_06_21_52_57.874,3.873,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,414.3,90.6,933.1,7.2,9,-6.3,25,402.22,75.5837,912.052,-0.274934,0.502259,-2.15378,
2026_07_06_21_52_57.899,3.873,48.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,410.2,114.7,950,11.2,10.7,-7.1,25,402.831,77.233,913.85,0.302445,1.07189,-2.43082,
2026_07_06_21_52_57.914,3.873,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,435,129,945.4,16.6,9.4,-5.2,25,404.036,79.9519,915.912,1.13105,1.61899,-2.65746,
2026_07_06_21_52_57.934,3.873,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,477,131.7,1037.2,20.9,16.3,0.7,25,407.202,83.023,920.506,2.2047,2.30338,-2.63263,
2026_07_06_21_52_57.954,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,469.1,139.5,1119.7,13.1,24.3,2.7,25,411.215,86.2269,930.131,3.10629,3.40005,-2.36861,
2026_07_06_21_52_57.974,3.873,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,485.4,133.4,1093.8,1.2,29,-3.5,25,415.239,89.2874,940.894,3.3527,4.81684,-2.24864,
2026_07_06_21_52_57.993,3.873,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,543.3,102,1073.2,-1.6,36.2,-5.1,25,421.279,91.0188,949.584,3.13621,6.50988,-2.37365,
2026_07_06_21_52_58.013,3.873,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,561,97.9,1075.3,-1.2,40.5,-2.2,25,429.254,91.563,957.181,2.85978,8.45014,-2.45143,
2026_07_06_21_52_58.033,3.873,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,512.4,110.1,1083.1,-2.8,43.1,6.7,25,435.801,92.3209,964.616,2.56364,10.4824,-2.16493,
2026_07_06_21_52_58.053,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,440.5,137.6,1101.3,-2.9,33.9,14.8,25,438.278,94.2422,972.391,2.23375,12.1897,-1.37793,
2026_07_06_21_52_58.073,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,398.9,145.8,1179.9,-4.9,40.3,13.2,25,437.146,97.1342,982.641,1.85997,13.7077,-0.440837,
2026_07_06_21_52_58.092,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,334.4,162.9,1178.1,-14.2,57.3,6.6,25,432.85,100.621,994.607,1.16468,15.8461,0.189307,
2026_07_06_21_52_58.112,3.873,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,276.4,144.8,1076.9,-18.8,64.1,-7.2,25,425.084,103.864,1002.7,0.0882364,18.5794,0.15949,
2026_07_06_21_52_58.132,3.873,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,316.4,97.9,1048.2,-4.3,60.7,-16.5,25,417.242,104.93,1006.35,-0.620969,21.2497,-0.572338,
2026_07_06_21_52_58.151,3.873,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,341.9,87.6,1145.5,-4.2,59.5,-13.9,25,411.874,104.188,1011.87,-0.842113,23.6172,-1.46371,
2026_07_06_21_52_58.171,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,297.9,103.6,1148.9,-12.6,56.9,-10.8,25,406.269,103.664,1020.11,-1.30267,25.7246,-2.12709,
2026_07_06_21_52_58.191,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,280.7,99.7,1140.3,-21.9,49.3,-11.2,25,399.141,103.542,1027.7,-2.27446,27.3927,-2.66779,
2026_07_06_21_52_58.212,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,316.1,75.5,1166.3,-27.1,45.7,-8.9,25,393.003,102.57,1035.35,-3.62883,28.618,-3.11764,
2026_07_06_21_52_58.231,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,252.6,64,1051.3,-32,50.9,-5.4,25,386.382,100.57,1039.83,-5.2084,29.8174,-3.36336,
2026_07_06_21_52_58.250,3.873,48.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,212.1,59.3,1032.1,-22.1,40.3,-2,25,376.995,98.1985,1039.94,-6.53937,30.7792,-3.38388,
2026_07_06_21_52_58.270,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,163.4,41.1,1047.6,-24,23.1,7.7,25,365.463,95.2736,1039.94,-7.54549,30.8353,-3.004,
2026_07_06_21_52_58.290,3.873,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,72,36.8,1024.6,-30.5,9,13.8,25,350.365,91.8414,1039.7,-8.74623,29.9343,-2.16587,
2026_07_06_21_52_58.310,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,37.4,37.8,967.7,-29.4,-0.4,10,25,332.348,88.5178,1037.05,-10.0383,28.3722,-1.30873,
2026_07_06_21_52_58.330,3.873,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,33.6,13.5,913.8,-37.5,-2.3,6.1,25,314.259,84.6868,1031.18,-11.465,26.561,-0.738429,
2026_07_06_21_52_58.350,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,41.5,-20.6,887.9,-32.5,-2.7,1.4,25,297.397,79.3098,1023.24,-12.8992,24.7901,-0.464916,
2026_07_06_21_52_58.375,3.873,48.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,52.9,-36.8,830.8,-33.1,-2.5,2.5,25,282.15,72.728,1013.25,-14.1119,23.121,-0.317757,
2026_07_06_21_52_58.389,3.873,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,48.5,-42.4,822.3,-33.4,2.9,-1.2,25,268.046,65.883,1001.87,-15.2781,21.7243,-0.258784,
2026_07_06_21_52_58.409,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-14.7,-45.7,835.2,-23.6,5.9,-3,25,252.742,59.184,991.325,-16.0838,20.6686,-0.370983,
2026_07_06_21_52_58.429,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-13.9,-36.2,832.6,-23.1,7.9,-6.4,25,236.469,53.0821,981.732,-16.5266,19.8295,-0.634783,
2026_07_06_21_52_58.449,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-34.5,-45,869.6,-20.7,5.2,-8.9,25,220.585,47.3733,973.772,-16.854,19.0203,-1.06227,
2026_07_06_21_52_58.468,3.873,48.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-16.4,-49,865.6,-21.5,-8.8,-7.6,25,205.592,41.6224,967.302,-17.1128,17.7516,-1.50027,
2026_07_06_21_52_58.488,3.873,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,32.7,-51.2,904.2,-20.5,-20,-2,25,193.56,36.0331,962.28,-17.3496,15.7923,-1.70135,
2026_07_06_21_52_58.508,3.873,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,30.5,-49.4,960.3,-23.7,-29.2,0.4,25,183.691,30.7722,960.45,-17.6391,13.3309,-1.64643,
2026_07_06_21_52_58.527,3.873,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,68.2,-69.8,906.4,-26.5,-30.2,-1.7,25,175.505,25.2651,958.799,-18.0938,10.7087,-1.58571,
2026_07_06_21_52_58.547,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,111.5,-94.1,880.8,-24,-28.4,-7.2,25,170.285,18.7317,954.826,-18.5298,8.27071,-1.76025,
2026_07_06_21_52_58.567,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,197.1,-105.5,890.1,-21.8,-36.7,-4,25,169.311,11.5087,950.598,-18.7962,5.7832,-1.99423,
2026_07_06_21_52_58.587,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,253.6,-114.9,890.7,-19.9,-30.3,2.4,25,172.726,4.09205,946.93,-18.9213,3.38938,-1.92146,
2026_07_06_21_52_58.607,3.873,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,172.4,-113.2,895.8,-17,-20.7,5.4,25,175.18,-3.10723,943.659,-18.8926,1.62893,-1.56671,
2026_07_06_21_52_58.627,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,197.9,-110.2,935.4,-19.2,-31.3,4.3,25,175.788,-9.7246,941.949,-18.8443,-0.0547057,-1.1757,
2026_07_06_21_52_58.647,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,206,-116.9,892.2,-19.9,-24.3,-2,25,177.382,-16.0515,940.234,-18.8873,-1.74543,-1.03397,
2026_07_06_21_52_58.667,3.873,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255.6,-120.7,879.6,-12.8,-15.8,-6.7,25,180.637,-22.3127,936.923,-18.7327,-2.86087,-1.23604,
2026_07_06_21_52_58.687,3.873,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,258.6,-134.6,912.9,-10,-8.9,-1.5,25,185.296,-28.7317,934.444,-18.2858,-3.43911,-1.41057,
2026_07_06_21_52_58.712,3.873,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,242.9,-127.5,928.4,-12.2,-3.7,0.1,25,189.285,-34.9667,933.604,-17.848,-3.61345,-1.36727,
2026_07_06_21_52_58.726,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,226.5,-127.4,909.9,-12.3,-7.2,4,25,192.053,-40.6024,932.723,-17.5068,-3.72536,-1.15903,
2026_07_06_21_52_58.746,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,176.6,-118,909.9,-12.5,-22.9,10.6,25,192.631,-45.6052,931.332,-17.1956,-4.41546,-0.643555,
2026_07_06_21_52_58.765,3.873,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,163.8,-114.5,857.5,-10.6,-20.9,8.3,25,191.264,-49.9101,928.43,-16.8516,-5.48092,-0.0284789,
2026_07_06_21_52_58.785,3.873,47.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,158.4,-113.2,898.3,-7.1,-16.5,1.9,25,189.426,-53.8065,925.35,-16.364,-6.28646,0.284038,
2026_07_06_21_52_58.806,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,188.1,-119.3,920.7,-6.4,-11.8,0.2,25,188.44,-57.6116,924.385,-15.7782,-6.76564,0.330714,
2026_07_06_21_52_58.825,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,197.7,-120.9,906.6,-7,-7.8,1.3,25,188.712,-61.4195,923.73,-15.225,-6.95055,0.356264,
2026_07_06_21_52_58.845,3.873,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,182.6,-118.7,916.6,-6.9,-8.7,1.9,25,188.8,-64.9771,922.991,-14.7207,-7.02974,0.432054,
2026_07_06_21_52_58.870,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,195.9,-128.2,921.9,-7,-13.2,1,25,188.827,-68.5403,922.763,-14.2472,-7.26863,0.494085,
2026_07_06_21_52_58.884,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,206.1,-135.3,919.1,-5.9,-6.8,0.8,25,189.569,-72.3921,922.625,-13.772,-7.43507,0.51882,
2026_07_06_21_52_58.907,3.873,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,223,-138.1,930,-4.7,-1.9,-0.1,25,191.091,-76.3109,922.743,-13.2558,-7.24707,0.508533,
2026_07_06_21_52_58.924,3.873,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,231.4,-138.1,928.8,-6.6,-4.8,0.8,25,193.292,-80.0761,923.148,-12.7923,-7.0096,0.498872,
2026_07_06_21_52_58.944,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,220.8,-143.6,902.5,-6.6,-7.8,3.5,25,195.291,-83.7796,922.691,-12.4149,-6.96635,0.599488,
2026_07_06_21_52_58.964,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,201.7,-144.2,921.2,-4.4,-5.8,0.7,25,196.263,-87.4431,922.031,-11.9936,-6.95622,0.690925,
2026_07_06_21_52_58.984,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,234.3,-144.5,948.2,-6.3,-7.1,-3.5,25,197.588,-90.9109,922.803,-11.5887,-6.92537,0.56351,
2026_07_06_21_52_59.003,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,265.5,-155,923.2,-6.2,-3.6,-2.1,25,200.776,-94.4964,923.589,-11.2634,-6.82937,0.358546,
2026_07_06_21_52_59.023,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,247.9,-165.6,885.9,-4.9,-4.1,0.9,25,204.184,-98.5063,922.428,-10.9152,-6.64781,0.300134,
2026_07_06_21_52_59.043,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,233.5,-169,887.5,-3,-9.4,1.9,25,206.409,-102.698,920.251,-10.4908,-6.65404,0.367157,
2026_07_06_21_52_59.072,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,239.7,-165.5,922.8,-0.7,-4.5,-2.4,25,208.249,-106.632,919.331,-9.96424,-6.67208,0.329549,
2026_07_06_21_52_59.083,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,262.6,-162.7,923.5,-0.8,-0.3,-5.2,25,210.863,-110.134,919.564,-9.40275,-6.41175,0.0779051,
2026_07_06_21_52_59.104,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281.6,-166.5,924.1,1.2,-1.9,-2.9,25,214.595,-113.453,919.822,-8.81758,-6.08806,-0.173639,
2026_07_06_21_52_59.122,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,279.7,-167.1,956.7,2.2,-5.9,0.3,25,218.62,-116.704,921.076,-8.17667,-5.95473,-0.242277,
2026_07_06_21_52_59.142,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,280.1,-159.5,983.5,0.1,-6.2,1.3,25,222.354,-119.543,924.063,-7.60832,-5.96053,-0.178763,
2026_07_06_21_52_59.162,3.873,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,268.1,-159.5,953.8,0.2,1.8,-0.1,25,225.507,-121.978,926.78,-7.13555,-5.73138,-0.131307,
2026_07_06_21_52_59.182,3.873,48,0,0.771,0,0,0,0, ,0,0,0,0,0, ,263.5,-151.7,964.4,0.3,0.4,-2.7,25,227.963,-124.027,928.75,-6.68549,-5.31509,-0.208618,
2026_07_06_21_52_59.201,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,277.3,-153.6,973.9,-1.7,-5.9,-0.8,25,230.549,-125.771,931.212,-6.32075,-5.15878,-0.302546,
2026_07_06_21_52_59.221,3.873,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,273.9,-160.2,941.4,-2.6,-6.8,1.2,25,233.294,-127.668,932.823,-6.0666,-5.23137,-0.271922,
2026_07_06_21_52_59.241,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,255.8,-162.5,939.6,-0.7,-1.9,-1.2,25,235.217,-129.721,933.291,-5.79746,-5.17766,-0.255352,
2026_07_06_21_52_59.261,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,270,-161.7,953.9,0.2,-0.9,-1.5,25,236.904,-131.694,934.111,-5.45941,-4.94746,-0.322057,
2026_07_06_21_52_59.281,3.873,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,258.3,-164.1,932.3,-0.8,-2.2,-1.1,25,238.564,-133.595,934.659,-5.14501,-4.74043,-0.38165,
2026_07_06_21_52_59.301,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,245.8,-165.7,922.9,-1,-5,-1.8,25,239.386,-135.503,934.228,-4.88633,-4.67093,-0.446753,
2026_07_06_21_52_59.321,3.873,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,255.1,-159.1,935.7,1,-5,-2.6,25,240.06,-137.142,933.928,-4.58857,-4.69098,-0.553591,
2026_07_06_21_52_59.341,3.873,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,273.8,-160.2,950.3,1,-2.6,-3.7,25,241.546,-138.514,934.481,-4.24802,-4.63669,-0.71181,
2026_07_06_21_52_59.360,3.873,47.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,298.7,-164.5,954.4,0.7,-0.7,-4.1,25,244.271,-139.966,935.57,-3.93736,-4.45469,-0.90609,
2026_07_06_21_52_59.380,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,288.3,-156.2,975.4,-1.3,-5.4,-2.9,25,247.271,-141.208,937.357,-3.71571,-4.36909,-1.06416,
2026_07_06_21_52_59.400,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,292.6,-156.1,961.9,-2.5,-5.1,-0.5,25,249.902,-142.119,939.264,-3.60506,-4.42277,-1.1029,
2026_07_06_21_52_59.419,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,287.1,-162.3,943.6,-1.9,-0.2,-0.4,25,252.336,-143.16,940.086,-3.51944,-4.31474,-1.06312,
2026_07_06_21_52_59.439,3.873,47.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,285.8,-168,924.3,-1.5,-0.5,-0.1,25,254.415,-144.5,939.712,-3.40857,-4.07314,-1.01357,
2026_07_06_21_52_59.459,3.873,47.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,285.4,-172.2,922.1,-0.9,-1.6,0.9,25,256.315,-146.06,938.706,-3.27398,-3.88892,-0.927429,
2026_07_06_21_52_59.479,3.873,47.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,259.2,-172.1,932,-0.1,-1.3,0.3,25,257.289,-147.65,937.995,-3.10494,-3.7403,-0.834351,
2026_07_06_21_52_59.499,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,253.1,-169.7,914.7,1,0.4,-3.3,25,257.22,-149.066,937.103,-2.88831,-3.53979,-0.874914,
2026_07_06_21_52_59.519,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,286.4,-166.8,943.9,1.9,-2.2,-4.9,25,257.983,-150.235,936.628,-2.62395,-3.37893,-1.07144,
2026_07_06_21_52_59.539,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,316.1,-169.3,954.9,1.3,-4,-0.6,25,260.62,-151.321,937.406,-2.36655,-3.36193,-1.17373,
2026_07_06_21_52_59.559,3.873,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,284.5,-160.6,948.4,1.5,-4.5,2.3,25,263.038,-152.152,938.274,-2.13703,-3.41605,-1.05041,
2026_07_06_21_52_59.579,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,258.3,-157.3,959.7,1.9,0.1,-1.2,25,263.548,-152.566,939.235,-1.90321,-3.34195,-0.952884,
2026_07_06_21_52_59.597,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.6,-153.6,977.5,-0.1,-1.1,-4,25,263.877,-152.742,941.025,-1.73239,-3.16877,-1.05325,
2026_07_06_21_52_59.618,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,305.4,-159.1,953.9,-0.8,-0.7,-1.4,25,265.621,-152.961,942.528,-1.65424,-3.03051,-1.1536,
2026_07_06_21_52_59.638,3.873,47.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,284.9,-159.7,938.5,-0.9,-4,1.9,25,267.42,-153.354,942.752,-1.60523,-2.98905,-1.06807,
2026_07_06_21_52_59.658,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,277.7,-158.5,947.8,-0.1,-2.2,1.2,25,268.266,-153.704,942.776,-1.53788,-2.99581,-0.908533,
2026_07_06_21_52_59.676,3.873,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,275.7,-155.3,966.5,0.1,2.1,-0.7,25,268.78,-153.899,943.652,-1.44417,-2.8163,-0.837935,
2026_07_06_21_52_59.697,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,276.3,-154.4,961,-2.1,0,-0.1,25,269.22,-153.957,944.877,-1.4171,-2.58069,-0.811248,
2026_07_06_21_52_59.716,3.873,47.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,263.9,-159,934.5,-3,-3,0.4,25,269.274,-154.124,945.052,-1.48614,-2.51484,-0.752672,
2026_07_06_21_52_59.736,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,263.6,-161.6,922.3,-1.4,-2.3,-1.1,25,268.937,-154.5,944.037,-1.52964,-2.52308,-0.728134,
2026_07_06_21_52_59.757,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,266.4,-163,950.8,0,2.1,-3.8,25,268.697,-154.976,943.581,-1.47908,-2.37542,-0.83306,
2026_07_06_21_52_59.776,3.873,47.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,279.9,-161.4,958.6,-1.7,1.1,-3.8,25,268.969,-155.416,944.259,-1.44075,-2.13317,-1.01386,
2026_07_06_21_52_59.796,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,295.2,-165.2,932.4,-0.5,1.2,-1.6,25,270.101,-155.896,944.334,-1.41998,-1.9331,-1.11661,
2026_07_06_21_52_59.822,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,271.2,-161.9,949,-0.9,-1.8,-0.1,25,270.899,-156.363,944.113,-1.37611,-1.83358,-1.10036,
2026_07_06_21_52_59.835,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,267.7,-163.6,945.3,-0.8,-0.2,-2.1,25,270.811,-156.752,944.298,-1.34405,-1.78279,-1.10034,
2026_07_06_21_52_59.855,3.873,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,267,-163.6,941.4,-0.8,1,-4.3,25,270.6,-157.169,944.24,-1.3109,-1.64977,-1.22829,
2026_07_06_21_52_59.876,3.873,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,286,-164.6,940.1,-0.5,-1.5,-4.3,25,270.959,-157.591,944.027,-1.27062,-1.56447,-1.41547,
2026_07_06_21_52_59.896,3.873,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,298.5,-163.2,943.1,0.4,-3,-1.9,25,272.257,-157.976,943.879,-1.19624,-1.60625,-1.51812,
2026_07_06_21_52_59.916,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.2,-162.3,957.7,0.8,-3.7,0.1,25,273.268,-158.267,944.277,-1.08678,-1.71251,-1.48045,
2026_07_06_21_52_59.935,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,271.7,-159,948.6,-0.2,-2.4,-1.4,25,273.401,-158.412,944.818,-1.00228,-1.79401,-1.42985,
2026_07_06_21_52_59.955,3.873,47.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,280.1,-158.4,939.3,-0.1,0.6,-3.9,25,273.553,-158.43,944.765,-0.950341,-1.73953,-1.5042,
2026_07_06_21_52_59.975,3.873,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,279.9,-155.1,938.8,-0.3,-2.8,-3.1,25,273.946,-158.327,944.416,-0.904617,-1.70056,-1.62582,
2026_07_06_21_52_59.994,3.873,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,287.4,-157.7,942,0.7,-3,-1.6,25,274.537,-158.21,944.172,-0.837304,-1.77365,-1.66995,
2026_07_06_21_53_00.014,3.873,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,273.4,-154.5,950.8,1.1,1.2,-2.6,25,274.895,-158.081,944.307,-0.731437,-1.72041,-1.69616,
2026_07_06_21_53_00.034,3.873,47.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,282.4,-153.3,960,0,-0.6,-3.3,25,275.078,-157.826,944.983,-0.65335,-1.59729,-1.77256,
2026_07_06_21_53_00.054,3.873,47.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,289,-150.5,949.9,-0.4,-2.4,-2.2,25,275.725,-157.465,945.591,-0.625724,-1.59137,-1.83212,
2026_07_06_21_53_00.073,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.6,-149.9,947.5,0.4,-1.2,-1.7,25,276.156,-157.023,945.78,-0.587594,-1.60408,-1.83931,
2026_07_06_21_53_00.093,3.873,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,280.5,-149.5,970,-0.3,-0.2,-3.2,25,276.302,-156.576,946.571,-0.54874,-1.54899,-1.87652,
2026_07_06_21_53_00.113,3.873,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,302.4,-151.1,958.4,-1,0.5,-3,25,277.225,-156.194,947.645,-0.554911,-1.44546,-1.95108,
2026_07_06_21_53_00.132,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,293.3,-151.9,946.4,-2.1,-2.8,0.1,25,278.482,-155.908,947.935,-0.615549,-1.42745,-1.92054,
2026_07_06_21_53_00.152,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,260.9,-150.8,930.1,-1.6,-2,-0.4,25,278.398,-155.63,947.344,-0.690773,-1.48672,-1.81265,
2026_07_06_21_53_00.172,3.873,47.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,254.8,-151.7,939.4,-1.3,-1.4,-2.6,25,277.146,-155.363,946.577,-0.737039,-1.49971,-1.7936,
2026_07_06_21_53_00.192,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,291.1,-155.7,950.6,-2.3,-2.3,-4.7,25,276.89,-155.262,946.481,-0.801813,-1.52106,-1.90672,
2026_07_06_21_53_00.216,3.873,47.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,316.5,-162.9,936.2,-1.7,-1.7,-2.1,25,278.53,-155.508,946.293,-0.874828,-1.55024,-1.99772,
2026_07_06_21_53_00.232,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,288,-159,942.6,-1.1,-2.2,0.7,25,279.975,-155.84,945.873,-0.90683,-1.5746,-1.91864,
2026_07_06_21_53_00.255,3.873,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.6,-159,945,-0.7,-0.5,-0.9,25,280.178,-156.032,945.747,-0.906414,-1.56092,-1.80782,
2026_07_06_21_53_00.272,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281.1,-159.3,950.4,-0.8,-1.9,-1.5,25,280.158,-156.222,945.866,-0.896883,-1.53892,-1.77078,
