UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_50_53.263,3.862,57.3,0,0.779,3.904,5.011,1.11,0.057, ,0,0,0,0,0, ,-140.6,-33.2,987.6,-0.9,-1.4,-1.6,25,-142.591,-31.2982,991.737,-0.851546,-0.495475,-1.94128,
2026_07_06_15_50_53.289,3.86,57.3,0,0.778,3.906,5.02,1.11,0.057, ,0,0,0,0,0, ,-136.1,-31.4,992.5,-0.7,-0.8,-1.7,25,-142.333,-31.3593,991.634,-0.848405,-0.532313,-1.92353,
2026_07_06_15_50_53.302,3.86,57.5,0,0.78,3.911,5.014,1.13,0.058, ,0,0,0,0,0, ,-131.4,-31.2,988.2,-0.5,0.3,-1,25,-141.81,-31.3556,991.556,-0.833268,-0.51511,-1.88858,
2026_07_06_15_50_53.331,3.861,57.3,0,0.778,3.903,5.016,1.09,0.056, ,0,0,0,0,0, ,-151.2,-29.6,998.5,-0.1,0.4,-1.5,25,-141.779,-31.2974,991.665,-0.800772,-0.462392,-1.84967,
2026_07_06_15_50_53.341,3.859,57.5,0,0.778,3.907,5.021,1.13,0.058, ,0,0,0,0,0, ,-157.9,-33.9,984.3,0.1,0.1,-2.5,25,-142.557,-31.325,991.649,-0.751975,-0.418981,-1.85883,
2026_07_06_15_50_53.366,3.861,57.3,0,0.779,3.908,5.016,1.11,0.057, ,0,0,0,0,0, ,-147.7,-28.3,995.2,-0.1,-1.4,-2.7,25,-143.181,-31.3113,991.533,-0.706151,-0.433059,-1.90399,
2026_07_06_15_50_53.380,3.859,57.5,0,0.779,3.906,5.014,1.15,0.059, ,0,0,0,0,0, ,-133.3,-32.5,990.6,-0.3,-1.6,-2.9,25,-143.018,-31.2558,991.617,-0.675308,-0.498075,-1.95859,
2026_07_06_15_50_53.407,3.862,57.5,0,0.78,3.908,5.01,1.11,0.057, ,0,0,0,0,0, ,-129.7,-32.3,996,-0.6,-0.4,-1.4,25,-142.316,-31.3255,991.719,-0.661578,-0.528661,-1.97026,
2026_07_06_15_50_53.420,3.86,57.6,0,0.778,3.903,5.016,1.13,0.058, ,0,0,0,0,0, ,-147.7,-29.4,986.3,-1,-0.1,-1.1,25,-142.095,-31.2965,991.684,-0.670013,-0.51168,-1.92637,
2026_07_06_15_50_53.447,3.859,57.5,0,0.779,3.909,5.017,1.11,0.057, ,0,0,0,0,0, ,-156.3,-31.4,1001.3,-0.3,-0.2,-2.8,25,-142.699,-31.2419,991.813,-0.668794,-0.489641,-1.92781,
2026_07_06_15_50_53.460,3.862,57.5,0,0.781,3.91,5.006,1.13,0.058, ,0,0,0,0,0, ,-140,-31.9,980.5,0,-0.4,-2.9,25,-143.031,-31.2667,991.758,-0.63718,-0.478084,-1.984,
2026_07_06_15_50_53.487,3.86,57.5,0,0.779,3.903,5.01,1.13,0.058, ,0,0,0,0,0, ,-129.5,-31.9,995.1,-0.5,-1,-1.2,25,-142.527,-31.3053,991.517,-0.613586,-0.491607,-1.98802,
2026_07_06_15_50_53.499,3.859,57.5,0,0.779,3.905,5.012,1.15,0.059, ,0,0,0,0,0, ,-141.1,-31.3,985.1,-1,-0.4,-0.4,25,-142.086,-31.3233,991.43,-0.621899,-0.504306,-1.91563,
2026_07_06_15_50_53.527,3.861,57.5,0,0.779,3.904,5.011,1.15,0.059, ,0,0,0,0,0, ,-148.9,-31.8,999.1,-0.5,-0.1,-1.7,25,-142.264,-31.3371,991.471,-0.629705,-0.488809,-1.86288,
2026_07_06_15_50_53.539,3.86,57.6,0,0.78,3.909,5.011,1.15,0.059, ,0,0,0,0,0, ,-152,-30.8,987.5,0.3,0.3,-3.4,25,-142.763,-31.3348,991.583,-0.597426,-0.452929,-1.90475,
2026_07_06_15_50_53.565,3.861,57.7,0,0.779,3.903,5.01,1.15,0.059, ,0,0,0,0,0, ,-132.3,-30.6,996.7,-0.4,-0.6,-2.9,25,-142.725,-31.2962,991.614,-0.564067,-0.434469,-1.98063,
2026_07_06_15_50_53.578,3.86,57.6,0,0.779,3.907,5.015,1.13,0.058, ,0,0,0,0,0, ,-138.9,-31,989.5,-1,-1.5,-1,25,-142.291,-31.2659,991.705,-0.572351,-0.471978,-1.97877,
2026_07_06_15_50_53.605,3.86,57.6,0,0.779,3.905,5.012,1.15,0.059, ,0,0,0,0,0, ,-145.9,-31.2,993.8,-0.8,-1,-1.2,25,-142.298,-31.2558,991.701,-0.592317,-0.519389,-1.92522,
2026_07_06_15_50_53.617,3.861,57.6,0,0.778,3.903,5.016,1.15,0.059, ,0,0,0,0,0, ,-143.5,-30.8,989.8,-0.4,-0.2,-1.9,25,-142.444,-31.2402,991.707,-0.592785,-0.524301,-1.90235,
2026_07_06_15_50_53.646,3.859,57.7,0,0.777,3.903,5.023,1.17,0.06, ,0,0,0,0,0, ,-142.5,-27.8,996,0,0.4,-3,25,-142.478,-31.122,991.78,-0.56885,-0.486258,-1.93572,
2026_07_06_15_50_53.657,3.861,57.7,0,0.78,3.911,5.014,1.15,0.059, ,0,0,0,0,0, ,-140.6,-31.3,987.4,-0.7,0,-2.7,25,-142.421,-31.0262,991.775,-0.555513,-0.444439,-1.99144,
2026_07_06_15_50_53.684,3.86,57.7,0,0.78,3.906,5.007,1.15,0.059, ,0,0,0,0,0, ,-135.9,-31.3,989.5,-1.2,-0.7,-1.9,25,-142.167,-31.0429,991.572,-0.579552,-0.438684,-2.01024,
2026_07_06_15_50_53.698,3.862,57.7,0,0.78,3.905,5.006,1.15,0.059, ,0,0,0,0,0, ,-138.7,-30.7,992.9,-1.4,-0.5,-0.5,25,-141.871,-31.0403,991.55,-0.623455,-0.448514,-1.96087,
2026_07_06_15_50_53.724,3.86,57.7,0,0.779,3.904,5.011,1.17,0.06, ,0,0,0,0,0, ,-148.8,-30.5,993.4,-0.6,-0.6,-1.6,25,-141.985,-31.0134,991.647,-0.6464,-0.454698,-1.90536,
2026_07_06_15_50_53.737,3.859,57.7,0,0.779,3.905,5.012,1.17,0.06, ,0,0,0,0,0, ,-142.5,-34.1,991.4,-0.1,0,-2.3,25,-142.208,-31.0918,991.693,-0.628339,-0.445272,-1.90808,
2026_07_06_15_50_53.764,3.861,57.8,0,0.779,3.903,5.01,1.17,0.06, ,0,0,0,0,0, ,-140.2,-31.4,987.7,-0.4,-0.4,-1.6,25,-142.156,-31.1929,991.563,-0.605284,-0.430325,-1.91064,
2026_07_06_15_50_53.776,3.859,57.8,0,0.779,3.905,5.012,1.17,0.06, ,0,0,0,0,0, ,-141.2,-29.9,991.3,-0.9,-0.3,-1.2,25,-142.067,-31.1598,991.437,-0.608008,-0.42543,-1.87952,
2026_07_06_15_50_53.803,3.861,57.8,0,0.779,3.903,5.01,1.17,0.06, ,0,0,0,0,0, ,-145.3,-30.2,997.5,-0.9,-0.4,-2,25,-142.139,-31.0922,991.617,-0.625802,-0.420834,-1.86249,
2026_07_06_15_50_53.817,3.859,57.7,0,0.779,3.905,5.012,1.17,0.06, ,0,0,0,0,0, ,-141.3,-31.3,988.6,-0.8,0,-1.9,25,-142.21,-31.0713,991.705,-0.639464,-0.407377,-1.86782,
2026_07_06_15_50_53.850,3.861,57.8,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-145.1,-31,993.7,-0.3,-0.4,-2.4,25,-142.271,-31.0761,991.671,-0.634012,-0.39474,-1.88501,
2026_07_06_15_50_53.859,3.86,57.9,0,0.779,3.903,5.01,1.17,0.06, ,0,0,0,0,0, ,-138.1,-31.7,988.1,-0.6,-0.4,-2,25,-142.23,-31.0928,991.624,-0.622799,-0.39506,-1.90421,
2026_07_06_15_50_53.885,3.861,57.9,0,0.778,3.902,5.015,1.17,0.06, ,0,0,0,0,0, ,-141.8,-30.8,994.6,-0.5,-0.1,-1.3,25,-142.091,-31.1024,991.607,-0.618363,-0.386221,-1.88872,
2026_07_06_15_50_53.894,3.859,57.9,0,0.779,3.908,5.016,1.17,0.06, ,0,0,0,0,0, ,-145.6,-30.3,995.4,-0.5,-0.2,-1.5,25,-142.189,-31.0687,991.814,-0.61115,-0.371826,-1.85894,
2026_07_06_15_50_53.921,3.862,57.9,0,0.779,3.903,5.01,1.17,0.06, ,0,0,0,0,0, ,-147.4,-31.2,991.2,-0.5,-0.5,-2.6,25,-142.452,-31.0493,991.905,-0.604377,-0.370496,-1.87058,
2026_07_06_15_50_53.934,3.86,57.9,0,0.779,3.905,5.012,1.19,0.061, ,0,0,0,0,0, ,-141.9,-33.2,988.8,-0.3,-0.8,-2.6,25,-142.585,-31.1194,991.788,-0.591923,-0.387528,-1.91503,
2026_07_06_15_50_53.963,3.859,57.9,0,0.779,3.904,5.011,1.19,0.061, ,0,0,0,0,0, ,-134,-33,994.8,-0.2,0,-2,25,-142.303,-31.2401,991.789,-0.571087,-0.388288,-1.93849,
2026_07_06_15_50_53.974,3.861,57.9,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-151.8,-31.7,980.4,-0.1,0.2,-1.4,25,-142.339,-31.3077,991.534,-0.545427,-0.358533,-1.92395,
2026_07_06_15_50_54.002,3.859,58,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-138.7,-29.9,1010.9,-0.3,0,-3.3,25,-142.517,-31.2768,991.785,-0.524377,-0.330591,-1.94992,
2026_07_06_15_50_54.013,3.862,58,0,0.779,3.9,5.006,1.19,0.061, ,0,0,0,0,0, ,-138.6,-31.1,980.3,0,0,-2.9,25,-142.281,-31.2295,992.017,-0.501564,-0.310446,-2.02,
2026_07_06_15_50_54.042,3.86,58,0,0.78,3.908,5.01,1.19,0.061, ,0,0,0,0,0, ,-141.4,-30.3,993.5,-0.3,-0.5,-1.4,25,-142.142,-31.1972,991.705,-0.48014,-0.306763,-2.02792,
2026_07_06_15_50_54.054,3.862,58,0,0.78,3.904,5.005,1.19,0.061, ,0,0,0,0,0, ,-143.7,-28.9,985.9,-0.3,0.4,-2.2,25,-142.167,-31.0999,991.583,-0.469163,-0.291116,-2.01403,
2026_07_06_15_50_54.083,3.86,58.1,0,0.778,3.901,5.014,1.19,0.061, ,0,0,0,0,0, ,-140.3,-29.6,994.1,-0.5,-0.8,-1.8,25,-142.157,-30.9871,991.487,-0.464948,-0.285564,-2.01318,
2026_07_06_15_50_54.093,3.859,58,0,0.78,3.909,5.011,1.19,0.061, ,0,0,0,0,0, ,-145,-30,996.3,-0.3,0.3,-1.8,25,-142.187,-30.9148,991.713,-0.460991,-0.283397,-2.00019,
2026_07_06_15_50_54.120,3.861,58,0,0.779,3.899,5.005,1.2,0.062, ,0,0,0,0,0, ,-144.6,-29,993.5,-0.2,0.3,-2.7,25,-142.346,-30.8286,991.907,-0.448133,-0.247846,-2.01541,
2026_07_06_15_50_54.132,3.859,58.1,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-139.2,-31.1,988.8,0.3,0.8,-2,25,-142.319,-30.7811,991.861,-0.417778,-0.199227,-2.0358,
2026_07_06_15_50_54.158,3.861,58.1,0,0.779,3.9,5.006,1.19,0.061, ,0,0,0,0,0, ,-141.8,-33.5,984.4,0.2,-0.3,-1.3,25,-142.208,-30.8737,991.54,-0.377086,-0.171852,-2.01229,
2026_07_06_15_50_54.171,3.859,58.2,0,0.779,3.905,5.012,1.19,0.061, ,0,0,0,0,0, ,-145.7,-30.1,989.8,-0.5,-1.3,-0.6,25,-142.302,-30.9301,991.27,-0.363248,-0.21013,-1.94756,
2026_07_06_15_50_54.200,3.862,58.1,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-146.7,-33,991.9,-1,-1.9,-1.6,25,-142.54,-30.9679,991.244,-0.386815,-0.294825,-1.89591,
2026_07_06_15_50_54.211,3.86,58.1,0,0.778,3.9,5.012,1.21,0.062, ,0,0,0,0,0, ,-154.9,-26.6,990.4,1.5,0.2,-3.1,25,-143.043,-30.8968,991.239,-0.348009,-0.328656,-1.92358,
2026_07_06_15_50_54.241,3.859,58.2,0,0.78,3.908,5.01,1.21,0.062, ,0,0,0,0,0, ,-139.4,-22.5,999.6,0.7,0.2,-5.2,25,-143.293,-30.51,991.468,-0.259771,-0.296441,-2.05925,
2026_07_06_15_50_54.250,3.861,58.1,0,0.779,3.9,5.006,1.19,0.061, ,0,0,0,0,0, ,-132,-28.3,985.7,-0.4,-0.3,-3.3,25,-142.831,-30.1986,991.54,-0.234801,-0.281424,-2.19275,
2026_07_06_15_50_54.279,3.859,58.2,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-140.8,-27.7,991.4,0.1,1.3,-2.2,25,-142.439,-30.0646,991.358,-0.229633,-0.233806,-2.22671,
2026_07_06_15_50_54.290,3.861,58.2,0,0.78,3.902,5.002,1.21,0.062, ,0,0,0,0,0, ,-151.8,-23.3,990.1,1,2.1,-2.7,25,-142.674,-29.7865,991.321,-0.182124,-0.115964,-2.24032,
2026_07_06_15_50_54.319,3.86,58.3,0,0.78,3.904,5.005,1.21,0.062, ,0,0,0,0,0, ,-158.6,-27.5,1001.2,1,1.1,-3.3,25,-143.437,-29.5192,991.584,-0.110089,-0.0113979,-2.28661,
2026_07_06_15_50_54.330,3.861,58.2,0,0.781,3.906,5.001,1.19,0.061, ,0,0,0,0,0, ,-145,-28.6,1005.3,3.1,4.2,-6.6,25,-143.947,-29.4296,992.295,0.0215417,0.150781,-2.44891,
2026_07_06_15_50_54.357,3.86,58.2,0,0.779,3.899,5.005,1.2,0.062, ,0,0,0,0,0, ,-128,-26.2,1001.4,-1.1,1.8,-4.7,25,-143.493,-29.306,992.969,0.0811665,0.324405,-2.64398,
2026_07_06_15_50_54.369,3.859,58.4,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-153.3,-21.3,969.3,-2.3,3,-5.3,25,-143.32,-28.9674,992.505,-0.0273733,0.450887,-2.78755,
2026_07_06_15_50_54.397,3.861,58.3,0,0.779,3.9,5.006,1.19,0.061, ,0,0,0,0,0, ,-145.6,-30,986.8,-1.5,6.1,-7,25,-143.693,-28.7652,991.624,-0.141487,0.700677,-2.99245,
2026_07_06_15_50_54.409,3.859,58.3,0,0.779,3.904,5.011,1.21,0.062, ,0,0,0,0,0, ,-159.5,-35.7,987.6,-0.7,8.5,-9,25,-144.233,-29.0142,991.354,-0.199896,1.10282,-3.29759,
2026_07_06_15_50_54.437,3.861,58.4,0,0.779,3.902,5.008,1.21,0.062, ,0,0,0,0,0, ,-170.1,-37.8,994.7,-1,9.4,-12.7,25,-145.486,-29.4856,991.342,-0.239512,1.58101,-3.75782,
2026_07_06_15_50_54.449,3.859,58.5,0,0.781,3.91,5.006,1.19,0.061, ,0,0,0,0,0, ,-186,-28.6,988.2,-0.8,10.4,-18.9,25,-147.471,-29.7119,991.348,-0.27976,2.08795,-4.49164,
2026_07_06_15_50_54.475,3.861,58.4,0,0.779,3.898,5.003,1.18,0.061, ,0,0,0,0,0, ,-192.3,-38,1010.7,-2.5,12.4,-26.1,25,-150.011,-29.9306,991.842,-0.363259,2.6554,-5.58902,
2026_07_06_15_50_54.492,3.86,58.4,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-207.3,-29.2,1007.5,-6.3,15.4,-33.8,25,-153.045,-30.1542,992.894,-0.609248,3.34062,-7.07352,
2026_07_06_15_50_54.520,3.86,58.4,0,0.781,3.905,5,1.21,0.062, ,0,0,0,0,0, ,-212.1,-39,1005,-7.3,14.1,-41.4,25,-156.497,-30.3946,993.708,-0.986497,4.03588,-8.93373,
2026_07_06_15_50_54.528,3.862,58.4,0,0.779,3.898,5.003,1.2,0.062, ,0,0,0,0,0, ,-223,-32.4,998.9,-6,11.4,-51.5,25,-160.217,-30.7179,994.21,-1.33162,4.56689,-11.2199,
2026_07_06_15_50_54.555,3.86,58.5,0,0.78,3.907,5.008,1.21,0.062, ,0,0,0,0,0, ,-216.3,-55.9,1001,-4.7,12.5,-68,25,-163.839,-31.5364,994.56,-1.57649,5.0168,-14.1772,
2026_07_06_15_50_54.568,3.862,58.5,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-154.7,-42.3,1008.5,-2.7,15.1,-70.4,25,-165.159,-32.6067,995.181,-1.70589,5.55203,-17.5301,
2026_07_06_15_50_54.596,3.861,58.5,0,0.778,3.9,5.012,1.21,0.062, ,0,0,0,0,0, ,-391.2,-328.7,913.2,80.1,14.7,-59.2,25,-171.728,-41.9236,993.089,0.756345,6.12167,-20.4106,
2026_07_06_15_50_54.607,3.86,58.5,0,0.78,3.909,5.011,1.21,0.062, ,0,0,0,0,0, ,-63.4,193.9,1024.1,24.2,10.3,-63.7,25,-175.114,-43.4761,991.599,3.88815,6.51035,-22.9115,
2026_07_06_15_50_54.636,3.862,58.6,0,0.779,3.9,5.006,1.21,0.062, ,0,0,0,0,0, ,-177,-44.5,1024.6,-5.5,28.6,-64.2,25,-171.768,-36.2748,993.595,4.22098,7.29886,-25.4123,
2026_07_06_15_50_54.646,3.861,58.5,0,0.779,3.905,5.012,1.19,0.061, ,0,0,0,0,0, ,-226.1,-32.4,989.5,-7.6,26.5,-65.2,25,-173.583,-36.4073,994.415,3.56462,8.53291,-27.8064,
2026_07_06_15_50_54.673,3.86,58.6,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-246.4,-37.3,975.8,-12.6,16,-66.6,25,-177.401,-36.3124,993.698,2.73193,9.30786,-30.1277,
2026_07_06_15_50_54.685,3.861,58.5,0,0.778,3.898,5.01,1.21,0.062, ,0,0,0,0,0, ,-261.4,-33.4,976.3,-11.4,6,-74.3,25,-182.063,-36.2538,992.623,1.83421,9.41098,-32.5848,
2026_07_06_15_50_54.721,3.86,58.6,0,0.781,3.911,5.007,1.23,0.063, ,0,0,0,0,0, ,-226.5,-70.8,954.2,-8.3,5.1,-77.2,25,-185.834,-37.2194,990.955,1.1222,9.1757,-35.2152,
2026_07_06_15_50_54.730,3.861,58.6,0,0.78,3.901,5.001,1.2,0.062, ,0,0,0,0,0, ,-249.3,-91.5,987.7,-3.1,4.8,-72.5,25,-189.007,-39.8964,989.736,0.706472,8.91819,-37.6305,
2026_07_06_15_50_54.757,3.86,58.6,0,0.78,3.904,5.005,1.21,0.062, ,0,0,0,0,0, ,-267.7,-61.5,957.6,-0.5,-7.9,-70.6,25,-193.242,-42.1269,988.694,0.553734,8.28029,-39.6974,
2026_07_06_15_50_54.767,3.862,58.6,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-305.5,-76.4,949.2,0.7,-19,-78.1,25,-198.931,-43.7615,986.544,0.526085,6.9561,-41.8091,
2026_07_06_15_50_54.795,3.861,58.7,0,0.779,3.902,5.008,1.21,0.062, ,0,0,0,0,0, ,-344.4,-44.4,931.7,7,-23.9,-89.5,25,-206.61,-44.7754,983.735,0.728636,5.2251,-44.3679,
2026_07_06_15_50_54.805,3.86,58.7,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-324.8,-62.2,967.1,11.7,-23.7,-105.5,25,-214.409,-45.2949,981.643,1.254,3.45639,-47.6056,
2026_07_06_15_50_54.833,3.861,58.8,0,0.781,3.905,5,1.21,0.062, ,0,0,0,0,0, ,-218.5,-93.6,967.1,11.9,-21.5,-113.4,25,-217.898,-47.2817,980.756,1.89665,1.86857,-51.3743,
2026_07_06_15_50_54.845,3.86,58.7,0,0.78,3.902,5.002,1.19,0.061, ,0,0,0,0,0, ,-137.5,-109.7,1010,10.3,-29.1,-105,25,-215.466,-50.5948,981.231,2.45748,0.21299,-54.898,
2026_07_06_15_50_54.872,3.861,58.8,0,0.778,3.898,5.01,1.21,0.062, ,0,0,0,0,0, ,-49.9,-89.8,987.6,10.6,-30.1,-96.4,25,-208.046,-53.5902,982.302,2.94452,-1.60374,-57.6891,
2026_07_06_15_50_54.884,3.86,58.7,0,0.78,3.909,5.011,1.19,0.061, ,0,0,0,0,0, ,-301,227.4,1079.1,-24.8,-30.4,-91.5,25,-206.06,-46.132,985.413,2.33243,-3.34937,-59.8987,
2026_07_06_15_50_54.912,3.862,58.8,0,0.781,3.905,5,1.21,0.062, ,0,0,0,0,0, ,-12.3,-100.7,1016.6,-48.8,-17.5,-102.8,25,-203.049,-39.4605,989.217,-0.0521997,-4.60472,-62.1687,
2026_07_06_15_50_54.923,3.861,58.9,0,0.78,3.902,5.002,1.21,0.062, ,0,0,0,0,0, ,101.4,-394.6,987.1,-28.2,16.4,-92.1,25,-187.961,-52.147,989.987,-2.39511,-4.35764,-64.3187,
2026_07_06_15_50_54.951,3.86,58.8,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-48.8,-303.8,869.9,20.2,15.7,-66.5,25,-174.904,-70.2487,986.24,-2.49291,-3.11405,-65.2316,
2026_07_06_15_50_54.963,3.861,58.9,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-143.7,-5.8,901.1,37.8,-18,-53,25,-170.111,-75.401,980.101,-0.573811,-2.99436,-64.8976,
2026_07_06_15_50_54.990,3.86,58.8,0,0.78,3.905,5.006,1.19,0.061, ,0,0,0,0,0, ,-136.7,-51.2,949.7,35.7,-10.7,-52.6,25,-168.289,-72.543,976.768,1.70061,-3.68635,-64.1604,
2026_07_06_15_50_55.003,3.862,58.9,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-145.1,-91.6,985.2,29.1,-13.8,-60,25,-166.62,-72.4734,976.2,3.57135,-4.20819,-63.6814,
2026_07_06_15_50_55.030,3.861,59,0,0.78,3.906,5.007,1.19,0.061, ,0,0,0,0,0, ,-86,-115.4,987.7,26.6,-25.1,-49.8,25,-163.508,-74.364,976.825,5.05083,-5.13699,-63.1463,
2026_07_06_15_50_55.042,3.86,58.9,0,0.779,3.902,5.008,1.19,0.061, ,0,0,0,0,0, ,-83.4,-83.8,981.8,15.9,-25.5,-37.2,25,-158.705,-75.9019,977.308,6.03797,-6.36567,-61.9491,
2026_07_06_15_50_55.071,3.862,59,0,0.78,3.906,5.007,1.21,0.062, ,0,0,0,0,0, ,-90.6,-41.7,984.2,16.7,-14.4,-40.6,25,-154.336,-75.1004,977.655,6.66331,-7.19347,-60.5445,
2026_07_06_15_50_55.081,3.86,59,0,0.78,3.906,5.007,1.19,0.061, ,0,0,0,0,0, ,-79.5,-68.6,983.5,21.8,-9.3,-51.6,25,-150.114,-73.8847,978.032,7.43031,-7.47723,-59.6643,
2026_07_06_15_50_55.109,3.862,59,0,0.78,3.904,5.005,1.19,0.061, ,0,0,0,0,0, ,-81.1,-76.4,1025.2,24.4,-18.1,-50.1,25,-145.859,-73.8003,979.636,8.38518,-7.85643,-59.1272,
2026_07_06_15_50_55.121,3.861,59,0,0.781,3.908,5.003,1.19,0.061, ,0,0,0,0,0, ,-42.1,168.4,1147,-4.8,-22.1,-43.1,25,-140.725,-66.5,986.124,8.4714,-8.60252,-58.3638,
2026_07_06_15_50_55.149,3.86,59,0,0.78,3.902,5.002,1.19,0.061, ,0,0,0,0,0, ,-66.5,-27.3,1091.3,-65.5,10.9,-54.1,25,-135.458,-58.1485,994.23,5.81322,-8.41955,-57.7688,
2026_07_06_15_50_55.161,3.862,59,0,0.781,3.906,5.001,1.19,0.061, ,0,0,0,0,0, ,-75.1,-194.5,1015.5,-48.1,45.8,-83.5,25,-131.518,-61.363,997.836,1.99773,-6.17891,-58.441,
2026_07_06_15_50_55.189,3.861,59,0,0.781,3.905,5,1.19,0.061, ,0,0,0,0,0, ,-72.8,-203,925.2,-19.7,31.8,-74.7,25,-128.01,-69.7351,996.161,-0.18979,-3.43801,-59.6999,
2026_07_06_15_50_55.203,3.862,59.2,0,0.781,3.905,5,1.19,0.061, ,0,0,0,0,0, ,-92.7,-155.3,911,-1.9,7.1,-56.1,25,-125.252,-76.4025,991.404,-0.836349,-2.04327,-60.0473,
2026_07_06_15_50_55.232,3.859,59.3,0,0.78,3.904,5.005,1.17,0.06, ,0,0,0,0,0, ,-86.4,-123.4,924.5,1.7,-3.8,-52.2,25,-123.076,-80.2384,986.916,-0.791478,-1.81821,-59.6879,
2026_07_06_15_50_55.240,3.861,59.3,0,0.779,3.902,5.008,1.15,0.059, ,0,0,0,0,0, ,-95,-132.8,940.5,12.2,-8.9,-54.9,25,-121.104,-83.155,983.6,-0.319732,-2.09437,-59.3139,
2026_07_06_15_50_55.268,3.86,59,0,0.78,3.909,5.011,1.15,0.059, ,0,0,0,0,0, ,-120.3,-121.7,947.9,26.2,-5.9,-62.1,25,-120.284,-85.842,981.199,0.869752,-2.41768,-59.2643,
2026_07_06_15_50_55.279,3.862,59.2,0,0.78,3.903,5.003,1.21,0.062, ,0,0,0,0,0, ,-106.2,-111.2,974.6,33.3,-13.4,-65.7,25,-119.855,-87.7072,979.983,2.62964,-2.8584,-59.5468,
2026_07_06_15_50_55.306,3.86,59.3,0,0.781,3.909,5.005,1.17,0.06, ,0,0,0,0,0, ,-0.6,-104.9,1005,36.1,-29.8,-69,25,-115.805,-88.9468,980.581,4.58393,-4.00046,-60.0223,
2026_07_06_15_50_55.318,3.861,59.2,0,0.78,3.902,5.002,1.17,0.06, ,0,0,0,0,0, ,24.1,-54.6,987.7,24.6,-34.1,-59.7,25,-108.033,-88.3864,981.542,6.15405,-5.70364,-60.286,
2026_07_06_15_50_55.346,3.861,59.2,0,0.779,3.903,5.01,1.17,0.06, ,0,0,0,0,0, ,-46.5,-122.3,988.2,17.2,-36.5,-55,25,-102.132,-88.3903,981.933,7.05263,-7.50717,-60.1071,
2026_07_06_15_50_55.358,3.862,59.3,0,0.782,3.912,5.002,1.19,0.061, ,0,0,0,0,0, ,-140.5,-94.9,954.4,29,-32.3,-69,25,-101.606,-89.6218,981.285,8.03052,-9.14595,-60.2224,
2026_07_06_15_50_55.386,3.86,59.3,0,0.779,3.899,5.005,1.17,0.06, ,0,0,0,0,0, ,-176.8,-72.3,974.1,38.5,-11.4,-76.7,25,-105.082,-89.2548,980.247,9.5978,-9.9201,-60.9919,
2026_07_06_15_50_55.398,3.86,59.4,0,0.78,3.907,5.008,1.17,0.06, ,0,0,0,0,0, ,-86.1,-79.1,985.1,32.4,-10.7,-86.6,25,-106.689,-88.4288,980.207,11.1732,-9.98896,-62.2508,
2026_07_06_15_50_55.426,3.862,59.4,0,0.779,3.903,5.01,1.15,0.059, ,0,0,0,0,0, ,-3.9,-75.5,933.1,36.6,-19.3,-84.6,25,-102.93,-87.7507,978.921,12.5946,-10.2943,-63.6736,
2026_07_06_15_50_55.438,3.86,59.4,0,0.78,3.909,5.011,1.15,0.059, ,0,0,0,0,0, ,55.9,-45.2,935.5,40.5,-34.3,-75.9,25,-95.073,-86.0809,976.202,14.1763,-11.3001,-64.6838,
2026_07_06_15_50_55.467,3.859,59.4,0,0.78,3.905,5.006,1.15,0.059, ,0,0,0,0,0, ,96.1,-7,986.8,43.6,-52.3,-70.5,25,-84.6482,-82.4259,975.285,15.8749,-13.2501,-65.2027,
2026_07_06_15_50_55.478,3.86,59.6,0,0.779,3.902,5.008,1.15,0.059, ,0,0,0,0,0, ,41.3,50.6,993,41.3,-49.7,-73.5,25,-75.3035,-76.0746,976.175,17.4943,-15.5505,-65.6169,
2026_07_06_15_50_55.505,3.859,59.4,0,0.781,3.911,5.007,1.13,0.058, ,0,0,0,0,0, ,78,36.1,1015.1,38.3,-25.7,-82.6,25,-67.0798,-68.7972,977.874,18.8535,-16.9002,-66.3746,
