UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_12_19.981,93.339996,-0.59168589,0.54152483,0.49230835,-0.33806974,0.28668272,0.13313219,-0.94873011,0.93325651,0.18491948,0.30795610,0.21643746,-0.97369432,-0.07123327,-94.191116,71.578804,24.911453,-2.335875,1.343741,9.244792,0.464233,0.478106,2.669477
2026_07_06_16_12_20.016,93.360001,-0.59367204,0.54008359,0.49208266,-0.33722097,0.28827333,0.13113418,-0.94852644,0.93192887,0.18918347,0.30938387,0.22001642,-0.97314620,-0.06767130,-93.984795,71.541924,24.462366,-2.322452,1.365943,9.241736,0.480632,0.497134,2.663287
2026_07_06_16_12_20.021,93.379997,-0.59576559,0.53885621,0.49166626,-0.33609778,0.29060513,0.12940383,-0.94805241,0.93034577,0.19334453,0.31156811,0.22361895,-0.97255981,-0.06420350,-93.783806,71.456345,24.004745,-2.286350,1.426077,9.240075,0.537109,0.524423,2.647850
2026_07_06_16_12_20.057,93.400002,-0.59808767,0.53803492,0.49075153,-0.33462307,0.29438066,0.12781504,-0.94710267,0.92835081,0.19709164,0.31515050,0.22694707,-0.97201765,-0.06063724,-93.576538,71.286026,23.471388,-2.290075,1.464707,9.252133,0.561270,0.528514,2.663760
2026_07_06_16_12_20.063,93.419998,-0.60053480,0.53750920,0.48947191,-0.33295518,0.29911619,0.12628895,-0.94582283,0.92609364,0.20044941,0.31964153,0.22995690,-0.97153038,-0.05699778,-93.364456,71.058853,22.891497,-2.356712,1.455788,9.273439,0.522177,0.505756,2.724375
2026_07_06_16_12_20.097,93.440002,-0.60302722,0.53710705,0.48810959,-0.33109403,0.30425155,0.12501678,-0.94435263,0.92365158,0.20378554,0.32456002,0.23302090,-0.97100067,-0.05346990,-93.158768,70.801079,22.339376,-2.400013,1.440024,9.307241,0.485049,0.471884,2.760180
2026_07_06_16_12_20.102,93.459999,-0.60542536,0.53697085,0.48684835,-0.32878745,0.30975497,0.12473425,-0.94259918,0.92095923,0.20712221,0.33005229,0.23640212,-0.97033083,-0.05071807,-92.998909,70.497925,21.935614,-2.418806,1.470962,9.333477,0.495170,0.455644,2.789120
2026_07_06_16_12_20.137,93.480003,-0.60760206,0.53710496,0.48573938,-0.32618314,0.31532359,0.12540701,-0.94066167,0.91816521,0.21024561,0.33581215,0.23988330,-0.96957213,-0.04884899,-92.891075,70.168144,21.689754,-2.380095,1.429254,9.347635,0.453274,0.440617,2.740922
2026_07_06_16_12_20.143,93.500000,-0.60961533,0.53718078,0.48486370,-0.32359421,0.32038796,0.12638292,-0.93881786,0.91545486,0.21344721,0.34114912,0.24350348,-0.96874547,-0.04731202,-92.802849,69.859116,21.529253,-2.400286,1.313311,9.346732,0.322881,0.416070,2.722912
2026_07_06_16_12_20.179,93.519997,-0.61141717,0.53705257,0.48446038,-0.32100105,0.32451296,0.12783024,-0.93720365,0.91289246,0.21706569,0.34570178,0.24762592,-0.96775091,-0.04625463,-92.743256,69.592255,21.501764,-2.430336,1.227211,9.376128,0.226674,0.365917,2.721575
2026_07_06_16_12_20.179,93.540001,-0.61288077,0.53677112,0.48468372,-0.31833255,0.32749212,0.13012865,-0.93585014,0.91052830,0.22108233,0.34937218,0.25236323,-0.96653461,-0.04608309,-92.736549,69.371033,21.671944,-2.355826,1.179872,9.416626,0.206043,0.324832,2.634582
2026_07_06_16_12_20.212,93.559998,-0.61401176,0.53654373,0.48553678,-0.31522128,0.32977915,0.13392431,-0.93451059,0.90812260,0.22551274,0.35278529,0.25799060,-0.96499139,-0.04725027,-92.810051,69.154312,22.103848,-2.249578,1.166623,9.428850,0.221818,0.319973,2.531359
2026_07_06_16_12_20.219,93.580002,-0.61486441,0.53662562,0.48678100,-0.31147888,0.33205032,0.13940373,-0.93290371,0.90547287,0.23002768,0.35666001,0.26431352,-0.96314800,-0.04984558,-92.969414,68.897141,22.775661,-2.166499,1.165057,9.434514,0.238936,0.317997,2.454882
2026_07_06_16_12_20.252,93.599998,-0.61557460,0.53702474,0.48799315,-0.30746549,0.33465528,0.14559290,-0.93102551,0.90266466,0.23413885,0.36107543,0.27055919,-0.96123970,-0.05306578,-93.166702,68.600296,23.513342,-2.151423,1.173829,9.457362,0.246886,0.290964,2.445053
2026_07_06_16_12_20.257,93.620003,-0.61628151,0.53768301,0.48895824,-0.30333805,0.33781171,0.15192577,-0.92887127,0.89969230,0.23776603,0.36608890,0.27647242,-0.95936751,-0.05636644,-93.369354,68.264572,24.216904,-2.167056,1.125875,9.474011,0.190757,0.251207,2.443462
2026_07_06_16_12_20.291,93.639999,-0.61699206,0.53861570,0.48975325,-0.29892445,0.34157187,0.15870956,-0.92635852,0.89644563,0.24107462,0.37184480,0.28233689,-0.95744169,-0.05993021,-93.588600,67.879112,24.923523,-2.207870,1.066782,9.492717,0.115407,0.200973,2.460372
2026_07_06_16_12_20.296,93.660004,-0.61768979,0.53974551,0.49059597,-0.29402328,0.34573179,0.16636360,-0.92346776,0.89282429,0.24445021,0.37829733,0.28867677,-0.95528388,-0.06401920,-93.840904,67.443390,25.698410,-2.260250,1.016411,9.560441,0.056881,0.101287,2.487110
2026_07_06_16_12_20.334,93.680000,-0.61861807,0.54069263,0.49161488,-0.28857923,0.35007370,0.17458445,-0.92030907,0.88866574,0.24874705,0.38522476,0.29617837,-0.95270413,-0.06806731,-94.093567,66.976242,26.507738,-2.311082,0.951647,9.655225,-0.006232,-0.028831,2.503361
2026_07_06_16_12_20.340,93.699997,-0.61995560,0.54108173,0.49312961,-0.28232783,0.35422838,0.18358538,-0.91696179,0.88370824,0.25504315,0.39244488,0.30591205,-0.94934177,-0.07189250,-94.337624,66.490776,27.398298,-2.380525,0.887232,9.715309,-0.085106,-0.130342,2.537129
2026_07_06_16_12_20.376,93.720001,-0.62165695,0.54070908,0.49564168,-0.27480140,0.35764700,0.19433150,-0.91341341,0.87766027,0.26423579,0.39986506,0.31906295,-0.94467723,-0.07605398,-94.609802,65.986259,28.520041,-2.464921,0.764229,9.741243,-0.229588,-0.221565,2.561549
2026_07_06_16_12_20.376,93.739998,-0.62381494,0.53934067,0.49928984,-0.26585004,0.36006683,0.20689219,-0.90969640,0.87025708,0.27687079,0.40742508,0.33616143,-0.93836999,-0.08035743,-94.901581,65.468246,29.883612,-2.513342,0.617857,9.735756,-0.388873,-0.288640,2.543271
2026_07_06_16_12_20.411,93.760002,-0.62658828,0.53678906,0.50390327,-0.25559002,0.36151052,0.22068009,-0.90587568,0.86127889,0.29306245,0.41510618,0.35708395,-0.93027675,-0.08412194,-95.174026,64.946266,31.403828,-2.509445,0.531211,9.651381,-0.502742,-0.259849,2.506255
2026_07_06_16_12_20.417,93.779999,-0.63004482,0.53294212,0.50929391,-0.24420513,0.36196715,0.23512799,-0.90205038,0.85056871,0.31267309,0.42281049,0.38146159,-0.92029923,-0.08681512,-95.395996,64.433647,33.009533,-2.491840,0.493847,9.500910,-0.596009,-0.156233,2.482533
2026_07_06_16_12_20.458,93.800003,-0.63397163,0.52783114,0.51552016,-0.23176119,0.36105144,0.25035515,-0.89831185,0.83807528,0.33536208,0.43030477,0.40898874,-0.90821505,-0.08873343,-95.587173,63.941753,34.740219,-2.491774,0.473616,9.301410,-0.706650,-0.012168,2.486430
2026_07_06_16_12_20.458,93.820000,-0.63815707,0.52145356,0.52262866,-0.21840571,0.35831642,0.26629889,-0.89481527,0.82380748,0.36077023,0.43724838,0.43926150,-0.89382875,-0.09010911,-95.763733,63.489384,36.622234,-2.475595,0.479885,9.052696,-0.819976,0.181842,2.492367
2026_07_06_16_12_20.491,93.839996,-0.64240223,0.51387602,0.53057384,-0.20430915,0.35349834,0.28280103,-0.89166284,0.80779564,0.38837838,0.44342804,0.47170451,-0.87703240,-0.09115434,-95.940796,63.087597,38.662888,-2.410287,0.513122,8.790549,-0.913698,0.402975,2.468711
2026_07_06_16_12_20.497,93.860001,-0.64658993,0.50522637,0.53916895,-0.18964364,0.34666431,0.29956144,-0.88886839,0.79004806,0.41756320,0.44884866,0.50561649,-0.85784847,-0.09191370,-96.122673,62.736015,40.834137,-2.305210,0.567218,8.551555,-0.982240,0.617275,2.418372
2026_07_06_16_12_20.530,93.879997,-0.65068156,0.49569410,0.54809499,-0.17462204,0.33819801,0.31612819,-0.88638884,0.77062160,0.44758898,0.45365906,0.54015237,-0.83649695,-0.09224153,-96.299744,62.427521,43.071369,-2.179592,0.663935,8.352045,-1.007608,0.819350,2.366728
2026_07_06_16_12_20.535,93.900002,-0.65463573,0.48547515,0.55710286,-0.15938097,0.32846820,0.33224624,-0.88414985,0.74959213,0.47782314,0.45803556,0.57464784,-0.81320190,-0.09209943,-96.468620,62.151661,45.330959,-2.090034,0.770310,8.211912,-1.021681,0.965101,2.346995
2026_07_06_16_12_20.570,93.919998,-0.65835774,0.47464341,0.56614077,-0.14409515,0.31744242,0.34769768,-0.88223398,0.72716230,0.50790048,0.46181405,0.60865867,-0.78812659,-0.09160352,-96.636826,61.917595,47.607925,-2.069946,0.863152,8.095198,-1.067080,1.062281,2.380958
2026_07_06_16_12_20.576,93.940002,-0.66164416,0.46332392,0.57525682,-0.12898628,0.30488420,0.36237445,-0.88075548,0.70374656,0.53738701,0.46471065,0.64170581,-0.76151162,-0.09117889,-96.834885,61.738178,49.928055,-2.020055,0.962655,7.951221,-1.124790,1.193168,2.395100
2026_07_06_16_12_20.610,93.959999,-0.66444600,0.45177168,0.58427459,-0.11418044,0.29117203,0.37618399,-0.87960482,0.67965090,0.56573033,0.46693027,0.67327082,-0.73378122,-0.09094894,-97.072678,61.599266,52.263443,-1.867088,1.044762,7.846539,-1.148779,1.322099,2.307796
2026_07_06_16_12_20.615,93.980003,-0.66696674,0.44016933,0.59286267,-0.09960017,0.27718735,0.38905990,-0.87852126,0.65477991,0.59266150,0.46905816,0.70315748,-0.70525503,-0.09047031,-97.317169,61.469025,54.535885,-1.713088,1.096850,7.804807,-1.159586,1.390687,2.199976
2026_07_06_16_12_20.650,94.000000,-0.66928303,0.42871624,0.60085028,-0.08509677,0.26347494,0.40128094,-0.87724251,0.62909621,0.61792183,0.47160417,0.73131305,-0.67612582,-0.08963740,-97.559135,61.316010,56.715885,-1.647118,1.161170,7.778812,-1.181606,1.423132,2.173709
2026_07_06_16_12_20.655,94.019997,-0.67128921,0.41747534,0.60835153,-0.07066567,0.24982953,0.41306931,-0.87576199,0.60281771,0.64144140,0.47451428,0.75775731,-0.64647257,-0.08875453,-97.824501,61.139790,58.838257,-1.762585,1.243950,7.839704,-1.175901,1.337132,2.307863
2026_07_06_16_12_20.690,94.040001,-0.67283386,0.40620780,0.61570728,-0.05651975,0.23542011,0.42415342,-0.87445492,0.57626700,0.66360152,0.47702149,0.78261989,-0.61622000,-0.08820045,-98.152733,60.985020,60.972672,-1.908175,1.293178,7.939482,-1.160087,1.195286,2.449584
2026_07_06_16_12_20.695,94.059998,-0.67391145,0.39463407,0.62312025,-0.04276232,0.21978509,0.43417293,-0.87360668,0.54944497,0.68487072,0.47860470,0.80610478,-0.58518898,-0.08802974,-98.562096,60.884987,63.155407,-1.885240,1.265837,7.958015,-1.203674,1.126326,2.414943
2026_07_06_16_12_20.730,94.080002,-0.67472619,0.38254592,0.63051248,-0.02927902,0.20319349,0.44288930,-0.87324774,0.52191055,0.70560271,0.47930592,0.82844543,-0.55314904,-0.08777475,-99.023918,60.842751,65.359596,-1.798843,1.219666,7.932858,-1.275783,1.096720,2.319316
2026_07_06_16_12_20.735,94.099998,-0.67535949,0.36991793,0.63780653,-0.01591315,0.18589920,0.45037797,-0.87327051,0.49336633,0.72581500,0.47935614,0.84972429,-0.51995420,-0.08727288,-99.535454,60.845428,67.575966,-1.730285,1.212009,7.890631,-1.346134,1.093198,2.258627
2026_07_06_16_12_20.768,94.120003,-0.67569989,0.35699254,0.64496642,-0.00210550,0.16802776,0.45765102,-0.87311077,0.46334177,0.74510378,0.47972369,0.87010419,-0.48515558,-0.08685064,-100.156731,60.826645,69.844299,-1.670899,1.159812,7.887920,-1.407079,1.027149,2.181334
2026_07_06_16_12_20.773,94.139999,-0.67576873,0.34389445,0.65185517,0.01257462,0.14985341,0.46533382,-0.87235796,0.43134367,0.76315695,0.48117989,0.88965535,-0.44839257,-0.08635712,-100.908699,60.738289,72.154976,-1.621292,1.117484,7.907319,-1.444770,0.947038,2.115504
2026_07_06_16_12_20.809,94.160004,-0.67563581,0.33038354,0.65846938,0.02794614,0.13127416,0.47285771,-0.87130511,0.39733207,0.78013146,0.48324126,0.90823686,-0.40963453,-0.08547044,-101.793205,60.615120,74.489830,-1.623864,1.155515,7.879570,-1.498253,0.920271,2.137414
2026_07_06_16_12_20.815,94.180000,-0.67519933,0.31629911,0.66493595,0.04382700,0.11187875,0.47982123,-0.87020373,0.36145338,0.79606813,0.48541421,0.92565346,-0.36884558,-0.08436990,-102.891785,60.486778,76.880653,-1.632015,1.192654,7.829165,-1.575807,0.893291,2.165396
2026_07_06_16_12_20.848,94.199997,-0.67439532,0.30164966,0.67124665,0.06022044,0.09160286,0.48618743,-0.86904025,0.32373789,0.81076193,0.48770776,0.94170213,-0.32601669,-0.08312917,-104.312393,60.351749,79.335793,-1.604116,1.210162,7.795424,-1.642882,0.854779,2.150885
2026_07_06_16_12_20.854,94.220001,-0.67327654,0.28645918,0.67728186,0.07700087,0.07072031,0.49171299,-0.86788076,0.28434145,0.82402402,0.49003509,0.95611113,-0.28142992,-0.08153915,-106.165794,60.217728,81.821617,-1.581345,1.236084,7.773718,-1.697714,0.811252,2.143365
2026_07_06_16_12_20.896,94.239998,-0.67184377,0.27078366,0.68299258,0.09393223,0.04939574,0.49610204,-0.86685801,0.24367090,0.83570588,0.49215865,0.96859920,-0.23553860,-0.07960534,-108.681793,60.099976,84.320145,-1.565988,1.279450,7.729674,-1.770904,0.779995,2.151991
2026_07_06_16_12_20.896,94.260002,-0.67006963,0.25466099,0.68838733,0.11080316,0.02769107,0.49910247,-0.86610037,0.20211913,0.84574085,0.49383217,0.97896940,-0.18873022,-0.07745874,-112.322525,60.013012,86.830780,-1.532158,1.326014,7.685423,-1.844521,0.755845,2.145624
2026_07_06_16_12_20.930,94.279999,-0.66798043,0.23815186,0.69343549,0.12740849,0.00582862,0.50049865,-0.86571753,0.16007315,0.85410154,0.49486071,0.98708785,-0.14146245,-0.07513821,-117.983826,59.969154,89.339363,-1.490578,1.356602,7.662118,-1.901808,0.715073,2.122386
2026_07_06_16_12_20.930,94.300003,-0.66561997,0.22127864,0.69811642,0.14359421,-0.01597166,0.50011486,-0.86581177,0.11779816,0.86083293,0.49506590,0.99290913,-0.09408399,-0.07266152,-127.688477,59.979946,91.835938,-1.461713,1.359218,7.617560,-1.983506,0.644368,2.097050
2026_07_06_16_12_20.964,94.320000,-0.66300362,0.20405555,0.70242810,0.15931840,-0.03757524,0.49792606,-0.86640513,0.07541133,0.86595798,0.49439859,0.99644434,-0.04675968,-0.07008779,-146.301193,60.047966,94.322510,-1.432606,1.357031,7.568954,-2.066947,0.566123,2.068499
2026_07_06_16_12_20.969,94.339996,-0.66010898,0.18652384,0.70636630,0.17467560,-0.05892980,0.49411818,-0.86739516,0.03289846,0.86939460,0.49302202,0.99771976,0.00051780,-0.06748891,179.573639,60.161766,96.808243,-1.401973,1.375894,7.548610,-2.118372,0.502288,2.046355
2026_07_06_16_12_21.003,94.360001,-0.65687442,0.16897215,0.70989853,0.18975882,-0.07992864,0.48920161,-0.86850047,-0.00938927,0.87088001,0.49140596,0.99675632,0.04743205,-0.06501496,143.897751,60.289288,99.286644,-1.366671,1.423870,7.556447,-2.140408,0.465025,2.032517
2026_07_06_16_12_21.008,94.379997,-0.65325689,0.15183188,0.71297640,0.20461445,-0.10040486,0.48383671,-0.86937952,-0.05082650,0.87015998,0.49014097,0.99364746,0.09340011,-0.06277657,123.915161,60.391064,101.731003,-1.328345,1.464530,7.588139,-2.138873,0.425085,2.011516
2026_07_06_16_12_21.043,94.400002,-0.64925766,0.13530374,0.71562111,0.21918876,-0.12031460,0.47827238,-0.86993086,-0.09096754,0.86729836,0.48940617,0.98855913,0.13801824,-0.06084132,113.797272,60.455063,104.128052,-1.312057,1.491059,7.600486,-2.152127,0.362098,2.004954
2026_07_06_16_12_21.049,94.419998,-0.64487016,0.11948118,0.71792090,0.23335882,-0.13973355,0.47252834,-0.87016755,-0.12941621,0.86253583,0.48916602,0.98169547,0.18096666,-0.05937231,108.171814,60.482571,106.481567,-1.313715,1.514405,7.596476,-2.175609,0.286697,2.014776
2026_07_06_16_12_21.085,94.440002,-0.64006525,0.10440957,0.71997577,0.24708316,-0.15883040,0.46664339,-0.87006724,-0.16595398,0.85609710,0.48944566,0.97325861,0.22212991,-0.05853283,104.769997,60.470909,108.804932,-1.310522,1.524276,7.590564,-2.195162,0.202600,2.015616
2026_07_06_16_12_21.091,94.459999,-0.63482696,0.09017348,0.72185671,0.26035801,-0.17772675,0.46074921,-0.86955345,-0.20037989,0.84816492,0.49037147,0.96346295,0.26139325,-0.05841672,102.605141,60.411236,111.101517,-1.295311,1.536780,7.601544,-2.195858,0.131968,2.008362
2026_07_06_16_12_21.126,94.480003,-0.62918264,0.07685538,0.72356778,0.27326217,-0.19644511,0.45508379,-0.86850923,-0.23264349,0.83884203,0.49215955,0.95251590,0.29873526,-0.05891418,101.163704,60.290306,113.356659,-1.282644,1.553018,7.643940,-2.163013,0.074935,2.005343
2026_07_06_16_12_21.130,94.500000,-0.62322253,0.06448614,0.72508878,0.28579989,-0.21487069,0.44975021,-0.86692303,-0.26271752,0.82831991,0.49483901,0.94064361,0.33408219,-0.05982435,100.159775,60.107449,115.544914,-1.280728,1.567314,7.689733,-2.121582,0.017227,2.012105
2026_07_06_16_12_21.164,94.519997,-0.61702657,0.05302849,0.72642308,0.29795259,-0.23293245,0.44473159,-0.86484474,-0.29064709,0.81682444,0.49831924,0.92804462,0.36743930,-0.06100500,99.434006,59.869392,117.652390,-1.280258,1.583141,7.722470,-2.089962,-0.039589,2.022874
2026_07_06_16_12_21.169,94.540001,-0.61069530,0.04241631,0.72754836,0.30971837,-0.25050414,0.44000694,-0.86234653,-0.31656727,0.80455077,0.50247705,0.91489494,0.39886332,-0.06225157,98.878006,59.585468,119.662468,-1.276079,1.588786,7.762025,-2.047828,-0.096098,2.025618
2026_07_06_16_12_21.203,94.559998,-0.60438013,0.03259333,0.72840416,0.32107592,-0.26732481,0.43558604,-0.85953611,-0.34062159,0.79169583,0.50714362,0.90139586,0.42834854,-0.06326997,98.409470,59.268906,121.546936,-1.261914,1.582961,7.828870,-1.978619,-0.140779,2.012163
2026_07_06_16_12_21.211,94.580002,-0.59824038,0.02348772,0.72891754,0.33201832,-0.28311384,0.43149474,-0.85653913,-0.36301228,0.77842432,0.51213056,0.88773251,0.45592535,-0.06374490,97.966385,58.934528,123.278900,-1.247984,1.575993,7.908575,-1.897865,-0.174057,1.996630
2026_07_06_16_12_21.244,94.599998,-0.59238166,0.01498380,0.72907460,0.34250519,-0.29771912,0.42763621,-0.85351682,-0.38393897,0.76493138,0.51717591,0.87404490,0.48167139,-0.06354856,97.523003,58.600578,124.854729,-1.254061,1.578692,7.964636,-1.836956,-0.212733,2.003459
2026_07_06_16_12_21.250,94.620003,-0.58679670,0.00694088,0.72892767,0.35254219,-0.31124306,0.42385998,-0.85057080,-0.40362242,0.75133169,0.52210128,0.86035860,0.50580978,-0.06276739,97.080986,58.278099,126.299377,-1.270971,1.598264,8.012518,-1.787392,-0.242014,2.027702
2026_07_06_16_12_21.285,94.639999,-0.58147985,-0.00073380,0.72854441,0.36208257,-0.32376146,0.42001823,-0.84779918,-0.42215666,0.73779136,0.52673310,0.84673643,0.52843982,-0.06155503,96.651245,57.977364,127.635422,-1.294555,1.624492,8.081117,-1.722107,-0.253528,2.059003
2026_07_06_16_12_21.291,94.660004,-0.57640564,-0.00801061,0.72800243,0.37108603,-0.33538473,0.41612867,-0.84519470,-0.43945566,0.72446197,0.53106833,0.83330417,0.54953778,-0.06010342,96.248772,57.697052,128.877060,-1.324907,1.650233,8.162928,-1.645030,-0.255434,2.094584
2026_07_06_16_12_21.326,94.680000,-0.57153851,-0.01477537,0.72736377,0.37956220,-0.34625101,0.41237468,-0.84264916,-0.45536298,0.71142840,0.53527021,0.82021648,0.56904900,-0.05855274,95.881882,57.425159,130.028122,-1.348424,1.656679,8.236890,-1.569588,-0.266934,2.114544
2026_07_06_16_12_21.326,94.699997,-0.56688273,-0.02105491,0.72665513,0.38752171,-0.35640144,0.40875942,-0.84017497,-0.46995807,0.69876719,0.53931791,0.80753797,0.58706063,-0.05694187,95.547104,57.162811,131.095154,-1.351991,1.645831,8.296658,-1.505628,-0.285140,2.109138
2026_07_06_16_12_21.361,94.720001,-0.56248808,-0.02697175,0.72586358,0.39497074,-0.36575961,0.40517706,-0.83788532,-0.48348826,0.68654126,0.54304719,0.79527313,0.60373235,-0.05521083,95.232132,56.921673,132.082779,-1.350747,1.639125,8.352660,-1.449482,-0.295772,2.101803
2026_07_06_16_12_21.367,94.739998,-0.55839270,-0.03258952,0.72498626,0.40190861,-0.37427115,0.40159175,-0.83585006,-0.49609956,0.67481482,0.54636097,0.78345805,0.61915195,-0.05333436,94.930351,56.708633,132.993057,-1.364950,1.637322,8.411733,-1.389063,-0.302813,2.109505
2026_07_06_16_12_21.402,94.760002,-0.55457497,-0.03788751,0.72407109,0.40832865,-0.38202238,0.39803118,-0.83404452,-0.50776422,0.66366452,0.54929501,0.77216226,0.63334090,-0.05142879,94.649338,56.520641,133.834167,-1.389095,1.638792,8.466922,-1.330808,-0.309589,2.127306
2026_07_06_16_12_21.407,94.779999,-0.55098546,-0.04281497,0.72318155,0.41423461,-0.38916373,0.39454848,-0.83239591,-0.51840049,0.65315312,0.55195284,0.76145411,0.64631450,-0.04964936,94.399742,56.349800,134.616241,-1.413524,1.639568,8.513807,-1.279236,-0.318099,2.145434
2026_07_06_16_12_21.443,94.800003,-0.54757106,-0.04735541,0.72234577,0.41969031,-0.39584672,0.39120656,-0.83082050,-0.52803451,0.64323503,0.55446213,0.75132209,0.65818399,-0.04805183,94.182503,56.187252,135.347763,-1.424304,1.631381,8.566051,-1.224713,-0.320003,2.147173
2026_07_06_16_12_21.448,94.820000,-0.54434913,-0.05155624,0.72153711,0.42474732,-0.40205216,0.38802218,-0.82933295,-0.53682113,0.63386333,0.55681276,0.74173951,0.66907108,-0.04654777,93.986618,56.034401,136.027359,-1.423182,1.613779,8.620912,-1.168696,-0.318205,2.133749
2026_07_06_16_12_21.481,94.839996,-0.54136509,-0.05549938,0.72070789,0.42944616,-0.40768766,0.38497663,-0.82800019,-0.54497200,0.62499166,0.55891961,0.73266423,0.67910129,-0.04500008,93.798019,55.897968,136.651215,-1.425028,1.599214,8.672932,-1.116327,-0.314502,2.124475
2026_07_06_16_12_21.486,94.860001,-0.53862286,-0.05920893,0.71984828,0.43381831,-0.41275978,0.38208601,-0.82682526,-0.55257177,0.61659193,0.56078416,0.72408164,0.68834931,-0.04337454,93.612473,55.778091,137.220093,-1.436144,1.591130,8.722890,-1.066349,-0.309081,2.126440
2026_07_06_16_12_21.522,94.879997,-0.53608376,-0.06266318,0.71898878,0.43788424,-0.41737497,0.37937701,-0.82575482,-0.55959350,0.60866141,0.56248230,0.71599799,0.69685310,-0.04174316,93.434937,55.669193,137.740570,-1.452099,1.583423,8.763538,-1.022107,-0.309385,2.132991
2026_07_06_16_12_21.528,94.900002,-0.53369671,-0.06586706,0.71815389,0.44168353,-0.42165875,0.37684470,-0.82473755,-0.56605548,0.60115433,0.56408745,0.70836794,0.70469958,-0.04016697,93.269127,55.565983,138.222397,-1.467057,1.570803,8.796344,-0.981523,-0.315833,2.136321
2026_07_06_16_12_21.563,94.919998,-0.53143841,-0.06884770,0.71734267,0.44525582,-0.42566645,0.37447730,-0.82375658,-0.57202685,0.59401453,0.56562537,0.70113719,0.71197861,-0.03864098,93.113411,55.466713,138.670715,-1.477037,1.554130,8.832091,-0.938916,-0.319071,2.133175
2026_07_06_16_12_21.563,94.940002,-0.52931523,-0.07161757,0.71654242,0.44862387,-0.42939281,0.37229285,-0.82281232,-0.57756096,0.58721513,0.56709957,0.69429493,0.71873260,-0.03712428,92.963684,55.371395,139.084244,-1.480721,1.533922,8.879538,-0.889197,-0.312087,2.122414
2026_07_06_16_12_21.597,94.959999,-0.52735865,-0.07416336,0.71574414,0.45177761,-0.43278527,0.37033367,-0.82191843,-0.58266163,0.58079362,0.56849295,0.68789703,0.72493571,-0.03557968,92.816650,55.281368,139.456726,-1.481242,1.518888,8.928724,-0.843286,-0.298012,2.111936
2026_07_06_16_12_21.602,94.980003,-0.52558094,-0.07648403,0.71494710,0.45471478,-0.43582976,0.36861473,-0.82108200,-0.58734292,0.57476932,0.56979692,0.68196833,0.73059118,-0.03399825,92.671173,55.197319,139.786530,-1.484952,1.508301,8.964043,-0.808802,-0.291195,2.107113
2026_07_06_16_12_21.638,95.000000,-0.52395678,-0.07861251,0.71416271,0.45745069,-0.43857896,0.36708453,-0.82030344,-0.59165299,0.56911790,0.57100934,0.67645812,0.73576754,-0.03241658,92.529533,55.119240,140.081451,-1.496491,1.498660,8.986422,-0.780712,-0.295031,2.109700
2026_07_06_16_12_21.644,95.019997,-0.52244180,-0.08059263,0.71339625,0.46002734,-0.44111872,0.36568606,-0.81956565,-0.59566396,0.56375933,0.57215363,0.67126644,0.74057347,-0.03085876,92.392868,55.045391,140.351715,-1.510895,1.487862,9.011479,-0.749089,-0.297675,2.113896
2026_07_06_16_12_21.678,95.040001,-0.52102077,-0.08244289,0.71264434,0.46247008,-0.44348109,0.36440811,-0.81885976,-0.59941792,0.55864918,0.57324451,0.66635031,0.74506229,-0.02931762,92.260178,54.974861,140.600433,-1.520339,1.472193,9.045932,-0.710691,-0.293412,2.110979
2026_07_06_16_12_21.683,95.059998,-0.51970345,-0.08416341,0.71190798,0.46477076,-0.44564974,0.36325273,-0.81819540,-0.60291910,0.55380929,0.57426804,0.66172868,0.74922806,-0.02779293,92.131226,54.908596,140.826614,-1.524163,1.458705,9.079967,-0.676705,-0.285281,2.104763
2026_07_06_16_12_21.718,95.080002,-0.51848769,-0.08575965,0.71119583,0.46692225,-0.44763184,0.36220306,-0.81757873,-0.60617071,0.54925776,0.57521564,0.65740639,0.75307697,-0.02630854,92.007576,54.847183,141.032196,-1.525867,1.450006,9.105966,-0.652189,-0.278908,2.099843
2026_07_06_16_12_21.724,95.099998,-0.51736331,-0.08724579,0.71051186,0.46893093,-0.44944656,0.36123696,-0.81701005,-0.60919362,0.54498392,0.57608646,0.65336108,0.75663751,-0.02487779,91.889938,54.790630,141.220261,-1.528968,1.440901,9.131014,-0.627687,-0.273232,2.095907
2026_07_06_16_12_21.758,95.120003,-0.51632226,-0.08861922,0.70985454,0.47081256,-0.45111585,0.36036849,-0.81647348,-0.61199552,0.54096437,0.57690471,0.64958131,0.75992900,-0.02349377,91.777534,54.737350,141.391220,-1.536755,1.430385,9.161360,-0.596983,-0.265332,2.094921
2026_07_06_16_12_21.763,95.139999,-0.51536047,-0.08985244,0.70922518,0.47257781,-0.45266032,0.35964465,-0.81593776,-0.61454707,0.53719354,0.57771534,0.64608872,0.76294094,-0.02214766,91.669540,54.684219,141.542816,-1.543062,1.420253,9.192413,-0.566885,-0.255557,2.093001
2026_07_06_16_12_21.800,95.160004,-0.51448864,-0.09092683,0.70861667,0.47423223,-0.45406759,0.35910967,-0.81539136,-0.61683869,0.53367221,0.57853609,0.64290959,0.76565939,-0.02081060,91.563660,54.630100,141.670914,-1.542811,1.406507,9.219257,-0.540413,-0.248077,2.083796
