UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_45.929,9.220000,0.60351884,0.36354989,-0.61318684,0.35720921,-0.00719309,-0.87701297,-0.48041287,-0.01468304,0.48046613,-0.87689042,0.99986637,0.00074646,-0.01633322,177.396362,28.714485,-90.476585,-0.186257,0.099632,9.712158,-0.087955,0.211153,0.003549
2026_06_26_18_23_45.948,9.240000,0.60352153,0.36357754,-0.61313796,0.35726047,-0.00714636,-0.87707514,-0.48030016,-0.01461762,0.48035264,-0.87695366,0.99986768,0.00075382,-0.01625359,177.357666,28.707121,-90.473495,-0.186913,0.098168,9.712427,-0.087663,0.211026,0.005110
2026_06_26_18_23_45.968,9.260000,0.60352725,0.36360627,-0.61308610,0.35731059,-0.00709081,-0.87713730,-0.48018757,-0.01455054,0.48023927,-0.87701690,0.99986911,0.00076824,-0.01616824,177.292648,28.699768,-90.469833,-0.187374,0.096924,9.712770,-0.087302,0.210832,0.006383
2026_06_26_18_23_45.988,9.280000,0.60353267,0.36363646,-0.61303633,0.35735589,-0.00703359,-0.87719667,-0.48007965,-0.01449284,0.48013055,-0.87707728,0.99987018,0.00078869,-0.01609004,177.206818,28.692719,-90.466064,-0.188732,0.096164,9.713302,-0.086752,0.211658,0.007657
2026_06_26_18_23_46.008,9.300000,0.60353202,0.36366820,-0.61299539,0.35739523,-0.00698948,-0.87725282,-0.47997811,-0.01445493,0.48002815,-0.87713408,0.99987125,0.00080755,-0.01603580,177.130096,28.686087,-90.463150,-0.191589,0.094687,9.713307,-0.086714,0.213452,0.010296
2026_06_26_18_23_46.027,9.320000,0.60351914,0.36369920,-0.61297411,0.35742188,-0.00697529,-0.87729824,-0.47989509,-0.01445451,0.47994500,-0.87717956,0.99987125,0.00081813,-0.01602864,177.091095,28.680662,-90.462204,-0.192681,0.091739,9.713484,-0.086489,0.212997,0.013382
2026_06_26_18_23_46.047,9.340000,0.60349244,0.36372840,-0.61298060,0.35742602,-0.00699711,-0.87732470,-0.47984633,-0.01450911,0.47989655,-0.87720513,0.99987030,0.00082424,-0.01608706,177.079971,28.677479,-90.463615,-0.191931,0.090304,9.714287,-0.085670,0.211652,0.014261
2026_06_26_18_23_46.069,9.360000,0.60345244,0.36375743,-0.61301237,0.35740948,-0.00705135,-0.87733483,-0.47982690,-0.01461637,0.47987801,-0.87721348,0.99986827,0.00082776,-0.01620722,177.089294,28.676208,-90.467148,-0.191469,0.092979,9.714508,-0.085488,0.212530,0.011695
2026_06_26_18_23_46.087,9.380000,0.60340005,0.36378732,-0.61306095,0.35738418,-0.00713444,-0.87733889,-0.47981834,-0.01475635,0.47987068,-0.87721515,0.99986565,0.00082201,-0.01636994,177.138382,28.675650,-90.472580,-0.189928,0.096831,9.714155,-0.085907,0.213026,0.007595
2026_06_26_18_23_46.107,9.400000,0.60334253,0.36381724,-0.61311585,0.35735667,-0.00722957,-0.87734115,-0.47981274,-0.01490727,0.47986645,-0.87721491,0.99986279,0.00081074,-0.01654804,177.208176,28.675283,-90.478790,-0.186266,0.099569,9.713860,-0.086267,0.211130,0.003455
2026_06_26_18_23_46.126,9.420000,0.60328931,0.36384705,-0.61316800,0.35732675,-0.00731480,-0.87734151,-0.47981080,-0.01505592,0.47986585,-0.87721270,0.99985993,0.00080740,-0.01671934,177.248291,28.675158,-90.484352,-0.183391,0.102029,9.713640,-0.086544,0.209786,-0.000064
2026_06_26_18_23_46.146,9.440000,0.60324240,0.36387673,-0.61321265,0.35729906,-0.00738478,-0.87734354,-0.47980613,-0.01519176,0.47986221,-0.87721235,0.99985737,0.00081116,-0.01687205,177.260559,28.674852,-90.488922,-0.182903,0.104880,9.713934,-0.086297,0.210726,-0.002792
2026_06_26_18_23_46.166,9.460000,0.60320210,0.36390570,-0.61324513,0.35728189,-0.00743985,-0.87735319,-0.47978765,-0.01530042,0.47984457,-0.87722015,0.99985534,0.00081459,-0.01699388,177.268738,28.673643,-90.492508,-0.181677,0.107718,9.714007,-0.086278,0.211013,-0.005864
2026_06_26_18_23_46.186,9.480000,0.60317117,0.36393374,-0.61326075,0.35727879,-0.00747371,-0.87737310,-0.47975081,-0.01537204,0.47980821,-0.87723881,0.99985403,0.00081855,-0.01707304,177.268173,28.671240,-90.494713,-0.181185,0.108109,9.713553,-0.086744,0.210767,-0.006437
2026_06_26_18_23_46.205,9.500000,0.60314888,0.36396036,-0.61326218,0.35728687,-0.00748885,-0.87740064,-0.47970027,-0.01541188,0.47975791,-0.87726557,0.99985331,0.00082353,-0.01711524,177.258301,28.667940,-90.495689,-0.183387,0.106505,9.713132,-0.087127,0.211928,-0.003975
2026_06_26_18_23_46.226,9.520000,0.60313064,0.36398578,-0.61325586,0.35730264,-0.00749588,-0.87743318,-0.47964066,-0.01543251,0.47969836,-0.87729782,0.99985296,0.00082606,-0.01713681,177.253311,28.664047,-90.496124,-0.184875,0.104917,9.712525,-0.087698,0.212471,-0.001870
2026_06_26_18_23_46.245,9.540000,0.60311276,0.36401165,-0.61324745,0.35732079,-0.00750113,-0.87746787,-0.47957689,-0.01544899,0.47963476,-0.87733227,0.99985260,0.00082803,-0.01715386,177.249496,28.659883,-90.496452,-0.184584,0.102911,9.711899,-0.088294,0.211253,-0.000253
2026_06_26_18_23_46.265,9.560000,0.60309571,0.36403850,-0.61324090,0.35733351,-0.00750327,-0.87749922,-0.47951958,-0.01547399,0.47957742,-0.87736320,0.99985218,0.00083706,-0.01717687,177.223145,28.656141,-90.496574,-0.183868,0.102067,9.711514,-0.088675,0.210218,0.000139
2026_06_26_18_23_46.285,9.580000,0.60307860,0.36406663,-0.61323756,0.35733950,-0.00750363,-0.87752628,-0.47947013,-0.01551104,0.47952795,-0.87738961,0.99985170,0.00085360,-0.01720965,177.173508,28.652912,-90.496582,-0.184868,0.102160,9.711545,-0.088642,0.211138,0.000528
2026_06_26_18_23_46.305,9.600000,0.60305649,0.36409730,-0.61323875,0.35734355,-0.00751233,-0.87755382,-0.47941959,-0.01556045,0.47947752,-0.87741625,0.99985087,0.00086865,-0.01725721,177.131470,28.649612,-90.497139,-0.186143,0.103261,9.711770,-0.088429,0.212783,0.000161
2026_06_26_18_23_46.325,9.620000,0.60302550,0.36413011,-0.61324638,0.35734913,-0.00753903,-0.87758422,-0.47936323,-0.01562166,0.47942173,-0.87744558,0.99984956,0.00087336,-0.01732373,177.126984,28.645931,-90.498863,-0.186554,0.103493,9.711495,-0.088701,0.213256,0.000151
2026_06_26_18_23_46.345,9.640000,0.60298574,0.36416340,-0.61326444,0.35735130,-0.00758648,-0.87761235,-0.47931090,-0.01570144,0.47937012,-0.87747234,0.99984801,0.00086898,-0.01741648,177.156708,28.642515,-90.501945,-0.186042,0.102172,9.711227,-0.088954,0.212174,0.001065
2026_06_26_18_23_46.364,9.660000,0.60293913,0.36419749,-0.61329198,0.35734797,-0.00764930,-0.87763691,-0.47926500,-0.01580068,0.47932523,-0.87749511,0.99984598,0.00086057,-0.01753378,177.203186,28.639519,-90.506027,-0.184308,0.103376,9.711473,-0.088737,0.211229,-0.000827
2026_06_26_18_23_46.384,9.680000,0.60288906,0.36423263,-0.61332279,0.35734373,-0.00771880,-0.87766159,-0.47921872,-0.01590708,0.47928011,-0.87751782,0.99984372,0.00084963,-0.01766050,177.258713,28.636497,-90.510551,-0.182900,0.106283,9.711467,-0.088799,0.211388,-0.004053
2026_06_26_18_23_46.403,9.700000,0.60283947,0.36426914,-0.61335075,0.35734218,-0.00778520,-0.87768948,-0.47916663,-0.01600954,0.47922909,-0.87754381,0.99984157,0.00083944,-0.01778233,177.310333,28.633095,-90.514877,-0.181852,0.108821,9.711636,-0.088678,0.211685,-0.006786
2026_06_26_18_23_46.423,9.720000,0.60279334,0.36430681,-0.61337000,0.35734853,-0.00784147,-0.87772435,-0.47910172,-0.01609510,0.47916514,-0.87757719,0.99983972,0.00082970,-0.01788449,177.356903,28.628859,-90.518524,-0.180626,0.110965,9.711760,-0.088596,0.211637,-0.009264
2026_06_26_18_23_46.443,9.740000,0.60275340,0.36434349,-0.61337709,0.35736635,-0.00788438,-0.87776744,-0.47902203,-0.01615235,0.47908622,-0.87761921,0.99983847,0.00081789,-0.01795530,177.404953,28.623657,-90.521301,-0.179024,0.112366,9.711477,-0.088912,0.210901,-0.011269
2026_06_26_18_23_46.463,9.760000,0.60272139,0.36437845,-0.61336911,0.35739836,-0.00791049,-0.87782025,-0.47892484,-0.01617372,0.47898948,-0.87767160,0.99983788,0.00080317,-0.01798666,177.456284,28.617313,-90.522980,-0.178461,0.112839,9.711482,-0.088916,0.210635,-0.011974
2026_06_26_18_23_46.483,9.780000,0.60269696,0.36441162,-0.61334729,0.35744321,-0.00792110,-0.87788165,-0.47881219,-0.01616189,0.47887707,-0.87773323,0.99983799,0.00078592,-0.01798141,177.510422,28.609961,-90.523636,-0.179349,0.111882,9.711448,-0.088925,0.210955,-0.010736
2026_06_26_18_23_46.503,9.800000,0.60267818,0.36444256,-0.61331886,0.35749230,-0.00792158,-0.87794459,-0.47869694,-0.01613337,0.47876179,-0.87779671,0.99983859,0.00076962,-0.01795673,177.558914,28.602438,-90.523628,-0.179952,0.110598,9.711407,-0.088940,0.210869,-0.009350
2026_06_26_18_23_46.523,9.820000,0.60266376,0.36447221,-0.61328799,0.35753918,-0.00791287,-0.87800467,-0.47858667,-0.01610106,0.47865152,-0.87785733,0.99983907,0.00075942,-0.01792431,177.587006,28.595242,-90.523026,-0.179620,0.109310,9.711403,-0.088923,0.209961,-0.008407
2026_06_26_18_23_46.543,9.840000,0.60265356,0.36450297,-0.61325634,0.35757929,-0.00789261,-0.87806034,-0.47848478,-0.01607463,0.47854924,-0.87791359,0.99983966,0.00076249,-0.01789153,177.572754,28.588593,-90.521667,-0.178923,0.108804,9.711267,-0.089057,0.209105,-0.008321
2026_06_26_18_23_46.562,9.860000,0.60264671,0.36453491,-0.61322755,0.35760763,-0.00786257,-0.87810785,-0.47839817,-0.01606357,0.47846210,-0.87796122,0.99984002,0.00078183,-0.01786745,177.507553,28.582941,-90.519676,-0.179806,0.108041,9.711065,-0.089241,0.209513,-0.007249
2026_06_26_18_23_46.582,9.880000,0.60264027,0.36456692,-0.61320680,0.35762143,-0.00783134,-0.87814403,-0.47833231,-0.01607570,0.47839570,-0.87799716,0.99984014,0.00081363,-0.01786327,177.405167,28.578644,-90.517624,-0.181800,0.107217,9.710876,-0.089412,0.210867,-0.005583
2026_06_26_18_23_46.602,9.900000,0.60263324,0.36459729,-0.61319542,0.35762191,-0.00780416,-0.87816846,-0.47828791,-0.01610908,0.47835076,-0.87802112,0.99983978,0.00085264,-0.01787961,177.282806,28.575747,-90.515831,-0.181802,0.108196,9.710742,-0.089568,0.211332,-0.006449
2026_06_26_18_23_46.621,9.920000,0.60262680,0.36462441,-0.61319166,0.35761163,-0.00778019,-0.87818199,-0.47826362,-0.01615661,0.47832596,-0.87803388,0.99983931,0.00089595,-0.01791000,177.149216,28.574162,-90.514259,-0.180860,0.108716,9.710445,-0.089891,0.210748,-0.007352
2026_06_26_18_23_46.642,9.940000,0.60262078,0.36464942,-0.61319363,0.35759288,-0.00775814,-0.87818718,-0.47825438,-0.01621559,0.47831625,-0.87803793,0.99983853,0.00094327,-0.01795125,177.005127,28.573559,-90.512817,-0.179855,0.109472,9.710383,-0.089984,0.210224,-0.008495
2026_06_26_18_23_46.661,9.960000,0.60261649,0.36467484,-0.61319631,0.35756963,-0.00773156,-0.87818927,-0.47825113,-0.01627982,0.47831243,-0.87803888,0.99983776,0.00099739,-0.01799488,176.840561,28.573347,-90.511086,-0.178569,0.111307,9.710172,-0.090249,0.209966,-0.010714
2026_06_26_18_23_46.681,9.980000,0.60261506,0.36470154,-0.61319417,0.35754845,-0.00769591,-0.87819386,-0.47824314,-0.01633757,0.47830379,-0.87804252,0.99983704,0.00105602,-0.01802862,176.660767,28.572826,-90.508759,-0.179077,0.112962,9.709659,-0.090796,0.211199,-0.011913
2026_06_26_18_23_46.701,10.000000,0.60261226,0.36472809,-0.61318821,0.35753626,-0.00766397,-0.87820542,-0.47822243,-0.01638249,0.47828245,-0.87805331,0.99983650,0.00110522,-0.01805270,176.509628,28.571474,-90.506668,-0.180528,0.114163,9.709640,-0.090834,0.213042,-0.012278
2026_06_26_18_23_46.720,10.020000,0.60260415,0.36475438,-0.61317962,0.35753778,-0.00764501,-0.87822735,-0.47818226,-0.01641241,0.47824192,-0.87807477,0.99983615,0.00113523,-0.01806998,176.418152,28.568853,-90.505417,-0.180513,0.114524,9.709794,-0.090692,0.213199,-0.012613
2026_06_26_18_23_46.740,10.040000,0.60259145,0.36477926,-0.61317009,0.35755008,-0.00763917,-0.87825668,-0.47812837,-0.01643023,0.47818804,-0.87810373,0.99983579,0.00114772,-0.01808286,176.381302,28.565338,-90.505020,-0.178873,0.113673,9.709807,-0.090678,0.211351,-0.012662
2026_06_26_18_23_46.760,10.060000,0.60257691,0.36480236,-0.61316103,0.35756657,-0.00764060,-0.87828791,-0.47807109,-0.01644248,0.47813076,-0.87813473,0.99983561,0.00115120,-0.01809442,176.372620,28.561600,-90.505096,-0.176722,0.113980,9.709516,-0.090994,0.209606,-0.013967
2026_06_26_18_23_46.780,10.080000,0.60256356,0.36482638,-0.61314756,0.35758767,-0.00763774,-0.87832344,-0.47800592,-0.01644620,0.47806555,-0.87817013,0.99983561,0.00115415,-0.01809645,176.363724,28.557350,-90.504890,-0.174645,0.116128,9.709538,-0.091024,0.208807,-0.016861
2026_06_26_18_23_46.800,10.100000,0.60255516,0.36485198,-0.61312395,0.35761639,-0.00762093,-0.87836623,-0.47792789,-0.01643178,0.47798705,-0.87821329,0.99983609,0.00116053,-0.01807594,176.339462,28.552259,-90.503769,-0.172379,0.117904,9.709913,-0.090699,0.207663,-0.019530
2026_06_26_18_23_46.820,10.120000,0.60255516,0.36487728,-0.61308920,0.35765010,-0.00758386,-0.87841249,-0.47784331,-0.01639682,0.47790194,-0.87826025,0.99983692,0.00117454,-0.01802754,176.285294,28.546741,-90.501320,-0.171670,0.117301,9.709973,-0.090636,0.206749,-0.019366
2026_06_26_18_23_46.840,10.140000,0.60256225,0.36490136,-0.61304867,0.35768300,-0.00753164,-0.87845713,-0.47776195,-0.01635206,0.47781974,-0.87830573,0.99983799,0.00119740,-0.01796341,176.199417,28.541435,-90.497887,-0.172722,0.115568,9.709936,-0.090639,0.206841,-0.017365
2026_06_26_18_23_46.860,10.160000,0.60257310,0.36492592,-0.61300635,0.35771221,-0.00746965,-0.87849933,-0.47768533,-0.01630831,0.47774208,-0.87834883,0.99983919,0.00122938,-0.01789546,176.083054,28.536438,-90.493820,-0.172473,0.114875,9.710196,-0.090376,0.206286,-0.016905
2026_06_26_18_23_46.879,10.180000,0.60258788,0.36495262,-0.61296231,0.35773560,-0.00739515,-0.87853873,-0.47761422,-0.01627013,0.47766960,-0.87838894,0.99984044,0.00127518,-0.01782644,175.921371,28.531799,-90.488945,-0.171525,0.114780,9.710399,-0.090189,0.205402,-0.017301
2026_06_26_18_23_46.899,10.200000,0.60260916,0.36498073,-0.61291528,0.35775161,-0.00730264,-0.87857330,-0.47755182,-0.01623574,0.47760570,-0.87842429,0.99984157,0.00133860,-0.01775217,175.700714,28.527731,-90.482895,-0.171093,0.115553,9.710689,-0.089925,0.205387,-0.018212
2026_06_26_18_23_46.922,10.220000,0.60263860,0.36501017,-0.61286080,0.35776523,-0.00718868,-0.87860715,-0.47749123,-0.01619455,0.47754323,-0.87845898,0.99984300,0.00141785,-0.01766157,175.423141,28.523779,-90.475441,-0.171497,0.117457,9.711037,-0.089620,0.206643,-0.019721
2026_06_26_18_23_46.938,10.240000,0.60267347,0.36504018,-0.61279821,0.35778305,-0.00706077,-0.87864470,-0.47742409,-0.01613924,0.47747391,-0.87849772,0.99984485,0.00150242,-0.01755202,175.120392,28.519400,-90.467079,-0.173532,0.118245,9.710975,-0.089696,0.208798,-0.019467
2026_06_26_18_23_46.958,10.260000,0.60270756,0.36506912,-0.61273342,0.35780701,-0.00693619,-0.87868607,-0.47734958,-0.01607412,0.47739732,-0.87854046,0.99984676,0.00157923,-0.01743543,174.837402,28.514542,-90.458931,-0.176467,0.117215,9.710548,-0.090098,0.210877,-0.017182
2026_06_26_18_23_46.977,10.280000,0.60273552,0.36509567,-0.61267281,0.35783666,-0.00683010,-0.87873012,-0.47727007,-0.01600665,0.47731614,-0.87858582,0.99984854,0.00163868,-0.01732564,174.609833,28.509357,-90.451988,-0.177677,0.116665,9.710254,-0.090386,0.211669,-0.016145
2026_06_26_18_23_46.998,10.300000,0.60275811,0.36511728,-0.61261833,0.35786986,-0.00674415,-0.87877297,-0.47719240,-0.01593715,0.47723705,-0.87863004,0.99985027,0.00167951,-0.01722372,174.443466,28.504292,-90.446373,-0.176983,0.116693,9.710444,-0.090209,0.211067,-0.016533
2026_06_26_18_23_47.018,10.320000,0.60277772,0.36513472,-0.61256754,0.35790595,-0.00667131,-0.87881482,-0.47711638,-0.01586390,0.47715998,-0.87867332,0.99985194,0.00170699,-0.01712465,174.320389,28.499334,-90.441597,-0.176000,0.116610,9.710620,-0.090044,0.210161,-0.016960
2026_06_26_18_23_47.038,10.340000,0.60279500,0.36515188,-0.61251605,0.35794768,-0.00660491,-0.87886095,-0.47703266,-0.01578465,0.47707510,-0.87872088,0.99985373,0.00172606,-0.01702356,174.223251,28.493877,-90.437248,-0.175160,0.116835,9.710787,-0.089890,0.209525,-0.017589
2026_06_26_18_23_47.063,10.360000,0.60280985,0.36517087,-0.61246276,0.35799444,-0.00654125,-0.87891221,-0.47693890,-0.01570198,0.47698045,-0.87877369,0.99985546,0.00174066,-0.01692080,174.139404,28.487766,-90.433067,-0.175569,0.116279,9.711129,-0.089539,0.209617,-0.016943
2026_06_26_18_23_47.077,10.380000,0.60282004,0.36519170,-0.61241251,0.35804194,-0.00648618,-0.87896562,-0.47684118,-0.01562622,0.47688198,-0.87882847,0.99985695,0.00175101,-0.01682806,174.072418,28.481394,-90.429459,-0.175714,0.115139,9.711504,-0.089146,0.209199,-0.015911
2026_06_26_18_23_47.096,10.400000,0.60282803,0.36521235,-0.61236644,0.35808626,-0.00643682,-0.87901640,-0.47674826,-0.01555869,0.47678834,-0.87888050,0.99985838,0.00176048,-0.01674545,174.011246,28.475338,-90.426216,-0.174502,0.114996,9.711490,-0.089167,0.208062,-0.016391
2026_06_26_18_23_47.117,10.420000,0.60283637,0.36523235,-0.61232257,0.35812682,-0.00638747,-0.87906373,-0.47666162,-0.01549628,0.47670102,-0.87892896,0.99985963,0.00177240,-0.01666725,173.942764,28.469690,-90.422974,-0.173269,0.116039,9.711497,-0.089185,0.207473,-0.017923
2026_06_26_18_23_47.137,10.440000,0.60284531,0.36525232,-0.61227828,0.35816714,-0.00633681,-0.87911087,-0.47657543,-0.01543337,0.47661412,-0.87897718,0.99986094,0.00178537,-0.01658797,173.869690,28.464071,-90.419647,-0.171515,0.116894,9.711504,-0.089203,0.206335,-0.019538
2026_06_26_18_23_47.157,10.460000,0.60285723,0.36527261,-0.61223191,0.35820565,-0.00627840,-0.87915683,-0.47649145,-0.01536936,0.47652924,-0.87902433,0.99986231,0.00180459,-0.01650405,173.772736,28.458599,-90.415825,-0.170361,0.116704,9.711822,-0.088893,0.205227,-0.019954
2026_06_26_18_23_47.176,10.480000,0.60287380,0.36529493,-0.61218172,0.35824072,-0.00620580,-0.87920165,-0.47640961,-0.01530588,0.47644639,-0.87907034,0.99986368,0.00183666,-0.01641369,173.628067,28.453266,-90.411072,-0.170037,0.117534,9.712340,-0.088393,0.205333,-0.020875
2026_06_26_18_23_47.201,10.500000,0.60289431,0.36531931,-0.61212575,0.35827699,-0.00612068,-0.87924904,-0.47632325,-0.01523638,0.47635877,-0.87911904,0.99986529,0.00187671,-0.01631236,173.449844,28.447638,-90.405502,-0.170824,0.119231,9.712445,-0.088316,0.206828,-0.022021
2026_06_26_18_23_47.215,10.520000,0.60291678,0.36534375,-0.61206496,0.35831812,-0.00603080,-0.87930024,-0.47622988,-0.01515621,0.47626412,-0.87917167,0.99986696,0.00191581,-0.01619911,173.267914,28.441553,-90.399620,-0.172015,0.120274,9.712708,-0.088066,0.208367,-0.022409
2026_06_26_18_23_47.235,10.540000,0.60293984,0.36536753,-0.61200088,0.35836455,-0.00594044,-0.87935501,-0.47612989,-0.01506597,0.47616279,-0.87922812,0.99986899,0.00195044,-0.01607704,173.095520,28.435036,-90.393715,-0.172093,0.120523,9.712951,-0.087835,0.208548,-0.022628
2026_06_26_18_23_47.255,10.560000,0.60296267,0.36539030,-0.61193597,0.35841370,-0.00585198,-0.87941110,-0.47602731,-0.01497078,0.47605908,-0.87928587,0.99987084,0.00198096,-0.01595140,172.933578,28.428352,-90.387917,-0.173003,0.120003,9.713186,-0.087588,0.209097,-0.021778
2026_06_26_18_23_47.274,10.580000,0.60298181,0.36541396,-0.61187267,0.35846546,-0.00577128,-0.87946993,-0.47591963,-0.01487732,0.47595030,-0.87934637,0.99987280,0.00200549,-0.01583099,172.792892,28.421337,-90.382637,-0.173869,0.119203,9.713523,-0.087239,0.209473,-0.020704
2026_06_26_18_23_47.294,10.600000,0.60299414,0.36543962,-0.61181372,0.35851917,-0.00570405,-0.87953186,-0.47580597,-0.01479203,0.47583580,-0.87940979,0.99987435,0.00202203,-0.01572430,172.685120,28.413933,-90.378235,-0.174150,0.118503,9.713601,-0.087148,0.209383,-0.019992
2026_06_26_18_23_47.315,10.620000,0.60299850,0.36546496,-0.61176544,0.35856843,-0.00565660,-0.87959009,-0.47569892,-0.01472521,0.47572809,-0.87946916,0.99987566,0.00203010,-0.01564324,172.618469,28.406958,-90.375122,-0.174109,0.118184,9.713568,-0.087179,0.209191,-0.019762
2026_06_26_18_23_47.334,10.640000,0.60299569,0.36548790,-0.61173105,0.35860845,-0.00562978,-0.87963927,-0.47560826,-0.01468191,0.47563714,-0.87951910,0.99987650,0.00203142,-0.01559258,172.589966,28.401052,-90.373352,-0.173535,0.118060,9.713633,-0.087116,0.208625,-0.019954
2026_06_26_18_23_47.354,10.660000,0.60299015,0.36550850,-0.61170572,0.35864002,-0.00561309,-0.87968004,-0.47553310,-0.01465449,0.47556174,-0.87956035,0.99987698,0.00203174,-0.01556075,172.573761,28.396158,-90.372246,-0.172314,0.119789,9.713308,-0.087471,0.208372,-0.022071
2026_06_26_18_23_47.373,10.680000,0.60298371,0.36552787,-0.61168301,0.35866979,-0.00560021,-0.87971842,-0.47546217,-0.01463029,0.47549069,-0.87959909,0.99987733,0.00203028,-0.01553345,172.566147,28.391537,-90.371391,-0.172296,0.121624,9.712763,-0.088042,0.209225,-0.023704
2026_06_26_18_23_47.394,10.700000,0.60297257,0.36554703,-0.61166251,0.35870394,-0.00559902,-0.87976015,-0.47538513,-0.01460555,0.47541368,-0.87964118,0.99987775,0.00201815,-0.01551127,172.599670,28.386518,-90.371292,-0.172256,0.122103,9.712318,-0.088491,0.209416,-0.024159
2026_06_26_18_23_47.413,10.720000,0.60295397,0.36556700,-0.61164743,0.35874060,-0.00561476,-0.87980437,-0.47530305,-0.01458809,0.47533190,-0.87968564,0.99987793,0.00199464,-0.01550364,172.681534,28.381174,-90.372307,-0.171097,0.121862,9.712258,-0.088552,0.208281,-0.024516
2026_06_26_18_23_47.433,10.740000,0.60292995,0.36558673,-0.61163926,0.35877475,-0.00564384,-0.87984645,-0.47522470,-0.01458231,0.47525406,-0.87972784,0.99987781,0.00196493,-0.01551247,172.793655,28.376072,-90.374176,-0.170491,0.121714,9.712467,-0.088336,0.207677,-0.024695
2026_06_26_18_23_47.453,10.760000,0.60290408,0.36560568,-0.61163592,0.35880458,-0.00567842,-0.87988460,-0.47515357,-0.01458564,0.47518349,-0.87976587,0.99987757,0.00193477,-0.01553202,172.912186,28.371439,-90.376419,-0.169193,0.122592,9.712296,-0.088521,0.206954,-0.026097
2026_06_26_18_23_47.472,10.780000,0.60287952,0.36562446,-0.61163372,0.35883048,-0.00571024,-0.87991965,-0.47508851,-0.01459339,0.47511888,-0.87980068,0.99987733,0.00190935,-0.01555407,173.014389,28.367203,-90.378471,-0.168000,0.123125,9.711746,-0.089083,0.206156,-0.027138
2026_06_26_18_23_47.493,10.800000,0.60285634,0.36564440,-0.61163086,0.35885400,-0.00573707,-0.87995362,-0.47502518,-0.01460397,0.47505593,-0.87983441,0.99987698,0.00188974,-0.01557624,173.095337,28.363077,-90.380203,-0.167986,0.123627,9.711372,-0.089460,0.206381,-0.027594
2026_06_26_18_23_47.512,10.820000,0.60283357,0.36566719,-0.61162519,0.35887864,-0.00575852,-0.87999070,-0.47495610,-0.01461437,0.47498727,-0.87987137,0.99987668,0.00187448,-0.01559567,173.159134,28.358580,-90.381592,-0.167279,0.125569,9.711047,-0.089815,0.206680,-0.029647
2026_06_26_18_23_47.532,10.840000,0.60281360,0.36569217,-0.61161262,0.35890815,-0.00577009,-0.88003331,-0.47487700,-0.01461446,0.47490835,-0.87991393,0.99987662,0.00186294,-0.01560152,173.203430,28.353430,-90.382317,-0.165294,0.127963,9.710965,-0.089941,0.206068,-0.032713
2026_06_26_18_23_47.552,10.860000,0.60280073,0.36571690,-0.61159033,0.35894257,-0.00576496,-0.88007951,-0.47479147,-0.01459616,0.47482276,-0.87996042,0.99987692,0.00185722,-0.01558316,173.216232,28.347860,-90.381966,-0.164452,0.129218,9.711194,-0.089734,0.205921,-0.034243
2026_06_26_18_23_47.572,10.880000,0.60279584,0.36574051,-0.61155647,0.35898447,-0.00574231,-0.88013065,-0.47469708,-0.01455325,0.47472811,-0.88001227,0.99987769,0.00185516,-0.01553488,173.202774,28.341717,-90.380470,-0.164383,0.130818,9.711586,-0.089365,0.206616,-0.035715
2026_06_26_18_23_47.591,10.900000,0.60279739,0.36576256,-0.61151046,0.35903776,-0.00570631,-0.88018930,-0.47458869,-0.01448122,0.47461927,-0.88007212,0.99987894,0.00185072,-0.01545453,173.183929,28.334660,-90.378105,-0.164361,0.130658,9.711652,-0.089293,0.206517,-0.035619
2026_06_26_18_23_47.611,10.920000,0.60280323,0.36578417,-0.61145556,0.35909942,-0.00566065,-0.88025415,-0.47446898,-0.01438895,0.47449911,-0.88013840,0.99988055,0.00184509,-0.01535201,173.159500,28.326866,-90.375107,-0.165089,0.128021,9.711490,-0.089410,0.205901,-0.032987
2026_06_26_18_23_47.631,10.940000,0.60281271,0.36580598,-0.61139685,0.35916120,-0.00560570,-0.88031912,-0.47434893,-0.01429141,0.47437847,-0.88020504,0.99988222,0.00184494,-0.01524031,173.110306,28.319052,-90.371498,-0.165867,0.126266,9.711735,-0.089131,0.205750,-0.031115
2026_06_26_18_23_47.651,10.960000,0.60282677,0.36582750,-0.61133647,0.35921845,-0.00554037,-0.88038039,-0.47423604,-0.01419437,0.47426474,-0.88026792,0.99988401,0.00185454,-0.01512408,173.021942,28.311707,-90.367226,-0.165583,0.126806,9.712031,-0.088842,0.205752,-0.031767
2026_06_26_18_23_47.670,10.980000,0.60284597,0.36584926,-0.61127180,0.35927418,-0.00546229,-0.88044065,-0.47412509,-0.01409268,0.47415280,-0.88032985,0.99988586,0.00187314,-0.01499772,172.893661,28.304485,-90.362114,-0.165113,0.128316,9.711847,-0.089051,0.206048,-0.033354
2026_06_26_18_23_47.691,11.000000,0.60287052,0.36587113,-0.61120141,0.35933048,-0.00537109,-0.88050139,-0.47401333,-0.01398239,0.47403979,-0.88039243,0.99988794,0.00189924,-0.01485777,172.728210,28.297211,-90.356155,-0.166134,0.127536,9.711603,-0.089279,0.206569,-0.032217
