UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_26_46.236,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,987.6,-0.7,-0.5,-1.8,25,-38.6268,156.444,987.501,-0.639621,-0.455919,-1.84893,
2026_07_06_15_26_46.270,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.9,987.6,-0.6,-0.5,-1.8,25,-38.6343,156.462,987.507,-0.640253,-0.458606,-1.84595,
2026_07_06_15_26_46.286,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.4,988,-0.6,-0.5,-1.9,25,-38.5926,156.474,987.525,-0.6378,-0.461128,-1.8462,
2026_07_06_15_26_46.303,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.8,987.3,-0.7,-0.5,-1.9,25,-38.5656,156.512,987.533,-0.638544,-0.463497,-1.84947,
2026_07_06_15_26_46.320,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.6,988.6,-0.7,-0.5,-1.9,25,-38.5281,156.554,987.558,-0.642289,-0.465721,-1.85255,
2026_07_06_15_26_46.338,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.5,985.4,-0.6,-0.5,-1.8,25,-38.5081,156.584,987.524,-0.642759,-0.46781,-1.8524,
2026_07_06_15_26_46.370,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,988.5,-0.7,-0.5,-1.9,25,-38.5198,156.606,987.489,-0.6432,-0.469772,-1.85225,
2026_07_06_15_26_46.390,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.8,987.5,-0.7,-0.4,-1.9,25,-38.5155,156.606,987.52,-0.646661,-0.468567,-1.85516,
2026_07_06_15_26_46.408,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,989.2,-0.6,-0.5,-1.9,25,-38.5268,156.578,987.571,-0.646865,-0.467435,-1.85789,
2026_07_06_15_26_46.420,3.847,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.9,985.3,-0.6,-0.5,-1.9,25,-38.5373,156.555,987.551,-0.644009,-0.46942,-1.86046,
2026_07_06_15_26_46.437,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.8,989,-0.6,-0.5,-1.9,25,-38.532,156.604,987.527,-0.641327,-0.471283,-1.86287,
2026_07_06_15_26_46.469,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.3,984.7,-0.7,-0.5,-1.8,25,-38.5331,156.6,987.486,-0.641855,-0.473033,-1.86208,
2026_07_06_15_26_46.489,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,988,-0.7,-0.5,-1.8,25,-38.5311,156.536,987.416,-0.645399,-0.474676,-1.8583,
2026_07_06_15_26_46.504,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,987.3,-0.6,-0.4,-1.9,25,-38.5444,156.504,987.431,-0.645679,-0.473173,-1.8578,
2026_07_06_15_26_46.528,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987,-0.6,-0.4,-1.8,25,-38.5752,156.503,987.414,-0.642895,-0.468714,-1.85732,
2026_07_06_15_26_46.536,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.2,986.5,-0.6,-0.5,-1.8,25,-38.5798,156.534,987.373,-0.640282,-0.467573,-1.85383,
2026_07_06_15_26_46.570,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,987.4,-0.7,-0.4,-1.9,25,-38.5658,156.547,987.347,-0.640874,-0.466503,-1.85359,
2026_07_06_15_26_46.586,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.5,-0.7,-0.5,-1.9,25,-38.5648,156.535,987.354,-0.644477,-0.465497,-1.85642,
2026_07_06_15_26_46.603,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156,987.7,-0.6,-0.5,-1.9,25,-38.5731,156.514,987.369,-0.644813,-0.467599,-1.85908,
2026_07_06_15_26_46.619,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,987.3,-0.6,-0.5,-1.9,25,-38.5839,156.489,987.377,-0.642083,-0.469574,-1.86157,
2026_07_06_15_26_46.636,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,987.5,-0.6,-0.4,-1.9,25,-38.6062,156.456,987.378,-0.639518,-0.468381,-1.86391,
2026_07_06_15_26_46.653,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,157.8,986.4,-0.7,-0.5,-1.9,25,-38.5814,156.474,987.352,-0.640157,-0.467261,-1.86611,
2026_07_06_15_26_46.686,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.4,988,-0.6,-0.4,-1.8,25,-38.5368,156.543,987.343,-0.640757,-0.466209,-1.86513,
2026_07_06_15_26_46.706,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,986.2,-0.6,-0.5,-1.8,25,-38.5102,156.543,987.328,-0.638273,-0.465221,-1.86116,
2026_07_06_15_26_46.725,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.6,988,-0.6,-0.5,-1.9,25,-38.5096,156.519,987.314,-0.635941,-0.467341,-1.86048,
2026_07_06_15_26_46.741,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.1,985.7,-0.6,-0.5,-1.9,25,-38.5334,156.479,987.286,-0.633751,-0.469331,-1.86289,
2026_07_06_15_26_46.758,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,157.2,987.4,-0.6,-0.5,-1.8,25,-38.574,156.458,987.241,-0.631694,-0.4712,-1.8621,
2026_07_06_15_26_46.774,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,988.1,-0.7,-0.5,-1.8,25,-38.6152,156.476,987.272,-0.632809,-0.472955,-1.85832,
2026_07_06_15_26_46.803,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,987.9,-0.7,-0.5,-2,25,-38.6204,156.435,987.316,-0.636904,-0.474603,-1.86086,
2026_07_06_15_26_46.820,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155,988.6,-0.6,-0.5,-1.9,25,-38.5948,156.357,987.373,-0.637702,-0.476151,-1.86629,
2026_07_06_15_26_46.836,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.5,988.2,-0.6,-0.5,-1.9,25,-38.5798,156.35,987.436,-0.635405,-0.477604,-1.86835,
2026_07_06_15_26_46.854,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.6,987.3,-0.7,-0.4,-1.8,25,-38.6115,156.393,987.455,-0.636294,-0.475922,-1.86723,
2026_07_06_15_26_46.887,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,987.3,-0.7,-0.5,-1.9,25,-38.6504,156.405,987.445,-0.640176,-0.474342,-1.86618,
2026_07_06_15_26_46.904,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,988.1,-0.7,-0.5,-1.8,25,-38.6565,156.417,987.461,-0.643822,-0.475906,-1.86519,
2026_07_06_15_26_46.920,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,986.3,-0.6,-0.4,-1.8,25,-38.6683,156.428,987.445,-0.644198,-0.474327,-1.86122,
2026_07_06_15_26_46.937,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.9,987,-0.6,-0.5,-1.8,25,-38.6824,156.448,987.397,-0.641505,-0.472845,-1.85749,
2026_07_06_15_26_46.954,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,988.2,-0.6,-0.5,-1.9,25,-38.6896,156.454,987.409,-0.638976,-0.474499,-1.85703,
2026_07_06_15_26_46.970,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.2,986.6,-0.6,-0.5,-1.8,25,-38.739,156.439,987.408,-0.6366,-0.476053,-1.8566,
2026_07_06_15_26_47.004,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156,987,-0.7,-0.5,-1.8,25,-38.7457,156.418,987.371,-0.637417,-0.477513,-1.85315,
2026_07_06_15_26_47.020,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,987.6,-0.6,-0.5,-1.9,25,-38.6942,156.371,987.367,-0.638184,-0.478883,-1.85296,
2026_07_06_15_26_47.037,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,987.6,-0.6,-0.5,-1.8,25,-38.6702,156.306,987.381,-0.635857,-0.48017,-1.85278,
2026_07_06_15_26_47.053,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.1,988.6,-0.6,-0.5,-1.8,25,-38.675,156.3,987.425,-0.633672,-0.481378,-1.84957,
2026_07_06_15_26_47.087,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,158.2,987.4,-0.7,-0.5,-1.8,25,-38.6948,156.382,987.46,-0.634667,-0.482513,-1.84655,
2026_07_06_15_26_47.103,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,987.7,-0.6,-0.5,-1.8,25,-38.686,156.429,987.466,-0.635601,-0.483579,-1.84371,
2026_07_06_15_26_47.121,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,988.7,-0.7,-0.4,-1.8,25,-38.6594,156.418,987.51,-0.636479,-0.481532,-1.84105,
2026_07_06_15_26_47.138,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,986.8,-0.6,-0.5,-1.8,25,-38.6741,156.423,987.525,-0.637303,-0.479611,-1.83854,
2026_07_06_15_26_47.153,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.4,987.5,-0.6,-0.5,-1.8,25,-38.7214,156.428,987.502,-0.63503,-0.480853,-1.8362,
2026_07_06_15_26_47.170,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.5,156.7,986.4,-0.7,-0.4,-1.8,25,-38.8023,156.435,987.468,-0.635942,-0.478973,-1.83399,
2026_07_06_15_26_47.187,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,986.8,-0.6,-0.5,-1.9,25,-38.854,156.436,987.416,-0.636798,-0.477208,-1.83497,
2026_07_06_15_26_47.220,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.6,988.8,-0.7,-0.5,-1.9,25,-38.802,156.434,987.439,-0.637603,-0.478597,-1.83893,
2026_07_06_15_26_47.237,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,986.8,-0.6,-0.5,-1.8,25,-38.7226,156.453,987.461,-0.638358,-0.479901,-1.8396,
2026_07_06_15_26_47.254,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.7,986,-0.5,-0.5,-1.8,25,-38.7212,156.444,987.396,-0.632974,-0.481126,-1.83719,
2026_07_06_15_26_47.270,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.7,986.5,-0.6,-0.5,-1.8,25,-38.7382,156.459,987.326,-0.627918,-0.482276,-1.83492,
2026_07_06_15_26_47.286,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.7,987.9,-0.7,-0.5,-1.9,25,-38.7329,156.535,987.319,-0.629263,-0.483356,-1.83584,
2026_07_06_15_26_47.322,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.9,986.6,-0.7,-0.5,-1.9,25,-38.7491,156.582,987.315,-0.633574,-0.48437,-1.83975,
2026_07_06_15_26_47.337,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.7,987.1,-0.7,-0.4,-1.9,25,-38.7766,156.595,987.286,-0.637622,-0.482276,-1.84342,
2026_07_06_15_26_47.354,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,988.1,-0.6,-0.4,-1.9,25,-38.775,156.574,987.305,-0.638376,-0.477262,-1.84687,
2026_07_06_15_26_47.371,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,988.7,-0.6,-0.5,-1.9,25,-38.7521,156.524,987.372,-0.636038,-0.475601,-1.85011,
2026_07_06_15_26_47.395,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.2,986.2,-0.7,-0.5,-1.9,25,-38.7307,156.458,987.377,-0.636888,-0.477088,-1.85315,
2026_07_06_15_26_47.420,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.4,986.8,-0.6,-0.5,-1.8,25,-38.7379,156.418,987.323,-0.637687,-0.478484,-1.85296,
2026_07_06_15_26_47.437,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,988.5,-0.7,-0.5,-1.8,25,-38.757,156.414,987.343,-0.638438,-0.479795,-1.84973,
2026_07_06_15_26_47.454,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,986.8,-0.6,-0.4,-1.8,25,-38.7413,156.392,987.362,-0.639142,-0.477979,-1.8467,
2026_07_06_15_26_47.473,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.3,987.3,-0.6,-0.4,-1.8,25,-38.7571,156.371,987.343,-0.636757,-0.473227,-1.84385,
2026_07_06_15_26_47.488,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.2,987.5,-0.7,-0.4,-1.8,25,-38.8054,156.364,987.346,-0.637564,-0.468765,-1.84118,
2026_07_06_15_26_47.521,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.3,988.7,-0.6,-0.5,-1.9,25,-38.8355,156.357,987.392,-0.638322,-0.467622,-1.84172,
2026_07_06_15_26_47.537,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.7,988.2,-0.7,-0.5,-1.9,25,-38.876,156.365,987.457,-0.639033,-0.469595,-1.84527,
2026_07_06_15_26_47.554,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.1,987,-0.6,-0.5,-1.8,25,-38.9293,156.337,987.466,-0.639702,-0.471448,-1.84556,
2026_07_06_15_26_47.571,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.4,-0.6,-0.5,-1.9,25,-38.9488,156.301,987.449,-0.637282,-0.473187,-1.84583,
2026_07_06_15_26_47.601,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,987.6,-0.6,-0.5,-1.9,25,-38.9306,156.286,987.452,-0.635011,-0.474821,-1.84913,
2026_07_06_15_26_47.603,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.2,987.9,-0.6,-0.5,-1.8,25,-38.9348,156.265,987.471,-0.632877,-0.476356,-1.84918,
2026_07_06_15_26_47.636,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.5,985.9,-0.7,-0.5,-1.9,25,-38.9419,156.301,987.436,-0.633921,-0.477796,-1.84923,
2026_07_06_15_26_47.654,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,986.6,-0.6,-0.5,-1.9,25,-38.8936,156.335,987.364,-0.6349,-0.479149,-1.85233,
2026_07_06_15_26_47.671,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156,986.9,-0.6,-0.5,-1.9,25,-38.8818,156.32,987.326,-0.632774,-0.48042,-1.85523,
2026_07_06_15_26_47.687,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.1,987.1,-0.7,-0.5,-1.9,25,-38.8951,156.273,987.306,-0.633823,-0.481613,-1.85796,
2026_07_06_15_26_47.704,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.3,987.9,-0.7,-0.5,-1.9,25,-38.8527,156.238,987.318,-0.637856,-0.482734,-1.86052,
2026_07_06_15_26_47.736,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.1,987.5,-0.7,-0.4,-1.9,25,-38.8404,156.206,987.341,-0.641643,-0.480739,-1.86293,
2026_07_06_15_26_47.754,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,153.9,987,-0.7,-0.5,-1.8,25,-38.8349,156.102,987.336,-0.645199,-0.478866,-1.86214,
2026_07_06_15_26_47.771,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.2,988.4,-0.6,-0.5,-1.9,25,-38.8175,156.007,987.358,-0.645492,-0.480154,-1.8614,
2026_07_06_15_26_47.787,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,987,-0.7,-0.5,-1.8,25,-38.8469,155.97,987.379,-0.645766,-0.481363,-1.86071,
2026_07_06_15_26_47.803,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,988.5,-0.6,-0.5,-1.8,25,-38.8806,155.978,987.401,-0.646024,-0.482499,-1.85701,
2026_07_06_15_26_47.837,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.8,988.8,-0.7,-0.5,-1.9,25,-38.8909,155.992,987.478,-0.646267,-0.483565,-1.85658,
2026_07_06_15_26_47.854,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.7,988,-0.7,-0.5,-1.8,25,-38.8885,156.038,987.534,-0.649541,-0.484567,-1.85618,
2026_07_06_15_26_47.872,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,987.7,-0.6,-0.4,-1.9,25,-38.88,156.109,987.553,-0.649569,-0.48246,-1.8558,
2026_07_06_15_26_47.887,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.1,987.1,-0.7,-0.6,-1.8,25,-38.8751,156.126,987.544,-0.649595,-0.483529,-1.85545,
2026_07_06_15_26_47.908,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.6,986.3,-0.6,-0.5,-1.9,25,-38.8797,156.14,987.492,-0.64962,-0.48758,-1.85512,
2026_07_06_15_26_47.937,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,989,-0.6,-0.5,-1.9,25,-38.8657,156.153,987.502,-0.646596,-0.488337,-1.85785,
2026_07_06_15_26_47.954,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,157.5,987.1,-0.7,-0.5,-1.9,25,-38.8739,156.192,987.535,-0.646804,-0.489047,-1.86042,
2026_07_06_15_26_47.972,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,989.9,-0.7,-0.4,-1.9,25,-38.8694,156.229,987.594,-0.650045,-0.486668,-1.86283,
2026_07_06_15_26_47.987,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155,986.9,-0.6,-0.5,-1.9,25,-38.8164,156.188,987.643,-0.650042,-0.484433,-1.8651,
2026_07_06_15_26_48.011,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.1,988.2,-0.6,-0.5,-1.8,25,-38.8002,156.149,987.638,-0.646993,-0.485382,-1.86418,
2026_07_06_15_26_48.037,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.3,987.1,-0.7,-0.5,-1.8,25,-38.7941,156.122,987.638,-0.647176,-0.486273,-1.86027,
2026_07_06_15_26_48.053,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.7,987.6,-0.6,-0.5,-1.9,25,-38.7792,156.084,987.621,-0.647348,-0.487109,-1.85964,
2026_07_06_15_26_48.073,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.3,986.9,-0.6,-0.4,-1.8,25,-38.753,156.079,987.598,-0.644463,-0.484848,-1.85905,
2026_07_06_15_26_48.087,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.9,987.4,-0.7,-0.5,-1.9,25,-38.7102,156.11,987.571,-0.6448,-0.482724,-1.8585,
2026_07_06_15_26_48.103,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,987.7,-0.6,-0.4,-2,25,-38.6822,156.131,987.57,-0.645117,-0.48073,-1.86408,
2026_07_06_15_26_48.122,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.6,987.1,-0.6,-0.5,-1.8,25,-38.6954,156.141,987.559,-0.642368,-0.478858,-1.86627,
2026_07_06_15_26_48.155,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,987,-0.7,-0.4,-1.8,25,-38.7292,156.172,987.528,-0.642833,-0.477099,-1.86223,
2026_07_06_15_26_48.171,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.9,987.6,-0.7,-0.5,-1.9,25,-38.7427,156.241,987.514,-0.646317,-0.475448,-1.86148,
2026_07_06_15_26_48.191,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,988,-0.7,-0.5,-1.8,25,-38.7584,156.275,987.532,-0.649588,-0.476944,-1.86078,
2026_07_06_15_26_48.203,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,986.5,-0.6,-0.4,-1.8,25,-38.7426,156.271,987.515,-0.649613,-0.475302,-1.85708,
2026_07_06_15_26_48.233,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987.4,-0.7,-0.5,-1.9,25,-38.7217,156.278,987.48,-0.649637,-0.47376,-1.85665,
2026_07_06_15_26_48.251,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,154.6,987.3,-0.7,-0.4,-1.9,25,-38.7356,156.222,987.472,-0.652706,-0.472312,-1.85929,
2026_07_06_15_26_48.276,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,154.2,988.2,-0.7,-0.5,-2,25,-38.7518,156.111,987.489,-0.655588,-0.470953,-1.86482,
2026_07_06_15_26_48.287,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.5,987.1,-0.6,-0.5,-1.9,25,-38.7882,156.034,987.499,-0.655247,-0.472723,-1.87001,
2026_07_06_15_26_48.306,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.1,988.1,-0.7,-0.4,-1.9,25,-38.7889,156.05,987.505,-0.654927,-0.471338,-1.87184,
2026_07_06_15_26_48.320,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.8,986.5,-0.6,-0.5,-1.9,25,-38.7195,156.105,987.493,-0.654627,-0.470038,-1.87355,
2026_07_06_15_26_48.337,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.6,-0.7,-0.5,-1.9,25,-38.6848,156.135,987.466,-0.654345,-0.471864,-1.87516,
2026_07_06_15_26_48.371,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,985.7,-0.6,-0.5,-1.8,25,-38.7101,156.145,987.416,-0.65408,-0.473578,-1.87363,
2026_07_06_15_26_48.387,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,987.5,-0.6,-0.5,-1.8,25,-38.7461,156.161,987.366,-0.650785,-0.475188,-1.86914,
2026_07_06_15_26_48.406,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.1,987,-0.7,-0.5,-1.8,25,-38.7676,156.203,987.359,-0.650737,-0.4767,-1.86493,
2026_07_06_15_26_48.420,3.847,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.6,988.6,-0.7,-0.5,-1.9,25,-38.7757,156.242,987.386,-0.653739,-0.47812,-1.86402,
2026_07_06_15_26_48.437,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,987.5,-0.6,-0.4,-1.9,25,-38.768,156.27,987.426,-0.653511,-0.476406,-1.86621,
2026_07_06_15_26_48.472,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.1,987.3,-0.6,-0.5,-1.9,25,-38.7791,156.312,987.425,-0.65025,-0.474797,-1.86827,
2026_07_06_15_26_48.487,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,987.5,-0.7,-0.4,-1.8,25,-38.7956,156.344,987.423,-0.650235,-0.473286,-1.86716,
2026_07_06_15_26_48.508,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,987.6,-0.7,-0.5,-1.9,25,-38.7929,156.333,987.431,-0.653268,-0.471867,-1.86611,
2026_07_06_15_26_48.527,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.1,986.8,-0.6,-0.5,-1.9,25,-38.8055,156.306,987.417,-0.653069,-0.473582,-1.86818,
2026_07_06_15_26_48.537,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,988,-0.7,-0.5,-1.8,25,-38.799,156.3,987.416,-0.652882,-0.475191,-1.86707,
2026_07_06_15_26_48.568,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,986.8,-0.6,-0.5,-2,25,-38.7656,156.3,987.415,-0.652706,-0.476703,-1.86908,
2026_07_06_15_26_48.589,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156,987.3,-0.6,-0.5,-1.9,25,-38.722,156.291,987.393,-0.649494,-0.478123,-1.87401,
2026_07_06_15_26_48.604,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.8,988.5,-0.7,-0.5,-1.8,25,-38.6932,156.328,987.424,-0.649525,-0.479456,-1.87254,
2026_07_06_15_26_48.620,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.8,988.2,-0.7,-0.5,-1.9,25,-38.6875,156.387,987.48,-0.652601,-0.480708,-1.87117,
2026_07_06_15_26_48.637,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.2,987.7,-0.6,-0.5,-1.9,25,-38.6578,156.363,987.509,-0.652442,-0.481884,-1.87293,
2026_07_06_15_26_48.668,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,987.6,-0.7,-0.5,-1.8,25,-38.636,156.323,987.517,-0.652293,-0.482987,-1.87153,
