UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_42.505,3.851,29.7,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,580.2,312.9,-835.3,-6,21.3,9.4,25,472.212,271.859,-842.499,-0.940638,1.58323,-0.0905645,
2026_07_06_17_45_42.525,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,723.8,432.3,-714.8,-13.4,37.1,26.7,25,483.168,277.998,-838.389,-1.47441,3.26613,1.01488,
2026_07_06_17_45_42.545,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,815,348.1,-761.2,-50.1,79.9,34.8,25,500.61,284.835,-832.272,-3.31933,6.63194,2.82686,
2026_07_06_17_45_42.567,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,738.2,350.8,-817.8,-54.8,117.6,24.7,25,517.429,288.773,-829.665,-6.31323,12.2454,4.46749,
2026_07_06_17_45_42.584,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,764.7,322.6,-802.8,-54.4,115.3,41.4,25,531.689,291.693,-828.485,-9.2557,18.5954,6.20924,
2026_07_06_17_45_42.604,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,832.3,292.9,-766.8,-50.7,122.7,63.4,25,547.948,292.672,-825.823,-11.894,24.7138,9.02398,
2026_07_06_17_45_42.624,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,859.9,264.6,-741.5,-49.2,153.3,68.3,25,566.117,291.823,-821.456,-14.213,31.6171,12.4868,
2026_07_06_17_45_42.644,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,838.2,273.6,-687,-50.7,174.6,70.5,25,583.358,290.439,-814.923,-16.3907,39.6812,15.955,
2026_07_06_17_45_42.664,3.851,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,763.3,274,-665.5,-43.6,174.5,80.2,25,596.605,289.425,-806.472,-18.2651,47.8997,19.5744,
2026_07_06_17_45_42.683,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,750,248.4,-613.2,-38.6,164.6,80.7,25,606.358,287.705,-796.288,-19.6566,55.3128,23.284,
2026_07_06_17_45_42.703,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,728.6,243.1,-549.8,-40.1,153.8,73.2,25,614.459,285.148,-783.2,-20.8567,61.6434,26.5542,
2026_07_06_17_45_42.722,3.851,29.9,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,746.4,230.3,-519.5,-35.2,151.4,63.6,25,621.957,282.196,-768.054,-21.88,67.1861,29.1042,
2026_07_06_17_45_42.743,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,731.9,219.6,-484.7,-34.3,145.8,54.5,25,629.098,278.707,-751.847,-22.6643,72.1473,30.929,
2026_07_06_17_45_42.762,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.4,203.3,-437.3,-37.1,136.5,48.8,25,636.597,274.609,-734.124,-23.4586,76.3521,32.1917,
2026_07_06_17_45_42.782,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,865.7,170.7,-389.8,-41.6,132,49.5,25,647.715,269.27,-714.589,-24.427,79.8803,33.2251,
2026_07_06_17_45_42.802,3.851,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,888,153.6,-375.7,-40.9,136,45.7,25,661.678,262.743,-694.367,-25.4522,83.1782,34.1011,
2026_07_06_17_45_42.822,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,871,144.2,-343,-40.3,135.4,39.8,25,674.951,255.805,-673.952,-26.3752,86.3787,34.6281,
2026_07_06_17_45_42.842,3.851,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,876.5,135.9,-294.7,-37,128.9,32.9,25,687.066,248.752,-652.313,-27.1232,89.1679,34.7331,
2026_07_06_17_45_42.862,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,926.6,115.6,-220,-32.1,126.2,29.4,25,700.136,241.256,-628.245,-27.5758,91.5068,34.5147,
2026_07_06_17_45_42.882,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,977.7,81,-180.2,-26.9,130.6,29.5,25,715.493,232.545,-602.155,-27.6931,93.755,34.2061,
2026_07_06_17_45_42.901,3.851,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,917.3,51.1,-157.4,-26.4,136,35.1,25,729.631,222.399,-575.747,-27.6295,96.1648,34.0899,
2026_07_06_17_45_42.921,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,946.5,58.2,-159.1,-32,142.8,27.2,25,741.957,212.177,-550.306,-27.7252,98.7994,33.9108,
2026_07_06_17_45_42.941,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,903.5,58.5,-39.7,-13.9,130.1,28.9,25,753.111,202.803,-522.829,-27.4342,101.094,33.5536,
2026_07_06_17_45_42.961,3.851,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,937.6,34,6.7,-4.5,129.6,24.3,25,763.314,193.263,-491.975,-26.3231,102.846,33.1299,
2026_07_06_17_45_42.980,3.851,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,959.2,22.7,62.1,0.3,136.2,26.5,25,774.593,183.214,-459.899,-24.847,104.677,32.6589,
2026_07_06_17_45_42.999,3.851,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,959.8,3.2,91.9,0,153.4,25.7,25,785.861,172.838,-427.181,-23.3237,107.122,32.2592,
2026_07_06_17_45_43.019,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,899.7,10,127.8,9.8,165.9,21.2,25,794.629,162.708,-394.456,-21.6038,110.323,31.7224,
2026_07_06_17_45_43.039,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,827.3,42.2,193.2,20.4,164.2,13.2,25,798.826,154.383,-360.638,-19.3672,113.658,30.8374,
2026_07_06_17_45_43.059,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,821,31.2,239.9,35.8,160.7,5.8,25,800.369,147.212,-325.466,-16.4747,116.632,29.5372,
2026_07_06_17_45_43.079,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,828.4,29.9,267.2,40.7,158.3,1.7,25,801.852,140.103,-290.182,-13.1399,119.244,27.9658,
2026_07_06_17_45_43.099,3.851,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,853.1,43,334.1,51.9,158.6,-2.3,25,804.222,133.787,-254.178,-9.51776,121.633,26.2433,
2026_07_06_17_45_43.118,3.851,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,878.4,68.4,435.9,60.7,161.6,-0.2,25,807.971,129.028,-215.228,-5.50699,123.977,24.5679,
2026_07_06_17_45_43.139,3.851,30,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,832,85.9,509.3,75.1,176.4,0.6,25,810.849,125.867,-173.314,-1.03376,126.721,23.083,
2026_07_06_17_45_43.160,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,749.6,140.2,518.4,52.7,192.7,-9.9,25,809.628,125.086,-131.44,2.92314,130.245,21.393,
2026_07_06_17_45_43.178,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,615.6,184.5,636.4,23.4,177.7,-16,25,801.887,127.357,-88.245,5.06369,133.593,19.3003,
2026_07_06_17_45_43.197,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,606.8,244.9,796.1,18.2,146.7,-13.7,25,790.267,132.679,-39.2211,6.02262,135.337,17.2192,
2026_07_06_17_45_43.218,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.7,154,910.2,25.6,136.9,-4.7,25,781.43,136.748,15.1578,6.99015,135.731,15.6093,
2026_07_06_17_45_43.237,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,648.9,215.3,885.1,19.7,162.8,-7.9,25,774.414,139.667,68.9347,7.94442,136.591,14.2742,
2026_07_06_17_45_43.257,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,559.8,203.4,854.7,12.1,194.9,-27.5,25,764.051,143.913,117.743,8.42921,139.166,12.3258,
2026_07_06_17_45_43.277,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,488.2,174,848.7,9.4,192,-35,25,749.423,146.643,162.469,8.57063,142.474,9.67038,
2026_07_06_17_45_43.297,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,454.7,163.3,890.6,6.6,161.3,-19.1,25,732.484,147.984,205.563,8.53586,144.557,7.43273,
2026_07_06_17_45_43.316,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,367.1,168.3,921,-6.6,150.7,-12.5,25,712.887,149.069,248.233,8.01571,145.254,6.01699,
2026_07_06_17_45_43.336,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,368.8,174.5,934.5,-0.1,163.9,-17.8,25,691.868,150.43,289.642,7.32311,145.988,4.72713,
2026_07_06_17_45_43.360,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,253.9,179.8,941.5,-1.1,158.1,-27.7,25,668.68,152.058,329.151,6.8403,146.903,3.05274,
2026_07_06_17_45_43.375,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,262.8,152.3,930.1,-3.1,143.5,-26,25,643.675,152.911,366.119,6.2955,147.14,1.23054,
2026_07_06_17_45_43.396,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,232.2,143.3,911.2,-1.4,141.9,-20.5,25,619.533,152.599,399.91,5.77475,146.87,-0.261243,
2026_07_06_17_45_43.415,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,157.3,151.4,922.4,0.1,136.4,-14.4,25,593.648,152.28,431.408,5.38325,146.399,-1.30868,
2026_07_06_17_45_43.435,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,87.7,161.8,940.4,0.9,121.9,-10.6,25,564.938,152.543,461.877,5.08567,145.348,-1.99065,
2026_07_06_17_45_43.454,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,39.9,162.4,963.3,1.6,99.2,-6.9,25,534.4,153.125,491.734,4.85194,143.228,-2.40255,
2026_07_06_17_45_43.475,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-7.6,171.6,973.6,1.6,74.1,-4.2,25,502.819,153.971,520.784,4.65377,139.78,-2.59435,
2026_07_06_17_45_43.495,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-20.2,166.3,951,0.7,56,-3.1,25,471.331,154.884,547.689,4.44026,135.226,-2.65868,
2026_07_06_17_45_43.513,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.5,168.7,960.5,2.8,46.1,-2.1,25,442.04,155.652,572.555,4.27632,130.097,-2.6551,
2026_07_06_17_45_43.534,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-25.5,184.4,1003.7,4.4,35.4,-1.1,25,414.372,156.926,597.512,4.23511,124.652,-2.59081,
2026_07_06_17_45_43.554,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.8,179.5,1028.3,4.7,20.7,3.4,25,387.253,158.451,623.013,4.2543,118.765,-2.36285,
2026_07_06_17_45_43.578,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-48.8,191.6,1032.9,5.2,5.7,7.2,25,361.077,160.102,647.851,4.29669,112.332,-1.8959,
2026_07_06_17_45_43.594,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,198.9,1024.6,4.8,1.2,6.3,25,336.432,162.244,671.062,4.33955,105.697,-1.36904,
2026_07_06_17_45_43.614,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-25.3,190.7,1023.5,1.1,-1.4,7,25,314.005,164.228,692.572,4.25487,99.2504,-0.880377,
2026_07_06_17_45_43.633,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-31.3,203.8,1045.2,-6.3,-8.2,9,25,293.146,166.24,713.399,3.83716,92.9098,-0.339229,
2026_07_06_17_45_43.653,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.8,206.4,1048.8,-4.4,-8.9,6.3,25,273.055,168.608,733.728,3.27731,86.7271,0.147615,
2026_07_06_17_45_43.672,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-47.8,202.1,1045.7,-4.1,-13.6,3.3,25,253.686,170.78,752.833,2.81862,80.7567,0.431119,
2026_07_06_17_45_43.692,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-41,195.1,1038.5,-5.8,-21.6,1.8,25,235.521,172.475,770.46,2.34522,74.763,0.560239,
2026_07_06_17_45_43.711,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.2,198.8,1024.4,-5.9,-43,8.7,25,220.14,173.967,786.364,1.84582,68.2389,0.846021,
2026_07_06_17_45_43.732,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.2,167.7,993.7,-5.3,-87.7,27.8,25,206.847,174.532,799.934,1.39209,60.0983,1.90658,
2026_07_06_17_45_43.752,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4.6,176.7,1009.7,-4.8,-115,38.6,25,194.004,174.39,812.229,0.999527,50.2601,3.81352,
2026_07_06_17_45_43.771,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,27.2,201.7,1053.1,-5.2,-150.3,49.2,25,182.871,175.293,825.585,0.633931,39.114,6.25629,
2026_07_06_17_45_43.791,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,70.9,215,1058.9,-6.1,-154.6,39.9,25,174.716,177.307,839.626,0.251004,27.4406,8.58981,
2026_07_06_17_45_43.811,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,136.1,209.7,1029,-12.4,-151,26.3,25,170.376,179.443,852.077,-0.327963,16.4571,10.0834,
2026_07_06_17_45_43.830,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,256.2,177.6,995.4,-18.7,-158.2,22.9,25,171.947,180.308,861.835,-1.25556,6.03335,10.968,
2026_07_06_17_45_43.850,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,357.6,156.8,939.2,-19.5,-186.8,33.5,25,180.171,179.51,868.261,-2.34295,-4.84603,12.0181,
2026_07_06_17_45_43.870,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,437.6,137.3,880.1,-19.1,-226.3,51.4,25,193.42,177.532,870.783,-3.37627,-17.1374,13.8725,
2026_07_06_17_45_43.892,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,481.5,135.2,837.8,-16.7,-250.1,60.3,25,209.637,175.016,870.062,-4.26131,-30.6084,16.4305,
2026_07_06_17_45_43.909,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,513.6,113.7,765.5,-28.1,-250.1,61,25,227.182,171.935,865.893,-5.36664,-43.9836,19.1252,
2026_07_06_17_45_43.929,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,591.7,81.2,694.9,-27.5,-250.1,57.8,25,247.015,167.396,857.625,-6.73367,-56.5438,21.5794,
2026_07_06_17_45_43.950,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,716.3,62.1,667.3,-23.9,-250.1,48.6,25,271.816,161.561,846.868,-7.88943,-68.3387,23.5063,
2026_07_06_17_45_43.969,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,819.9,38.2,628,-19.1,-250,41.6,25,302.058,154.772,834.728,-8.71883,-79.4117,24.8221,
2026_07_06_17_45_43.990,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,904.4,5.4,565.1,-20.4,-214.4,41.5,25,336.189,146.669,820.214,-9.39104,-88.7222,25.8415,
2026_07_06_17_45_44.010,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,888.6,-4,515.1,-22.3,-189.1,44.1,25,370.333,137.774,803.144,-10.1198,-95.6099,26.8749,
2026_07_06_17_45_44.029,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,863.2,-17.9,453.3,-26.2,-172.9,40,25,401.141,128.711,783.709,-10.9808,-100.813,27.7996,
2026_07_06_17_45_44.048,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,855.1,-28,372.6,-24.7,-160,34.4,25,429.051,119.469,761.116,-11.8626,-104.813,28.3725,
2026_07_06_17_45_44.067,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,848.2,-22.9,330.4,-32.8,-154.5,26,25,454.803,110.638,736.155,-12.8916,-108.008,28.4838,
2026_07_06_17_45_44.087,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,897.8,-58.3,292.3,-40.9,-155.9,19.3,25,480.287,101.422,710.268,-14.3516,-110.884,28.1283,
2026_07_06_17_45_44.107,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,921.3,-77.8,220.4,-30,-155,17.7,25,506.445,91.0951,682.608,-15.6373,-113.6,27.5416,
2026_07_06_17_45_44.127,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,928.7,-91.3,166.2,-30.3,-152.8,20.4,25,531.951,80.3917,652.79,-16.5217,-116.056,27.0242,
2026_07_06_17_45_44.146,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,924.3,-99.4,105.1,-26.7,-146.3,21.1,25,555.994,69.6824,621.277,-17.2516,-118.097,26.6418,
2026_07_06_17_45_44.167,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,941.2,-109.3,38.4,-21.5,-141.7,21,25,578.952,59.0773,587.79,-17.6689,-119.675,26.3011,
2026_07_06_17_45_44.186,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.5,-131.8,-19.7,-16.3,-134.3,22.1,25,601.645,48.1313,552.542,-17.7439,-120.792,26.0116,
2026_07_06_17_45_44.206,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.5,-145.3,-51.8,-14.1,-123.2,22.4,25,623.848,36.7554,516.693,-17.5889,-121.277,25.7823,
2026_07_06_17_45_44.226,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,951.2,-128.6,-60.7,-15.2,-103.8,27.1,25,644.384,26.1702,481.779,-17.4098,-120.803,25.7194,
2026_07_06_17_45_44.246,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,916.8,-129.7,-80,-16.6,-94.1,15.8,25,662.033,16.7054,448.134,-17.3178,-119.471,25.4593,
2026_07_06_17_45_44.267,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,871.9,-141.3,-106.4,-21.8,-79.6,9.2,25,676.189,7.43039,415.146,-17.4325,-117.483,24.6696,
2026_07_06_17_45_44.285,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.3,-147.4,-134.3,-25.3,-62.4,3.4,25,688.067,-1.81873,382.514,-17.8053,-114.651,23.5502,
2026_07_06_17_45_44.306,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,846.9,-152.8,-165.8,-25.6,-46.8,-3.9,25,698.459,-10.8546,350.061,-18.2711,-110.991,22.0998,
2026_07_06_17_45_44.325,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,824.4,-141.7,-197.5,-30.6,-37.3,-5.3,25,706.819,-19.1662,317.66,-18.8701,-106.79,20.4728,
2026_07_06_17_45_44.345,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,810.9,-131.7,-226.4,-31,-39,-15.2,25,713.572,-26.3284,285.387,-19.5971,-102.608,18.6006,
2026_07_06_17_45_44.365,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,851.4,-139.2,-252.5,-31.1,-35.8,-21.2,25,720.737,-32.978,253.405,-20.295,-98.634,16.3581,
2026_07_06_17_45_44.385,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,889.7,-130.1,-280.8,-29.4,-26.8,-25.3,25,729.867,-39.1737,221.714,-20.9016,-94.5308,13.9445,
2026_07_06_17_45_44.404,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,900.5,-125.7,-294.6,-26.3,-20.9,-27.7,25,739.935,-44.5804,190.671,-21.325,-90.2237,11.4799,
2026_07_06_17_45_44.424,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,907.8,-91.5,-332.5,-19.4,-11.2,-34.9,25,749.942,-48.4816,159.945,-21.418,-85.7038,8.873,
2026_07_06_17_45_44.448,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,928.1,-74.2,-343.9,-10.3,-12.4,-41.6,25,760.18,-50.5759,129.59,-21.0177,-81.2003,6.00144,
2026_07_06_17_45_44.464,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.8,-53.2,-338.6,-4.6,-22.8,-42.5,25,771.653,-51.3757,100.898,-20.1909,-77.3246,3.07331,
2026_07_06_17_45_44.483,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1002.4,-28.6,-309.8,1.3,-36,-37.8,25,784.69,-50.7373,74.9935,-19.0611,-74.4042,0.439389,
2026_07_06_17_45_44.503,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1030.7,-11.1,-296.3,3.6,-41.4,-34,25,798.819,-48.8551,51.9565,-17.7503,-72.2285,-1.77504,
2026_07_06_17_45_44.523,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1052.6,-3.9,-299.5,3.2,-35.9,-31,25,813.617,-46.335,30.6371,-16.4614,-70.1823,-3.64734,
2026_07_06_17_45_44.543,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1061.2,8.5,-313.4,3.4,-26.5,-27.2,25,828.442,-43.3713,10.0959,-15.2572,-67.8068,-5.19837,
2026_07_06_17_45_44.562,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1047.9,15.2,-359.2,5.3,-18.8,-26.6,25,842.22,-40.0063,-11.0126,-14.0624,-65.0551,-6.52081,
2026_07_06_17_45_44.583,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1019.5,33.5,-380.6,10.5,-19.8,-26.3,25,853.889,-36.0846,-32.8823,-12.7241,-62.2669,-7.73524,
2026_07_06_17_45_44.601,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1021.9,31.8,-396.7,15.3,-32.9,-24.2,25,864.054,-31.8961,-54.5619,-11.1626,-60.0782,-8.80255,
2026_07_06_17_45_44.622,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1019.8,26.2,-416.8,18.9,-51.2,-17.5,25,873.608,-28.1852,-76.0234,-9.44035,-58.9796,-9.53669,
2026_07_06_17_45_44.641,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1018.7,24.9,-442.2,21.5,-65.5,-11.2,25,882.483,-24.9107,-97.5634,-7.63414,-58.9412,-9.83,
2026_07_06_17_45_44.667,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999.7,17.9,-480.4,30.2,-76.5,-10.1,25,890.205,-22.0887,-119.729,-5.5937,-59.6761,-9.87997,
2026_07_06_17_45_44.682,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1048.4,10.4,-475.7,40.1,-70.5,-1.5,25,898.361,-19.8804,-141.564,-3.11088,-60.5185,-9.63135,
2026_07_06_17_45_44.701,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.1,-29.6,-486.2,49.9,-68.3,5.7,25,905.637,-19.2539,-162.245,-0.179124,-61.0597,-8.91647,
2026_07_06_17_45_44.721,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,931,-52.6,-505.1,52.6,-94.9,14.3,25,908.892,-20.5852,-182.562,2.95484,-62.3114,-7.76375,
2026_07_06_17_45_44.740,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,871,-30.1,-549,44.6,-157.7,37.8,25,908.411,-21.8505,-203.554,5.73634,-66.2107,-5.70322,
2026_07_06_17_45_44.761,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,861.9,-1,-531.1,50,-194.5,44.6,25,905.854,-21.4666,-224.059,8.26912,-72.907,-2.84506,
2026_07_06_17_45_44.782,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,831,-25.3,-504,45.2,-189.6,38.3,25,902.234,-20.9598,-241.944,10.6658,-80.1673,-0.145827,
2026_07_06_17_45_44.800,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,796.2,-63.1,-538.3,35.6,-179.9,33,25,896.833,-22.376,-258.958,12.4778,-86.5403,2.03548,
2026_07_06_17_45_44.820,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,742.9,-86.9,-609.2,23,-177,34.3,25,889.076,-25.5828,-278.141,13.5029,-92.1411,3.96199,
2026_07_06_17_45_44.839,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,689.9,-116.8,-650.8,24.2,-175.3,38.3,25,878.554,-30.2303,-299.582,14.1182,-97.2604,5.93259,
2026_07_06_17_45_44.860,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,628.2,-143.3,-667.7,9.4,-172.8,45.7,25,865.178,-36.3131,-321.499,14.2816,-101.94,8.13045,
2026_07_06_17_45_44.879,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,571.8,-129.7,-687.2,0,-165.6,44.9,25,849.019,-42.4182,-343.19,13.6977,-106.038,10.3955,
2026_07_06_17_45_44.899,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,513,-129.2,-708.2,-5.7,-156.1,37.8,25,830.334,-47.7217,-364.793,12.6893,-109.378,12.2818,
2026_07_06_17_45_44.920,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.1,-126.9,-795,3.3,-150.2,27.7,25,812.95,-52.6167,-388.364,11.843,-112.046,13.529,
2026_07_06_17_45_44.938,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,398.9,-148,-742.6,4.3,-149.9,12.9,25,793.148,-57.7862,-411.547,11.3528,-114.362,13.9416,
2026_07_06_17_45_44.958,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,360.8,-170.4,-769.7,-8.9,-129.6,19.2,25,767.963,-63.9661,-432.546,10.5209,-115.909,14.0701,
2026_07_06_17_45_44.977,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,321.2,-156.2,-812.3,-20.7,-112.5,21.7,25,741.945,-70.0193,-454.389,8.97788,-116.222,14.4589,
2026_07_06_17_45_44.998,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,290.7,-139.1,-817,-29,-101.8,20.3,25,715.376,-74.7499,-476.343,6.91649,-115.669,14.8575,
2026_07_06_17_45_45.018,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,252.6,-141.4,-860.7,-39.6,-85,18.1,25,688.337,-78.7413,-498.433,4.40486,-114.312,15.1221,
