UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_50.451,17.059999,0.65764862,-0.31332654,-0.64071125,-0.24251556,0.06135058,0.72048378,-0.69075263,0.08252361,0.68602538,0.72288245,0.99469888,-0.10135263,-0.01736879,-99.731659,43.692932,85.139160,-0.938407,1.027226,9.110198,-0.658945,0.098509,1.402751
2026_07_06_15_03_50.484,17.080000,0.65923649,-0.31683969,-0.63876712,-0.23873949,0.06996000,0.71954513,-0.69091290,0.09000200,0.68523216,0.72274244,0.99348146,-0.11274672,-0.01682162,-98.493088,43.705635,84.452919,-0.921786,1.015504,9.153209,-0.615667,0.105514,1.381701
2026_07_06_15_03_50.490,17.100000,0.66083622,-0.32022026,-0.63679612,-0.23504336,0.07849067,0.71848035,-0.69110459,0.09717971,0.68442720,0.72257566,0.99216717,-0.12387690,-0.01610065,-97.412560,43.720829,83.771599,-0.910863,1.012352,9.176489,-0.591745,0.115684,1.371042
2026_07_06_15_03_50.524,17.120001,0.66243219,-0.32348931,-0.63481241,-0.23141176,0.08692360,0.71729922,-0.69132191,0.10412088,0.68360651,0.72238553,0.99075884,-0.13477334,-0.01526427,-96.468819,43.738064,83.096603,-0.903596,1.015675,9.210519,-0.556824,0.125619,1.367383
2026_07_06_15_03_50.529,17.139999,0.66403389,-0.32667500,-0.63280529,-0.22781549,0.09531510,0.71599776,-0.69156504,0.11088890,0.68276709,0.72217226,0.98925161,-0.14552084,-0.01431823,-95.626457,43.757347,82.423317,-0.896284,1.013911,9.231771,-0.535119,0.133217,1.360193
2026_07_06_15_03_50.564,17.160000,0.66562778,-0.32976338,-0.63079429,-0.22426429,0.10360813,0.71457881,-0.69184005,0.11747265,0.68192327,0.72192860,0.98765671,-0.15607005,-0.01329064,-94.874451,43.779167,81.756088,-0.895407,1.012352,9.223207,-0.543525,0.140529,1.357990
2026_07_06_15_03_50.570,17.180000,0.66718352,-0.33272737,-0.62881583,-0.22079270,0.11168247,0.71306694,-0.69214356,0.12382999,0.68108618,0.72165632,0.98599863,-0.16630453,-0.01223373,-94.214165,43.803253,81.104469,-0.901969,1.015979,9.205440,-0.561163,0.147683,1.364753
2026_07_06_15_03_50.607,17.200001,0.66867375,-0.33553541,-0.62690306,-0.21744877,0.11941713,0.71150088,-0.69246376,0.12989178,0.68026406,0.72136605,0.98431075,-0.17608884,-0.01118290,-93.640709,43.828682,80.478302,-0.912039,1.018842,9.183986,-0.582924,0.152639,1.373400
2026_07_06_15_03_50.607,17.219999,0.67006195,-0.33814281,-0.62510151,-0.21430039,0.12664688,0.70993626,-0.69278520,0.13555810,0.67946959,0.72107226,0.98264176,-0.18523425,-0.01018488,-93.154030,43.854218,79.891182,-0.921465,1.026275,9.161030,-0.605462,0.161502,1.384903
2026_07_06_15_03_50.642,17.240000,0.67133528,-0.34053656,-0.62343603,-0.21135598,0.13331228,0.70838702,-0.69312036,0.14082405,0.67872703,0.72076225,0.98101807,-0.19369456,-0.00927532,-92.748413,43.880856,79.347931,-0.925808,1.033965,9.147660,-0.617773,0.172305,1.392990
2026_07_06_15_03_50.647,17.260000,0.67247623,-0.34269458,-0.62193799,-0.20863701,0.13932747,0.70687640,-0.69347948,0.14566270,0.67806208,0.72042644,0.97947460,-0.20138934,-0.00849295,-92.421646,43.909409,78.855568,-0.926379,1.037503,9.134175,-0.630105,0.182748,1.395525
2026_07_06_15_03_50.681,17.280001,0.67344427,-0.34459022,-0.62065548,-0.20619719,0.14453900,0.70546824,-0.69384670,0.15001899,0.67748058,0.72007942,0.97806084,-0.20816979,-0.00791132,-92.183228,43.938622,78.427040,-0.932902,1.042699,9.123878,-0.639707,0.189024,1.403466
2026_07_06_15_03_50.686,17.299999,0.67422169,-0.34623381,-0.61960280,-0.20405808,0.14890540,0.70421565,-0.69419569,0.15389413,0.67696488,0.71974659,0.97680289,-0.21400678,-0.00757098,-92.032898,43.966396,78.066498,-0.939793,1.053048,9.127508,-0.634774,0.194977,1.415419
2026_07_06_15_03_50.721,17.320000,0.67481750,-0.34763128,-0.61876321,-0.20225216,0.15245235,0.70316947,-0.69448614,0.15723631,0.67649311,0.71946776,0.97572279,-0.21888295,-0.00743079,-91.951141,43.989525,77.772903,-0.942875,1.064896,9.125509,-0.634419,0.205028,1.425983
2026_07_06_15_03_50.726,17.340000,0.67523581,-0.34877253,-0.61813664,-0.20080225,0.15517104,0.70235586,-0.69470739,0.16000041,0.67607236,0.71925390,0.97484457,-0.22276095,-0.00747037,-91.927483,44.007145,77.547508,-0.947055,1.070227,9.123461,-0.635241,0.209089,1.432745
2026_07_06_15_03_50.761,17.360001,0.67548662,-0.34967488,-0.61771703,-0.19967720,0.15710938,0.70175880,-0.69487500,0.16224170,0.67571300,0.71908939,0.97416341,-0.22571340,-0.00769377,-91.959030,44.020500,77.386444,-0.942442,1.070633,9.159179,-0.598631,0.206716,1.429692
2026_07_06_15_03_50.766,17.379999,0.67563689,-0.35039702,-0.61742604,-0.19880110,0.15852642,0.70132315,-0.69499296,0.16405377,0.67540014,0.71897227,0.97363025,-0.22799236,-0.00798595,-92.012871,44.029896,77.268654,-0.930549,1.066011,9.232507,-0.525164,0.196754,1.417689
2026_07_06_15_03_50.801,17.400000,0.67575985,-0.35099289,-0.61717910,-0.19809753,0.15969467,0.70098364,-0.69506806,0.16551822,0.67512274,0.71889710,0.97319132,-0.22985052,-0.00821209,-92.052971,44.035885,77.171867,-0.917242,1.064548,9.302673,-0.454271,0.190041,1.406931
2026_07_06_15_03_50.806,17.420000,0.67586899,-0.35150260,-0.61695856,-0.19750734,0.16070598,0.70070326,-0.69511765,0.16674688,0.67487359,0.71884710,0.97281498,-0.23143172,-0.00838387,-92.081474,44.039837,77.088310,-0.903624,1.063592,9.349750,-0.405876,0.188820,1.396460
2026_07_06_15_03_50.840,17.440001,0.67594767,-0.35194516,-0.61678213,-0.19700038,0.16154128,0.70047086,-0.69515824,0.16782308,0.67465091,0.71880567,0.97249150,-0.23278040,-0.00857115,-92.115501,44.043072,77.019272,-0.893731,1.057273,9.377176,-0.378131,0.185683,1.384881
2026_07_06_15_03_50.851,17.459999,0.67598647,-0.35232076,-0.61666089,-0.19657472,0.16217542,0.70028853,-0.69519413,0.16876116,0.67445695,0.71876800,0.97222352,-0.23388825,-0.00880122,-92.161812,44.045933,76.966751,-0.888809,1.054059,9.399110,-0.356011,0.182257,1.379048
2026_07_06_15_03_50.886,17.480000,0.67599851,-0.35262653,-0.61658227,-0.19623150,0.16263896,0.70015097,-0.69522452,0.16954213,0.67429543,0.71873575,0.97201025,-0.23476429,-0.00903833,-92.211563,44.048355,76.928284,-0.885762,1.056502,9.426513,-0.327971,0.179908,1.378525
2026_07_06_15_03_50.886,17.500000,0.67601031,-0.35287300,-0.61651480,-0.19596000,0.16301835,0.70004481,-0.69524276,0.17016089,0.67416066,0.71871603,0.97183871,-0.23546711,-0.00921977,-92.249077,44.049809,76.896904,-0.883326,1.060786,9.467130,-0.286991,0.175154,1.379599
2026_07_06_15_03_50.923,17.520000,0.67603397,-0.35309789,-0.61643177,-0.19573410,0.16340005,0.69996732,-0.69523108,0.17067569,0.67402005,0.71872580,0.97168422,-0.23609892,-0.00933254,-92.270409,44.048878,76.865868,-0.877612,1.062739,9.500147,-0.253381,0.172803,1.376760
2026_07_06_15_03_50.923,17.540001,0.67606151,-0.35331523,-0.61634237,-0.19552842,0.16378140,0.69990480,-0.69520438,0.17114779,0.67387396,0.71875054,0.97153699,-0.23670076,-0.00941920,-92.285599,44.046749,76.835129,-0.864984,1.054742,9.513064,-0.239922,0.173276,1.362140
2026_07_06_15_03_50.959,17.559999,0.67609304,-0.35351416,-0.61625648,-0.19533020,0.16414815,0.69983357,-0.69518948,0.17158800,0.67374772,0.71876395,0.97139740,-0.23726994,-0.00948858,-92.296875,44.045559,76.805367,-0.853447,1.046108,9.522427,-0.230226,0.173401,1.347846
2026_07_06_15_03_50.965,17.580000,0.67613888,-0.35368863,-0.61616218,-0.19515367,0.16451842,0.69976109,-0.69517511,0.17195714,0.67363882,0.71877789,0.97126967,-0.23779263,-0.00950301,-92.295319,44.044415,76.775322,-0.848997,1.048047,9.523954,-0.227574,0.177554,1.346138
2026_07_06_15_03_50.999,17.600000,0.67619687,-0.35383549,-0.61605799,-0.19501509,0.16488332,0.69970357,-0.69514644,0.17222920,0.67353910,0.71880609,0.97115946,-0.23824368,-0.00945401,-92.279221,44.042130,76.745956,-0.843464,1.047073,9.526138,-0.224701,0.180317,1.341562
2026_07_06_15_03_51.004,17.620001,0.67625791,-0.35396251,-0.61595267,-0.19490562,0.16522825,0.69966125,-0.69510716,0.17243537,0.67344469,0.71884519,0.97106427,-0.23863460,-0.00937426,-92.256378,44.038998,76.718422,-0.836247,1.043599,9.532147,-0.218322,0.181636,1.333979
2026_07_06_15_03_51.040,17.639999,0.67631739,-0.35406673,-0.61585081,-0.19483188,0.16553664,0.69964093,-0.69505423,0.17256820,0.67335463,0.71889770,0.97098821,-0.23894823,-0.00927091,-92.228683,44.034782,76.694130,-0.833807,1.045581,9.535917,-0.214016,0.183784,1.333655
2026_07_06_15_03_51.045,17.660000,0.67638171,-0.35415474,-0.61574614,-0.19477913,0.16583562,0.69962889,-0.69499499,0.17264873,0.67327106,0.71895659,0.97092277,-0.23921856,-0.00913775,-92.194328,44.030060,76.670723,-0.825305,1.045293,9.553749,-0.195488,0.185266,1.327354
2026_07_06_15_03_51.080,17.680000,0.67645454,-0.35425243,-0.61563331,-0.19470525,0.16617101,0.69959772,-0.69494629,0.17276070,0.67319018,0.71900541,0.97084546,-0.23953725,-0.00899827,-92.158104,44.026176,76.644142,-0.815430,1.048162,9.571556,-0.176204,0.189860,1.322370
2026_07_06_15_03_51.080,17.700001,0.67653096,-0.35436258,-0.61551595,-0.19461049,0.16653377,0.69955170,-0.69490588,0.17291158,0.67310786,0.71904624,0.97075653,-0.23990279,-0.00886536,-92.123131,44.022961,76.615173,-0.813570,1.056209,9.572045,-0.174147,0.196497,1.326838
2026_07_06_15_03_51.116,17.719999,0.67661321,-0.35446733,-0.61539370,-0.19452040,0.16690481,0.69950408,-0.69486475,0.17304379,0.67302942,0.71908784,0.97066927,-0.24026129,-0.00871301,-92.083687,44.019684,76.585533,-0.811336,1.055700,9.570357,-0.175642,0.198160,1.324911
2026_07_06_15_03_51.121,17.740000,0.67670381,-0.35456055,-0.61526591,-0.19443928,0.16728246,0.69945365,-0.69482458,0.17314243,0.67296040,0.71912867,0.97058654,-0.24060124,-0.00853062,-92.037376,44.016483,76.555328,-0.807859,1.050735,9.573668,-0.172889,0.196500,1.318864
2026_07_06_15_03_51.156,17.760000,0.67679310,-0.35465181,-0.61514187,-0.19435465,0.16765350,0.69939816,-0.69479108,0.17324659,0.67289674,0.71916318,0.97050405,-0.24094042,-0.00835490,-91.992775,44.013809,76.525558,-0.805253,1.046763,9.574788,-0.172226,0.195434,1.314158
2026_07_06_15_03_51.161,17.780001,0.67686683,-0.35474229,-0.61503476,-0.19427183,0.16798139,0.69935000,-0.69476038,0.17336535,0.67283273,0.71919441,0.97042614,-0.24125871,-0.00821972,-91.958092,44.011364,76.499260,-0.802855,1.041920,9.571210,-0.176258,0.194760,1.309016
2026_07_06_15_03_51.198,17.799999,0.67692399,-0.35482004,-0.61494768,-0.19420636,0.16824645,0.69931746,-0.69472909,0.17346564,0.67277324,0.71922588,0.97036231,-0.24151890,-0.00811577,-91.931358,44.008873,76.478127,-0.801076,1.037574,9.569532,-0.178434,0.193509,1.304651
2026_07_06_15_03_51.203,17.820000,0.67697018,-0.35487792,-0.61487645,-0.19416520,0.16845369,0.69930029,-0.69469619,0.17352405,0.67272305,0.71925879,0.97031593,-0.24170831,-0.00802279,-91.907829,44.006252,76.461754,-0.799633,1.036111,9.571431,-0.176698,0.193080,1.302568
2026_07_06_15_03_51.239,17.840000,0.67701244,-0.35492074,-0.61481166,-0.19414473,0.16862893,0.69929564,-0.69465828,0.17354205,0.67267817,0.71929640,0.97028232,-0.24184662,-0.00792420,-91.883408,44.003235,76.448090,-0.797109,1.037021,9.578681,-0.169194,0.193693,1.301397
2026_07_06_15_03_51.239,17.860001,0.67705667,-0.35495889,-0.61474442,-0.19413324,0.16880316,0.69929641,-0.69461501,0.17353958,0.67263293,0.71933925,0.97025228,-0.24196991,-0.00781298,-91.856148,43.999786,76.434616,-0.791669,1.035116,9.586289,-0.161356,0.194353,1.296174
2026_07_06_15_03_51.275,17.879999,0.67709994,-0.35499734,-0.61467898,-0.19411935,0.16897488,0.69929516,-0.69457448,0.17354241,0.67258912,0.71937954,0.97022188,-0.24209519,-0.00770664,-91.830048,43.996555,76.421303,-0.784420,1.029819,9.590975,-0.156631,0.194707,1.287279
2026_07_06_15_03_51.280,17.900000,0.67713904,-0.35503510,-0.61462188,-0.19409485,0.16913426,0.69928306,-0.69454801,0.17356628,0.67255455,0.71940613,0.97018993,-0.24222636,-0.00761998,-91.808578,43.994450,76.408730,-0.777709,1.025679,9.595713,-0.151712,0.195472,1.279593
2026_07_06_15_03_51.315,17.920000,0.67717165,-0.35507327,-0.61457509,-0.19405943,0.16927683,0.69926149,-0.69453502,0.17361528,0.67252779,0.71941930,0.97015631,-0.24236293,-0.00755906,-91.793175,43.993416,76.397293,-0.773633,1.025003,9.597975,-0.149000,0.197336,1.276248
2026_07_06_15_03_51.320,17.940001,0.67719460,-0.35511306,-0.61453944,-0.19401957,0.16939539,0.69923997,-0.69452780,0.17368394,0.67250228,0.71942663,0.97012335,-0.24249594,-0.00752807,-91.784889,43.992840,76.387711,-0.774467,1.027438,9.596215,-0.150440,0.198834,1.278590
2026_07_06_15_03_51.355,17.959999,0.67720956,-0.35514933,-0.61451125,-0.19399014,0.16948754,0.69923043,-0.69451487,0.17374256,0.67247355,0.71943927,0.97009671,-0.24260280,-0.00751019,-91.779877,43.991810,76.380394,-0.776258,1.030111,9.594987,-0.151476,0.199677,1.281765
2026_07_06_15_03_51.361,17.980000,0.67722130,-0.35517752,-0.61448443,-0.19398250,0.16955936,0.69924027,-0.69448745,0.17376393,0.67243946,0.71946603,0.97008038,-0.24266912,-0.00748432,-91.773293,43.989628,76.375031,-0.773302,1.028579,9.597010,-0.149310,0.200194,1.278596
2026_07_06_15_03_51.396,18.000000,0.67721897,-0.35520175,-0.61447120,-0.19398834,0.16958731,0.69926763,-0.69445312,0.17377731,0.67240047,0.71949923,0.97007310,-0.24269825,-0.00748634,-91.773560,43.986897,76.373375,-0.766957,1.024671,9.599270,-0.146728,0.201400,1.271369
2026_07_06_15_03_51.397,18.020000,0.67718577,-0.35522905,-0.61448991,-0.19399503,0.16953617,0.69931066,-0.69442236,0.17382798,0.67235649,0.71952808,0.97007298,-0.24269615,-0.00757098,-91.793541,43.984444,76.378143,-0.760088,1.021095,9.603019,-0.142457,0.202811,1.264020
2026_07_06_15_03_51.433,18.040001,0.67712635,-0.35525754,-0.61453545,-0.19400564,0.16941601,0.69936937,-0.69439232,0.17390406,0.67230779,0.71955514,0.97008026,-0.24266180,-0.00772345,-91.829765,43.982052,76.388542,-0.754065,1.016533,9.608208,-0.137026,0.202594,1.256550
2026_07_06_15_03_51.438,18.059999,0.67706209,-0.35527447,-0.61458850,-0.19403104,0.16926587,0.69943738,-0.69436061,0.17395309,0.67226404,0.71958423,0.97009766,-0.24258725,-0.00787795,-91.866776,43.979527,76.401436,-0.750018,1.012505,9.612779,-0.132447,0.201499,1.250840
2026_07_06_15_03_51.474,18.080000,0.67701596,-0.35527110,-0.61462951,-0.19406842,0.16913605,0.69949502,-0.69433415,0.17394537,0.67223978,0.71960878,0.97012174,-0.24248806,-0.00797403,-91.890213,43.977421,76.412560,-0.745706,1.009496,9.618989,-0.126134,0.200901,1.245656
2026_07_06_15_03_51.480,18.100000,0.67699510,-0.35525408,-0.61465025,-0.19410659,0.16905540,0.69953245,-0.69431609,0.17389560,0.67223436,0.71962589,0.97014469,-0.24239522,-0.00800073,-91.897240,43.975983,76.419502,-0.743001,1.007601,9.621173,-0.123880,0.200939,1.242404
2026_07_06_15_03_51.516,18.120001,0.67698389,-0.35523206,-0.61466306,-0.19414546,0.16899371,0.69956279,-0.69430059,0.17382935,0.67223549,0.71964085,0.97016734,-0.24230468,-0.00800097,-91.898003,43.974747,76.424843,-0.744130,1.006205,9.614367,-0.130943,0.200823,1.242242
2026_07_06_15_03_51.517,18.139999,0.67696869,-0.35520303,-0.61468011,-0.19419746,0.16891140,0.69960368,-0.69427931,0.17374128,0.67223632,0.71966130,0.97019744,-0.24218403,-0.00800169,-91.899117,43.973053,76.431984,-0.744390,1.003982,9.608996,-0.136617,0.200394,1.240870
2026_07_06_15_03_51.553,18.160000,0.67695957,-0.35515741,-0.61469609,-0.19426230,0.16882175,0.69964319,-0.69426143,0.17361230,0.67225075,0.71967900,0.97023618,-0.24202988,-0.00797606,-91.894257,43.971630,76.439651,-0.738392,0.999633,9.618133,-0.127565,0.199413,1.233502
2026_07_06_15_03_51.558,18.180000,0.67696941,-0.35510755,-0.61469901,-0.19430999,0.16877753,0.69965231,-0.69426298,0.17348465,0.67228448,0.71967822,0.97026670,-0.24190958,-0.00791240,-91.880135,43.971756,76.443245,-0.730441,0.995612,9.631562,-0.113991,0.199029,1.224970
2026_07_06_15_03_51.594,18.200001,0.67699605,-0.35506725,-0.61468595,-0.19433200,0.16879249,0.69963372,-0.69427806,0.17338571,0.67232466,0.71966457,0.97028178,-0.24185194,-0.00782311,-91.859451,43.972954,76.441742,-0.728158,0.995029,9.628811,-0.116488,0.200943,1.222970
2026_07_06_15_03_51.600,18.219999,0.67702913,-0.35502732,-0.61466610,-0.19435236,0.16882551,0.69961095,-0.69429296,0.17328209,0.67236555,0.71965128,0.97029454,-0.24180406,-0.00771761,-91.834839,43.974140,76.438766,-0.729009,0.993624,9.618291,-0.127211,0.201995,1.222611
2026_07_06_15_03_51.636,18.240000,0.67706358,-0.35497788,-0.61464429,-0.19439165,0.16884857,0.69960129,-0.69429702,0.17313924,0.67240518,0.71964860,0.97031599,-0.24172173,-0.00759375,-91.806129,43.974464,76.436798,-0.730007,0.993925,9.614907,-0.130774,0.202348,1.223524
2026_07_06_15_03_51.636,18.260000,0.67711145,-0.35491624,-0.61460751,-0.19445370,0.16889071,0.69960201,-0.69428599,0.17293474,0.67244446,0.71966112,0.97034514,-0.24161029,-0.00741589,-91.764816,43.973587,76.433548,-0.727402,0.994344,9.623212,-0.122442,0.202465,1.221927
2026_07_06_15_03_51.676,18.280001,0.67716920,-0.35486031,-0.61455536,-0.19451936,0.16896790,0.69960761,-0.69426155,0.17271754,0.67247277,0.71968675,0.97037029,-0.24151513,-0.00720823,-91.716293,43.971638,76.427681,-0.723853,0.993852,9.628218,-0.117345,0.203413,1.219043
2026_07_06_15_03_51.676,18.299999,0.67721474,-0.35482267,-0.61450595,-0.19458596,0.16903746,0.69963425,-0.69421792,0.17252833,0.67247438,0.71973073,0.97039199,-0.24143380,-0.00703335,-91.675400,43.968166,76.422798,-0.723129,0.993435,9.622170,-0.123408,0.205070,1.218265
2026_07_06_15_03_51.712,18.320000,0.67724794,-0.35478806,-0.61446011,-0.19467789,0.16907859,0.69969666,-0.69414490,0.17231581,0.67245191,0.71980256,0.97042245,-0.24131536,-0.00687158,-91.637833,43.962353,76.420784,-0.721808,0.991854,9.620195,-0.125617,0.205318,1.216214
2026_07_06_15_03_51.716,18.340000,0.67728007,-0.35474768,-0.61440873,-0.19480187,0.16910827,0.69979095,-0.69404256,0.17204931,0.67241263,0.71990299,0.97046459,-0.24115114,-0.00668800,-91.595360,43.954208,76.420250,-0.716750,0.990296,9.626942,-0.118777,0.206046,1.211529
2026_07_06_15_03_51.752,18.360001,0.67731911,-0.35470957,-0.61434436,-0.19493860,0.16915989,0.69989896,-0.69392121,0.17175636,0.67236012,0.72002196,0.97050750,-0.24098429,-0.00647569,-91.546013,43.944550,76.418274,-0.708721,0.987681,9.638750,-0.106743,0.206905,1.203992
2026_07_06_15_03_51.758,18.379999,0.67736727,-0.35468206,-0.61426663,-0.19506627,0.16925126,0.70000172,-0.69379520,0.17147571,0.67229956,0.72014546,0.97054124,-0.24085464,-0.00624573,-91.492172,43.934525,76.413124,-0.700892,0.982300,9.644744,-0.100871,0.207170,1.194643
2026_07_06_15_03_51.796,18.400000,0.67741627,-0.35466552,-0.61418563,-0.19518122,0.16936058,0.70009875,-0.69367057,0.17122307,0.67223334,0.72026742,0.97056681,-0.24075738,-0.00602329,-91.439865,43.924610,76.406494,-0.696291,0.976431,9.642935,-0.103182,0.206733,1.187234
2026_07_06_15_03_51.796,18.420000,0.67746693,-0.35465270,-0.61410153,-0.19529340,0.16947961,0.70019519,-0.69354427,0.17097589,0.67216390,0.72039092,0.97058964,-0.24067099,-0.00579846,-91.386879,43.914562,76.399086,-0.693431,0.971836,9.642283,-0.104444,0.205655,1.181942
2026_07_06_15_03_51.834,18.440001,0.67752665,-0.35463855,-0.61400717,-0.19540823,0.16962165,0.70028979,-0.69341391,0.17071265,0.67209423,0.72051823,0.97061104,-0.24059004,-0.00554657,-91.327393,43.904194,76.389877,-0.689497,0.967571,9.644046,-0.103149,0.204973,1.176124
2026_07_06_15_03_51.834,18.459999,0.67760092,-0.35462338,-0.61389798,-0.19552135,0.16980135,0.70037603,-0.69328278,0.17043424,0.67202735,0.72064662,0.97062856,-0.24052593,-0.00525689,-91.258766,43.893768,76.377609,-0.685648,0.964887,9.649005,-0.098536,0.204538,1.171484
2026_07_06_15_03_51.871,18.480000,0.67768782,-0.35461479,-0.61377478,-0.19562261,0.17002463,0.70044935,-0.69315410,0.17016512,0.67196023,0.72077274,0.97063673,-0.24049982,-0.00494230,-91.183983,43.883537,76.361732,-0.682112,0.962152,9.651103,-0.096778,0.204554,1.167038
2026_07_06_15_03_51.876,18.500000,0.67777842,-0.35461614,-0.61364537,-0.19571230,0.17027205,0.70051622,-0.69302571,0.16991797,0.67188823,0.72089827,0.97063673,-0.24050644,-0.00462651,-91.108749,43.873333,76.343872,-0.679138,0.957612,9.647020,-0.101414,0.204456,1.161708
2026_07_06_15_03_51.913,18.520000,0.67787516,-0.35461819,-0.61350811,-0.19580397,0.17053723,0.70058358,-0.69289249,0.16966099,0.67181349,0.72102833,0.97063512,-0.24051908,-0.00429249,-91.029137,43.862743,76.324661,-0.675269,0.950619,9.645226,-0.104108,0.202784,1.153976
2026_07_06_15_03_51.913,18.540001,0.67798650,-0.35461247,-0.61335772,-0.19589971,0.17083120,0.70064330,-0.69275951,0.16937387,0.67174661,0.72115815,0.97063351,-0.24053174,-0.00391543,-90.939285,43.852177,76.303085,-0.668512,0.944297,9.650464,-0.099411,0.201909,1.144691
2026_07_06_15_03_51.951,18.559999,0.67811698,-0.35460743,-0.61319000,-0.19598258,0.17117769,0.70068169,-0.69263536,0.16908526,0.67168880,0.72127974,0.97062284,-0.24058151,-0.00349689,-90.839439,43.842312,76.277069,-0.662508,0.942232,9.658795,-0.091148,0.202653,1.138983
2026_07_06_15_03_51.951,18.580000,0.67825770,-0.35461593,-0.61301041,-0.19604167,0.17157185,0.70070004,-0.69251907,0.16883296,0.67163044,0.72139311,0.97059703,-0.24069080,-0.00306845,-90.737076,43.833073,76.247002,-0.662090,0.945198,9.659390,-0.090491,0.204741,1.140801
2026_07_06_15_03_51.989,18.600000,0.67839885,-0.35463619,-0.61282891,-0.19608407,0.17198354,0.70070899,-0.69240785,0.16861621,0.67156839,0.72150159,0.97056186,-0.24083760,-0.00265217,-90.637611,43.824242,76.215416,-0.663863,0.947307,9.653465,-0.096663,0.206298,1.143535
2026_07_06_15_03_51.995,18.620001,0.67854369,-0.35465857,-0.61264294,-0.19612379,0.17240816,0.70071530,-0.69229603,0.16840103,0.67150551,0.72161043,0.97052395,-0.24099496,-0.00222814,-90.536385,43.815361,76.182785,-0.665767,0.945263,9.646856,-0.104234,0.205145,1.143360
2026_07_06_15_03_52.031,18.639999,0.67869222,-0.35467470,-0.61245209,-0.19617645,0.17283446,0.70072937,-0.69217527,0.16815564,0.67144132,0.72172725,0.97049057,-0.24113254,-0.00178337,-90.430397,43.805775,76.150192,-0.666424,0.940664,9.639931,-0.112350,0.203216,1.140470
2026_07_06_15_03_52.031,18.660000,0.67883492,-0.35468271,-0.61226791,-0.19624327,0.17323315,0.70075524,-0.69204950,0.16788813,0.67137748,0.72184896,0.97046590,-0.24123511,-0.00134373,-90.325798,43.795788,76.119957,-0.663477,0.935220,9.638095,-0.115049,0.202009,1.134465
2026_07_06_15_03_52.068,18.680000,0.67896897,-0.35468897,-0.61209434,-0.19630983,0.17360592,0.70078278,-0.69192827,0.16762966,0.67131639,0.72196591,0.97044396,-0.24132533,-0.00092745,-90.226837,43.786167,76.091759,-0.658611,0.932506,9.646399,-0.107087,0.201533,1.129090
2026_07_06_15_03_52.073,18.700001,0.67910886,-0.35469937,-0.61191535,-0.19636483,0.17400092,0.70079815,-0.69181335,0.16738579,0.67125839,0.72207630,0.97041523,-0.24144167,-0.00050414,-90.126274,43.777046,76.061630,-0.653446,0.931405,9.654993,-0.098515,0.202291,1.124681
2026_07_06_15_03_52.110,18.719999,0.67926282,-0.35471058,-0.61172307,-0.19641125,0.17443502,0.70079899,-0.69170314,0.16713956,0.67120606,0.72218198,0.97037977,-0.24158482,-0.00004935,-90.018333,43.768303,76.028214,-0.650813,0.930656,9.656108,-0.097607,0.203336,1.122279
2026_07_06_15_03_52.110,18.740000,0.67942828,-0.35472023,-0.61151928,-0.19645625,0.17489827,0.70079243,-0.69159299,0.16688064,0.67115700,0.72228748,0.97034103,-0.24174035,0.00043547,-89.903404,43.759563,75.992424,-0.647811,0.927741,9.655309,-0.098882,0.203657,1.118054
2026_07_06_15_03_52.148,18.760000,0.67960167,-0.35473019,-0.61130595,-0.19650270,0.17538345,0.70078444,-0.69147825,0.16661021,0.67110634,0.72239697,0.97029996,-0.24190393,0.00094306,-89.783249,43.750462,75.954933,-0.643992,0.925258,9.655482,-0.099017,0.204609,1.113574
2026_07_06_15_03_52.154,18.780001,0.67977524,-0.35474670,-0.61109048,-0.19654250,0.17587894,0.70077407,-0.69136274,0.16635522,0.67105162,0.72250652,0.97025394,-0.24208555,0.00144643,-89.664276,43.741302,75.916611,-0.639738,0.921719,9.655425,-0.099460,0.205209,1.108030
2026_07_06_15_03_52.192,18.799999,0.67993712,-0.35477564,-0.61088467,-0.19656989,0.17636043,0.70076430,-0.69124991,0.16614369,0.67098904,0.72261333,0.97020274,-0.24228719,0.00190836,-89.555321,43.732353,75.879395,-0.638115,0.918428,9.651763,-0.103768,0.205003,1.104482
2026_07_06_15_03_52.192,18.820000,0.68009192,-0.35480928,-0.61068523,-0.19659351,0.17682910,0.70075691,-0.69113779,0.16595027,0.67092276,0.72271931,0.97015059,-0.24249235,0.00234783,-89.451866,43.723461,75.843216,-0.637726,0.914708,9.650407,-0.106102,0.203084,1.101483
2026_07_06_15_03_52.230,18.840000,0.68026066,-0.35484284,-0.61047417,-0.19660485,0.17733568,0.70072985,-0.69103551,0.16575968,0.67086619,0.72281563,0.97009075,-0.24272689,0.00281572,-89.341957,43.715355,75.803757,-0.631439,0.908175,9.658948,-0.098274,0.201034,1.092392
2026_07_06_15_03_52.230,18.860001,0.68045425,-0.35488799,-0.61023861,-0.19658449,0.17792678,0.70066619,-0.69094795,0.16559920,0.67081809,0.72289699,0.97000986,-0.24304320,0.00332665,-89.222382,43.708416,75.757095,-0.625757,0.905621,9.665121,-0.092204,0.201843,1.086588
