UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_00.762,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.3,80.4,31.1,-3.6,-1.2,-6.3,25,957.633,97.426,73.1811,2.05676,-10.712,1.34329,
2026_06_10_19_00_00.782,3.864,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.6,91,32.1,-4.5,-1.4,-6.9,25,959.145,96.7114,70.6472,1.68463,-10.1384,0.859247,
2026_06_10_19_00_00.802,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1010.1,88.6,30,-6.8,-4,-8.5,25,961.534,96.2903,68.2343,1.23767,-9.68515,0.337668,
2026_06_10_19_00_00.822,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1014.2,95.9,24.2,-8.7,-7.3,-6.2,25,964.619,96.0441,65.7276,0.689986,-9.43926,-0.1308,
2026_06_10_19_00_00.841,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1001.5,101.4,1.4,-6.7,-7.9,-0.8,25,967.253,96.2029,62.5024,0.178721,-9.32718,-0.33611,
2026_06_10_19_00_00.861,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.6,89.7,26.9,-4.2,-8.5,1.7,25,968.46,96.1631,59.5559,-0.164279,-9.25849,-0.288207,
2026_06_10_19_00_00.881,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.7,90,12.2,-9.7,-10.5,-4,25,969.081,95.7784,57.118,-0.577784,-9.27321,-0.340722,
2026_06_10_19_00_00.901,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1004.5,87.2,-2.8,-6.8,-9,-4,25,970.636,95.341,53.9238,-1.04531,-9.30226,-0.563709,
2026_06_10_19_00_00.920,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,997.6,93.2,-13.7,-3,-4.6,3.3,25,972.489,95.0277,50.1351,-1.2802,-9.14978,-0.550687,
2026_06_10_19_00_00.940,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.6,98.9,-8.3,-0.7,2.7,8.4,25,973.471,95.09,46.4097,-1.31493,-8.65011,-0.160645,
2026_06_10_19_00_00.961,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946.6,99.8,-5.8,0.1,6.5,2.7,25,972.839,95.3496,43.152,-1.25308,-7.84268,0.187348,
2026_06_10_19_00_00.980,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.3,92.5,1.4,0.8,2.2,-4.8,25,971.2,95.3983,40.3883,-1.1493,-7.09969,0.111947,
2026_06_10_19_00_01.000,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,950.5,91.6,16.7,2.1,-5.2,-8,25,969.78,95.1943,38.4787,-0.990903,-6.75846,-0.284875,
2026_06_10_19_00_01.019,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1017.7,52.8,1.2,-8.2,-3.3,7,25,970.653,93.7931,36.6793,-1.11638,-6.6056,-0.297984,
2026_06_10_19_00_01.039,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,986.8,111.2,-6.5,-2,-4,0.6,25,972.578,93.0744,34.2826,-1.35913,-6.42549,-0.0482632,
2026_06_10_19_00_01.060,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.8,97.2,22.3,0.1,-3.7,-0.3,25,973.415,93.7524,32.6749,-1.3342,-6.26855,-0.0361816,
2026_06_10_19_00_01.080,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,987.4,84.9,10.7,-4.2,-7.7,0,25,974.218,93.5877,31.6893,-1.37782,-6.2339,-0.0431174,
2026_06_10_19_00_01.099,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.6,91.3,0.1,-2.5,-7.6,-0.3,25,975.058,93.2533,30.0873,-1.498,-6.3202,-0.0496305,
2026_06_10_19_00_01.123,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.1,84.3,-6.4,-3,-8,-0.3,25,975.898,92.921,28.0619,-1.57429,-6.41037,-0.0648874,
2026_06_10_19_00_01.138,3.864,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,987.9,92.7,-13.4,-0.1,-5.5,0.8,25,976.666,92.6516,25.7486,-1.57281,-6.43107,-0.045699,
2026_06_10_19_00_01.158,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.4,99.7,-2.1,2.5,-4,2.5,25,977.305,92.8678,23.7073,-1.40384,-6.32863,0.0576327,
2026_06_10_19_00_01.178,3.864,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.6,78,-2.4,-4.7,-5.9,4.1,25,977.957,92.623,22.1255,-1.38533,-6.24462,0.255214,
2026_06_10_19_00_01.198,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,85.2,-7.5,7.3,-5.1,3.3,25,978.7,91.9513,20.4756,-1.22169,-6.19924,0.465131,
2026_06_10_19_00_01.218,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.1,81,-26.8,3.4,-4.4,2.3,25,979.352,91.4119,18.1828,-0.821229,-6.11093,0.607412,
2026_06_10_19_00_01.237,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.7,78.7,-36,1,-2.9,2.5,25,979.934,90.7074,15.1613,-0.637123,-5.96097,0.716648,
2026_06_10_19_00_01.260,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,78.3,-59.6,4.4,4.3,1.7,25,980.55,89.9635,11.3246,-0.433767,-5.55506,0.800946,
2026_06_10_19_00_01.278,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,986,108.7,-61.8,11.2,13.2,2.8,25,981.016,90.179,6.93561,0.0679782,-4.68335,0.889248,
2026_06_10_19_00_01.298,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.2,51.8,-62.8,20.3,28.6,8.7,25,981.539,89.5739,2.71657,1.0236,-3.12436,1.18545,
2026_06_10_19_00_01.317,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,56.7,44.3,28.6,31.9,3.7,25,982.18,87.4214,1.98736,2.45115,-1.09061,1.49102,
2026_06_10_19_00_01.336,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.9,154.1,45,46.4,27.4,12.9,25,982.193,88.517,4.58711,4.58694,0.782643,1.90595,
2026_06_10_19_00_01.356,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.1,46.6,40.8,29.3,20.7,18.2,25,982.151,89.238,6.9218,6.6139,2.2005,2.73738,
2026_06_10_19_00_01.376,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,999.1,-33.2,65.9,11.8,13.3,4.7,25,982.879,84.2084,9.75102,7.46314,3.10234,3.26831,
2026_06_10_19_00_01.398,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.9,89.7,77.2,16.5,7.4,-1.5,25,983.374,80.7984,13.5169,7.87062,3.544,3.16664,
2026_06_10_19_00_01.415,3.864,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988,47.7,63.5,4.7,-0.7,-0.8,25,983.501,80.0612,16.9802,8.03694,3.53217,2.9036,
2026_06_10_19_00_01.436,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.4,51.2,39.6,0.5,-3.8,-1.6,25,983.878,78.1958,19.0868,7.70562,3.17982,2.65353,
2026_06_10_19_00_01.457,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.2,58.8,24.2,4.1,-2.6,-1.5,25,984.331,76.7823,19.8676,7.37622,2.79105,2.39738,
2026_06_10_19_00_01.476,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,64.4,10.3,-0.9,-0.3,-0.4,25,984.734,75.8571,19.7081,7.02423,2.53261,2.1934,
2026_06_10_19_00_01.495,3.864,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,55.9,29.6,-1,2.9,-0.6,25,985.088,74.9,19.7228,6.5383,2.4575,2.02927,
2026_06_10_19_00_01.515,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.1,56.5,54.8,-0.8,0.8,-1,25,985.342,73.7604,21.0925,6.08503,2.42048,1.85686,
2026_06_10_19_00_01.535,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,58.3,36.7,-6.2,-2,-1,25,985.556,72.7635,22.5951,5.50094,2.23642,1.68277,
2026_06_10_19_00_01.555,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,66.5,17.4,-1.6,0.4,-0.9,25,985.869,72.132,22.8665,4.92807,2.05139,1.52234,
2026_06_10_19_00_01.575,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.5,128.4,-14.1,7,7.8,10.1,25,986.039,73.6748,21.5737,4.7923,2.17623,1.70988,
2026_06_10_19_00_01.594,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.8,140.6,23.1,8.4,16.9,31.4,25,985.863,77.3813,20.5332,4.96949,2.79619,2.87014,
2026_06_10_19_00_01.614,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.2,66.7,144.2,-33.3,5.7,37.3,25,985.536,78.9821,24.3794,3.90799,3.31439,4.78844,
2026_06_10_19_00_01.634,3.864,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1000.4,-56.1,196.8,-64.5,-17.5,28.7,25,985.826,74.4921,33.2836,0.690001,2.75289,6.50759,
2026_06_10_19_00_01.653,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1034.4,-29.6,11.1,26.1,-30.5,24.9,25,987.75,67.3415,37.5899,-0.522046,1.12264,7.74415,
2026_06_10_19_00_01.674,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1000.3,12.9,-85.3,55.2,-17,20.7,25,989.554,62.7291,33.0385,1.98688,-0.393041,8.66162,
2026_06_10_19_00_01.693,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.2,-12.8,-22.4,-10.3,4.3,21.9,25,990.023,58.9096,27.7437,3.23385,-0.756043,9.43177,
2026_06_10_19_00_01.713,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.3,-116,35.2,-20.5,6,12,25,989.823,51.3954,26.4431,2.09835,-0.396143,9.88991,
2026_06_10_19_00_01.733,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.5,-78,37.3,2.2,1.8,-1.9,25,989.31,42.3525,27.0407,1.4129,-0.134347,9.59498,
2026_06_10_19_00_01.753,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.1,8,39.1,6.7,-1,-1.2,25,989.279,37.6389,27.7207,1.59797,-0.101785,8.91583,
2026_06_10_19_00_01.772,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,-35.1,23.3,-1.7,-0.3,-2.7,25,989.46,34.5196,27.9327,1.65294,-0.135192,8.2537,
2026_06_10_19_00_01.800,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.9,-9.3,-8.9,20.4,1.6,-1.6,25,989.655,31.0632,26.6693,2.12198,-0.0873446,7.61972,
2026_06_10_19_00_01.812,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.9,19.5,-0.9,9.2,10.7,-1,25,990.096,29.4811,24.7456,2.89455,0.292744,7.07618,
2026_06_10_19_00_01.832,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.5,-11.8,44.7,-15,14.6,2.2,25,990.468,27.9192,24.5722,2.54144,1.04576,6.68153,
2026_06_10_19_00_01.852,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.2,-56.3,63.4,1.4,10,0.2,25,990.369,24.1429,26.3685,1.9722,1.73157,6.3475,
2026_06_10_19_00_01.872,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,-6.5,72.9,7.8,4.3,-0.2,25,990.155,20.7583,28.9145,2.13233,2.06175,5.9607,
2026_06_10_19_00_01.891,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,-18.3,61.6,2.8,1.1,-0.5,25,990.115,18.7377,31.2506,2.32536,2.10065,5.57614,
2026_06_10_19_00_01.911,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,-22.7,52.1,4.6,-0.8,-0.8,25,990.123,16.3467,32.8106,2.40913,1.98178,5.19674,
2026_06_10_19_00_01.931,3.864,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,989.1,-19.1,56.8,0.3,-1.9,-1.3,25,990.119,14.0769,34.1292,2.41162,1.77875,4.81608,
2026_06_10_19_00_01.951,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,-18.1,65.3,-2.2,-4,-1.4,25,990.063,12.0857,35.7697,2.20677,1.49059,4.44033,
2026_06_10_19_00_01.971,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.1,-22.5,66.5,-4.1,-5.9,-1.7,25,989.98,10.1122,37.6058,1.88034,1.09812,4.0753,
2026_06_10_19_00_01.990,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,-19.6,38.4,0.3,-8.2,-2.2,25,989.981,8.21324,38.5103,1.64998,0.601592,3.70813,
2026_06_10_19_00_02.010,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.4,-12.6,19.5,-2.1,-6.3,-2.1,25,990.144,6.73165,37.9277,1.49459,0.123136,3.35115,
2026_06_10_19_00_02.030,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,995.8,-17.9,9.7,-0.9,-1.8,-1.6,25,990.415,5.39215,36.5062,1.3121,-0.131165,3.03421,
2026_06_10_19_00_02.050,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.4,-16.8,21.2,-0.1,2.1,-1,25,990.67,4.0063,35.2231,1.20168,-0.114031,2.77009,
2026_06_10_19_00_02.070,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.1,-17.7,63.7,-5,2.4,-1.3,25,990.706,2.71099,35.6635,0.973062,0.0300269,2.53121,
2026_06_10_19_00_02.090,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.2,-30.6,86.3,-7.9,-4.9,-2.4,25,990.458,1.07415,38.0606,0.520719,-0.0479747,2.26423,
2026_06_10_19_00_02.110,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,-40.1,12.5,14.5,-10.1,-3.8,25,990.315,-1.14545,38.7516,0.690081,-0.502083,1.93735,
2026_06_10_19_00_02.130,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.4,-4.1,6.7,18.5,-4.4,-4.5,25,990.521,-2.42236,36.9751,1.6535,-0.913284,1.5664,
2026_06_10_19_00_02.150,3.864,29.9,0,0.755,0,0,0,0, ,0,0,0,0,0, ,992.3,-13.4,24.1,14.5,0.2,-3.8,25,990.724,-2.80795,35.6604,2.55821,-0.985599,1.21806,
2026_06_10_19_00_02.169,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.7,-6.3,38.2,8.2,1.2,-3.3,25,990.863,-3.23708,35.3855,3.09396,-0.882883,0.927503,
2026_06_10_19_00_02.189,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,-7.4,46.3,4.3,0,-2.1,25,990.959,-3.45724,35.8038,3.28628,-0.79252,0.706452,
2026_06_10_19_00_02.211,3.864,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,-12.2,27.8,1.1,-0.2,-1.7,25,991.007,-3.84375,35.8798,3.25055,-0.750319,0.547621,
2026_06_10_19_00_02.228,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,-13.4,29.7,-2.1,1.6,-1.8,25,991.08,-4.38952,35.4453,3.022,-0.661941,0.40761,
2026_06_10_19_00_02.248,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,-11.5,41,-6.8,1.5,-1.5,25,991.09,-4.88071,35.4395,2.56668,-0.52715,0.282224,
2026_06_10_19_00_02.268,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,-9.5,44.1,-1,-0.1,-0.2,25,991.076,-5.22314,35.8728,2.17261,-0.452371,0.213229,
2026_06_10_19_00_02.288,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.9,-38.8,61.5,-2.9,-4.6,-1.7,25,990.925,-6.37649,36.9043,1.92139,-0.568008,0.142345,
2026_06_10_19_00_02.308,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.5,-18.1,17.5,0.1,-4.3,-1.5,25,990.85,-7.7216,37.0625,1.719,-0.804567,0.0361709,
2026_06_10_19_00_02.327,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,-17,39.3,-3.2,-2,-2.5,25,990.936,-8.32051,36.5346,1.51979,-0.947491,-0.0879083,
2026_06_10_19_00_02.348,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,-17.2,57.1,-4.4,-5.9,-3.1,25,990.879,-8.85551,37.2455,1.19562,-1.13046,-0.253176,
2026_06_10_19_00_02.367,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.6,-12,31.1,-5.9,-7.4,-3.3,25,990.904,-9.20557,37.6632,0.80893,-1.4668,-0.432748,
2026_06_10_19_00_02.387,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.6,-14.7,18.5,-6.2,-6.7,-3.1,25,991.038,-9.45812,36.8793,0.390964,-1.80703,-0.601378,
2026_06_10_19_00_02.407,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.5,-11.4,-1.7,-1.8,-3.6,-3.1,25,991.191,-9.677,35.1439,0.12339,-2.01074,-0.753638,
2026_06_10_19_00_02.427,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,-12.6,0.9,-5.6,1.6,-3.3,25,991.338,-9.81856,32.9779,-0.109598,-1.94915,-0.902713,
2026_06_10_19_00_02.446,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,11.3,27.7,24.8,2.7,0.1,25,991.415,-9.25985,31.8397,0.48208,-1.69936,-0.945204,
2026_06_10_19_00_02.466,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-9.5,34,17.1,-1.1,-4.2,25,991.478,-8.64073,31.7794,1.72934,-1.54705,-1.01253,
2026_06_10_19_00_02.489,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,-13.7,28,32.9,-2.6,-2.1,25,991.488,-8.82106,31.7319,3.1474,-1.56551,-1.14278,
2026_06_10_19_00_02.506,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.2,-8,20.1,14.2,0.8,-4.6,25,991.523,-8.9447,31.2638,4.39068,-1.52496,-1.27728,
2026_06_10_19_00_02.526,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,-0.2,18.7,19.5,1.7,-2.5,25,991.604,-8.64948,30.5408,5.14992,-1.35586,-1.41578,
2026_06_10_19_00_02.546,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.5,-0.7,17.8,6.5,4.6,-2.1,25,991.689,-8.14982,29.7919,5.62829,-1.08128,-1.46966,
2026_06_10_19_00_02.565,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.7,5,32.4,-5.5,7.6,-1,25,991.836,-7.52218,29.506,5.31578,-0.643675,-1.47455,
2026_06_10_19_00_02.585,3.864,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.1,-26.4,44.4,-3.8,6,-1.1,25,991.87,-7.71583,30.0479,4.70849,-0.190076,-1.44868,
2026_06_10_19_00_02.605,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,-10.6,36.3,7.5,3.6,-1.4,25,991.841,-8.37299,30.6757,4.5343,0.114007,-1.43658,
2026_06_10_19_00_02.624,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,-5.9,31.3,4.9,4.6,-1.4,25,991.866,-8.36549,30.8661,4.63581,0.356903,-1.43435,
2026_06_10_19_00_02.644,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,-7,40.2,4.2,5.1,-1.2,25,991.862,-8.24877,31.1637,4.63058,0.630701,-1.42616,
2026_06_10_19_00_02.664,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,-8,49.8,3.1,4.5,-1,25,991.846,-8.20314,32.0069,4.57082,0.884768,-1.40628,
2026_06_10_19_00_02.684,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.2,-10.2,51.7,0.5,3.2,-1,25,991.752,-8.25779,33.149,4.40198,1.06546,-1.38153,
2026_06_10_19_00_02.704,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.9,-8.5,52.4,0,2.6,-0.9,25,991.618,-8.32435,34.3008,4.14897,1.17725,-1.35523,
2026_06_10_19_00_02.724,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.7,-11.2,54.6,-0.1,1.1,-1,25,991.507,-8.41732,35.4708,3.89309,1.21825,-1.33054,
2026_06_10_19_00_02.744,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,-7.2,47.9,-1,0.2,-1.1,25,991.449,-8.46501,36.4323,3.62234,1.18362,-1.31344,
2026_06_10_19_00_02.763,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,-8,42.2,-2.9,0,-0.8,25,991.467,-8.4123,36.9574,3.28278,1.11759,-1.29129,
2026_06_10_19_00_02.783,3.864,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.3,-9.2,47.8,-4,0.5,-0.9,25,991.512,-8.42374,37.4475,2.8725,1.06472,-1.2644,
2026_06_10_19_00_02.803,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.1,-18.6,53.9,-3.1,-0.6,-1.2,25,991.462,-8.75745,38.2643,2.48113,0.996791,-1.25134,
2026_06_10_19_00_02.823,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.8,-11.1,47.8,-2.4,-1.8,-1.9,25,991.37,-9.12871,39.0312,2.16235,0.862924,-1.26954,
2026_06_10_19_00_02.842,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,-9.6,33.2,-1,-1.3,-1.9,25,991.427,-9.20313,39.1207,1.92699,0.715887,-1.30796,
2026_06_10_19_00_02.863,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,-8.3,42.7,-1,0.2,-1.5,25,991.544,-9.18771,39.0494,1.74863,0.638747,-1.33185,
2026_06_10_19_00_02.883,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.7,-12.3,59.9,-5.3,-0.4,-2.1,25,991.499,-9.25549,39.7959,1.45012,0.59373,-1.36037,
2026_06_10_19_00_02.902,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,-13.4,55.9,-7.9,-3,-2.8,25,991.371,-9.47453,40.8991,0.959564,0.453955,-1.42677,
2026_06_10_19_00_02.921,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.2,-5.3,50,-0.1,-5.1,-1.7,25,991.327,-9.46694,41.6335,0.657341,0.179496,-1.47694,
2026_06_10_19_00_02.942,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,-1.7,57.2,-4,-6.8,-2.8,25,991.31,-9.10333,42.3627,0.492362,-0.19402,-1.52405,
2026_06_10_19_00_02.962,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.4,10.8,1,45.7,-8.3,3.6,25,991.514,-8.27133,41.5545,1.73291,-0.642275,-1.4068,
2026_06_10_19_00_02.982,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,1,47.2,9.7,-4.9,-3.6,25,991.723,-7.40777,40.4908,3.31528,-1.00532,-1.32107,
2026_06_10_19_00_03.001,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,997.6,83.1,53.9,-41.6,-1.9,2.7,25,991.895,-4.39393,41.1038,2.1413,-1.15125,-1.26799,
2026_06_10_19_00_03.021,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.6,-53.1,5.6,-3.3,0.5,-0.7,25,991.999,-3.21212,40.4119,0.642766,-1.12375,-1.12979,
2026_06_10_19_00_03.041,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987,-20.3,61.7,7.1,-2.3,-1.5,25,991.774,-5.25278,39.9999,0.719379,-1.11012,-1.12797,
2026_06_10_19_00_03.060,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,-26.9,35.4,13.2,-3.2,-4.3,25,991.544,-6.37082,40.5209,1.29406,-1.21005,-1.23595,
2026_06_10_19_00_03.081,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,-15,39.3,9.9,-4.8,-6,25,991.465,-7.25924,40.3277,1.91903,-1.38006,-1.47447,
2026_06_10_19_00_03.100,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.2,-9,9.5,12.2,-3.1,-7.5,25,991.58,-7.54813,39.3571,2.47545,-1.53667,-1.79594,
2026_06_10_19_00_03.120,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.7,12,11.3,1.2,2.6,-4.4,25,991.785,-6.99676,37.5925,2.73288,-1.45826,-2.04908,
2026_06_10_19_00_03.140,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.4,-6.2,57.9,3.3,1.9,-2.8,25,991.771,-6.39367,37.4102,2.70346,-1.23229,-2.14359,
2026_06_10_19_00_03.166,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.2,-50.9,45.5,-0.6,-1.9,-5.4,25,991.437,-7.74382,38.281,2.62098,-1.15719,-2.26281,
2026_06_10_19_00_03.180,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,995.6,30.2,30.5,-9.4,-1,-14.4,25,991.344,-7.90264,38.2638,2.15658,-1.17504,-2.7282,
2026_06_10_19_00_03.200,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,988.4,-38.6,26.7,-3.2,-0.2,-13,25,991.384,-7.67701,37.6749,1.64125,-1.14,-3.3968,
2026_06_10_19_00_03.219,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.3,-8.5,30.5,-1.8,0.3,-20.1,25,991.229,-8.64427,37.1219,1.3889,-1.06748,-4.19832,
2026_06_10_19_00_03.239,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.8,-21.1,-13.5,-17.5,7.8,-15,25,991.493,-9.01938,35.3778,0.716213,-0.755635,-5.01194,
