UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_08_16.638,1.820000,0.91434056,0.12865929,-0.38336626,0.02141138,0.70514369,-0.13780186,-0.69554508,-0.05949268,0.96597666,-0.25169361,0.70656419,0.21886002,0.67295420,18.017031,44.073914,-11.058414,0.096838,-0.226077,9.756683,0.051128,-0.241210,-0.039604
2026_07_06_17_08_16.659,1.840000,0.91433346,0.12862469,-0.38341239,0.02109525,0.70509982,-0.13720879,-0.69570678,-0.06005643,0.96602136,-0.25138807,0.70656031,0.21903536,0.67290127,18.031858,44.086811,-11.012654,0.099350,-0.229639,9.751909,0.049863,-0.246002,-0.043752
2026_07_06_17_08_16.678,1.860000,0.91432559,0.12859271,-0.38345882,0.02078084,0.70505500,-0.13662092,-0.69586790,-0.06061911,0.96606416,-0.25108841,0.70655692,0.21921402,0.67284650,18.046988,44.099667,-10.967298,0.101053,-0.233990,9.744678,0.046344,-0.251983,-0.048790
2026_07_06_17_08_16.698,1.880000,0.91431630,0.12856925,-0.38350579,0.02046955,0.70500863,-0.13604540,-0.69602770,-0.06118281,0.96610188,-0.25080630,0.70655471,0.21940553,0.67278647,18.063236,44.112415,-10.922912,0.101418,-0.237594,9.742513,0.045419,-0.255950,-0.049676
2026_07_06_17_08_16.718,1.900000,0.91430581,0.12855364,-0.38355231,0.02016416,0.70496207,-0.13548651,-0.69618386,-0.06174168,0.96613473,-0.25054270,0.70655257,0.21960667,0.67272317,18.080309,44.124882,-10.879814,0.099514,-0.239630,9.744177,0.045506,-0.257258,-0.046797
2026_07_06_17_08_16.737,1.920000,0.91429573,0.12854195,-0.38359609,0.01986190,0.70491910,-0.13493568,-0.69633436,-0.06229707,0.96616495,-0.25028861,0.70654666,0.21981281,0.67266202,18.097713,44.136894,-10.837275,0.095608,-0.240579,9.747173,0.045058,-0.256952,-0.041896
2026_07_06_17_08_16.757,1.940000,0.91428709,0.12853044,-0.38363597,0.01955850,0.70488185,-0.13438196,-0.69647914,-0.06285363,0.96619475,-0.25003412,0.70653456,0.22002076,0.67260677,18.115108,44.148453,-10.794407,0.091918,-0.242119,9.749607,0.044404,-0.257374,-0.037376
2026_07_06_17_08_16.777,1.960000,0.91427797,0.12851736,-0.38367769,0.01925243,0.70484155,-0.13382263,-0.69662756,-0.06341434,0.96622527,-0.24977463,0.70652467,0.22022772,0.67254943,18.132477,44.160305,-10.751128,0.088700,-0.244474,9.749414,0.042282,-0.259228,-0.034750
2026_07_06_17_08_16.796,1.980000,0.91426557,0.12850183,-0.38372758,0.01894263,0.70478868,-0.13325658,-0.69678950,-0.06398220,0.96625692,-0.24950722,0.70652616,0.22043198,0.67248082,18.149925,44.173244,-10.707490,0.087073,-0.247787,9.747829,0.040363,-0.262529,-0.033930
2026_07_06_17_08_16.817,2.000000,0.91425335,0.12848452,-0.38377807,0.01862734,0.70473480,-0.13267930,-0.69695407,-0.06455886,0.96628952,-0.24923234,0.70652741,0.22063728,0.67241228,18.167448,44.186394,-10.662966,0.088484,-0.251155,9.746880,0.041040,-0.266149,-0.034792
2026_07_06_17_08_16.837,2.020000,0.91425091,0.12844813,-0.38379478,0.01865286,0.70470726,-0.13270223,-0.69697762,-0.06448865,0.96630633,-0.24918537,0.70656133,0.22054990,0.67240524,18.160904,44.188271,-10.665174,0.091311,-0.250727,9.745505,0.042013,-0.266415,-0.037806
2026_07_06_17_08_16.861,2.040000,0.91424763,0.12841536,-0.38381216,0.01868184,0.70467842,-0.13273442,-0.69700068,-0.06441510,0.96632099,-0.24914752,0.70659679,0.22046624,0.67239547,18.154713,44.190113,-10.668128,0.092727,-0.248905,9.743548,0.041487,-0.265276,-0.040575
2026_07_06_17_08_16.876,2.060000,0.91424084,0.12839077,-0.38383496,0.01871578,0.70464087,-0.13278320,-0.69702935,-0.06434026,0.96633106,-0.24912773,0.70664108,0.22039263,0.67237306,18.149614,44.192406,-10.672514,0.090862,-0.246219,9.743696,0.040080,-0.262403,-0.039851
2026_07_06_17_08_16.896,2.080000,0.91423249,0.12837157,-0.38385960,0.01874969,0.70460051,-0.13283646,-0.69705999,-0.06427017,0.96633840,-0.24911740,0.70668769,0.22032842,0.67234510,18.145378,44.194855,-10.677294,0.089191,-0.244686,9.747736,0.041635,-0.259813,-0.036356
2026_07_06_17_08_16.916,2.100000,0.91422570,0.12834840,-0.38388184,0.01878310,0.70456386,-0.13288522,-0.69708776,-0.06419726,0.96634775,-0.24909979,0.70673084,0.22025782,0.67232287,18.140505,44.197075,-10.681665,0.089428,-0.244463,9.752584,0.045191,-0.258564,-0.033323
2026_07_06_17_08_16.936,2.120000,0.91422004,0.12831673,-0.38390413,0.01882100,0.70452678,-0.13293572,-0.69711560,-0.06410958,0.96636117,-0.24907038,0.70677584,0.22016853,0.67230487,18.134087,44.199299,-10.686182,0.089670,-0.244341,9.753002,0.045621,-0.258390,-0.033249
2026_07_06_17_08_16.956,2.140000,0.91421306,0.12827784,-0.38393173,0.01886409,0.70448112,-0.13299146,-0.69715106,-0.06400827,0.96637785,-0.24903160,0.70683050,0.22006151,0.67228246,18.126413,44.202133,-10.691236,0.088758,-0.244303,9.750006,0.042828,-0.258895,-0.034650
2026_07_06_17_08_16.975,2.160000,0.91420549,0.12823386,-0.38396224,0.01890831,0.70443094,-0.13304609,-0.69719142,-0.06390175,0.96639711,-0.24898437,0.70689017,0.21994406,0.67225814,18.117983,44.205357,-10.696271,0.087805,-0.243991,9.746402,0.039555,-0.259263,-0.036500
2026_07_06_17_08_16.995,2.180000,0.91419816,0.12818944,-0.38399214,0.01895063,0.70438182,-0.13309674,-0.69723123,-0.06379822,0.96641666,-0.24893489,0.70694834,0.21982732,0.67223501,18.109577,44.208542,-10.700977,0.088624,-0.243417,9.742150,0.037058,-0.259754,-0.040085
2026_07_06_17_08_17.015,2.200000,0.91418946,0.12815057,-0.38402387,0.01899287,0.70432985,-0.13315192,-0.69727325,-0.06369960,0.96643341,-0.24889523,0.70700908,0.21972036,0.67220616,18.102066,44.211903,-10.706083,0.089366,-0.243047,9.739990,0.035997,-0.259973,-0.042158
2026_07_06_17_08_17.034,2.220000,0.91417968,0.12811959,-0.38405523,0.01903778,0.70427829,-0.13321790,-0.69731277,-0.06360209,0.96644586,-0.24887177,0.70706922,0.21962553,0.67217392,18.095573,44.215061,-10.712031,0.089022,-0.242856,9.740759,0.036254,-0.259577,-0.041457
2026_07_06_17_08_17.055,2.240000,0.91417158,0.12809533,-0.38408032,0.01908465,0.70423615,-0.13329108,-0.69734132,-0.06350450,0.96645474,-0.24886230,0.70711994,0.21954215,0.67214775,18.089809,44.217342,-10.718407,0.088782,-0.242865,9.741165,0.036343,-0.259469,-0.041017
2026_07_06_17_08_17.075,2.260000,0.91416425,0.12807630,-0.38410172,0.01913303,0.70419955,-0.13337012,-0.69736314,-0.06340720,0.96646076,-0.24886361,0.70716512,0.21946749,0.67212462,18.084641,44.219086,-10.725160,0.086741,-0.242608,9.741558,0.035137,-0.258866,-0.039394
2026_07_06_17_08_17.094,2.280000,0.91415489,0.12806140,-0.38412651,0.01918265,0.70415771,-0.13345538,-0.69738919,-0.06331174,0.96646458,-0.24887304,0.70721537,0.21939878,0.67209423,18.080111,44.221169,-10.732479,0.083915,-0.242174,9.742910,0.034047,-0.257776,-0.036621
2026_07_06_17_08_17.114,2.300000,0.91414291,0.12804896,-0.38415661,0.01923257,0.70410764,-0.13354434,-0.69742268,-0.06321907,0.96646714,-0.24888672,0.70727354,0.21933345,0.67205429,18.076082,44.223846,-10.740213,0.081927,-0.241234,9.745275,0.034230,-0.256088,-0.033875
2026_07_06_17_08_17.133,2.320000,0.91413152,0.12803803,-0.38418499,0.01928280,0.70406014,-0.13363460,-0.69745332,-0.06312656,0.96646887,-0.24890353,0.70732909,0.21927087,0.67201632,18.072216,44.226295,-10.748012,0.080768,-0.239677,9.747599,0.034930,-0.253923,-0.031889
2026_07_06_17_08_17.154,2.340000,0.91412151,0.12802765,-0.38420960,0.01933561,0.70401824,-0.13372909,-0.69747752,-0.06302872,0.96647012,-0.24892350,0.70737952,0.21920781,0.67198384,18.068171,44.228230,-10.756059,0.080563,-0.238700,9.748295,0.035186,-0.252804,-0.031518
2026_07_06_17_08_17.173,2.360000,0.91410965,0.12801801,-0.38423818,0.01939259,0.70396990,-0.13383272,-0.69750649,-0.06292491,0.96647066,-0.24894772,0.70743686,0.21914224,0.67194486,18.064098,44.230545,-10.764921,0.079542,-0.237953,9.747301,0.033687,-0.252168,-0.031655
2026_07_06_17_08_17.197,2.380000,0.91409576,0.12800962,-0.38427100,0.01945202,0.70391482,-0.13394278,-0.69754088,-0.06281875,0.96647030,-0.24897578,0.70750105,0.21907640,0.67189866,18.060183,44.233299,-10.774390,0.079795,-0.237256,9.747049,0.033610,-0.251589,-0.032166
2026_07_06_17_08_17.214,2.400000,0.91407961,0.12800017,-0.38430935,0.01951458,0.70385098,-0.13405909,-0.69758290,-0.06270756,0.96647030,-0.24900396,0.70757443,0.21900542,0.67184454,18.056072,44.236660,-10.784482,0.081841,-0.236844,9.748447,0.035978,-0.251165,-0.032750
2026_07_06_17_08_17.232,2.420000,0.91405910,0.12798657,-0.38435918,0.01958314,0.70376909,-0.13418591,-0.69764125,-0.06258534,0.96647185,-0.24902849,0.70766675,0.21892066,0.67177492,18.051287,44.241325,-10.795671,0.085275,-0.236030,9.750300,0.039615,-0.250439,-0.034101
2026_07_06_17_08_17.252,2.440000,0.91403586,0.12796676,-0.38441706,0.01966034,0.70367396,-0.13432574,-0.69771016,-0.06244469,0.96647596,-0.24904796,0.70777369,0.21881688,0.67169607,18.045265,44.246838,-10.808083,0.090149,-0.235655,9.751363,0.043727,-0.250507,-0.036878
2026_07_06_17_08_17.272,2.460000,0.91401190,0.12794521,-0.38447663,0.01975103,0.70357525,-0.13448924,-0.69777828,-0.06227854,0.96647984,-0.24907452,0.70788652,0.21869928,0.67161548,18.038219,44.252285,-10.822411,0.098527,-0.232370,9.753579,0.050931,-0.247984,-0.042050
2026_07_06_17_08_17.292,2.480000,0.91398221,0.12792265,-0.38454869,0.01986265,0.70345557,-0.13469321,-0.69785959,-0.06207675,0.96648252,-0.24911438,0.70802313,0.21856175,0.67151618,18.030104,44.258789,-10.840235,0.108879,-0.227362,9.762232,0.063964,-0.242662,-0.044704
2026_07_06_17_08_17.311,2.500000,0.91394323,0.12788497,-0.38464648,0.02000968,0.70329338,-0.13495643,-0.69797218,-0.06180558,0.96649009,-0.24915251,0.70820796,0.21836591,0.67138505,18.018284,44.267796,-10.863362,0.118699,-0.225626,9.777306,0.081352,-0.239041,-0.041870
2026_07_06_17_08_17.331,2.520000,0.91389436,0.12781481,-0.38477564,0.02020671,0.70307881,-0.13529366,-0.69812310,-0.06142645,0.96651012,-0.24916857,0.70845401,0.21806836,0.67122215,17.999399,44.279873,-10.893103,0.131613,-0.224689,9.800942,0.107003,-0.234765,-0.035264
2026_07_06_17_08_17.351,2.540000,0.91380364,0.12769489,-0.38501626,0.02048089,0.70268601,-0.13576025,-0.69842792,-0.06089818,0.96654910,-0.24914707,0.70888913,0.21760516,0.67091298,17.971373,44.304272,-10.935729,0.146480,-0.220497,9.827568,0.135900,-0.227009,-0.028874
2026_07_06_17_08_17.373,2.560000,0.91361743,0.12748988,-0.38550368,0.02089197,0.70190090,-0.13647017,-0.69907874,-0.06012110,0.96661973,-0.24906181,0.70973283,0.21684609,0.67026651,17.928865,44.356403,-11.003520,0.165821,-0.214014,9.857111,0.169789,-0.217116,-0.024341
2026_07_06_17_08_17.391,2.580000,0.91325474,0.12713559,-0.38644359,0.02153598,0.70039511,-0.13759714,-0.70036685,-0.05892579,0.96674550,-0.24885924,0.71131885,0.21556948,0.66899580,17.861732,44.459717,-11.115397,0.179607,-0.209597,9.891638,0.203330,-0.207586,-0.012325
2026_07_06_17_08_17.409,2.600000,0.91260636,0.12656048,-0.38810509,0.02250539,0.69773591,-0.13931465,-0.70267779,-0.05716042,0.96695191,-0.24846871,0.71407098,0.21353088,0.66671371,17.760204,44.645527,-11.292403,0.174927,-0.204703,9.915977,0.216569,-0.197543,0.005269
2026_07_06_17_08_17.430,2.620000,0.91160810,0.12571120,-0.39064035,0.02382399,0.69366503,-0.14165202,-0.70623189,-0.05477945,0.96725821,-0.24781191,0.71821171,0.21058547,0.66319358,17.617630,44.932461,-11.542427,0.159908,-0.199237,9.930180,0.215333,-0.187952,0.022775
2026_07_06_17_08_17.449,2.640000,0.91022772,0.12455115,-0.39411247,0.02545601,0.68805468,-0.14451586,-0.71112305,-0.05183278,0.96767801,-0.24680488,0.72380537,0.20667474,0.65832472,17.430464,45.329704,-11.862597,0.134966,-0.190946,9.925432,0.193549,-0.178355,0.033723
2026_07_06_17_08_17.470,2.660000,0.90841907,0.12308006,-0.39859378,0.02737164,0.68074763,-0.14784774,-0.71744257,-0.04838805,0.96820420,-0.24543688,0.73091823,0.20179620,0.65194857,17.200016,45.847111,-12.254354,0.112259,-0.180890,9.896738,0.155879,-0.172214,0.026926
2026_07_06_17_08_17.489,2.680000,0.90614700,0.12133130,-0.40410593,0.02957476,0.67164743,-0.15165955,-0.72518206,-0.04446324,0.96880811,-0.24379066,0.73953545,0.19598532,0.64395422,16.928699,46.487419,-12.725067,0.094233,-0.173345,9.862177,0.116981,-0.170044,0.013963
2026_07_06_17_08_17.508,2.700000,0.90339983,0.11935066,-0.41060618,0.03204441,0.66075146,-0.15591006,-0.73423404,-0.04011441,0.96945715,-0.24195799,0.74953216,0.18932748,0.63431597,16.620275,47.246014,-13.277573,0.060484,-0.165312,9.819353,0.061101,-0.166029,0.007864
2026_07_06_17_08_17.529,2.720000,0.90015507,0.11717257,-0.41807342,0.03472950,0.64801693,-0.16049734,-0.74452311,-0.03544960,0.97012889,-0.23998593,0.76080054,0.18190800,0.62297046,16.279057,48.121696,-13.911802,0.010332,-0.156592,9.769840,-0.010701,-0.159060,0.011097
2026_07_06_17_08_17.549,2.740000,0.89641929,0.11481840,-0.42642659,0.03754440,0.63350159,-0.16523428,-0.75589246,-0.03061220,0.97081429,-0.23787071,0.77313560,0.17383100,0.60995424,15.908206,49.107029,-14.619664,-0.050360,-0.149838,9.726035,-0.084501,-0.150002,0.028593
2026_07_06_17_08_17.568,2.760000,0.89226311,0.11230745,-0.43545994,0.04035174,0.61749274,-0.16981953,-0.76802611,-0.02580205,0.97151756,-0.23555873,0.78615332,0.16527246,0.59552336,15.511793,50.180660,-15.378162,-0.116739,-0.148086,9.682049,-0.160994,-0.143538,0.054297
2026_07_06_17_08_17.588,2.780000,0.88777381,0.10964835,-0.44495353,0.04302761,0.60033000,-0.17397439,-0.78060037,-0.02117928,0.97225171,-0.23297644,0.79947203,0.15639529,0.57998717,15.092155,51.319355,-16.162670,-0.172746,-0.148626,9.638063,-0.230021,-0.139775,0.075551
2026_07_06_17_08_17.608,2.800000,0.88301265,0.10684150,-0.45475706,0.04549279,0.58225286,-0.17751528,-0.79339147,-0.01683243,0.97303063,-0.23006113,0.81283355,0.14730845,0.56356180,14.649777,52.507454,-16.956486,-0.213168,-0.148663,9.594620,-0.288556,-0.137067,0.087583
2026_07_06_17_08_17.628,2.820000,0.87796551,0.10388196,-0.46487531,0.04771012,0.56322938,-0.18036000,-0.80637658,-0.01280864,0.97386456,-0.22676808,0.82620144,0.13805103,0.54619896,14.185412,53.747368,-17.757662,-0.246439,-0.145548,9.539792,-0.351923,-0.133218,0.089602
2026_07_06_17_08_17.647,2.840000,0.87253916,0.10074946,-0.47545555,0.04966909,0.54295003,-0.18248025,-0.81969893,-0.00912732,0.97476506,-0.22304660,0.83971548,0.12858480,0.52758312,13.698334,55.058723,-18.578365,-0.277457,-0.138573,9.476827,-0.420755,-0.126001,0.087839
2026_07_06_17_08_17.668,2.860000,0.86662197,0.09741610,-0.48666120,0.05135566,0.52104700,-0.18382914,-0.83349687,-0.00580539,0.97574538,-0.21883148,0.85350829,0.11886025,0.50734198,13.186440,56.463802,-19.434641,-0.312750,-0.128814,9.409672,-0.495359,-0.114592,0.090834
2026_07_06_17_08_17.686,2.880000,0.86015362,0.09387145,-0.49854258,0.05271981,0.49735183,-0.18429211,-0.84774864,-0.00290356,0.97681755,-0.21405388,0.86754417,0.10892160,0.48528689,12.651200,57.971909,-20.333521,-0.351625,-0.115849,9.332739,-0.579916,-0.099257,0.096131
2026_07_06_17_08_17.708,2.900000,0.85314041,0.09012657,-0.51102573,0.05367693,0.47194302,-0.18370192,-0.86227798,-0.00052607,0.97799200,-0.20864184,0.88162887,0.09892066,0.46145982,12.099971,59.577713,-21.269842,-0.384265,-0.101660,9.246084,-0.669646,-0.083626,0.096944
2026_07_06_17_08_17.726,2.920000,0.84563756,0.08620921,-0.52395689,0.05417011,0.44506955,-0.18195638,-0.87681532,0.00127674,0.97926712,-0.20256908,0.89549518,0.08903788,0.43607432,11.540910,61.265064,-22.237700,-0.392423,-0.086856,9.161944,-0.746144,-0.070463,0.083436
2026_07_06_17_08_17.746,2.940000,0.83770579,0.08215601,-0.53717911,0.05420290,0.41700131,-0.17907715,-0.89108992,0.00254717,0.98062485,-0.19587845,0.90890229,0.07941180,0.40937799,10.978794,63.015163,-23.242344,-0.373409,-0.072878,9.088030,-0.803009,-0.061135,0.055551
2026_07_06_17_08_17.767,2.960000,0.82938844,0.07804199,-0.55056697,0.05385476,0.38795137,-0.17526770,-0.90486193,0.00339835,0.98201823,-0.18875554,0.92167366,0.07015294,0.38157094,10.418426,64.809464,-24.314171,-0.337300,-0.062528,9.019580,-0.850363,-0.057035,0.019227
2026_07_06_17_08_17.786,2.980000,0.82073551,0.07395784,-0.56399411,0.05323658,0.35815299,-0.17080986,-0.91790545,0.00396273,0.98339224,-0.18144989,0.93365455,0.06134941,0.35288173,9.863173,66.626671,-25.499228,-0.289760,-0.056218,8.956302,-0.891725,-0.057551,-0.021553
2026_07_06_17_08_17.806,3.000000,0.81180269,0.06997543,-0.57734895,0.05242252,0.32784015,-0.16591397,-0.93005031,0.00431300,0.98471063,-0.17414466,0.94472343,0.05308031,0.32354331,9.317597,68.447701,-26.845123,-0.248530,-0.051001,8.897695,-0.934128,-0.056882,-0.051908
2026_07_06_17_08_17.826,3.020000,0.80262977,0.06614527,-0.59056312,0.05143510,0.29717922,-0.16069260,-0.94120270,0.00444077,0.98595846,-0.16693167,0.95481151,0.04542898,0.29372001,8.792783,70.259705,-28.403345,-0.224956,-0.041604,8.840273,-0.983397,-0.048471,-0.063218
2026_07_06_17_08_17.846,3.040000,0.79322243,0.06247441,-0.60363096,0.05024907,0.26620936,-0.15514036,-0.95134866,0.00429440,0.98714393,-0.15977600,0.96390581,0.03844843,0.26345319,8.303756,72.059555,-30.234819,-0.214577,-0.026556,8.789748,-1.031026,-0.031767,-0.057774
2026_07_06_17_08_17.865,3.060000,0.78357750,0.05895092,-0.61655891,0.04884920,0.23493773,-0.14924771,-0.96048397,0.00386085,0.98827708,-0.15262204,0.97200280,0.03214840,0.23275977,7.864426,73.844566,-32.428753,-0.200603,-0.011568,8.763312,-1.054838,-0.014820,-0.046858
2026_07_06_17_08_17.885,3.080000,0.77370989,0.05557161,-0.62932342,0.04729576,0.20343024,-0.14313143,-0.96857095,0.00324137,0.98934984,-0.14552127,0.97908413,0.02646394,0.20172763,7.474304,75.602760,-35.132416,-0.163596,0.012346,8.760104,-1.051388,0.008110,-0.053118
2026_07_06_17_08_17.905,3.100000,0.76366037,0.05242439,-0.64185953,0.04572566,0.17185098,-0.13713592,-0.97553110,0.00253957,0.99032170,-0.13876775,0.98511970,0.02136995,0.17053604,7.143054,77.304794,-38.592472,-0.100525,0.024196,8.770881,-1.031020,0.015755,-0.080795
2026_07_06_17_08_17.924,3.120000,0.75350600,0.04954350,-0.65407830,0.04422360,0.14045173,-0.13145617,-0.98132193,0.00183484,0.99117941,-0.13251406,0.99008584,0.01681126,0.13945407,6.874370,78.914520,-43.108341,-0.038458,0.018226,8.776859,-1.018366,0.005921,-0.107357
2026_07_06_17_08_17.945,3.140000,0.74333274,0.04685260,-0.66590637,0.04277863,0.10947740,-0.12599640,-0.98597145,0.00119862,0.99194962,-0.12662727,0.99398863,0.01268103,0.10874707,6.651728,80.397476,-49.016460,-0.002861,0.020582,8.768037,-1.026050,0.007690,-0.112009
2026_07_06_17_08_17.964,3.160000,0.73319900,0.04431776,-0.67730689,0.04135918,0.07908958,-0.12068248,-0.98953563,0.00061557,0.99265069,-0.12101319,0.99686736,0.00896176,0.07858264,6.506526,81.709923,-56.765244,0.010741,0.026513,8.766845,-1.029054,0.015763,-0.095026
2026_07_06_17_08_17.984,3.180000,0.72315842,0.04191007,-0.68825161,0.03993963,0.04942912,-0.11545470,-0.99208212,0.00007602,0.99329674,-0.11559227,0.99877763,0.00563820,0.04910654,6.550252,82.791222,-66.827911,0.022721,0.031458,8.786820,-1.010816,0.022912,-0.075931
2026_07_06_17_08_18.004,3.200000,0.71330357,0.03960836,-0.69867390,0.03852218,0.02074164,-0.11030267,-0.99368161,-0.00039063,0.99389446,-0.11033446,0.99978477,0.00267668,0.02057189,7.413854,83.561943,-79.356140,0.046239,0.033093,8.819045,-0.979797,0.025165,-0.069778
2026_07_06_17_08_18.024,3.220000,0.70374930,0.03740754,-0.70849127,0.03711936,-0.00667536,-0.10525128,-0.99442339,-0.00076039,0.99444568,-0.10524855,0.99997759,0.00005358,-0.00671840,179.556244,83.952423,-93.635918,0.074911,0.032956,8.845211,-0.955296,0.024837,-0.071547
2026_07_06_17_08_18.043,3.240000,0.69456160,0.03529858,-0.71767831,0.03572365,-0.03267670,-0.10029060,-0.99442160,-0.00104151,0.99495566,-0.10031025,0.99946558,-0.00224209,-0.03261626,-176.080566,83.951454,-108.054611,0.100603,0.033480,8.857082,-0.945738,0.025335,-0.072646
2026_07_06_17_08_18.066,3.260000,0.68573993,0.03327341,-0.72627562,0.03431192,-0.05730712,-0.09538946,-0.99378908,-0.00127323,0.99543113,-0.09547365,0.99835575,-0.00420601,-0.05716670,-175.805023,83.617043,-121.005096,0.124014,0.033167,8.865159,-0.940453,0.025118,-0.072969
2026_07_06_17_08_18.083,3.280000,0.67726803,0.03132907,-0.73433334,0.03288097,-0.08065319,-0.09055042,-0.99262077,-0.00147350,0.99587464,-0.09072754,0.99674124,-0.00585483,-0.08045387,-175.850739,83.041283,-131.701126,0.147852,0.030409,8.885173,-0.923819,0.022251,-0.075919
2026_07_06_17_08_18.103,3.300000,0.66915107,0.02947169,-0.74187523,0.03145769,-0.10273695,-0.08582853,-0.99099898,-0.00162874,0.99628365,-0.08611739,0.99470747,-0.00723334,-0.10249484,-175.976135,82.312813,-140.134262,0.173616,0.025221,8.917192,-0.896019,0.016612,-0.083743
2026_07_06_17_08_18.123,3.320000,0.66140437,0.02771199,-0.74891382,0.03007608,-0.12355292,-0.08129269,-0.98900276,-0.00172288,0.99665493,-0.08170644,0.99233669,-0.00839113,-0.12327969,-176.119095,81.500923,-146.667542,0.196318,0.019420,8.948279,-0.869487,0.010543,-0.090745
