UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_04_01.840,3.864,58,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,12.4,75.5,1082.7,-21,-23.4,20.5,25,2.38574,156.358,992.901,-10.4712,-16.5708,8.66749,
2026_07_06_21_04_01.868,3.864,57.9,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,14.1,32.9,1096.4,-30.8,-29.9,18.1,25,3.04778,150.133,998.79,-11.4114,-17.185,9.31541,
2026_07_06_21_04_01.887,3.864,58,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,38.9,3.1,1047.2,-41.1,-30,19,25,4.4769,142.081,1003.24,-12.9067,-17.9628,9.87814,
2026_07_06_21_04_01.911,3.864,58,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,28.9,-9.1,962.5,-47.7,-32.3,16.1,25,6.26987,133.24,1003.34,-14.8259,-18.7664,10.3456,
2026_07_06_21_04_01.927,3.864,57.9,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,65.6,-38.5,919.9,-47.4,-30.9,9.1,25,8.76709,123.67,999.551,-16.82,-19.5485,10.483,
2026_07_06_21_04_01.949,3.864,58,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,105.1,-90.6,869.7,-47.5,-30.3,4.8,25,13.4339,112.201,993.168,-18.6865,-20.2219,10.2677,
2026_07_06_21_04_01.967,3.864,58,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,120.6,-83.4,839.7,-47.4,-26.8,1.8,25,19.492,100.062,984.73,-20.4393,-20.7294,9.84313,
2026_07_06_21_04_02.005,3.864,57.9,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,144.6,-79.1,796.2,-42.8,-23.4,0.7,25,26.3846,89.0131,974.567,-21.942,-20.9958,9.31949,
2026_07_06_21_04_02.005,3.864,57.9,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,168.3,-87,767.8,-30.9,-25,1.6,25,34.3104,78.528,962.832,-22.8505,-21.191,8.82166,
2026_07_06_21_04_02.018,3.864,57.9,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,202.6,-115.6,774.6,-19.9,-25.9,1.9,25,43.5205,67.5697,951.155,-23.0059,-21.4505,8.39073,
2026_07_06_21_04_02.040,3.864,57.9,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,185,-131.7,799.9,-15.8,-24.3,1.8,25,52.6781,55.9173,941.167,-22.6917,-21.6729,7.99215,
2026_07_06_21_04_02.077,3.864,57.9,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,181.7,-132.4,804.5,-18.2,-18.7,-4.4,25,60.641,44.463,932.698,-22.3448,-21.6624,7.42591,
2026_07_06_21_04_02.085,3.864,57.8,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,216.5,-131.4,780.5,-21.5,-10.5,-15,25,69.0783,33.7159,924.155,-22.1928,-21.232,6.3823,
2026_07_06_21_04_02.106,3.864,57.8,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,284.7,-99.8,789.4,-24.4,-7,-21,25,80.1398,24.617,915.672,-22.239,-20.4714,4.89651,
2026_07_06_21_04_02.120,3.864,57.8,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,314.8,-89.1,791.3,-24.9,-8.4,-19.3,25,93.5223,17.3613,908.035,-22.3859,-19.6931,3.37023,
2026_07_06_21_04_02.140,3.864,57.8,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,322.7,-88.1,786.1,-19.2,-13.9,-13.2,25,107.247,10.9043,900.763,-22.3654,-19.1725,2.17463,
2026_07_06_21_04_02.152,3.864,57.7,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,318.7,-93.1,809.8,-9.9,-17.3,-10.6,25,120.254,4.7189,894.498,-21.8892,-18.9548,1.31695,
2026_07_06_21_04_02.185,3.864,57.8,0,0.779,0,0,0,0.012, ,0,0,0,0,0, ,308.9,-78.4,843.5,-11.1,-12.7,-9.3,25,132.049,-0.794052,890.364,-21.1951,-18.7138,0.630374,
2026_07_06_21_04_02.203,3.864,57.8,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,301,-81,834.7,-13.2,-9.3,-11.3,25,142.585,-5.60238,887.24,-20.6439,-18.2438,-0.0356953,
2026_07_06_21_04_02.218,3.864,57.8,0,0.781,0,0,0,0.012, ,0,0,0,0,0, ,303.4,-83.4,851,-10.4,-5.3,-16.3,25,152.311,-10.27,884.535,-20.105,-17.5769,-0.874457,
2026_07_06_21_04_02.244,3.864,57.7,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,338.7,-87.1,847.6,-12.7,-0.5,-16.5,25,162.594,-14.8391,882.388,-19.5837,-16.6825,-1.82055,
2026_07_06_21_04_02.262,3.864,57.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,351.8,-67.3,853.6,-7.9,1.4,-14.1,25,173.724,-18.6393,880.451,-19.018,-15.6385,-2.64195,
2026_07_06_21_04_02.283,3.864,57.7,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,352.5,-68.8,867.5,-1.6,-2.8,-9.6,25,184.597,-21.6502,879.238,-18.1485,-14.7282,-3.20306,
2026_07_06_21_04_02.301,3.864,57.8,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,328.3,-81,876.8,0,-7.1,-6.3,25,194.091,-24.8951,878.806,-17.0913,-14.1323,-3.49233,
2026_07_06_21_04_02.318,3.864,57.7,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,309.2,-105.9,854.8,-0.8,-5.8,-8.1,25,201.688,-29.0727,878.013,-16.0742,-13.6642,-3.71827,
2026_07_06_21_04_02.340,3.864,57.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,297.3,-91.4,846.4,4.3,-1.9,-8.9,25,207.877,-33.3126,876.343,-14.988,-13.0661,-4.00965,
2026_07_06_21_04_02.352,3.864,57.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,294,-114,846,12.8,-8.4,-5.2,25,213.225,-37.5409,874.506,-13.5537,-12.5838,-4.19493,
2026_07_06_21_04_02.385,3.864,57.6,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,282.7,-113.7,898.5,17.9,-12.2,-8.9,25,217.803,-42.1909,874.369,-11.7924,-12.4446,-4.36891,
2026_07_06_21_04_02.401,3.864,57.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,256.1,-71.6,923.9,5.6,-5.3,-12.7,25,220.948,-45.2658,876.613,-10.3578,-12.2194,-4.7608,
2026_07_06_21_04_02.428,3.864,57.6,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,267.2,-23,931.8,3.4,2.2,-17.7,25,223.428,-45.3898,879.735,-9.45237,-11.5693,-5.39694,
2026_07_06_21_04_02.442,3.864,57.7,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,318.4,-32.8,930.7,4.6,-1.5,-19.1,25,227.655,-44.324,882.874,-8.63262,-10.8429,-6.18931,
2026_07_06_21_04_02.463,3.864,57.6,0,0.78,0,0,0,0.015, ,0,0,0,0,0, ,338,-23.9,938.3,4.4,-3.1,-15.9,25,233.782,-43.3506,886.02,-7.83235,-10.3224,-6.87856,
2026_07_06_21_04_02.481,3.864,57.6,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,331.9,26.3,941.5,0.8,-0.5,-10.5,25,239.947,-40.6358,889.304,-7.19663,-9.80303,-7.26377,
2026_07_06_21_04_02.507,3.864,57.5,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,310.3,39.6,939.4,3.3,-3.9,-4.5,25,244.892,-36.1516,892.42,-6.63316,-9.33972,-7.27817,
2026_07_06_21_04_02.518,3.864,57.6,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,303.3,-26.1,944.3,6.4,-6.3,-3.2,25,248.665,-33.5373,895.433,-5.93341,-9.08136,-7.06926,
2026_07_06_21_04_02.551,3.864,57.6,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,293,-41.8,964.1,6.1,-5.7,-5.4,25,251.68,-33.5625,899.014,-5.19098,-8.89359,-6.90051,
2026_07_06_21_04_02.551,3.864,57.5,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,278.6,-3.2,952.7,1.2,-3.9,-4.1,25,253.759,-32.8883,902.633,-4.65223,-8.64414,-6.76946,
2026_07_06_21_04_02.605,3.864,57.5,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,284.6,14.1,945,1.9,-7.6,-3.4,25,255.456,-30.5521,905.449,-4.27428,-8.46778,-6.58547,
2026_07_06_21_04_02.605,3.864,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,276.6,-18.6,945,3,-14.2,-3.9,25,256.988,-28.8274,907.859,-3.86452,-8.61599,-6.40659,
2026_07_06_21_04_02.628,3.864,57.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,264.1,-9,931.7,2.8,-4.1,-8.3,25,257.802,-27.9117,909.717,-3.45231,-8.64853,-6.3879,
2026_07_06_21_04_02.640,3.864,57.5,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,266.4,39.4,953,5.5,1.8,-7.6,25,258.256,-25.2846,911.706,-2.98904,-8.19159,-6.48309,
2026_07_06_21_04_02.668,3.864,57.5,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,285.8,38.9,1009,6.3,-1.9,-6.7,25,259.344,-21.3581,915.928,-2.44737,-7.69546,-6.52373,
2026_07_06_21_04_02.668,3.864,57.5,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,317.9,-23.1,1024.2,0.7,-5,-6.3,25,261.934,-19.5752,922.063,-2.08495,-7.43675,-6.52229,
2026_07_06_21_04_02.701,3.864,57.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,340.8,-35.6,1009,-7.1,-4,-5.9,25,266.042,-20.1708,927.824,-2.1529,-7.2578,-6.49655,
2026_07_06_21_04_02.718,3.864,57.5,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,311.6,3.4,979.8,-13.6,-1,-4.3,25,269.708,-19.9228,931.881,-2.65241,-6.96787,-6.41145,
2026_07_06_21_04_02.735,3.864,57.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,304.3,-0.8,947,-13.5,0.2,-4,25,272.038,-18.6295,933.802,-3.31648,-6.56764,-6.27364,
2026_07_06_21_04_02.751,3.864,57.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,320.4,-33.9,926,-11.3,0.4,-1.9,25,274.495,-18.5515,933.966,-3.87001,-6.14914,-6.07111,
2026_07_06_21_04_02.783,3.864,57.5,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,317.5,-45,930,-4.7,-1.1,0.7,25,277.204,-19.825,933.602,-4.12168,-5.79576,-5.73771,
2026_07_06_21_04_02.795,3.864,57.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,310,-48.7,942.5,-2.5,-1.4,2,25,279.431,-21.4719,933.764,-4.08989,-5.51875,-5.30581,
2026_07_06_21_04_02.823,3.864,57.5,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,288.2,-49.4,961.9,-4.7,-1.3,3.3,25,280.629,-23.1524,934.887,-4.06004,-5.26472,-4.821,
2026_07_06_21_04_02.835,3.864,57.3,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,291.2,-69.3,957.8,-5,0.5,0.7,25,281.182,-25.3582,936.408,-4.10818,-4.96827,-4.40534,
2026_07_06_21_04_02.851,3.864,57.5,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,310,-87.6,959.1,-7.6,-2.6,-1.6,25,282.365,-28.5935,937.752,-4.24174,-4.7295,-4.16432,
2026_07_06_21_04_02.876,3.864,57.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,301.5,-76.4,949.3,-11.5,-4.7,-0.3,25,283.79,-31.8479,938.754,-4.56521,-4.66372,-3.96844,
2026_07_06_21_04_02.901,3.864,57.3,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,284.1,-66.4,922.8,-9.4,-3.3,-0.2,25,284.339,-34.2581,938.589,-4.92382,-4.62328,-3.74185,
2026_07_06_21_04_02.918,3.864,57.3,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,289.5,-81.5,917.4,-4.6,-1,-2.4,25,284.489,-36.6769,937.462,-5.05033,-4.47256,-3.59305,
2026_07_06_21_04_02.941,3.864,57.3,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,306.5,-104.4,931.7,-3.6,-0.1,-3.9,25,285.313,-40.106,936.676,-4.99242,-4.23353,-3.56605,
2026_07_06_21_04_02.957,3.864,57.3,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,319.3,-78.8,946.4,-5,2.1,-5,25,286.994,-43.2439,936.82,-4.95023,-3.91461,-3.61992,
2026_07_06_21_04_02.988,3.864,57.3,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,325.1,-63.1,940.6,-5.7,2.9,-1.9,25,289.139,-44.9323,937.227,-4.97459,-3.52372,-3.60956,
2026_07_06_21_04_02.996,3.864,57.3,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,322.2,-68.9,940.9,-3,0.3,1.9,25,291.242,-46.2161,937.442,-4.93653,-3.21149,-3.38961,
2026_07_06_21_04_03.020,3.864,57.3,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,319.4,-103.6,944.2,-2,-2.5,3.6,25,293.043,-48.6556,937.753,-4.78805,-3.08282,-3.01547,
2026_07_06_21_04_03.035,3.864,57.5,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,300.2,-103.1,944.7,-6.3,-1.9,3.6,25,294.064,-51.9886,938.161,-4.74917,-3.02903,-2.61234,
2026_07_06_21_04_03.051,3.864,57.2,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,274.9,-85.4,925.5,-5.8,0.7,2.6,25,293.667,-54.5639,937.975,-4.82844,-2.88101,-2.26425,
2026_07_06_21_04_03.068,3.864,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,281.2,-85.6,940.3,-1.9,1.8,0,25,292.716,-56.4491,937.666,-4.76882,-2.62928,-2.04705,
2026_07_06_21_04_03.101,3.864,57.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,301,-105.5,946.5,-2.3,0.3,-0.8,25,292.617,-58.8318,938.015,-4.60619,-2.40507,-1.94668,
2026_07_06_21_04_03.111,3.864,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,309.3,-101,951.5,-2,0.8,-1.2,25,293.381,-61.5385,938.684,-4.45651,-2.225,-1.889,
2026_07_06_21_04_03.138,3.864,57.2,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,295,-63.7,969.6,-2.8,1.2,0.4,25,293.915,-62.8067,940.017,-4.33119,-2.02847,-1.79826,
2026_07_06_21_04_03.154,3.864,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,277.7,-79.7,951.6,-1.4,1.9,1.6,25,293.454,-63.3486,941.271,-4.19523,-1.81041,-1.62774,
2026_07_06_21_04_03.168,3.864,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,286.3,-107.4,946.8,0,-2.6,0.7,25,292.756,-65.189,941.754,-3.98224,-1.72142,-1.45847,
2026_07_06_21_04_03.185,3.864,57.5,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,273.5,-95.9,953.3,-2,0.5,-0.9,25,291.973,-67.4109,942.26,-3.80051,-1.6805,-1.37569,
2026_07_06_21_04_03.218,3.864,57.3,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,280.1,-75.6,972,-1.4,3.4,-3.6,25,291.048,-68.5284,943.502,-3.67251,-1.45927,-1.42897,
2026_07_06_21_04_03.234,3.864,57.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,304.1,-71.4,987.4,-3.2,0,-3.5,25,291.112,-68.8314,945.708,-3.58887,-1.26675,-1.55822,
2026_07_06_21_04_03.251,3.864,57.2,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,288.5,-78.4,949.8,-4,-2,-0.8,25,291.429,-69.2012,947.103,-3.58955,-1.25049,-1.59428,
2026_07_06_21_04_03.273,3.864,57.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,289.3,-82,941.4,0,0.5,-1.8,25,291.274,-69.8714,947.011,-3.49269,-1.22,-1.57635,
2026_07_06_21_04_03.295,3.864,57.2,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,299.6,-77.2,972,-0.6,0.3,-0.1,25,291.468,-70.4643,947.602,-3.29813,-1.12128,-1.53818,
2026_07_06_21_04_03.313,3.864,57.2,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,298.5,-76.9,986.8,-2.9,-3,0.4,25,291.93,-70.8656,949.54,-3.20379,-1.13521,-1.43531,
2026_07_06_21_04_03.342,3.864,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,270.6,-84.1,939.2,-4.3,-3.6,1.1,25,291.48,-71.4527,950.36,-3.22794,-1.26713,-1.30214,
2026_07_06_21_04_03.356,3.864,57.2,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,276,-76.7,941.7,-0.5,-0.1,-2,25,290.372,-71.9979,949.756,-3.17748,-1.30265,-1.25021,
2026_07_06_21_04_03.384,3.864,57.3,0,0.779,0,0,0,0.031, ,0,0,0,0,0, ,297.1,-76.5,974.1,-0.9,1,-1.7,25,290.139,-72.2783,950.252,-3.02651,-1.19585,-1.28676,
2026_07_06_21_04_03.386,3.864,57.2,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,294,-82.2,970.3,-3.7,-2.5,0.2,25,290.469,-72.7093,951.59,-2.98224,-1.16868,-1.25405,
2026_07_06_21_04_03.415,3.864,57.2,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,278.4,-97.1,940.7,-2.8,-2.4,-0.6,25,290.209,-73.7416,951.828,-2.99856,-1.24676,-1.18982,
2026_07_06_21_04_03.419,3.864,57.3,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,281.3,-93.5,939.6,-2.2,1.6,-3.6,25,289.578,-75.0553,951.116,-2.96818,-1.19516,-1.24529,
2026_07_06_21_04_03.456,3.864,57.1,0,0.779,0,0,0,0.032, ,0,0,0,0,0, ,299.5,-92.5,947.1,-2,2.5,-4.7,25,289.628,-76.1488,950.643,-2.91527,-0.997408,-1.42229,
2026_07_06_21_04_03.471,3.864,57.2,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,315.7,-90.8,952.1,-3,-1,-3.5,25,290.723,-77.0934,950.579,-2.88997,-0.890926,-1.58546,
2026_07_06_21_04_03.497,3.864,57.2,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,313.7,-93.7,940.1,-3.8,-1.9,-1.8,25,292.184,-78.017,950.307,-2.92105,-0.924994,-1.65033,
2026_07_06_21_04_03.511,3.864,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,310.3,-91.3,940.9,-0.1,-1.5,-1.8,25,293.392,-78.8996,949.709,-2.86187,-0.972221,-1.65945,
2026_07_06_21_04_03.534,3.864,57.2,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,309.3,-88.2,954.9,-1.2,-0.5,-0.9,25,294.392,-79.5608,949.599,-2.72709,-0.973914,-1.6406,
2026_07_06_21_04_03.551,3.864,57.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,284.5,-90.4,944,-2.9,-1.9,1.9,25,294.544,-80.1543,949.59,-2.68583,-0.987691,-1.51015,
2026_07_06_21_04_03.568,3.864,57.3,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,287.5,-105.5,934.8,-1.5,-1.5,0.1,25,294.024,-81.2387,948.969,-2.65622,-1.0311,-1.35719,
2026_07_06_21_04_03.585,3.864,57.2,0,0.78,0,0,0,0.033, ,0,0,0,0,0, ,308.4,-108.7,946.8,-2.1,0.5,-1.7,25,294.263,-82.8146,948.471,-2.60405,-0.998734,-1.32324,
2026_07_06_21_04_03.619,3.864,57.2,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,307.8,-100.8,944.7,-2.4,0.9,-0.6,25,295.106,-84.1513,948.305,-2.58247,-0.895217,-1.31268,
2026_07_06_21_04_03.628,3.864,57.2,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,298,-98.6,936.7,-2,-1.3,0.3,25,295.581,-85.0988,947.842,-2.55916,-0.852852,-1.24183,
2026_07_06_21_04_03.654,3.864,57.2,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,288.6,-107.9,922.8,0,-1.8,1.3,25,295.442,-86.2049,946.739,-2.46415,-0.895335,-1.11741,
2026_07_06_21_04_03.677,3.864,57.2,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,292.4,-109.6,947.5,5.2,-0.5,0,25,295.141,-87.5787,946.033,-2.15556,-0.910853,-1.00971,
2026_07_06_21_04_03.701,3.864,57.3,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,296.9,-101.5,984,1.9,0,0.2,25,295.111,-88.6739,947.235,-1.80787,-0.870583,-0.942083,
2026_07_06_21_04_03.701,3.864,57.3,0,0.779,0,0,0,0.035, ,0,0,0,0,0, ,288.4,-96,962.7,-4.7,-0.8,0,25,294.961,-89.2879,948.826,-1.78302,-0.841906,-0.878581,
2026_07_06_21_04_03.733,3.864,57.3,0,0.78,0,0,0,0.035, ,0,0,0,0,0, ,279.9,-101.3,912.1,-1.5,-1.3,-1.2,25,294.302,-89.8584,948.13,-1.86327,-0.854587,-0.861605,
2026_07_06_21_04_03.743,3.864,57.2,0,0.78,0,0,0,0.036, ,0,0,0,0,0, ,289,-114.2,916.8,3.3,2.5,-2.7,25,293.702,-90.9486,946.077,-1.69489,-0.765948,-0.927929,
2026_07_06_21_04_03.768,3.864,57.2,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,299.1,-100.9,954.9,4.2,1.5,-2.8,25,293.723,-91.9603,945.454,-1.36309,-0.597398,-1.03896,
2026_07_06_21_04_03.788,3.864,57.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,294.4,-98.1,948.1,1.2,-0.2,-1,25,293.908,-92.4197,945.823,-1.11549,-0.521385,-1.09143,
2026_07_06_21_04_03.811,3.864,57.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,278.8,-100.5,951.4,2.8,-2,-2.2,25,293.462,-92.839,946.062,-0.925643,-0.556644,-1.12242,
2026_07_06_21_04_03.827,3.864,57.3,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,284.4,-99.6,979.8,2.5,-1.8,-3.8,25,292.739,-93.2784,947.252,-0.707753,-0.638505,-1.23684,
2026_07_06_21_04_03.851,3.864,57.3,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,281.9,-89.4,977.7,-1.8,-0.5,-4.5,25,292.155,-93.3529,949.172,-0.643296,-0.669674,-1.41436,
2026_07_06_21_04_03.868,3.864,57.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,283.8,-91,945.9,-2.9,-0.1,-5.1,25,291.588,-93.1607,949.941,-0.747298,-0.647147,-1.62067,
2026_07_06_21_04_03.885,3.864,57.3,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,301,-82.3,939.6,-2.4,1.1,-5.8,25,291.638,-92.764,949.503,-0.863244,-0.577243,-1.85402,
2026_07_06_21_04_03.903,3.864,57.3,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,309.3,-78.2,945,-1.3,0.9,-2.7,25,292.461,-92.0014,949.064,-0.923374,-0.48113,-2.00002,
2026_07_06_21_04_03.933,3.864,57.3,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,316,-77.1,982.1,0.5,-1.7,-2,25,293.691,-91.1269,949.947,-0.891481,-0.476186,-2.02135,
2026_07_06_21_04_03.943,3.864,57.3,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,295.4,-81.2,966.9,-3.6,-1.2,0,25,294.423,-90.397,951.443,-0.93161,-0.535528,-1.95911,
2026_07_06_21_04_03.978,3.864,57.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,272.8,-75.6,936.2,-1.8,1.5,-0.9,25,293.794,-89.666,951.45,-1.03937,-0.493753,-1.86715,
2026_07_06_21_04_03.986,3.864,57.3,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,293.4,-82.7,947.6,0.5,3.5,-2.1,25,293.142,-89.0252,950.868,-1.01564,-0.311322,-1.84478,
2026_07_06_21_04_04.010,3.864,57.3,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,298.7,-93.1,943.4,1.6,1.9,1.1,25,293.319,-88.9566,950.541,-0.889769,-0.127819,-1.76283,
2026_07_06_21_04_04.018,3.864,57.3,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,277.9,-86.5,954.2,5.4,0,1,25,293.014,-89.008,950.435,-0.622267,-0.0621395,-1.59142,
2026_07_06_21_04_04.044,3.864,57.3,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,270.8,-83.4,980.2,3.9,0,-0.2,25,291.876,-88.7607,951.456,-0.300988,-0.0583529,-1.47007,
2026_07_06_21_04_04.051,3.864,57.3,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,272.3,-80.2,979.3,-0.8,1.1,-2.1,25,290.638,-88.3365,953.18,-0.188194,-0.0212814,-1.45057,
2026_07_06_21_04_04.085,3.864,57.3,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,293.7,-84.2,962.2,-2.9,-0.2,-2.7,25,290.172,-87.9626,954.251,-0.28946,0.00743731,-1.50842,
2026_07_06_21_04_04.101,3.864,57.5,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,302.9,-80.9,957.6,-2.5,-2,-1.7,25,290.668,-87.6328,954.595,-0.436352,-0.0600471,-1.55057,
2026_07_06_21_04_04.134,3.864,57.3,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,295.7,-72.1,954.3,-2.7,-0.6,-1.2,25,291.194,-86.9544,954.678,-0.5682,-0.135607,-1.54444,
2026_07_06_21_04_04.145,3.864,57.5,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,292.9,-76.6,951.6,-3.2,-1.1,0.1,25,291.383,-86.1863,954.572,-0.713341,-0.17914,-1.48384,
2026_07_06_21_04_04.167,3.864,57.3,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,288.5,-94.1,942.1,-2.9,-1.2,0.3,25,291.341,-86.1353,954.102,-0.855731,-0.238302,-1.38123,
2026_07_06_21_04_04.184,3.864,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,293.4,-102.6,941.5,-2.8,-1.4,-0.1,25,291.317,-86.8796,953.352,-0.977257,-0.302999,-1.29097,
2026_07_06_21_04_04.201,3.864,57.3,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,289.6,-100,940.7,-2.1,0.4,0.2,25,291.329,-87.7584,952.606,-1.067,-0.315004,-1.20925,
2026_07_06_21_04_04.219,3.864,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,291.3,-94.9,953.6,-0.5,0.7,-0.6,25,291.275,-88.349,952.273,-1.0812,-0.262293,-1.14775,
2026_07_06_21_04_04.244,3.864,57.5,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,295.2,-90.2,966.1,-2.7,-0.8,0.1,25,291.395,-88.605,952.735,-1.11281,-0.249356,-1.09304,
