UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_21_13.606,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1001.3,20.8,121.7,-0.9,-2.4,-1.6,25,994.016,21.0753,173.518,-1.03639,-6.6973,-0.952425,
2026_07_06_20_21_13.654,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,990.2,5.7,135,-0.7,-0.7,-2.5,25,994.122,20.5985,170.766,-1.02198,-6.38364,-1.01931,
2026_07_06_20_21_13.654,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967,9.8,143.3,0.5,0.1,-3.7,25,993.176,19.8155,168.839,-0.965801,-6.01291,-1.1461,
2026_07_06_20_21_13.701,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,966.6,12.3,149.4,-0.6,-2,-3.9,25,991.569,19.2814,167.469,-0.909994,-5.70439,-1.30782,
2026_07_06_20_21_13.701,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978,10,144,-1.8,-2.7,-4.6,25,990.395,18.7859,166.203,-0.927666,-5.49998,-1.48711,
2026_07_06_20_21_13.749,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972.6,20.7,159.3,-3.4,-3,-5.6,25,989.475,18.5765,165.316,-1.02957,-5.3385,-1.70727,
2026_07_06_20_21_13.749,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,975.5,24.4,151,-3.9,-8.2,-4.6,25,988.535,18.8186,164.697,-1.18926,-5.35444,-1.91402,
2026_07_06_20_21_13.749,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1002.1,6.4,144.7,-6,-9.3,-5.7,25,988.551,18.6103,163.67,-1.41843,-5.56135,-2.11121,
2026_07_06_20_21_13.781,3.862,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1009.2,9.7,126.5,-4,-9.2,-6.7,25,989.593,17.9668,161.96,-1.63668,-5.78613,-2.36037,
2026_07_06_20_21_13.781,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,995.6,22.3,129.5,-1.8,-6.9,-6.7,25,990.373,17.8469,159.89,-1.71366,-5.92408,-2.62482,
2026_07_06_20_21_13.828,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,999,31.6,126.3,-1,-6.6,-6.2,25,990.796,18.4017,157.941,-1.69455,-5.97441,-2.85791,
2026_07_06_20_21_13.828,3.862,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1020.9,35.7,125.2,-1,-6.4,-5.7,25,991.963,19.3308,155.979,-1.65222,-6.00644,-3.04634,
2026_07_06_20_21_13.865,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.5,44,126,-0.9,-4.9,-5.2,25,992.495,20.5812,154.128,-1.60943,-5.98472,-3.19281,
2026_07_06_20_21_13.865,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.6,36.1,125.6,-1.7,-5.9,-3.7,25,991.706,21.7676,152.402,-1.59058,-5.94909,-3.26942,
2026_07_06_20_21_13.907,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,984.8,28.8,108.7,-0.4,-4.5,-2.2,25,991.097,22.4186,150.254,-1.55764,-5.90344,-3.24996,
2026_07_06_20_21_13.907,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.6,34.9,107,1.2,-3,-0.5,25,990.707,22.9933,147.67,-1.43834,-5.77222,-3.13418,
2026_07_06_20_21_13.939,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,985.7,32.7,118.4,1.5,-2.3,0.2,25,990.368,23.6518,145.539,-1.26843,-5.58196,-2.95233,
2026_07_06_20_21_13.939,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,984.7,31.4,120.1,0.4,-1.8,0.1,25,990.053,24.1636,143.937,-1.13324,-5.36673,-2.76328,
2026_07_06_20_21_13.986,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.7,34.5,121,0.5,-2.1,0.2,25,989.849,24.699,142.512,-1.03676,-5.15852,-2.58575,
2026_07_06_20_21_13.986,3.862,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,984.9,28.4,117.4,0.3,-1.6,0.1,25,989.663,25.1104,141.091,-0.94921,-4.95691,-2.41904,
2026_07_06_20_21_14.018,3.862,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.5,26.4,115.2,-0.2,-1.1,0.5,25,989.269,25.2499,139.58,-0.888321,-4.73711,-2.25335,
2026_07_06_20_21_14.018,3.862,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,981,22.9,118,-0.2,-1.2,0.9,25,988.781,25.2134,138.18,-0.846376,-4.51852,-2.07338,
2026_07_06_20_21_14.066,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.6,25.2,120.6,-0.9,-1.8,0.9,25,988.325,25.1425,137.03,-0.828316,-4.33458,-1.89219,
2026_07_06_20_21_14.066,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,986.5,22.4,111.2,-1.6,-1.6,1,25,988.064,25.0607,135.742,-0.854012,-4.17404,-1.71899,
2026_07_06_20_21_14.113,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,988.2,15,109.7,0.1,-0.3,0.5,25,988.021,24.6731,134.201,-0.847674,-3.97757,-1.56854,
2026_07_06_20_21_14.113,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,983.8,16.2,115.1,1.4,0.5,0.7,25,987.898,24.1202,132.872,-0.750316,-3.72909,-1.4364,
2026_07_06_20_21_14.145,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,984.7,19.5,121.2,1.4,0.3,0.1,25,987.675,23.7381,131.975,-0.619281,-3.47748,-1.32449,
2026_07_06_20_21_14.145,3.862,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.9,18.7,125,-0.7,-0.1,0,25,987.409,23.4555,131.434,-0.560215,-3.25948,-1.24073,
2026_07_06_20_21_14.192,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.1,12.3,113.6,-1.3,-0.7,-1,25,987.14,22.9707,130.695,-0.587015,-3.08523,-1.19559,
2026_07_06_20_21_14.192,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,986.6,20.1,114.9,-0.6,0.4,-1.3,25,987.031,22.5581,129.693,-0.609134,-2.90636,-1.19282,
2026_07_06_20_21_14.224,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,987.5,20.5,119.7,-2.3,0.7,-1.5,25,987.032,22.4205,128.938,-0.660374,-2.69574,-1.20544,
2026_07_06_20_21_14.224,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.5,14,105.7,-2.4,1.6,-1.1,25,987.061,22.1054,127.948,-0.763336,-2.46139,-1.2112,
2026_07_06_20_21_14.267,3.862,59.8,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,982.1,6.4,106.4,0.6,3.6,-0.8,25,986.923,21.3799,126.614,-0.771664,-2.15296,-1.19529,
2026_07_06_20_21_14.267,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.3,14.6,128.1,0.1,3.2,-1.2,25,986.544,20.7169,126.043,-0.703313,-1.81458,-1.18339,
2026_07_06_20_21_14.319,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,982.5,19.1,136.2,-0.9,1.4,-1.2,25,986.2,20.4813,126.415,-0.684829,-1.56385,-1.1844,
2026_07_06_20_21_14.319,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.3,17.4,127,-2.7,0,-1.3,25,985.907,20.3453,126.731,-0.752785,-1.42589,-1.1884,
2026_07_06_20_21_14.319,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984.4,8.4,123.7,-2.4,-0.1,-1.7,25,985.69,19.8916,126.647,-0.862303,-1.34205,-1.20738,
2026_07_06_20_21_14.367,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.7,18,120.4,-1.8,0,-1.4,25,985.56,19.4838,126.367,-0.937725,-1.26331,-1.22826,
2026_07_06_20_21_14.367,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.7,16.8,123.4,-1.8,0.7,-1,25,985.447,19.3569,126.095,-0.99027,-1.165,-1.22654,
2026_07_06_20_21_14.398,3.862,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,980.8,11.7,119.7,-0.2,0.8,-0.5,25,985.282,19.0457,125.818,-0.990863,-1.04831,-1.1975,
2026_07_06_20_21_14.398,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.5,15.7,125.4,0.5,1.2,-0.4,25,985.061,18.7199,125.619,-0.921342,-0.923489,-1.15195,
2026_07_06_20_21_14.445,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984,17,125.9,-0.4,1,0,25,984.951,18.5755,125.621,-0.86215,-0.800183,-1.09394,
2026_07_06_20_21_14.445,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.1,16.9,126.4,-0.5,1.2,0.6,25,984.835,18.4764,125.653,-0.837035,-0.68439,-1.009,
2026_07_06_20_21_14.477,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982,7.8,129.6,-0.3,0.9,0.6,25,984.665,18.1031,125.796,-0.810403,-0.578701,-0.910949,
2026_07_06_20_21_14.493,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,980.3,9.5,134.6,0.2,0.4,0.2,25,984.451,17.5271,126.18,-0.764066,-0.503827,-0.831063,
2026_07_06_20_21_14.524,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,979.9,8.5,138.5,0.1,-0.9,-0.1,25,984.186,17.0074,126.812,-0.708365,-0.488359,-0.777373,
2026_07_06_20_21_14.524,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.3,5.8,128.6,0,-2,-0.8,25,983.937,16.4068,127.222,-0.662152,-0.546959,-0.757424,
2026_07_06_20_21_14.572,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,982.6,7.5,130.6,0,-2,-1.3,25,983.785,15.8122,127.367,-0.621802,-0.635504,-0.775253,
2026_07_06_20_21_14.572,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.5,11.2,130.3,-1.4,-2.4,-1.8,25,983.74,15.4184,127.555,-0.626568,-0.730841,-0.822464,
2026_07_06_20_21_14.604,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.6,5.2,123,-1,-2.5,-1.7,25,983.698,14.9785,127.5,-0.661511,-0.835602,-0.878986,
2026_07_06_20_21_14.604,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.3,4.1,123.5,-0.1,-2,-2.9,25,983.683,14.3491,127.241,-0.654716,-0.921792,-0.965579,
2026_07_06_20_21_14.651,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.4,13.5,125.4,0,-2.1,-2.4,25,983.663,14.011,127.071,-0.617866,-0.990542,-1.06822,
2026_07_06_20_21_14.651,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,983,8.4,124.5,0.1,-2.1,-2.2,25,983.604,13.8245,126.942,-0.577168,-1.05815,-1.14328,
2026_07_06_20_21_14.683,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.2,12.5,125.1,-0.1,-2.2,-2,25,983.543,13.6188,126.811,-0.541997,-1.12468,-1.20158,
2026_07_06_20_21_14.683,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.4,12.5,121.5,-0.2,-1.9,-1.6,25,983.528,13.5507,126.597,-0.51811,-1.18107,-1.23805,
2026_07_06_20_21_14.731,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.2,12.9,125.6,-1.4,-1.8,-1.8,25,983.575,13.4988,126.412,-0.535287,-1.22183,-1.2662,
2026_07_06_20_21_14.731,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,981.9,7.2,124.8,-2.1,-2,-2,25,983.543,13.2887,126.338,-0.609309,-1.26316,-1.30482,
2026_07_06_20_21_14.769,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.9,8,115.3,-1.6,-1.5,-2.1,25,983.474,12.942,125.955,-0.684913,-1.29283,-1.35023,
2026_07_06_20_21_14.778,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.3,10.1,118.6,-1.1,-0.7,-2,25,983.481,12.7048,125.406,-0.725442,-1.28108,-1.39287,
2026_07_06_20_21_14.778,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,982.6,8.7,120.2,-1.4,-0.2,-1.8,25,983.479,12.5034,125.04,-0.757407,-1.23043,-1.42378,
2026_07_06_20_21_14.810,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984.7,4.5,119.3,-1.1,0.2,-1.9,25,983.49,12.1437,124.718,-0.787425,-1.15545,-1.44975,
2026_07_06_20_21_14.810,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.4,6.2,130.6,-0.1,0,-2.4,25,983.493,11.7297,124.732,-0.776004,-1.07895,-1.49242,
2026_07_06_20_21_14.857,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.4,13.9,127,-0.5,-0.7,-2.7,25,983.396,11.6274,124.98,-0.746997,-1.03453,-1.55687,
2026_07_06_20_21_14.857,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,985.8,10,122.4,-1.5,-0.9,-2.8,25,983.409,11.647,124.963,-0.762414,-1.02024,-1.62957,
2026_07_06_20_21_14.889,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.9,5.4,117.3,-1.4,-0.2,-3,25,983.527,11.4065,124.651,-0.804314,-0.991582,-1.70699,
2026_07_06_20_21_14.936,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981,8.5,122,0.9,0.3,-2.9,25,983.492,11.1349,124.346,-0.770536,-0.92811,-1.78274,
2026_07_06_20_21_14.936,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.3,14.1,131.2,0.8,-0.7,-2.2,25,983.319,11.145,124.484,-0.671784,-0.883741,-1.82949,
2026_07_06_20_21_14.936,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,982.6,16.6,129.7,-0.3,-1.4,-1.9,25,983.205,11.4012,124.847,-0.615613,-0.893872,-1.84293,
2026_07_06_20_21_14.969,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.1,13.9,124.6,-1.8,-1.7,-1.8,25,983.214,11.6358,124.988,-0.642083,-0.933855,-1.84336,
2026_07_06_20_21_14.969,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,982.7,13.4,121.8,-1.6,-1.7,-1.8,25,983.225,11.7585,124.879,-0.70655,-0.980542,-1.84072,
2026_07_06_20_21_15.000,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.7,11.4,119.9,-2,-1.4,-1.8,25,983.224,11.7976,124.633,-0.773182,-1.01524,-1.83824,
2026_07_06_20_21_15.047,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.2,6.5,119.6,-1.8,-0.9,-2,25,983.298,11.6241,124.336,-0.841848,-1.02346,-1.842,
2026_07_06_20_21_15.047,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.2,6.3,122.3,-1.1,-0.4,-2.3,25,983.384,11.3057,124.129,-0.878907,-1.0007,-1.86077,
2026_07_06_20_21_15.047,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.9,7.8,126.9,0.3,-0.7,-2.8,25,983.333,11.0464,124.158,-0.849724,-0.973233,-1.90277,
2026_07_06_20_21_15.095,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.6,14.6,128.9,0,-1.8,-2.8,25,983.267,11.0558,124.386,-0.788803,-0.990099,-1.95744,
2026_07_06_20_21_15.095,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,986.4,13.7,117.5,-0.9,-1.8,-2.6,25,983.373,11.2443,124.314,-0.768157,-1.03945,-2.00269,
2026_07_06_20_21_15.126,3.862,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,984.9,15.2,116.9,-0.9,-0.6,-2,25,983.511,11.4397,123.88,-0.776191,-1.04924,-2.02081,
2026_07_06_20_21_15.126,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983,11.5,119.1,0,0.2,-1.5,25,983.538,11.5561,123.522,-0.756314,-0.997485,-2.00431,
2026_07_06_20_21_15.169,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,980.5,12.6,126.7,0.1,0,-1.4,25,983.429,11.5862,123.484,-0.707179,-0.930607,-1.97053,
2026_07_06_20_21_15.169,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981.2,13.3,125.3,-0.6,-0.9,-1.2,25,983.272,11.6693,123.637,-0.67932,-0.90132,-1.92967,
2026_07_06_20_21_15.206,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.6,10.8,125,-0.4,-0.9,-1.4,25,983.249,11.6925,123.729,-0.668393,-0.90124,-1.8913,
2026_07_06_20_21_15.206,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.5,10.9,122.9,-0.9,-1.2,-1.4,25,983.268,11.6411,123.743,-0.667272,-0.910305,-1.86136,
2026_07_06_20_21_15.237,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984,9.5,123.9,-0.8,-1.2,-1.5,25,983.266,11.5533,123.722,-0.678407,-0.927958,-1.83629,
2026_07_06_20_21_15.237,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.7,10.9,120.1,-1.1,-1.3,-2,25,983.333,11.4709,123.617,-0.694957,-0.947583,-1.83103,
2026_07_06_20_21_15.285,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,985.7,15,125.4,-1.8,-0.8,-2,25,983.446,11.561,123.564,-0.740967,-0.953824,-1.84133,
2026_07_06_20_21_15.316,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,981.5,9.3,122.3,-2.6,-1.1,-1.9,25,983.456,11.5969,123.582,-0.829877,-0.953591,-1.84795,
2026_07_06_20_21_15.316,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,983.2,6.5,113.7,-1.1,-0.9,-2.1,25,983.388,11.3716,123.242,-0.892041,-0.956419,-1.85722,
2026_07_06_20_21_15.379,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.5,6.4,110.4,0,-0.2,-1.8,25,983.356,11.0717,122.56,-0.871198,-0.931653,-1.86287,
2026_07_06_20_21_15.379,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,983.2,11.1,123.2,0.4,0.6,-1.7,25,983.325,10.9302,122.209,-0.805922,-0.862693,-1.85599,
2026_07_06_20_21_15.379,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.9,16.3,125.7,-0.5,0.1,-1.4,25,983.277,11.099,122.345,-0.759858,-0.788794,-1.83735,
2026_07_06_20_21_15.411,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984,15.1,127.5,-0.7,0.1,-1.1,25,983.258,11.3794,122.604,-0.750116,-0.734633,-1.80156,
2026_07_06_20_21_15.411,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,982.7,9.2,123.2,-1.4,-0.4,-1,25,983.263,11.4263,122.772,-0.768391,-0.699007,-1.75576,
2026_07_06_20_21_15.443,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,983.3,7.9,126.4,-1.6,-0.5,-1.4,25,983.247,11.2511,122.895,-0.812973,-0.683833,-1.72189,
2026_07_06_20_21_15.443,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.3,1.4,117,-1.3,-0.8,-1.8,25,983.281,10.8488,122.822,-0.851792,-0.681772,-1.71446,
2026_07_06_20_21_15.490,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,973.9,13.7,140.2,-0.8,0.1,-2.7,25,983.026,10.6478,123.175,-0.86387,-0.661554,-1.7471,
2026_07_06_20_21_15.490,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.5,6.5,113,-1.7,-1,-2.2,25,982.762,10.6144,123.383,-0.8874,-0.648663,-1.78993,
2026_07_06_20_21_15.522,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,982.1,6.2,121.3,-0.8,0,-2.5,25,982.765,10.3545,123.003,-0.909496,-0.639603,-1.82406,
2026_07_06_20_21_15.522,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986.8,12.4,123.9,-1,-0.4,-2.7,25,982.867,10.2903,122.979,-0.908917,-0.612815,-1.87134,
2026_07_06_20_21_15.586,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,981.6,14.5,128.1,-0.8,-0.2,-2.7,25,982.949,10.4828,123.163,-0.908374,-0.593753,-1.92184,
2026_07_06_20_21_15.586,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,982.6,14.1,126.2,-1,-1.2,-2.2,25,982.897,10.7154,123.406,-0.907864,-0.600227,-1.95403,
2026_07_06_20_21_15.586,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983,12.9,121.8,-0.9,-0.9,-2.1,25,982.891,10.8851,123.442,-0.910431,-0.627635,-1.96597,
2026_07_06_20_21_15.633,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983,7.6,120.4,-0.9,0,-1.8,25,982.898,10.8464,123.299,-0.909796,-0.616811,-1.96499,
2026_07_06_20_21_15.633,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,982.6,9.1,125.8,-0.4,-0.1,-1.8,25,982.892,10.6943,123.287,-0.893964,-0.582271,-1.95494,
2026_07_06_20_21_15.681,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,979.8,11.5,124.8,-0.1,-0.4,-1.7,25,982.789,10.6703,123.41,-0.854723,-0.562023,-1.94245,
2026_07_06_20_21_15.681,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.9,12.9,127,-0.5,-0.9,-1.5,25,982.762,10.7635,123.562,-0.820919,-0.567384,-1.92158,
2026_07_06_20_21_15.712,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,985.1,13.7,123.7,-1.2,-0.6,-1.6,25,982.898,10.9181,123.671,-0.822691,-0.578512,-1.89894,
2026_07_06_20_21_15.712,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.4,8.3,124.8,-1,-0.4,-1.6,25,982.95,10.923,123.706,-0.83959,-0.573728,-1.88072,
2026_07_06_20_21_15.776,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,980.3,7.5,123.5,-0.7,-0.9,-1.8,25,982.853,10.7388,123.733,-0.840224,-0.578376,-1.86971,
2026_07_06_20_21_15.776,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.7,8.1,125,0,-0.7,-2.4,25,982.862,10.5597,123.764,-0.810351,-0.591881,-1.88374,
2026_07_06_20_21_15.776,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.9,14.7,130.2,-1,-1.7,-2.6,25,982.949,10.6109,123.998,-0.791439,-0.628938,-1.9213,
2026_07_06_20_21_15.807,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,985.2,8.3,121.2,-1.4,-1.6,-2.2,25,983.016,10.6651,124.102,-0.816336,-0.691159,-1.95047,
2026_07_06_20_21_15.823,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.2,12,119.1,-1,-0.6,-2.1,25,983.119,10.6337,123.861,-0.839715,-0.716073,-1.96263,
2026_07_06_20_21_15.854,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,984,11.7,123.5,-0.8,-0.3,-1.9,25,983.179,10.7078,123.705,-0.843389,-0.699859,-1.9649,
2026_07_06_20_21_15.854,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.7,8.7,128,-0.8,-0.5,-2.2,25,983.22,10.6769,123.83,-0.840745,-0.681586,-1.97009,
2026_07_06_20_21_15.902,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.5,9.1,123.5,-1,-0.9,-2.5,25,983.182,10.5686,123.947,-0.844356,-0.682709,-1.99324,
2026_07_06_20_21_15.902,3.862,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.8,14.2,121.3,-0.4,-0.8,-2.3,25,983.149,10.6345,123.852,-0.835559,-0.692903,-2.01803,
2026_07_06_20_21_15.902,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,984.2,12.3,122.6,-0.9,-0.3,-1.7,25,983.201,10.7939,123.736,-0.824252,-0.684195,-2.01693,
2026_07_06_20_21_15.966,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,984.9,6.7,123.9,-0.5,-0.2,-1.9,25,983.283,10.7151,123.707,-0.81668,-0.657736,-2.00371,
2026_07_06_20_21_15.966,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,981.9,11.1,127.5,-0.3,-0.3,-2.3,25,983.291,10.6044,123.828,-0.791289,-0.63289,-2.00958,
2026_07_06_20_21_15.966,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.8,12.2,124.3,-0.6,-0.9,-2.4,25,983.203,10.6682,123.955,-0.770491,-0.630885,-2.03032,
2026_07_06_20_21_15.997,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,982.6,12.9,124.7,-1,-1.2,-2.2,25,983.142,10.7828,123.988,-0.77229,-0.656425,-2.04676,
2026_07_06_20_21_15.997,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984,13.1,124.3,-0.9,-1.1,-2.1,25,983.151,10.9179,124.019,-0.783119,-0.686502,-2.05305,
2026_07_06_20_21_16.044,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.5,13.4,123.6,-1.4,-0.6,-2,25,983.188,11.0601,124.015,-0.805476,-0.696465,-2.05286,
2026_07_06_20_21_16.044,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,980.4,11.1,123.2,-0.7,-0.6,-1.8,25,983.112,11.1326,123.977,-0.820376,-0.690587,-2.04355,
2026_07_06_20_21_16.076,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,983.5,9,123.2,-0.2,-0.8,-1.6,25,983.042,11.0666,123.93,-0.797806,-0.691161,-2.02261,
