UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_01.941,3.871,47.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,198.6,-137.5,-994.7,13.6,28.4,-9.7,25,294.871,-165.724,-885.563,-10.517,-23.5202,5.41432,
2026_07_06_17_15_01.961,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,240.9,-152.7,-1006.7,11.8,29.9,-7.6,25,290.293,-164.467,-892.579,-9.10218,-20.3106,4.55727,
2026_07_06_17_15_01.981,3.871,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,252.6,-155.5,-1003.1,15.4,52.9,-10,25,287.64,-163.835,-899.424,-7.71876,-16.5501,3.74331,
2026_07_06_17_15_02.000,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.8,-164.3,-987,23.2,72.5,-11.3,25,286.242,-163.595,-905.251,-6.07231,-11.7208,2.86622,
2026_07_06_17_15_02.021,3.871,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,302.7,-167.7,-977.4,25.6,61,-3,25,286.456,-163.742,-909.94,-4.2154,-6.93902,2.25586,
2026_07_06_17_15_02.041,3.871,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,326.6,-174,-1011.4,25.4,63.3,1.5,25,288.174,-164.175,-915.087,-2.40462,-2.72891,2.07269,
2026_07_06_17_15_02.059,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,415.7,-190.1,-1038.4,38.6,83.2,4.1,25,293.23,-165.264,-921.779,-0.308089,1.90106,2.11701,
2026_07_06_17_15_02.080,3.871,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,460.6,-221.3,-1080.6,60.5,118.8,3.2,25,302.061,-167.728,-930.171,2.73014,7.9399,2.21043,
2026_07_06_17_15_02.100,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,485.2,-238.6,-1043,78.6,161,-5.3,25,312.472,-171.52,-938.192,6.80197,15.9812,2.01174,
2026_07_06_17_15_02.120,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,528.1,-262.5,-983.1,89,192.3,-11.7,25,324.304,-176.336,-942.754,11.494,25.772,1.37118,
2026_07_06_17_15_02.139,3.871,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,574.3,-289.3,-903.6,94.7,214.1,-16.5,25,338.131,-182.403,-942.79,16.3907,36.584,0.428409,
2026_07_06_17_15_02.159,3.871,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,645.6,-298.3,-808.1,95.3,229.8,-23.1,25,354.695,-189.191,-937.492,21.181,47.8797,-0.804259,
2026_07_06_17_15_02.179,3.871,47.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,690.7,-322,-701.6,89,241.1,-20.5,25,373.796,-196.562,-926.363,25.5057,59.3098,-2.08369,
2026_07_06_17_15_02.199,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,679,-295.2,-572.5,78.2,244.7,-24.8,25,392.751,-203.389,-908.733,29.0458,70.4973,-3.33695,
2026_07_06_17_15_02.219,3.871,47.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,666.6,-308.4,-494.9,62.7,236.4,-36,25,409.816,-209.386,-885.879,31.5688,80.8599,-4.9861,
2026_07_06_17_15_02.238,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,666.6,-304.4,-411,49.4,224.1,-49.7,25,425.464,-215.298,-859.497,33.0607,89.9634,-7.29343,
2026_07_06_17_15_02.258,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,709.9,-287.5,-351.6,40.7,206,-59.4,25,441.478,-220.213,-830.357,33.7913,97.5858,-10.1731,
2026_07_06_17_15_02.278,3.871,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,823.3,-288.3,-331.5,26.4,191.7,-64.8,25,461.29,-224.338,-800.571,33.7766,103.757,-13.3374,
2026_07_06_17_15_02.304,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,871.3,-304.4,-305.9,22.1,187.1,-66,25,484.812,-228.726,-771.207,33.196,108.976,-16.51,
2026_07_06_17_15_02.323,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,903.5,-296,-264.2,14.4,181.8,-51.8,25,509.345,-233.081,-741.581,32.2853,113.575,-19.0931,
2026_07_06_17_15_02.337,3.871,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,839.3,-261.8,-218.8,8.1,172.9,-41.6,25,531.408,-235.873,-711.108,31.0034,117.461,-20.7754,
2026_07_06_17_15_02.358,3.871,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,774.7,-234.8,-130.3,12.6,155.9,-51.2,25,548.202,-236.631,-678.411,29.7449,120.321,-22.3369,
2026_07_06_17_15_02.378,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,741.5,-211.4,-76.9,16.3,133.5,-68.1,25,560.992,-235.806,-643.384,28.8128,121.807,-24.6107,
2026_07_06_17_15_02.397,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,807.6,-189.2,-36.1,-1.1,97.8,-69.6,25,574.006,-233.642,-607.62,27.5202,121.432,-27.3065,
2026_07_06_17_15_02.417,3.871,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,901.1,-198.3,-35,-7.2,67.6,-60.2,25,591.089,-231.211,-572.76,25.5903,119.072,-29.5974,
2026_07_06_17_15_02.436,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,966,-207.2,-36.3,-5.7,56,-45.9,25,611.958,-229.477,-540.03,23.6378,115.582,-31.0265,
2026_07_06_17_15_02.456,3.871,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,917.3,-183.2,-33,-2.2,54.7,-33.6,25,632.049,-227.388,-509.233,21.9567,111.911,-31.5581,
2026_07_06_17_15_02.475,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,928.2,-161.1,-11.7,10.6,56.9,-40.4,25,649.763,-224.022,-479.564,20.8746,108.492,-31.8897,
2026_07_06_17_15_02.495,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,951.4,-145.9,7.4,27.7,65.7,-55.9,25,667.437,-219.725,-450.471,20.7695,105.616,-32.8806,
2026_07_06_17_15_02.515,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,985.8,-130.2,32.4,29.7,63.9,-54.9,25,685.789,-214.748,-421.808,21.2528,103.129,-34.2529,
2026_07_06_17_15_02.536,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,968,-116,47.6,13.8,48.4,-44.6,25,703.529,-209.163,-393.667,21.2831,100.266,-35.1972,
2026_07_06_17_15_02.555,3.871,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,961.3,-100.2,55.6,16.9,23.6,-33.2,25,719.441,-203.004,-366.533,20.9216,96.3499,-35.4229,
2026_07_06_17_15_02.575,3.871,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,975,-72,70.5,12.4,0,-24.9,25,734.597,-195.881,-340.356,20.5394,91.1977,-35.0345,
2026_07_06_17_15_02.594,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1007.9,-64,88,9.5,-15.5,-19.4,25,750.249,-188.088,-314.786,19.955,85.1681,-34.2494,
2026_07_06_17_15_02.614,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1022.5,-59.4,94.3,9.9,-18.1,-13.3,25,766.394,-180.386,-290.049,19.3301,78.9544,-33.1586,
2026_07_06_17_15_02.635,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.6,-49,104,11.4,-11.8,-15.5,25,780.998,-172.697,-266.332,18.8012,73.2321,-32.0155,
2026_07_06_17_15_02.654,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,996.2,-39.1,120.7,9,-4.5,-17.4,25,793.911,-164.857,-243.256,18.277,68.2729,-31.067,
2026_07_06_17_15_02.673,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1004.1,-36.2,124.1,9.2,10.4,-21.7,25,806.479,-157.106,-220.974,17.7178,64.2922,-30.3652,
2026_07_06_17_15_02.694,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,992.3,-42.9,122.3,8.5,22.9,-24.3,25,818.162,-149.942,-200.001,17.1774,61.389,-29.9164,
2026_07_06_17_15_02.713,3.871,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.9,-37.7,114.1,2.8,19.4,-20.7,25,828.548,-143.261,-180.611,16.475,58.937,-29.4644,
2026_07_06_17_15_02.733,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1051.8,-42.6,122.3,-1.2,12.1,-7.3,25,840.114,-136.977,-162.402,15.5198,56.3053,-28.5221,
2026_07_06_17_15_02.752,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1071.4,-32.2,145.2,-0.1,18.6,1.2,25,853.611,-130.909,-144.355,14.5344,53.8096,-26.9699,
2026_07_06_17_15_02.773,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,-16.9,149.2,1.6,18.1,1.9,25,864.433,-124.428,-126.589,13.6944,51.6487,-25.2319,
2026_07_06_17_15_02.793,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1017.8,-30,169.4,-1.9,12,0.5,25,872.962,-118.275,-109.167,12.8508,49.4185,-23.6212,
2026_07_06_17_15_02.813,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.9,-30.6,169.3,-5.7,7.2,-2,25,880.846,-112.914,-92.195,11.8361,46.9921,-22.2275,
2026_07_06_17_15_02.832,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,962.8,-41.1,158.6,-11.7,4.6,-7.5,25,886.575,-108.218,-76.5862,10.5847,44.488,-21.1625,
2026_07_06_17_15_02.853,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,944.5,-37.2,156.1,-13.1,1.8,-7.9,25,890.662,-104.009,-62.3307,9.18409,41.972,-20.3421,
2026_07_06_17_15_02.874,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,900.6,-26.3,148.4,-10.3,-1.8,-8,25,892.605,-99.6056,-49.2547,7.91147,39.4144,-19.587,
2026_07_06_17_15_02.891,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,908.4,-23,169.5,-7.1,-3.7,-8,25,893.33,-95.038,-36.5672,6.89921,36.845,-18.8809,
2026_07_06_17_15_02.913,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,930.5,-17,168.2,-10.2,-5.9,-8.2,25,894.922,-90.4654,-24.0496,5.95168,34.3072,-18.2239,
2026_07_06_17_15_02.932,3.871,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1373.7,-51.2,221.9,-17.1,-10,-5.1,25,910.594,-87.0306,-10.6982,4.7572,31.7322,-17.5186,
2026_07_06_17_15_02.950,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.8,31.1,68.2,-2.8,-13.7,-4.4,25,927.026,-82.3396,-1.20733,3.86098,29.0764,-16.7406,
2026_07_06_17_15_02.971,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983,-36.2,143.4,6.8,-9.3,0,25,930.552,-77.4774,5.31343,3.74758,26.6038,-15.8545,
2026_07_06_17_15_02.990,3.871,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,979.2,-8.6,135.8,3.5,-10.1,-0.6,25,933.633,-74.1212,13.4965,3.83304,24.3915,-14.9066,
2026_07_06_17_15_03.010,3.871,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,982.6,-25.7,123.5,-3,-11.6,-1.4,25,936.513,-70.6495,20.5746,3.61469,22.244,-14.0592,
2026_07_06_17_15_03.031,3.871,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-25.5,109.7,-2.3,-10.4,-1.7,25,939.41,-67.9043,26.4262,3.23294,20.2182,-13.2969,
2026_07_06_17_15_03.050,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,988.1,-28.9,91.6,-1.4,-7.2,-2.1,25,942.298,-65.4239,30.9492,2.9232,18.4499,-12.6024,
2026_07_06_17_15_03.070,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,988.5,-27.9,89.2,2.1,-2.4,-2.8,25,945.101,-63.1677,34.572,2.76639,17.0331,-11.9838,
2026_07_06_17_15_03.089,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983.5,-19,111.4,4.8,1,-2.6,25,947.593,-60.7474,38.5773,2.80805,15.9525,-11.418,
2026_07_06_17_15_03.110,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,980.2,-17.2,140,4.7,-0.6,-1.8,25,949.681,-58.1486,43.8863,2.92639,14.9926,-10.8563,
2026_07_06_17_15_03.134,3.871,47.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,979.1,-22.4,131.3,3.1,-4.3,-2.1,25,951.507,-55.8117,49.4782,2.98572,13.9297,-10.3136,
2026_07_06_17_15_03.154,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,980.7,-24.5,121.5,1.1,-6.5,-2.7,25,953.237,-53.8397,54.1656,2.93174,12.7518,-9.83134,
2026_07_06_17_15_03.169,3.871,47.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,980.8,-21.4,124.5,-0.9,-8.8,-3.3,25,954.914,-51.9573,58.3602,2.75919,11.5085,-9.41506,
2026_07_06_17_15_03.189,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,984.6,-23.1,107.5,-1.2,-10.2,-3.6,25,956.607,-50.1471,61.8726,2.52706,10.2283,-9.05156,
2026_07_06_17_15_03.209,3.871,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,983,-24.1,112.4,-0.6,-11.1,-4.3,25,958.264,-48.5293,64.8023,2.31823,8.95605,-8.74069,
2026_07_06_17_15_03.230,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,983.1,-22.2,107.1,-0.7,-12.5,-5.3,25,959.774,-46.9828,67.5413,2.13735,7.69122,-8.50055,
2026_07_06_17_15_03.248,3.871,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,983,-9.8,107,-0.7,-14.6,-4.8,25,961.193,-45.0948,69.9489,1.96445,6.39684,-8.29028,
2026_07_06_17_15_03.268,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,984.7,-14.8,97.5,-0.3,-15.9,-4,25,962.573,-43.0963,71.9172,1.81427,5.07773,-8.05322,
2026_07_06_17_15_03.288,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,987.4,-20.9,77,1.1,-15.7,-4.2,25,964.004,-41.5579,72.8516,1.72809,3.8055,-7.81232,
2026_07_06_17_15_03.308,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.8,-14.7,77.7,2.9,-15.2,-4.4,25,965.411,-40.1101,73.1257,1.74466,2.63211,-7.59829,
2026_07_06_17_15_03.327,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.5,-17.8,78.7,2.8,-15.5,-5,25,966.706,-38.6562,73.4349,1.81202,1.53633,-7.42167,
2026_07_06_17_15_03.347,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-18.1,72.1,2.8,-16,-5.5,25,967.881,-37.3944,73.5547,1.87222,0.482944,-7.28934,
2026_07_06_17_15_03.366,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,986.3,-16.1,67.9,3,-16.7,-6.3,25,968.979,-36.1577,73.338,1.93485,-0.542814,-7.20467,
2026_07_06_17_15_03.389,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,985.5,-4,66,0.7,-17.7,-6.7,25,970.011,-34.5668,72.9488,1.92968,-1.55786,-7.16173,
2026_07_06_17_15_03.408,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,987.6,-4.7,62,-1.8,-18.9,-6.1,25,971.018,-32.7254,72.4035,1.77858,-2.57808,-7.11531,
2026_07_06_17_15_03.434,3.871,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,-9,34.4,-4.9,-19.5,-7,25,972.129,-31.1486,70.9286,1.46605,-3.59098,-7.08087,
2026_07_06_17_15_03.447,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,993.7,-2.6,8.6,-3.4,-16.7,-7.8,25,973.359,-29.604,67.9165,1.12382,-4.47513,-7.10031,
2026_07_06_17_15_03.466,3.871,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,995.6,-3.1,11.1,-0.7,-12,-7.1,25,974.656,-27.9736,64.3781,0.93042,-5.07688,-7.12162,
2026_07_06_17_15_03.486,3.871,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,993.4,-3.9,4.6,0.8,-7.6,-6.8,25,975.865,-26.4823,60.9334,0.876769,-5.36469,-7.11116,
2026_07_06_17_15_03.506,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,-1.2,26.3,0.8,-5.4,-7.4,25,976.839,-25.0239,58.1618,0.872091,-5.43387,-7.11048,
2026_07_06_17_15_03.525,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.6,9.2,28.3,0.2,-6.3,-7.2,25,977.699,-23.2553,56.2811,0.849417,-5.45923,-7.12203,
2026_07_06_17_15_03.546,3.871,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,994,3.4,-0.3,4,-4.3,-6.9,25,978.619,-21.4542,53.7046,0.925624,-5.44953,-7.11764,
2026_07_06_17_15_03.565,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.9,5.3,22.5,2.4,1.9,-5.5,25,979.523,-19.8818,51.1084,1.06422,-5.19057,-7.06172,
2026_07_06_17_15_03.585,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.5,20.5,39.4,4.2,1,-3.6,25,980.235,-17.8842,49.88,1.20046,-4.78591,-6.90867,
2026_07_06_17_15_03.603,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.1,13.6,26.1,4.9,-0.4,-2.3,25,980.787,-15.7554,48.8361,1.40457,-4.47599,-6.66743,
2026_07_06_17_15_03.625,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,7.9,22.5,3.2,0.2,-2.2,25,981.349,-14.1402,47.341,1.56578,-4.20933,-6.39825,
2026_07_06_17_15_03.644,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,4.7,30,1.6,0.2,-2.9,25,981.9,-12.8946,46.0557,1.61662,-3.94064,-6.16374,
2026_07_06_17_15_03.668,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,988.6,6.9,34.6,1.4,-0.8,-3.2,25,982.348,-11.7554,45.2175,1.60951,-3.71878,-5.974,
2026_07_06_17_15_03.684,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.2,10.4,31,0.2,-1.6,-3.5,25,982.747,-10.512,44.4608,1.56018,-3.5653,-5.8141,
2026_07_06_17_15_03.705,3.871,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,9.1,23.4,-0.2,-2,-3.6,25,983.192,-9.27724,43.409,1.46511,-3.45772,-5.67613,
2026_07_06_17_15_03.723,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,16.2,17,-0.5,-1.2,-3.2,25,983.671,-7.94105,41.9947,1.3545,-3.34452,-5.53743,
2026_07_06_17_15_03.743,3.871,47.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.9,16.8,20.9,-0.1,0.3,-2.5,25,984.121,-6.45167,40.5904,1.25368,-3.16813,-5.37367,
2026_07_06_17_15_03.763,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.3,14.8,26.9,1.4,0.1,-1.8,25,984.485,-5.09571,39.5733,1.21689,-2.96289,-5.17722,
2026_07_06_17_15_03.785,3.871,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,988.4,17,33,1.4,-0.7,-1.4,25,984.751,-3.81629,38.9869,1.22805,-2.80062,-4.95924,
2026_07_06_17_15_03.802,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,14.5,21.8,1.4,-0.9,-0.6,25,985.04,-2.62397,38.2808,1.23853,-2.67871,-4.71797,
2026_07_06_17_15_03.823,3.871,47.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,10,18.1,1.2,0,-0.5,25,985.382,-1.71758,37.1638,1.24227,-2.54289,-4.46398,
2026_07_06_17_15_03.841,3.871,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.8,10.8,21.9,-0.3,1,-0.8,25,985.74,-0.979168,36.1179,1.19399,-2.35747,-4.23157,
2026_07_06_17_15_03.863,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.7,8.4,27,-0.4,1,-0.8,25,986.045,-0.3345,35.4069,1.09991,-2.15287,-4.02246,
2026_07_06_17_15_03.882,3.871,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.8,7.9,26.8,-0.6,0.2,-1.2,25,986.301,0.182524,34.8885,1.00241,-1.98512,-3.83828,
2026_07_06_17_15_03.904,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,7.5,29,-0.6,0,-1.9,25,986.557,0.64062,34.4626,0.904765,-1.85806,-3.69884,
2026_07_06_17_15_03.921,3.871,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,10.9,26.7,-0.7,-0.1,-2,25,986.798,1.16221,34.0597,0.810022,-1.74788,-3.59227,
2026_07_06_17_15_03.941,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.4,9.2,14.2,-1.5,0.3,-2,25,987.06,1.70381,33.2303,0.69363,-1.63527,-3.49524,
2026_07_06_17_15_03.961,3.871,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1002.1,12,-27.2,-10,5.6,-4.5,25,987.65,2.24592,30.8093,0.300971,-1.35586,-3.48029,
2026_07_06_17_15_03.982,3.871,47,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1021.2,5,-114,-10.4,24.7,-5.3,25,989.113,2.62703,24.6296,-0.338932,-0.350032,-3.56681,
2026_07_06_17_15_04.005,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1014,27.4,-82.7,2,50.7,-2.9,25,990.849,3.45413,17.1356,-0.574215,1.96864,-3.5993,
2026_07_06_17_15_04.027,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1004.3,41.1,-32.2,20.1,71.4,3.8,25,991.964,5.33075,12.5905,0.134135,5.56891,-3.35254,
2026_07_06_17_15_04.041,3.871,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1030.7,35,17.5,29.4,109.4,0.8,25,993.52,7.32458,11.3754,1.63416,10.7383,-3.00809,
2026_07_06_17_15_04.061,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1230.8,-16.7,72.7,7.5,121.2,10.6,25,1001.88,7.43582,13.4305,2.65888,17.11,-2.47744,
2026_07_06_17_15_04.079,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1156.9,25,123.1,3.9,145,10.1,25,1013.58,7.23559,18.5778,2.8442,24.1782,-1.69577,
2026_07_06_17_15_04.101,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1106.2,14.5,229,12.8,212.2,-10.4,25,1020.77,7.99819,28.1738,3.17971,33.5883,-1.60158,
2026_07_06_17_15_04.118,3.871,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,994.3,22.2,322.1,22.6,232.7,3.6,25,1022.57,8.629,43.2483,4.06454,45.097,-1.71117,
2026_07_06_17_15_04.140,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,892.9,10.6,371.2,16,238.4,8.9,25,1017.75,9.10254,61.7368,4.99295,56.7027,-1.22603,
2026_07_06_17_15_04.159,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,817.7,3.1,436.2,7.4,223.2,11.6,25,1007.85,8.96528,82.5752,5.40166,67.3118,-0.526712,
2026_07_06_17_15_04.180,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,772.9,-4.7,485.7,4.1,201.4,19.8,25,994.902,8.37021,105.632,5.42289,76.147,0.462103,
2026_07_06_17_15_04.198,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,717.5,-17.5,520.8,2.7,192.9,28.7,25,979.686,7.18374,129.862,5.29962,83.5206,1.91168,
2026_07_06_17_15_04.220,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,619.5,-25.8,532.7,7.1,198.9,24.6,25,960.723,5.42669,154.048,5.27527,90.3687,3.41917,
2026_07_06_17_15_04.238,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,531.4,-28.8,546.2,13.2,200.5,9.1,25,937.245,3.4324,177.533,5.57232,97.0311,4.23761,
2026_07_06_17_15_04.258,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,500,-33.6,595.3,18.1,194.6,-0.3,25,911.557,1.32199,201.495,6.18643,103.156,4.24751,
2026_07_06_17_15_04.277,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,481.5,-28.3,644.6,24.5,190.1,-1.8,25,885.914,-0.644582,226.994,7.10741,108.592,3.92469,
2026_07_06_17_15_04.298,3.871,47,0,0.77,0,0,0,0, ,0,0,0,0,0, ,445.4,-16.4,692.6,28.7,180.5,0.1,25,860.17,-1.96726,253.905,8.29524,113.266,3.63373,
2026_07_06_17_15_04.318,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,404.2,3.6,751.5,29,163.4,3,25,833.64,-2.23738,282.432,9.5478,116.842,3.50675,
2026_07_06_17_15_04.339,3.871,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,380.7,21.8,822.8,29.3,142.6,6.5,25,806.755,-1.32713,313.188,10.7423,119.046,3.58251,
2026_07_06_17_15_04.356,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,377.5,17,854.3,27.8,133.6,9,25,780.695,-0.0640702,345.203,11.8275,120.207,3.83647,
2026_07_06_17_15_04.377,3.871,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,365.9,28.5,884.5,28.9,123.1,14.2,25,755.772,1.32616,377.146,12.8343,120.703,4.30956,
2026_07_06_17_15_04.396,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,339.8,34.1,913.6,31.9,108.6,15.6,25,731.219,3.15269,408.949,13.9047,120.407,4.95492,
2026_07_06_17_15_04.418,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,312.9,46.8,960.2,38.4,92.5,21.8,25,706.547,5.4255,441.121,15.1993,119.197,5.79251,
