UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_29_13.535,37.520000,0.99162096,-0.04239435,0.09642306,0.07478878,0.97021848,-0.15649982,0.18488900,0.14014865,0.98521870,0.09850097,-0.19757150,-0.06965552,0.97781062,-4.074951,-10.655446,-9.163768,-0.107395,0.456801,10.508963,-0.180247,0.417473,0.718370
2026_07_06_20_29_13.548,37.540001,0.99165344,-0.04649911,0.09446977,0.07440895,0.97107756,-0.15636130,0.18044265,0.13879026,0.98460227,0.10628080,-0.19428246,-0.07816321,0.97782660,-4.570595,-10.396309,-9.147832,-0.126605,0.480379,10.485183,-0.189390,0.439222,0.698200
2026_07_06_20_29_13.561,37.560001,0.99166667,-0.05078060,0.09238856,0.07404770,0.97196257,-0.15624437,0.17571692,0.13747817,0.98387653,0.11439718,-0.19075768,-0.08703254,0.97777140,-5.086932,-10.121126,-9.132923,-0.146748,0.492573,10.454528,-0.199772,0.450594,0.670541
2026_07_06_20_29_13.593,37.580002,0.99164248,-0.05543106,0.09019767,0.07373610,0.97285473,-0.15623920,0.17071314,0.13624020,0.98298079,0.12323724,-0.18706222,-0.09663394,0.97758353,-5.645753,-9.830009,-9.124392,-0.165744,0.488361,10.402983,-0.207506,0.447677,0.621356
2026_07_06_20_29_13.641,37.599998,0.99157113,-0.06047219,0.08790276,0.07350414,0.97374052,-0.15640050,0.16543376,0.13513783,0.98188049,0.13284738,-0.18321359,-0.10700251,0.97723246,-6.249195,-9.523135,-9.125484,-0.187713,0.488838,10.324905,-0.212893,0.453173,0.546841
2026_07_06_20_29_13.641,37.619999,0.99146640,-0.06564996,0.08547680,0.07333611,0.97463107,-0.15664367,0.15986572,0.13419749,0.98062378,0.14271654,-0.17912377,-0.11764240,0.97676760,-6.868159,-9.199780,-9.131224,-0.207402,0.495896,10.245644,-0.215418,0.466349,0.472906
2026_07_06_20_29_13.657,37.639999,0.99133807,-0.07081197,0.08290072,0.07322612,0.97553080,-0.15692440,0.15399471,0.13344294,0.97924721,0.15253820,-0.17473584,-0.12825622,0.97622627,-7.485181,-8.859150,-9.139017,-0.221840,0.494988,10.174209,-0.215747,0.471534,0.406654
2026_07_06_20_29_13.673,37.660000,0.99119765,-0.07582156,0.08014537,0.07317880,0.97644317,-0.15722279,0.14778274,0.13291581,0.97779191,0.16203818,-0.16997686,-0.13857841,0.97565562,-8.084597,-8.499081,-9.147691,-0.234448,0.482937,10.116432,-0.218521,0.465222,0.352336
2026_07_06_20_29_13.718,37.680000,0.99104452,-0.08071194,0.07716233,0.07322767,0.97736734,-0.15759961,0.14112191,0.13268794,0.97624660,0.17127909,-0.16476329,-0.14867742,0.97506315,-8.670309,-8.113369,-9.160720,-0.244089,0.473695,10.081688,-0.222123,0.459031,0.321350
2026_07_06_20_29_13.718,37.700001,0.99086773,-0.08559418,0.07395184,0.07338967,0.97829014,-0.15809861,0.13398953,0.13277921,0.97457516,0.18047963,-0.15911643,-0.15877043,0.97440952,-9.255136,-7.700760,-9.180711,-0.253874,0.472131,10.046101,-0.224833,0.461191,0.290997
2026_07_06_20_29_13.751,37.720001,0.99065703,-0.09047970,0.07059138,0.07368258,0.97917545,-0.15876251,0.12653014,0.13321418,0.97276860,0.18967141,-0.15319726,-0.16886599,0.97366059,-9.839896,-7.269663,-9.210410,-0.260669,0.468238,10.004293,-0.224162,0.462374,0.254740
2026_07_06_20_29_13.751,37.740002,0.99040312,-0.09537710,0.06712651,0.07415611,0.97998983,-0.15969354,0.11881902,0.13408422,0.97080815,0.19887921,-0.14711019,-0.17896786,0.97279447,-10.425076,-6.824452,-9.255925,-0.260157,0.467129,9.967634,-0.216977,0.465037,0.225064
2026_07_06_20_29_13.783,37.759998,0.99009037,-0.10042322,0.06356066,0.07480850,0.98072743,-0.16090028,0.11083657,0.13536842,0.96863770,0.20836587,-0.14088660,-0.18934636,0.97175044,-11.026786,-6.364011,-9.317754,-0.257266,0.470471,9.930187,-0.206962,0.472459,0.196026
2026_07_06_20_29_13.783,37.779999,0.98969257,-0.10579866,0.05993923,0.07564911,0.98136902,-0.16242170,0.10263567,0.13705575,0.96616769,0.21848500,-0.13464996,-0.20034760,0.97042787,-11.665847,-5.891398,-9.398255,-0.258998,0.461526,9.897821,-0.204090,0.468380,0.169183
2026_07_06_20_29_13.815,37.799999,0.98919892,-0.11147196,0.05636377,0.07669808,0.98188108,-0.16430527,0.09441059,0.13917336,0.96338284,0.22918187,-0.12860933,-0.21188991,0.96879423,-12.338086,-5.417796,-9.500400,-0.264731,0.446916,9.864049,-0.205973,0.460477,0.139482
2026_07_06_20_29_13.831,37.820000,0.98862028,-0.11728979,0.05293204,0.07791842,0.98225385,-0.16648024,0.08638131,0.14164668,0.96034366,0.24015889,-0.12293745,-0.22366136,0.96688259,-13.025651,-4.955825,-9.620240,-0.263381,0.439553,9.837174,-0.201016,0.457655,0.118755
2026_07_06_20_29_13.852,37.840000,0.98796684,-0.12317997,0.04967202,0.07925193,0.98250365,-0.16883375,0.07862411,0.14435937,0.95709163,0.25126866,-0.11767311,-0.23552224,0.96471876,-13.720583,-4.509816,-9.751214,-0.254375,0.442887,9.822849,-0.188678,0.461449,0.113327
2026_07_06_20_29_13.862,37.860001,0.98724049,-0.12915039,0.04652552,0.08069520,0.98264730,-0.17134872,0.07102011,0.14731357,0.95361692,0.26251379,-0.11270738,-0.24749623,0.96231109,-14.424338,-4.072881,-9.892201,-0.244115,0.448392,9.806808,-0.174592,0.467738,0.106923
2026_07_06_20_29_13.894,37.880001,0.98643911,-0.13521288,0.04340135,0.08229068,0.98268914,-0.17408633,0.06337205,0.15061265,0.94989145,0.27390161,-0.10787909,-0.25961551,0.95966762,-15.138802,-3.633653,-10.046634,-0.243704,0.446740,9.800913,-0.172299,0.466543,0.107794
2026_07_06_20_29_13.910,37.900002,0.98555869,-0.14137000,0.04028805,0.08405652,0.98262274,-0.17707631,0.05564633,0.15429422,0.94589806,0.28542981,-0.10317861,-0.27188393,0.95678282,-15.864449,-3.190183,-10.216260,-0.260966,0.451243,9.798452,-0.186647,0.473462,0.112795
2026_07_06_20_29_13.939,37.919998,0.98459506,-0.14761582,0.03727411,0.08598171,0.98243558,-0.18031883,0.04801529,0.15830985,0.94163340,0.29709342,-0.09878433,-0.28427383,0.95364040,-16.600189,-2.752334,-10.401226,-0.287601,0.467090,9.789232,-0.207541,0.494748,0.114691
2026_07_06_20_29_13.945,37.939999,0.98354733,-0.15394990,0.03442750,0.08802685,0.98213202,-0.18375738,0.04061871,0.16255693,0.93710142,0.30889511,-0.09482561,-0.29677296,0.95022833,-17.345776,-2.328093,-10.598321,-0.323117,0.487301,9.772487,-0.235520,0.524191,0.111257
2026_07_06_20_29_13.972,37.959999,0.98241651,-0.16038212,0.03175288,0.09015105,0.98172909,-0.18731694,0.03347187,0.16694658,0.93230075,0.32084921,-0.09130634,-0.30939898,0.94653869,-18.102560,-1.918296,-10.803166,-0.364793,0.509174,9.758646,-0.269347,0.555830,0.112014
2026_07_06_20_29_13.989,37.980000,0.98119450,-0.16696849,0.02922210,0.09233121,0.98124206,-0.19094808,0.02651232,0.17143141,0.92719293,0.33305335,-0.08817793,-0.32226092,0.94253516,-18.877392,-1.519334,-11.012849,-0.416312,0.544965,9.747983,-0.310492,0.601545,0.121437
2026_07_06_20_29_14.013,38.000000,0.97986329,-0.17383119,0.02688004,0.09448849,0.98069876,-0.19451678,0.01982744,0.17582643,0.92170930,0.34574133,-0.08552763,-0.33558190,0.93812037,-19.684458,-1.136187,-11.219557,-0.482512,0.589126,9.732119,-0.363809,0.659639,0.130438
2026_07_06_20_29_14.021,38.020000,0.97840548,-0.18111689,0.02493506,0.09642404,0.98016131,-0.19771594,0.01386517,0.17965129,0.91579813,0.35922021,-0.08372125,-0.34960282,0.93314981,-20.539879,-0.794499,-11.405375,-0.527045,0.627349,9.711448,-0.396471,0.709688,0.135417
2026_07_06_20_29_14.052,38.040001,0.97681624,-0.18890984,0.02370586,0.09788390,0.97971356,-0.20018570,0.00933008,0.18227263,0.90946364,0.37370124,-0.08329500,-0.36441955,0.92750221,-21.451654,-0.534621,-11.549178,-0.522567,0.669753,9.666573,-0.378775,0.762350,0.121658
2026_07_06_20_29_14.069,38.060001,0.97508818,-0.19723919,0.02341427,0.09875044,0.97940022,-0.20181720,0.00670704,0.18334435,0.90269011,0.38927555,-0.08461687,-0.38002688,0.92109692,-22.421755,-0.384316,-11.644367,-0.473275,0.711956,9.592331,-0.315420,0.817111,0.082689
2026_07_06_20_29_14.100,38.080002,0.97321033,-0.20609514,0.02392622,0.09906609,0.97922689,-0.20268644,0.00573640,0.18296213,0.89542139,0.40588841,-0.08740456,-0.39640728,0.91390467,-23.450575,-0.328698,-11.695155,-0.391433,0.728869,9.476399,-0.221662,0.860261,-0.002146
2026_07_06_20_29_14.111,38.099998,0.97119635,-0.21531233,0.02478596,0.09901506,0.97916335,-0.20299958,0.00550575,0.18165268,0.88767326,0.42312947,-0.09078240,-0.41331276,0.90605253,-24.522791,-0.315481,-11.713464,-0.297855,0.707001,9.310306,-0.118764,0.890448,-0.146176
2026_07_06_20_29_14.147,38.119999,0.96906960,-0.22466345,0.02559098,0.09887150,0.97913903,-0.20312545,0.00517327,0.18012801,0.87950152,0.44048947,-0.09402452,-0.43036860,0.89774287,-25.614462,-0.296429,-11.720809,-0.223097,0.655569,9.139569,-0.038260,0.906119,-0.305280
2026_07_06_20_29_14.147,38.139999,0.96685410,-0.23398098,0.02617650,0.09879777,0.97910756,-0.20329566,0.00438410,0.17879646,0.87098378,0.45762330,-0.09685130,-0.44727856,0.88913536,-26.706598,-0.251210,-11.730725,-0.187409,0.593193,8.996490,0.000388,0.914154,-0.443792
2026_07_06_20_29_14.162,38.160000,0.96458077,-0.24313371,0.02654740,0.09881875,0.97906017,-0.20354646,0.00316188,0.17772821,0.86224169,0.47429097,-0.09926656,-0.46379745,0.88036245,-27.783455,-0.181176,-11.745348,-0.181094,0.527612,8.887563,0.007044,0.914976,-0.553606
2026_07_06_20_29_14.186,38.180000,0.96227777,-0.25204441,0.02678408,0.09888288,0.97900957,-0.20380715,0.00170170,0.17680404,0.85339159,0.49037045,-0.10139320,-0.47977650,0.87151247,-28.835354,-0.097507,-11.760563,-0.183961,0.460510,8.812083,0.001489,0.904467,-0.635475
2026_07_06_20_29_14.210,38.200001,0.95996684,-0.26067585,0.02685785,0.09894702,0.97897631,-0.20397410,-0.00002091,0.17596933,0.84451520,0.50579536,-0.10315149,-0.49516535,0.86265349,-29.858133,0.001198,-11.770317,-0.177670,0.390121,8.752752,0.002740,0.884264,-0.706087
2026_07_06_20_29_14.226,38.220001,0.95766538,-0.26900214,0.02664590,0.09902021,0.97896999,-0.20399207,-0.00223760,0.17532086,0.83566570,0.52050507,-0.10430900,-0.50995111,0.85385567,-30.849333,0.128214,-11.771399,-0.165065,0.313439,8.690300,0.009110,0.861495,-0.784007
2026_07_06_20_29_14.242,38.240002,0.95539039,-0.27698520,0.02608237,0.09913681,0.97898322,-0.20387757,-0.00508117,0.17497987,0.82690221,0.53442943,-0.10475655,-0.52408659,0.84519780,-31.804386,0.291152,-11.764821,-0.149007,0.235951,8.627855,0.018201,0.839793,-0.863838
2026_07_06_20_29_14.265,38.259998,0.95315945,-0.28458759,0.02517236,0.09931416,0.97900611,-0.20365195,-0.00854061,0.17499699,0.81829321,0.54751462,-0.10451370,-0.53751475,0.83675253,-32.718369,0.489383,-11.751897,-0.133799,0.165273,8.582319,0.025197,0.817012,-0.927266
2026_07_06_20_29_14.289,38.279999,0.95097953,-0.29182675,0.02397300,0.09950051,0.97904986,-0.20323783,-0.01247817,0.17525399,0.80987358,0.55981320,-0.10366948,-0.55027193,0.82852489,-33.592941,0.715018,-11.728152,-0.119980,0.091210,8.565445,0.026504,0.777595,-0.970303
2026_07_06_20_29_14.305,38.299999,0.94884956,-0.29875013,0.02258199,0.09961411,0.97913414,-0.20253037,-0.01666563,0.17554487,0.80165076,0.57143682,-0.10237329,-0.56243891,0.82047683,-34.433270,0.954985,-11.687474,-0.085417,0.022737,8.557829,0.047521,0.734172,-1.004757
2026_07_06_20_29_14.345,38.320000,0.94676691,-0.30538908,0.02108123,0.09962764,0.97925985,-0.20152427,-0.02093237,0.17577235,0.79362369,0.58246505,-0.10076842,-0.57406402,0.81258619,-35.242477,1.199512,-11.629548,-0.020076,-0.030648,8.545961,0.101321,0.699622,-1.036445
2026_07_06_20_29_14.347,38.340000,0.94473934,-0.31171858,0.01951270,0.09959175,0.97940147,-0.20034143,-0.02522038,0.17601156,0.78582603,0.59287220,-0.09895802,-0.58509904,0.80490154,-36.016804,1.445281,-11.561505,0.060133,-0.086676,8.543806,0.167949,0.654840,-1.064017
2026_07_06_20_29_14.386,38.360001,0.94278061,-0.31769785,0.01788897,0.09956385,0.97953403,-0.19910032,-0.02953169,0.17636716,0.77831024,0.60260099,-0.09699319,-0.59547657,0.79749608,-36.750771,1.692412,-11.490279,0.124698,-0.138187,8.551134,0.218905,0.611290,-1.082920
2026_07_06_20_29_14.386,38.380001,0.94089502,-0.32332599,0.01623354,0.09956575,0.97964627,-0.19785929,-0.03383628,0.17686439,0.77109390,0.61166424,-0.09493251,-0.60519904,0.79039353,-37.443794,1.939189,-11.419271,0.170488,-0.177245,8.573198,0.252133,0.572054,-1.083839
2026_07_06_20_29_14.401,38.400002,0.93907470,-0.32863891,0.01453050,0.09962056,0.97972924,-0.19665286,-0.03818793,0.17755172,0.76414442,0.62012804,-0.09276884,-0.61433792,0.78357065,-38.100090,2.188700,-11.350519,0.201377,-0.207187,8.608923,0.271003,0.533803,-1.069466
2026_07_06_20_29_14.416,38.419998,0.93732202,-0.33364287,0.01274433,0.09973727,0.97978014,-0.19547600,-0.04266218,0.17846778,0.75746983,0.62800384,-0.09044433,-0.62291944,0.77704000,-38.720497,2.445285,-11.283769,0.215166,-0.232667,8.641950,0.274031,0.503074,-1.055147
2026_07_06_20_29_14.449,38.439999,0.93565089,-0.33831605,0.01089862,0.09990448,0.97980064,-0.19432579,-0.04720397,0.17957707,0.75112271,0.63526911,-0.08799318,-0.63091379,0.77084696,-39.302132,2.705793,-11.218834,0.220054,-0.247234,8.676928,0.270034,0.480097,-1.033166
2026_07_06_20_29_14.465,38.459999,0.93406647,-0.34265918,0.00900716,0.10011681,0.97979099,-0.19320428,-0.05178532,0.18085873,0.74512267,0.64193642,-0.08543846,-0.63832939,0.76500714,-39.844883,2.968626,-11.155823,0.215989,-0.240375,8.720291,0.260398,0.468372,-0.991476
2026_07_06_20_29_14.480,38.480000,0.93256456,-0.34670669,0.00706797,0.10033919,0.97976416,-0.19204657,-0.05639386,0.18224452,0.73945308,0.64807117,-0.08275922,-0.64523435,0.75948906,-40.352993,3.233083,-11.090933,0.205439,-0.229280,8.768759,0.244842,0.456397,-0.943392
2026_07_06_20_29_14.496,38.500000,0.93113869,-0.35050538,0.00510599,0.10050304,0.97974616,-0.19074389,-0.06094494,0.18358520,0.73409021,0.65376461,-0.07996248,-0.65171194,0.75423980,-40.832142,3.494310,-11.017746,0.205054,-0.225423,8.814478,0.238321,0.437683,-0.903191
2026_07_06_20_29_14.535,38.520000,0.92978197,-0.35409164,0.00314843,0.10057276,0.97975039,-0.18925115,-0.06536925,0.18479183,0.72900844,0.65908933,-0.07707866,-0.65782273,0.74921840,-41.286560,3.748331,-10.933562,0.214896,-0.222662,8.843290,0.243140,0.426354,-0.877587
2026_07_06_20_29_14.535,38.540001,0.92849284,-0.35747615,0.00119056,0.10055018,0.97977650,-0.18757144,-0.06967773,0.18586907,0.72420096,0.66406751,-0.07409943,-0.66358864,0.74441874,-41.717476,3.995772,-10.838546,0.226142,-0.222888,8.852055,0.250383,0.425212,-0.869438
2026_07_06_20_29_14.575,38.560001,0.92727423,-0.36066088,-0.00075864,0.10042655,0.97982788,-0.18569869,-0.07384679,0.18679312,0.71967649,0.66871071,-0.07103293,-0.66901541,0.73984629,-42.124966,4.235276,-10.732307,0.253333,-0.230182,8.866436,0.271540,0.411868,-0.863327
2026_07_06_20_29_14.581,38.580002,0.92612356,-0.36366007,-0.00266547,0.10019704,0.97990692,-0.18365103,-0.07781243,0.18752831,0.71542382,0.67305422,-0.06793822,-0.67412245,0.73548853,-42.510387,4.463163,-10.615832,0.301700,-0.237700,8.899183,0.312262,0.381796,-0.846002
2026_07_06_20_29_14.609,38.599998,0.92503047,-0.36649546,-0.00451777,0.09989742,0.98000020,-0.18150483,-0.08158205,0.18812780,0.71140313,0.67713630,-0.06486576,-0.67894161,0.73132133,-42.876068,4.679852,-10.493567,0.355042,-0.235628,8.938383,0.359503,0.352921,-0.818637
2026_07_06_20_29_14.623,38.619999,0.92398804,-0.36917555,-0.00631337,0.09957758,0.98008889,-0.17935549,-0.08519018,0.18867846,0.70758742,0.68097025,-0.06185625,-0.68348497,0.72733909,-43.222771,4.887321,-10.371099,0.397128,-0.229229,8.968214,0.397421,0.335087,-0.794920
2026_07_06_20_29_14.654,38.639999,0.92299962,-0.37168929,-0.00804093,0.09926884,0.98016208,-0.17727275,-0.08863787,0.18922766,0.70398557,0.68454170,-0.05895079,-0.68773460,0.72356486,-43.548885,5.085625,-10.252485,0.427711,-0.231994,8.985816,0.423323,0.320802,-0.785837
2026_07_06_20_29_14.654,38.660000,0.92207479,-0.37400946,-0.00969628,0.09900051,0.98020977,-0.17531875,-0.09193563,0.18982473,0.70063162,0.68780953,-0.05617286,-0.69164926,0.72004580,-43.850868,5.275361,-10.141352,0.449123,-0.240125,9.016184,0.438682,0.295147,-0.770834
2026_07_06_20_29_14.710,38.680000,0.92121810,-0.37611726,-0.01131054,0.09881864,0.98021388,-0.17355886,-0.09517374,0.19057521,0.69754136,0.69073665,-0.05349585,-0.69520748,0.71681577,-44.126518,5.461722,-10.041592,0.450918,-0.238574,9.062531,0.435982,0.268019,-0.736337
2026_07_06_20_29_14.710,38.700001,0.92042512,-0.37802133,-0.01291866,0.09874523,0.98016500,-0.17200811,-0.09843693,0.19154222,0.69469851,0.69332933,-0.05087429,-0.69843197,0.71386600,-44.377148,5.649585,-9.954158,0.433382,-0.217343,9.112177,0.418148,0.254865,-0.684366
2026_07_06_20_29_14.718,38.720001,0.91969049,-0.37974039,-0.01450885,0.09877357,0.98006654,-0.17066303,-0.10170393,0.19270143,0.69208205,0.69562101,-0.04832932,-0.70135343,0.71117342,-44.604965,5.837729,-9.878829,0.407221,-0.183229,9.165383,0.394465,0.248784,-0.620196
2026_07_06_20_29_14.741,38.740002,0.91900736,-0.38129976,-0.01606991,0.09888212,0.97992820,-0.16949189,-0.10494419,0.19400170,0.68966562,0.69765651,-0.04587073,-0.70401263,0.70870447,-44.813011,6.024395,-9.813718,0.373702,-0.145644,9.217745,0.364655,0.246130,-0.553473
2026_07_06_20_29_14.763,38.759998,0.91837144,-0.38272369,-0.01759858,0.09902885,0.97976714,-0.16841975,-0.10812545,0.19536132,0.68743175,0.69947946,-0.04347730,-0.70645058,0.70642579,-45.004318,6.207724,-9.754409,0.334369,-0.109741,9.258456,0.329710,0.250821,-0.495477
2026_07_06_20_29_14.766,38.779999,0.91778165,-0.38402948,-0.01907124,0.09916873,0.97960371,-0.16738264,-0.11117390,0.19667833,0.68537384,0.70112783,-0.04116097,-0.70869297,0.70431530,-45.180836,6.383461,-9.697072,0.302046,-0.081685,9.284744,0.301028,0.258617,-0.453754
2026_07_06_20_29_14.798,38.799999,0.91723651,-0.38522708,-0.02047695,0.09928708,0.97944552,-0.16636291,-0.11406056,0.19791603,0.68348432,0.70262253,-0.03893173,-0.71075487,0.70236158,-45.343647,6.549925,-9.640635,0.284899,-0.057125,9.309024,0.286852,0.262522,-0.417476
2026_07_06_20_29_14.814,38.820000,0.91673154,-0.38632318,-0.02183557,0.09940314,0.97928447,-0.16538081,-0.11683819,0.19912314,0.68174684,0.70396823,-0.03676875,-0.71265036,0.70055521,-45.493713,6.710155,-9.586329,0.281262,-0.034456,9.345694,0.285279,0.253757,-0.375386
2026_07_06_20_29_14.843,38.840000,0.91625959,-0.38732946,-0.02316735,0.09953683,0.97911137,-0.16445635,-0.11956172,0.20034994,0.68013662,0.70517665,-0.03465247,-0.71440071,0.69887829,-45.632629,6.867314,-9.535382,0.282334,-0.014851,9.392098,0.287596,0.234874,-0.329302
2026_07_06_20_29_14.845,38.860001,0.91581440,-0.38826567,-0.02444539,0.09968126,0.97893214,-0.16359647,-0.12218050,0.20156167,0.67862684,0.70628506,-0.03263075,-0.71603209,0.69730437,-45.762535,7.018479,-9.488139,0.284828,0.008419,9.428097,0.292659,0.225412,-0.288184
2026_07_06_20_29_14.900,38.880001,0.91539741,-0.38913375,-0.02562397,0.09983006,0.97875476,-0.16282606,-0.12460671,0.20271066,0.67721772,0.70730793,-0.03078226,-0.71754014,0.69583666,-45.883129,7.158572,-9.445945,0.290991,0.028210,9.451667,0.301249,0.221667,-0.258690
2026_07_06_20_29_14.900,38.900002,0.91500968,-0.38992947,-0.02669533,0.09999888,0.97857517,-0.16218130,-0.12683800,0.20381849,0.67591047,0.70823944,-0.02913205,-0.71891749,0.69448471,-45.993732,7.287447,-9.410907,0.296213,0.040136,9.479712,0.307377,0.209349,-0.231580
2026_07_06_20_29_14.928,38.919998,0.91464221,-0.39066622,-0.02769974,0.10021170,0.97838068,-0.16167301,-0.12896936,0.20495841,0.67467505,0.70908791,-0.02762794,-0.72019130,0.69322526,-46.096386,7.410585,-9.383769,0.293800,0.048911,9.512102,0.305427,0.192842,-0.202788
2026_07_06_20_29_14.939,38.939999,0.91428387,-0.39136475,-0.02867830,0.10048053,0.97816241,-0.16128811,-0.13108930,0.20618281,0.67347455,0.70987374,-0.02620886,-0.72140020,0.69202238,-46.194118,7.533098,-9.363877,0.279731,0.056591,9.531252,0.292333,0.186872,-0.182479
2026_07_06_20_29_14.973,38.959999,0.91393745,-0.39202523,-0.02961531,0.10078458,0.97793078,-0.16100170,-0.13315327,0.20744149,0.67231739,0.71060354,-0.02488711,-0.72254258,0.69087827,-46.286770,7.652410,-9.349717,0.263629,0.059323,9.536274,0.276680,0.187993,-0.175150
2026_07_06_20_29_14.978,38.980000,0.91361552,-0.39262557,-0.03048079,0.10110857,0.97769594,-0.16081366,-0.13509107,0.20868379,0.67124444,0.71125394,-0.02370019,-0.72358137,0.68983221,-46.371250,7.764457,-9.341193,0.252813,0.059058,9.551867,0.265380,0.178532,-0.163320
2026_07_06_20_29_15.010,39.000000,0.91331887,-0.39316350,-0.03127245,0.10145550,0.97745764,-0.16073208,-0.13690063,0.20991282,0.67025852,0.71182179,-0.02265377,-0.72451282,0.68888903,-46.447216,7.869118,-9.338775,0.243491,0.068878,9.569799,0.257675,0.173813,-0.142889
2026_07_06_20_29_15.013,39.020000,0.91303986,-0.39365667,-0.03200103,0.10182695,0.97721440,-0.16074929,-0.13860615,0.21113896,0.66933137,0.71233135,-0.02173328,-0.72536558,0.68802071,-46.516960,7.967785,-9.342041,0.227713,0.079511,9.573181,0.244241,0.181141,-0.130980
2026_07_06_20_29_15.050,39.040001,0.91277611,-0.39411500,-0.03267231,0.10220458,0.97697347,-0.16082650,-0.14020573,0.21233308,0.66845518,0.71279901,-0.02091570,-0.72615606,0.68721175,-46.581772,8.060345,-9.348713,0.212810,0.074692,9.579407,0.228382,0.175889,-0.128192
2026_07_06_20_29_15.056,39.060001,0.91253096,-0.39453676,-0.03327822,0.10257037,0.97674376,-0.16093832,-0.14167038,0.21345624,0.66764009,0.71322733,-0.02020074,-0.72688073,0.68646657,-46.641338,8.145116,-9.357260,0.208037,0.063434,9.602637,0.220726,0.152329,-0.119713
2026_07_06_20_29_15.101,39.080002,0.91230321,-0.39492148,-0.03382341,0.10293682,0.97652000,-0.16110399,-0.14301834,0.21453437,0.66688204,0.71361291,-0.01958952,-0.72753966,0.68578601,-46.695625,8.223147,-9.368830,0.210226,0.070469,9.629927,0.223740,0.136863,-0.096413
2026_07_06_20_29_15.101,39.099998,0.91208565,-0.39527860,-0.03432065,0.10332844,0.97629064,-0.16135633,-0.14429379,0.21562120,0.66615611,0.71396327,-0.01908029,-0.72814846,0.68515384,-46.745922,8.296997,-9.385408,0.210911,0.090848,9.638604,0.228579,0.144008,-0.076152
2026_07_06_20_29_15.126,39.119999,0.91187572,-0.39561161,-0.03476128,0.10375810,0.97605181,-0.16172506,-0.14549176,0.21673293,0.66545141,0.71428370,-0.01869988,-0.72871077,0.68456620,-46.792534,8.366374,-9.408733,0.206601,0.086720,9.650610,0.223242,0.133157,-0.070384
2026_07_06_20_29_15.137,39.139999,0.91167492,-0.39591897,-0.03514529,0.10421991,0.97580606,-0.16219999,-0.14660744,0.21785875,0.66477275,0.71457314,-0.01844312,-0.72922444,0.68402600,-46.835251,8.430994,-9.438201,0.197029,0.071061,9.671805,0.210108,0.108764,-0.065797
2026_07_06_20_29_15.161,39.160000,0.91148585,-0.39619383,-0.03547830,0.10471468,0.97555226,-0.16277935,-0.14765057,0.21900447,0.66413057,0.71481997,-0.01829869,-0.72968036,0.68354344,-46.873299,8.491423,-9.473722,0.180763,0.073978,9.679539,0.194750,0.107604,-0.056148
2026_07_06_20_29_15.163,39.180000,0.91131055,-0.39643121,-0.03576387,0.10524424,0.97528917,-0.16346455,-0.14862819,0.22017622,0.66353190,0.71501601,-0.01826021,-0.73007178,0.68312645,-46.906078,8.548066,-9.515393,0.161866,0.080142,9.680312,0.177697,0.114098,-0.048517
2026_07_06_20_29_15.197,39.200001,0.91114694,-0.39663771,-0.03601205,0.10579641,0.97502053,-0.16422467,-0.14955023,0.22135963,0.66297132,0.71517056,-0.01830115,-0.73041040,0.68276334,-46.934528,8.601496,-9.561411,0.139840,0.069829,9.692053,0.153780,0.102175,-0.044675
2026_07_06_20_29_15.211,39.220001,0.91099298,-0.39682397,-0.03624343,0.10634381,0.97475481,-0.16499241,-0.15043455,0.22252144,0.66244346,0.71529913,-0.01836453,-0.73071623,0.68243432,-46.960274,8.652748,-9.607849,0.116880,0.051972,9.710154,0.127145,0.080798,-0.041722
2026_07_06_20_29_15.242,39.240002,0.91084713,-0.39699411,-0.03648444,0.10687400,0.97449368,-0.16572355,-0.15132019,0.22365998,0.66194725,0.71540338,-0.01839321,-0.73100036,0.68212914,-46.984169,8.704082,-9.652164,0.092851,0.052852,9.712084,0.103921,0.083864,-0.036210
2026_07_06_20_29_15.242,39.259998,0.91071135,-0.39714128,-0.03674971,0.10739285,0.97423249,-0.16641812,-0.15223703,0.22479744,0.66149116,0.71546882,-0.01836351,-0.73125547,0.68185651,-47.005569,8.757233,-9.694400,0.065041,0.067131,9.701041,0.080273,0.105947,-0.029348
2026_07_06_20_29_15.275,39.279999,0.91058856,-0.39725810,-0.03705640,0.10789470,0.97397113,-0.16705346,-0.15321036,0.22593728,0.66108948,0.71548098,-0.01823783,-0.73147374,0.68162566,-47.023773,8.813667,-9.733266,0.033766,0.057647,9.708384,0.047583,0.099484,-0.026376
2026_07_06_20_29_15.290,39.299999,0.91047961,-0.39734524,-0.03742691,0.10836509,0.97371244,-0.16758560,-0.15426959,0.22707121,0.66074753,0.71543795,-0.01796383,-0.73166102,0.68143201,-47.039211,8.875091,-9.766219,0.001415,0.030981,9.734254,0.009594,0.068338,-0.022857
2026_07_06_20_29_15.320,39.320000,0.91038376,-0.39741158,-0.03786065,0.10877494,0.97346920,-0.16796134,-0.15539229,0.22814639,0.66046411,0.71535754,-0.01752140,-0.73183072,0.68126118,-47.053001,8.940207,-9.790092,-0.016912,0.019664,9.752466,-0.011144,0.050615,-0.015688
