UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_31_39.555,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.9,-15.2,-101.5,-6.1,-107.8,13.7,25,945.288,83.562,34.31,1.44067,-36.3928,-5.70259,
2026_07_06_17_31_39.576,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1051,205.8,-308.7,-0.6,-154,17.4,25,946.06,84.2773,19.721,1.14873,-42.1519,-4.40751,
2026_07_06_17_31_39.597,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1100.7,66.1,-316.7,21.6,-197.2,-1.5,25,953.969,87.4261,-0.535935,1.71858,-50.2839,-3.65447,
2026_07_06_17_31_39.615,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1019,136.1,-305,26.5,-202.5,2.4,25,960.421,88.2594,-19.4457,3.0794,-59.398,-3.40436,
2026_07_06_17_31_39.635,3.875,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,945.9,97.2,-405,42.9,-199.8,23.7,25,961.764,89.9894,-39.8935,5.00628,-68.036,-2.40167,
2026_07_06_17_31_39.654,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.9,35.1,-374,30.3,-193.3,26.1,25,961.711,88.5367,-61.1977,6.93152,-75.8674,-0.737973,
2026_07_06_17_31_39.675,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.2,106.2,-512.2,35.4,-181.9,33.1,25,961.518,87.4467,-84.4698,8.51093,-82.6761,1.11075,
2026_07_06_17_31_39.694,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,785.6,70.3,-624.3,52.6,-183.7,34.3,25,955.539,87.4957,-113.95,10.6735,-88.7774,3.09665,
2026_07_06_17_31_39.714,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,722.1,64,-585.2,63.4,-190.8,28.3,25,943.249,86.2559,-143.858,13.5575,-94.778,4.8153,
2026_07_06_17_31_39.734,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,682.1,-46.5,-503.7,57.9,-171,29,25,928.554,81.5329,-168.269,16.4272,-100.026,6.26772,
2026_07_06_17_31_39.753,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,710.9,-44.9,-611.4,22.1,-144.4,17.1,25,914.413,73.7796,-191.991,17.8637,-103.541,7.29039,
2026_07_06_17_31_39.774,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,622.9,-35,-712.2,49.6,-133.8,-1.6,25,899.33,66.8492,-220.62,18.9597,-105.708,7.3184,
2026_07_06_17_31_39.794,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,590.2,-52.8,-739.5,51.2,-157.4,-15.1,25,881.489,60.1004,-251.408,20.8756,-108.138,6.36361,
2026_07_06_17_31_39.813,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,542.3,-65.1,-742.4,52.8,-177.8,-22.5,25,862.279,52.8458,-281.239,22.7722,-111.762,4.8302,
2026_07_06_17_31_39.832,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,536.1,-84.1,-746.3,45.7,-190,-30.8,25,842.591,45.0796,-309.46,24.3857,-116.158,2.91188,
2026_07_06_17_31_39.852,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,495.4,-36.8,-773.1,60.3,-193.3,-15.7,25,822.675,38.6489,-336.896,26.1294,-120.758,1.31764,
2026_07_06_17_31_39.872,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,439.9,-157.9,-691.5,39.8,-150.7,14.9,25,801.04,30.3614,-360.991,27.5871,-123.881,1.21297,
2026_07_06_17_31_39.892,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,391.9,-152.5,-970.8,24.4,-141.2,11.9,25,777.571,19.0538,-389.642,27.8621,-125.226,1.95561,
2026_07_06_17_31_39.913,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,350.5,-130.7,-970.7,32.7,-137.3,-0.3,25,752.808,9.26394,-425.053,27.904,-126.08,2.18988,
2026_07_06_17_31_39.932,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,278,-144.1,-926.1,25.9,-121.6,-5.8,25,726.083,0.326607,-456.944,27.9891,-126.285,1.87058,
2026_07_06_17_31_39.951,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,239.6,-151.6,-843.3,22.1,-120.8,-2.5,25,697.608,-8.7029,-483.011,27.746,-125.976,1.5037,
2026_07_06_17_31_39.972,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,217.8,-164.3,-783.5,5,-100.4,-0.3,25,669.034,-17.7976,-503.144,26.8809,-125.039,1.32675,
2026_07_06_17_31_39.991,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,240.6,-172.4,-1042.6,11.6,-82.9,-12.5,25,642.231,-26.9719,-528.122,25.7486,-123.004,0.855905,
2026_07_06_17_31_40.011,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,230.2,-200.6,-1026.1,20.9,-102.1,-19.8,25,617.44,-36.6932,-558.971,25.1698,-121.145,-0.180392,
2026_07_06_17_31_40.031,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,152.4,-179,-858.3,21.1,-92.9,-1.5,25,591.472,-46.0231,-582.324,24.9157,-119.704,-0.818384,
2026_07_06_17_31_40.051,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,168.3,-181,-866,-1,-60.9,6.1,25,565.201,-54.1873,-599.376,24.0098,-117.096,-0.628357,
2026_07_06_17_31_40.070,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,185.4,-196.5,-926.8,-19.9,-42.4,6.7,25,541.536,-62.3872,-617.476,21.9099,-113.108,-0.200067,
2026_07_06_17_31_40.090,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,152.5,-187.9,-1028.4,-14.3,-30,1.4,25,518.831,-70.2977,-639.421,19.5328,-108.421,0.0589214,
2026_07_06_17_31_40.110,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,90.8,-171.5,-1062.3,-5.5,-19.3,-5.9,25,494.628,-76.9644,-664.157,17.7392,-103.316,-0.0817784,
2026_07_06_17_31_40.130,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,101.1,-158.5,-1021.3,-6.7,-13.6,-4,25,470.334,-82.3291,-687.17,16.2865,-98.023,-0.378436,
2026_07_06_17_31_40.150,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,120.8,-170.2,-974.1,-10.6,-14.1,2,25,448.434,-87.3272,-706.093,14.7669,-92.8937,-0.416312,
2026_07_06_17_31_40.168,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,113.6,-164.5,-988.8,-13.8,-3.8,10.4,25,428.249,-92.2036,-722.872,13.1236,-87.7784,-0.0131308,
2026_07_06_17_31_40.189,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,73.7,-147.7,-1038.8,-10.3,12,7.6,25,407.859,-96.0973,-740.601,11.5896,-82.1796,0.536107,
2026_07_06_17_31_40.210,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,76.4,-138.5,-1031.1,-2.4,19.4,1.4,25,387.579,-98.9615,-758.537,10.4964,-76.215,0.777657,
2026_07_06_17_31_40.228,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,86,-137.4,-1035.1,1,19.9,3.1,25,368.909,-101.337,-775.269,9.81415,-70.3732,0.867377,
2026_07_06_17_31_40.248,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,104,-147.9,-1003.4,2.1,23,6,25,352.218,-103.855,-790.136,9.31055,-64.7778,1.09179,
2026_07_06_17_31_40.267,3.875,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,109.9,-160.1,-988.6,3.1,26.5,7.9,25,337.272,-106.911,-802.681,8.90163,-59.3222,1.44877,
2026_07_06_17_31_40.288,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,106.5,-154.7,-992.7,6.4,41.4,9.1,25,323.313,-109.987,-814.135,8.64864,-53.6384,1.87846,
2026_07_06_17_31_40.307,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,148.4,-139.4,-1108.5,27,69.8,7.9,25,311.377,-112.246,-828.545,9.13927,-46.9817,2.28196,
2026_07_06_17_31_40.327,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,189.5,-170.7,-1078.7,30.2,83.3,-1.5,25,302.698,-114.854,-844.697,10.3252,-39.454,2.3379,
2026_07_06_17_31_40.349,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,227.2,-205.5,-908.3,37.3,133.8,-6.1,25,296.949,-119.318,-853.764,11.7526,-30.435,1.96387,
2026_07_06_17_31_40.368,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,270.7,-158.3,-892.4,18.3,179.3,-21.7,25,294.024,-123.131,-856.603,12.7305,-19.0406,0.997167,
2026_07_06_17_31_40.387,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,317.1,-198.8,-913.2,4.8,205.2,-25.6,25,294.016,-126.508,-859.418,12.6586,-6.16506,-0.50477,
2026_07_06_17_31_40.408,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,330.2,-138.6,-925,5.6,199.8,-35,25,295.822,-129.079,-863.055,12.2041,6.55046,-2.32042,
2026_07_06_17_31_40.426,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,473.3,-185.3,-954.1,3.5,178.5,-30,25,302.277,-131.082,-867.717,11.7376,17.6776,-4.15948,
2026_07_06_17_31_40.446,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,530.6,-177.9,-910.2,11.3,164.1,-18.4,25,314.445,-134.161,-871.643,11.4733,27.039,-5.3807,
2026_07_06_17_31_40.466,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,576.2,-176.1,-814.8,10.8,145.8,-9.5,25,329.006,-136.771,-871.086,11.4475,34.8336,-5.90289,
2026_07_06_17_31_40.486,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,589.7,-163.3,-741.6,-1.4,125.8,-7.7,25,344.481,-138.778,-865.426,11.0363,40.9862,-6.06725,
2026_07_06_17_31_40.506,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,627.8,-170.5,-750.4,-10.2,113.6,-10,25,360.585,-140.492,-858.148,10.0104,45.7828,-6.23682,
2026_07_06_17_31_40.525,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,680.2,-178.9,-780.5,-10.5,113.3,-8.2,25,378.465,-142.576,-852.499,8.76966,49.9063,-6.4113,
2026_07_06_17_31_40.545,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,736.9,-179.3,-763.3,5.5,120.5,-4.9,25,398.579,-144.802,-847.588,8.08292,53.9887,-6.41975,
2026_07_06_17_31_40.566,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,729,-164.5,-685.5,15.3,121.1,-2.6,25,418.955,-146.453,-840.081,8.22412,58.06,-6.25706,
2026_07_06_17_31_40.585,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,761.3,-164.5,-590.2,6.9,138.9,-0.3,25,438.832,-147.553,-827.758,8.39937,62.4439,-5.96413,
2026_07_06_17_31_40.609,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,796,-177.6,-557.9,-0.2,160.2,-4.8,25,459.54,-148.985,-812.297,8.09167,67.7519,-5.75608,
2026_07_06_17_31_40.626,3.875,30.5,0,0.001,0,0,0,0, ,0,0,0,0,0, ,787.5,-145.9,-559.9,11.5,170.2,-13.1,25,479.784,-149.763,-796.856,7.94288,73.6901,-5.95071,
2026_07_06_17_31_40.644,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,852.7,-165.2,-492.4,-2.8,173.3,-12.6,25,500.522,-150.115,-780.36,7.72394,79.6657,-6.37114,
2026_07_06_17_31_40.664,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,891.8,-196.4,-435,-10.2,190.6,-4.6,25,523.174,-151.985,-761.063,6.85717,85.8986,-6.50696,
2026_07_06_17_31_40.684,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,842.5,-160.5,-412.8,-10.4,198.6,-5.7,25,544.135,-153.598,-740.517,5.81165,92.5226,-6.42427,
2026_07_06_17_31_40.704,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833.8,-156.6,-365.7,-12,179.8,-12.8,25,562.052,-153.9,-719.112,4.77501,98.4139,-6.59646,
2026_07_06_17_31_40.724,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,867.4,-150.8,-340.2,-3.5,151.3,-17.2,25,579.635,-153.887,-696.799,4.01176,102.505,-7.10855,
2026_07_06_17_31_40.742,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.4,-140.8,-309.4,4.5,128.1,-22.1,25,597.262,-153.395,-674.13,3.79777,104.772,-7.8728,
2026_07_06_17_31_40.763,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.3,-153.4,-249.8,-0.3,109.8,-26.2,25,613.751,-153.011,-650.089,3.69431,105.636,-8.86469,
2026_07_06_17_31_40.782,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,863.7,-131.7,-199,1.2,99.8,-28.3,25,629.031,-152.374,-624.148,3.49661,105.585,-9.98504,
2026_07_06_17_31_40.802,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,831.6,-117,-166.2,-0.4,92.1,-40.4,25,642.353,-150.666,-597.241,3.30791,104.998,-11.4698,
2026_07_06_17_31_40.823,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,863.5,-80.8,-105.8,-3.2,79,-49.8,25,654.857,-147.511,-569.135,2.99664,103.812,-13.5191,
2026_07_06_17_31_40.842,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,967,-114.5,-66.5,-6.1,70.9,-53.2,25,670.725,-144.473,-539.703,2.53068,102.054,-15.8336,
2026_07_06_17_31_40.867,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1049.1,-85.2,-90.3,-8.8,60.4,-39.9,25,691.281,-141.754,-511.592,1.92248,99.8353,-17.7054,
2026_07_06_17_31_40.881,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1018.3,-83.9,-51.7,-3.6,29.6,-36.3,25,712.147,-138.268,-484.743,1.42752,96.4938,-18.9482,
2026_07_06_17_31_40.901,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1015.7,-67,-78.9,-0.8,13,-34.3,25,730.724,-134.44,-459.184,1.20646,91.9117,-19.9446,
2026_07_06_17_31_40.921,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1029.2,-70,-60.6,-0.6,8.6,-32.6,25,748.501,-130.422,-435.453,1.09029,86.9689,-20.7676,
2026_07_06_17_31_40.940,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1041.5,-64.3,-15.5,-0.5,0.2,-26.3,25,765.981,-126.566,-411.236,0.990334,81.9374,-21.2967,
2026_07_06_17_31_40.960,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1044.7,-60.4,7.3,-0.8,3.1,-18.8,25,782.868,-122.653,-386.426,0.890377,77.0449,-21.373,
2026_07_06_17_31_40.980,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.3,-48.3,5.3,-4.3,6.8,-12.6,25,797.836,-118.491,-362.494,0.680729,72.6516,-21.0273,
2026_07_06_17_31_41.000,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.2,-29.5,-33,-6.4,-1.5,-8.9,25,810.323,-113.641,-341.249,0.313231,68.3859,-20.4011,
2026_07_06_17_31_41.019,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,-19.5,-40.7,-4.3,-5.8,-5,25,821.409,-108.209,-322.699,-0.031872,63.9962,-19.5814,
2026_07_06_17_31_41.039,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.4,-25.6,-16.9,-3.6,-5.4,-4.3,25,831.917,-102.989,-304.79,-0.270633,59.7552,-18.6715,
2026_07_06_17_31_41.059,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.5,-19.2,-31.4,-6,-0.6,-5.7,25,841.852,-98.078,-287.688,-0.546641,55.931,-17.8384,
2026_07_06_17_31_41.079,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.6,-16.7,-31.3,-7.1,3.4,-7.6,25,851.218,-93.1952,-272.068,-0.912471,52.608,-17.1566,
2026_07_06_17_31_41.099,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1042.2,-8,27.3,-11.5,12.4,-5.6,25,861.497,-88.2687,-255.611,-1.42359,49.8836,-16.5133,
2026_07_06_17_31_41.119,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1098.5,-17.9,68.2,-21,42.2,-2.7,25,874.224,-83.6789,-237.125,-2.32707,48.5074,-15.7599,
2026_07_06_17_31_41.138,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1088.2,-24.1,34.9,-24.2,82.7,5,25,887.577,-79.8594,-219.533,-3.56245,49.3571,-14.7295,
2026_07_06_17_31_41.157,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1012.6,-41.8,64.2,-32.1,103.5,12.5,25,897.499,-77.0009,-203.136,-5.06076,52.0227,-13.2987,
2026_07_06_17_31_41.178,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1086.3,-94.6,68.4,-28.6,118.8,16.1,25,906.759,-76.4646,-186.717,-6.60182,55.6257,-11.6169,
2026_07_06_17_31_41.197,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1094.1,-66.8,102.7,-27.6,154.5,29.4,25,917.937,-76.7227,-170.126,-7.91186,60.5631,-9.52267,
2026_07_06_17_31_41.217,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1054.9,-82.7,91,-21.5,194.2,38.7,25,927.478,-76.6025,-153.857,-8.92575,67.497,-6.86746,
2026_07_06_17_31_41.237,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.3,-53.3,133.4,-3.8,208.1,33.8,25,932.543,-76.0783,-137.644,-9.1527,75.6415,-4.23999,
2026_07_06_17_31_41.257,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,933.3,-55.6,199.3,1.3,190.1,29.7,25,933.594,-74.7603,-119.12,-8.67113,83.1648,-2.04685,
2026_07_06_17_31_41.276,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,948.1,-102.1,283.5,4.3,168.1,34.4,25,934.027,-75.0095,-97.1506,-7.9721,89.0108,0.0309249,
2026_07_06_17_31_41.297,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,917.1,-117.7,349.1,6.9,164.8,41.5,25,933.94,-77.1356,-71.9559,-7.14505,93.7298,2.34162,
2026_07_06_17_31_41.316,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833.8,-121,413.9,23,167.1,44.1,25,930.376,-79.7081,-44.3235,-5.79864,98.1307,4.80705,
2026_07_06_17_31_41.336,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,753.1,-93.1,467.4,34.1,157.9,36.5,25,922.032,-81.3742,-14.7704,-3.70552,102.053,6.9699,
2026_07_06_17_31_41.360,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,713,-88.2,526.1,32.7,143.6,30.6,25,910.516,-81.9395,16.4004,-1.4444,105.021,8.58963,
2026_07_06_17_31_41.380,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,678.2,-119,606.5,27.2,139.6,27.7,25,897.42,-83.2594,49.9099,0.468696,107.25,9.84252,
2026_07_06_17_31_41.395,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,657.5,-126.8,646.9,36.1,142.6,23.4,25,883.43,-85.675,85.058,2.36881,109.312,10.7997,
2026_07_06_17_31_41.416,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,623.6,-106.8,673,34.6,132.8,16.3,25,868.63,-87.5717,120.091,4.3786,111.042,11.3512,
2026_07_06_17_31_41.435,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.9,-116.9,686.1,32.8,119,14.4,25,853.768,-89.0511,154.183,6.16537,111.948,11.5949,
2026_07_06_17_31_41.455,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,638.7,-122.6,739.1,31.4,119.2,17,25,840.273,-90.9219,188.211,7.74576,112.384,11.845,
2026_07_06_17_31_41.475,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,617.4,-147.5,755.9,33.8,133.1,24,25,827.34,-93.6109,222.293,9.26032,113.222,12.3724,
2026_07_06_17_31_41.495,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,526.3,-108.5,758.9,39.3,145.2,21.1,25,811.771,-95.7065,254.901,10.9233,114.802,12.9926,
2026_07_06_17_31_41.515,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,481.3,-80.5,759.8,42.6,141.9,13.6,25,793.004,-95.633,285.641,12.753,116.554,13.2582,
2026_07_06_17_31_41.534,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,469.4,-88.5,777.7,48.5,133,16.4,25,773.647,-94.9546,315.08,14.7516,117.828,13.3643,
2026_07_06_17_31_41.554,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,453.8,-83.3,800.5,50.7,130,20,25,754.632,-94.4028,343.966,16.8752,118.661,13.659,
2026_07_06_17_31_41.574,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,404,-65.5,848.3,52,128.4,23.7,25,734.783,-93.1839,373.242,18.976,119.303,14.1581,
2026_07_06_17_31_41.594,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,334.5,-35.1,884.1,53.4,121,17.8,25,712.508,-90.5706,403.282,21.031,119.632,14.5598,
2026_07_06_17_31_41.613,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,308.2,-25.2,928.1,50.8,110.9,16.4,25,688.672,-86.8888,433.922,22.9243,119.407,14.7146,
2026_07_06_17_31_41.635,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,278.4,-10.8,950.6,54.5,114.5,14.3,25,664.579,-82.6909,464.722,24.7357,118.999,14.7533,
2026_07_06_17_31_41.652,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,216.3,18,957.5,52.1,109,8.9,25,639.154,-77.4325,494.54,26.4764,118.557,14.5612,
2026_07_06_17_31_41.671,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,186.8,39.9,976.3,47.7,87.5,5.8,25,612.487,-70.9498,523.325,27.9037,117.32,14.1217,
2026_07_06_17_31_41.692,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,168.9,25.3,1011.2,47.6,69.4,8.3,25,586.002,-64.6398,551.991,29.107,114.951,13.6908,
2026_07_06_17_31_41.712,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,153,79.7,1005.4,50.8,52.2,10.8,25,560.1,-57.5016,579.798,30.3314,111.651,13.4385,
2026_07_06_17_31_41.732,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,133.6,109.6,1010,44,37,6.8,25,534.701,-48.2298,605.873,31.3715,107.565,13.1558,
2026_07_06_17_31_41.752,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,124,79.8,1020.7,37.5,33.4,6.4,25,509.967,-39.52,630.825,31.943,103.155,12.7563,
2026_07_06_17_31_41.772,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,116.6,126.2,1082.8,38.5,32.7,4.8,25,486.221,-30.8352,656.475,32.3121,98.8834,12.3202,
2026_07_06_17_31_41.791,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,107,143.3,1095.2,25.5,34.3,2.6,25,463.405,-20.7449,682.832,32.2931,94.8991,11.7949,
2026_07_06_17_31_41.811,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,112.3,127.5,1046.7,13.1,30.1,0.2,25,441.848,-11.2298,706.483,31.5014,91.0784,11.1615,
2026_07_06_17_31_41.830,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,117.7,119.5,1023.6,14.4,27.9,1.4,25,421.931,-3.0197,726.511,30.4196,87.2955,10.5301,
2026_07_06_17_31_41.850,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,91.1,124.3,1022,9.3,26,1.5,25,402.581,4.5926,744.567,29.288,83.6182,9.97678,
2026_07_06_17_31_41.871,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,72.3,129.2,1003.2,8,21.2,1.8,25,383.028,12.0366,760.9,28.0304,79.9608,9.46936,
2026_07_06_17_31_41.889,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,63.2,138.5,1012.3,10.4,19.3,1.1,25,363.815,19.4596,775.942,26.8829,76.3222,8.98068,
2026_07_06_17_31_41.910,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,54.9,145.5,1035.7,12.5,11.5,0.1,25,345.244,26.9269,791.058,25.9425,72.6097,8.46999,
2026_07_06_17_31_41.929,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,37.2,171.2,1022.3,4.3,-2.6,2.1,25,327.012,34.9355,805.558,24.8735,68.4563,8.02088,
2026_07_06_17_31_41.949,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,43,134.3,1053.9,0.1,-25.4,3.6,25,309.528,42.1148,819.728,23.4918,63.4316,7.70578,
2026_07_06_17_31_41.969,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,75.9,164.4,1067.9,-4.1,-43.7,5.7,25,294.289,48.6494,834.425,21.9384,57.4608,7.51957,
2026_07_06_17_31_41.989,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,124.6,156.4,1092.1,-6.7,-59.4,11,25,282.465,55.4592,849.39,20.2725,50.818,7.57017,
2026_07_06_17_31_42.009,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,129.1,155.1,1098.9,-13.3,-73.3,18.1,25,272.982,61.5707,864.387,18.4278,43.6781,7.9955,
2026_07_06_17_31_42.030,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,137.9,137.6,1080.5,-23.9,-97.9,19.3,25,264.482,66.7369,878.117,16.1714,35.8002,8.64781,
