UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_27_00.749,110.620003,0.68761939,-0.17088242,-0.68085605,-0.18550988,0.00404227,0.48781303,-0.87293887,-0.02242771,0.87277055,0.48761517,0.99974036,0.01760691,0.01446849,50.592052,60.806454,89.531822,-0.133261,-0.028061,9.711179,-0.088709,-0.091061,0.101361
2026_07_06_19_27_00.749,110.639999,0.68763822,-0.17088152,-0.68084037,-0.18549842,0.00409341,0.48779768,-0.87294722,-0.02242552,0.87277967,0.48759896,0.99974024,0.01758027,0.01451176,50.465496,60.807430,89.525795,-0.131941,-0.028409,9.711002,-0.088881,-0.090719,0.100034
2026_07_06_19_27_00.786,110.660004,0.68765897,-0.17088075,-0.68082273,-0.18548670,0.00415015,0.48778218,-0.87295550,-0.02242421,0.87278891,0.48758250,0.99973994,0.01755178,0.01456034,50.325794,60.808407,89.519119,-0.130956,-0.028243,9.710730,-0.089159,-0.090095,0.099248
2026_07_06_19_27_00.786,110.680000,0.68768132,-0.17088215,-0.68080348,-0.18547353,0.00421238,0.48776770,-0.87296343,-0.02241904,0.87279773,0.48756698,0.99973989,0.01751712,0.01461184,50.170647,60.809334,89.511795,-0.131007,-0.027860,9.710155,-0.089750,-0.089791,0.099467
2026_07_06_19_27_00.834,110.699997,0.68770349,-0.17088602,-0.68078417,-0.18545851,0.00427610,0.48775393,-0.87297076,-0.02240793,0.87280619,0.48755226,0.99973983,0.01747659,0.01466173,50.009205,60.810196,89.504295,-0.130249,-0.028244,9.709925,-0.089977,-0.089755,0.098613
2026_07_06_19_27_00.834,110.720001,0.68772507,-0.17089047,-0.68076575,-0.18544208,0.00433850,0.48773909,-0.87297881,-0.02239358,0.87281537,0.48753655,0.99973989,0.01743390,0.01470888,49.849541,60.811138,89.496948,-0.129326,-0.028300,9.709981,-0.089924,-0.089347,0.097778
2026_07_06_19_27_00.871,110.739998,0.68774569,-0.17089409,-0.68074870,-0.18542497,0.00439763,0.48772231,-0.87298793,-0.02237859,0.87282562,0.48751897,0.99974006,0.01739228,0.01475286,49.697643,60.812210,89.489983,-0.129888,-0.028080,9.709780,-0.090143,-0.089427,0.098371
2026_07_06_19_27_00.872,110.760002,0.68776608,-0.17089590,-0.68073201,-0.18540896,0.00445491,0.48770463,-0.87299752,-0.02236737,0.87283623,0.48750043,0.99974000,0.01735483,0.01479703,49.552158,60.813339,89.483238,-0.130022,-0.027839,9.709620,-0.090316,-0.089279,0.098600
2026_07_06_19_27_00.912,110.779999,0.68778676,-0.17089586,-0.68071491,-0.18539490,0.00451189,0.48768705,-0.87300694,-0.02236159,0.87284666,0.48748195,0.99973989,0.01732230,0.01484364,49.410057,60.814445,89.476524,-0.130358,-0.027742,9.710095,-0.089851,-0.089345,0.098945
2026_07_06_19_27_00.912,110.800003,0.68780655,-0.17089394,-0.68069869,-0.18538280,0.00456500,0.48766959,-0.87301648,-0.02236046,0.87285697,0.48746359,0.99973965,0.01729572,0.01488912,49.279919,60.815567,89.470261,-0.130327,-0.027300,9.710161,-0.089803,-0.088939,0.099132
2026_07_06_19_27_00.953,110.820000,0.68782407,-0.17089130,-0.68068475,-0.18537152,0.00461137,0.48765218,-0.87302595,-0.02235979,0.87286711,0.48744541,0.99973947,0.01727283,0.01492888,49.166821,60.816677,89.464798,-0.128811,-0.026603,9.709863,-0.090116,-0.087592,0.098143
2026_07_06_19_27_00.954,110.839996,0.68784010,-0.17088915,-0.68067229,-0.18535984,0.00465393,0.48763490,-0.87303543,-0.02235682,0.87287724,0.48742744,0.99973941,0.01724979,0.01496422,49.061920,60.817791,89.459778,-0.127406,-0.027367,9.710089,-0.089872,-0.087566,0.096546
2026_07_06_19_27_00.997,110.860001,0.68785697,-0.17088719,-0.68065888,-0.18534796,0.00469923,0.48761755,-0.87304473,-0.02235402,0.87288737,0.48740935,0.99973905,0.01722558,0.01500213,48.950287,60.818886,89.454437,-0.126231,-0.027707,9.710579,-0.089372,-0.087278,0.095359
2026_07_06_19_27_00.997,110.879997,0.68787545,-0.17088610,-0.68064398,-0.18533526,0.00474930,0.48760036,-0.87305409,-0.02234998,0.87289757,0.48739135,0.99973899,0.01719795,0.01504350,48.826561,60.819984,89.448540,-0.126491,-0.028132,9.710896,-0.089055,-0.087765,0.095382
2026_07_06_19_27_01.044,110.900002,0.68789393,-0.17088588,-0.68062907,-0.18532173,0.00479984,0.48758319,-0.87306345,-0.02234361,0.87290776,0.48737344,0.99973893,0.01716802,0.01508415,48.700428,60.821083,89.442581,-0.127411,-0.028556,9.711314,-0.088637,-0.088572,0.095983
2026_07_06_19_27_01.044,110.919998,0.68791038,-0.17088573,-0.68061638,-0.18530750,0.00484496,0.48756516,-0.87307334,-0.02233465,0.87291837,0.48735479,0.99973893,0.01713851,0.01511884,48.586262,60.822247,89.437248,-0.127354,-0.027924,9.712205,-0.087768,-0.087972,0.096253
2026_07_06_19_27_01.044,110.940002,0.68792403,-0.17088555,-0.68060660,-0.18529272,0.00488257,0.48754632,-0.87308359,-0.02232297,0.87292945,0.48733544,0.99973893,0.01711035,0.01514560,48.489220,60.823456,89.432808,-0.126834,-0.028022,9.712632,-0.087339,-0.087793,0.095758
2026_07_06_19_27_01.081,110.959999,0.68793643,-0.17088571,-0.68059808,-0.18527775,0.00491685,0.48752758,-0.87309378,-0.02230963,0.87294048,0.48731637,0.99973911,0.01708233,0.01516867,48.399323,60.824650,89.428764,-0.125664,-0.028672,9.712510,-0.087447,-0.087788,0.094417
2026_07_06_19_27_01.081,110.980003,0.68795049,-0.17088644,-0.68058789,-0.18526226,0.00495601,0.48750901,-0.87310398,-0.02229606,0.87295145,0.48729733,0.99973917,0.01705167,0.01519591,48.297138,60.825851,89.424133,-0.124245,-0.028152,9.712540,-0.087427,-0.086636,0.093431
2026_07_06_19_27_01.121,111.000000,0.68796676,-0.17088868,-0.68057549,-0.18524532,0.00500238,0.48749053,-0.87311399,-0.02227996,0.87296247,0.48727828,0.99973929,0.01701538,0.01522815,48.176155,60.827026,89.418663,-0.123078,-0.027418,9.712543,-0.087440,-0.085422,0.092769
2026_07_06_19_27_01.126,111.019997,0.68798369,-0.17089246,-0.68056244,-0.18522692,0.00505155,0.48747218,-0.87312394,-0.02226020,0.87297350,0.48725945,0.99973947,0.01697452,0.01526105,48.046211,60.828194,89.412865,-0.122917,-0.027295,9.712630,-0.087361,-0.085230,0.092689
2026_07_06_19_27_01.161,111.040001,0.68800026,-0.17089686,-0.68054974,-0.18520801,0.00510013,0.48745394,-0.87313384,-0.02223869,0.87298453,0.48724067,0.99973971,0.01693235,0.01529264,47.916405,60.829357,89.407135,-0.123436,-0.027416,9.712829,-0.087170,-0.085579,0.093085
2026_07_06_19_27_01.161,111.059998,0.68801612,-0.17090075,-0.68053770,-0.18518972,0.00514638,0.48743582,-0.87314373,-0.02221821,0.87299538,0.48722211,0.99973994,0.01689222,0.01532269,47.792816,60.830524,89.401672,-0.123236,-0.027840,9.713004,-0.086990,-0.085843,0.092706
2026_07_06_19_27_01.207,111.080002,0.68803161,-0.17090395,-0.68052596,-0.18517220,0.00519139,0.48741782,-0.87315339,-0.02219951,0.87300622,0.48720360,0.99974006,0.01685433,0.01535255,47.673237,60.831657,89.396362,-0.122468,-0.027528,9.712942,-0.087059,-0.085192,0.092185
2026_07_06_19_27_01.207,111.099998,0.68804723,-0.17090708,-0.68051410,-0.18515483,0.00523651,0.48739991,-0.87316310,-0.02218118,0.87301695,0.48718521,0.99974024,0.01681665,0.01538265,47.553490,60.832798,89.391037,-0.120838,-0.026928,9.712620,-0.087393,-0.083874,0.091048
2026_07_06_19_27_01.246,111.120003,0.68806362,-0.17090999,-0.68050128,-0.18513845,0.00528353,0.48738301,-0.87317234,-0.02216513,0.87302709,0.48716778,0.99974042,0.01678000,0.01541561,47.430138,60.833885,89.385483,-0.120219,-0.026561,9.712379,-0.087647,-0.083251,0.090682
2026_07_06_19_27_01.246,111.139999,0.68807989,-0.17091210,-0.68048835,-0.18512364,0.00532967,0.48736709,-0.87318093,-0.02215230,0.87303662,0.48715132,0.99974042,0.01674660,0.01544929,47.310928,60.834896,89.380043,-0.120480,-0.025446,9.711963,-0.088094,-0.082407,0.091445
2026_07_06_19_27_01.284,111.160004,0.68809479,-0.17091417,-0.68047678,-0.18510886,0.00537211,0.48735112,-0.87318963,-0.02213864,0.87304610,0.48713484,0.99974054,0.01671425,0.01547933,47.200218,60.835922,89.375031,-0.119703,-0.024303,9.711242,-0.088841,-0.081038,0.091312
2026_07_06_19_27_01.284,111.180000,0.68810999,-0.17091702,-0.68046492,-0.18509327,0.00541592,0.48733515,-0.87319827,-0.02212299,0.87305570,0.48711836,0.99974060,0.01667953,0.01550972,47.084759,60.836933,89.369858,-0.117966,-0.024532,9.710678,-0.089395,-0.080396,0.089672
2026_07_06_19_27_01.317,111.199997,0.68812746,-0.17091940,-0.68045080,-0.18507807,0.00546563,0.48731911,-0.87320685,-0.02211012,0.87306535,0.48710173,0.99974060,0.01664437,0.01554656,46.956669,60.837944,89.363991,-0.116475,-0.025682,9.710938,-0.089107,-0.080664,0.087812
2026_07_06_19_27_01.317,111.220001,0.68814671,-0.17092068,-0.68043488,-0.18506391,0.00551945,0.48730302,-0.87321556,-0.02210145,0.87307495,0.48708493,0.99974060,0.01661088,0.01558900,46.821144,60.838966,89.357643,-0.116691,-0.025959,9.711332,-0.088717,-0.081001,0.087870
2026_07_06_19_27_01.370,111.239998,0.68816596,-0.17092139,-0.68041909,-0.18504962,0.00557297,0.48728603,-0.87322462,-0.02209334,0.87308502,0.48706716,0.99974036,0.01657803,0.01563150,46.686695,60.840034,89.351326,-0.116707,-0.025927,9.711407,-0.088649,-0.080975,0.087898
2026_07_06_19_27_01.370,111.260002,0.68818426,-0.17092298,-0.68040472,-0.18503302,0.00562441,0.48726726,-0.87323481,-0.02208002,0.87309623,0.48704770,0.99974042,0.01654169,0.01566947,46.554523,60.841228,89.345253,-0.116105,-0.025736,9.711506,-0.088556,-0.080508,0.087466
2026_07_06_19_27_01.413,111.279999,0.68820065,-0.17092608,-0.68039262,-0.18501361,0.00567174,0.48724666,-0.87324595,-0.02205929,0.87310851,0.48702669,0.99974060,0.01650091,0.01570034,46.427574,60.842541,89.339661,-0.116192,-0.025536,9.711901,-0.088172,-0.080363,0.087644
2026_07_06_19_27_01.413,111.300003,0.68821478,-0.17092960,-0.68038303,-0.18499328,0.00571287,0.48722541,-0.87325764,-0.02203502,0.87312114,0.48700511,0.99974096,0.01646005,0.01572406,46.313419,60.843914,89.334801,-0.115606,-0.026143,9.712609,-0.087455,-0.080590,0.086848
2026_07_06_19_27_01.469,111.320000,0.68822861,-0.17093210,-0.68037379,-0.18497349,0.00575268,0.48720354,-0.87326962,-0.02201265,0.87313402,0.48698294,0.99974126,0.01642150,0.01574749,46.203697,60.845322,89.330086,-0.114423,-0.026204,9.712981,-0.087080,-0.080055,0.085791
2026_07_06_19_27_01.469,111.339996,0.68824488,-0.17093365,-0.68036205,-0.18495487,0.00579840,0.48718202,-0.87328136,-0.02199495,0.87314677,0.48696095,0.99974144,0.01638412,0.01577836,46.082401,60.846706,89.324684,-0.114209,-0.025708,9.713022,-0.087055,-0.079511,0.085846
2026_07_06_19_27_01.469,111.360001,0.68826365,-0.17093542,-0.68034768,-0.18493620,0.00585133,0.48716074,-0.87329286,-0.02197868,0.87315941,0.48693907,0.99974149,0.01634453,0.01581627,45.944416,60.848061,89.318428,-0.113740,-0.025536,9.712547,-0.087539,-0.079136,0.085511
2026_07_06_19_27_01.501,111.379997,0.68828332,-0.17093828,-0.68033254,-0.18491593,0.00590748,0.48713887,-0.87330467,-0.02195936,0.87317240,0.48691660,0.99974149,0.01630069,0.01585549,45.796581,60.849445,89.311790,-0.114080,-0.025539,9.711503,-0.088590,-0.079315,0.085788
2026_07_06_19_27_01.501,111.400002,0.68830174,-0.17094119,-0.68031883,-0.18489517,0.00596017,0.48711634,-0.87331688,-0.02193831,0.87318575,0.48689359,0.99974167,0.01625711,0.01589084,45.656120,60.850880,89.305565,-0.115091,-0.025171,9.710954,-0.089159,-0.079489,0.086840
2026_07_06_19_27_01.553,111.419998,0.68831718,-0.17094301,-0.68030840,-0.18487440,0.00600386,0.48709238,-0.87332994,-0.02191651,0.87319988,0.48686925,0.99974185,0.01621720,0.01591796,45.536880,60.852417,89.300392,-0.114502,-0.024547,9.711150,-0.088978,-0.078648,0.086633
2026_07_06_19_27_01.554,111.440002,0.68833119,-0.17094378,-0.68029970,-0.18485360,0.00604296,0.48706698,-0.87334383,-0.02189498,0.87321472,0.48684359,0.99974215,0.01617981,0.01594108,45.429176,60.854050,89.295753,-0.112700,-0.024478,9.710838,-0.089287,-0.077709,0.085087
2026_07_06_19_27_01.592,111.459999,0.68834627,-0.17094398,-0.68028975,-0.18483378,0.00608468,0.48704216,-0.87335742,-0.02187642,0.87322927,0.48681837,0.99974227,0.01614375,0.01596808,45.316776,60.855648,89.290810,-0.110928,-0.024306,9.710279,-0.089845,-0.076699,0.083614
2026_07_06_19_27_01.592,111.480003,0.68836218,-0.17094447,-0.68027866,-0.18481475,0.00612891,0.48701870,-0.87337011,-0.02185921,0.87324297,0.48679447,0.99974233,0.01610766,0.01599789,45.199238,60.857143,89.285568,-0.110425,-0.024062,9.710239,-0.089890,-0.076236,0.083292
2026_07_06_19_27_01.634,111.500000,0.68837649,-0.17094600,-0.68026912,-0.18479505,0.00616944,0.48699573,-0.87338257,-0.02183858,0.87325650,0.48677117,0.99974251,0.01607032,0.01602274,45.088264,60.858612,89.280769,-0.109912,-0.024429,9.710011,-0.090112,-0.076306,0.082662
2026_07_06_19_27_01.634,111.519997,0.68838876,-0.17094906,-0.68026161,-0.18477419,0.00620526,0.48697311,-0.87339497,-0.02181280,0.87326986,0.48674840,0.99974287,0.01603074,0.01604110,44.984810,60.860065,89.276520,-0.109985,-0.024381,9.709835,-0.090294,-0.076296,0.082747
2026_07_06_19_27_01.676,111.540001,0.68840098,-0.17095307,-0.68025410,-0.18475266,0.00624162,0.48695087,-0.87340713,-0.02178478,0.87328303,0.48672602,0.99974322,0.01598898,0.01605880,44.878468,60.861500,89.272209,-0.110391,-0.024412,9.710029,-0.090105,-0.076511,0.083090
2026_07_06_19_27_01.676,111.559998,0.68841410,-0.17095660,-0.68024558,-0.18473186,0.00628018,0.48692894,-0.87341905,-0.02175908,0.87329596,0.48670393,0.99974358,0.01594819,0.01607960,44.768208,60.862904,89.267639,-0.109589,-0.025833,9.710145,-0.089959,-0.077355,0.081699
2026_07_06_19_27_01.676,111.580002,0.68842912,-0.17095773,-0.68023503,-0.18471368,0.00632238,0.48690742,-0.87343073,-0.02174169,0.87330866,0.48668197,0.99974370,0.01591286,0.01610756,44.654907,60.864273,89.262642,-0.108702,-0.026109,9.710041,-0.090057,-0.077161,0.080788
2026_07_06_19_27_01.730,111.599998,0.68844450,-0.17095768,-0.68022400,-0.18469693,0.00636470,0.48688620,-0.87344223,-0.02172814,0.87332106,0.48666030,0.99974364,0.01588081,0.01613754,44.543877,60.865627,89.257629,-0.108902,-0.024989,9.710156,-0.089971,-0.076273,0.081509
2026_07_06_19_27_01.730,111.620003,0.68845719,-0.17095831,-0.68021572,-0.18467981,0.00639987,0.48686534,-0.87345368,-0.02171123,0.87333322,0.48663917,0.99974388,0.01584926,0.01615965,44.447693,60.866974,89.253456,-0.109281,-0.025158,9.710778,-0.089354,-0.076590,0.081767
2026_07_06_19_27_01.771,111.639999,0.68846834,-0.17095992,-0.68020886,-0.18466191,0.00643176,0.48684466,-0.87346494,-0.02169085,0.87334538,0.48661834,0.99974406,0.01581635,0.01617724,44.356991,60.868305,89.249672,-0.107863,-0.025372,9.711020,-0.089102,-0.076078,0.080428
2026_07_06_19_27_01.771,111.660004,0.68848199,-0.17096259,-0.68019950,-0.18464309,0.00647110,0.48682421,-0.87347609,-0.02166955,0.87335742,0.48659760,0.99974436,0.01577896,0.01620084,44.247448,60.869617,89.245018,-0.106501,-0.025651,9.710948,-0.089166,-0.075654,0.079102
2026_07_06_19_27_01.771,111.680000,0.68849874,-0.17096689,-0.68018699,-0.18462275,0.00652021,0.48680395,-0.87348700,-0.02164613,0.87336951,0.48657697,0.99974453,0.01573499,0.01623201,44.112476,60.870899,89.239204,-0.106688,-0.025790,9.711281,-0.088837,-0.075856,0.079201
2026_07_06_19_27_01.819,111.699997,0.68851608,-0.17097260,-0.68017387,-0.18460117,0.00657183,0.48678392,-0.87349784,-0.02161954,0.87338156,0.48655656,0.99974477,0.01568702,0.01626372,43.969173,60.872169,89.233093,-0.107050,-0.025649,9.712079,-0.088050,-0.075890,0.079599
2026_07_06_19_27_01.819,111.720001,0.68853277,-0.17097832,-0.68016136,-0.18457974,0.00662166,0.48676410,-0.87350851,-0.02159271,0.87339348,0.48653638,0.99974507,0.01563966,0.01629388,43.829578,60.873428,89.227203,-0.106812,-0.025402,9.712768,-0.087372,-0.075541,0.079520
2026_07_06_19_27_01.851,111.739998,0.68854797,-0.17098390,-0.68015033,-0.18455866,0.00666726,0.48674449,-0.87351918,-0.02156547,0.87340522,0.48651651,0.99974537,0.01559404,0.01632011,43.699917,60.874683,89.221802,-0.106239,-0.025340,9.712779,-0.087363,-0.075202,0.079049
2026_07_06_19_27_01.851,111.760002,0.68856221,-0.17098847,-0.68014014,-0.18453874,0.00670969,0.48672503,-0.87352961,-0.02154057,0.87341678,0.48649681,0.99974555,0.01555200,0.01634467,43.579639,60.875916,89.216774,-0.105343,-0.025864,9.712656,-0.087473,-0.075221,0.078011
2026_07_06_19_27_01.905,111.779999,0.68857718,-0.17099088,-0.68012917,-0.18452111,0.00675255,0.48670584,-0.87353998,-0.02152228,0.87342817,0.48647723,0.99974567,0.01551554,0.01637286,43.463169,60.877136,89.211700,-0.104337,-0.026346,9.712602,-0.087515,-0.075148,0.076895
2026_07_06_19_27_01.905,111.800003,0.68859267,-0.17099045,-0.68011749,-0.18450643,0.00679517,0.48668674,-0.87355018,-0.02151236,0.87343931,0.48645765,0.99974549,0.01548655,0.01640493,43.353714,60.878334,89.206657,-0.103934,-0.026041,9.712542,-0.087584,-0.074683,0.076689
2026_07_06_19_27_01.938,111.820000,0.68860757,-0.17098910,-0.68010622,-0.18449357,0.00683528,0.48666883,-0.87355983,-0.02150583,0.87344968,0.48643923,0.99974537,0.01546168,0.01643652,43.252724,60.879475,89.201897,-0.103862,-0.024624,9.712721,-0.087438,-0.073404,0.077317
2026_07_06_19_27_01.938,111.839996,0.68862188,-0.17098916,-0.68009543,-0.18448009,0.00687456,0.48665193,-0.87356901,-0.02149615,0.87345958,0.48642188,0.99974537,0.01543438,0.01646578,43.151329,60.880554,89.197250,-0.102118,-0.024004,9.712385,-0.087780,-0.072014,0.076089
2026_07_06_19_27_02.002,111.860001,0.68863714,-0.17099142,-0.68008363,-0.18446438,0.00691831,0.48663497,-0.87357807,-0.02148110,0.87346965,0.48640448,0.99974537,0.01540034,0.01649636,43.035160,60.881618,89.192070,-0.100633,-0.023985,9.711580,-0.088579,-0.071284,0.074786
2026_07_06_19_27_02.002,111.879997,0.68865401,-0.17099461,-0.68007028,-0.18444772,0.00696689,0.48661801,-0.87358713,-0.02146462,0.87347978,0.48638707,0.99974537,0.01536258,0.01653051,42.905899,60.882683,89.186325,-0.101271,-0.024724,9.710973,-0.089180,-0.072244,0.074972
2026_07_06_19_27_02.002,111.900002,0.68867069,-0.17099598,-0.68005723,-0.18443219,0.00701386,0.48660019,-0.87359661,-0.02145198,0.87349027,0.48636872,0.99974531,0.01532905,0.01656508,42.783802,60.883804,89.180763,-0.101757,-0.024719,9.710626,-0.089536,-0.072477,0.075391
2026_07_06_19_27_02.057,111.919998,0.68868476,-0.17099540,-0.68004698,-0.18441802,0.00705218,0.48658156,-0.87360668,-0.02144194,0.87350112,0.48634967,0.99974525,0.01530197,0.01659340,42.684540,60.884987,89.176216,-0.101498,-0.023972,9.710641,-0.089540,-0.071694,0.075527
2026_07_06_19_27_02.057,111.940002,0.68869638,-0.17099410,-0.68003923,-0.18440475,0.00708312,0.48656315,-0.87361681,-0.02143238,0.87351179,0.48633099,0.99974537,0.01527889,0.01661539,42.603615,60.886181,89.172546,-0.100025,-0.023675,9.710695,-0.089486,-0.070713,0.074386
2026_07_06_19_27_02.057,111.959999,0.68870825,-0.17099285,-0.68003130,-0.18439074,0.00711495,0.48654383,-0.87362736,-0.02142186,0.87352300,0.48631132,0.99974531,0.01525456,0.01663774,42.519741,60.887424,89.168762,-0.097412,-0.022827,9.711077,-0.089107,-0.068691,0.072521
2026_07_06_19_27_02.097,111.980003,0.68872279,-0.17099421,-0.68002093,-0.18437344,0.00715595,0.48652363,-0.87363827,-0.02140509,0.87353480,0.48629081,0.99974537,0.01522039,0.01666504,42.408962,60.888710,89.163902,-0.096227,-0.021988,9.711656,-0.088541,-0.067368,0.071902
2026_07_06_19_27_02.098,112.000000,0.68873942,-0.17099908,-0.68000823,-0.18435347,0.00720519,0.48650455,-0.87364841,-0.02138144,0.87354624,0.48627138,0.99974549,0.01517613,0.01669621,42.272587,60.889904,89.158066,-0.096646,-0.022702,9.711910,-0.088281,-0.068186,0.071924
2026_07_06_19_27_02.137,112.019997,0.68875748,-0.17100433,-0.67999411,-0.18433322,0.00725859,0.48648566,-0.87365854,-0.02135791,0.87355757,0.48625201,0.99974561,0.01512998,0.01673108,42.126263,60.891090,89.151749,-0.097459,-0.023185,9.711859,-0.088333,-0.068999,0.072397
2026_07_06_19_27_02.137,112.040001,0.68877512,-0.17100848,-0.67998052,-0.18431345,0.00731009,0.48646590,-0.87366897,-0.02133617,0.87356931,0.48623186,0.99974567,0.01508634,0.01676524,41.985821,60.892323,89.145653,-0.098299,-0.023558,9.711812,-0.088383,-0.069729,0.072947
2026_07_06_19_27_02.170,112.059998,0.68878978,-0.17101148,-0.67996991,-0.18429506,0.00735253,0.48644641,-0.87367946,-0.02131578,0.87358081,0.48621213,0.99974579,0.01504828,0.01679200,41.868439,60.893559,89.140617,-0.098534,-0.023903,9.711435,-0.088758,-0.070145,0.072978
2026_07_06_19_27_02.170,112.080002,0.68880230,-0.17101341,-0.67996138,-0.18427792,0.00738835,0.48642713,-0.87368995,-0.02129708,0.87359214,0.48619258,0.99974591,0.01501487,0.01681387,41.768085,60.894794,89.136368,-0.097451,-0.023473,9.710997,-0.089201,-0.069245,0.072233
2026_07_06_19_27_02.230,112.099998,0.68881482,-0.17101462,-0.67995280,-0.18426163,0.00742364,0.48640805,-0.87370026,-0.02128054,0.87360328,0.48617324,0.99974597,0.01498362,0.01683635,41.670776,60.896011,89.132172,-0.096653,-0.023333,9.711061,-0.089138,-0.068729,0.071604
2026_07_06_19_27_02.230,112.120003,0.68882865,-0.17101555,-0.67994267,-0.18424647,0.00746244,0.48639002,-0.87370998,-0.02126697,0.87361383,0.48615485,0.99974602,0.01495324,0.01686329,41.567539,60.897152,89.127571,-0.097257,-0.022437,9.711148,-0.089079,-0.068235,0.072569
2026_07_06_19_27_02.230,112.139999,0.68884432,-0.17101723,-0.67993051,-0.18423130,0.00750667,0.48637301,-0.87371910,-0.02125369,0.87362385,0.48613745,0.99974597,0.01492047,0.01689523,41.451332,60.898224,89.122330,-0.097623,-0.022033,9.711011,-0.089232,-0.068057,0.073081
2026_07_06_19_27_02.277,112.160004,0.68886036,-0.17101975,-0.67991799,-0.18421529,0.00755250,0.48635602,-0.87372822,-0.02123843,0.87363398,0.48612005,0.99974602,0.01488514,0.01692754,41.329655,60.899303,89.116898,-0.098188,-0.022400,9.710750,-0.089496,-0.068652,0.073390
2026_07_06_19_27_02.278,112.180000,0.68887383,-0.17102230,-0.67990804,-0.18419933,0.00759137,0.48633903,-0.87373734,-0.02122132,0.87364399,0.48610279,0.99974608,0.01485166,0.01695287,41.223202,60.900375,89.112297,-0.099023,-0.022714,9.710835,-0.089415,-0.069327,0.073968
2026_07_06_19_27_02.314,112.199997,0.68888479,-0.17102367,-0.67990053,-0.18418464,0.00762260,0.48632216,-0.87374645,-0.02120584,0.87365383,0.48608565,0.99974614,0.01482324,0.01697236,41.136192,60.901447,89.108589,-0.098315,-0.023193,9.711046,-0.089190,-0.069393,0.073120
2026_07_06_19_27_02.315,112.220001,0.68889606,-0.17102271,-0.67989272,-0.18417229,0.00765294,0.48630533,-0.87375551,-0.02119693,0.87366360,0.48606855,0.99974614,0.01480104,0.01699424,41.057083,60.902519,89.104980,-0.096113,-0.023514,9.710762,-0.089455,-0.068604,0.071034
2026_07_06_19_27_02.352,112.239998,0.68890917,-0.17102021,-0.67988300,-0.18416147,0.00768733,0.48628852,-0.87376463,-0.02119359,0.87367332,0.48605132,0.99974597,0.01478173,0.01702237,40.973106,60.903591,89.100891,-0.095424,-0.022140,9.710362,-0.089883,-0.067071,0.071091
2026_07_06_19_27_02.352,112.260002,0.68892372,-0.17101869,-0.67987186,-0.18414964,0.00772637,0.48627171,-0.87377363,-0.02118853,0.87368304,0.48603398,0.99974579,0.01475865,0.01705372,40.876602,60.904652,89.096260,-0.096441,-0.020151,9.710493,-0.089806,-0.065823,0.072948
2026_07_06_19_27_02.393,112.279999,0.68893838,-0.17101979,-0.67986065,-0.18413518,0.00776744,0.48625487,-0.87378263,-0.02117635,0.87369293,0.48601672,0.99974573,0.01472834,0.01708347,40.768940,60.905708,89.091393,-0.096806,-0.020131,9.711109,-0.089197,-0.065969,0.073285
2026_07_06_19_27_02.393,112.300003,0.68895286,-0.17102310,-0.67984962,-0.18411852,0.00780970,0.48623794,-0.87379169,-0.02115798,0.87370294,0.48599952,0.99974573,0.01469211,0.01711118,40.653255,60.906784,89.086388,-0.096005,-0.021312,9.711771,-0.088507,-0.066597,0.072021
2026_07_06_19_27_02.433,112.320000,0.68896812,-0.17102627,-0.67983782,-0.18410200,0.00785398,0.48622108,-0.87380064,-0.02114056,0.87371296,0.48598230,0.99974573,0.01465569,0.01714110,40.533527,60.907833,89.081131,-0.095197,-0.022459,9.712334,-0.087918,-0.067194,0.070766
2026_07_06_19_27_02.433,112.339996,0.68898380,-0.17102849,-0.67982537,-0.18408716,0.00789881,0.48620516,-0.87380904,-0.02112712,0.87372231,0.48596597,0.99974567,0.01462251,0.01717347,40.416016,60.908825,89.075829,-0.094820,-0.022579,9.712646,-0.087604,-0.067107,0.070382
2026_07_06_19_27_02.471,112.360001,0.68899971,-0.17102984,-0.67981267,-0.18407315,0.00794363,0.48618919,-0.87381744,-0.02111620,0.87373173,0.48594952,0.99974549,0.01459150,0.01720703,40.300800,60.909817,89.070511,-0.094365,-0.022126,9.712446,-0.087815,-0.066489,0.070199
2026_07_06_19_27_02.471,112.379997,0.68901628,-0.17103022,-0.67979950,-0.18405934,0.00798959,0.48617226,-0.87382638,-0.02110724,0.87374163,0.48593211,0.99974525,0.01456167,0.01724261,40.184601,60.910866,89.065071,-0.093147,-0.021659,9.712490,-0.087773,-0.065484,0.069361
2026_07_06_19_27_02.518,112.400002,0.68903404,-0.17103039,-0.67978525,-0.18404575,0.00803834,0.48615545,-0.87383550,-0.02109970,0.87375152,0.48591468,0.99974519,0.01453164,0.01728123,40.063145,60.911938,89.059288,-0.092898,-0.021216,9.712633,-0.087647,-0.064969,0.069358
2026_07_06_19_27_02.518,112.419998,0.68905157,-0.17103057,-0.67977083,-0.18403284,0.00808710,0.48613942,-0.87384379,-0.02109307,0.87376094,0.48589808,0.99974477,0.01450254,0.01732033,39.942814,60.912918,89.053513,-0.093468,-0.020268,9.712512,-0.087793,-0.064416,0.070314
