UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_36.484,3.866,28.3,0,0.758,3.907,5.154,1.14,0.057, ,0,0,0,0,0, ,-40.2,253.6,971,-0.7,-0.4,-1.7,25,-39.7843,252.782,970.943,-0.625213,-0.36102,-1.63054,
2026_06_10_18_52_36.502,3.866,28.4,0,0.76,3.917,5.153,1.15,0.057, ,0,0,0,0,0, ,-38.9,251.9,968.9,-0.7,-0.3,-1.6,25,-39.77,252.78,970.883,-0.62977,-0.360349,-1.63172,
2026_06_10_18_52_36.521,3.868,28.4,0,0.759,3.909,5.15,1.14,0.057, ,0,0,0,0,0, ,-39.9,253.7,971.8,-0.6,-0.3,-1.7,25,-39.7475,252.781,970.85,-0.631003,-0.356671,-1.63284,
2026_06_10_18_52_36.548,3.867,28.5,0,0.758,3.911,5.159,1.15,0.057, ,0,0,0,0,0, ,-38.4,252.6,970.7,-0.6,-0.4,-1.7,25,-39.7111,252.804,970.875,-0.629114,-0.356265,-1.63693,
2026_06_10_18_52_36.564,3.866,28.5,0,0.759,3.916,5.159,1.13,0.056, ,0,0,0,0,0, ,-39.6,252.4,971.6,-0.6,-0.4,-1.6,25,-39.6677,252.785,970.891,-0.62734,-0.35893,-1.63773,
2026_06_10_18_52_36.580,3.868,28.6,0,0.76,3.915,5.151,1.12,0.056, ,0,0,0,0,0, ,-40.8,253.1,970.3,-0.6,-0.4,-1.6,25,-39.7002,252.783,970.895,-0.625674,-0.361433,-1.63543,
2026_06_10_18_52_36.596,3.866,28.5,0,0.759,3.912,5.154,1.12,0.056, ,0,0,0,0,0, ,-40.4,252.9,969.3,-0.7,-0.3,-1.7,25,-39.755,252.796,970.828,-0.627156,-0.360736,-1.63632,
2026_06_10_18_52_36.628,3.868,28.7,0,0.759,3.911,5.152,1.14,0.057, ,0,0,0,0,0, ,-42.3,253.4,971.4,-0.6,-0.4,-1.6,25,-39.8522,252.818,970.799,-0.628548,-0.360082,-1.63715,
2026_06_10_18_52_36.644,3.866,28.7,0,0.759,3.915,5.158,1.11,0.055, ,0,0,0,0,0, ,-40.7,251.7,970.3,-0.6,-0.4,-1.7,25,-39.9526,252.801,970.802,-0.626808,-0.362514,-1.63793,
2026_06_10_18_52_36.660,3.865,28.7,0,0.759,3.913,5.155,1.1,0.055, ,0,0,0,0,0, ,-38.5,251.9,970.8,-0.6,-0.4,-1.7,25,-39.9311,252.74,970.787,-0.625175,-0.364799,-1.64171,
2026_06_10_18_52_36.676,3.867,28.7,0,0.759,3.912,5.154,1.1,0.055, ,0,0,0,0,0, ,-40.1,252.3,969.7,-0.6,-0.3,-1.7,25,-39.8927,252.701,970.754,-0.623641,-0.363897,-1.64527,
2026_06_10_18_52_36.708,3.866,28.8,0,0.761,3.918,5.148,1.12,0.056, ,0,0,0,0,0, ,-40,251.8,971.1,-0.6,-0.4,-1.6,25,-39.9023,252.662,970.732,-0.6222,-0.36305,-1.64556,
2026_06_10_18_52_36.724,3.866,28.8,0,0.758,3.906,5.153,1.1,0.055, ,0,0,0,0,0, ,-40.8,252.4,969.4,-0.6,-0.3,-1.6,25,-39.9326,252.627,970.703,-0.620847,-0.362255,-1.64278,
2026_06_10_18_52_36.740,3.866,28.8,0,0.759,3.916,5.159,1.11,0.055, ,0,0,0,0,0, ,-40.5,252.8,971.3,-0.6,-0.3,-1.6,25,-39.9763,252.626,970.682,-0.619577,-0.358461,-1.64017,
2026_06_10_18_52_36.756,3.868,28.9,0,0.759,3.913,5.155,1.1,0.055, ,0,0,0,0,0, ,-40,252.5,970.7,-0.6,-0.4,-1.6,25,-39.993,252.627,970.701,-0.618384,-0.357945,-1.63772,
2026_06_10_18_52_36.788,3.867,28.8,0,0.759,3.916,5.159,1.09,0.054, ,0,0,0,0,0, ,-39.6,252,970.4,-0.6,-0.4,-1.6,25,-39.9812,252.604,970.692,-0.617264,-0.360508,-1.63543,
2026_06_10_18_52_36.803,3.866,29.1,0,0.759,3.914,5.156,1.11,0.055, ,0,0,0,0,0, ,-38.3,251.9,971,-0.6,-0.4,-1.6,25,-39.9184,252.564,970.692,-0.616212,-0.362915,-1.63327,
2026_06_10_18_52_36.822,3.868,28.9,0,0.76,3.917,5.153,1.06,0.053, ,0,0,0,0,0, ,-40.2,252.8,970.8,-0.6,-0.3,-1.7,25,-39.8777,252.551,970.705,-0.615224,-0.362128,-1.63429,
2026_06_10_18_52_36.836,3.867,29.1,0,0.759,3.913,5.155,1.1,0.055, ,0,0,0,0,0, ,-39.6,254.3,969.2,-0.6,-0.3,-1.7,25,-39.879,252.612,970.662,-0.614296,-0.358342,-1.63829,
2026_06_10_18_52_36.868,3.865,29.1,0,0.76,3.918,5.155,1.07,0.053, ,0,0,0,0,0, ,-41.6,252.6,971,-0.6,-0.3,-1.7,25,-39.9229,252.663,970.628,-0.613425,-0.354787,-1.64205,
2026_06_10_18_52_36.884,3.867,29.2,0,0.759,3.911,5.152,1.06,0.053, ,0,0,0,0,0, ,-40.6,253,970.2,-0.6,-0.4,-1.7,25,-39.9947,252.672,970.626,-0.612607,-0.354495,-1.64558,
2026_06_10_18_52_36.900,3.865,29.2,0,0.759,3.916,5.159,1.07,0.053, ,0,0,0,0,0, ,-38.4,253,970.2,-0.6,-0.3,-1.6,25,-39.9645,252.692,970.6,-0.611839,-0.354221,-1.64585,
2026_06_10_18_52_36.922,3.868,29.3,0,0.76,3.917,5.153,1.06,0.053, ,0,0,0,0,0, ,-40.5,253.2,970,-0.6,-0.4,-1.6,25,-39.9332,252.716,970.57,-0.611117,-0.353964,-1.64306,
2026_06_10_18_52_36.947,3.866,29.2,0,0.759,3.915,5.158,1.05,0.052, ,0,0,0,0,0, ,-39.3,254.7,970.4,-0.6,-0.4,-1.7,25,-39.9312,252.792,970.547,-0.61044,-0.356769,-1.64348,
2026_06_10_18_52_36.963,3.865,29.3,0,0.76,3.917,5.153,1.06,0.053, ,0,0,0,0,0, ,-39.6,253.2,969.7,-0.7,-0.3,-1.7,25,-39.9018,252.862,970.517,-0.61285,-0.356357,-1.64692,
2026_06_10_18_52_36.979,3.866,29.4,0,0.759,3.912,5.154,1.04,0.052, ,0,0,0,0,0, ,-40.8,254,970.3,-0.7,-0.4,-1.6,25,-39.92,252.907,970.485,-0.618161,-0.355969,-1.64711,
2026_06_10_18_52_36.995,3.865,29.4,0,0.759,3.917,5.16,1.03,0.051, ,0,0,0,0,0, ,-39.5,251.8,970,-0.7,-0.4,-1.7,25,-39.934,252.907,970.465,-0.623148,-0.358652,-1.64729,
2026_06_10_18_52_37.027,3.867,29.4,0,0.76,3.919,5.156,1.03,0.051, ,0,0,0,0,0, ,-39.3,254.3,969.7,-0.6,-0.4,-1.6,25,-39.9015,252.915,970.427,-0.624784,-0.361172,-1.64745,
2026_06_10_18_52_37.045,3.866,29.5,0,0.761,3.92,5.151,1.04,0.052, ,0,0,0,0,0, ,-39.9,253.7,970.9,-0.7,-0.4,-1.6,25,-39.8831,252.982,970.42,-0.626321,-0.363538,-1.64456,
2026_06_10_18_52_37.059,3.868,29.5,0,0.763,3.922,5.14,1.02,0.051, ,0,0,0,0,0, ,-40.8,252.9,969.1,-0.6,-0.4,-1.6,25,-39.9116,253.001,970.394,-0.627764,-0.36576,-1.64185,
2026_06_10_18_52_37.075,3.867,29.5,0,0.76,3.911,5.146,1.02,0.051, ,0,0,0,0,0, ,-39.4,253.1,970.7,-0.7,-0.4,-1.7,25,-39.923,253.001,970.364,-0.629119,-0.367846,-1.64234,
2026_06_10_18_52_37.095,3.866,29.6,0,0.76,3.918,5.155,1.03,0.051, ,0,0,0,0,0, ,-40.7,253.1,968.7,-0.6,-0.4,-1.6,25,-39.9308,253.007,970.323,-0.630391,-0.369806,-1.64281,
2026_06_10_18_52_37.123,3.868,29.7,0,0.76,3.918,5.155,1,0.05, ,0,0,0,0,0, ,-39.1,251.5,971.9,-0.6,-0.4,-1.6,25,-39.9289,252.964,970.322,-0.628539,-0.371646,-1.6402,
2026_06_10_18_52_37.138,3.868,29.6,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-39,251,971.9,-0.6,-0.3,-1.7,25,-39.8753,252.859,970.418,-0.6268,-0.370327,-1.6408,
2026_06_10_18_52_37.155,3.866,29.7,0,0.759,3.918,5.162,1.01,0.05, ,0,0,0,0,0, ,-39.5,251.3,972.6,-0.5,-0.3,-1.7,25,-39.8372,252.755,970.53,-0.62212,-0.366041,-1.64441,
2026_06_10_18_52_37.171,3.866,29.7,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-40.2,253.1,970.8,-0.6,-0.3,-1.7,25,-39.838,252.721,970.601,-0.617725,-0.362017,-1.64779,
2026_06_10_18_52_37.204,3.866,29.8,0,0.76,0,0,0,0.049, ,0,0,0,0,0, ,-40.6,254.6,968.9,-0.5,-0.3,-1.6,25,-39.8723,252.79,970.555,-0.613598,-0.358238,-1.64793,
2026_06_10_18_52_37.223,3.866,29.8,0,0.76,0,0,0,0.049, ,0,0,0,0,0, ,-41.1,253.9,969.7,-0.7,-0.3,-1.7,25,-39.9318,252.879,970.479,-0.61277,-0.354689,-1.64805,
2026_06_10_18_52_37.234,3.866,29.8,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-41.6,253.1,969.4,-0.6,-0.4,-1.6,25,-40.0183,252.917,970.422,-0.615038,-0.354403,-1.64817,
2026_06_10_18_52_37.264,3.866,29.8,0,0.76,0,0,0,0.049, ,0,0,0,0,0, ,-41,253,970.5,-0.6,-0.3,-1.7,25,-40.0964,252.925,970.394,-0.614122,-0.354135,-1.64828,
2026_06_10_18_52_37.282,3.866,29.8,0,0.759,0,0,0,0.049, ,0,0,0,0,0, ,-39.3,254.1,970,-0.7,-0.4,-1.7,25,-40.0996,252.963,970.385,-0.616308,-0.353883,-1.65144,
2026_06_10_18_52_37.298,3.866,29.9,0,0.76,0,0,0,0.049, ,0,0,0,0,0, ,-39.5,254.6,969.2,-0.6,-0.3,-1.7,25,-40.057,253.048,970.337,-0.618361,-0.353646,-1.6544,
2026_06_10_18_52_37.324,3.866,29.9,0,0.761,0,0,0,0.048, ,0,0,0,0,0, ,-40,253.1,971,-0.6,-0.4,-1.7,25,-40.0383,253.097,970.322,-0.617243,-0.353424,-1.65717,
2026_06_10_18_52_37.343,3.866,30,0,0.76,0,0,0,0.048, ,0,0,0,0,0, ,-40.8,253.2,970.3,-0.7,-0.4,-1.7,25,-40.0603,253.1,970.342,-0.619239,-0.356262,-1.65978,
2026_06_10_18_52_37.363,3.866,30.1,0,0.76,0,0,0,0.047, ,0,0,0,0,0, ,-38.3,251.5,970.4,-0.7,-0.4,-1.7,25,-40.0292,253.054,970.343,-0.62416,-0.358928,-1.66223,
2026_06_10_18_52_37.383,3.866,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,251.2,971.1,-0.6,-0.3,-1.6,25,-39.9909,252.95,970.368,-0.625735,-0.358384,-1.66149,
2026_06_10_18_52_37.403,3.866,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,253.5,969.2,-0.6,-0.3,-1.6,25,-39.9975,252.914,970.354,-0.624167,-0.354826,-1.65774,
2026_06_10_18_52_37.424,3.866,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41,254,969.8,-0.5,-0.3,-1.6,25,-40.019,252.965,970.302,-0.619647,-0.351485,-1.65422,
2026_06_10_18_52_37.442,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,255.2,968.2,-0.6,-0.3,-1.7,25,-40.0697,253.064,970.223,-0.615403,-0.348347,-1.65397,
2026_06_10_18_52_37.462,3.866,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,251.8,970.9,-0.6,-0.4,-1.7,25,-40.102,253.091,970.182,-0.614464,-0.348448,-1.65677,
2026_06_10_18_52_37.482,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,251.7,970,-0.7,-0.4,-1.6,25,-40.1323,253.009,970.198,-0.61663,-0.35159,-1.65636,
2026_06_10_18_52_37.502,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,251.3,971.6,-0.7,-0.3,-1.6,25,-40.1364,252.917,970.235,-0.62171,-0.351493,-1.65292,
2026_06_10_18_52_37.522,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,251.8,969.6,-0.5,-0.4,-1.6,25,-40.119,252.834,970.257,-0.620387,-0.351402,-1.6497,
2026_06_10_18_52_37.541,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,251.5,971.3,-0.6,-0.4,-1.7,25,-40.1148,252.762,970.269,-0.616098,-0.354363,-1.64972,
2026_06_10_18_52_37.561,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,252.9,970,-0.6,-0.3,-1.6,25,-40.1139,252.728,970.292,-0.615117,-0.354097,-1.64973,
2026_06_10_18_52_37.584,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,253.4,969.8,-0.7,-0.4,-1.7,25,-40.0734,252.753,970.268,-0.617243,-0.353848,-1.64975,
2026_06_10_18_52_37.601,3.866,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.1,252.5,969.8,-0.6,-0.3,-1.7,25,-40.0354,252.765,970.24,-0.619239,-0.353613,-1.65281,
2026_06_10_18_52_37.620,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,252.4,970.7,-0.6,-0.4,-1.6,25,-40.0272,252.746,970.24,-0.618066,-0.353393,-1.65264,
2026_06_10_18_52_37.641,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,252.4,969.1,-0.6,-0.3,-1.7,25,-40.0286,252.725,970.22,-0.616966,-0.353186,-1.65248,
2026_06_10_18_52_37.660,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.8,253.9,970.7,-0.6,-0.4,-1.6,25,-40.0634,252.751,970.2,-0.615932,-0.352992,-1.65233,
2026_06_10_18_52_37.680,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,254.2,970.4,-0.7,-0.3,-1.6,25,-40.087,252.83,970.221,-0.618008,-0.35281,-1.64914,
2026_06_10_18_52_37.700,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,253,970.9,-0.7,-0.4,-1.6,25,-40.0756,252.877,970.248,-0.623004,-0.352639,-1.64615,
2026_06_10_18_52_37.719,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,250.6,970,-0.6,-0.4,-1.6,25,-40.0283,252.811,970.26,-0.624649,-0.355525,-1.64333,
2026_06_10_18_52_37.744,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,252,972.2,-0.7,-0.3,-1.6,25,-39.99,252.719,970.311,-0.626194,-0.355188,-1.64069,
2026_06_10_18_52_37.760,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,251.3,971,-0.6,-0.3,-1.7,25,-39.9723,252.654,970.39,-0.627645,-0.351825,-1.64126,
2026_06_10_18_52_37.780,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,252.5,971,-0.6,-0.4,-1.7,25,-39.9801,252.608,970.427,-0.62596,-0.351714,-1.64484,
2026_06_10_18_52_37.799,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,252.1,970,-0.6,-0.5,-1.6,25,-39.9539,252.589,970.431,-0.624378,-0.357703,-1.64515,
2026_06_10_18_52_37.818,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,253,970.8,-0.6,-0.4,-1.7,25,-39.8897,252.587,970.429,-0.622893,-0.363327,-1.64545,
2026_06_10_18_52_37.839,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,253.4,970.7,-0.6,-0.3,-1.7,25,-39.8812,252.624,970.449,-0.621498,-0.362515,-1.64877,
2026_06_10_18_52_37.859,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,253.2,970.4,-0.7,-0.3,-1.7,25,-39.8701,252.665,970.455,-0.623234,-0.358706,-1.6519,
2026_06_10_18_52_37.878,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,251.4,971,-0.6,-0.3,-1.7,25,-39.8537,252.643,970.47,-0.624865,-0.355128,-1.65483,
2026_06_10_18_52_37.898,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,252.6,970.7,-0.7,-0.3,-1.6,25,-39.8382,252.604,970.493,-0.626397,-0.351769,-1.65453,
2026_06_10_18_52_37.918,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,250.7,970.7,-0.5,-0.3,-1.6,25,-39.7963,252.546,970.506,-0.624789,-0.348614,-1.65121,
2026_06_10_18_52_37.937,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,249.6,971.3,1.1,-0.4,-1.7,25,-39.7356,252.4,970.536,-0.568434,-0.348699,-1.65114,
2026_06_10_18_52_37.958,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-55.9,245.4,975.7,-3.3,-2.3,-8.5,25,-40.1935,252.101,970.717,-0.600827,-0.409716,-1.8613,
2026_06_10_18_52_37.977,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-117.1,203.8,984.2,-16.3,-5.1,-20,25,-43.0153,250.425,971.279,-1.1614,-0.610217,-2.61624,
2026_06_10_18_52_37.997,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-43.3,238.1,972.9,-8.6,-4.1,-15.6,25,-45.2812,248.629,971.722,-1.8493,-0.853345,-3.5415,
2026_06_10_18_52_38.017,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,51.3,314.4,955.4,2.1,0.1,-0.7,25,-42.2782,250.312,971.261,-1.93466,-0.923219,-3.82233,
2026_06_10_18_52_38.037,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,218.7,973.2,-4.1,1,4.3,25,-39.3575,251.302,970.837,-1.8777,-0.833445,-3.47972,
2026_06_10_18_52_38.057,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,246,973.2,-1.5,0.5,1.7,25,-39.418,250.147,970.981,-1.9339,-0.736953,-3.08486,
2026_06_10_18_52_38.076,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,244.5,972.9,1.4,0.1,0.1,25,-39.4748,249.849,971.107,-1.8191,-0.673764,-2.84203,
2026_06_10_18_52_38.096,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,256.3,970.7,-4.9,-0.4,-1.7,25,-39.5099,249.882,971.149,-1.81489,-0.641847,-2.7176,
2026_06_10_18_52_38.116,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.7,274.7,967.1,-11.4,-0.1,-0.3,25,-39.4422,250.834,971.012,-2.20094,-0.617969,-2.61293,
2026_06_10_18_52_38.136,3.866,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.7,277.2,964.3,-16.5,1,4.9,25,-38.1782,252.364,970.688,-2.9169,-0.55289,-2.31355,
2026_06_10_18_52_38.156,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-67.6,213.8,978.8,-16.7,-0.5,0.6,25,-37.9328,251.946,970.741,-3.75071,-0.503964,-2.00499,
2026_06_10_18_52_38.176,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-79.2,239.7,991.9,-14.6,-2.8,-5.3,25,-40.0941,250.411,971.631,-4.47582,-0.5738,-2.02601,
2026_06_10_18_52_38.196,3.866,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,233.8,969.9,-2.3,-11.4,-21.6,25,-41.17,249.578,972.196,-4.718,-0.97149,-2.72216,
2026_06_10_18_52_38.215,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.6,338.3,1059.9,-17,-26.3,-29.9,25,-39.8464,251.801,974.798,-5.01854,-2.06096,-4.12542,
2026_06_10_18_52_38.235,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.7,278.6,1019,-23.8,-39.5,-25.1,25,-37.0496,255.253,978.738,-5.95585,-3.94022,-5.54981,
2026_06_10_18_52_38.255,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,30.5,103.7,1059.8,-36,-41.4,-16.1,25,-33.4147,251.347,982.434,-7.41495,-6.16503,-6.46693,
2026_06_10_18_52_38.274,3.866,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13,104.6,1078.2,-12.7,-50.8,-1.7,25,-30.0531,242.377,987.71,-8.44693,-8.59857,-6.6152,
2026_06_10_18_52_38.294,3.866,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,51.7,186.2,1023.6,-28.2,-55.2,15.5,25,-26.2504,236.467,991.56,-9.17836,-11.3043,-5.79161,
2026_06_10_18_52_38.314,3.866,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,41.1,295.1,1039.3,-14,-63.1,28.9,25,-21.8233,236.722,993.991,-9.90484,-14.2199,-4.08587,
2026_06_10_18_52_38.334,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,63.9,184.2,1017.8,-8.7,-76.6,15.4,25,-17.2942,236.901,996.097,-9.9929,-17.6098,-2.48713,
2026_06_10_18_52_38.354,3.866,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,49.6,133.9,1012.4,-26.5,-84,-4,25,-12.7821,232.157,997.255,-10.4565,-21.43,-1.98822,
2026_06_10_18_52_38.375,3.866,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,138.5,118.2,975.9,-36.5,-86.7,-7,25,-6.27205,225.691,997.066,-11.7388,-25.3251,-2.20222,
2026_06_10_18_52_38.394,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,158.9,157.9,974.8,-37.1,-87.1,3.9,25,3.17156,220.35,995.742,-13.266,-29.0774,-2.16248,
2026_06_10_18_52_38.414,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,203.4,165.8,966.5,-24.7,-85.8,8.7,25,14.0171,216.785,994.213,-14.3405,-32.5735,-1.64679,
2026_06_10_18_52_38.433,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,200.5,149.6,1037.5,-30,-95.8,6.5,25,25.4693,213.185,994.688,-15.1333,-36.1217,-1.08332,
2026_06_10_18_52_38.453,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,232.5,77,1011.7,-27.6,-109,2.6,25,37.1102,207.098,996.511,-15.9661,-40.1605,-0.740038,
2026_06_10_18_52_38.473,3.866,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,321.8,66.8,959.4,-23,-114.3,12.2,25,51.7376,198.859,995.843,-16.5349,-44.5169,-0.244005,
2026_06_10_18_52_38.493,3.866,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,378.5,109,921,-10.7,-112.7,34,25,69.9221,192.098,992.452,-16.5541,-48.7206,1.17852,
2026_06_10_18_52_38.513,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,358.5,120.7,887.5,0.8,-110,45.4,25,88.1167,187.39,987.077,-15.847,-52.537,3.52592,
2026_06_10_18_52_38.533,3.866,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,370.6,151.4,977.2,-14.3,-115.6,38.9,25,104.962,184.262,983.742,-15.2926,-56.2093,5.87958,
2026_06_10_18_52_38.552,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,415.4,100.5,896.9,3.5,-126,17.8,25,122.514,180.709,980.897,-14.6898,-60.1453,7.24887,
2026_06_10_18_52_38.572,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,432.7,42.3,817.9,4.5,-113.7,15.8,25,140.889,174.048,973.371,-13.5509,-63.7836,7.83089,
2026_06_10_18_52_38.591,3.866,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,451.4,37.1,828.6,3.6,-94.2,17.6,25,159.241,165.861,964.223,-12.4783,-66.2312,8.37135,
2026_06_10_18_52_38.611,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,550,67.6,866.4,-7.3,-76.6,16.2,25,180.049,158.944,957.111,-11.8307,-67.3993,8.89107,
2026_06_10_18_52_38.631,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,547.4,88.5,887.4,-15.1,-66.3,15.9,25,202.513,154.014,952.223,-11.7922,-67.6461,9.32731,
2026_06_10_18_52_38.651,3.866,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,549.9,54.1,858.3,-13.7,-47.3,12.6,25,223.606,148.974,947.386,-11.9512,-66.9852,9.62729,
2026_06_10_18_52_38.671,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,568.7,51.3,783.3,-15.3,-31.8,14.8,25,244.062,143.107,939.672,-12.1065,-65.3134,9.87547,
2026_06_10_18_52_38.691,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,531.7,10.9,768.5,-12.4,-32.9,11.4,25,262.718,136.282,929.692,-12.2127,-63.3047,10.072,
2026_06_10_18_52_38.711,3.866,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,600.8,-7.5,733.8,-2.8,-50.2,10.9,25,281.214,128.081,918.812,-11.9316,-61.979,10.1377,
2026_06_10_18_52_38.730,3.866,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,619.9,86.5,783.9,-10,-66.6,19,25,301.271,122.683,909.065,-11.5945,-61.7609,10.4309,
2026_06_10_18_52_38.750,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,634.3,79.2,785.2,-14.6,-54.6,0.9,25,321.126,120.255,901.477,-11.6375,-61.6902,10.4016,
2026_06_10_18_52_38.770,3.866,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,616.9,145.9,759,22.1,-31,-7.2,25,339.68,119.786,893.593,-10.6999,-60.539,9.5758,
2026_06_10_18_52_38.790,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,619.1,13,746,21.6,-37.3,-34.9,25,356.64,117.328,884.995,-8.71635,-58.931,7.70954,
2026_06_10_18_52_38.809,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,733,13.3,697,19.6,-58.6,-16,25,376.104,110.98,875.032,-6.92989,-58.2618,5.68888,
2026_06_10_18_52_38.830,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,677.1,-44.9,719.1,23.5,-71.4,5.3,25,396.149,103.254,864.857,-5.19439,-58.6724,5.0162,
2026_06_10_18_52_38.850,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,709.4,100.7,694,23.7,-80.5,18.8,25,414.254,98.6621,855.21,-3.43973,-59.7253,5.44482,
2026_06_10_18_52_38.869,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,725.4,126.3,672.4,16.5,-75.2,2.1,25,432.727,99.5663,844.728,-2.00528,-60.8297,5.74983,
