UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_19_19.982,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.4,-17.5,-50.6,11.3,6.6,-3.5,25,994.8,-26.1682,-48.2001,2.36316,1.7787,-3.02737,
2026_06_10_19_19_20.002,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.9,-26.9,-25.6,-1.3,0.2,-0.4,25,993.268,-25.9264,-47.5846,2.52384,1.87749,-2.96172,
2026_06_10_19_19_20.023,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-31.1,-18.3,-2.2,0.4,0.1,25,992.986,-26.1137,-46.0225,2.2634,1.78136,-2.79038,
2026_06_10_19_19_20.042,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,-22,-20.3,-1.4,-1.6,0.2,25,992.92,-26.1403,-44.3941,2.01579,1.63625,-2.6112,
2026_06_10_19_19_20.062,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.8,-37.5,-32.8,-1.5,-2.8,-2.3,25,992.809,-26.3603,-43.3067,1.80459,1.40248,-2.51607,
2026_06_10_19_19_20.088,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,-24.9,-30.8,-0.7,-2.9,-2.9,25,992.726,-26.6552,-42.6055,1.6276,1.14334,-2.52118,
2026_06_10_19_19_20.101,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,-22.7,-34.7,-0.9,-3.8,-3,25,992.655,-26.4812,-42.005,1.47966,0.86953,-2.54731,
2026_06_10_19_19_20.121,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.3,-19.2,-117.7,11,-0.6,-5.5,25,992.258,-26.1441,-44.0887,1.69723,0.682481,-2.65107,
2026_06_10_19_19_20.141,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.2,3,-8.4,9.5,0.1,-3.5,25,992.014,-25.0446,-45.2442,2.21842,0.625658,-2.76374,
2026_06_10_19_19_20.161,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.6,-25,-68.4,0.7,2.2,-1.3,25,992.038,-24.1887,-44.8271,2.39401,0.65761,-2.74157,
2026_06_10_19_19_20.180,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.9,8.1,-41.1,-2.6,8.9,1.3,25,992.051,-23.2297,-45.4318,2.19024,0.95574,-2.57451,
2026_06_10_19_19_20.201,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,-8.5,-23.1,-10.6,7.4,3.6,25,992.093,-21.8263,-44.6194,1.65458,1.39414,-2.26833,
2026_06_10_19_19_20.221,3.847,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,991.8,-22.2,-20.8,7.4,9.8,0.7,25,992.039,-21.4316,-43.238,1.45626,1.83325,-1.99909,
2026_06_10_19_19_20.243,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.7,-6.9,-24,-1.1,12.6,3.7,25,992.082,-21.0123,-41.9682,1.55947,2.40403,-1.7432,
2026_06_10_19_19_20.259,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,-44,21.3,-5.4,9.3,3.1,25,992.111,-21.2827,-39.493,1.26639,2.9248,-1.42979,
2026_06_10_19_19_20.280,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.4,-54.1,22.9,-5.2,2,0,25,992.037,-22.9748,-35.7397,0.866252,3.09087,-1.24821,
2026_06_10_19_19_20.300,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.3,-23.9,-35.1,-3,2.1,0.6,25,991.995,-23.9513,-33.9335,0.563621,3.02744,-1.15387,
2026_06_10_19_19_20.319,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.7,-34.6,13.6,0.4,2.3,-0.5,25,991.965,-24.2742,-32.5208,0.450056,2.97702,-1.0805,
2026_06_10_19_19_20.339,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,-34,7.9,-1.5,-4.6,-1.6,25,991.909,-24.8852,-29.8839,0.389115,2.72553,-1.07865,
2026_06_10_19_19_20.359,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,995.9,-7.6,-25.5,-3,-4.5,-0.8,25,992.015,-24.6362,-28.5991,0.228294,2.28218,-1.08604,
2026_06_10_19_19_20.379,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.5,-59.9,-5.1,8.4,-5.9,2.9,25,992.057,-25.1916,-27.7887,0.378914,1.82623,-0.955876,
2026_06_10_19_19_20.404,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.6,-30.5,-43.8,3.3,-3.9,-0.3,25,991.996,-26.4108,-27.5853,0.712308,1.41635,-0.818408,
2026_06_10_19_19_20.418,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,-15.1,-18.3,1.8,-2.8,0.1,25,992.029,-26.1908,-27.7964,0.824292,1.1259,-0.77463,
2026_06_10_19_19_20.439,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991,-13.7,-26,15.5,-2.9,4.7,25,992.012,-25.4723,-27.4523,1.30117,0.883621,-0.581176,
2026_06_10_19_19_20.458,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,-36.2,-25.5,27,-4.5,6,25,991.941,-25.4405,-27.3486,2.5168,0.604307,-0.219745,
2026_06_10_19_19_20.478,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,-39.1,-54.9,24.1,-2.9,7.2,25,991.918,-26.1845,-28.1317,3.92039,0.342013,0.195833,
2026_06_10_19_19_20.498,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.2,-58.7,-45.8,10.4,3.3,5.1,25,991.88,-27.5687,-29.4856,4.73266,0.333359,0.558665,
2026_06_10_19_19_20.518,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,-38.9,-46.8,-3.5,9.8,3.9,25,991.82,-28.8625,-30.5103,4.6545,0.712186,0.79884,
2026_06_10_19_19_20.538,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.7,-26.9,-33.6,7.3,12.7,6.8,25,991.901,-29.1085,-31.1007,4.48665,1.35433,1.07618,
2026_06_10_19_19_20.558,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.8,-58.1,-32.5,13.3,15.2,5.6,25,991.923,-29.9246,-31.2195,4.8409,2.12188,1.38841,
2026_06_10_19_19_20.577,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.5,-42.1,-22.9,6.4,19.3,4.5,25,991.906,-31.154,-31.0051,5.14614,3.04375,1.61154,
2026_06_10_19_19_20.598,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,-48.5,26,4.9,17.7,6.5,25,991.899,-32.016,-29.0212,5.17684,3.98562,1.84849,
2026_06_10_19_19_20.617,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.1,-50.2,49.3,1.7,10.6,6.4,25,991.79,-33.0723,-24.9585,5.06247,4.60501,2.12889,
2026_06_10_19_19_20.637,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,-64.6,2.9,3.9,6,5.8,25,991.702,-34.5548,-21.8471,4.9246,4.83017,2.37088,
2026_06_10_19_19_20.656,3.847,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,994.9,-45.6,-3.9,18.6,7.3,8,25,991.766,-35.8068,-20.5462,5.31006,4.94107,2.64688,
2026_06_10_19_19_20.676,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.1,-114.3,39.3,25.4,3.2,6.4,25,991.628,-38.4967,-18.2156,6.3271,4.95989,2.92433,
2026_06_10_19_19_20.696,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.4,-78.4,25.3,9,1.4,1.3,25,991.3,-42.0222,-15.1373,6.98967,4.79781,2.98074,
2026_06_10_19_19_20.716,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.4,-72.9,48,3.5,0.1,-1.4,25,991.093,-44.0714,-11.9815,6.9446,4.55114,2.79606,
2026_06_10_19_19_20.735,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,-65.1,61.1,-10,-5.4,-3.7,25,990.877,-45.5905,-7.92726,6.32336,4.11232,2.47028,
2026_06_10_19_19_20.755,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.1,-114.2,-33.2,-7.1,-8.1,-0.3,25,990.696,-48.2753,-6.59412,5.41702,3.4504,2.19787,
2026_06_10_19_19_20.775,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988,-42.3,85.4,0.5,-16.8,-2.3,25,990.534,-50.1019,-4.60182,4.88582,2.48147,1.98472,
2026_06_10_19_19_20.795,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,-58.1,31.7,22.7,-25.4,0.8,25,990.468,-50.1079,-0.753505,5.29497,1.04447,1.81807,
2026_06_10_19_19_20.815,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.7,-47.2,33,13.6,-31.3,2.7,25,990.458,-50.2628,1.26374,6.07832,-0.746751,1.81393,
2026_06_10_19_19_20.835,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.1,-77.8,-60.5,4.3,-32.7,4.6,25,990.394,-51.0085,0.34884,6.25331,-2.65125,1.92581,
2026_06_10_19_19_20.855,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.7,-121.2,-132.2,-2.3,-15.5,-1.7,25,990.272,-53.9635,-5.54375,5.93319,-3.95828,1.89682,
2026_06_10_19_19_20.874,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.7,-93.1,-111.9,-2.9,2.7,-6.6,25,990.115,-57.2045,-12.6433,5.4132,-4.10707,1.52834,
2026_06_10_19_19_20.894,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-59.4,-82.3,8.7,14,-7.6,25,990.111,-58.3651,-17.7899,5.26005,-3.34797,1.00255,
2026_06_10_19_19_20.914,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,-43.7,-30.1,6.2,20.7,-10.1,25,990.26,-57.9498,-20.1305,5.3935,-2.08669,0.40216,
2026_06_10_19_19_20.934,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.4,-18.5,5.7,14.2,19.2,-5.8,25,990.43,-56.3136,-19.6473,5.6864,-0.743826,-0.1068,
2026_06_10_19_19_20.953,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,-63.7,-3.2,14.5,15.7,-2.3,25,990.526,-55.3866,-18.3738,6.21434,0.36486,-0.347089,
2026_06_10_19_19_20.974,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,-51.1,10.1,11.7,14.8,-2.2,25,990.558,-55.5093,-17.044,6.63393,1.27192,-0.463047,
2026_06_10_19_19_20.993,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,-52.8,7.6,9.4,12.4,0.1,25,990.594,-55.2924,-15.466,6.87257,2.02317,-0.498815,
2026_06_10_19_19_21.013,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.9,-64.4,11.2,4.9,12.9,0.4,25,990.579,-55.4939,-13.9508,6.88947,2.67074,-0.453184,
2026_06_10_19_19_21.033,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.7,-69.2,22.3,3.7,11.2,0.1,25,990.531,-56.1829,-12.0799,6.73168,3.24229,-0.410334,
2026_06_10_19_19_21.053,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.5,-69.5,57.2,0.1,7.4,-0.8,25,990.353,-56.9853,-8.92155,6.43725,3.61143,-0.406657,
2026_06_10_19_19_21.072,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,983.1,-76.4,90.9,1.3,-3.3,-2.1,25,989.984,-57.9581,-3.86547,6.08763,3.51628,-0.470236,
2026_06_10_19_19_21.093,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,-67.5,4.5,-0.7,-7.7,-5.1,25,989.817,-58.8107,-0.723201,5.73495,2.96685,-0.660956,
2026_06_10_19_19_21.112,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.7,-116,-1,-4.3,-5.4,-13.3,25,989.74,-60.818,-0.572491,5.23313,2.38692,-1.1813,
2026_06_10_19_19_21.132,3.847,29.7,0,0.756,0,0,0,0, ,0,0,0,0,0, ,989.2,-71.1,-1.8,-1,-4.4,-12.9,25,989.601,-62.8126,-0.622917,4.75275,1.94287,-1.9076,
2026_06_10_19_19_21.151,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.6,-53.9,9.2,4.7,-3.3,-15.3,25,989.588,-62.7935,-0.359489,4.57587,1.58987,-2.65057,
2026_06_10_19_19_21.171,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,-69.8,3.9,3.4,-4.4,-14.8,25,989.604,-62.736,0.0615578,4.54382,1.25838,-3.40616,
2026_06_10_19_19_21.192,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,-58.8,-36,-1,1.4,-18.8,25,989.659,-62.8313,-0.92024,4.34006,1.09029,-4.22235,
2026_06_10_19_19_21.215,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,-30.2,2.1,1.9,6.6,-19.4,25,989.756,-61.7143,-1.89705,4.10301,1.2676,-5.12896,
2026_06_10_19_19_21.231,3.847,29.7,0,0.756,0,0,0,0, ,0,0,0,0,0, ,991.5,-9,53.4,2.5,3.7,-16.4,25,989.865,-59.1479,-0.0904364,3.98704,1.50418,-5.90719,
2026_06_10_19_19_21.251,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.4,-9.1,6.5,-1.6,0.6,-14.1,25,990.023,-56.0951,1.74015,3.7715,1.54354,-6.47652,
2026_06_10_19_19_21.270,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,-20.7,8,-0.6,2.1,-12.7,25,990.174,-53.5848,2.07591,3.47465,1.53174,-6.89842,
2026_06_10_19_19_21.290,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994,1.2,20.8,-2.6,1.4,-9.2,25,990.334,-50.9136,2.82691,3.16541,1.54504,-7.14531,
2026_06_10_19_19_21.310,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.1,3.2,2.8,0.3,1.8,-5.1,25,990.56,-47.677,3.37371,2.90244,1.54839,-7.1456,
2026_06_10_19_19_21.330,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.3,-14.4,14.4,4,2.5,-2.8,25,990.782,-45.1129,3.69218,2.85659,1.58505,-6.95087,
2026_06_10_19_19_21.350,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,-15.6,10.6,3.4,3.4,-2.1,25,990.923,-43.2779,4.22891,2.90798,1.66823,-6.67659,
2026_06_10_19_19_21.370,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.4,-15.1,26,2.1,3.1,-1.8,25,990.998,-41.5761,5.08637,2.89836,1.76462,-6.38857,
2026_06_10_19_19_21.389,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,-15.1,18,1.6,2.6,-1.7,25,991.102,-39.9627,6.11704,2.83447,1.83076,-6.10591,
2026_06_10_19_19_21.409,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,-17.5,11.5,0.7,4.1,-1.8,25,991.23,-38.5207,6.64311,2.73183,1.92334,-5.84047,
2026_06_10_19_19_21.429,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,-18.6,20.6,1.7,4.8,-1.8,25,991.328,-37.2733,7.21634,2.63848,2.07731,-5.59425,
2026_06_10_19_19_21.449,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.2,-46.1,34.4,2.5,4.2,-4.9,25,991.293,-36.9733,8.45238,2.60567,2.22494,-5.45749,
2026_06_10_19_19_21.468,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,-40.4,31.7,-1.6,2.4,-6,25,991.159,-37.3558,9.9513,2.47431,2.29045,-5.45704,
2026_06_10_19_19_21.488,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.9,-9.5,46,-2.5,0.2,-9.5,25,991.116,-36.5998,11.7123,2.19861,2.23009,-5.59676,
2026_06_10_19_19_21.508,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,-16.4,26.4,-3.1,-2.3,-8.6,25,991.137,-35.1586,13.2045,1.894,2.03021,-5.80719,
2026_06_10_19_19_21.528,3.847,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.2,-13.7,-9,-6.9,2.4,-10.5,25,991.195,-33.9333,12.93,1.4739,1.90954,-6.03527,
2026_06_10_19_19_21.550,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,-10.9,25,-2.1,5.4,-12.5,25,991.26,-32.615,12.6296,1.10987,2.03084,-6.36828,
2026_06_10_19_19_21.568,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,-2.6,46.2,-0.2,2.7,-12.4,25,991.228,-31.0388,14.0294,0.972155,2.15388,-6.73888,
2026_06_10_19_19_21.588,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,6.2,32.5,-0.2,2.6,-11.7,25,991.187,-29.0377,15.5723,0.900726,2.18411,-7.06253,
2026_06_10_19_19_21.607,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,995.7,27.3,15.8,-0.5,3.1,-10.4,25,991.316,-26.2475,16.095,0.82451,2.22469,-7.30552,
2026_06_10_19_19_21.627,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.6,13,41.5,0.1,4.1,-6.7,25,991.519,-23.4202,16.8601,0.762079,2.3085,-7.38135,
2026_06_10_19_19_21.647,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,20.6,42.8,2.2,2.9,-6.2,25,991.606,-20.9693,18.4012,0.785718,2.38111,-7.3246,
2026_06_10_19_19_21.667,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,28.4,41.8,0.9,2.3,-4.9,25,991.624,-18.1985,19.8575,0.832292,2.39444,-7.21646,
2026_06_10_19_19_21.687,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,13.3,39.5,0.3,0.1,-2.1,25,991.659,-15.819,21.1246,0.818136,2.32166,-6.98999,
2026_06_10_19_19_21.706,3.847,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,13.1,37.4,0.1,0.7,-2.2,25,991.735,-14.0506,22.1804,0.780469,2.20456,-6.69505,
2026_06_10_19_19_21.726,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,18,43.9,-0.5,0,-1.9,25,991.745,-12.2468,23.3058,0.720721,2.09154,-6.41199,
2026_06_10_19_19_21.746,3.847,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,14.4,37.1,-0.6,-0.6,-1.4,25,991.709,-10.5134,24.3536,0.643287,1.94581,-6.12181,
2026_06_10_19_19_21.766,3.847,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992,12.5,35.7,-0.7,-0.6,-1.2,25,991.708,-9.05309,25.0877,0.564477,1.79067,-5.82798,
2026_06_10_19_19_21.786,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,11.1,35.5,-0.7,-0.5,-1.6,25,991.72,-7.78235,25.7283,0.487423,1.64804,-5.55815,
2026_06_10_19_19_21.805,3.847,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,14.2,36.1,-0.6,-0.3,-1.7,25,991.706,-6.53726,26.342,0.418111,1.52324,-5.32,
2026_06_10_19_19_21.825,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,13,35.6,-0.7,-0.1,-1.5,25,991.7,-5.31014,26.9214,0.353023,1.41823,-5.09331,
2026_06_10_19_19_21.845,3.847,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,11.9,39.9,-0.6,-0.3,-1.5,25,991.703,-4.22788,27.5813,0.291902,1.31962,-4.87434,
2026_06_10_19_19_21.865,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,3.4,29.6,-0.4,-0.8,-1.2,25,991.715,-3.50408,28.0181,0.243645,1.20569,-4.65958,
2026_06_10_19_19_21.884,3.847,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,10.6,35.2,-0.5,-0.1,-1.9,25,991.763,-2.86398,28.2852,0.201376,1.10479,-4.47009,
2026_06_10_19_19_21.904,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,15.2,38.2,-0.3,-0.3,-1.7,25,991.786,-1.90337,28.7979,0.16473,1.02528,-4.30738,
2026_06_10_19_19_21.925,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,12,35.7,-0.3,-0.5,-1.5,25,991.754,-0.95863,29.2947,0.13641,0.93843,-4.1424,
2026_06_10_19_19_21.944,3.847,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,11.4,34.7,-0.6,-0.3,-1.7,25,991.735,-0.187245,29.6546,0.100676,0.856869,-3.98747,
2026_06_10_19_19_21.964,3.847,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,992.4,14.5,36.6,-0.6,-0.1,-1.9,25,991.764,0.613306,30.0199,0.0579784,0.792466,-3.85417,
2026_06_10_19_19_21.984,3.847,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,990.7,13.1,35.6,-0.6,0,-1.8,25,991.751,1.41687,30.3904,0.0178829,0.741128,-3.73204,
2026_06_10_19_19_22.004,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.1,14.2,38.2,-0.6,-0.2,-1.9,25,991.76,2.16233,30.7871,-0.0197694,0.689872,-3.61736,
2026_06_10_19_19_22.023,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,15,35.4,-0.8,-0.5,-1.4,25,991.793,2.92025,31.1535,-0.0612209,0.626505,-3.49747,
2026_06_10_19_19_22.046,3.847,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.5,12.8,32.4,-1.2,-0.2,-1.1,25,991.775,3.58933,31.3209,-0.118428,0.566999,-3.36051,
2026_06_10_19_19_22.063,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.3,13.4,32.7,-2.2,0.1,-1.3,25,991.752,4.16888,31.3958,-0.214805,0.529401,-3.22886,
2026_06_10_19_19_22.082,3.847,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,18.6,50.1,-25,0,-3.2,25,991.703,4.88984,32.0054,-1.03047,0.500187,-3.16921,
2026_06_10_19_19_22.103,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.6,9,47.7,-17.9,-1.5,-1.3,25,991.605,5.4328,33.0349,-2.27478,0.424004,-3.11319,
2026_06_10_19_19_22.123,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,19.4,38.3,-14.3,-1.9,-0.2,25,991.55,5.96705,33.6422,-3.11725,0.294573,-2.96919,
2026_06_10_19_19_22.142,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.2,8.5,37.8,-18.5,-0.4,-1.7,25,991.639,6.45352,33.9108,-3.92667,0.206544,-2.84614,
2026_06_10_19_19_22.162,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1012.9,0.9,36.2,-10.7,8.8,-5.5,25,992.364,6.34666,34.099,-4.57708,0.449895,-2.89208,
2026_06_10_19_19_22.182,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1003.4,40.5,51.1,-1.2,23.5,-5.6,25,993.326,7.22132,34.681,-4.66074,1.40662,-3.05405,
2026_06_10_19_19_22.204,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,43.4,81.1,1.1,27.7,-14,25,993.648,9.3376,36.5956,-4.37977,2.8809,-3.46513,
2026_06_10_19_19_22.221,3.847,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.4,36.1,92.7,-6.5,14.9,-25.8,25,992.761,11.1909,39.661,-4.27741,4.00332,-4.46663,
2026_06_10_19_19_22.241,3.847,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1047.6,44.3,44.3,-17.5,-0.2,-15.4,25,993.568,12.9586,41.4184,-4.74801,4.20726,-5.44976,
2026_06_10_19_19_22.261,3.847,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1027,37.5,25.3,-8.6,6.2,-11.2,25,996.233,14.6613,41.0151,-5.25391,4.13369,-5.92813,
2026_06_10_19_19_22.281,3.847,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,976.3,68.9,48.2,3.3,18.3,-17,25,996.563,17.0097,40.7552,-5.09523,4.62828,-6.4261,
2026_06_10_19_19_22.301,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,982.9,59,72.7,-3.4,12.7,-19.9,25,995.529,19.8702,41.9554,-4.78779,5.29077,-7.15881,
2026_06_10_19_19_22.321,3.847,29.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997,56.1,70.3,-9.5,0.4,-19,25,995.189,22.1663,43.7557,-4.88908,5.36751,-7.9078,
2026_06_10_19_19_22.341,3.847,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.1,61.7,68.1,-11.6,-3.3,-27.2,25,995.364,24.4047,45.3062,-5.23404,4.95206,-8.83358,
2026_06_10_19_19_22.365,3.847,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1030.5,76.9,69.5,-12.4,1.6,-32.9,25,996.548,27.1405,46.7379,-5.64634,4.5985,-10.1265,
2026_06_10_19_19_22.380,3.847,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1078.6,73.1,21.9,-7.8,3.6,-15.6,25,1000.08,30.057,46.6746,-5.91774,4.47672,-10.9871,
2026_06_10_19_19_22.400,3.847,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1075.6,70.4,22.3,-3.5,4,-8.9,25,1004.78,32.5976,45.1771,-5.90142,4.43548,-11.0641,
2026_06_10_19_19_22.420,3.847,29.6,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1021.1,81.2,67.6,-6.9,-4,-6,25,1007.43,35.2303,45.1633,-5.85868,4.16519,-10.8438,
