UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_14_24.268,40.680000,0.68888825,-0.19547784,-0.65752590,-0.23426729,0.02555710,0.57983148,-0.81433558,-0.06570449,0.81381452,0.57739842,0.99751186,0.03874886,0.05889624,33.344067,54.525734,87.482666,0.042833,-0.346106,9.696938,-0.078973,-0.260823,-0.240792
2026_07_06_17_14_24.274,40.700001,0.68885738,-0.19553582,-0.65750527,-0.23436773,0.02551717,0.58002353,-0.81420010,-0.06576023,0.81367505,0.57758862,0.99750930,0.03880346,0.05890512,33.377151,54.512360,87.487434,0.041903,-0.343163,9.696593,-0.079516,-0.258931,-0.238416
2026_07_06_17_14_24.299,40.720001,0.68882316,-0.19559740,-0.65749055,-0.23445825,0.02547097,0.58020747,-0.81407058,-0.06579366,0.81354201,0.57777226,0.99750829,0.03884414,0.05889565,33.408978,54.499580,87.492783,0.040968,-0.339455,9.696206,-0.080161,-0.256422,-0.235592
2026_07_06_17_14_24.299,40.740002,0.68878424,-0.19566356,-0.65748298,-0.23453826,0.02541584,0.58038342,-0.81394666,-0.06580159,0.81341517,0.57794976,0.99750906,0.03886989,0.05886376,33.440701,54.487354,87.498978,0.041428,-0.339450,9.696466,-0.079887,-0.256094,-0.235999
2026_07_06_17_14_24.339,40.759998,0.68874466,-0.19573055,-0.65747827,-0.23461179,0.02535927,0.58055246,-0.81382793,-0.06579807,0.81329370,0.57812107,0.99751073,0.03888756,0.05882376,33.470592,54.475647,87.505280,0.042443,-0.340850,9.697439,-0.078803,-0.256559,-0.237627
2026_07_06_17_14_24.351,40.779999,0.68870938,-0.19579415,-0.65747058,-0.23468392,0.02531177,0.58071584,-0.81371284,-0.06580025,0.81317621,0.57828605,0.99751174,0.03890499,0.05879414,33.495693,54.464298,87.510658,0.043774,-0.342455,9.698536,-0.077571,-0.257003,-0.239622
2026_07_06_17_14_24.378,40.799999,0.68868178,-0.19585219,-0.65745538,-0.23475902,0.02528125,0.58087671,-0.81359893,-0.06582037,0.81306028,0.57844687,0.99751121,0.03892747,0.05878866,33.513382,54.453072,87.514359,0.044327,-0.343410,9.699119,-0.076906,-0.257391,-0.240639
2026_07_06_17_14_24.392,40.820000,0.68866086,-0.19590588,-0.65743273,-0.23483893,0.02526575,0.58103865,-0.81348372,-0.06585890,0.81294310,0.57860702,0.99750900,0.03895617,0.05880618,33.524960,54.441719,87.516579,0.043267,-0.341114,9.699089,-0.077102,-0.256097,-0.238502
2026_07_06_17_14_24.423,40.840000,0.68864280,-0.19596058,-0.65740544,-0.23492268,0.02525890,0.58120668,-0.81336385,-0.06590453,0.81282157,0.57877254,0.99750620,0.03898522,0.05883509,33.531662,54.429909,87.517967,0.041845,-0.337780,9.699391,-0.077040,-0.254157,-0.235452
2026_07_06_17_14_24.432,40.860001,0.68862325,-0.19602248,-0.65737689,-0.23500822,0.02525353,0.58138555,-0.81323624,-0.06594294,0.81269264,0.57894921,0.99750376,0.03900668,0.05886161,33.534290,54.417343,87.519264,0.039352,-0.333807,9.699941,-0.076803,-0.252307,-0.231149
2026_07_06_17_14_24.459,40.880001,0.68859786,-0.19609448,-0.65735245,-0.23509094,0.02524000,0.58157265,-0.81310296,-0.06595984,0.81255841,0.57913566,0.99750304,0.03901473,0.05886942,33.536232,54.404224,87.521393,0.035413,-0.329534,9.699808,-0.077313,-0.251079,-0.225537
2026_07_06_17_14_24.467,40.900002,0.68856645,-0.19617413,-0.65733439,-0.23516715,0.02521586,0.58176041,-0.81296933,-0.06595242,0.81242424,0.57932472,0.99750423,0.03900906,0.05885446,33.539108,54.391071,87.524567,0.034622,-0.329447,9.700027,-0.077125,-0.251408,-0.224886
2026_07_06_17_14_24.498,40.919998,0.68853325,-0.19625598,-0.65731895,-0.23523916,0.02518868,0.58194554,-0.81283766,-0.06593442,0.81229222,0.57951188,0.99750608,0.03899679,0.05883080,33.541412,54.378117,87.528023,0.035792,-0.331561,9.700725,-0.076267,-0.252366,-0.227077
2026_07_06_17_14_24.501,40.939999,0.68850106,-0.19633539,-0.65730321,-0.23531103,0.02516240,0.58212757,-0.81270814,-0.06592003,0.81216228,0.57969564,0.99750769,0.03898716,0.05880982,33.544312,54.365376,87.531387,0.036542,-0.332681,9.701056,-0.075850,-0.252776,-0.228370
2026_07_06_17_14_24.536,40.959999,0.68847412,-0.19640794,-0.65728301,-0.23538566,0.02514529,0.58230507,-0.81258142,-0.06592268,0.81203502,0.57987356,0.99750793,0.03898641,0.05880594,33.545547,54.352917,87.533821,0.037788,-0.334234,9.701567,-0.075206,-0.253243,-0.230307
2026_07_06_17_14_24.547,40.980000,0.68845576,-0.19646999,-0.65725517,-0.23546535,0.02514338,0.58247674,-0.81245846,-0.06595311,0.81191123,0.58004344,0.99750596,0.03899986,0.05883038,33.543678,54.340832,87.534737,0.037865,-0.334160,9.701260,-0.075505,-0.253103,-0.230400
2026_07_06_17_14_24.574,41.000000,0.68844390,-0.19652256,-0.65722203,-0.23554881,0.02515191,0.58264220,-0.81233966,-0.06600636,0.81179130,0.58020526,0.99750233,0.03902620,0.05887616,33.540974,54.329159,87.534599,0.036342,-0.330987,9.700388,-0.076606,-0.251404,-0.227427
2026_07_06_17_14_24.591,41.020000,0.68843406,-0.19657186,-0.65718800,-0.23563099,0.02516395,0.58280212,-0.81222439,-0.06606346,0.81167507,0.58036125,0.99749804,0.03905419,0.05892688,33.537167,54.317833,87.534088,0.034077,-0.326922,9.699424,-0.077868,-0.249423,-0.223338
2026_07_06_17_14_24.618,41.040001,0.68842137,-0.19662379,-0.65715790,-0.23570871,0.02516979,0.58295953,-0.81211120,-0.06610808,0.81156099,0.58051574,0.99749500,0.03907564,0.05896515,33.534527,54.306713,87.534187,0.033115,-0.325012,9.698961,-0.078466,-0.248411,-0.221525
2026_07_06_17_14_24.627,41.060001,0.68840629,-0.19667774,-0.65713078,-0.23578334,0.02517068,0.58311546,-0.81199926,-0.06614345,0.81144816,0.58066940,0.99749261,0.03909257,0.05899400,33.533051,54.295723,87.534760,0.033876,-0.325606,9.699580,-0.077780,-0.248384,-0.222501
2026_07_06_17_14_24.649,41.080002,0.68839258,-0.19673006,-0.65710312,-0.23585702,0.02517390,0.58326834,-0.81188953,-0.06618059,0.81133747,0.58081985,0.99749017,0.03910974,0.05902553,33.530537,54.284954,87.535088,0.034964,-0.325972,9.700167,-0.077132,-0.247983,-0.223610
2026_07_06_17_14_24.669,41.099998,0.68838078,-0.19678283,-0.65707278,-0.23593198,0.02518296,0.58342338,-0.81177783,-0.06622079,0.81122524,0.58097196,0.99748731,0.03912595,0.05906379,33.524372,54.273991,87.534859,0.035068,-0.324842,9.700571,-0.076787,-0.246951,-0.223064
2026_07_06_17_14_24.703,41.119999,0.68836862,-0.19684300,-0.65703905,-0.23601124,0.02519673,0.58359253,-0.81165576,-0.06625837,0.81110305,0.58113825,0.99748445,0.03913611,0.05910504,33.512806,54.262016,87.534225,0.034008,-0.322724,9.701171,-0.076343,-0.245783,-0.220992
2026_07_06_17_14_24.708,41.139999,0.68835294,-0.19691221,-0.65700465,-0.23609468,0.02520835,0.58377743,-0.81152231,-0.06628847,0.81096977,0.58132082,0.99748200,0.03914040,0.05914092,33.499691,54.248928,87.533867,0.032977,-0.321174,9.701104,-0.076525,-0.245082,-0.219316
2026_07_06_17_14_24.735,41.160000,0.68833375,-0.19698600,-0.65697235,-0.23617902,0.02521360,0.58396876,-0.81138456,-0.06631127,0.81083196,0.58151042,0.99748039,0.03914195,0.05916768,33.488808,54.235424,87.534164,0.032231,-0.320001,9.701017,-0.076701,-0.244519,-0.218092
2026_07_06_17_14_24.744,41.180000,0.68831176,-0.19706200,-0.65694302,-0.23626126,0.02521294,0.58415985,-0.81124699,-0.06632581,0.81069434,0.58170056,0.99747944,0.03914019,0.05918485,33.479977,54.221939,87.535034,0.031119,-0.318687,9.701136,-0.076694,-0.244049,-0.216477
2026_07_06_17_14_24.776,41.200001,0.68828809,-0.19713944,-0.65691555,-0.23634210,0.02520871,0.58435082,-0.81110960,-0.06633499,0.81055689,0.58189106,0.99747902,0.03913614,0.05919600,33.472279,54.208477,87.536255,0.030083,-0.318427,9.701209,-0.076662,-0.244389,-0.215538
2026_07_06_17_14_24.785,41.220001,0.68826228,-0.19721931,-0.65688992,-0.23642200,0.02520055,0.58454347,-0.81097114,-0.06633794,0.81041837,0.58208370,0.99747908,0.03912923,0.05920035,33.465687,54.194912,87.537865,0.027635,-0.315464,9.701314,-0.076817,-0.243365,-0.211880
2026_07_06_17_14_24.816,41.240002,0.68822825,-0.19730867,-0.65687126,-0.23649836,0.02517736,0.58474249,-0.81082839,-0.06631690,0.81027561,0.58228475,0.99748105,0.03911114,0.05917889,33.463051,54.180939,87.540977,0.024927,-0.311241,9.701059,-0.077427,-0.241484,-0.207298
2026_07_06_17_14_24.818,41.259998,0.68818188,-0.19741341,-0.65686244,-0.23656997,0.02513278,0.58495325,-0.81067747,-0.06625944,0.81012517,0.58250052,0.99748582,0.03907520,0.05911940,33.465328,54.166164,87.546219,0.025096,-0.310727,9.701310,-0.077223,-0.240904,-0.207178
2026_07_06_17_14_24.858,41.279999,0.68812591,-0.19753216,-0.65686131,-0.23663692,0.02507234,0.58517444,-0.81051975,-0.06616953,0.80996799,0.58272922,0.99749333,0.03902128,0.05902851,33.469494,54.150734,87.553062,0.025680,-0.311317,9.701597,-0.076912,-0.240969,-0.208037
2026_07_06_17_14_24.870,41.299999,0.68806499,-0.19765852,-0.65686500,-0.23669836,0.02500457,0.58539760,-0.81036073,-0.06605777,0.80980998,0.58296156,0.99750251,0.03895390,0.05891895,33.472900,54.135178,87.560616,0.025526,-0.312500,9.701983,-0.076492,-0.241941,-0.208635
2026_07_06_17_14_24.898,41.320000,0.68800193,-0.19778655,-0.65687263,-0.23675360,0.02493215,0.58561504,-0.81020588,-0.06593272,0.80965638,0.58318901,0.99751264,0.03887883,0.05879766,33.476376,54.120037,87.568596,0.025446,-0.313241,9.702689,-0.075784,-0.242499,-0.209017
2026_07_06_17_14_24.906,41.340000,0.68793815,-0.19791418,-0.65688330,-0.23680279,0.02485752,0.58582437,-0.81005692,-0.06579831,0.80950880,0.58340901,0.99752343,0.03879815,0.05866861,33.479538,54.105480,87.576752,0.025765,-0.312914,9.703195,-0.075339,-0.241967,-0.209108
2026_07_06_17_14_24.931,41.360001,0.68787462,-0.19804169,-0.65689534,-0.23684740,0.02478361,0.58602798,-0.80991191,-0.06565729,0.80936563,0.58362359,0.99753457,0.03871220,0.05853599,33.480728,54.091309,87.584808,0.025427,-0.311791,9.703433,-0.075231,-0.241189,-0.208215
2026_07_06_17_14_24.945,41.380001,0.68781132,-0.19816925,-0.65690809,-0.23688893,0.02471077,0.58622777,-0.80976939,-0.06551179,0.80922520,0.58383465,0.99754584,0.03862241,0.05840141,33.480194,54.077389,87.592743,0.024797,-0.310372,9.703024,-0.075794,-0.240369,-0.206949
2026_07_06_17_14_24.966,41.400002,0.68775070,-0.19829389,-0.65691900,-0.23693052,0.02464271,0.58642435,-0.80962926,-0.06537220,0.80908692,0.58404183,0.99755675,0.03853479,0.05827391,33.477932,54.063705,87.600182,0.026677,-0.312730,9.702965,-0.075699,-0.241120,-0.209900
2026_07_06_17_14_24.982,41.419998,0.68769860,-0.19841109,-0.65692079,-0.23697865,0.02459240,0.58662051,-0.80948865,-0.06525904,0.80894828,0.58424646,0.99756539,0.03845835,0.05817622,33.469818,54.049984,87.605896,0.029392,-0.316115,9.703717,-0.074698,-0.242181,-0.214082
2026_07_06_17_14_25.016,41.439999,0.68765920,-0.19852038,-0.65690684,-0.23704004,0.02457082,0.58682430,-0.80934155,-0.06518677,0.80880332,0.58445519,0.99757063,0.03839773,0.05812609,33.450962,54.035629,87.608833,0.030132,-0.316283,9.703754,-0.074656,-0.241823,-0.214834
2026_07_06_17_14_25.016,41.459999,0.68763298,-0.19862002,-0.65687805,-0.23711249,0.02457774,0.58703101,-0.80919141,-0.06515449,0.80865550,0.58466339,0.99757260,0.03835264,0.05812263,33.421574,54.020985,87.608994,0.028982,-0.314356,9.702851,-0.075722,-0.240917,-0.212891
2026_07_06_17_14_25.053,41.480000,0.68761814,-0.19870900,-0.65683866,-0.23718980,0.02460796,0.58723152,-0.80904484,-0.06515253,0.80851150,0.58486271,0.99757183,0.03831902,0.05815542,33.383633,54.006691,87.606873,0.028308,-0.310807,9.702088,-0.076727,-0.238419,-0.210375
2026_07_06_17_14_25.059,41.500000,0.68761301,-0.19879547,-0.65678775,-0.23727348,0.02466232,0.58743751,-0.80889386,-0.06517181,0.80836332,0.58506536,0.99756938,0.03828794,0.05822045,33.332867,53.991974,87.602417,0.029736,-0.308861,9.701904,-0.076998,-0.235959,-0.210468
2026_07_06_17_14_25.089,41.520000,0.68762130,-0.19887947,-0.65672159,-0.23736221,0.02475190,0.58764750,-0.80873859,-0.06521374,0.80821228,0.58526927,0.99756444,0.03825426,0.05832744,33.261463,53.976849,87.594559,0.030635,-0.309038,9.701956,-0.076897,-0.235516,-0.211364
2026_07_06_17_14_25.105,41.540001,0.68764842,-0.19895206,-0.65663958,-0.23744945,0.02488446,0.58784306,-0.80859220,-0.06528389,0.80807167,0.58545554,0.99755645,0.03821927,0.05848509,33.166557,53.962589,87.582466,0.030229,-0.309062,9.701884,-0.076948,-0.235724,-0.211123
2026_07_06_17_14_25.118,41.560001,0.68769819,-0.19900724,-0.65654272,-0.23752689,0.02506530,0.58800709,-0.80846733,-0.06538013,0.80795419,0.58560693,0.99754566,0.03817928,0.05869555,33.044937,53.950424,87.565544,0.032896,-0.309857,9.702909,-0.075770,-0.234714,-0.213748
2026_07_06_17_14_25.144,41.580002,0.68779409,-0.19903527,-0.65641379,-0.23758209,0.02535141,0.58811408,-0.80838060,-0.06551611,0.80787945,0.58569491,0.99752951,0.03811374,0.05901182,32.859474,53.941986,87.538170,0.049159,-0.316519,9.706615,-0.071172,-0.230357,-0.230633
2026_07_06_17_14_25.166,41.599998,0.68800890,-0.19901592,-0.65618479,-0.23760912,0.02592689,0.58813679,-0.80834597,-0.06577194,0.80786914,0.58568043,0.99749798,0.03798151,0.05962837,32.498325,53.938614,87.482300,0.089015,-0.339179,9.714244,-0.060929,-0.224915,-0.275718
2026_07_06_17_14_25.183,41.619999,0.68847734,-0.19890611,-0.65572405,-0.23761596,0.02712929,0.58804142,-0.80837578,-0.06633136,0.80795002,0.58550572,0.99742883,0.03773633,0.06092465,31.776140,53.941517,87.364960,0.151795,-0.376532,9.724328,-0.046386,-0.217813,-0.347779
2026_07_06_17_14_25.199,41.639999,0.68936545,-0.19866854,-0.65485787,-0.23762840,0.02938777,0.58782494,-0.80845422,-0.06742629,0.80812711,0.58513612,0.99729139,0.03731519,0.06338394,30.488283,53.949150,87.144356,0.218701,-0.410459,9.730197,-0.035511,-0.205749,-0.421409
2026_07_06_17_14_25.223,41.660000,0.69083363,-0.19829881,-0.65339553,-0.23769902,0.03314692,0.58755606,-0.80850434,-0.06928581,0.80835354,0.58460593,0.99704611,0.03663999,0.06750375,28.494520,53.954033,86.777473,0.283120,-0.435354,9.727809,-0.032432,-0.188216,-0.488288
2026_07_06_17_14_25.257,41.680000,0.69307506,-0.19773428,-0.65113866,-0.23783760,0.03890347,0.58718348,-0.80851865,-0.07217374,0.80866885,0.58381987,0.99663317,0.03564110,0.07383919,25.767826,53.955421,86.215797,0.353571,-0.472354,9.718159,-0.033721,-0.177283,-0.567681
2026_07_06_17_14_25.263,41.700001,0.69626665,-0.19689463,-0.64792514,-0.23798826,0.04710919,0.58655256,-0.80854011,-0.07626063,0.80918819,0.58257949,0.99597454,0.03421482,0.08285105,22.440706,53.957512,85.414421,0.428009,-0.525885,9.738503,-0.000985,-0.176593,-0.657527
2026_07_06_17_14_25.294,41.720001,0.70044667,-0.19584617,-0.64364100,-0.23821239,0.05796224,0.58581942,-0.80836642,-0.08160090,0.80979824,0.58100611,0.99497831,0.03228694,0.09474111,18.820047,53.940605,84.355637,0.483037,-0.587353,9.796361,0.072304,-0.192782,-0.732071
2026_07_06_17_14_25.300,41.740002,0.70566183,-0.19464393,-0.63811558,-0.23867045,0.07168984,0.58525193,-0.80767608,-0.08843060,0.81030035,0.57930422,0.99349916,0.02989307,0.10984451,15.224910,53.873463,83.022514,0.528768,-0.644300,9.822515,0.117252,-0.211941,-0.797846
2026_07_06_17_14_25.327,41.759998,0.71210688,-0.19318740,-0.63110662,-0.23934667,0.08883524,0.58472449,-0.80635321,-0.09703712,0.81078362,0.57724667,0.99130821,0.02696636,0.12876618,11.828882,53.745102,81.367294,0.554610,-0.695520,9.835761,0.152211,-0.238658,-0.844093
2026_07_06_17_14_25.341,41.779999,0.71988469,-0.19129939,-0.62253952,-0.24003156,0.10965884,0.58377296,-0.80447757,-0.10740721,0.81157881,0.57428527,0.98814917,0.02343124,0.15169817,8.781141,53.563778,79.367096,0.577751,-0.736694,9.812931,0.155258,-0.260307,-0.885899
2026_07_06_17_14_25.370,41.799999,0.72890037,-0.18884355,-0.61250079,-0.24059340,0.13391519,0.58207089,-0.80203509,-0.11940360,0.81290585,0.57002354,0.98377311,0.01943102,0.17836183,6.217833,53.328808,77.049271,0.635394,-0.754466,9.700853,0.077636,-0.245392,-0.957357
2026_07_06_17_14_25.379,41.820000,0.73904127,-0.18574476,-0.60102773,-0.24100342,0.16136605,0.57949847,-0.79883838,-0.13294746,0.81483245,0.56424558,0.97789884,0.01515341,0.20852911,4.156574,53.023224,74.445190,0.697792,-0.762066,9.540707,-0.039650,-0.220515,-1.041486
2026_07_06_17_14_25.408,41.840000,0.75018442,-0.18195648,-0.58817023,-0.24118647,0.19176972,0.57591140,-0.79470140,-0.14782588,0.81744182,0.55671924,0.97024316,0.01071554,0.24189520,2.536634,52.630939,71.588295,0.746798,-0.753489,9.341146,-0.190601,-0.190761,-1.123958
2026_07_06_17_14_25.421,41.860001,0.76211447,-0.17750452,-0.57406950,-0.24107653,0.22465265,0.57125568,-0.78942901,-0.16365594,0.82074851,0.54734689,0.96059769,0.00623184,0.27787274,1.284850,52.136024,68.537262,0.763542,-0.709939,9.111914,-0.373258,-0.150792,-1.182546
2026_07_06_17_14_25.448,41.880001,0.77452940,-0.17248246,-0.55896842,-0.24064134,0.25929207,0.56559211,-0.78286213,-0.17994310,0.82468307,0.53620732,0.94888777,0.00183633,0.31560820,0.333390,51.527176,65.376030,0.745775,-0.640173,8.876059,-0.568148,-0.107832,-1.218708
2026_07_06_17_14_25.459,41.900002,0.78719640,-0.16693564,-0.54304659,-0.23990554,0.29509145,0.55901319,-0.77487111,-0.19639789,0.82915568,0.52338207,0.93506622,-0.00226250,0.35446578,-0.365732,50.797089,62.175938,0.714361,-0.566571,8.648217,-0.754918,-0.067833,-1.258339
2026_07_06_17_14_25.483,41.919998,0.79998130,-0.16081473,-0.52639526,-0.23890719,0.33166277,0.55154681,-0.76537317,-0.21293834,0.83412397,0.50881678,0.91905230,-0.00577831,0.39409328,-0.840089,49.943878,58.984501,0.674358,-0.491461,8.428222,-0.932426,-0.030073,-1.306808
2026_07_06_17_14_25.499,41.939999,0.81275564,-0.15404728,-0.50911677,-0.23769271,0.36860454,0.54322827,-0.75434321,-0.22951607,0.83954322,0.49243227,0.90080684,-0.00837889,0.43413907,-1.105754,48.971619,55.845474,0.611284,-0.403508,8.215826,-1.109101,0.006578,-1.347570
2026_07_06_17_14_25.528,41.959999,0.82531220,-0.14665723,-0.49142581,-0.23633067,0.40529698,0.53423548,-0.74184024,-0.24595088,0.84527898,0.47435397,0.88047862,-0.00979801,0.47398466,-1.184312,47.891941,52.818169,0.515188,-0.292956,8.020843,-1.285654,0.045035,-1.364445
2026_07_06_17_14_25.530,41.980000,0.83746076,-0.13885860,-0.47352615,-0.23484194,0.44124448,0.52484816,-0.72789949,-0.26183546,0.85113513,0.45498487,0.85833877,-0.01016966,0.51298255,-1.135799,46.714027,49.949619,0.368517,-0.162915,7.883921,-1.439382,0.074238,-1.325282
2026_07_06_17_14_25.567,42.000000,0.84928763,-0.13086717,-0.45522383,-0.23314303,0.47683120,0.51515871,-0.71221042,-0.27686328,0.85703623,0.43455225,0.83425343,-0.01002321,0.55129009,-1.041677,45.418392,47.216114,0.139317,0.020935,8.022785,-1.422013,0.107526,-1.069887
2026_07_06_17_14_25.575,42.020000,0.86074489,-0.12286899,-0.43636239,-0.23153688,0.51195705,0.50581920,-0.69429600,-0.29135758,0.86258775,0.41358569,0.80809081,-0.00944975,0.58898216,-0.919254,43.974380,44.657761,-0.084941,0.250437,8.238808,-1.378039,0.187812,-0.756963
2026_07_06_17_14_25.603,42.040001,0.87147760,-0.11510078,-0.41741985,-0.23030275,0.54544258,0.49749810,-0.67452806,-0.30531669,0.86742491,0.39288139,0.78056020,-0.00834961,0.62502491,-0.765416,42.420639,42.371059,-0.204561,0.388312,8.207936,-1.472836,0.248356,-0.704537
2026_07_06_17_14_25.620,42.060001,0.88131469,-0.10767839,-0.39895013,-0.22919099,0.57662058,0.48989537,-0.65384340,-0.31806216,0.87175369,0.37266865,0.75255907,-0.00692555,0.65848827,-0.602622,40.835014,40.354115,-0.233840,0.405912,8.057636,-1.575174,0.251365,-0.843160
2026_07_06_17_14_25.649,42.080002,0.89030087,-0.10061891,-0.38111493,-0.22801650,0.60551977,0.48270130,-0.63272834,-0.32931185,0.87576860,0.35296318,0.72449946,-0.00536123,0.68925452,-0.445688,39.254593,38.563587,-0.247884,0.408256,7.914268,-1.650754,0.247994,-0.998807
2026_07_06_17_14_25.660,42.099998,0.89854366,-0.09392042,-0.36384776,-0.22674432,0.63240361,0.47582480,-0.61127430,-0.33913389,0.87953192,0.33378401,0.69645804,-0.00378236,0.71758753,-0.302022,37.684475,36.960773,-0.301194,0.437351,7.846456,-1.699358,0.248738,-1.071746
2026_07_06_17_14_25.685,42.119999,0.90609074,-0.08766744,-0.34714839,-0.22539313,0.65737188,0.46932048,-0.58957660,-0.34758604,0.88302469,0.31535903,0.66861510,-0.00237957,0.74360484,-0.183362,36.129627,35.526966,-0.402267,0.502719,7.857229,-1.738142,0.259744,-1.048950
2026_07_06_17_14_25.697,42.139999,0.91292423,-0.08199193,-0.33116528,-0.22400054,0.68030661,0.46329680,-0.56792516,-0.35468528,0.88620216,0.29806724,0.64139014,-0.00134242,0.76721376,-0.100259,34.608215,34.257847,-0.516227,0.581567,7.901805,-1.774950,0.278768,-0.989797
2026_07_06_17_14_25.731,42.160000,0.91903102,-0.07696027,-0.31607443,-0.22261195,0.70108175,0.45782492,-0.54669982,-0.36052421,0.88904208,0.28218162,0.61522895,-0.00073387,0.78834814,-0.053340,33.143341,33.148041,-0.604356,0.641615,7.929120,-1.806040,0.295107,-0.963451
2026_07_06_17_14_25.738,42.180000,0.92441088,-0.07256927,-0.30205563,-0.22127064,0.71960342,0.45292985,-0.52633208,-0.36525005,0.89154601,0.26783973,0.59056193,-0.00049555,0.80699217,-0.035186,31.760302,32.189335,-0.656517,0.671584,7.947454,-1.811772,0.302309,-0.969567
2026_07_06_17_14_25.761,42.200001,0.92909640,-0.06880630,-0.28922218,-0.21999127,0.73590875,0.44858679,-0.50715703,-0.36898556,0.89373904,0.25510806,0.56770414,-0.00060265,0.82323241,-0.041946,30.476889,31.367477,-0.684669,0.681349,7.983859,-1.786293,0.302909,-0.974053
2026_07_06_17_14_25.777,42.220001,0.93316132,-0.06566611,-0.27756026,-0.21876559,0.75020385,0.44473976,-0.48928604,-0.37183458,0.89565915,0.24399541,0.54674798,-0.00111288,0.83729649,-0.076159,29.295824,30.662790,-0.697220,0.675541,8.052753,-1.729550,0.296918,-0.956994
2026_07_06_17_14_25.802,42.240002,0.93670714,-0.06306162,-0.26693541,-0.21759717,0.76279390,0.44131640,-0.47263652,-0.37398288,0.89734942,0.23430933,0.52752465,-0.00197177,0.84953743,-0.132992,28.207653,30.053854,-0.689800,0.654146,8.142420,-1.645229,0.285846,-0.928880
2026_07_06_17_14_25.816,42.259998,0.93983465,-0.06086929,-0.25715882,-0.21650673,0.77398837,0.43826720,-0.45701629,-0.37565491,0.89883953,0.22576737,0.50973076,-0.00306090,0.86032856,-0.203863,27.196745,29.522675,-0.670835,0.622472,8.229500,-1.553586,0.270305,-0.904030
2026_07_06_17_14_25.837,42.279999,0.94260931,-0.05901815,-0.24812268,-0.21549900,0.78399062,0.43555021,-0.44232878,-0.37697524,0.90015405,0.21820250,0.49320218,-0.00432175,0.86990398,-0.284668,26.254494,29.056736,-0.649735,0.587330,8.310622,-1.465359,0.252132,-0.880062
2026_07_06_17_14_25.853,42.299999,0.94506603,-0.05747245,-0.23981147,-0.21456385,0.79290563,0.43311909,-0.42861232,-0.37798890,0.90131855,0.21154025,0.47793838,-0.00572076,0.87837476,-0.373184,25.381395,28.647371,-0.622253,0.550977,8.393326,-1.373956,0.235144,-0.852329
2026_07_06_17_14_25.880,42.320000,0.94725484,-0.05618206,-0.23214251,-0.21368615,0.80089617,0.43091497,-0.41578558,-0.37874600,0.90236360,0.20564872,0.46380690,-0.00722618,0.88590688,-0.467375,24.570608,28.284157,-0.581191,0.509167,8.474267,-1.273202,0.218590,-0.828116
2026_07_06_17_14_25.896,42.340000,0.94924152,-0.05506388,-0.22493893,-0.21286415,0.80818266,0.42889097,-0.40360051,-0.37934694,0.90331364,0.20030069,0.45048499,-0.00877497,0.89274091,-0.563198,23.805212,27.956312,-0.541254,0.468465,8.545594,-1.180234,0.202040,-0.807576
2026_07_06_17_14_25.920,42.360001,0.95107198,-0.05406396,-0.21806720,-0.21209876,0.81492162,0.42702153,-0.39186138,-0.37986323,0.90418243,0.19534101,0.43772900,-0.01033388,0.89904755,-0.658592,23.072069,27.656719,-0.523966,0.438723,8.611401,-1.113930,0.185224,-0.777584
2026_07_06_17_14_25.936,42.380001,0.95276457,-0.05317905,-0.21149415,-0.21138129,0.82117635,0.42528731,-0.38052613,-0.38029909,0.90497988,0.19074604,0.42549038,-0.01192242,0.90488446,-0.754920,22.367924,27.381660,-0.531980,0.423122,8.672400,-1.077546,0.170116,-0.737206
2026_07_06_17_14_25.960,42.400002,0.95432317,-0.05241497,-0.20523307,-0.21071175,0.82695991,0.42368877,-0.36962843,-0.38065964,0.90570647,0.18653168,0.41380626,-0.01355161,0.91026413,-0.852994,21.694300,27.130104,-0.550761,0.415206,8.724727,-1.058464,0.157276,-0.697757
2026_07_06_17_14_25.974,42.419998,0.95575386,-0.05175418,-0.19928995,-0.21009459,0.83228755,0.42222559,-0.35919774,-0.38096923,0.90636355,0.18266800,0.40269083,-0.01518905,0.91521007,-0.950878,21.052485,26.900997,-0.565027,0.407482,8.770740,-1.039977,0.146392,-0.664600
2026_07_06_17_14_26.001,42.439999,0.95706862,-0.05116745,-0.19365141,-0.20952496,0.83719683,0.42087683,-0.34923366,-0.38124225,0.90696239,0.17909114,0.39211711,-0.01679192,0.91976202,-1.045999,20.441956,26.691626,-0.569744,0.396524,8.817907,-1.013255,0.136332,-0.633304
2026_07_06_17_14_26.015,42.459999,0.95827645,-0.05063852,-0.18831931,-0.20899297,0.84171557,0.41961849,-0.33975774,-0.38147366,0.90751535,0.17576623,0.38209009,-0.01833657,0.92394316,-1.137026,19.863577,26.499475,-0.570836,0.383097,8.867000,-0.983113,0.125241,-0.600759
2026_07_06_17_14_26.055,42.480000,0.95938396,-0.05016101,-0.18329854,-0.20848940,0.84586763,0.41843164,-0.33079129,-0.38165390,0.90803206,0.17267895,0.37262344,-0.01981572,0.92777103,-1.223651,19.318233,26.322502,-0.573261,0.370368,8.913512,-0.956582,0.114002,-0.568873
