UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_32_54.035,3.864,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,-25.5,21.8,984,1,-0.7,-3.1,25,-13.6742,-73.5375,1113.35,19.9434,11.5932,-6.69807,
2026_07_06_18_32_54.062,3.864,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-25.1,6.1,984.1,-1,-0.3,-6.8,25,-14.3827,-68.2062,1105.47,18.7281,10.8563,-6.59155,
2026_07_06_18_32_54.066,3.864,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-27.4,-12.4,1002.9,-5.2,-2.4,-4,25,-15.1058,-64.2419,1098.64,17.398,10.1125,-6.51894,
2026_07_06_18_32_54.097,3.864,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-32.4,-11.2,986.6,-8.5,-3.8,-3.2,25,-16.0073,-61.0462,1092.31,15.9204,9.30733,-6.34107,
2026_07_06_18_32_54.113,3.864,61,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-30.3,5.1,944,-5.2,0.5,-3.1,25,-16.9423,-57.512,1084.57,14.5328,8.63962,-6.14661,
2026_07_06_18_32_54.129,3.864,61,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-21.3,-7.4,951.6,1,2.5,-4.4,25,-17.4821,-54.0775,1076.24,13.5192,8.20455,-6.00057,
2026_07_06_18_32_54.145,3.864,61.1,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,0.2,-10.8,986.9,1,-0.5,-0.1,25,-17.0596,-51.3367,1069.72,12.7564,7.76552,-5.77202,
2026_07_06_18_32_54.183,3.864,61.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-20.1,-7,1004.5,1.1,-5.5,0.8,25,-16.6264,-48.7507,1065.21,12.043,7.1095,-5.39896,
2026_07_06_18_32_54.190,3.864,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-28.1,5.7,986.6,3.2,-1.7,1.2,25,-17.0818,-45.8195,1060.96,11.4401,6.45689,-5.00902,
2026_07_06_18_32_54.225,3.864,61.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-39.5,11.1,979.3,1.6,2.9,1.2,25,-18.1006,-42.5155,1056.21,10.8893,6.09998,-4.63066,
2026_07_06_18_32_54.233,3.864,61.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-42.8,1.5,992.6,6,0.7,1.9,25,-19.5052,-39.5408,1051.93,10.4573,5.83795,-4.25403,
2026_07_06_18_32_54.249,3.864,61.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-44,17.3,1012.3,3.4,-2.7,2.7,25,-20.9612,-36.5585,1048.91,10.1064,5.42127,-3.85464,
2026_07_06_18_32_54.264,3.864,61.1,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,-63.5,20.7,1015.8,4.1,-2.3,1.6,25,-22.9593,-33.1729,1046.79,9.71908,4.93856,-3.48873,
2026_07_06_18_32_54.296,3.864,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-66.8,19.4,1008.3,0.3,0.7,0,25,-25.5303,-29.9296,1044.67,9.26088,4.58887,-3.22739,
2026_07_06_18_32_54.312,3.864,61.1,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,-61.4,14.8,1004.3,0.8,2.6,-0.4,25,-27.8806,-27.0638,1042.33,8.73007,4.40978,-3.04291,
2026_07_06_18_32_54.337,3.864,61,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,-47.1,9.7,1004.2,0.1,2.5,-0.4,25,-29.4875,-24.6681,1040.01,8.2255,4.29645,-2.88185,
2026_07_06_18_32_54.352,3.864,61.1,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,-44.1,19.5,994.1,0.1,0,0.7,25,-30.4694,-22.2752,1037.52,7.73035,4.11081,-2.6971,
2026_07_06_18_32_54.380,3.864,61.2,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,-61.7,20.8,986.9,3.1,-2.9,1.5,25,-31.8362,-19.6899,1034.66,7.35678,3.77195,-2.46571,
2026_07_06_18_32_54.391,3.864,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,-57.9,7.9,1015.7,4,-4.4,-0.3,25,-33.5403,-17.6156,1032.62,7.12481,3.31967,-2.2789,
2026_07_06_18_32_54.415,3.864,61.2,0,0.782,0,0,0,0.039, ,0,0,0,0,0, ,-50.1,7.9,1011.3,0.4,-1.7,-0.6,25,-34.7871,-16.0607,1031.46,6.8247,2.93152,-2.16745,
2026_07_06_18_32_54.431,3.864,61.2,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-41.9,17.3,988.4,0.3,1.6,-2.1,25,-35.4703,-14.3142,1029.53,6.43015,2.74983,-2.11764,
2026_07_06_18_32_54.447,3.864,61.1,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,-40.6,14.2,985.8,1.2,1.3,-0.9,25,-35.8225,-12.4822,1026.95,6.08402,2.67063,-2.08,
2026_07_06_18_32_54.463,3.864,61.2,0,0.781,0,0,0,0.039, ,0,0,0,0,0, ,-40.5,14.4,1004.3,1.5,-3.4,-1.2,25,-36.1106,-10.8502,1025,5.79554,2.4439,-2.01723,
2026_07_06_18_32_54.498,3.864,61.2,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-26.7,11.5,1011.5,0.8,-2,-1.6,25,-35.9576,-9.39983,1023.96,5.51245,2.13044,-1.97962,
2026_07_06_18_32_54.502,3.864,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,-43.9,25.1,996.2,0.9,2.9,-0.7,25,-35.9176,-7.71187,1022.74,5.22833,2.02804,-1.92907,
2026_07_06_18_32_54.539,3.864,61.2,0,0.781,0,0,0,0.038, ,0,0,0,0,0, ,-54.9,16.7,987.7,1.1,3,-1.4,25,-36.7391,-5.96834,1020.86,4.97067,2.08422,-1.8755,
2026_07_06_18_32_54.554,3.864,61.3,0,0.783,0,0,0,0.038, ,0,0,0,0,0, ,-41.5,15.9,1007.2,0.9,0.3,-0.7,25,-37.4375,-4.61136,1019.43,4.7287,2.05776,-1.82519,
2026_07_06_18_32_54.582,3.864,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,-46.1,18.4,1021.3,-1.2,-2.5,-1.2,25,-37.8252,-3.28528,1019.12,4.43141,1.86534,-1.77186,
2026_07_06_18_32_54.582,3.864,61.3,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-45.5,21.4,996.3,1.4,-0.3,-2.5,25,-38.3112,-1.87242,1018.49,4.16746,1.66636,-1.77662,
2026_07_06_18_32_54.613,3.864,61.2,0,0.783,0,0,0,0.037, ,0,0,0,0,0, ,-50.7,20.7,985.4,4.2,5.5,-3.4,25,-38.9077,-0.47559,1016.8,4.08413,1.72325,-1.84813,
2026_07_06_18_32_54.629,3.864,61.2,0,0.782,0,0,0,0.038, ,0,0,0,0,0, ,-37.4,10.9,982.7,5.8,7.1,-3.3,25,-39.2211,0.516204,1014.81,4.13994,2.00214,-1.93965,
2026_07_06_18_32_54.668,3.864,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,-35,25.8,987,7.5,2.7,-1.2,25,-39.037,1.60295,1012.98,4.2929,2.17873,-1.95856,
2026_07_06_18_32_54.668,3.864,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,-42.1,33,980.3,9.6,-0.7,-0.5,25,-39.0073,3.29683,1011.2,4.55232,2.1069,-1.89101,
2026_07_06_18_32_54.698,3.864,61.2,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,-46.8,38.3,973,13.7,2,-1.7,25,-39.339,5.26835,1009.09,4.98483,2.01812,-1.8428,
2026_07_06_18_32_54.708,3.864,61.3,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,-35.1,39.9,1006.1,18.6,6.6,-5,25,-39.4371,7.32997,1007.9,5.66521,2.15718,-1.93465,
2026_07_06_18_32_54.732,3.864,61.2,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,-24.5,31.9,1071.8,18.7,9.3,-5.6,25,-38.8499,9.07096,1009.79,6.45647,2.51018,-2.13972,
2026_07_06_18_32_54.748,3.864,61.2,0,0.782,0,0,0,0.037, ,0,0,0,0,0, ,-20.9,34.9,1118.6,16,9.6,-6,25,-37.8657,10.5535,1015,7.1203,2.93307,-2.36277,
2026_07_06_18_32_54.777,3.864,61.3,0,0.781,0,0,0,0.037, ,0,0,0,0,0, ,-7.3,19.1,1176.2,21.7,9.5,-4.2,25,-36.4175,11.5557,1023.06,7.83507,3.33629,-2.52957,
2026_07_06_18_32_54.779,3.864,61.2,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,10.4,48,1338.6,27.1,5.5,-9.8,25,-34.1039,12.896,1037.34,8.8445,3.59002,-2.80199,
2026_07_06_18_32_54.803,3.864,61.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,5.9,64.6,1522.8,27.2,12.1,-10.5,25,-31.529,15.5409,1061.31,9.95999,3.9075,-3.24976,
2026_07_06_18_32_54.816,3.864,61.3,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,5,54.6,1614.1,15.9,19,-8.7,25,-29.2756,18.2258,1092.22,10.6663,4.61696,-3.63673,
2026_07_06_18_32_54.849,3.864,61.2,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,24,81.6,1663.9,-0.6,10.2,-5.4,25,-26.608,21.265,1125.54,10.4825,5.22531,-3.84472,
2026_07_06_18_32_54.866,3.864,61.3,0,0.781,0,0,0,0.036, ,0,0,0,0,0, ,44.9,128.4,1706.7,-16.8,-8.1,0.7,25,-22.8873,26.3676,1159.65,9.31352,4.97087,-3.75364,
2026_07_06_18_32_54.894,3.864,61.2,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-2.1,133.4,1653.6,-30.6,-18.1,3.5,25,-20.1886,32.7375,1191.37,7.30176,3.86968,-3.39693,
2026_07_06_18_32_54.899,3.864,61.3,0,0.782,0,0,0,0.036, ,0,0,0,0,0, ,-42.7,140.7,1592.8,-39,-12.6,4.3,25,-20.3233,39.0941,1217.68,4.73619,2.69848,-2.95228,
2026_07_06_18_32_54.931,3.864,61.3,0,0.782,0,0,0,0.035, ,0,0,0,0,0, ,-78.8,103.8,1514,-48.6,-8,5.4,25,-22.7868,44.1614,1238.14,1.77851,1.90639,-2.47682,
2026_07_06_18_32_54.931,3.864,61.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-93.2,74.2,1411.4,-65.7,-20.1,0.1,25,-26.6389,46.8937,1251.82,-1.81244,0.934043,-2.15831,
2026_07_06_18_32_54.963,3.864,61.2,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-94.4,88.6,1353.7,-72,-29.1,-0.3,25,-30.7315,48.9965,1259.79,-5.89754,-0.621937,-2.03289,
2026_07_06_18_32_54.985,3.864,61.3,0,0.781,0,0,0,0.035, ,0,0,0,0,0, ,-92.6,96.9,1267,-71.9,-41.6,3.9,25,-34.5565,51.6627,1262.87,-9.92262,-2.73818,-1.79932,
2026_07_06_18_32_55.006,3.864,61.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,-108.5,69.2,1212.8,-60.2,-41.8,15,25,-38.5779,53.5754,1261.47,-13.3429,-5.11241,-1.11381,
2026_07_06_18_32_55.024,3.864,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-188.3,-6.1,1230.4,-62,-35.9,14.2,25,-45.2702,52.2332,1259.04,-16.2531,-7.1683,-0.156254,
2026_07_06_18_32_55.048,3.864,61.4,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-191.5,-10.6,1153.5,-80.8,-34.1,-1.2,25,-54.0836,48.5414,1254.95,-19.6136,-8.86429,0.249362,
2026_07_06_18_32_55.064,3.864,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-146.4,-13.1,1061.7,-83,-37.1,-7.3,25,-61.0833,44.8613,1245.97,-23.4092,-10.4935,-0.0248181,
2026_07_06_18_32_55.080,3.864,61.3,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-139.6,-53.4,1044.1,-74.6,-41.1,0,25,-66.0751,40.1014,1234.21,-26.7845,-12.2367,-0.245728,
2026_07_06_18_32_55.096,3.864,61.3,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-129.3,-65,1042.6,-72,-33.2,7.9,25,-70.2417,34.0502,1222.58,-29.6191,-13.7549,0.00994953,
2026_07_06_18_32_55.128,3.864,61.4,0,0.782,0,0,0,0.034, ,0,0,0,0,0, ,-97.2,-85.8,992.3,-71.1,-19.2,12.4,25,-72.8625,27.3806,1210.08,-32.1742,-14.5132,0.627859,
2026_07_06_18_32_55.128,3.864,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-79.5,-111.4,927.8,-66,-20.5,11.6,25,-73.8063,19.7036,1194.84,-34.3909,-14.8384,1.32085,
2026_07_06_18_32_55.177,3.864,61.2,0,0.783,0,0,0,0.033, ,0,0,0,0,0, ,-50.5,-136.8,902.7,-59.1,-32.4,16.7,25,-73.2696,10.9406,1177.8,-36.1068,-15.546,2.10262,
2026_07_06_18_32_55.183,3.864,61.2,0,0.781,0,0,0,0.034, ,0,0,0,0,0, ,-39,-53.8,908.8,-79,-30.4,30.6,25,-71.5317,4.46658,1161.23,-38.1143,-16.5121,3.41567,
2026_07_06_18_32_55.211,3.864,61.3,0,0.78,0,0,0,0.034, ,0,0,0,0,0, ,-63.1,-30.1,841.5,-102.7,-34.3,31.7,25,-70.2836,1.63807,1143.79,-41.3279,-17.4772,5.10573,
2026_07_06_18_32_55.216,3.864,61.3,0,0.781,0,0,0,0.033, ,0,0,0,0,0, ,-36.4,-215.4,739.8,-142.6,-32,33.6,25,-69.0323,-5.94183,1122.27,-46.2835,-18.4323,6.78421,
2026_07_06_18_32_55.247,3.864,61.3,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-47.8,-170,679.3,-105.2,-25.5,58.1,25,-67.3911,-17.3224,1097.12,-51.0132,-19.061,9.16478,
2026_07_06_18_32_55.247,3.864,61.4,0,0.782,0,0,0,0.033, ,0,0,0,0,0, ,-121.3,-265.5,729.7,-62.1,-26.4,50.9,25,-68.4368,-29.536,1073.2,-53.002,-19.4808,11.9274,
2026_07_06_18_32_55.295,3.864,61.3,0,0.783,0,0,0,0.032, ,0,0,0,0,0, ,-97.6,-271.8,690.3,5.5,-20.6,27.1,25,-70.936,-44.107,1051.07,-51.4967,-19.7258,13.5771,
2026_07_06_18_32_55.295,3.864,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,16.6,-232.5,561.5,-41.2,-0.9,13,25,-69.0813,-56.7846,1025.16,-49.4464,-19.1788,13.9716,
2026_07_06_18_32_55.332,3.864,61.4,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,65.7,-189.3,575.9,-25,26.8,22.4,25,-62.3641,-66.176,997.341,-48.4503,-17.2209,14.1988,
2026_07_06_18_32_55.339,3.864,61.3,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,58.2,-291.9,716.7,-20.9,15.9,8.6,25,-54.7887,-76.805,975.95,-46.8964,-14.8705,14.2781,
2026_07_06_18_32_55.381,3.864,61.4,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,55,-243.6,775.6,-54.3,-12.5,16.1,25,-48.001,-88.4407,961.946,-46.3299,-13.8608,14.1606,
2026_07_06_18_32_55.383,3.864,61.3,0,0.782,0,0,0,0.031, ,0,0,0,0,0, ,61.8,-311.7,764.4,-77.1,-11.7,18,25,-41.5172,-99.9706,950.25,-47.5102,-13.7535,14.3366,
2026_07_06_18_32_55.399,3.864,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,31.9,-361.8,643,-67.3,-3.6,-0.4,25,-36.1323,-114.399,935.225,-49.0148,-13.3815,13.9993,
2026_07_06_18_32_55.415,3.864,61.3,0,0.781,0,0,0,0.032, ,0,0,0,0,0, ,43,-356.4,597,-62.6,14.4,8.6,25,-31.6484,-129.311,916.016,-49.9858,-12.237,13.396,
2026_07_06_18_32_55.446,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,20.1,-375.3,677.2,-64.7,12.1,13.3,25,-27.7972,-143.725,899.02,-50.8185,-10.6839,13.247,
2026_07_06_18_32_55.446,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,45.5,-484.7,722.2,-64.7,7.7,12.9,25,-24.1046,-161.17,886.874,-51.6644,-9.42959,13.238,
2026_07_06_18_32_55.486,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,119.1,-543,716.6,-66,3.1,10.8,25,-17.6205,-182.661,876.668,-52.4984,-8.52591,13.1534,
2026_07_06_18_32_55.500,3.864,61.2,0,0.783,0,0,0,0.031, ,0,0,0,0,0, ,97.9,-525.5,646.8,-55.6,-16.7,13.8,25,-9.93507,-204.086,864.788,-53.0042,-8.42074,13.1014,
2026_07_06_18_32_55.527,3.864,61.2,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,32.4,-510.8,594.1,-45.1,-23.2,16.2,25,-5.35957,-223.224,849.898,-52.8425,-9.1233,13.2171,
2026_07_06_18_32_55.539,3.864,61.3,0,0.782,0,0,0,0.032, ,0,0,0,0,0, ,43.7,-615.4,550.2,-34.2,-4.2,10.2,25,-2.7143,-243.936,832.973,-52.0386,-9.40219,13.2161,
2026_07_06_18_32_55.565,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,69.7,-623.6,487.1,-23.8,7.5,1.8,25,0.906256,-266.822,813.819,-50.6347,-8.7287,12.7763,
2026_07_06_18_32_55.577,3.864,61.3,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,107.5,-563.5,498.9,-18.9,-0.7,13.5,25,6.25009,-286.732,794.269,-48.8501,-7.98961,12.464,
2026_07_06_18_32_55.596,3.864,61.3,0,0.78,0,0,0,0.03, ,0,0,0,0,0, ,54,-586.7,547.1,-5.3,-23.9,20.1,25,10.7899,-304.304,777.739,-46.6107,-8.25227,12.7282,
2026_07_06_18_32_55.612,3.864,61.4,0,0.782,0,0,0,0.03, ,0,0,0,0,0, ,-9.2,-607.5,582.7,-10,-31.4,18,25,11.4974,-322.146,764.769,-44.2365,-9.43432,13.1134,
2026_07_06_18_32_55.646,3.864,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-12.6,-621.9,579.3,-10.3,-24.1,13.9,25,10.1326,-339.974,753.57,-42.1594,-10.5504,13.2863,
2026_07_06_18_32_55.651,3.864,61.4,0,0.78,0,0,0,0.031, ,0,0,0,0,0, ,75.6,-610.5,564.3,-9.5,1,8.8,25,11.4347,-356.806,742.494,-40.1936,-10.6113,13.1683,
2026_07_06_18_32_55.689,3.864,61.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,80.3,-603.1,597.1,-9.9,2.2,-0.3,25,15.4879,-372.04,732.634,-38.3353,-9.86722,12.6248,
2026_07_06_18_32_55.698,3.864,61.5,0,0.781,0,0,0,0.031, ,0,0,0,0,0, ,78,-663.5,671.3,-8.3,-7.8,2.4,25,19.3673,-387.961,726.636,-36.5538,-9.43656,11.9195,
2026_07_06_18_32_55.716,3.864,61.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,76.4,-636.3,669.7,-7.9,-17.9,0.3,25,22.8915,-403.923,723.215,-34.8199,-9.64456,11.2754,
2026_07_06_18_32_55.731,3.864,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,93.5,-591.4,671.9,-4.9,-13.4,1.1,25,26.6732,-416.715,720.021,-33.0881,-10.0105,10.631,
2026_07_06_18_32_55.763,3.864,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,71.2,-644.2,667.3,-1,-0.5,-2.9,25,30.066,-428.969,716.949,-31.2515,-9.82402,9.9283,
2026_07_06_18_32_55.763,3.864,61.3,0,0.783,0,0,0,0.029, ,0,0,0,0,0, ,108,-691.1,656,-4.5,8.4,-5.7,25,33.6939,-443.513,713.579,-29.5147,-8.98467,9.06126,
2026_07_06_18_32_55.795,3.864,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,145.9,-635.7,660.1,2.3,-6.6,-2.8,25,39.3767,-456.913,710.195,-27.7832,-8.38232,8.25011,
2026_07_06_18_32_55.816,3.864,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,89.1,-634.5,703.7,4,-15.5,1.3,25,44.1373,-467.771,708.471,-25.8982,-8.54488,7.70166,
2026_07_06_18_32_55.839,3.864,61.3,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,33,-628,732,3.7,-12.7,-1.2,25,45.1679,-477.733,709.042,-24.0854,-8.8834,7.23539,
2026_07_06_18_32_55.856,3.864,61.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,43.8,-639.1,715.6,4.8,-4.8,-4.7,25,44.7555,-487.228,709.942,-22.3587,-8.87527,6.61472,
2026_07_06_18_32_55.882,3.864,61.4,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,113.1,-635.8,710.2,11.7,-2,-4.3,25,46.8088,-496.382,710.122,-20.4935,-8.54162,5.93742,
2026_07_06_18_32_55.882,3.864,61.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,113.1,-617.9,769,10.7,-8.6,-2.6,25,50.8484,-504.333,711.918,-18.5622,-8.34408,5.36537,
2026_07_06_18_32_55.914,3.864,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,80.3,-604.2,797.9,9,-10.1,-5.7,25,53.6425,-510.836,716.277,-16.8308,-8.40538,4.78553,
2026_07_06_18_32_55.930,3.864,61.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,68.4,-607,801,8.2,-3.4,-5.4,25,54.9043,-516.61,721.346,-15.2811,-8.30451,4.15571,
2026_07_06_18_32_55.961,3.864,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,82.6,-598.2,789,8.3,-5.1,-4.5,25,56.1594,-521.85,725.834,-13.8472,-8.05743,3.60083,
2026_07_06_18_32_55.961,3.864,61.3,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,78.6,-618.1,809.2,6.1,-2.8,-3.3,25,57.6487,-527.109,730.299,-12.5646,-7.80714,3.14375,
2026_07_06_18_32_56.006,3.864,61.4,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,84.2,-596.4,834.1,1.2,0.3,-7.5,25,59.0961,-531.993,735.865,-11.5766,-7.40756,2.62311,
2026_07_06_18_32_56.017,3.864,61.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,111.9,-601,816.8,-2,6,-9.5,25,61.4698,-536.058,741.324,-10.8955,-6.76421,1.9453,
2026_07_06_18_32_56.043,3.864,61.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,112.4,-603.8,790.7,1.2,4.6,-8.7,25,64.5581,-540.101,745.128,-10.2559,-6.02905,1.27222,
2026_07_06_18_32_56.049,3.864,61.3,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,92.4,-605.2,799.3,2.7,1.6,-3.2,25,66.8641,-544.025,748.167,-9.51213,-5.47275,0.83212,
2026_07_06_18_32_56.078,3.864,61.3,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,71.4,-600,805.6,2.1,-1,-3.4,25,67.7804,-547.594,751.475,-8.78623,-5.12097,0.580319,
2026_07_06_18_32_56.081,3.864,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,75.8,-581.1,760.8,1.3,4.5,-5.7,25,68.135,-550.212,753.409,-8.14723,-4.70227,0.26769,
2026_07_06_18_32_56.112,3.864,61.3,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,72.5,-628,760.6,4.5,4.3,-5.2,25,68.5016,-553.523,753.853,-7.47404,-4.1476,-0.0807316,
2026_07_06_18_32_56.128,3.864,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,81.7,-582.5,787.9,2.9,-3.7,-4.5,25,69.0255,-556.675,755.096,-6.79312,-3.87657,-0.371359,
2026_07_06_18_32_56.153,3.864,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,62.3,-558.5,774.2,1.7,-8.1,-3.2,25,69.2068,-557.518,756.677,-6.23901,-3.99988,-0.583339,
2026_07_06_18_32_56.173,3.864,61.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,26.7,-600.2,699.4,2.4,0,-7.6,25,67.7012,-558.848,755.466,-5.7339,-4.00293,-0.876854,
2026_07_06_18_32_56.200,3.864,61.4,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,33.6,-627.1,676.6,6.6,9.8,-14.2,25,65.4129,-562.188,751.355,-5.11027,-3.46041,-1.48764,
2026_07_06_18_32_56.212,3.864,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,77.5,-571.2,703.7,7.8,9.9,-13.8,25,64.8119,-564.44,747.625,-4.36011,-2.64931,-2.25011,
2026_07_06_18_32_56.239,3.864,61.4,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,67.1,-496.8,700.3,6,-3.9,-10.7,25,65.2682,-562.585,744.845,-3.67395,-2.30505,-2.85948,
2026_07_06_18_32_56.251,3.864,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-18.9,-463.1,637.4,3.9,-22.9,-15.9,25,62.7595,-557.549,740.214,-3.14843,-2.98115,-3.4957,
2026_07_06_18_32_56.278,3.864,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-81.9,-582.7,557,2.7,-18.5,-34.2,25,55.8639,-555.438,731.499,-2.75547,-4.06089,-4.80916,
2026_07_06_18_32_56.291,3.864,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-13.5,-609.4,505.6,3.8,-2.6,-46.3,25,49.5529,-557.913,719.299,-2.38952,-4.45632,-6.96884,
2026_07_06_18_32_56.322,3.864,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,199.2,-547.2,450,14,51,-54.4,25,52.1914,-559.155,704.583,-1.70156,-2.71008,-9.61238,
2026_07_06_18_32_56.322,3.864,61.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,304.3,-460,520.5,20.1,64.8,-36,25,64.352,-555.77,691.217,-0.558888,0.983349,-11.781,
2026_07_06_18_32_56.358,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,211.5,-453.7,559.4,13.9,8.4,-30.7,25,76.1463,-549.742,682,0.511107,3.15374,-13.0954,
2026_07_06_18_32_56.370,3.864,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,118.2,-453.4,521.7,6,-44.4,-34.3,25,81.5517,-543.88,673.38,1.08629,1.86468,-14.2778,
2026_07_06_18_32_56.399,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,79.8,-452,477.2,13.6,-51.5,-37,25,82.6149,-538.324,662.781,1.61728,-1.1709,-15.5802,
2026_07_06_18_32_56.399,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,73.3,-368.2,440,19.2,-37.3,-38.2,25,82.2454,-530.51,650.339,2.5181,-3.80517,-16.922,
