UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_08_37.204,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.7,94.1,-198.1,2,-5.6,-0.1,25,563.412,24.8707,-638.137,9.53171,59.2133,3.73087,
2026_06_09_01_08_37.224,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.5,86.7,-174.1,-1.4,-6.3,0.2,25,541.621,25.0535,-617.567,11.2837,64.7443,5.2229,
2026_06_09_01_08_37.243,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.3,87.8,-165.2,-4.5,-0.3,0,25,518.023,24.9494,-594.155,12.7348,69.815,6.61847,
2026_06_09_01_08_37.263,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,966.1,94.1,-183.3,-4.4,5.1,1.8,25,492.872,24.9089,-569.189,13.9785,74.5724,7.95221,
2026_06_09_01_08_37.283,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,967.5,97.1,-212,-3.5,4.4,2,25,466.605,24.9756,-543.79,15.1167,78.8442,9.2304,
2026_06_09_01_08_37.303,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,955.2,100.7,-217,1.9,-4.3,0.9,25,439.059,25.0779,-517.784,16.2791,82.2875,10.3783,
2026_06_09_01_08_37.323,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,956,96,-197.2,2.8,-8.3,0.2,25,410.418,25.0246,-490.137,17.4588,84.8449,11.3747,
2026_06_09_01_08_37.343,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,950.4,99.7,-176.8,1.7,-3.6,-0.2,25,381.042,24.826,-460.446,18.4897,86.876,12.2391,
2026_06_09_01_08_37.362,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,950,93.2,-178.7,-1,3.3,-0.1,25,351.081,24.4462,-429.488,19.2857,88.6637,12.9935,
2026_06_09_01_08_37.382,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,952.1,95.9,-190.6,-2,5.7,-0.4,25,320.901,23.8713,-398.269,19.8569,90.1548,13.642,
2026_06_09_01_08_37.402,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,957.8,100.8,-203.8,-1.6,4.2,-1.3,25,290.81,23.3934,-367.235,20.2875,91.1506,14.162,
2026_06_09_01_08_37.422,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.8,96.9,-215.9,-0.7,1.7,-1.2,25,261.074,22.8481,-336.533,20.6289,91.5502,14.5671,
2026_06_09_01_08_37.441,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.8,97.1,-210.9,1.4,-1.7,-2.1,25,231.78,22.1262,-305.852,20.9254,91.3344,14.8609,
2026_06_09_01_08_37.461,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,963.9,94.9,-193.1,0.3,-0.3,-1.2,25,202.757,21.2817,-274.61,21.1288,90.63,15.067,
2026_06_09_01_08_37.482,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,961.4,100.4,-189,-0.3,0.3,-1.8,25,173.977,20.4546,-243.01,21.1764,89.5625,15.1962,
2026_06_09_01_08_37.501,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,960.4,91.5,-178.2,-2,0.1,-2.8,25,145.666,19.4839,-211.396,21.0609,88.1158,15.2048,
2026_06_09_01_08_37.521,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962.8,97.5,-170.5,-4.4,2.9,-3.1,25,118.059,18.3937,-179.837,20.7467,86.3696,15.1063,
2026_06_09_01_08_37.541,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.1,92.7,-185.5,-5.5,3,-2.9,25,91.7569,17.2957,-149.119,20.2599,84.3544,14.9357,
2026_06_09_01_08_37.561,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.8,96.4,-184.4,-5.3,3.8,-1.7,25,66.6846,16.1393,-119.513,19.675,82.0445,14.7342,
2026_06_09_01_08_37.581,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.8,98.7,-190.5,-6.1,5.1,-1,25,42.4814,15.1073,-90.8929,19.0072,79.4949,14.5165,
2026_06_09_01_08_37.600,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.7,98.8,-190.6,-6,5.6,-1,25,19.3515,14.1102,-63.3804,18.2612,76.7228,14.2551,
2026_06_09_01_08_37.621,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.7,95.4,-174.8,-4.8,7.5,0.2,25,-2.74188,13.0116,-36.5199,17.4937,73.7674,13.9657,
2026_06_09_01_08_37.640,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.4,95,-166.7,-5.9,8.2,0.7,25,-23.9172,11.8096,-10.2106,16.6801,70.6571,13.6634,
2026_06_09_01_08_37.660,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.5,98.3,-157.5,-2.9,10.1,-0.8,25,-44.2844,10.6794,15.2829,15.8708,67.4149,13.2841,
2026_06_09_01_08_37.679,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,969.8,94.7,-155.1,-1.9,14.1,0.1,25,-63.5717,9.5447,39.7352,15.1211,64.1441,12.8431,
2026_06_09_01_08_37.700,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.5,93.6,-165.5,-1.6,13,0.4,25,-81.2566,8.30334,62.5964,14.3654,60.7888,12.3899,
2026_06_09_01_08_37.720,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,968.7,94.6,-158.8,-1.8,9.5,0.5,25,-97.7006,7.07948,83.9371,13.5785,57.1856,11.9077,
2026_06_09_01_08_37.739,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,966.3,95.9,-156.6,-3.4,6.6,-0.1,25,-113.205,5.93715,104.036,12.7192,53.3203,11.3782,
2026_06_09_01_08_37.758,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.8,92.6,-157.2,-4.6,5.1,-1.2,25,-127.462,4.77254,122.675,11.7706,49.274,10.7769,
2026_06_09_01_08_37.785,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.7,90.3,-154.1,-5.1,8.2,-1.7,25,-140.235,3.50421,139.857,10.7688,45.2225,10.1128,
2026_06_09_01_08_37.799,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.5,88.3,-159,-4.5,9.6,-1.4,25,-151.403,2.17537,155.463,9.7656,41.2572,9.42647,
2026_06_09_01_08_37.818,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.1,93.3,-155.3,-3.7,8.7,-1,25,-161.121,0.974541,169.509,8.79776,37.2952,8.74452,
2026_06_09_01_08_37.838,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.3,90.6,-155.8,-1.5,4.1,-0.8,25,-169.499,-0.115797,182.108,7.9076,33.209,8.06763,
2026_06_09_01_08_37.858,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.1,91,-141.2,-0.7,2.8,-0.6,25,-176.803,-1.20849,193.538,7.09569,29.0147,7.39398,
2026_06_09_01_08_37.878,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,965.9,93.7,-138.6,-1.4,1.5,-1.6,25,-183.23,-2.16562,203.875,6.29108,24.8195,6.69732,
2026_06_09_01_08_37.898,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,966,90.9,-129.6,-1.6,1.4,-3.3,25,-188.588,-3.06759,212.984,5.47285,20.6733,5.93561,
2026_06_09_01_08_37.918,3.87,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,977.6,93.1,-121.3,-0.8,2.7,-2.1,25,-192.468,-3.92492,221.022,4.6825,16.658,5.16974,
2026_06_09_01_08_37.937,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.4,95,-129.2,-2.2,5.3,-1.5,25,-194.733,-4.62032,227.586,3.89311,12.8532,4.46009,
2026_06_09_01_08_37.963,3.87,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.9,94.7,-135,-3.1,5.8,-1.6,25,-195.871,-5.21961,232.371,3.06686,9.24763,3.77553,
2026_06_09_01_08_37.977,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.7,95.8,-138.5,-2.7,5.3,-1.7,25,-196.152,-5.74417,235.547,2.25375,5.77334,3.10102,
2026_06_09_01_08_37.997,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982.2,91.3,-136.8,-2.6,4,-1.6,25,-195.396,-6.29807,237.363,1.48168,2.39684,2.44432,
2026_06_09_01_08_38.016,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.4,92.8,-142.8,-2.7,1.8,-1.6,25,-193.672,-6.86733,237.815,0.740163,-0.911707,1.81023,
2026_06_09_01_08_38.037,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.5,93.5,-135.3,-1.9,1.3,-1.7,25,-191.194,-7.32088,237.109,0.0485332,-4.1197,1.19586,
2026_06_09_01_08_38.057,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.2,91.9,-132.8,-1.2,0.7,-1.6,25,-187.9,-7.73818,235.514,-0.572634,-7.17704,0.60573,
2026_06_09_01_08_38.077,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.1,88.8,-130.1,-0.9,0.8,-0.9,25,-183.729,-8.21212,232.965,-1.13599,-10.0613,0.0611731,
2026_06_09_01_08_38.096,3.87,34.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,978.6,93,-131.2,-1.1,0.7,-0.5,25,-178.896,-8.59538,229.432,-1.66367,-12.7546,-0.430004,
2026_06_09_01_08_38.115,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.4,92.7,-126.4,-1.2,1.2,-0.7,25,-173.607,-8.82184,225.031,-2.16463,-15.2431,-0.890069,
2026_06_09_01_08_38.136,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.4,93.6,-122.4,-1.2,1.3,-1.4,25,-167.801,-8.97901,219.954,-2.6328,-17.5197,-1.34525,
2026_06_09_01_08_38.156,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.5,94.7,-119.2,0.2,1.4,-1.4,25,-161.376,-9.03518,214.218,-3.03071,-19.5934,-1.78865,
2026_06_09_01_08_38.175,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.6,94.4,-119.2,0.5,2,-1.5,25,-154.392,-9.02445,207.786,-3.35248,-21.4517,-2.20394,
2026_06_09_01_08_38.195,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,983.5,93.9,-117.9,-0.2,3.2,-1.1,25,-146.844,-8.98938,200.678,-3.65176,-23.069,-2.58064,
2026_06_09_01_08_38.215,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987,89.3,-121.4,-1.7,2.8,-1.2,25,-138.735,-9.0368,192.875,-3.97231,-24.4736,-2.91879,
2026_06_09_01_08_38.235,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.6,88,-118.1,-1.8,1.4,-1.4,25,-130.461,-9.18203,184.499,-4.29679,-25.7329,-3.23334,
2026_06_09_01_08_38.254,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,87.4,-118.6,-1.6,1.2,-1.1,25,-122.17,-9.32147,175.694,-4.58174,-26.8429,-3.51406,
2026_06_09_01_08_38.274,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.2,87,-117.3,-1.7,0.8,-0.8,25,-113.718,-9.43266,166.474,-4.82767,-27.7808,-3.74899,
2026_06_09_01_08_38.294,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.9,88.6,-117.6,-1,0.9,-1.7,25,-105.196,-9.46249,156.91,-5.02304,-28.5432,-3.96864,
2026_06_09_01_08_38.314,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.3,89.9,-117.6,-0.7,0.5,-2.4,25,-96.6698,-9.3731,147.035,-5.15956,-29.1349,-4.19719,
2026_06_09_01_08_38.333,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,979,88.9,-116.2,0,1.2,-2.4,25,-87.9844,-9.23455,136.954,-5.23942,-29.5467,-4.41101,
2026_06_09_01_08_38.354,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.8,89.1,-116.3,0.9,1.6,-1.6,25,-79.0093,-9.0769,126.724,-5.25032,-29.7656,-4.57298,
2026_06_09_01_08_38.374,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.5,89.7,-114.8,-0.4,1.2,-1.2,25,-69.9746,-8.86264,116.405,-5.24461,-29.8271,-4.67505,
2026_06_09_01_08_38.394,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979,92.4,-117.3,-0.8,-0.4,-1.6,25,-61.1804,-8.53428,105.995,-5.25503,-29.7877,-4.74908,
2026_06_09_01_08_38.413,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.9,89.3,-109.8,-0.4,-0.5,-1.7,25,-52.6043,-8.18977,95.6952,-5.23903,-29.645,-4.80833,
2026_06_09_01_08_38.434,3.87,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,979.6,87.7,-113,-1.1,1.1,-1.5,25,-44.1748,-7.93705,85.5344,-5.20536,-29.3265,-4.83852,
2026_06_09_01_08_38.453,3.87,34.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.5,90.9,-115.2,-0.2,2.1,-0.8,25,-36.0243,-7.61837,75.318,-5.14278,-28.8153,-4.82132,
2026_06_09_01_08_38.473,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.3,91.3,-115.7,-0.5,0.9,-2,25,-28.177,-7.1895,65.1653,-5.04321,-28.1921,-4.79347,
2026_06_09_01_08_38.492,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983,91.6,-116,-0.4,0.3,-1.9,25,-20.4163,-6.72907,55.1697,-4.92858,-27.5046,-4.77032,
2026_06_09_01_08_38.512,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.8,87,-112.6,-1,0.4,-2.1,25,-12.8007,-6.36349,45.4684,-4.80753,-26.7276,-4.72726,
2026_06_09_01_08_38.532,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.1,90.2,-115.3,-0.4,0.8,-2.1,25,-5.4931,-6.01882,36.036,-4.66873,-25.8447,-4.66792,
2026_06_09_01_08_38.552,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,985.2,90.8,-116.9,0,0.2,-1.8,25,1.56659,-5.5682,26.7832,-4.48921,-24.8826,-4.58112,
2026_06_09_01_08_38.572,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.2,91.4,-108.8,-0.5,-0.6,-2.4,25,8.17669,-5.08282,18.0115,-4.29882,-23.8794,-4.48336,
2026_06_09_01_08_38.591,3.87,34.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,979.4,86.5,-106.8,-0.2,0,-2,25,14.2801,-4.70163,9.82893,-4.10149,-22.8127,-4.37321,
2026_06_09_01_08_38.614,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.1,88.3,-108.8,0.1,1.2,-1.6,25,19.9623,-4.39199,1.99923,-3.87891,-21.6417,-4.22729,
2026_06_09_01_08_38.631,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.8,92.1,-110.5,-0.8,1.2,-2.3,25,25.2527,-3.93856,-5.54707,-3.66284,-20.392,-4.07504,
2026_06_09_01_08_38.651,3.87,34.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,989.2,87.4,-110.5,-1.1,1.4,-2.4,25,30.456,-3.51003,-12.7376,-3.46874,-19.0982,-3.9298,
2026_06_09_01_08_38.671,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.4,89.8,-113.1,0.1,0.9,-1.4,25,35.3422,-3.14162,-19.5765,-3.24499,-17.7811,-3.75024,
2026_06_09_01_08_38.690,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.2,89.5,-106.8,0.3,1.4,-1.7,25,39.5203,-2.7243,-25.8928,-2.9819,-16.441,-3.54385,
2026_06_09_01_08_38.711,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.8,87.6,-103.6,1.5,1.7,-1.3,25,43.2841,-2.36797,-31.5387,-2.68269,-15.0659,-3.32765,
2026_06_09_01_08_38.730,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.9,87.4,-103,0.2,1.6,-1.4,25,46.8878,-2.06894,-36.6592,-2.38738,-13.6792,-3.09831,
2026_06_09_01_08_38.750,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.4,90.6,-104.9,-0.9,1.3,-1.3,25,50.0985,-1.70081,-41.3797,-2.15363,-12.3028,-2.86494,
2026_06_09_01_08_38.770,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.2,91.6,-100.2,-0.2,0.1,-1.2,25,52.7895,-1.23936,-45.5961,-1.93055,-10.9701,-2.624,
2026_06_09_01_08_38.793,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,975.7,89.1,-101.1,0.3,0.6,-1.5,25,54.924,-0.831222,-49.2878,-1.67947,-9.66586,-2.38684,
2026_06_09_01_08_38.810,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,978.8,88.5,-103.2,0.8,2.6,-1.1,25,56.5999,-0.515019,-52.6292,-1.4079,-8.31663,-2.1471,
2026_06_09_01_08_38.829,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,988,86.6,-108.6,1.3,3.4,-0.6,25,58.2162,-0.273088,-55.7312,-1.11819,-6.92393,-1.88647,
2026_06_09_01_08_38.850,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.3,89.1,-109.2,-0.1,1.8,-1.6,25,59.6503,-0.026964,-58.5535,-0.859251,-5.58503,-1.64158,
2026_06_09_01_08_38.869,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.3,86.7,-110.8,0.5,1.4,-1.4,25,60.6783,0.209674,-61.0029,-0.628392,-4.33331,-1.42023,
2026_06_09_01_08_38.889,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.1,87.5,-100.5,1,1.3,-1.4,25,61.303,0.394439,-62.8181,-0.378783,-3.13388,-1.19783,
2026_06_09_01_08_38.909,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,84.5,-91.1,1.4,0.9,-1.8,25,61.3914,0.514252,-63.7516,-0.11748,-1.99009,-0.990244,
2026_06_09_01_08_38.929,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.6,86.4,-88.9,0.7,1.5,-1.6,25,60.989,0.59868,-64.0407,0.12423,-0.887686,-0.792863,
2026_06_09_01_08_38.949,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,980.4,85.6,-89.7,0.1,3.2,-1,25,60.3645,0.70299,-63.9657,0.321595,0.221428,-0.581637,
2026_06_09_01_08_38.968,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,981.9,86.6,-95.4,0.7,2.4,-1.2,25,59.6032,0.803625,-63.7385,0.507697,1.29713,-0.368096,
2026_06_09_01_08_38.988,3.87,34.5,0,0.764,0,0,0,0, ,0,0,0,0,0, ,976.5,91,-97.9,-0.1,0.5,-2.7,25,58.4899,1.02778,-63.4094,0.677265,2.24747,-0.2049,
2026_06_09_01_08_39.007,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.7,86.3,-91.9,0.3,0,-2.8,25,57.3587,1.22852,-62.6982,0.82537,3.08127,-0.087932,
2026_06_09_01_08_39.028,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,997.1,85.9,-92.6,-0.6,1.4,-1.5,25,56.5054,1.2883,-61.5828,0.949883,3.88107,0.0531585,
2026_06_09_01_08_39.048,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.8,89.5,-102.1,-0.6,2.1,-1,25,55.3199,1.41727,-60.4688,1.04154,4.67401,0.231206,
2026_06_09_01_08_39.067,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.4,89.7,-101.4,-0.2,0.9,-1.8,25,53.4368,1.62611,-59.3272,1.13338,5.39276,0.392026,
2026_06_09_01_08_39.087,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.1,86.5,-95.8,0.4,0,-2.3,25,51.341,1.74313,-57.7947,1.23964,5.9982,0.511149,
2026_06_09_01_08_39.107,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.4,83.1,-93.7,0.6,0,-2,25,49.2666,1.68398,-55.8637,1.35421,6.52231,0.617006,
2026_06_09_01_08_39.127,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.6,85,-89.9,0.2,0,-1.8,25,46.9163,1.58265,-53.6075,1.45158,6.98857,0.726892,
2026_06_09_01_08_39.150,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.8,84.9,-88.7,-0.2,0.3,-2,25,44.3373,1.52262,-51.0751,1.5174,7.40488,0.827806,
2026_06_09_01_08_39.166,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,976.9,88.7,-89.8,0.7,0.3,-1.9,25,41.6,1.54877,-48.4127,1.58478,7.77164,0.917239,
2026_06_09_01_08_39.186,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.6,84.7,-88.5,0,0.5,-2.4,25,38.9587,1.5611,-45.6374,1.64594,8.08701,0.987957,
2026_06_09_01_08_39.206,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.4,84.5,-88.5,-0.5,0,-1.8,25,36.635,1.46213,-42.7414,1.66657,8.33971,1.05279,
2026_06_09_01_08_39.226,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.2,86.1,-85.8,-0.8,-0.7,-0.8,25,34.1613,1.39515,-39.7106,1.65836,8.50948,1.14849,
2026_06_09_01_08_39.246,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,976.3,90,-95.4,-1.3,-0.3,-1.6,25,31.2458,1.45944,-36.8019,1.62275,8.62164,1.23874,
2026_06_09_01_08_39.266,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.9,91.6,-93.6,-0.9,-0.4,-2.3,25,28.2384,1.64826,-34.0458,1.57845,8.69316,1.28168,
2026_06_09_01_08_39.286,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.5,84.4,-94.2,0.1,-0.6,-2.3,25,25.3914,1.68237,-31.2276,1.56287,8.71098,1.29903,
2026_06_09_01_08_39.306,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.9,85,-90.8,0.3,0,-2.1,25,22.755,1.54468,-28.3251,1.56978,8.6948,1.31403,
2026_06_09_01_08_39.324,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.3,84.3,-92.1,-0.7,-0.4,-1.4,25,20.2044,1.40367,-25.3739,1.54899,8.64146,1.34389,
2026_06_09_01_08_39.345,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.1,88.1,-95.9,0,-0.1,-1.9,25,17.4636,1.33868,-22.5674,1.51424,8.54571,1.37056,
2026_06_09_01_08_39.364,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.7,84.9,-95.8,0.2,-1,-2.1,25,14.7809,1.285,-19.878,1.49579,8.39782,1.37201,
2026_06_09_01_08_39.385,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,984.1,83.4,-85.9,0.2,-0.8,-1.7,25,12.2795,1.11236,-16.9774,1.47578,8.19863,1.37153,
2026_06_09_01_08_39.405,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,980.2,84.8,-84.1,-0.6,-1,-1.9,25,9.70549,0.940249,-13.8484,1.42987,7.9688,1.36922,
2026_06_09_01_08_39.425,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,979.1,89.4,-89.1,-0.6,0.4,-2.1,25,7.08722,0.919078,-10.8831,1.35954,7.7404,1.35046,
2026_06_09_01_08_39.444,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,981.5,83.9,-88.5,-0.3,0.3,-2.3,25,4.59432,0.872347,-8.11755,1.29331,7.51694,1.31616,
2026_06_09_01_08_39.464,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.1,84.1,-89.2,-0.5,-0.1,-2.3,25,2.29912,0.693644,-5.45003,1.22642,7.25512,1.27215,
2026_06_09_01_08_39.484,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,981.9,84.9,-87.6,-1,-0.9,-2.8,25,0.11496,0.544808,-2.86441,1.13959,6.94097,1.21177,
2026_06_09_01_08_39.503,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,86.6,-92.7,-0.6,-0.5,-2.4,25,-1.75421,0.461891,-0.477312,1.04896,6.5982,1.14593,
2026_06_09_01_08_39.523,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.1,91.4,-91.9,-1,-0.3,-1.7,25,-3.39556,0.540155,1.68963,0.957595,6.25444,1.10464,
2026_06_09_01_08_39.543,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,982,90.8,-90.2,-0.3,-0.9,-1.7,25,-5.17508,0.714909,3.80327,0.873353,5.88691,1.0771,
2026_06_09_01_08_39.563,3.87,34.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978.1,86.7,-83.8,-0.6,-1.8,-2.3,25,-7.06252,0.762317,5.99314,0.798746,5.47161,1.03089,
2026_06_09_01_08_39.583,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,987.5,84.2,-80.2,-1.6,-1.3,-2.3,25,-8.68772,0.641801,8.29129,0.691984,5.0399,0.967151,
2026_06_09_01_08_39.602,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,84.4,-91.4,-1.9,0.7,-1.2,25,-9.89613,0.467632,10.2495,0.55517,4.66583,0.928746,
2026_06_09_01_08_39.622,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,971.9,87.5,-94.8,-1.5,0.3,-1.5,25,-11.3791,0.380623,11.7032,0.424781,4.32635,0.907264,
2026_06_09_01_08_39.642,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,974.2,86.5,-92.8,-0.6,-1,-3.1,25,-13.1231,0.3475,12.9935,0.330572,3.94051,0.835773,
