UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_35_12.059,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,72.1,78.8,1031.3,3.8,-7.9,-7.3,25,98.0943,31.1734,1047.97,7.43763,5.40887,-10.0098,
2026_07_06_20_35_12.095,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,92.2,86.4,1039,4.5,-10,-8,25,97.1227,34.3072,1047.19,7.23729,4.53387,-9.86603,
2026_07_06_20_35_12.102,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,87.7,86.6,1057,4.3,4.4,-4.5,25,96.6856,37.4877,1047.24,7.06439,4.08697,-9.64568,
2026_07_06_20_35_12.136,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,95.5,77.2,1062.3,0.8,11.5,-3.1,25,96.3757,40.1941,1047.99,6.7893,4.32237,-9.28945,
2026_07_06_20_35_12.142,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,52.7,94.8,1012.3,-0.2,8.4,-1.3,25,95.0183,42.9854,1047.34,6.39386,4.6653,-8.85744,
2026_07_06_20_35_12.165,3.866,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,57.7,92.6,996.5,1.3,6.5,-1.6,25,92.5918,46.0758,1044.72,6.03775,4.835,-8.40605,
2026_07_06_20_35_12.165,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,47.2,99.9,966.3,2.5,5.8,0,25,90.1457,49.1333,1040.87,5.7856,4.91513,-7.94256,
2026_07_06_20_35_12.209,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,41.8,103.8,961.5,3.2,7.9,-0.2,25,87.3642,52.3457,1036.18,5.60671,5.03304,-7.46465,
2026_07_06_20_35_12.216,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,29.4,97,953.3,3.4,7.2,-1.8,25,84.2098,55.274,1031.38,5.46615,5.18641,-7.07071,
2026_07_06_20_35_12.245,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,30.8,106.8,951.4,5.7,4.8,-2.5,25,80.9125,58.1153,1026.56,5.41032,5.23599,-6.77086,
2026_07_06_20_35_12.245,3.866,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,35.5,93.6,1026.1,7.8,17,-1.6,25,78.0019,60.6798,1024.26,5.49196,5.58114,-6.48318,
2026_07_06_20_35_12.289,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,53.2,87.7,1085.5,4.3,27.1,-0.2,25,75.9513,62.5061,1026.18,5.52596,6.58471,-6.14295,
2026_07_06_20_35_12.293,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,59.6,83.6,1098.9,0,18.5,0.1,25,74.7599,63.9165,1030.2,5.32024,7.57283,-5.77166,
2026_07_06_20_35_12.332,3.866,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,38.5,94.7,1070.3,-2.4,6.5,-1.1,25,73.1932,65.4541,1033.52,4.92291,7.87308,-5.45042,
2026_07_06_20_35_12.337,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,24.1,108.8,1018.7,-4.2,0.7,-1.7,25,70.6403,67.6659,1034.19,4.42183,7.61269,-5.2036,
2026_07_06_20_35_12.368,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,7.6,121.3,948.1,-2.7,2.4,-2,25,67.3015,70.5534,1031.09,3.94214,7.24324,-4.99924,
2026_07_06_20_35_12.372,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,4.3,125.2,938.7,0.4,9,-1.1,25,63.5629,73.7646,1025.75,3.63184,7.1492,-4.78905,
2026_07_06_20_35_12.398,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,19.2,108.3,973.5,1.9,12.1,0.9,25,60.4056,76.384,1021.5,3.4806,7.35644,-4.50331,
2026_07_06_20_35_12.412,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,15.1,99.7,998.4,2.4,13.1,3.4,25,57.7697,78.0669,1019.34,3.39952,7.67597,-4.09788,
2026_07_06_20_35_12.453,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,2.4,105.5,997.9,2.9,15,8.1,25,54.7825,79.5618,1018.05,3.35384,8.06439,-3.49777,
2026_07_06_20_35_12.460,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-9.8,114.6,990.6,3.2,16.4,9.6,25,51.2188,81.4197,1016.6,3.33533,8.52968,-2.74533,
2026_07_06_20_35_12.489,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-33.9,118,1005.8,4.1,17.8,4,25,46.7661,83.5452,1015.47,3.3545,9.05194,-2.16366,
2026_07_06_20_35_12.494,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-20.1,107.1,1024.5,3.2,13.6,-0.4,25,42.271,85.3127,1015.45,3.37251,9.45705,-1.92213,
2026_07_06_20_35_12.515,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-20.8,95.4,1023.9,1.1,7.3,-0.4,25,38.449,86.2839,1015.99,3.29801,9.51756,-1.82937,
2026_07_06_20_35_12.531,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-23.4,101.9,1008.9,0.4,6.3,1,25,34.7593,87.0374,1016.01,3.14274,9.35196,-1.69961,
2026_07_06_20_35_12.565,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-19.2,102.1,1001,1.2,5.8,0,25,31.3431,87.9492,1015.34,2.99998,9.15074,-1.56557,
2026_07_06_20_35_12.565,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-22.5,104.2,987.7,2.6,6.4,0.1,25,28.1626,88.8755,1014.06,2.93295,8.96484,-1.46712,
2026_07_06_20_35_12.617,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-27.9,104,989.9,3.5,7.8,1.7,25,24.9108,89.8033,1012.52,2.94009,8.8512,-1.32288,
2026_07_06_20_35_12.617,3.866,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-42.9,111,1004.8,2.6,8.2,0.8,25,21.2356,90.8817,1011.6,2.94678,8.79933,-1.16609,
2026_07_06_20_35_12.654,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-36.1,104.8,1012.8,2.5,6.6,-2.2,25,17.5346,91.9187,1011.43,2.9226,8.71406,-1.13769,
2026_07_06_20_35_12.654,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,101.1,1008.9,1.6,2.5,-0.8,25,14.1504,92.5909,1011.39,2.86943,8.46031,-1.15977,
2026_07_06_20_35_12.682,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-48.8,107.1,995.2,1.2,1.5,-2.1,25,10.5856,93.2923,1010.82,2.77989,8.06664,-1.17745,
2026_07_06_20_35_12.682,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-50.7,115.2,994.7,1.4,1.8,-2.9,25,6.90886,94.3805,1009.85,2.68971,7.67562,-1.25805,
2026_07_06_20_35_12.727,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-43.5,113,1004.2,1,1.2,-2.9,25,3.6177,95.5821,1009.22,2.59893,7.2993,-1.3581,
2026_07_06_20_35_12.729,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39,114.6,1008.1,0,-2.5,-4.3,25,0.883573,96.6923,1009.03,2.47102,6.81489,-1.49472,
2026_07_06_20_35_12.774,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-37.7,115.6,989.3,0.6,-2.6,-4.1,25,-1.50722,97.814,1008.4,2.33873,6.24421,-1.65957,
2026_07_06_20_35_12.774,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-37.2,119.2,982.7,0.1,-1,-1,25,-3.69749,99.0075,1007.04,2.21754,5.75402,-1.71383,
2026_07_06_20_35_12.806,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-39.9,121.3,980.9,0.1,1.9,-0.3,25,-5.82131,100.302,1005.5,2.0885,5.43081,-1.64901,
2026_07_06_20_35_12.812,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-34.7,116.9,1005,0,0,-1.4,25,-7.73954,101.447,1004.74,1.96428,5.15776,-1.60032,
2026_07_06_20_35_12.832,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-36,114.7,1005.3,-0.5,-1.5,-1.2,25,-9.42206,102.322,1004.76,1.82935,4.79775,-1.58202,
2026_07_06_20_35_12.848,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.3,111.8,1000.2,-0.4,-3.8,-1.2,25,-11.1422,102.988,1004.64,1.69045,4.34391,-1.55874,
2026_07_06_20_35_12.880,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-48.3,114.6,992.3,-1.7,-4.5,-2.3,25,-13.1323,103.61,1004.13,1.52345,3.82631,-1.57039,
2026_07_06_20_35_12.888,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-46.3,120.7,991.4,-1.7,-2,-2.7,25,-15.2144,104.466,1003.38,1.32702,3.3951,-1.62704,
2026_07_06_20_35_12.912,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-39.6,111.3,1001.2,-1.9,-3,-3.2,25,-16.9045,105.169,1002.95,1.13647,3.03586,-1.70766,
2026_07_06_20_35_12.928,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-29.6,115.4,996.5,-0.1,-3.4,-3,25,-17.9828,105.667,1002.7,1.00628,2.65587,-1.7925,
2026_07_06_20_35_12.959,3.866,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-35.8,114.1,999.3,0,-4.3,-2.9,25,-18.8797,106.221,1002.41,0.941913,2.25941,-1.86304,
2026_07_06_20_35_12.969,3.866,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-37.7,114.1,987.9,-0.6,-3.8,-2.1,25,-19.9686,106.701,1001.87,0.866234,1.87493,-1.90185,
2026_07_06_20_35_12.999,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-39.7,114.3,998.2,-1.2,-4.8,-3.7,25,-21.1101,107.158,1001.33,0.758604,1.49865,-1.96268,
2026_07_06_20_35_13.002,3.866,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-29.7,114.6,989.6,-1.6,-4,-4.4,25,-21.9382,107.602,1000.88,0.627064,1.1392,-2.08987,
2026_07_06_20_35_13.040,3.866,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,-25,114.9,989.5,-1.9,-3.3,-3.6,25,-22.268,108.038,1000.19,0.482212,0.847358,-2.20627,
2026_07_06_20_35_13.046,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-17.7,117,988.8,-0.9,-3.5,-4,25,-22.2121,108.52,999.516,0.367515,0.588535,-2.30339,
2026_07_06_20_35_13.080,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-17.9,112.6,1000.8,-0.3,-3.1,-2.7,25,-21.9432,108.903,999.228,0.308557,0.351577,-2.36717,
2026_07_06_20_35_13.080,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-25.6,112.3,1001.3,-0.8,-3.9,-2.8,25,-21.9314,109.119,999.339,0.256238,0.116872,-2.3905,
2026_07_06_20_35_13.126,3.866,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-29.7,119.6,986.2,-1.1,-3.8,-2.9,25,-22.2799,109.535,998.999,0.182733,-0.124859,-2.4185,
2026_07_06_20_35_13.127,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-26.3,111.5,993.4,0.3,-3.2,-2.6,25,-22.6285,109.902,998.438,0.147223,-0.330532,-2.4387,
2026_07_06_20_35_13.164,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-20.5,103.2,1006.9,-0.5,-4.6,-2.3,25,-22.6755,109.746,998.542,0.132158,-0.548046,-2.43939,
2026_07_06_20_35_13.166,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-19,100.8,1010.4,-0.7,-5.6,-1.8,25,-22.4972,109.274,999.158,0.087542,-0.825431,-2.41566,
2026_07_06_20_35_13.204,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-31.3,107.9,1008.5,-1.8,-8.5,-1,25,-22.6589,108.974,999.786,0.00603553,-1.20474,-2.35377,
2026_07_06_20_35_13.208,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-38.9,124.1,989.1,-2.3,-8,-1.9,25,-23.417,109.402,999.725,-0.119254,-1.63406,-2.29869,
2026_07_06_20_35_13.231,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-31.8,125.2,987.1,-1.5,-5.2,-3.3,25,-24.1442,110.331,999.017,-0.227768,-1.93667,-2.31705,
2026_07_06_20_35_13.245,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-13.1,118.6,1000.7,-1.5,-4.9,-3.7,25,-24.0409,111.036,998.705,-0.305295,-2.12639,-2.38914,
2026_07_06_20_35_13.283,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,3.5,120.4,992.6,-1.7,-5.6,-3.9,25,-22.8684,111.552,998.58,-0.384191,-2.31674,-2.47511,
2026_07_06_20_35_13.289,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,7.3,118.5,983.7,-1.1,-4.9,-2.3,25,-21.1458,112.033,997.944,-0.446092,-2.49548,-2.51319,
2026_07_06_20_35_13.318,3.866,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,5.7,116.2,979,-0.2,-3.4,-0.6,25,-19.4612,112.357,996.933,-0.458518,-2.5963,-2.44841,
2026_07_06_20_35_13.326,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-4.8,116.5,981,1.2,-1.5,-0.9,25,-18.2478,112.601,995.901,-0.400108,-2.58739,-2.34491,
2026_07_06_20_35_13.354,3.866,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-10,116.5,989.2,1,-0.5,-0.2,25,-17.5868,112.838,995.243,-0.308695,-2.49066,-2.23553,
2026_07_06_20_35_13.364,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-11.4,115.9,991.5,0.5,0.7,-0.6,25,-17.1671,113.043,994.945,-0.244181,-2.33279,-2.12368,
2026_07_06_20_35_13.382,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-11.9,109.7,999,-0.2,-0.4,-1.1,25,-16.8309,113.028,994.964,-0.22016,-2.18149,-2.04606,
2026_07_06_20_35_13.398,3.866,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-13.9,107,1004,0,-2.4,-1.6,25,-16.5914,112.743,995.362,-0.212838,-2.13387,-2.00365,
2026_07_06_20_35_13.441,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-14.7,105.9,999,-0.1,-3.6,-2,25,-16.4517,112.36,995.736,-0.202915,-2.18665,-1.99124,
2026_07_06_20_35_13.449,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-10.2,105.5,987.7,-0.1,-2.6,-2.2,25,-16.2079,111.954,995.59,-0.196644,-2.24231,-1.99787,
2026_07_06_20_35_13.484,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-6.3,109.6,986.2,0.8,-0.1,-1.3,25,-15.723,111.686,995.064,-0.163333,-2.18793,-1.98276,
2026_07_06_20_35_13.489,3.866,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-2.9,107.7,1001.9,0.7,-0.2,-1.9,25,-15.0452,111.501,995.002,-0.107676,-2.06375,-1.95944,
2026_07_06_20_35_13.515,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-0.4,110.3,1002.8,1.5,-1,-2.9,25,-14.2289,111.348,995.45,-0.0340837,-1.97455,-1.98628,
2026_07_06_20_35_13.515,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-5.1,115.4,996.5,0.9,-3.4,-2.9,25,-13.5294,111.44,995.706,0.0411182,-1.98829,-2.04196,
2026_07_06_20_35_13.569,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-8.6,121,989,1.1,-2.2,-2.9,25,-13.1224,111.852,995.526,0.0995501,-2.03775,-2.09425,
2026_07_06_20_35_13.569,3.866,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-7.3,122.3,998.9,0.2,-2.5,-3.2,25,-12.8072,112.449,995.43,0.133093,-2.05678,-2.15249,
2026_07_06_20_35_13.605,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-5.7,123.9,988.2,-0.3,-2.4,-3,25,-12.4228,113.098,995.315,0.121936,-2.08074,-2.21023,
2026_07_06_20_35_13.605,3.866,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,0.7,123.9,990.4,-0.1,-1,-2.3,25,-11.8182,113.756,994.949,0.102318,-2.05754,-2.23703,
2026_07_06_20_35_13.639,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-0.6,119.7,1001.2,-0.5,-2.7,-2.5,25,-11.0949,114.246,995.001,0.0778017,-2.04489,-2.24696,
2026_07_06_20_35_13.645,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-3.6,121.2,998.6,-0.6,-4.3,-2.6,25,-10.5468,114.624,995.299,0.039545,-2.13356,-2.26543,
2026_07_06_20_35_13.668,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-4.1,119.1,990.2,-0.7,-4.2,-1.7,25,-10.1387,114.961,995.244,-0.00247412,-2.26253,-2.25839,
2026_07_06_20_35_13.681,3.866,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-5.7,120.6,980.4,-1.1,-2.1,-1.8,25,-9.81949,115.259,994.638,-0.0571671,-2.31661,-2.22741,
2026_07_06_20_35_13.697,3.866,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,6.3,120.6,988.4,-1,-0.3,-2,25,-9.20284,115.584,994.014,-0.117668,-2.24857,-2.20746,
2026_07_06_20_35_13.714,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,5.6,114.6,995.1,0,0,-1.1,25,-8.27946,115.707,993.876,-0.140966,-2.12069,-2.1674,
2026_07_06_20_35_13.745,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,0.6,111.3,1001.5,-0.3,-0.5,-0.7,25,-7.58602,115.539,994.146,-0.141517,-2.00669,-2.09016,
2026_07_06_20_35_13.761,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-0.7,109.3,998.2,-1.6,-2,-1.6,25,-7.1268,115.22,994.494,-0.190784,-1.96058,-2.03287,
2026_07_06_20_35_13.793,3.866,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,-2,111.6,993.7,-2.2,-1.5,-0.6,25,-6.77477,114.929,994.582,-0.294939,-1.94775,-1.97603,
2026_07_06_20_35_13.801,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-1.2,119.3,986.3,-1.1,-1.1,1.8,25,-6.45944,114.961,994.303,-0.377513,-1.90828,-1.81905,
2026_07_06_20_35_13.828,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-2.1,122.3,984.8,-0.1,0.3,2.4,25,-6.16636,115.317,993.77,-0.391071,-1.81637,-1.58023,
2026_07_06_20_35_13.832,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-2.5,115.4,994.8,-0.7,1.6,-0.3,25,-5.93075,115.532,993.528,-0.391615,-1.64779,-1.41995,
2026_07_06_20_35_13.864,3.866,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,8.4,114.3,1004.6,-1.4,0.1,-0.2,25,-5.38958,115.491,993.904,-0.431735,-1.49558,-1.34866,
2026_07_06_20_35_13.880,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,6.8,113.1,1002.9,-1,-0.7,-0.4,25,-4.59803,115.381,994.504,-0.478551,-1.42273,-1.28476,
2026_07_06_20_35_13.912,3.866,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,4.6,111.3,995.6,-0.8,-1,-1.2,25,-3.97049,115.188,994.793,-0.504233,-1.38783,-1.25522,
2026_07_06_20_35_13.916,3.866,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,8.6,109.8,1000.3,-2.1,-2,-1.2,25,-3.32636,114.905,994.985,-0.561866,-1.39466,-1.25185,
2026_07_06_20_35_13.958,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,6.7,108.1,1009.2,-2.1,-3.4,-1.4,25,-2.65748,114.542,995.581,-0.655596,-1.47421,-1.25479,
2026_07_06_20_35_13.963,3.866,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,9.5,102.9,1018.5,-2,-9.2,-3.5,25,-2.00195,113.991,996.694,-0.740568,-1.76828,-1.32762,
2026_07_06_20_35_13.992,3.866,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,0.7,105.1,998.2,-2.7,-10.5,-3,25,-1.56917,113.382,997.404,-0.838642,-2.26076,-1.44476,
2026_07_06_20_35_13.999,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,4,96.1,1000.3,-3.3,-9.8,-3.8,25,-1.33035,112.603,997.517,-0.97035,-2.74151,-1.56391,
2026_07_06_20_35_14.032,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,0.6,93.1,1014.1,-3.7,-10.1,-5,25,-1.10913,111.506,998.107,-1.1245,-3.18078,-1.73674,
2026_07_06_20_35_14.038,3.866,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,-2.3,92,1027.2,-5.6,-13.1,-9.2,25,-1.09334,110.351,999.48,-1.33934,-3.69382,-2.06356,
2026_07_06_20_35_14.062,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,10.7,93.8,1011.4,-5.7,-14,-11.3,25,-0.770772,109.288,1000.69,-1.60202,-4.29443,-2.56242,
2026_07_06_20_35_14.077,3.866,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,30.5,78.3,1029.6,-6.8,-13.7,-13.1,25,0.531509,107.872,1001.9,-1.88525,-4.87673,-3.14971,
2026_07_06_20_35_14.109,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,61.4,76,1012.6,-9.8,-14.9,-13.4,25,3.2992,106,1003.07,-2.27615,-5.45096,-3.7652,
2026_07_06_20_35_14.118,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,62.1,81.9,971.8,-11.5,-10.4,-10.9,25,6.86104,104.351,1002.4,-2.78643,-5.88965,-4.27615,
2026_07_06_20_35_14.150,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,56.7,97.6,972.9,-9.9,-6.6,-11.5,25,10.0626,103.461,1000.57,-3.26867,-6.04872,-4.69807,
2026_07_06_20_35_14.157,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,59.8,43.5,1007.8,-8.1,6.9,-11.5,25,12.9991,101.456,999.949,-3.61792,-5.67098,-5.11256,
2026_07_06_20_35_14.181,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,66.2,45,1070,-14.6,21.7,36.6,25,16.046,97.9699,1002.32,-4.08909,-4.454,-4.03625,
2026_07_06_20_35_14.197,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,63.9,33.3,1118.8,-13.1,12.7,13.7,25,19.0322,94.3856,1007.93,-4.6839,-3.13446,-2.25771,
2026_07_06_20_35_14.214,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,21.2,-4.6,1130.6,-19.6,-3.3,1.6,25,20.4653,89.5084,1015.05,-5.3948,-2.65705,-1.65396,
2026_07_06_20_35_14.229,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,39.5,5.2,1105.5,-25.7,-8.9,2.7,25,21.0676,84.0723,1021.33,-6.44629,-2.86685,-1.42216,
2026_07_06_20_35_14.267,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,8.9,-20,1070.6,-30.3,7.8,5.4,25,21.2585,78.4982,1025.39,-7.75972,-2.72567,-1.0887,
2026_07_06_20_35_14.276,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,14,18.9,1114.3,-30.9,16.1,12.5,25,20.6608,73.6812,1029.48,-9.15155,-1.83137,-0.476964,
2026_07_06_20_35_14.304,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,29.2,-13.3,1109.2,-29.1,14.4,10.2,25,20.718,69.3619,1034.49,-10.422,-0.790475,0.243741,
2026_07_06_20_35_14.316,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-2.3,-38.9,1071.1,-28.7,10.5,3.7,25,20.2751,63.5447,1037.88,-11.548,0.0163668,0.652404,
2026_07_06_20_35_14.350,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,3.9,-43.3,1058.4,-30.5,3.3,-0.7,25,19.0884,57.1679,1039.52,-12.648,0.435838,0.704054,
2026_07_06_20_35_14.350,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,0.1,-38.4,1025.7,-32,-0.4,-0.7,25,18.0471,51.1949,1039.67,-13.7816,0.497639,0.618495,
2026_07_06_20_35_14.398,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-4.1,-34.9,978.6,-29.9,4.1,-1.4,25,16.8254,45.8419,1037.39,-14.8278,0.580048,0.516821,
2026_07_06_20_35_14.398,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,4.6,-44.3,967.1,-25.8,9.6,0.1,25,15.8154,40.6352,1033.46,-15.6213,0.962123,0.445718,
2026_07_06_20_35_14.439,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-3.1,-48.8,969.9,-28.9,-0.4,-4,25,14.8973,35.3224,1029.5,-16.3361,1.18381,0.299729,
2026_07_06_20_35_14.439,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-30.5,-46,954.2,-25.9,-3,-5.9,25,12.9658,30.2815,1025.39,-17.0103,1.00807,-0.0201766,
2026_07_06_20_35_14.472,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-34.5,-40.7,947.6,-24.6,-0.7,-8.5,25,10.1952,25.7946,1020.85,-17.5124,0.833911,-0.457697,
