UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_49_30.954,29.240000,-0.00910554,0.85911298,-0.50502115,0.08243603,0.47631586,-0.86623919,0.15084070,-0.86924171,-0.48974168,-0.06761850,0.13244674,-0.09890924,-0.98624301,-174.285843,-8.676288,-61.199585,-1.635702,0.422946,9.640118,-1.167930,1.225589,-0.117641
2026_07_06_14_49_30.973,29.260000,-0.00892894,0.85928696,-0.50477993,0.08211847,0.47690755,-0.86603516,0.15014097,-0.86896807,-0.49023509,-0.06755846,0.13211235,-0.09824856,-0.98635387,-174.324493,-8.635733,-61.163841,-1.627039,0.414493,9.635761,-1.157827,1.222011,-0.110286
2026_07_06_14_49_30.993,29.280001,-0.00869415,0.85943937,-0.50457335,0.08181767,0.47742319,-0.86587775,0.14940833,-0.86872303,-0.49066031,-0.06762184,0.13186099,-0.09751022,-0.98646057,-174.367569,-8.593273,-61.133266,-1.621592,0.422286,9.638725,-1.162301,1.212627,-0.111744
2026_07_06_14_49_31.012,29.299999,-0.00845557,0.85958958,-0.50437343,0.08149655,0.47793150,-0.86573011,0.14863670,-0.86848646,-0.49107182,-0.06767275,0.13157764,-0.09674603,-0.98657358,-174.412170,-8.548559,-61.103344,-1.618197,0.426232,9.648936,-1.163441,1.206227,-0.120334
2026_07_06_14_49_31.034,29.320000,-0.00821203,0.85973674,-0.50417984,0.08116627,0.47842950,-0.86559081,0.14784393,-0.86825693,-0.49147046,-0.06772443,0.13128257,-0.09596515,-0.98668909,-174.457748,-8.502625,-61.074181,-1.613225,0.420721,9.655289,-1.156106,1.203508,-0.124216
2026_07_06_14_49_31.052,29.340000,-0.00797458,0.85988039,-0.50399119,0.08083857,0.47891599,-0.86545497,0.14706124,-0.86803359,-0.49185836,-0.06776948,0.13098477,-0.09519823,-0.98680282,-174.502502,-8.457282,-61.045712,-1.610043,0.421559,9.661561,-1.155136,1.199252,-0.128736
2026_07_06_14_49_31.072,29.360001,-0.00778549,0.86002690,-0.50379813,0.08050217,0.47941369,-0.86530638,0.14631268,-0.86781335,-0.49225366,-0.06772222,0.13062343,-0.09450515,-0.98691761,-174.543015,-8.413921,-61.016319,-1.604794,0.418800,9.669314,-1.149871,1.194834,-0.134187
2026_07_06_14_49_31.091,29.379999,-0.00767641,0.86018139,-0.50359488,0.08013266,0.47994190,-0.86513567,0.14558885,-0.86759615,-0.49266660,-0.06750258,0.13012564,-0.09391499,-0.98703969,-174.577621,-8.371996,-60.984768,-1.599106,0.413925,9.670614,-1.143434,1.191668,-0.133044
2026_07_06_14_49_31.112,29.400000,-0.00763214,0.86034358,-0.50338292,0.07972627,0.48049873,-0.86494756,0.14486775,-0.86738145,-0.49309468,-0.06713316,0.12950018,-0.09339821,-0.98717082,-174.608078,-8.330235,-60.951283,-1.589798,0.407677,9.662813,-1.135273,1.186882,-0.122254
2026_07_06_14_49_31.131,29.420000,-0.00760386,0.86050886,-0.50316513,0.07932036,0.48106629,-0.86474979,0.14416376,-0.86716235,-0.49353445,-0.06673609,0.12885976,-0.09290887,-0.98730123,-174.636932,-8.289468,-60.916996,-1.576058,0.399408,9.659543,-1.122640,1.178824,-0.115186
2026_07_06_14_49_31.152,29.440001,-0.00756747,0.86067230,-0.50294811,0.07892470,0.48162818,-0.86455244,0.14346869,-0.86694151,-0.49397182,-0.06636384,0.12824453,-0.09241627,-0.98742723,-174.665955,-8.249222,-60.883011,-1.568104,0.392316,9.658471,-1.113509,1.174994,-0.111260
2026_07_06_14_49_31.171,29.459999,-0.00750106,0.86082011,-0.50275385,0.07855660,0.48213488,-0.86438274,0.14278859,-0.86673975,-0.49436486,-0.06607515,0.12770385,-0.09190340,-0.98754537,-174.696091,-8.209846,-60.852600,-1.560855,0.390121,9.654884,-1.109208,1.169651,-0.105337
2026_07_06_14_49_31.191,29.480000,-0.00738760,0.86093396,-0.50260913,0.07824436,0.48252380,-0.86427045,0.14215261,-0.86658263,-0.49465895,-0.06593218,0.12730029,-0.09137313,-0.98764646,-174.727142,-8.173029,-60.829773,-1.546152,0.383780,9.661155,-1.096307,1.159140,-0.107964
2026_07_06_14_49_31.210,29.500000,-0.00716892,0.86099166,-0.50254488,0.07804254,0.48271602,-0.86425495,0.14159335,-0.86649287,-0.49479461,-0.06609499,0.12718253,-0.09078452,-0.98771596,-174.761368,-8.140656,-60.819622,-1.522194,0.364945,9.674863,-1.066925,1.146351,-0.116053
2026_07_06_14_49_31.232,29.520000,-0.00676499,0.86097479,-0.50258565,0.07800305,0.48264641,-0.86437178,0.14111730,-0.86648250,-0.49472415,-0.06675746,0.12751734,-0.09005539,-0.98773980,-174.803436,-8.113103,-60.826439,-1.498717,0.360466,9.680983,-1.050865,1.127835,-0.117994
2026_07_06_14_49_31.250,29.540001,-0.00619614,0.86088228,-0.50273514,0.07810744,0.48231322,-0.86462361,0.14071265,-0.86655945,-0.49443817,-0.06786641,0.12825260,-0.08920300,-0.98772192,-174.852386,-8.089682,-60.850380,-1.487140,0.374227,9.683654,-1.056480,1.111163,-0.119734
2026_07_06_14_49_31.271,29.559999,-0.00556228,0.86072683,-0.50298089,0.07828680,0.48176283,-0.86498743,0.14036255,-0.86672920,-0.49395907,-0.06917831,0.12917165,-0.08832873,-0.98768091,-174.902481,-8.069420,-60.888454,-1.485987,0.387629,9.689459,-1.066142,1.103652,-0.126204
2026_07_06_14_49_31.289,29.580000,-0.00488981,0.86051649,-0.50330955,0.07852967,0.48102516,-0.86544430,0.14007433,-0.86698031,-0.49331117,-0.07063393,0.13022996,-0.08746500,-0.98761833,-174.951889,-8.052741,-60.938614,-1.481265,0.387784,9.697229,-1.062111,1.099643,-0.133381
2026_07_06_14_49_31.309,29.600000,-0.00408825,0.86021394,-0.50376838,0.07894765,0.47996938,-0.86605167,0.13994281,-0.86734271,-0.49240148,-0.07250912,0.13170467,-0.08657620,-0.98750114,-175.002457,-8.045130,-61.009094,-1.452519,0.361483,9.716350,-1.021712,1.087204,-0.146874
2026_07_06_14_49_31.329,29.620001,-0.00302265,0.85972786,-0.50448877,0.07968751,0.47828197,-0.86696434,0.14006892,-0.86792779,-0.49096417,-0.07520559,0.13396937,-0.08560021,-0.98728180,-175.057571,-8.052427,-61.120106,-1.413090,0.327361,9.747708,-0.966987,1.068853,-0.170918
2026_07_06_14_49_31.351,29.639999,-0.00163732,0.85894144,-0.50564772,0.08085451,0.47556591,-0.86837882,0.14055440,-0.86890835,-0.48863566,-0.07895507,0.13724276,-0.08458053,-0.98692000,-175.114532,-8.080523,-61.297287,-1.387224,0.298611,9.772739,-0.922923,1.061030,-0.191648
2026_07_06_14_49_31.369,29.660000,0.00008550,0.85770857,-0.50746948,0.08252700,0.47132808,-0.87053597,0.14148144,-0.87050772,-0.48494947,-0.08390654,0.14165501,-0.08361319,-0.98637855,-175.167633,-8.134179,-61.572407,-1.381420,0.263653,9.776301,-0.883971,1.076699,-0.194193
2026_07_06_14_49_31.389,29.680000,0.00215590,0.85593635,-0.51008797,0.08472648,0.46526337,-0.87357098,0.14284156,-0.87284034,-0.47961128,-0.09012654,0.14724036,-0.08274531,-0.98563361,-175.214096,-8.212914,-61.964828,-1.374333,0.257186,9.797346,-0.864300,1.077448,-0.216874
2026_07_06_14_49_31.408,29.700001,0.00443720,0.85359913,-0.51352763,0.08739718,0.45730221,-0.87746906,0.14464706,-0.87591791,-0.47253954,-0.09733691,0.15376157,-0.08218656,-0.98468423,-175.241776,-8.317454,-62.477856,-1.357806,0.282744,9.839309,-0.862545,1.054595,-0.262629
2026_07_06_14_49_31.429,29.719999,0.00672642,0.85062480,-0.51789957,0.09040095,0.44721538,-0.88229263,0.14682736,-0.87986028,-0.46346974,-0.10508055,0.16076179,-0.08219390,-0.98356509,-175.235947,-8.443734,-63.125164,-1.372763,0.293875,9.847475,-0.864857,1.071074,-0.279130
2026_07_06_14_49_31.448,29.740000,0.00895770,0.84693670,-0.52329850,0.09368471,0.43476373,-0.88807982,0.14931494,-0.88472301,-0.45215726,-0.11322334,0.16806513,-0.08287694,-0.98228621,-175.190186,-8.587860,-63.920429,-1.423394,0.294226,9.819262,-0.875912,1.129455,-0.264761
2026_07_06_14_49_31.468,29.760000,0.01113290,0.84253132,-0.52965742,0.09736614,0.41996568,-0.89467388,0.15227480,-0.89033800,-0.43867838,-0.12190103,0.17586128,-0.08438177,-0.98079205,-175.095596,-8.759422,-64.859116,-1.481174,0.278061,9.807053,-0.868371,1.202593,-0.266354
2026_07_06_14_49_31.487,29.780001,0.01324503,0.83749872,-0.53678095,0.10142341,0.40315896,-0.90179348,0.15566459,-0.89642000,-0.42338157,-0.13106970,0.18410331,-0.08669892,-0.97907579,-174.952438,-8.956002,-65.917175,-1.533589,0.275689,9.822844,-0.861208,1.264279,-0.297224
2026_07_06_14_49_31.508,29.799999,0.01527224,0.83199495,-0.54439563,0.10575679,0.38489783,-0.90909910,0.15934995,-0.90263855,-0.40680027,-0.14055991,0.19260651,-0.08973423,-0.97716451,-174.766052,-9.169843,-67.057922,-1.559888,0.308817,9.830617,-0.873250,1.289719,-0.321894
2026_07_06_14_49_31.527,29.820000,0.01721458,0.82611287,-0.55232614,0.11034936,0.36551768,-0.91636670,0.16330592,-0.90876818,-0.38927889,-0.15034004,0.20133816,-0.09345530,-0.97505331,-174.537979,-9.399529,-68.259102,-1.566947,0.337690,9.815399,-0.876528,1.303003,-0.321675
2026_07_06_14_49_31.548,29.840000,0.01919744,0.81987417,-0.56050640,0.11519784,0.34512401,-0.92351246,0.16737488,-0.91466641,-0.37092841,-0.16061722,0.21041605,-0.09765927,-0.97272217,-174.279678,-9.635934,-69.514000,-1.565625,0.354479,9.776025,-0.869611,1.316729,-0.295654
2026_07_06_14_49_31.566,29.860001,0.02138822,0.81329119,-0.56888205,0.12030500,0.32379985,-0.93047971,0.17135125,-0.92018729,-0.35183179,-0.17166841,0.22002074,-0.10208902,-0.97013879,-174.005615,-9.867120,-70.817703,-1.561029,0.379990,9.724532,-0.871728,1.326518,-0.259496
2026_07_06_14_49_31.587,29.879999,0.02378466,0.80639052,-0.57740098,0.12560570,0.30166262,-0.93719637,0.17510791,-0.92524636,-0.33208501,-0.18340915,0.23004107,-0.10669025,-0.96731520,-173.718781,-10.085681,-72.163109,-1.569264,0.413608,9.676920,-0.884392,1.346487,-0.231589
2026_07_06_14_49_31.607,29.900000,0.02619369,0.79932487,-0.58587384,0.13094103,0.27921259,-0.94346672,0.17863645,-0.92974740,-0.31213164,-0.19530439,0.24002124,-0.11155531,-0.96433687,-173.414078,-10.291104,-73.519646,-1.655649,0.469860,9.687056,-0.926239,1.427991,-0.278605
2026_07_06_14_49_31.627,29.920000,0.02825782,0.79227483,-0.59412408,0.13608347,0.25699574,-0.94910997,0.18205371,-0.93372828,-0.29243624,-0.20647685,0.24920830,-0.11692502,-0.96136570,-173.078262,-10.490178,-74.854530,-1.697829,0.503090,9.694520,-0.932371,1.476638,-0.311564
2026_07_06_14_49_31.646,29.940001,0.02978482,0.78520250,-0.60222739,0.14103945,0.23486006,-0.95414257,0.18561459,-0.93733919,-0.27287018,-0.21664986,0.25736353,-0.12310141,-0.95844173,-172.693771,-10.697754,-76.177284,-1.611394,0.503118,9.682228,-0.880355,1.414712,-0.295217
2026_07_06_14_49_31.667,29.959999,0.03037448,0.77801365,-0.61035526,0.14573461,0.21245581,-0.95858264,0.18968859,-0.94087625,-0.25308764,-0.22516328,0.26384547,-0.13063625,-0.95567751,-172.228882,-10.935416,-77.508942,-1.530159,0.560445,9.733882,-0.869846,1.333579,-0.353260
2026_07_06_14_49_31.685,29.980000,0.02941508,0.77061117,-0.61870331,0.14999817,0.18941355,-0.96238375,0.19478212,-0.94473493,-0.23268199,-0.23094390,0.26757896,-0.14027356,-0.95327067,-171.641647,-11.232823,-78.871338,-1.467111,0.610877,9.743873,-0.870027,1.277657,-0.373340
2026_07_06_14_49_31.706,30.000000,0.02716968,0.76267368,-0.62758601,0.15403400,0.16481870,-0.96565676,0.20085274,-0.94891655,-0.21079516,-0.23478237,0.26905799,-0.15189597,-0.95107055,-170.938477,-11.587683,-80.319984,-1.436355,0.496373,9.672821,-0.741973,1.301710,-0.284081
2026_07_06_14_49_31.724,30.020000,0.02428549,0.75385958,-0.63725477,0.15815294,0.13778800,-0.96848291,0.20749813,-0.95311958,-0.18663323,-0.23818311,0.26940230,-0.16495174,-0.94879580,-170.150009,-11.976658,-81.908791,-1.474228,0.391010,9.599303,-0.629879,1.387895,-0.208611
2026_07_06_14_49_31.746,30.040001,0.02104592,0.74419975,-0.64757162,0.16240299,0.10855252,-0.97068113,0.21446304,-0.95700949,-0.16041601,-0.24165988,0.26897800,-0.17901039,-0.94636452,-169.301193,-12.384939,-83.625206,-1.573699,0.397223,9.548244,-0.618691,1.508906,-0.195243
2026_07_06_14_49_31.765,30.059999,0.01750202,0.73387265,-0.65823323,0.16689411,0.07775074,-0.97196072,0.22191721,-0.96027678,-0.13284552,-0.24539901,0.26799887,-0.19402198,-0.94368017,-168.394211,-12.822610,-85.432732,-1.693217,0.427731,9.560684,-0.606526,1.635351,-0.254879
2026_07_06_14_49_31.786,30.080000,0.01375475,0.72302449,-0.66898918,0.17175554,0.04590702,-0.97211605,0.22996336,-0.96266621,-0.10452867,-0.24969523,0.26677048,-0.20991515,-0.94062185,-167.431992,-13.295894,-87.302711,-1.755323,0.569387,9.538871,-0.698373,1.701675,-0.300206
2026_07_06_14_49_31.804,30.100000,0.00995852,0.71173352,-0.67970496,0.17702346,0.01332772,-0.97106344,0.23844934,-0.96401185,-0.07580388,-0.25482306,0.26552474,-0.22647183,-0.93712687,-166.426285,-13.796053,-89.220238,-1.764709,0.650836,9.471848,-0.738065,1.738626,-0.279124
2026_07_06_14_49_31.825,30.120001,0.00616704,0.69983804,-0.69052583,0.18265454,-0.02037716,-0.96876538,0.24714020,-0.96425962,-0.04627192,-0.26088721,0.26417419,-0.24362350,-0.93319845,-165.380936,-14.309402,-91.211708,-1.765140,0.614689,9.464726,-0.645322,1.763244,-0.283727
2026_07_06_14_49_31.844,30.139999,0.00237440,0.68711698,-0.70159000,0.18877575,-0.05572963,-0.96504527,0.25609031,-0.96325237,-0.01553202,-0.26814935,0.26275375,-0.26162335,-0.92871654,-164.279343,-14.839294,-93.311928,-1.715475,0.655091,9.519304,-0.609171,1.718773,-0.354284
2026_07_06_14_49_31.871,30.160000,-0.00125039,0.67350954,-0.71279740,0.19571221,-0.09276676,-0.95966226,0.26541063,-0.96064109,0.01616329,-0.27732199,0.26184550,-0.28069061,-0.92339039,-163.103882,-15.392487,-95.528442,-1.610426,0.759812,9.555904,-0.644428,1.626261,-0.412740
2026_07_06_14_49_31.883,30.180000,-0.00456297,0.65920132,-0.72394395,0.20331742,-0.13086557,-0.95259410,0.27466089,-0.95630509,0.04823130,-0.28836501,0.26144755,-0.30039668,-0.91728234,-161.879044,-15.942981,-97.829430,-1.473699,0.822698,9.494772,-0.673695,1.535207,-0.362025
2026_07_06_14_49_31.904,30.200001,-0.00764060,0.64445698,-0.73482919,0.21128899,-0.16923392,-0.94390285,0.28356239,-0.95036030,0.08006430,-0.30067456,0.26110426,-0.32037073,-0.91059744,-160.628693,-16.474150,-100.172035,-1.344622,0.831112,9.432338,-0.658299,1.453525,-0.296381
2026_07_06_14_49_31.922,30.219999,-0.01053280,0.62946957,-0.74528229,0.21957114,-0.20731425,-0.93363965,0.29212654,-0.94289041,0.11111313,-0.31402481,0.26072687,-0.34054512,-0.90335524,-159.356384,-16.986563,-102.526924,-1.265169,0.839676,9.382851,-0.638196,1.416570,-0.256433
2026_07_06_14_49_31.943,30.240000,-0.01320264,0.61428970,-0.75531691,0.22796991,-0.24494791,-0.92194718,0.30002353,-0.93398637,0.14135575,-0.32815856,0.26013479,-0.36059958,-0.89571095,-158.082687,-17.460300,-104.886635,-1.205629,0.857756,9.333953,-0.627052,1.400832,-0.225751
2026_07_06_14_49_31.962,30.260000,-0.01563982,0.59891343,-0.76499069,0.23632059,-0.28211629,-0.90893435,0.30699977,-0.92371845,0.17091060,-0.34283230,0.25914249,-0.38029990,-0.88781607,-156.823471,-17.879831,-107.251266,-1.140912,0.867701,9.340241,-0.598785,1.360160,-0.239552
2026_07_06_14_49_31.984,30.280001,-0.01780670,0.58351851,-0.77414119,0.24473369,-0.31837833,-0.89473563,0.31318307,-0.91216725,0.19922310,-0.35813579,0.25804347,-0.39969793,-0.87957692,-155.573425,-18.252506,-109.595413,-1.087695,0.876127,9.380342,-0.561166,1.315482,-0.285295
2026_07_06_14_49_32.002,30.299999,-0.01971700,0.56833619,-0.78267646,0.25302708,-0.35321033,-0.87966883,0.31847295,-0.89962459,0.22594249,-0.37366492,0.25674483,-0.41848844,-0.87117696,-154.353073,-18.571968,-111.885002,-1.050539,0.880737,9.253908,-0.561477,1.351655,-0.187927
2026_07_06_14_49_32.023,30.320000,-0.02161821,0.55329889,-0.79079211,0.26084659,-0.38678622,-0.86381072,0.32284325,-0.88636690,0.25163883,-0.38862818,0.25446123,-0.43647349,-0.86298358,-153.182251,-18.836348,-114.129677,-1.069019,0.892202,9.065378,-0.564270,1.468586,-0.057891
2026_07_06_14_49_32.041,30.340000,-0.02385073,0.53802699,-0.79877526,0.26817203,-0.41991627,-0.84673309,0.32667032,-0.87231743,0.27722144,-0.40275368,0.25046483,-0.45408306,-0.85502982,-152.039642,-19.068205,-116.386536,-1.136014,0.946788,9.007113,-0.547459,1.584408,-0.074482
2026_07_06_14_49_32.063,30.360001,-0.02656092,0.52221894,-0.80681396,0.27501473,-0.45316374,-0.82805777,0.33009523,-0.85727632,0.30330855,-0.41603023,0.24437636,-0.47151268,-0.84732270,-150.916336,-19.275976,-118.698906,-1.149035,1.009206,9.009450,-0.537659,1.630322,-0.129302
2026_07_06_14_49_32.081,30.379999,-0.02951762,0.50605953,-0.81482208,0.28124243,-0.48606467,-0.80809373,0.33275405,-0.84130019,0.32961291,-0.42844975,0.23654762,-0.48820043,-0.84006250,-149.848114,-19.437452,-121.035629,-1.078206,1.017214,9.037405,-0.512094,1.578876,-0.153980
2026_07_06_14_49_32.102,30.400000,-0.03238849,0.49001521,-0.82253009,0.28684554,-0.51767218,-0.78752351,0.33439836,-0.82468545,0.35520947,-0.44013646,0.22783633,-0.50361991,-0.83334136,-148.864807,-19.537395,-123.327667,-0.969971,0.975310,9.060672,-0.470642,1.482656,-0.137511
2026_07_06_14_49_32.121,30.420000,-0.03504147,0.47432908,-0.82975751,0.29203862,-0.54756820,-0.76668930,0.33519667,-0.80762315,0.37945074,-0.45140010,0.21889298,-0.51788485,-0.82697129,-147.954330,-19.585941,-125.543602,-0.883786,0.934787,9.097855,-0.424718,1.395926,-0.137547
2026_07_06_14_49_32.143,30.440001,-0.03743373,0.45902291,-0.83651823,0.29687360,-0.57579339,-0.74573588,0.33517158,-0.79018819,0.40232807,-0.46231446,0.20991558,-0.53104621,-0.82092953,-147.112640,-19.584414,-127.681648,-0.831675,0.920256,9.126064,-0.389772,1.348346,-0.150948
2026_07_06_14_49_32.160,30.459999,-0.03954677,0.44406888,-0.84290606,0.30124459,-0.60247791,-0.72479022,0.33421510,-0.77244318,0.42410904,-0.47271878,0.20087826,-0.54296476,-0.81537557,-146.350830,-19.526255,-129.744415,-0.799615,0.923346,9.136165,-0.364833,1.331592,-0.162450
2026_07_06_14_49_32.182,30.480000,-0.04145536,0.42941561,-0.84898573,0.30513418,-0.62776732,-0.70383656,0.33244878,-0.75443435,0.44499075,-0.48250598,0.19166875,-0.55371231,-0.81034911,-145.665894,-19.418905,-131.740173,-0.772693,0.921054,9.142991,-0.335732,1.317503,-0.168889
2026_07_06_14_49_32.199,30.500000,-0.04322987,0.41502672,-0.85478878,0.30857757,-0.65176797,-0.68284088,0.33004069,-0.73619992,0.46506536,-0.49165419,0.18223107,-0.56342041,-0.80582201,-145.049927,-19.272665,-133.676102,-0.741603,0.899397,9.156216,-0.296100,1.287396,-0.168177
2026_07_06_14_49_32.221,30.520000,-0.04490150,0.40094101,-0.86030662,0.31161314,-0.67446053,-0.66188061,0.32713509,-0.71784818,0.48428708,-0.50015998,0.17261887,-0.57217145,-0.80176234,-144.497375,-19.096386,-135.549332,-0.703231,0.871009,9.185123,-0.257090,1.239090,-0.172709
2026_07_06_14_49_32.239,30.540001,-0.04646035,0.38723227,-0.86551857,0.31427741,-0.69578528,-0.64111060,0.32382131,-0.69951636,0.50256175,-0.50804400,0.16297212,-0.58000779,-0.79814243,-144.004807,-18.895571,-137.352020,-0.674188,0.841581,9.220686,-0.214021,1.191184,-0.183499
2026_07_06_14_49_32.260,30.559999,-0.04787453,0.37390783,-0.87043101,0.31662413,-0.71580195,-0.62060547,0.32011944,-0.68123841,0.51988417,-0.51539755,0.15343355,-0.58700025,-0.79491448,-143.566757,-18.671522,-139.084717,-0.656448,0.809531,9.262500,-0.164068,1.143771,-0.200103
2026_07_06_14_49_32.278,30.580000,-0.04913144,0.36095974,-0.87503457,0.31876114,-0.73458838,-0.60038215,0.31610328,-0.66302687,0.53619879,-0.52238512,0.14413646,-0.59332299,-0.79195487,-143.170441,-18.428787,-140.751099,-0.626256,0.781111,9.313890,-0.127923,1.083244,-0.221025
2026_07_06_14_49_32.300,30.600000,-0.05023298,0.34843594,-0.87931699,0.32073459,-0.75213814,-0.58054835,0.31185234,-0.64499420,0.55144346,-0.52904880,0.13516951,-0.59906065,-0.78921199,-142.809769,-18.172235,-142.347229,-0.593186,0.759226,9.360253,-0.102980,1.026478,-0.239600
2026_07_06_14_49_32.318,30.620001,-0.05116222,0.33635300,-0.88329792,0.32254276,-0.76849806,-0.56119585,0.30735940,-0.62720382,0.56566566,-0.53538555,0.12659349,-0.60421985,-0.78669715,-142.484558,-17.901485,-143.871796,-0.583240,0.741648,9.404956,-0.066956,0.985530,-0.265553
2026_07_06_14_49_32.339,30.639999,-0.05185032,0.32469591,-0.88698983,0.32424253,-0.78376842,-0.54237980,0.30254185,-0.60962814,0.57887870,-0.54152846,0.11857904,-0.60887086,-0.78435683,-142.189438,-17.611633,-145.326874,-0.580070,0.729475,9.446252,-0.032016,0.952285,-0.293059
2026_07_06_14_49_32.358,30.660000,-0.05224637,0.31345725,-0.89041531,0.32584575,-0.79802966,-0.52416575,0.29731935,-0.59226274,0.59113818,-0.54752207,0.11123550,-0.61303008,-0.78218973,-141.923386,-17.297943,-146.712906,-0.571826,0.718496,9.474489,-0.005412,0.924009,-0.308796
2026_07_06_14_49_32.378,30.680000,-0.05239620,0.30262029,-0.89361805,0.32729581,-0.81135154,-0.50655580,0.29173708,-0.57515204,0.60259682,-0.55324256,0.10444833,-0.61666715,-0.78026450,-141.690033,-16.963230,-148.032883,-0.559311,0.694927,9.493405,0.022086,0.891151,-0.308405
2026_07_06_14_49_32.398,30.700001,-0.05239733,0.29220644,-0.89662206,0.32854035,-0.82373977,-0.48956820,0.28596443,-0.55842674,0.61335325,-0.55853140,0.09804200,-0.61977470,-0.77863145,-141.491348,-16.617731,-149.286957,-0.542776,0.664258,9.508644,0.047602,0.853725,-0.299366
2026_07_06_14_49_32.419,30.719999,-0.05229547,0.28227046,-0.89945066,0.32951060,-0.83517754,-0.47331285,0.28009659,-0.54224050,0.62349230,-0.56323409,0.09194784,-0.62228000,-0.77737629,-141.333572,-16.267168,-150.469925,-0.542100,0.644361,9.518481,0.077466,0.833524,-0.295913
2026_07_06_14_49_32.437,30.740000,-0.05207672,0.27281380,-0.90211970,0.33021319,-0.84572136,-0.45782855,0.27413228,-0.52661425,0.63306379,-0.56736916,0.08621456,-0.62419814,-0.77649462,-141.215759,-15.911483,-151.582397,-0.550051,0.625341,9.525515,0.112211,0.819044,-0.292448
2026_07_06_14_49_32.458,30.760000,-0.05176107,0.26385283,-0.90462679,0.33068538,-0.85540485,-0.44314340,0.26815346,-0.51160991,0.64205772,-0.57097912,0.08085565,-0.62560833,-0.77593589,-141.132446,-15.555563,-152.624786,-0.552278,0.595469,9.528101,0.145789,0.797166,-0.277120
2026_07_06_14_49_32.476,30.780001,-0.05143442,0.25539955,-0.90697825,0.33093226,-0.86425138,-0.42924106,0.26233971,-0.49732631,0.65050983,-0.57402408,0.07574010,-0.62656939,-0.77567697,-141.080124,-15.210057,-153.599457,-0.551862,0.570946,9.522921,0.172015,0.781899,-0.257583
2026_07_06_14_49_32.499,30.799999,-0.05118733,0.24739054,-0.90916747,0.33104739,-0.87235570,-0.41594797,0.25687170,-0.48372972,0.65841109,-0.57662851,0.07072027,-0.62728161,-0.77557516,-141.044617,-14.885617,-154.519104,-0.563521,0.544878,9.534069,0.209210,0.759965,-0.252691
2026_07_06_14_49_32.516,30.820000,-0.05101955,0.23977508,-0.91118968,0.33111665,-0.87980962,-0.40317431,0.25176400,-0.47074798,0.66573936,-0.57895368,0.06581008,-0.62788659,-0.77551734,-141.015518,-14.582995,-155.391739,-0.585639,0.521217,9.560453,0.254124,0.733517,-0.263434
2026_07_06_14_49_32.537,30.840000,-0.05085947,0.23257032,-0.91306025,0.33112741,-0.88664877,-0.39101949,0.24689634,-0.45838335,0.67253137,-0.58102173,0.06114529,-0.62833530,-0.77553594,-140.996170,-14.294982,-156.213623,-0.607022,0.506738,9.581726,0.292589,0.715304,-0.275018
2026_07_06_14_49_32.556,30.860001,-0.05066672,0.22579555,-0.91477984,0.33109987,-0.89289856,-0.37955496,0.24221954,-0.44665793,0.67877853,-0.58288634,0.05682396,-0.62864757,-0.77561152,-140.984970,-14.018609,-156.982101,-0.623098,0.487371,9.596541,0.327114,0.695220,-0.277204
2026_07_06_14_49_32.577,30.879999,-0.05045622,0.21943928,-0.91634005,0.33109137,-0.89860129,-0.36875078,0.23777902,-0.43557325,0.68444979,-0.58464044,0.05283879,-0.62892872,-0.77566540,-140.974380,-13.756506,-157.700287,-0.626717,0.467019,9.610110,0.349714,0.670180,-0.274766
2026_07_06_14_49_32.596,30.900000,-0.05025546,0.21344951,-0.91775393,0.33112147,-0.90382743,-0.35850692,0.23359972,-0.42506957,0.68959576,-0.58632207,0.04911114,-0.62923002,-0.77566600,-140.960983,-13.510091,-158.375702,-0.632267,0.450295,9.627861,0.371600,0.645509,-0.278193
2026_07_06_14_49_32.617,30.920000,-0.05005764,0.20778674,-0.91904020,0.33118597,-0.90863812,-0.34877196,0.22964206,-0.41508552,0.69428104,-0.58794379,0.04562214,-0.62954903,-0.77562046,-140.945129,-13.276977,-159.012894,-0.645537,0.439037,9.644020,0.397205,0.628159,-0.285385
2026_07_06_14_49_32.635,30.940001,-0.04983923,0.20245866,-0.92021644,0.33125278,-0.91305339,-0.33959281,0.22585574,-0.40563035,0.69856417,-0.58946776,0.04240423,-0.62982929,-0.77557564,-140.931015,-13.054165,-159.610031,-0.657842,0.431783,9.652424,0.419243,0.617977,-0.288637
2026_07_06_14_49_32.656,30.959999,-0.04960098,0.19746934,-0.92129767,0.33129480,-0.91709125,-0.33099097,0.22223568,-0.39672118,0.70249921,-0.59085292,0.03944659,-0.63003165,-0.77556705,-140.921707,-12.841325,-160.166580,-0.662009,0.425011,9.660499,0.433009,0.605580,-0.290047
2026_07_06_14_49_32.674,30.980000,-0.04935670,0.19278979,-0.92229456,0.33131382,-0.92079222,-0.32291281,0.21879068,-0.38832307,0.70612651,-0.59210694,0.03670502,-0.63016880,-0.77559030,-140.916443,-12.638945,-160.686569,-0.664742,0.413548,9.669781,0.446720,0.588732,-0.289303
