UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_29.788,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,838.9,332.5,61.8,-41.4,52.5,-83,25,818.95,122.229,-225.504,-31.3586,48.7384,-49.5374,
2026_07_06_16_56_29.806,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,818.6,349.9,49.8,-24.5,20,-85.6,25,819.547,135.572,-208.362,-31.4556,47.9774,-51.6558,
2026_07_06_16_56_29.827,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,942.2,289.3,82.5,66.3,-16.7,-51.2,25,823.255,146.786,-191.634,-28.2652,45.1543,-52.6761,
2026_07_06_16_56_29.847,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,875.9,423.3,127.3,54.4,-29.2,-23.1,25,828.483,159.554,-173.564,-22.8652,41.0042,-51.73,
2026_07_06_16_56_29.867,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,850.8,592.4,197.8,4.5,-46.2,-26.8,25,830.608,180.778,-153.082,-19.6773,36.2081,-50.0981,
2026_07_06_16_56_29.886,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,939.4,592.4,53.1,-40.4,-27.9,-60.1,25,834.538,205.861,-136.109,-19.572,31.744,-49.693,
2026_07_06_16_56_29.906,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,826,556.5,-59.4,-36.1,-41.2,-96.9,25,837.473,228.322,-128.007,-20.7102,27.7042,-51.4484,
2026_07_06_16_56_29.926,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1099.1,511.5,129.8,-10.2,-49.5,-77.1,25,845.095,246.949,-118.062,-20.8589,23.2524,-53.6148,
2026_07_06_16_56_29.945,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1101,635.4,-29.4,-11.3,-14.9,-18.1,25,860.631,266.845,-107.808,-20.2429,19.8733,-53.2483,
2026_07_06_16_56_29.965,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988,689.2,78.4,-11.8,-26,1.9,25,871.836,290.943,-99.7457,-19.7131,17.4161,-50.4971,
2026_07_06_16_56_29.985,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,813.8,574,32.5,-37.7,-26.8,2.2,25,873.607,311.702,-90.2884,-20.0201,14.7461,-47.295,
2026_07_06_16_56_30.005,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.6,568.8,6.8,-18.8,34.8,0.8,25,871.937,327.527,-83.5891,-20.5216,14.0912,-44.3215,
2026_07_06_16_56_30.025,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,805.9,437.9,12.8,-14.1,34.4,8.1,25,870.128,338.242,-77.8982,-20.2735,15.341,-41.3495,
2026_07_06_16_56_30.044,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.8,288,276.9,-2.9,13.7,13.1,25,866.972,339.747,-64.3245,-19.556,15.8717,-38.1838,
2026_07_06_16_56_30.064,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,791.9,497.5,100.8,-15.5,7.1,10.1,25,863.583,342.977,-48.8966,-18.925,15.5383,-35.1501,
2026_07_06_16_56_30.084,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,810.6,480.1,97.9,-19.3,7.5,0.5,25,859.785,351.863,-39.8629,-18.832,15.0362,-32.6852,
2026_07_06_16_56_30.103,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,775.3,478.5,32.9,-14.5,-3.9,4.5,25,855.712,359.629,-33.4484,-18.7143,14.2297,-30.5411,
2026_07_06_16_56_30.124,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,841.7,507,52,-3.3,7.6,20.3,25,852.835,367.741,-28.8233,-18.1162,13.4753,-27.9244,
2026_07_06_16_56_30.143,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892.8,411.9,137.8,-16.8,8.3,22.4,25,853.713,373.33,-21.284,-17.6247,13.1386,-24.9217,
2026_07_06_16_56_30.163,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,911.9,475.8,45.2,-26.5,-3,-6.1,25,856.677,377.627,-14.4112,-17.87,12.4994,-22.9064,
2026_07_06_16_56_30.182,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,861,453.2,51.1,-19.4,-0.6,-14.1,25,858.491,382.921,-10.5989,-18.1796,11.6281,-22.126,
2026_07_06_16_56_30.203,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,899.9,500.4,58.7,-18.3,-4.1,-17.4,25,859.829,388.641,-6.60752,-18.2204,10.7763,-21.7375,
2026_07_06_16_56_30.223,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,888.4,483.1,42.7,-14.7,-14.1,-4.1,25,861.921,394.925,-3.11535,-18.1156,9.56506,-21.0679,
2026_07_06_16_56_30.242,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,868.7,480.4,42.6,-2.8,-26.8,10.5,25,862.934,400.216,-0.326522,-17.5449,7.73602,-19.5891,
2026_07_06_16_56_30.262,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,874.3,453.8,3.6,2.1,-33.9,19.2,25,863.456,404.291,1.10103,-16.497,5.41515,-17.4905,
2026_07_06_16_56_30.282,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,876.8,423,-17.8,4.3,-19.9,13.2,25,864.193,406.37,0.601281,-15.2968,3.44594,-15.4375,
2026_07_06_16_56_30.301,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,879.1,425.5,-31.1,4.2,-11.3,5.9,25,865.031,407.459,-0.925281,-14.1056,2.28533,-13.9148,
2026_07_06_16_56_30.321,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,904.4,447.7,-30.3,5.6,-2.3,-0.7,25,866.66,409.235,-2.73968,-12.9475,1.7317,-12.9084,
2026_07_06_16_56_30.342,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,885,467.6,8.9,2.3,-0.7,-3,25,868.368,412.185,-3.22476,-11.9178,1.53476,-12.2346,
2026_07_06_16_56_30.361,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,905.5,484.9,15.3,2.3,-3,0.5,25,870.006,416.089,-2.29091,-11.0514,1.3285,-11.5652,
2026_07_06_16_56_30.381,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,891.1,478.6,8.3,1.4,-1.9,5.3,25,871.731,420.091,-1.43224,-10.2652,1.09825,-10.6837,
2026_07_06_16_56_30.401,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,886.9,450.9,2.6,0.1,1.4,4,25,872.783,422.812,-1.01286,-9.59397,1.01609,-9.74931,
2026_07_06_16_56_30.420,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,870.3,452.2,25.7,0.9,9.2,-2.6,25,873.137,424.563,-0.0888699,-8.97887,1.27714,-9.11256,
2026_07_06_16_56_30.440,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,865.1,450,32.5,1.2,9.1,-3.6,25,872.806,426.18,1.68983,-8.36773,1.7569,-8.74617,
2026_07_06_16_56_30.460,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,870.4,467.1,50.6,2.1,6,-3.4,25,872.498,428.153,4.11881,-7.75728,2.10991,-8.42648,
2026_07_06_16_56_30.480,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,879.7,490.3,56.5,1.7,5.7,-2.4,25,872.653,431.233,7.13102,-7.16879,2.33782,-8.08971,
2026_07_06_16_56_30.500,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,877,476.3,39.6,-2.8,5.7,-0.6,25,873.001,434.406,9.62452,-6.76545,2.54271,-7.68815,
2026_07_06_16_56_30.519,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874.3,466.9,47.2,-7.4,4.9,-1.9,25,873.162,436.672,11.6827,-6.66397,2.71073,-7.29582,
2026_07_06_16_56_30.539,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,884,471.9,60.9,-8.3,3.4,-3.1,25,873.527,438.667,14.2645,-6.73624,2.79844,-7.00358,
2026_07_06_16_56_30.559,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,891.9,489.3,51.2,-4.7,-0.8,-1.3,25,874.406,441.222,16.8108,-6.72184,2.70712,-6.71086,
2026_07_06_16_56_30.579,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,898,493.4,41.8,-4.7,-1.3,1,25,875.658,444.277,18.62,-6.59864,2.47817,-6.31106,
2026_07_06_16_56_30.599,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,908.5,473.7,39.1,-4.1,1.6,0.5,25,877.339,446.67,19.9502,-6.46466,2.3363,-5.88077,
2026_07_06_16_56_30.619,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,935.7,483.7,25.7,3.9,3.1,3.2,25,880.067,448.622,20.7089,-6.07681,2.33714,-5.40968,
2026_07_06_16_56_30.645,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,962.4,546.3,40.7,11.9,10.3,5.5,25,884.27,452.667,21.4701,-5.2251,2.603,-4.81495,
2026_07_06_16_56_30.661,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1037.4,643,-108.8,-9.4,60.5,19.6,25,891.317,461.319,18.0868,-4.83052,4.60157,-3.75677,
2026_07_06_16_56_30.677,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1022.7,590.5,24.6,-0.2,101.2,34,25,899.771,470.79,14.4192,-4.82866,9.24795,-1.89472,
2026_07_06_16_56_30.697,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,972.6,530,222.7,16,93.3,61.9,25,905.735,476.242,21.0754,-4.05301,14.6106,1.14269,
2026_07_06_16_56_30.717,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1009.3,487,174.3,4,78.4,54.2,25,910.928,478.208,31.8872,-3.19666,18.9517,4.61048,
2026_07_06_16_56_30.737,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1012.9,383.4,146.3,-10.1,84,27.6,25,917.032,475.587,39.7124,-3.18772,22.745,6.82187,
2026_07_06_16_56_30.757,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.7,408.2,187.8,-17.8,102.8,-3.5,25,922.289,470.725,47.472,-3.84355,27.0505,7.14046,
2026_07_06_16_56_30.776,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,964.8,319.2,159.5,-18.8,148,-29.2,25,925.76,464.203,55.161,-4.72449,33.0437,5.70901,
2026_07_06_16_56_30.796,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,928.5,349.4,211.4,-6.9,192.1,-41.7,25,927.033,456.287,63.1005,-5.21963,41.3925,3.20089,
2026_07_06_16_56_30.816,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,874,415.7,293.8,-34.7,225.2,-39.3,25,925.462,451.794,74.6481,-6.16906,51.5848,0.537863,
2026_07_06_16_56_30.837,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,757.6,276.1,261.5,-75,242.4,-65.9,25,918.779,445.341,87.0185,-9.13556,62.6885,-2.70023,
2026_07_06_16_56_30.856,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,883.6,258.6,301.7,-74.1,240.9,-74.8,25,912.797,434.494,98.8758,-13.1217,73.594,-6.82263,
2026_07_06_16_56_30.875,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,729.7,211.1,353.1,-61.1,228.3,-47.5,25,906.328,422.329,112.802,-16.4415,83.4053,-10.1332,
2026_07_06_16_56_30.895,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,596.6,271.1,345.8,-34.8,186.3,-28.2,25,891.51,411.285,127.222,-18.3616,90.9551,-11.8222,
2026_07_06_16_56_30.915,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,561.5,234.4,366.2,1.9,141.6,-11.4,25,872.469,401.624,141.163,-18.2451,95.4032,-12.3083,
2026_07_06_16_56_30.934,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,360.1,208.8,566.8,-5.3,88,3.5,25,847.383,390.654,160.989,-17.2369,96.5852,-11.799,
2026_07_06_16_56_30.954,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,377.1,207.1,608.2,-11.3,67.5,2.8,25,818.207,379.521,186.979,-16.6923,95.4375,-10.8881,
2026_07_06_16_56_30.975,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,521.6,145.5,474.7,-13.6,52.7,10,25,795.73,367.137,208.58,-16.4338,93.2841,-9.83456,
2026_07_06_16_56_30.994,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,411.8,-6.3,371,44.3,39.7,30.6,25,775.68,349.006,221.637,-14.4969,90.4149,-7.99824,
2026_07_06_16_56_31.014,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,267,257.2,414.3,96.9,25.1,36.1,25,749.094,335.383,232.058,-9.31134,86.8796,-5.47858,
2026_07_06_16_56_31.034,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,387.3,652.8,611.9,58.3,34.7,-8,25,723.382,342.672,249.184,-4.01518,83.4074,-4.28856,
2026_07_06_16_56_31.053,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,556.5,672.8,730.4,1.8,60.8,-28.1,25,708.057,362.18,274.897,-1.93934,81.2345,-5.12715,
2026_07_06_16_56_31.078,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,427.6,597.5,769.2,8.9,89,-17.1,25,694.894,378.814,303.837,-1.49514,80.8485,-6.1919,
2026_07_06_16_56_31.095,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,161,681.5,712.2,35.2,71,-24.4,25,670.483,394.699,330.458,-0.0603607,80.7968,-7.07903,
2026_07_06_16_56_31.113,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,358.6,808.3,827.5,58.3,18.4,-54,25,645.457,416.04,357.234,2.79215,78.5972,-9.0364,
2026_07_06_16_56_31.133,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,514.8,831,1061.1,19.9,39,-31.2,25,632.736,440.635,393.008,5.00466,75.5566,-11.0817,
2026_07_06_16_56_31.153,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,316.7,742.4,977.1,-10.6,44.2,-15,25,619.513,461.723,431.16,4.98304,73.4873,-11.8141,
2026_07_06_16_56_31.171,3.858,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,221.3,623.6,902.3,-23,32.3,-18.5,25,598.154,475.207,462.15,3.65564,71.3401,-12.1148,
2026_07_06_16_56_31.192,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,335.9,590.8,881.8,-29,34.6,-19.9,25,578.681,483.25,488.347,1.8485,69.0311,-12.5466,
2026_07_06_16_56_31.213,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,311.2,498.6,802.3,-31.7,52.6,-18.9,25,563.134,486.995,509.9,-0.113597,67.4814,-12.9642,
2026_07_06_16_56_31.231,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,212.7,382.6,738.1,-16.1,50.7,-17.5,25,544.781,484.168,525.762,-1.56308,66.5167,-13.2833,
2026_07_06_16_56_31.251,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,260.1,424.9,746.3,8.3,32.1,-5.2,25,525.989,479.267,538.952,-1.70549,64.9862,-13.1655,
2026_07_06_16_56_31.270,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,294.6,448.9,850.9,3.7,20.1,-4.5,25,510.837,476.686,554.774,-1.23593,62.6165,-12.6587,
2026_07_06_16_56_31.291,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,295.6,475.4,843.7,-2.4,30,-12.8,25,497.691,475.8,572.6,-1.12101,60.3273,-12.4145,
2026_07_06_16_56_31.310,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,326.4,479.3,839.7,-4.6,37.9,-17.9,25,486.314,475.894,588.998,-1.26598,58.7199,-12.5933,
2026_07_06_16_56_31.331,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,320.1,497.6,861.2,-5,39.1,-13.8,25,476.378,476.659,604.93,-1.48133,57.4878,-12.7918,
2026_07_06_16_56_31.351,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,331.9,517.3,912.8,-5.4,23.8,-1.6,25,467.214,478.536,622.119,-1.70794,55.9011,-12.4815,
2026_07_06_16_56_31.370,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,277.8,534,858.1,-7.7,12.4,7,25,457.32,481.407,638.166,-2.003,53.5976,-11.5564,
2026_07_06_16_56_31.390,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,249.7,450.4,861.4,-4.8,17.8,-3.1,25,445.524,482.064,651.668,-2.2618,51.2517,-10.7333,
2026_07_06_16_56_31.409,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,298.5,466.6,849.2,2.2,15.3,-2.3,25,435.078,480.629,664.077,-2.20319,49.137,-10.2438,
2026_07_06_16_56_31.430,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,308.4,506.2,878.6,7.1,10.6,8.9,25,427.057,480.98,676.254,-1.78558,46.9319,-9.41849,
2026_07_06_16_56_31.450,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,273.6,501.3,875.9,6.3,6.6,15.8,25,418.766,482.368,688.502,-1.26849,44.596,-8.09197,
2026_07_06_16_56_31.469,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,259.5,501.8,864,5.7,7.9,13,25,409.49,483.537,699.559,-0.825565,42.3203,-6.72137,
2026_07_06_16_56_31.488,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,260.2,549.4,896.8,2.6,10.3,9.2,25,400.372,486.1,710.579,-0.522366,40.2959,-5.63538,
2026_07_06_16_56_31.508,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,264.1,526.3,865.4,-2.8,8.5,10,25,391.949,489.253,720.97,-0.496628,38.4132,-4.70697,
2026_07_06_16_56_31.528,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,228.8,537.4,873.9,-4,11.7,6.1,25,383.082,491.849,730.03,-0.673552,36.6878,-3.92959,
2026_07_06_16_56_31.548,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,219.3,529.2,873.2,-5.3,3.2,5.6,25,373.391,494.375,738.776,-0.915867,34.9062,-3.33365,
2026_07_06_16_56_31.568,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,183.8,532.8,884.2,-7.2,-9.9,4.6,25,362.92,496.607,747.303,-1.24092,32.5749,-2.81972,
2026_07_06_16_56_31.588,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,187.5,496.2,857.5,-2.9,-15.8,0.4,25,352.117,497.697,754.831,-1.47303,29.8069,-2.49555,
2026_07_06_16_56_31.608,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,192.7,532.5,909,1.5,-28.6,0.2,25,342.244,498.712,762.657,-1.42593,26.6377,-2.3252,
2026_07_06_16_56_31.627,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,191.8,554.9,978.1,0.2,-40.8,3.3,25,333.104,501.453,773.68,-1.28724,22.8999,-2.07687,
2026_07_06_16_56_31.646,3.858,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,248.5,566,1027.5,-6.7,-72.8,13.9,25,326.221,505.049,787.642,-1.40684,18.0432,-1.42624,
2026_07_06_16_56_31.667,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,344.6,532.9,982.7,-9,-106.2,21.2,25,324.413,507.754,800.893,-1.79947,11.4898,-0.26988,
2026_07_06_16_56_31.687,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,287.5,557,977.5,-1,-128.7,28.9,25,323.903,510.021,811.814,-1.9945,3.63252,1.27305,
2026_07_06_16_56_31.706,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,385.7,655.6,998.2,0.2,-162.3,33.6,25,324.677,515.888,822.541,-1.89734,-5.45524,3.09977,
2026_07_06_16_56_31.727,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,568.9,583.2,890.1,-4.3,-158.6,47.1,25,333.978,522.196,829.952,-1.90664,-14.9002,5.36971,
2026_07_06_16_56_31.747,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,448.8,455.3,883.4,-11.4,-153.2,57.6,25,344.634,522.016,833.413,-2.26882,-23.4924,8.23257,
2026_07_06_16_56_31.766,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,463.5,513.6,821.1,-11.4,-158.9,33.4,25,351.429,519.727,834.561,-2.82525,-31.5701,10.5036,
2026_07_06_16_56_31.785,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,447.8,398,772.7,-3.6,-184.5,29.7,25,357.78,515.831,832.266,-3.11011,-40.1093,11.7861,
2026_07_06_16_56_31.806,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,543.4,414.1,762.2,-8,-220.7,68.3,25,366.179,509.142,828.316,-3.27403,-50.0111,14.0538,
2026_07_06_16_56_31.825,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,519.4,346.3,550.2,-8.1,-250.1,84.4,25,376.247,501.284,817.828,-3.56506,-61.3082,17.85,
2026_07_06_16_56_31.845,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,428.1,147.3,445.3,44.8,-250.1,65.4,25,382.188,485.777,798.323,-2.22962,-72.8127,21.3265,
2026_07_06_16_56_31.864,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,453.8,204.8,358.6,65.4,-250.1,38.9,25,385.769,466.903,774.169,1.26391,-83.6161,23.2048,
2026_07_06_16_56_31.884,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,485.5,305,244.9,81.7,-250.1,22.7,25,390.881,453.984,745.381,5.66884,-93.7613,23.6676,
2026_07_06_16_56_31.905,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,685.3,281.3,184.8,87,-250.1,30.2,25,402.734,444.183,713.052,10.4635,-103.288,23.8372,
2026_07_06_16_56_31.923,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,757.2,324.2,81,67.8,-250.1,57.1,25,422.144,435.564,677.699,14.5424,-112.234,25.0445,
2026_07_06_16_56_31.944,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,956.4,459.3,-115.7,36.3,-237.4,92.1,25,448.631,432.894,635.344,16.828,-120.249,28.0643,
2026_07_06_16_56_31.964,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,856.3,281.3,-262.3,-2.9,-131,64.8,25,476.523,429.08,585.111,16.8202,-124.146,31.1347,
2026_07_06_16_56_31.983,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,739.9,140.2,-293.9,-35.7,-40,-9.8,25,496.119,415.776,532.509,14.6192,-121.791,30.9132,
2026_07_06_16_56_32.004,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,737.3,266.4,-186.1,-31.1,-33.7,-26.4,25,510.895,402.828,485.434,11.693,-116.615,27.9264,
2026_07_06_16_56_32.023,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.2,336.5,-244.7,-34.3,-68.9,0,25,527.4,396.65,442.727,8.98779,-112.635,25.4203,
2026_07_06_16_56_32.043,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909,192.1,-422.1,-26.5,-72.7,6.1,25,548.131,388.585,395.432,6.5876,-110.085,24.0571,
2026_07_06_16_56_32.062,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,928.8,271.7,-427.1,-4.3,-58.2,11.6,25,570.725,379.037,345.461,5.24773,-107.365,23.1304,
2026_07_06_16_56_32.082,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,934.4,340.5,-439,7.7,-41.7,6.2,25,592.716,374.592,298.021,5.03154,-103.867,22.2633,
2026_07_06_16_56_32.103,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,966.7,340.4,-359.7,22,-19.4,18,25,614.521,372.512,255.525,5.62985,-99.3989,21.6439,
2026_07_06_16_56_32.122,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,974.9,338.3,-309.8,31.8,-16.4,21.1,25,636.232,370.491,219.555,6.926,-94.4325,21.5163,
2026_07_06_16_56_32.142,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1061.6,188.7,-354.6,18.8,2.2,18.8,25,659.511,363.971,185.932,8.04567,-89.1107,21.4209,
2026_07_06_16_56_32.162,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1063.1,226.4,-340,14,19.6,12.8,25,684.059,354.439,153.438,8.55476,-83.0163,21.0784,
2026_07_06_16_56_32.182,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1032.2,240.1,-270.2,7,35.1,-0.6,25,706.216,347.054,125.496,8.6733,-76.2908,20.1656,
2026_07_06_16_56_32.200,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,335,-176,7.9,38.6,-6.4,25,724.822,343.428,104.254,8.59875,-69.3963,18.7235,
2026_07_06_16_56_32.221,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,998.2,330.4,-156,3.6,23.5,0.8,25,741.258,342.775,87.785,8.42516,-63.2754,17.4119,
2026_07_06_16_56_32.240,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.3,334.7,-161.7,-10.3,17,5.6,25,756.523,342.152,72.7557,7.70761,-58.1856,16.5459,
2026_07_06_16_56_32.266,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.6,285.6,-157.8,-17,17.7,3.2,25,770.046,340.201,58.5874,6.40613,-53.5826,15.8057,
2026_07_06_16_56_32.286,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.9,261.5,-162.7,-17.3,20.1,-0.7,25,781.698,336.14,45.252,4.97068,-49.1657,14.9187,
2026_07_06_16_56_32.300,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,968.7,313.3,-140.3,-14.2,18.7,-3.5,25,792.551,333.17,33.2624,3.70801,-44.9875,13.8817,
2026_07_06_16_56_32.320,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,904.6,335.8,-83.9,12.5,3.4,-11.5,25,801.332,332.645,24.4044,3.43026,-41.5727,12.5787,
2026_07_06_16_56_32.340,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.8,316.2,-47.8,3.7,16.3,-19,25,810.069,332.24,18.9045,3.71482,-38.4391,10.8829,
