UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_43.186,3.869,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,420.2,-548.4,124.3,5.5,-41.4,-216.1,25,59.6599,-779.982,15.8843,19.2832,3.63198,-83.4464,
2026_07_06_17_15_43.206,3.869,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,648,-447.6,117,-3.4,-19.4,-230.1,25,88.5711,-762.799,22.2685,18.1721,1.55816,-91.9565,
2026_07_06_17_15_43.226,3.869,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1005.2,-526.2,217.2,21.3,11.3,-223.5,25,133.545,-745.986,31.0941,17.6102,1.21641,-100.174,
2026_07_06_17_15_43.246,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,966.4,-513.4,267.9,43.8,8.7,-191.4,25,185.479,-732.203,43.9797,18.5206,1.75166,-106.711,
2026_07_06_17_15_43.266,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,785.1,-437.6,223.3,34.3,-33,-164.1,25,227.542,-716.56,56.266,19.7716,0.904526,-111.04,
2026_07_06_17_15_43.287,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,779.7,-362.3,162.3,2.2,-57.3,-161.7,25,261.354,-697.267,64.586,19.6789,-1.90192,-114.2,
2026_07_06_17_15_43.305,3.869,51.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,909.3,-324.7,147.4,-17.9,-42.8,-171.9,25,296.889,-675.709,70.0865,18.0013,-4.83594,-117.405,
2026_07_06_17_15_43.325,3.869,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1048.4,-325.9,165.6,-3.6,-29.4,-167,25,338.446,-654.356,75.3523,16.2493,-6.7411,-120.577,
2026_07_06_17_15_43.345,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1085.8,-307.8,120.1,21.3,-40.5,-142.8,25,382.849,-633.789,79.4654,15.7984,-8.46008,-122.668,
2026_07_06_17_15_43.364,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,981.3,-216.4,92.2,26,-64.9,-122,25,422.501,-611.14,81.0915,16.2768,-11.1559,-123.261,
2026_07_06_17_15_43.385,3.869,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1045.6,-157.1,92.1,8.1,-73.4,-116.3,25,458.512,-585.278,81.7654,16.324,-14.69,-123.011,
2026_07_06_17_15_43.404,3.869,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1232.2,-177.8,104.8,1.9,-42.9,-105.9,25,499.973,-559.817,82.7821,15.6339,-17.3383,-122.285,
2026_07_06_17_15_43.424,3.869,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1248.7,-169.6,119.2,8.1,-4.3,-99.1,25,545.096,-536.288,84.5626,14.9859,-17.7199,-121.079,
2026_07_06_17_15_43.443,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1223.6,-151.2,98.8,31.1,9.3,-89.5,25,587.207,-513.382,86.0517,15.2671,-16.4877,-119.447,
2026_07_06_17_15_43.464,3.869,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1189,-90.4,72.5,37.8,6.1,-70.8,25,624.933,-489.459,86.0272,16.436,-15.0138,-117.053,
2026_07_06_17_15_43.484,3.869,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1141.8,-51.5,136.4,23.1,-3.9,-55.5,25,657.868,-463.956,87.1499,17.29,-14.0319,-113.768,
2026_07_06_17_15_43.503,3.869,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1142.3,-38.5,179.6,-5.1,-10.2,-52.7,25,687.372,-438.426,91.4673,16.7848,-13.6064,-110.132,
2026_07_06_17_15_43.523,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1150.8,-61.6,168.2,-32.1,-10.3,-53.8,25,715.354,-414.76,96.4906,14.6286,-13.4019,-106.666,
2026_07_06_17_15_43.542,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1189,-33.5,118.2,8.2,-7.7,-36.9,25,743.053,-392.383,99.3369,13.0089,-13.1336,-102.929,
2026_07_06_17_15_43.563,3.869,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1158.3,-27.8,109,-7.8,-4.8,-41.3,25,769.292,-370.34,100.206,12.2284,-12.7142,-99.0398,
2026_07_06_17_15_43.581,3.869,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1135,-39.5,138.9,1.1,-9,-15.6,25,792.287,-349.823,101.653,11.2791,-12.3599,-94.7382,
2026_07_06_17_15_43.602,3.869,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1142.4,-54.1,109.6,-9.7,-22.8,-7,25,813.397,-331.357,103.03,10.3297,-12.5756,-89.6537,
2026_07_06_17_15_43.622,3.869,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1159.4,-79.4,67.8,-17.3,-18.8,-8.8,25,833.963,-315.233,102.157,8.87761,-13.0768,-84.6718,
2026_07_06_17_15_43.643,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1138,-52.8,81.9,-13.4,-0.2,-11.2,25,853.143,-300.051,100.493,7.40124,-12.8588,-80.1215,
2026_07_06_17_15_43.661,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1119.9,-23.1,112,-11,7.7,-13.2,25,869.95,-284.079,100.277,6.20679,-11.8467,-75.9825,
2026_07_06_17_15_43.681,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1120.9,-33,99.2,-7.3,4.7,-16.6,25,885.212,-268.478,100.601,5.27099,-10.747,-72.2603,
2026_07_06_17_15_43.701,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1181,-49.1,74.3,7.5,15.8,-20.5,25,901.405,-254.619,99.7572,4.95588,-9.46748,-68.9873,
2026_07_06_17_15_43.721,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1145.6,-13.6,98.9,7.1,17.5,-26.4,25,917.364,-241.013,98.9554,5.09873,-7.87594,-66.2124,
2026_07_06_17_15_43.740,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1083,33,117.4,7.6,12.3,-39.9,25,929.365,-225.735,99.5157,5.23591,-6.48804,-64.1977,
2026_07_06_17_15_43.761,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,991.6,66.7,117,8.3,10.4,-67.1,25,935.942,-208.942,100.593,5.4013,-5.40103,-63.5458,
2026_07_06_17_15_43.780,3.869,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,936.5,93.8,117,-4.9,6.5,-88.6,25,937.655,-191.319,101.593,5.17576,-4.55698,-64.4174,
2026_07_06_17_15_43.800,3.869,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,863.6,175.6,123.7,-25,-10,-90.1,25,935.363,-171.453,102.736,3.94934,-4.38593,-65.9368,
2026_07_06_17_15_43.820,3.869,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,835.4,197.3,141.6,-31.3,-20.7,-91.3,25,930.131,-149.643,104.559,1.99329,-5.05406,-67.4458,
2026_07_06_17_15_43.839,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,796,196,130.7,-29.2,-46.2,-108,25,923.158,-128.541,106.484,0.0284634,-6.78443,-69.4082,
2026_07_06_17_15_43.860,3.869,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,719.8,250.6,85.8,-28,-65.2,-141.4,25,913.088,-107.1,106.592,-1.71608,-9.76523,-72.7776,
2026_07_06_17_15_43.880,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,739.5,287.5,75.6,-23.8,-70.9,-172.8,25,901.909,-84.1787,105.014,-3.18979,-13.317,-77.916,
2026_07_06_17_15_43.900,3.869,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,750.7,362.5,41.5,-28.9,-75.5,-177.3,25,892.354,-59.2443,102.183,-4.60112,-16.9661,-83.8351,
2026_07_06_17_15_43.920,3.869,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,700.8,446.2,25.3,-29.1,-80,-193,25,882.201,-30.9941,97.9911,-6.08792,-20.6701,-90.0089,
2026_07_06_17_15_43.939,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,696.7,495.2,-8.3,-33.1,-83.5,-214.9,25,871.022,-0.422081,92.5377,-7.6121,-24.3922,-96.9522,
2026_07_06_17_15_43.959,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,768.6,530.1,-13.4,-43.5,-95.1,-207.9,25,862.59,30.8432,86.2375,-9.48214,-28.3475,-103.926,
2026_07_06_17_15_43.979,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,818.8,571.6,-99.6,-55.4,-101.3,-182.7,25,858.392,62.5312,77.5395,-11.9177,-32.6041,-109.494,
2026_07_06_17_15_43.999,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,834.9,592.1,-184.5,-51.2,-74.6,-172.7,25,856.47,94.1771,64.1582,-14.4394,-35.9768,-113.651,
2026_07_06_17_15_44.017,3.869,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,822.7,619.6,-252.9,-41.5,-31.1,-166.5,25,854.784,125.357,46.9216,-16.384,-37.005,-117.06,
2026_07_06_17_15_44.038,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,807.2,664.3,-212.2,-22.6,-22.6,-166,25,852.357,156.837,29.8913,-17.3386,-36.3861,-120.058,
2026_07_06_17_15_44.057,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,846.6,696.8,-220.4,-13.8,-29.8,-162.3,25,850.805,188.751,14.889,-17.3911,-35.7654,-122.745,
2026_07_06_17_15_44.077,3.869,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,918.7,683.9,-286.4,-43.2,-26.9,-119.2,25,852.746,219.317,-1.45987,-18.0681,-35.3136,-123.842,
2026_07_06_17_15_44.097,3.869,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,892.5,714.2,-249.1,-14.1,-13.1,-99.1,25,855.967,248.551,-17.6869,-18.7129,-34.3804,-122.946,
2026_07_06_17_15_44.117,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,816,719.9,-249.6,9.2,16.6,-121.2,25,855.862,277.1,-31.8039,-17.7219,-32.1787,-122.167,
2026_07_06_17_15_44.137,3.869,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,688.3,762.8,-248.1,31.2,59.7,-128,25,849.542,305.39,-45.0301,-15.411,-27.893,-122.315,
2026_07_06_17_15_44.157,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,580.6,808.3,-164.5,16.8,59.7,-114,25,836.435,334.65,-54.8575,-13.0094,-22.5553,-122.235,
2026_07_06_17_15_44.178,3.869,51.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,419.3,832.3,-91.7,0.8,30.6,-105.8,25,815.93,364.244,-59.3207,-11.6804,-18.4295,-121.483,
2026_07_06_17_15_44.199,3.869,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,482.6,796.5,-79.8,-1.6,14.9,-94.6,25,793.689,391.676,-60.9313,-10.993,-15.9202,-120.186,
2026_07_06_17_15_44.215,3.869,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,461.4,826.1,-24.1,-17.2,13.8,-86.1,25,774.086,417.246,-60.384,-10.8959,-14.0756,-118.368,
2026_07_06_17_15_44.235,3.869,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,401.3,820.3,-0.7,-25.4,5.8,-96.7,25,753.201,441.984,-57.4599,-11.5299,-12.6207,-116.725,
2026_07_06_17_15_44.256,3.869,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,432.3,821.5,-14.7,-36.4,15.6,-99.7,25,732.702,465.074,-54.4277,-12.7103,-11.1996,-115.596,
2026_07_06_17_15_44.276,3.869,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,399.9,835.8,11.7,-38.9,21.8,-83.5,25,713.409,487.23,-51.2024,-14.23,-9.37755,-114.134,
2026_07_06_17_15_44.294,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,367.7,856.6,-4.2,-34.7,2.7,-72.6,25,693.323,509.105,-47.8538,-15.6054,-8.05962,-111.935,
2026_07_06_17_15_44.315,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,328.1,900.7,-20,-27,3.7,-74.3,25,672.274,531.624,-45.675,-16.5344,-7.37349,-109.59,
2026_07_06_17_15_44.335,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,276.1,954.2,17.4,-23,11.9,-81.5,25,649.716,555.744,-42.9709,-17.0502,-6.44885,-107.659,
2026_07_06_17_15_44.356,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,344.6,974.2,24.2,-23.2,4,-72.9,25,629.036,580.635,-39.0849,-17.4189,-5.57142,-105.802,
2026_07_06_17_15_44.376,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,412.3,997,24.1,-25.6,-2.8,-48.7,25,613.766,605.312,-35.2315,-17.8443,-5.19535,-103.06,
2026_07_06_17_15_44.396,3.869,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,404.1,1043,-20.5,-25,-7.9,-20.7,25,601.239,630.582,-32.9749,-18.2986,-5.20478,-98.8944,
2026_07_06_17_15_44.414,3.869,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,311.8,1060.4,-56.2,-17.6,-4.5,-4.2,25,586.414,656.244,-33.3024,-18.4815,-5.26542,-93.6267,
2026_07_06_17_15_44.434,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,267.4,1051.5,-43.4,-3.1,-1.2,0.9,25,568.327,680.601,-34.3078,-17.986,-5.11823,-88.0219,
2026_07_06_17_15_44.454,3.869,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,320.6,1053.5,-11.7,10.5,-8.3,13.2,25,551.61,703.264,-33.896,-16.6645,-5.09579,-82.2284,
2026_07_06_17_15_44.476,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,401.2,1055,11.8,12.2,-15,40,25,539.989,724.652,-31.8274,-14.9574,-5.49519,-75.5967,
2026_07_06_17_15_44.493,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,370.4,1036.7,30.3,3.8,-16.5,66,25,530.593,744.225,-28.6052,-13.5584,-6.12009,-67.7604,
2026_07_06_17_15_44.514,3.869,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,405.7,985.2,-1,0.6,-11.5,81.5,25,521.907,760.479,-25.9693,-12.5981,-6.60027,-59.1371,
2026_07_06_17_15_44.533,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,426.2,963,7.8,1,-14.8,92.6,25,515.45,773.496,-24.1796,-11.7817,-6.9994,-50.2288,
2026_07_06_17_15_44.555,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,494.1,951,-11.9,2,-28.4,121.7,25,512.08,784.678,-22.8311,-10.9723,-7.88912,-40.6385,
2026_07_06_17_15_44.572,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,578.7,965.9,-18.6,6.2,-41.9,150.5,25,513.562,795.268,-22.3691,-10.0539,-9.55033,-29.8685,
2026_07_06_17_15_44.593,3.869,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,627.9,963.8,-7.4,2.3,-53.9,178.7,25,519.03,805.601,-21.7982,-9.18223,-11.8873,-18.0181,
2026_07_06_17_15_44.612,3.869,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,712.6,940.4,-34.1,-4.7,-57.1,206.4,25,528.245,814.529,-21.7343,-8.69582,-14.5449,-5.1866,
2026_07_06_17_15_44.633,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,792.6,855.1,-46,-17.4,-51.2,233,25,541.917,819.6,-22.8504,-8.83927,-16.9584,8.51742,
2026_07_06_17_15_44.652,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,676.3,841.3,-109.1,7.6,-30.9,250.1,25,553.65,821.343,-26.1837,-8.59922,-18.4264,22.7178,
2026_07_06_17_15_44.673,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,724.7,765.1,-97.6,3,-17.2,250.1,25,562.598,820.237,-30.886,-7.75224,-18.7691,36.5739,
2026_07_06_17_15_44.691,3.869,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,759.3,709.3,-45.8,-3.4,-28.8,240.1,25,573.531,815.177,-33.3731,-7.29203,-19.0269,49.281,
2026_07_06_17_15_44.713,3.869,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,823.6,646.1,-32.4,4,-32.4,222.8,25,586.81,806.8,-33.7221,-6.82939,-19.7322,60.3819,
2026_07_06_17_15_44.731,3.869,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,816.7,605.1,-35.1,14,-25.8,211.1,25,601.029,795.758,-33.7238,-5.86478,-20.303,69.9228,
2026_07_06_17_15_44.753,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,824.2,560.3,-11.3,29.1,-9.6,193.9,25,614.4,782.775,-33.0825,-4.1942,-20.1444,78.0017,
2026_07_06_17_15_44.769,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,819.2,498.5,3.1,40.1,2.5,171.1,25,627.032,767.335,-31.3164,-1.83017,-19.1332,84.3696,
2026_07_06_17_15_44.798,3.869,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,843.7,409.7,-49.8,45.2,14.6,162,25,639.489,748.247,-30.8309,0.880336,-17.4462,89.3774,
2026_07_06_17_15_44.810,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,867.6,331.5,-93.1,32.8,30.3,149.5,25,652.661,725.234,-33.3061,3.20325,-15.0151,93.422,
2026_07_06_17_15_44.832,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,853.1,270.5,-109.8,25.5,40.6,143.2,25,665.317,699.382,-37.4587,4.78438,-11.9398,96.6473,
2026_07_06_17_15_44.850,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,816,208.6,-103.3,22.1,32.6,136.1,25,675.63,671.361,-41.6689,5.94315,-8.98195,99.2678,
2026_07_06_17_15_44.872,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,841.9,122,-88.6,25.4,18.3,124.6,25,684.973,640.523,-44.9767,7.02825,-6.88375,101.162,
2026_07_06_17_15_44.889,3.869,51.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,863.8,55.7,-71.6,28.7,9.5,115.3,25,695.203,606.906,-47.117,8.24833,-5.61724,102.307,
2026_07_06_17_15_44.911,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,826,59.5,-48.7,21.9,3.3,112.3,25,704.325,573.432,-47.9112,9.28741,-4.88494,103.007,
2026_07_06_17_15_44.929,3.869,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,801.6,27.4,-29.1,10.9,-3.6,103.6,25,710.996,541.136,-47.3621,9.72084,-4.59641,103.308,
2026_07_06_17_15_44.951,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,788.5,-29.7,-35.5,9.9,-5.1,89.5,25,716.118,508.091,-46.4442,9.76222,-4.58139,102.897,
2026_07_06_17_15_44.969,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,800,-80.4,-29.6,13.4,1.7,76.9,25,720.879,473.774,-45.5976,9.87726,-4.40581,101.696,
2026_07_06_17_15_44.992,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,807.7,-106.8,-4.5,12,12,64.4,25,725.935,439.2,-43.8579,10.0493,-3.71991,99.8044,
2026_07_06_17_15_45.009,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,756.1,-112.3,-18.7,6.8,14.3,50.9,25,729.346,405.761,-41.8922,10.0097,-2.6919,97.2356,
2026_07_06_17_15_45.033,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,744.1,-118.5,-32.1,6.8,15.1,35.2,25,730.611,374.002,-40.8872,9.81411,-1.63208,93.9337,
2026_07_06_17_15_45.047,3.869,51.2,0,0.776,0,0,0,0, ,0,0,0,0,0, ,820.3,-140.6,-27.5,1.4,19.5,25.5,25,733.754,343.317,-40.2116,9.46591,-0.478405,90.059,
2026_07_06_17_15_45.072,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,857.9,-110.4,-27,-0.5,18.2,15.7,25,740.174,314.749,-39.4217,8.9165,0.69942,85.8264,
2026_07_06_17_15_45.086,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,923.4,-97.2,-61.8,13.8,8.2,2.4,25,749.343,289.243,-39.7251,8.77839,1.46117,81.1478,
2026_07_06_17_15_45.109,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,982.2,-97.2,-35.5,23.8,-1.9,-10,25,761.742,265.694,-40.269,9.38908,1.56409,75.9713,
2026_07_06_17_15_45.127,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1049.5,-91.9,11.7,19.6,-4,-17,25,777.226,243.742,-38.5402,10.1393,1.28901,70.5191,
2026_07_06_17_15_45.150,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1072.6,-78.6,26.2,7.7,-4,-19.9,25,794.522,223.694,-35.0369,10.3532,0.96671,65.0976,
2026_07_06_17_15_45.166,3.869,51.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1121.8,-88,-24.4,0.7,-7.8,-21,25,812.966,204.987,-32.847,9.97825,0.54827,59.8845,
2026_07_06_17_15_45.188,3.869,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1148.4,-87.2,-28.3,-0.8,-6.3,-18.9,25,832.596,187.157,-32.4511,9.36715,0.0852508,55.0196,
2026_07_06_17_15_45.206,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1152.9,-84.9,-17.5,-1.8,-3.5,-17.9,25,851.978,170.509,-31.8691,8.71712,-0.218538,50.5456,
2026_07_06_17_15_45.229,3.869,51.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1137.5,-94.8,11.8,-2.1,-2.2,-17.1,25,869.846,154.643,-30.1007,8.0671,-0.378893,46.3991,
2026_07_06_17_15_45.246,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1095.8,-80.8,-13.5,-1.2,-1.9,-15.1,25,884.886,139.869,-28.3183,7.47496,-0.480726,42.5905,
2026_07_06_17_15_45.269,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1094.9,-86.6,-54.1,0.1,3.2,-16.9,25,897.711,126.245,-28.6523,6.98594,-0.411822,39.0202,
2026_07_06_17_15_45.285,3.869,51.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1129.2,-115.1,-52.1,0,8.8,-12.1,25,910.772,112.407,-30.1421,6.56328,-0.0211018,35.7588,
2026_07_06_17_15_45.308,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1105.8,-107.5,-26.9,-1.9,12.7,-2.4,25,923.369,98.7746,-30.7123,6.10544,0.635262,33.1379,
2026_07_06_17_15_45.323,3.869,51.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1063.2,-98.6,-23.3,-3.5,15.3,5.8,25,933.188,86.4759,-30.3703,5.56886,1.44968,31.2222,
2026_07_06_17_15_45.347,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1037.2,-95.8,-28.5,-1.7,19.9,6.1,25,940.319,75.2832,-30.0979,5.07107,2.43384,29.6822,
2026_07_06_17_15_45.365,3.869,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1088,-101.6,45.8,0.3,43.3,-3.7,25,947.77,64.6811,-27.7367,4.71939,4.21115,27.9465,
2026_07_06_17_15_45.387,3.869,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1121.8,-102.2,45.7,1.7,96.2,-14.2,25,957.345,54.5301,-23.2586,4.49274,8.20492,25.6982,
2026_07_06_17_15_45.404,3.869,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1129.2,-98.6,54.4,-6.3,149.1,-15.4,25,967.592,45.089,-18.7914,4.07881,15.1789,23.2303,
2026_07_06_17_15_45.427,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1091.5,-101.8,108.3,-34.4,179.6,-6.8,25,976.292,36.2355,-12.689,2.59018,24.269,21.1383,
2026_07_06_17_15_45.444,3.869,51,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1041.7,-93,149.7,-45.7,197.4,10,25,981.795,28.0921,-4.05485,-0.00820525,34.2769,19.9477,
2026_07_06_17_15_45.468,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1046.3,-122.9,164.4,-40.2,210.3,31.1,25,985.585,19.802,5.76248,-2.62497,44.6102,19.9844,
2026_07_06_17_15_45.485,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1004.7,-125,184.6,13.6,231.6,62.2,25,988.018,11.0421,16.0449,-3.27548,55.3559,21.6093,
2026_07_06_17_15_45.508,3.869,51,0,0.775,0,0,0,0, ,0,0,0,0,0, ,924.5,-158.4,194.7,16,235.1,60.1,25,986.591,1.73438,26.624,-2.17401,66.2024,24.0188,
2026_07_06_17_15_45.523,3.869,50.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,827.6,-151,261.1,26.6,217.6,58.7,25,979.855,-7.79834,38.8892,-0.743559,75.9614,26.1749,
2026_07_06_17_15_45.545,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,743.2,-146.8,371.2,43.4,188,60.4,25,968.005,-16.3967,55.7848,1.43456,83.6907,28.2087,
2026_07_06_17_15_45.562,3.869,51,0,0.773,0,0,0,0, ,0,0,0,0,0, ,707.6,-149.6,483.6,53.2,175.2,56.9,25,953.221,-24.4285,78.4301,4.29043,89.657,30.0637,
2026_07_06_17_15_45.585,3.869,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,694.7,-154.6,566.1,59.2,182.3,48.9,25,937.861,-32.2085,105.634,7.45367,95.0861,31.4553,
2026_07_06_17_15_45.603,3.869,51,0,0.774,0,0,0,0, ,0,0,0,0,0, ,647.4,-150.7,616.9,58.8,191.4,44.2,25,921.602,-39.5479,135.241,10.5948,100.678,32.3751,
2026_07_06_17_15_45.625,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,573.7,-153.9,634.8,60.3,197.6,41.5,25,902.647,-46.4187,165.138,13.578,106.395,33.0134,
2026_07_06_17_15_45.641,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,493.4,-156.2,653.6,61.3,204.4,34.5,25,880.155,-53.0384,194.331,16.4556,112.16,33.3173,
2026_07_06_17_15_45.663,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,425,-140.6,704.5,64,204.9,27.3,25,854.503,-58.8495,223.868,19.2705,117.796,33.17,
