UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_38.328,6.700000,0.42422685,-0.06357159,-0.90043193,-0.07219812,-0.63198042,0.17574054,-0.75479531,0.05322703,0.98149216,0.18395653,0.77315426,0.07608142,-0.62963808,173.122894,49.011097,164.471970,-0.607157,-1.211599,9.461521,0.057526,-1.321629,0.448518
2026_07_06_17_19_38.346,6.720000,0.42271218,-0.06357815,-0.90110970,-0.07261942,-0.63454449,0.17597601,-0.75258607,0.05318756,0.98136848,0.18462664,0.77105409,0.07712561,-0.63208175,173.056000,48.818485,164.512024,-0.618735,-1.214044,9.470064,0.073644,-1.325754,0.450054
2026_07_06_17_19_38.363,6.740000,0.42131004,-0.06356660,-0.90172929,-0.07308616,-0.63691461,0.17622358,-0.75052357,0.05305586,0.98123538,0.18537036,0.76910686,0.07824537,-0.63431287,172.980576,48.639336,164.546234,-0.623169,-1.220035,9.479883,0.085968,-1.332006,0.444602
2026_07_06_17_19_38.384,6.760000,0.42002040,-0.06352978,-0.90229231,-0.07358988,-0.63909388,0.17646338,-0.74861205,0.05282636,0.98109698,0.18616679,0.76731265,0.07943157,-0.63633490,172.897491,48.473862,164.576492,-0.623672,-1.228008,9.491965,0.097353,-1.339317,0.434288
2026_07_06_17_19_38.404,6.780000,0.41883200,-0.06348959,-0.90280497,-0.07410933,-0.64109802,0.17671615,-0.74683690,0.05255871,0.98095375,0.18699549,0.76565754,0.08062960,-0.63817549,172.811905,48.320675,164.601456,-0.620315,-1.233361,9.503895,0.106140,-1.343364,0.421612
2026_07_06_17_19_38.424,6.800000,0.41772360,-0.06345794,-0.90327775,-0.07462859,-0.64296019,0.17698854,-0.74516934,0.05229205,0.98080730,0.18783647,0.76411241,0.08180494,-0.63987517,172.727249,48.177193,164.621414,-0.616564,-1.236837,9.511360,0.111197,-1.345836,0.411816
2026_07_06_17_19_38.443,6.820000,0.41668773,-0.06341767,-0.90371692,-0.07513595,-0.64469934,0.17723969,-0.74360561,0.05200678,0.98066556,0.18865398,0.76266539,0.08295253,-0.64145219,172.644119,48.043007,164.640228,-0.617441,-1.241329,9.515317,0.116385,-1.350379,0.407565
2026_07_06_17_19_38.464,6.840000,0.41574261,-0.06334464,-0.90411693,-0.07561840,-0.64629114,0.17741749,-0.74217981,0.05166633,0.98053861,0.18940589,0.76133984,0.08406562,-0.64287984,172.562759,47.920963,164.661636,-0.618667,-1.248341,9.524925,0.125916,-1.356933,0.399558
2026_07_06_17_19_38.483,6.860000,0.41497597,-0.06315129,-0.90444434,-0.07607473,-0.64761388,0.17737202,-0.74103689,0.05109529,0.98044908,0.19002326,0.76025379,0.08519818,-0.64401531,172.476669,47.823338,164.695251,-0.613942,-1.253932,9.534215,0.131461,-1.360957,0.387848
2026_07_06_17_19_38.503,6.880000,0.41447061,-0.06278734,-0.90466410,-0.07651724,-0.64854407,0.17703120,-0.74030477,0.05017461,0.98040575,0.19049181,0.75952202,0.08639778,-0.64471877,172.380051,47.760899,164.744217,-0.607380,-1.256404,9.540397,0.133694,-1.361740,0.377686
2026_07_06_17_19_38.523,6.900000,0.41421774,-0.06231222,-0.90477574,-0.07695348,-0.64908195,0.17650816,-0.73995805,0.04900619,0.98039067,0.19087294,0.75913858,0.08762962,-0.64500391,172.275909,47.731358,164.799271,-0.612753,-1.258956,9.551230,0.147177,-1.364224,0.373571
2026_07_06_17_19_38.542,6.920000,0.41419920,-0.06177871,-0.90478379,-0.07738740,-0.64924502,0.17590034,-0.73995966,0.04768515,0.98038918,0.19121511,0.75908321,0.08886035,-0.64490056,172.167343,47.731495,164.852875,-0.620828,-1.260519,9.559705,0.160556,-1.366356,0.373325
2026_07_06_17_19_38.562,6.940000,0.41441962,-0.06120679,-0.90468520,-0.07781239,-0.64902020,0.17523971,-0.74031329,0.04625179,0.98039794,0.19152202,0.75936389,0.09006085,-0.64440322,172.056625,47.761627,164.902206,-0.623122,-1.262496,9.566316,0.168574,-1.367990,0.370097
2026_07_06_17_19_38.581,6.960000,0.41488844,-0.06059188,-0.90447718,-0.07821349,-0.64839268,0.17450771,-0.74103606,0.04470820,0.98042256,0.19176237,0.75999248,0.09120689,-0.64350069,171.945541,47.823269,164.948563,-0.620820,-1.267968,9.579220,0.178051,-1.371619,0.358976
2026_07_06_17_19_38.601,6.980000,0.41566515,-0.05990794,-0.90413404,-0.07858228,-0.64726698,0.17365745,-0.74221861,0.04300179,0.98047173,0.19190112,0.76104939,0.09229454,-0.64209461,171.833008,47.924278,164.993759,-0.617345,-1.274561,9.595986,0.189514,-1.375706,0.344611
2026_07_06_17_19_38.622,7.000000,0.41680363,-0.05916231,-0.90363038,-0.07891001,-0.64554930,0.17270167,-0.74393582,0.04114176,0.98054606,0.19192910,0.76260984,0.09329284,-0.64009607,171.720276,48.071316,165.034744,-0.622681,-1.277756,9.609769,0.204328,-1.378184,0.339764
2026_07_06_17_19_38.641,7.020000,0.41826668,-0.05840414,-0.90297806,-0.07919981,-0.64328396,0.17172861,-0.74612010,0.03922203,0.98063266,0.19188841,0.76462245,0.09417437,-0.63756084,171.610214,48.258949,165.065247,-0.631606,-1.275679,9.616608,0.216040,-1.376708,0.343391
2026_07_06_17_19_38.662,7.040000,0.42001283,-0.05765103,-0.90219265,-0.07946155,-0.64053154,0.17077442,-0.74870288,0.03727493,0.98072445,0.19180760,0.76702702,0.09495091,-0.63455045,171.502335,48.481712,165.083588,-0.640614,-1.273729,9.623602,0.227550,-1.375327,0.347254
2026_07_06_17_19_38.681,7.060000,0.42211840,-0.05689831,-0.90123934,-0.07966466,-0.63715756,0.16981383,-0.75179386,0.03530216,0.98083228,0.19162950,0.76992500,0.09555820,-0.63093948,171.400421,48.749599,165.088699,-0.647902,-1.277287,9.645281,0.248599,-1.377612,0.339944
2026_07_06_17_19_38.701,7.080000,0.42474094,-0.05614827,-0.90004367,-0.07977427,-0.63288510,0.16883859,-0.75561237,0.03330500,0.98096687,0.19129759,0.77352917,0.09590370,-0.62646246,171.308914,49.082520,165.074890,-0.646853,-1.285005,9.677937,0.272165,-1.381467,0.319420
2026_07_06_17_19_38.721,7.100000,0.42805228,-0.05538696,-0.89851809,-0.07980547,-0.62740731,0.16785419,-0.76038504,0.03121055,0.98112673,0.19083035,0.77806580,0.09599629,-0.62080491,171.222473,49.501797,165.034241,-0.641080,-1.290130,9.694969,0.280229,-1.383472,0.306477
2026_07_06_17_19_38.741,7.120000,0.43218982,-0.05455058,-0.89658695,-0.07980031,-0.62047255,0.16679645,-0.76628518,0.02884093,0.98131227,0.19024825,0.78369784,0.09594342,-0.61368787,171.126953,50.025146,164.965515,-0.630255,-1.292768,9.683504,0.262471,-1.384910,0.308501
2026_07_06_17_19_38.760,7.140000,0.43717587,-0.05360278,-0.89422327,-0.07980571,-0.61200845,0.16564396,-0.77331007,0.02608744,0.98151559,0.18959592,0.79042125,0.09586056,-0.60501707,171.009323,50.655800,164.867523,-0.614193,-1.295998,9.670076,0.239382,-1.386234,0.307855
2026_07_06_17_19_38.779,7.160000,0.44298127,-0.05258467,-0.89141870,-0.07984571,-0.60200524,0.16449024,-0.78136623,0.02300961,0.98171902,0.18893997,0.79816091,0.09576388,-0.59478486,170.866119,51.389622,164.729813,-0.604665,-1.297866,9.667953,0.228748,-1.386246,0.305789
2026_07_06_17_19_38.800,7.180000,0.44965267,-0.05150596,-0.88812780,-0.07992864,-0.59031916,0.16336800,-0.79046446,0.01960750,0.98191708,0.18829328,0.80693167,0.09565410,-0.58284771,170.692551,52.232784,164.542953,-0.590036,-1.300609,9.660579,0.210305,-1.386819,0.302768
2026_07_06_17_19_38.819,7.200000,0.45731413,-0.05032338,-0.88426220,-0.08007420,-0.57666302,0.16223626,-0.80071199,0.01576000,0.98211133,0.18764035,0.81683040,0.09558599,-0.56890416,170.474930,53.202065,164.298874,-0.556988,-1.307433,9.641272,0.170931,-1.389580,0.290965
2026_07_06_17_19_38.840,7.220000,0.46604720,-0.04897923,-0.87974340,-0.08032837,-0.56080210,0.16105193,-0.81213504,0.01130470,0.98229676,0.18698998,0.82787269,0.09568344,-0.55269480,170.190735,54.309059,163.988983,-0.520865,-1.314192,9.603897,0.114898,-1.393576,0.285658
2026_07_06_17_19_38.863,7.240000,0.47581059,-0.04744260,-0.87454849,-0.08073630,-0.54270685,0.15981208,-0.82457817,0.00615133,0.98246169,0.18636301,0.83989954,0.09606824,-0.53417170,169.817108,55.549839,163.603806,-0.502727,-1.315974,9.552547,0.056905,-1.397008,0.301470
2026_07_06_17_19_38.879,7.260000,0.48650399,-0.04570906,-0.86868685,-0.08128791,-0.52244914,0.15850750,-0.83780801,0.00031994,0.98260593,0.18570274,0.85267043,0.09675219,-0.51341236,169.340271,56.913559,163.134583,-0.493245,-1.319489,9.511376,0.011171,-1.402646,0.316395
2026_07_06_17_19_38.899,7.280000,0.49803451,-0.04376785,-0.86216646,-0.08194472,-0.50009191,0.15709293,-0.85160422,-0.00615225,0.98273885,0.18489578,0.86595035,0.09770418,-0.49049330,168.746811,58.390881,162.572998,-0.466636,-1.329791,9.476184,-0.038865,-1.411781,0.310346
2026_07_06_17_19_38.918,7.300000,0.51026279,-0.04162283,-0.85502231,-0.08268125,-0.47579861,0.15555522,-0.86568928,-0.01320144,0.98286271,0.18386580,0.87945497,0.09891148,-0.46559119,168.018600,59.965923,161.907547,-0.432955,-1.338165,9.421118,-0.109542,-1.420056,0.305165
2026_07_06_17_19_38.939,7.320000,0.52298355,-0.03931790,-0.84733254,-0.08348586,-0.44988465,0.15395415,-0.87971699,-0.02069279,0.98296845,0.18260580,0.89284694,0.10035535,-0.43903673,167.136795,61.612782,161.120514,-0.410859,-1.339987,9.351753,-0.187649,-1.425402,0.313547
2026_07_06_17_19_38.959,7.340000,0.53603959,-0.03690558,-0.83915591,-0.08436155,-0.42259896,0.15238133,-0.89341474,-0.02850318,0.98304224,0.18115069,0.90586841,0.10201927,-0.41108930,166.074814,63.310188,160.183441,-0.399986,-1.339144,9.281853,-0.262170,-1.430246,0.327771
2026_07_06_17_19_38.978,7.360000,0.54938084,-0.03440076,-0.83049393,-0.08530683,-0.39399481,0.15087113,-0.90664566,-0.03659262,0.98307866,0.17949185,0.91838419,0.10389537,-0.38180709,164.789688,65.050636,159.058548,-0.385155,-1.340187,9.210032,-0.341030,-1.436913,0.333901
2026_07_06_17_19_38.997,7.380000,0.56296480,-0.03176607,-0.82134670,-0.08632033,-0.36412311,0.14937253,-0.91929448,-0.04500870,0.98307943,0.17756420,0.93026268,0.10603148,-0.35123897,163.214096,66.828079,157.706924,-0.365149,-1.340010,9.122025,-0.437425,-1.443766,0.335875
2026_07_06_17_19_39.017,7.400000,0.57670122,-0.02895627,-0.81174982,-0.08740389,-0.33315444,0.14782235,-0.93121243,-0.05380137,0.98304421,0.17529841,0.94133604,0.10850196,-0.31955242,161.257294,68.629662,156.084396,-0.345846,-1.335132,9.018389,-0.548707,-1.448424,0.337775
2026_07_06_17_19_39.038,7.420000,0.59042364,-0.02596420,-0.80179876,-0.08856987,-0.30145180,0.14622362,-0.94220263,-0.06295137,0.98296249,0.17269018,0.95140117,0.11137068,-0.28711081,158.810349,70.430000,154.134964,-0.337157,-1.327172,8.912145,-0.659525,-1.452742,0.343394
2026_07_06_17_19_39.057,7.440000,0.60393000,-0.02282336,-0.79162890,-0.08984172,-0.26949573,0.14465149,-0.95207590,-0.07238096,0.98281515,0.16981004,0.96027786,0.11467519,-0.25439441,155.746704,72.195297,151.786560,-0.349809,-1.315447,8.812969,-0.758343,-1.456629,0.360764
2026_07_06_17_19_39.077,7.460000,0.61712903,-0.01956244,-0.78130913,-0.09124213,-0.23753810,0.14318494,-0.96076727,-0.08204771,0.98258436,0.16672172,0.96790695,0.11843152,-0.22165322,151.895157,73.902985,148.929916,-0.370465,-1.307258,8.735257,-0.835315,-1.463635,0.373986
2026_07_06_17_19_39.097,7.480000,0.63002968,-0.01619676,-0.77083814,-0.09278467,-0.20560086,0.14188434,-0.96829617,-0.09194402,0.98225737,0.16345280,0.97430742,0.12263504,-0.18890750,147.019974,75.539597,145.401291,-0.386834,-1.308035,8.678657,-0.892737,-1.477228,0.372598
2026_07_06_17_19_39.117,7.500000,0.64262253,-0.01274502,-0.76023179,-0.09445408,-0.17374790,0.14077497,-0.97467655,-0.10201830,0.98183197,0.15999447,0.97949177,0.12723352,-0.15622962,140.850983,77.083969,140.995117,-0.395524,-1.314764,8.631426,-0.941760,-1.495239,0.357719
2026_07_06_17_19_39.137,7.520000,0.65484697,-0.00922202,-0.74955505,-0.09621610,-0.14218068,0.13983847,-0.97991312,-0.11218882,0.98131484,0.15631656,0.98346233,0.13216050,-0.12383568,133.147247,78.502457,135.485809,-0.402452,-1.323419,8.586310,-0.987923,-1.515371,0.337794
2026_07_06_17_19_39.155,7.540000,0.66664290,-0.00564294,-0.73887998,-0.09804002,-0.11111093,0.13905428,-0.98403174,-0.12237646,0.98071265,0.15240328,0.98624462,0.13735597,-0.09195089,123.808853,79.752991,128.635971,-0.417426,-1.328384,8.549770,-1.024090,-1.532534,0.323270
2026_07_06_17_19_39.176,7.560000,0.67799574,-0.00202178,-0.72824097,-0.09991311,-0.08063507,0.13842601,-0.98708457,-0.13253665,0.98002654,0.14826316,0.98789257,0.14278013,-0.06067801,113.032608,80.787445,120.230247,-0.440742,-1.328897,8.529274,-1.043671,-1.544798,0.315129
2026_07_06_17_19_39.196,7.580000,0.68891740,0.00162788,-0.71765059,-0.10182169,-0.05078006,0.13795696,-0.98913550,-0.14262997,0.97925937,0.14390184,0.98847246,0.14838775,-0.03005004,101.455627,81.552505,110.216080,-0.466905,-1.328535,8.523479,-1.048604,-1.554813,0.309013
2026_07_06_17_19_39.216,7.600000,0.69939482,0.00529231,-0.70714867,-0.10372880,-0.02163780,0.13760987,-0.99025017,-0.15257967,0.97842467,0.13930053,0.98805434,0.15410620,-0.00017452,90.071526,81.998672,98.943314,-0.492781,-1.328112,8.523826,-1.047626,-1.563935,0.303192
2026_07_06_17_19_39.236,7.620000,0.70938224,0.00894969,-0.69681036,-0.10560329,0.00660652,0.13735372,-0.99050003,-0.16229865,0.97753572,0.13447343,0.98671955,0.15986843,0.02875042,79.810890,82.102112,87.252701,-0.521861,-1.325340,8.524560,-1.046848,-1.571150,0.302011
2026_07_06_17_19_39.255,7.640000,0.71884692,0.01254695,-0.68670404,-0.10742109,0.03379655,0.13720654,-0.98996580,-0.17167072,0.97660655,0.12949431,0.98457456,0.16557166,0.05656028,71.144760,81.882530,76.168045,-0.556238,-1.323800,8.565787,-1.006717,-1.573502,0.309425
2026_07_06_17_19_39.275,7.660000,0.72779632,0.01602134,-0.67686212,-0.10914952,0.05988806,0.13718873,-0.98873293,-0.18056571,0.97565937,0.12443779,0.98173809,0.17107891,0.08320194,64.069366,81.397018,66.421799,-0.585893,-1.322869,8.644579,-0.930547,-1.568716,0.318543
2026_07_06_17_19_39.296,7.680000,0.73623770,0.01935427,-0.66731656,-0.11076158,0.08484095,0.13726285,-0.98689467,-0.18892455,0.97471458,0.11932738,0.97831982,0.17632477,0.10862803,58.368408,80.719765,58.284447,-0.605227,-1.321098,8.699924,-0.877988,-1.564739,0.320153
2026_07_06_17_19_39.315,7.700000,0.74417382,0.02255391,-0.65810061,-0.11225059,0.10860682,0.13738242,-0.98454583,-0.19675338,0.97378224,0.11417630,0.97441912,0.18131241,0.13278985,53.785606,79.919830,51.675892,-0.627110,-1.319332,8.724115,-0.856888,-1.565967,0.323916
2026_07_06_17_19_39.335,7.720000,0.75161380,0.02561652,-0.64923668,-0.11363294,0.13115859,0.13755380,-0.98177224,-0.20407854,0.97286272,0.10904188,0.97012872,0.18605681,0.15567106,50.084949,79.049461,46.366768,-0.661090,-1.314387,8.730825,-0.855708,-1.568581,0.339276
2026_07_06_17_19_39.353,7.740000,0.75856847,0.02853319,-0.64074188,-0.11493286,0.15248054,0.13780406,-0.97865194,-0.21093372,0.97195256,0.10399583,0.96553439,0.19057336,0.17727137,47.074493,78.145546,42.108753,-0.697226,-1.309302,8.728656,-0.864557,-1.572830,0.356261
2026_07_06_17_19_39.374,7.760000,0.76506191,0.03130585,-0.63261795,-0.11616719,0.17259943,0.13814089,-0.97525722,-0.21735948,0.97105026,0.09907707,0.96071035,0.19488072,0.19762897,44.602123,77.233612,38.675068,-0.724277,-1.308870,8.734263,-0.864379,-1.578722,0.366056
2026_07_06_17_19_39.397,7.780000,0.77112347,0.03393509,-0.62485844,-0.11734077,0.19156617,0.13855919,-0.97164994,-0.22337770,0.97015911,0.09430645,0.95572203,0.19897904,0.21680069,42.548756,76.330032,35.880737,-0.737784,-1.314658,8.756369,-0.845089,-1.585315,0.366627
2026_07_06_17_19_39.416,7.800000,0.77677870,0.03642529,-0.61746073,-0.11844998,0.20942372,0.13903646,-0.96788985,-0.22900121,0.96928561,0.08968763,0.95063156,0.20286520,0.23483092,40.826008,75.446686,33.582668,-0.743384,-1.324893,8.788426,-0.813917,-1.592771,0.363138
2026_07_06_17_19_39.433,7.820000,0.78204954,0.03879216,-0.61042303,-0.11948850,0.22621250,0.13953260,-0.96403253,-0.23425111,0.96843535,0.08520228,0.94549167,0.20655185,0.25175780,39.369678,74.591934,31.669483,-0.748419,-1.336680,8.820604,-0.782195,-1.601213,0.361042
2026_07_06_17_19_39.452,7.840000,0.78696167,0.04104824,-0.60373592,-0.12045505,0.24198705,0.14002241,-0.96012300,-0.23915161,0.96761125,0.08083929,0.94034511,0.21005286,0.26763594,38.129246,73.770416,30.057432,-0.756574,-1.345942,8.848506,-0.755931,-1.608150,0.362945
2026_07_06_17_19_39.474,7.860000,0.79153287,0.04319125,-0.59739590,-0.12136091,0.25677937,0.14051774,-0.95620042,-0.24372685,0.96681207,0.07662641,0.93523353,0.21337560,0.28250533,37.066391,72.984940,28.690977,-0.768287,-1.351992,8.877161,-0.730835,-1.611991,0.370331
2026_07_06_17_19_39.493,7.880000,0.79577535,0.04521106,-0.59140468,-0.12222182,0.27060467,0.14104615,-0.95230204,-0.24799828,0.96603560,0.07260941,0.93019897,0.21652080,0.29639292,36.151516,72.237709,27.531717,-0.779054,-1.357935,8.907468,-0.704284,-1.614948,0.378756
2026_07_06_17_19_39.512,7.900000,0.79970968,0.04710455,-0.58575177,-0.12304684,0.28350866,0.14162035,-0.94845486,-0.25198665,0.96528125,0.06880988,0.92527056,0.21948974,0.30935204,35.358856,71.528976,26.545340,-0.782086,-1.366171,8.934546,-0.678251,-1.619457,0.380037
2026_07_06_17_19_39.532,7.920000,0.80336463,0.04888221,-0.58041394,-0.12383649,0.29556841,0.14222787,-0.94467485,-0.25571555,0.96455014,0.06521237,0.92046130,0.22229332,0.32146043,34.666824,70.857292,25.698807,-0.779093,-1.374969,8.959496,-0.652328,-1.623874,0.376136
2026_07_06_17_19_39.552,7.940000,0.80676329,0.05055360,-0.57537264,-0.12459409,0.30684525,0.14286156,-0.94097644,-0.25921020,0.96384132,0.06180649,0.91578168,0.22494565,0.33278131,34.059483,70.221359,24.967667,-0.781394,-1.381993,8.984706,-0.628173,-1.627049,0.378542
2026_07_06_17_19_39.572,7.960000,0.80991805,0.05211724,-0.57062256,-0.12532578,0.31736672,0.14352868,-0.93737829,-0.26248577,0.96315449,0.05860606,0.91125178,0.22744882,0.34334737,33.524761,69.620964,24.336592,-0.788269,-1.389361,9.011852,-0.603685,-1.630572,0.386873
2026_07_06_17_19_39.592,7.980000,0.81284279,0.05356975,-0.56615490,-0.12603775,0.32716626,0.14424020,-0.93389344,-0.26555529,0.96248955,0.05562621,0.90688622,0.22980133,0.35319781,33.051697,69.055191,23.793348,-0.791596,-1.397506,9.039160,-0.577865,-1.634107,0.392802
2026_07_06_17_19_39.612,8.000000,0.81555784,0.05491567,-0.56195146,-0.12672958,0.33630037,0.14499073,-0.93052673,-0.26843047,0.96184778,0.05285793,0.90268898,0.23200554,0.36238968,32.630184,68.522118,23.324265,-0.785446,-1.407459,9.066089,-0.548837,-1.637915,0.390520
2026_07_06_17_19_39.631,8.020000,0.81808525,0.05617101,-0.55799001,-0.12739183,0.34483695,0.14574903,-0.92727822,-0.27112049,0.96123230,0.05026138,0.89865535,0.23407209,0.37098396,32.252228,68.019447,22.913559,-0.776078,-1.417556,9.091904,-0.519629,-1.641459,0.385699
2026_07_06_17_19_39.652,8.040000,0.82044381,0.05734959,-0.55425012,-0.12802258,0.35283405,0.14649864,-0.92414623,-0.27364272,0.96064246,0.04780882,0.89477807,0.23601729,0.37903565,31.911976,67.544937,22.550154,-0.772745,-1.424478,9.115435,-0.495387,-1.643189,0.386552
2026_07_06_17_19_39.670,8.060000,0.82264495,0.05845170,-0.55072063,-0.12862939,0.36032248,0.14725150,-0.92113233,-0.27601373,0.96007574,0.04550771,0.89105785,0.23784772,0.38658035,31.604681,67.097122,22.229795,-0.774322,-1.430204,9.140498,-0.471905,-1.643985,0.393217
2026_07_06_17_19_39.691,8.080000,0.82469523,0.05947451,-0.54739714,-0.12921648,0.36731893,0.14801607,-0.91824180,-0.27824077,0.95953178,0.04336876,0.88750142,0.23956215,0.39363831,31.326349,66.675293,21.949244,-0.777193,-1.436694,9.165906,-0.448490,-1.645495,0.401740
2026_07_06_17_19_39.711,8.100000,0.82660168,0.06042023,-0.54427487,-0.12978438,0.37384176,0.14878954,-0.91548026,-0.28033042,0.95901084,0.04138982,0.88411379,0.24116367,0.40022850,31.073984,66.278900,21.704222,-0.779751,-1.444966,9.187547,-0.427914,-1.649458,0.408919
2026_07_06_17_19_39.730,8.120000,0.82837254,0.06129467,-0.54134542,-0.13033468,0.37991607,0.14956814,-0.91284895,-0.28229451,0.95851165,0.03956252,0.88089371,0.24266180,0.40637624,30.845209,65.906921,21.490513,-0.779851,-1.452119,9.205549,-0.410002,-1.652764,0.412866
2026_07_06_17_19_39.750,8.140000,0.83001882,0.06210478,-0.53859496,-0.13087113,0.38557643,0.15035236,-0.91034335,-0.28414965,0.95803148,0.03787679,0.87783247,0.24406934,0.41211689,30.637686,65.557671,21.304457,-0.777299,-1.458688,9.223637,-0.391173,-1.655010,0.414830
2026_07_06_17_19_39.769,8.160000,0.83154958,0.06285258,-0.53601289,-0.13139701,0.39085001,0.15114668,-0.90795988,-0.28590584,0.95756876,0.03633089,0.87492532,0.24539106,0.41747946,30.448910,65.229729,21.143679,-0.775833,-1.465833,9.244408,-0.370248,-1.657238,0.419221
2026_07_06_17_19_39.790,8.180000,0.83296835,0.06353546,-0.53359723,-0.13191330,0.39574575,0.15195453,-0.90570152,-0.28756389,0.95712423,0.03493109,0.87217689,0.24662319,0.42247450,30.276848,64.922707,21.006844,-0.775256,-1.472027,9.265549,-0.349641,-1.658525,0.424937
2026_07_06_17_19_39.810,8.200000,0.83427852,0.06415385,-0.53134555,-0.13242193,0.40027267,0.15277782,-0.90357113,-0.28912926,0.95669746,0.03367924,0.86958957,0.24776796,0.42711234,30.120249,64.636276,20.892612,-0.771607,-1.478231,9.282964,-0.331063,-1.660210,0.426584
