UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_08.366,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.2,270.2,960.5,-0.6,-0.5,-1.7,25,-83.6437,271.331,959.703,-0.535284,-0.502807,-1.65304,
2026_07_06_21_58_08.387,3.87,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.7,271.1,958.8,-0.8,-0.5,-1.7,25,-83.6929,271.289,959.7,-0.545322,-0.502636,-1.65591,
2026_07_06_21_58_08.409,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.5,272.9,959.1,-0.5,-0.5,-1.6,25,-83.6872,271.332,959.654,-0.5517,-0.502476,-1.65555,
2026_07_06_21_58_08.427,3.87,45.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-84.3,269.7,959.3,-0.2,-0.5,-1.7,25,-83.6697,271.33,959.627,-0.539409,-0.502325,-1.65521,
2026_07_06_21_58_08.446,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.3,268.3,959.7,-0.6,-0.5,-1.7,25,-83.6776,271.188,959.619,-0.530914,-0.502183,-1.65794,
2026_07_06_21_58_08.466,3.87,45.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-83.3,270.3,959.1,-0.9,-0.5,-1.7,25,-83.6546,271.073,959.606,-0.544265,-0.50205,-1.6605,
2026_07_06_21_58_08.486,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.7,270.5,959.3,-0.5,-0.4,-1.7,25,-83.6452,271.032,959.581,-0.553755,-0.498878,-1.66291,
2026_07_06_21_58_08.506,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.6,269.1,960,-0.7,-0.5,-1.7,25,-83.615,270.957,959.585,-0.556573,-0.4959,-1.66517,
2026_07_06_21_58_08.526,3.87,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.3,284.7,958.3,-11.7,-0.8,-2.5,25,-83.605,271.319,959.559,-0.900469,-0.50529,-1.69167,
2026_07_06_21_58_08.545,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.7,266.9,960.5,3.2,-0.4,-1.3,25,-83.5986,271.592,959.549,-1.10458,-0.511062,-1.70436,
2026_07_06_21_58_08.565,3.87,45.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-83.7,284.1,958.1,-0.5,-0.6,-1.6,25,-83.5743,271.831,959.534,-0.955005,-0.510388,-1.68886,
2026_07_06_21_58_08.585,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.2,261.3,962.7,-12.2,-1,-2.5,25,-83.5972,271.884,959.587,-1.28376,-0.528036,-1.71087,
2026_07_06_21_58_08.604,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.8,272.3,962.1,-6.7,-0.7,-2,25,-83.6217,271.574,959.758,-1.78139,-0.547656,-1.74372,
2026_07_06_21_58_08.624,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.3,220.5,972,-8.6,3,12.7,25,-83.465,270.04,960.202,-2.13901,-0.444205,-1.31145,
2026_07_06_21_58_08.644,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-87.8,193.7,982.5,-7.7,-0.9,0,25,-83.4397,266.204,961.241,-2.50531,-0.353152,-0.844578,
2026_07_06_21_58_08.664,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-86.7,257.5,968.7,-8.3,-2.6,-1.9,25,-83.6719,263.73,962.116,-2.84014,-0.438272,-0.851002,
2026_07_06_21_58_08.683,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-208.9,292.6,1034.9,12.8,-14.2,-3,25,-87.5797,264.42,964.534,-2.52996,-0.92344,-0.948441,
2026_07_06_21_58_08.703,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-102.1,217.4,1089.7,41.2,-64.5,-26.3,25,-91.7186,263.846,970.492,-0.730476,-3.26506,-1.78338,
2026_07_06_21_58_08.723,3.87,45.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,6.7,269.5,1003,-16.7,-96.6,-15.7,25,-89.0362,262.603,975.115,0.0605213,-7.97461,-2.95439,
2026_07_06_21_58_08.743,3.87,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.7,274.1,907.4,8.7,-77.2,22.7,25,-82.075,263.163,973.901,-0.186917,-12.7841,-2.56108,
2026_07_06_21_58_08.764,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,41.2,252,920.7,1.7,-54.7,13.1,25,-74.4867,263.156,970.254,0.141348,-16.0239,-1.31423,
2026_07_06_21_58_08.783,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-6.5,314.4,1017,-0.5,-55.3,5,25,-68.8904,264.378,970.168,0.169298,-18.399,-0.682661,
2026_07_06_21_58_08.803,3.87,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-19.2,293.9,1063.2,-4.2,-59.5,2.4,25,-65.4755,266.801,974.43,0.0157779,-20.7756,-0.415592,
2026_07_06_21_58_08.822,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,15.8,312,1093.7,-8.8,-59.9,0.8,25,-61.5891,269.004,980.769,-0.381277,-23.1476,-0.292767,
2026_07_06_21_58_08.842,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,119.2,288.9,1045.7,-23.9,-56.1,-0.3,25,-53.7228,270.92,986.188,-1.35437,-25.2714,-0.259692,
2026_07_06_21_58_08.862,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,175.6,154.9,1026.9,-28.4,-31.9,-1.9,25,-41.4669,267.933,989.242,-2.86535,-26.4127,-0.310898,
2026_07_06_21_58_08.882,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,92.5,296.2,1078,-39.8,-24.2,-14.7,25,-30.7713,265.351,993.093,-4.76872,-26.5125,-0.797734,
2026_07_06_21_58_08.902,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-14.7,255,1038.5,-50.5,-45.1,-11.5,25,-26.5257,265.975,997.064,-7.22945,-27.0083,-1.5474,
2026_07_06_21_58_08.920,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,42.4,285.5,1035.4,-54.4,-67.9,-23.7,25,-24.0653,266.236,999.494,-9.98508,-28.8055,-2.52561,
2026_07_06_21_58_08.941,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192.3,292.4,965.8,-63.6,-100.6,-13.8,25,-15.4478,267.62,999.562,-12.9719,-32.1841,-3.51428,
2026_07_06_21_58_08.961,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,307.6,217.6,939.2,-56.6,-120.5,8.9,25,0.724866,266.851,996.694,-15.8438,-36.9596,-3.44943,
2026_07_06_21_58_08.979,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,343.9,147,980.3,-52.6,-122.1,23.8,25,20.5311,261.698,994.443,-18.2055,-42.0991,-2.2429,
2026_07_06_21_58_09.000,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,313.1,158.2,980.7,-54.3,-125.7,27.9,25,39.2979,255.05,993.593,-20.3532,-47.0838,-0.530989,
2026_07_06_21_58_09.021,3.87,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.9,152.7,943.2,-62.9,-130.7,26.7,25,54.8798,248.981,991.665,-22.6839,-52.0268,1.16496,
2026_07_06_21_58_09.040,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,378.5,137,824.3,-60.1,-119.5,20.7,25,71.5048,242.635,985.089,-25.0492,-56.4797,2.53819,
2026_07_06_21_58_09.060,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,469.9,1.5,836,-59.3,-100.1,15.5,25,92.9971,232.07,975.647,-27.1608,-59.7289,3.48649,
2026_07_06_21_58_09.079,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,407.8,2.4,865.1,-61.4,-88.4,-16.6,25,114.073,218.047,968.024,-29.1832,-61.8325,3.24051,
2026_07_06_21_58_09.099,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,368.7,74,875.6,-75,-117.3,-41.7,25,130.78,207.087,962.072,-31.5608,-64.332,1.26672,
2026_07_06_21_58_09.119,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,483,46.3,827.3,-80.2,-159.3,-43.7,25,148.761,198.133,955.331,-34.3663,-68.8395,-1.4125,
2026_07_06_21_58_09.139,3.87,45.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,519.7,27.7,742.7,-95.3,-171.2,-48.8,25,170.247,188.314,944.951,-37.6194,-74.7145,-4.14479,
2026_07_06_21_58_09.159,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,632.2,-69,755.2,-103.6,-148.7,-40.6,25,194.969,175.581,933.008,-41.3872,-79.9085,-6.61612,
2026_07_06_21_58_09.179,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,666.1,-78.8,768.4,-112.4,-126.7,-32.7,25,222.646,160.378,922.575,-45.4464,-83.4302,-8.44631,
2026_07_06_21_58_09.198,3.87,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,674.5,-70.3,764.7,-115.1,-119.1,-34.7,25,249.925,146.062,913.067,-49.6087,-85.8354,-9.98521,
2026_07_06_21_58_09.218,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,654.7,-47.3,721.5,-122.2,-111.7,-50.2,25,275.194,133.578,902.71,-53.8159,-87.637,-11.9635,
2026_07_06_21_58_09.238,3.87,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,664.3,-108.8,613.2,-123.3,-103.6,-65.4,25,298.613,120.682,888.367,-58.0165,-88.8565,-14.7567,
2026_07_06_21_58_09.258,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,756.7,-102.2,559.4,-95.3,-85.8,-58.6,25,323.712,106.899,869.96,-61.1416,-89.2126,-17.6356,
2026_07_06_21_58_09.278,3.87,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,825.6,-132.6,579.7,-78.6,-91.2,-31.9,25,352.197,93.2309,851.654,-62.7143,-89.1692,-19.3183,
2026_07_06_21_58_09.297,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,791.1,-57.9,580.4,-66.1,-123,-18.8,25,379.994,81.7453,835.103,-63.3015,-90.2618,-19.6859,
2026_07_06_21_58_09.317,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,731.9,-111.9,586.4,-71.8,-142.4,-38.1,25,403.242,71.5904,819.765,-63.6457,-92.8479,-20.22,
2026_07_06_21_58_09.336,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,828.7,-216.9,427.9,-74.4,-131.7,-52.2,25,426.219,57.2097,800.715,-64.2218,-95.5415,-21.7391,
2026_07_06_21_58_09.357,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,836.1,-218.7,402.4,-78.9,-102.8,-59.2,25,450.97,40.4513,777.22,-64.9792,-96.8643,-23.8086,
2026_07_06_21_58_09.377,3.87,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,860.7,-106.6,520.2,-25.8,-76.5,-37.3,25,475.189,28.0748,757.968,-64.2096,-96.4247,-25.298,
2026_07_06_21_58_09.396,3.87,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,840.6,-42.6,447.2,-8.6,-76.1,-13.5,25,498.068,21.8181,741.255,-61.3449,-95.1984,-25.3042,
2026_07_06_21_58_09.415,3.87,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,613.1,-87.6,226.6,35.1,-128.2,-39.7,25,512.01,16.5215,716.615,-56.7993,-95.622,-25.3832,
2026_07_06_21_58_09.436,3.87,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,857.1,-127.8,223.7,66.8,-157.4,-56.4,25,525.604,8.95177,686.666,-50.2333,-98.4969,-26.7644,
2026_07_06_21_58_09.455,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1000,-165.7,330.2,45.8,-119.8,-54.4,25,550.159,-0.536308,661.699,-43.7415,-100.941,-28.5094,
2026_07_06_21_58_09.475,3.87,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,959.9,-86.7,302.3,28.7,-96.7,-44.5,25,576.349,-8.19394,640.648,-38.806,-101.386,-29.7855,
2026_07_06_21_58_09.496,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,958.4,-111.6,212,25.3,-94,-35.5,25,599.676,-13.7366,617.279,-34.796,-101.018,-30.4079,
2026_07_06_21_58_09.514,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,944.7,-84.2,180.7,41.5,-89.3,-11.9,25,621.118,-18.8653,591.628,-30.6403,-100.447,-29.9992,
2026_07_06_21_58_09.534,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,963.2,15.5,237.9,38.9,-77,-7.3,25,641.4,-19.8089,568.33,-26.3235,-99.3933,-28.7561,
2026_07_06_21_58_09.555,3.87,45,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,-17.4,174.4,34.1,-68.6,-6.7,25,661.857,-18.6597,546.26,-22.4952,-97.7728,-27.4303,
2026_07_06_21_58_09.574,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,980.3,-12.3,90.5,24.6,-73.2,-7.5,25,681.588,-18.4275,521.043,-19.3358,-96.1352,-26.1915,
2026_07_06_21_58_09.594,3.87,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,941.8,-3,108,15.9,-67.8,-8,25,698.618,-17.7708,495.34,-16.9236,-94.5731,-25.0677,
2026_07_06_21_58_09.615,3.87,44.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,937.8,-16.2,91.5,6.4,-52,-10.6,25,713.315,-17.2729,471.234,-15.2128,-92.4602,-24.1068,
2026_07_06_21_58_09.633,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,968.7,-26.1,51.8,9.4,-48.9,-16.3,25,727.936,-17.5091,446.884,-13.8044,-89.9002,-23.4574,
2026_07_06_21_58_09.654,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,19.6,19.7,7.4,-59.2,-6.1,25,743.296,-16.6402,421.831,-12.4513,-87.7156,-22.7105,
2026_07_06_21_58_09.680,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,959.5,15,2.8,20.1,-61.8,3.8,25,757.44,-14.572,396.811,-10.8547,-86.0571,-21.3967,
2026_07_06_21_58_09.699,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,943.2,-10.3,-6.4,26.8,-49.9,4.8,25,769.256,-13.5408,372.521,-8.76424,-84.2164,-19.8308,
2026_07_06_21_58_09.712,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,980.4,-7.6,-21.4,26.8,-31.9,4.7,25,780.989,-13.261,348.973,-6.59705,-81.5768,-18.3329,
2026_07_06_21_58_09.732,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1033.2,-23.4,-16.9,32.6,-17.9,13.9,25,794.75,-13.3975,326.541,-4.3852,-78.123,-16.649,
2026_07_06_21_58_09.751,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1065,-28,-20.5,41.2,-12.9,19.6,25,810.249,-14.1472,305.503,-1.86938,-74.3009,-14.6137,
2026_07_06_21_58_09.772,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,982.7,-22.5,-56,46.6,-10.7,24.1,25,823.266,-14.8237,284.555,0.919691,-70.4922,-12.3917,
2026_07_06_21_58_09.792,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,904.5,-41.5,-35.4,53.9,-12.9,17.8,25,830.598,-15.8704,264.43,3.92576,-66.9157,-10.36,
2026_07_06_21_58_09.812,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,924.1,-16.1,-61.5,50.4,-7,2,25,835.699,-16.6583,245.364,6.86442,-63.4443,-9.12538,
2026_07_06_21_58_09.831,3.87,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1015.8,-64.2,-72.9,51.5,-7,5.9,25,843.88,-18.0898,226.317,9.55089,-60.0047,-8.3286,
2026_07_06_21_58_09.852,3.87,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1095.2,-14.4,-85.2,39.8,-2.6,3.5,25,856.775,-19.3823,207.709,11.7507,-56.6407,-7.53467,
2026_07_06_21_58_09.871,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1014.2,-41.5,-10.8,45.3,-5.6,4.2,25,868.837,-19.9044,192.127,13.6275,-53.439,-6.84092,
2026_07_06_21_58_09.890,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,996.3,-43.8,-30.6,45.5,-3.3,24.4,25,877.149,-21.2905,179.158,15.5636,-50.4537,-5.55264,
2026_07_06_21_58_09.910,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1008.6,-75.3,7,26.2,-21.2,1.3,25,884.785,-23.6219,167.521,16.7998,-48.1257,-4.43123,
2026_07_06_21_58_09.931,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,968.8,-65.7,-29.6,17.6,-23.9,2.8,25,891.117,-26.4786,156.624,17.1106,-46.5672,-4.03628,
2026_07_06_21_58_09.950,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,984,-78.9,-51.6,10.9,-10.5,2.1,25,896.314,-29.2708,144.606,16.9363,-44.7776,-3.64103,
2026_07_06_21_58_09.970,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1005.6,-69.3,-44.4,5,-0.4,-1.7,25,902.315,-32.0026,132.869,16.3887,-42.3811,-3.40696,
2026_07_06_21_58_09.991,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,976.8,-48.2,-64,1.7,2,0,25,907.732,-33.6325,121.469,15.5942,-39.7497,-3.25115,
2026_07_06_21_58_10.011,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,947.9,-69,-23.1,0.6,-0.5,-4,25,911.06,-35.154,111.414,14.714,-37.2818,-3.17491,
2026_07_06_21_58_10.033,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,983.2,-66,-41,1.3,-9.8,-8.8,25,914.381,-37.125,102.671,13.8752,-35.3238,-3.37144,
2026_07_06_21_58_10.054,3.87,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1016.9,-72,-24.1,0.9,-11,-8.7,25,919.601,-39.0674,94.4312,13.0967,-33.805,-3.69919,
2026_07_06_21_58_10.069,3.87,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,1006.9,-63.4,-69.5,-1.6,-5.8,-6.6,25,925.226,-40.8122,85.8249,12.2773,-32.2569,-3.93994,
2026_07_06_21_58_10.089,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,978.5,-48.2,-72.9,-0.6,-2.5,-9.1,25,929.337,-41.7255,76.2562,11.4621,-30.5441,-4.17821,
2026_07_06_21_58_10.108,3.87,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.6,-46.5,-80.4,0.3,-0.3,-9.2,25,932.702,-42.0683,66.9385,10.7545,-28.7681,-4.48118,
2026_07_06_21_58_10.129,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1032.8,-60.6,-56.8,0.3,-2.9,-7.2,25,937.516,-42.7679,58.6791,10.1175,-27.1126,-4.7078,
2026_07_06_21_58_10.149,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1008.9,-45.7,-55.2,2,-3.7,-6.6,25,942.594,-43.4006,51.6908,9.57101,-25.6615,-4.84138,
2026_07_06_21_58_10.170,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1000.1,-50.2,-65,2.1,-2.1,-6.2,25,946.366,-43.6778,44.8786,9.1127,-24.2745,-4.93636,
2026_07_06_21_58_10.189,3.87,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.8,-46.5,-63.4,2.4,0.4,-5.5,25,949.327,-43.9625,38.2316,8.6945,-22.847,-4.99204,
2026_07_06_21_58_10.209,3.87,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,977.9,-48,-64.3,2.1,-0.3,-7,25,951.431,-44.1629,32.011,8.30179,-21.4517,-5.06869,
2026_07_06_21_58_10.227,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,975.8,-35.6,-60.6,1.4,-1.4,-7.9,25,952.98,-44.0189,26.2548,7.90254,-20.1963,-5.2138,
2026_07_06_21_58_10.249,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1025.5,-48.9,-73.9,2.4,-4.1,-6.2,25,955.885,-43.9111,20.5569,7.53676,-19.1332,-5.3257,
2026_07_06_21_58_10.268,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1028.3,-38.4,-76.5,3.9,-4.2,-3.7,25,960.212,-43.8952,14.7217,7.26944,-18.2202,-5.3028,
2026_07_06_21_58_10.289,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,995.1,-28,-62.1,3.7,0.3,-2.9,25,963.35,-43.2434,9.6016,7.05802,-17.2287,-5.18076,
2026_07_06_21_58_10.306,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,970.8,-31.8,-50.7,1.5,3.2,-3.5,25,964.544,-42.4303,5.57963,6.78636,-16.0722,-5.06006,
2026_07_06_21_58_10.329,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,967.2,-33.6,-60.7,-0.1,-1.1,-3.8,25,964.816,-41.8374,1.8454,6.41547,-15.0288,-4.97413,
2026_07_06_21_58_10.346,3.87,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992.7,-43,-48,-1.1,-3.3,-5.8,25,965.738,-41.6218,-1.57901,5.98797,-14.247,-4.96352,
2026_07_06_21_58_10.367,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1002.8,-34,-61.5,-3.5,0.6,-4.5,25,967.689,-41.4316,-4.81911,5.48292,-13.4611,-4.97488,
2026_07_06_21_58_10.386,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,979.2,-27.5,-85.3,-2.2,1,-3.3,25,969.109,-40.7807,-8.99826,4.97513,-12.5921,-4.90938,
2026_07_06_21_58_10.414,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,975,-23.8,-72.9,0.1,-1.8,-4.8,25,969.596,-39.8587,-13.2701,4.60798,-11.8491,-4.85701,
2026_07_06_21_58_10.426,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,979.6,-25.1,-66.2,-0.1,-0.8,-4.9,25,970.066,-38.9197,-16.6996,4.32718,-11.2063,-4.85659,
2026_07_06_21_58_10.446,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,985.2,-28.9,-69.8,0,0,-5.1,25,970.817,-38.1933,-19.8258,4.06044,-10.5478,-4.86533,
2026_07_06_21_58_10.465,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,-36.8,-68.9,1,-2.1,-4.7,25,971.87,-37.8677,-22.8436,3.84348,-9.96902,-4.86744,
2026_07_06_21_58_10.486,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,975,-28.4,-60.6,1,-2,-4.3,25,972.549,-37.5467,-25.3973,3.6702,-9.48645,-4.84505,
2026_07_06_21_58_10.505,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,996.3,-30.3,-58.4,1,-0.2,-7.2,25,973.347,-37.0472,-27.4754,3.50749,-8.9754,-4.90019,
2026_07_06_21_58_10.525,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,999.1,17.2,-46,3.3,6.9,-0.6,25,974.831,-35.1888,-28.9821,3.42477,-8.22432,-4.83924,
2026_07_06_21_58_10.544,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988.7,-39.7,-69.8,1.7,8,4.1,25,975.993,-33.73,-30.7443,3.36841,-7.26917,-4.43771,
2026_07_06_21_58_10.566,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,987.9,-49.4,-35.7,1,5.5,1,25,976.743,-34.3894,-32.0853,3.24542,-6.41488,-4.0119,
2026_07_06_21_58_10.584,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.1,-33.2,-48,-0.6,3.3,0.1,25,977.459,-34.8105,-32.6803,3.05984,-5.75584,-3.73391,
2026_07_06_21_58_10.606,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988.6,-36.3,-34.5,-1.4,0.5,-0.6,25,978.153,-34.8068,-33.2025,2.81244,-5.28932,-3.52161,
2026_07_06_21_58_10.623,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,987.5,-36.3,-66.4,-1.3,-0.4,-1.5,25,978.757,-34.8978,-34.2535,2.55879,-4.96395,-3.37099,
2026_07_06_21_58_10.644,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988,-32.8,-71.7,-0.2,2.9,-2.2,25,979.305,-34.8766,-36.3739,2.35716,-4.58529,-3.27831,
2026_07_06_21_58_10.663,3.87,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,988.2,-31.4,-76.7,1,6.4,-2.5,25,979.841,-34.7074,-38.679,2.2379,-4.02251,-3.22174,
2026_07_06_21_58_10.685,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,-23.9,-79.9,1.6,10.9,-1.3,25,980.408,-34.2773,-41.0934,2.18074,-3.25028,-3.1412,
2026_07_06_21_58_10.702,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988.5,-43.5,-55.2,3,15.4,-2.9,25,980.95,-34.2422,-42.7056,2.18801,-2.25089,-3.07775,
2026_07_06_21_58_10.725,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,988.1,-34.1,-40.2,3.2,15.4,-3.3,25,981.398,-34.5199,-43.0099,2.24359,-1.17529,-3.0791,
2026_07_06_21_58_10.742,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,-28.1,-42.7,0.9,18.6,-4.3,25,981.876,-34.3115,-42.9149,2.23179,-0.0677325,-3.12303,
2026_07_06_21_58_10.764,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,-26.1,-7.8,-0.2,17.3,-3.6,25,982.402,-33.8721,-41.8384,2.11712,1.03022,-3.17343,
2026_07_06_21_58_10.781,3.87,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.6,-28.5,0,-2,13.8,-3,25,982.871,-33.4716,-39.5265,1.92107,1.91502,-3.18114,
2026_07_06_21_58_10.810,3.87,44.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.7,-29.5,4.6,-2.4,10.1,-3.1,25,983.284,-33.1991,-36.9777,1.66995,2.52653,-3.17315,
