UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_55_38.143,13.960000,0.02060429,-0.04627610,-0.99780697,-0.04260721,-0.99486828,0.09410502,-0.03717482,0.09059346,0.99208629,0.08693452,0.04506160,0.08312057,-0.99552047,175.240082,2.130608,174.609299,-1056.705688,-1399.131348,9602.430664,1357.595093,-690.192932,-9632.004883
2026_06_10_18_55_38.163,13.980000,0.02108324,-0.04585341,-0.99781412,-0.04266184,-0.99490607,0.09330527,-0.03816192,0.08970747,0.99215484,0.08707064,0.04598668,0.08320369,-0.99547112,175.235107,2.187209,174.655167,-1056.848267,-1401.730225,9608.817383,1367.970215,-690.707336,-9637.258789
2026_06_10_18_55_38.183,14.000000,0.02173027,-0.04539602,-0.99781948,-0.04270051,-0.99493408,0.09244984,-0.03948892,0.08873826,0.99223173,0.08718774,0.04724265,0.08324187,-0.99540901,175.232620,2.263303,174.704147,-1058.296631,-1397.786499,9609.657227,1383.270752,-685.696106,-9635.862305
2026_06_10_18_55_38.203,14.020000,0.02262733,-0.04489529,-0.99782062,-0.04273592,-0.99494469,0.09152889,-0.04131875,0.08766089,0.99231613,0.08731729,0.04899332,0.08325385,-0.99532318,175.231522,2.368238,174.756805,-1067.833374,-1394.521484,9606.720703,1411.260620,-682.602905,-9629.684570
2026_06_10_18_55_38.222,14.040000,0.02385005,-0.04434932,-0.99781531,-0.04276642,-0.99492872,0.09054482,-0.04380256,0.08646490,0.99240834,0.08746145,0.05138921,0.08323052,-0.99520445,175.232300,2.510690,174.812912,-1069.810303,-1397.619263,9605.967773,1437.612183,-685.222351,-9625.525391
2026_06_10_18_55_38.243,14.060000,0.02547319,-0.04374956,-0.99780071,-0.04278747,-0.99487400,0.08948655,-0.04709048,0.08512682,0.99251044,0.08761562,0.05457821,0.08315785,-0.99504054,175.235672,2.699283,174.873093,-1061.161621,-1402.558472,9611.766602,1461.381714,-688.578186,-9627.264648
2026_06_10_18_55_38.265,14.080000,0.02762143,-0.04309569,-0.99777192,-0.04279204,-0.99475992,0.08836329,-0.05143147,0.08363537,0.99262321,0.08777412,0.05880808,0.08301266,-0.99481201,175.242874,2.948324,174.936691,-1050.873779,-1409.402588,9615.259766,1493.449341,-694.536377,-9625.284180
2026_06_10_18_55_38.282,14.100000,0.03045315,-0.04238940,-0.99772000,-0.04278610,-0.99455166,0.08719144,-0.05714007,0.08197955,0.99274498,0.08795887,0.06439478,0.08279531,-0.99448407,175.253754,3.275911,175.002625,-1035.368652,-1410.665039,9606.554688,1533.253296,-696.190430,-9608.735352
2026_06_10_18_55_38.302,14.120000,0.03392986,-0.04159635,-0.99764013,-0.04280936,-0.99423695,0.08590142,-0.06413814,0.08009135,0.99287421,0.08823938,0.07126100,0.08259394,-0.99403214,175.263123,3.677640,175.074844,-1011.825989,-1406.612549,9595.963867,1577.784058,-691.802734,-9588.179688
2026_06_10_18_55_38.322,14.140000,0.03777966,-0.04070098,-0.99753523,-0.04289087,-0.99383235,0.08444213,-0.07188168,0.07796053,0.99300760,0.08864564,0.07886449,0.08249497,-0.99346626,175.266098,4.122375,175.156357,-1000.103821,-1405.966064,9599.973633,1642.126831,-689.505249,-9580.254883
2026_06_10_18_55_38.341,14.160000,0.04185402,-0.03973619,-0.99740601,-0.04301938,-0.99333882,0.08286729,-0.08007205,0.07566515,0.99314076,0.08914181,0.08690976,0.08248933,-0.99279547,175.263229,4.593046,175.244156,-1017.075134,-1412.489868,9607.865234,1739.224854,-695.410889,-9573.381836
2026_06_10_18_55_38.361,14.180000,0.04627769,-0.03874305,-0.99724263,-0.04317956,-0.99271476,0.08126894,-0.08895434,0.07327594,0.99326903,0.08970688,0.09564598,0.08253513,-0.99198782,175.256744,5.103830,175.332809,-1046.698975,-1420.900757,9597.272461,1853.767700,-705.167847,-9545.011719
2026_06_10_18_55_38.381,14.200000,0.05124146,-0.03772144,-0.99703163,-0.04335241,-0.99190307,0.07966182,-0.09890808,0.07077605,0.99339533,0.09031325,0.10544935,0.08258165,-0.99098992,175.249313,5.676714,175.421234,-1043.382568,-1425.445313,9591.629883,1946.446533,-707.940979,-9521.031250
2026_06_10_18_55_38.405,14.220000,0.05676706,-0.03659239,-0.99676824,-0.04349358,-0.99087715,0.07788627,-0.10998414,0.06801026,0.99353862,0.09086053,0.11635027,0.08255155,-0.98977184,175.245209,6.314866,175.518524,-982.616943,-1421.017334,9620.420898,1997.424805,-695.077820,-9533.359375
2026_06_10_18_55_38.421,14.240000,0.06257176,-0.03526488,-0.99646521,-0.04357035,-0.98968256,0.07573298,-0.12162815,0.06482790,0.99371600,0.09124585,0.12777416,0.08241951,-0.98837304,175.246094,6.986592,175.637039,-938.338745,-1414.470947,9641.312500,2070.062012,-682.907715,-9534.458984
2026_06_10_18_55_38.441,14.260000,0.06832327,-0.03378666,-0.99613667,-0.04361340,-0.98838067,0.07327188,-0.13317151,0.06135264,0.99391270,0.09150663,0.13906573,0.08227298,-0.98685956,175.247269,7.653464,175.773178,-955.978149,-1414.352539,9628.426758,2198.385742,-684.526733,-9494.348633
2026_06_10_18_55_38.461,14.280000,0.07400099,-0.03226288,-0.99577993,-0.04365013,-0.98696601,0.07071376,-0.14456084,0.05779315,0.99410754,0.09170681,0.15019396,0.08215687,-0.98523712,175.246155,8.312462,175.914856,-979.009521,-1415.904663,9609.582031,2329.136963,-688.196533,-9446.381836
2026_06_10_18_55_38.481,14.300000,0.07974888,-0.03070913,-0.99538410,-0.04367679,-0.98539424,0.06810110,-0.15607899,0.05416840,0.99429858,0.09184840,0.16144410,0.08205233,-0.98346508,175.243652,8.980042,176.059509,-978.451538,-1418.180786,9590.373047,2437.177979,-690.716553,-9399.698242
2026_06_10_18_55_38.501,14.320000,0.08567128,-0.02912339,-0.99493808,-0.04370943,-0.98362458,0.06544121,-0.16792931,0.05046264,0.99448264,0.09196643,0.17302118,0.08198627,-0.98149991,175.237976,9.668159,176.206665,-970.251465,-1424.688477,9568.284180,2539.630859,-696.755615,-9349.740234
2026_06_10_18_55_38.520,14.340000,0.09183092,-0.02747829,-0.99443418,-0.04373413,-0.98162401,0.06268299,-0.18023612,0.04661841,0.99466455,0.09202814,0.18504308,0.08193472,-0.97930884,175.230347,10.384278,176.359238,-951.633057,-1430.243164,9567.058594,2639.554688,-699.290955,-9319.611328
2026_06_10_18_55_38.539,14.360000,0.09826268,-0.02574654,-0.99386734,-0.04369589,-0.97936320,0.05976465,-0.19307011,0.04258994,0.99485558,0.09191569,0.19757017,0.08179600,-0.97687030,175.226532,11.132827,176.520920,-940.097656,-1437.018311,9574.185547,2752.959717,-703.581116,-9293.742188
2026_06_10_18_55_38.559,14.380000,0.10505436,-0.02394184,-0.99322301,-0.04357180,-0.97678101,0.05671399,-0.20659843,0.03840436,0.99505657,0.09158341,0.21077117,0.08152264,-0.97413039,175.229111,11.923964,176.690033,-941.520264,-1448.724365,9562.877930,2881.624023,-716.266846,-9244.101563
2026_06_10_18_55_38.579,14.400000,0.11237213,-0.02209417,-0.99247169,-0.04340848,-0.97376871,0.05361148,-0.22113417,0.03409986,0.99525511,0.09112891,0.22497047,0.08119784,-0.97097647,175.232666,12.776598,176.861755,-948.746094,-1461.926514,9534.112305,3021.068604,-732.597351,-9171.305664
2026_06_10_18_55_38.599,14.420000,0.12045819,-0.02025056,-0.99156761,-0.04328306,-0.97015953,0.05058720,-0.23713185,0.02973200,0.99543297,0.09071485,0.24063788,0.08095746,-0.96723282,175.228394,13.718331,177.028152,-960.515137,-1474.938599,9498.470703,3176.015625,-748.709167,-9083.784180
2026_06_10_18_55_38.619,14.440000,0.12937842,-0.01838977,-0.99048209,-0.04322408,-0.96584618,0.04761401,-0.25470424,0.02524496,0.99558699,0.09038384,0.25788379,0.08086688,-0.96278596,175.211746,14.757147,177.190781,-928.143311,-1474.933350,9492.251953,3309.601807,-745.894226,-9026.476563
2026_06_10_18_55_38.639,14.460000,0.13886170,-0.01647608,-0.98923165,-0.04320677,-0.96089208,0.04459686,-0.27330902,0.02059780,0.99572343,0.09005880,0.27615651,0.08090721,-0.95770133,175.183990,15.862436,177.355759,-890.459961,-1470.718628,9493.994141,3449.848633,-736.890686,-8972.103516
2026_06_10_18_55_38.658,14.480000,0.14860584,-0.01458088,-0.98784214,-0.04326369,-0.95540774,0.04166569,-0.29233655,0.01594874,0.99583131,0.08980901,0.29485986,0.08114179,-0.95208943,175.141632,16.999146,177.515961,-898.773438,-1471.816895,9462.937500,3628.324219,-736.169922,-8869.665039
2026_06_10_18_55_38.684,14.500000,0.15853125,-0.01278929,-0.98631251,-0.04349705,-0.94940865,0.03901975,-0.31161013,0.01143719,0.99588889,0.08985837,0.31383529,0.08174837,-0.94595182,175.073715,18.157629,177.659607,-922.436035,-1470.816895,9400.888672,3812.330322,-733.136963,-8728.239258
2026_06_10_18_55_38.698,14.520000,0.16864502,-0.01107911,-0.98463374,-0.04396173,-0.94287241,0.03664558,-0.33113304,0.00698987,0.99588925,0.09030928,0.33308128,0.08283553,-0.93925261,174.972839,19.338985,177.787369,-914.482422,-1467.263550,9344.840820,3967.819336,-721.543945,-8597.650391
2026_06_10_18_55_38.719,14.540000,0.17870060,-0.00933901,-0.98284817,-0.04459348,-0.93595827,0.03429543,-0.35043818,0.00241990,0.99584842,0.09099502,0.35210401,0.08431946,-0.93215549,174.844177,20.515629,177.914612,-860.908447,-1459.377930,9339.461914,4094.135498,-696.237915,-8527.790039
2026_06_10_18_55_38.738,14.560000,0.18832898,-0.00752310,-0.98103219,-0.04529371,-0.92895138,0.03182105,-0.36883211,-0.00229942,0.99578375,0.09170280,0.37019509,0.08603553,-0.92496157,174.698776,21.645203,178.051224,-838.119873,-1456.958008,9336.278320,4241.780273,-675.132080,-8451.112305
2026_06_10_18_55_38.758,14.580000,0.19749962,-0.00566633,-0.97920513,-0.04603314,-0.92192352,0.02928006,-0.38626358,-0.00708606,0.99569768,0.09238998,0.38730696,0.08791358,-0.91774964,174.541046,22.723881,178.194031,-865.465820,-1460.489136,9298.171875,4413.274414,-663.016296,-8325.037109
2026_06_10_18_55_38.778,14.600000,0.20646539,-0.00378414,-0.97732556,-0.04682530,-0.91471577,0.02673228,-0.40321344,-0.01193894,0.99558616,0.09308971,0.40392220,0.08996454,-0.91035914,174.369019,23.780972,178.339157,-896.406494,-1460.492920,9253.734375,4579.131836,-646.414001,-8189.810059
2026_06_10_18_55_38.798,14.620000,0.21540396,-0.00190247,-0.97535741,-0.04770089,-0.90719485,0.02426110,-0.42001021,-0.01683875,0.99544203,0.09387044,0.42037320,0.09223124,-0.90265143,174.178696,24.837061,178.481247,-935.469971,-1462.483398,9210.589844,4749.282715,-629.928772,-8049.483398
2026_06_10_18_55_38.821,14.640000,0.22431818,-0.00008772,-0.97329867,-0.04869339,-0.89936280,0.02201638,-0.43664861,-0.02167487,0.99525791,0.09482578,0.43666571,0.09474707,-0.89462066,173.967285,25.892151,178.610840,-974.524658,-1467.569824,9180.220703,4921.226563,-613.196289,-7917.686523
2026_06_10_18_55_38.837,14.660000,0.23309121,0.00159201,-0.97117710,-0.04981138,-0.89133227,0.02012895,-0.45290428,-0.02631343,0.99503261,0.09600918,0.45258707,0.09749351,-0.88637507,173.735992,26.932156,178.719467,-994.585693,-1472.277344,9168.847656,5079.383789,-592.021912,-7809.245117
2026_06_10_18_55_38.857,14.680000,0.24166912,0.00310264,-0.96901035,-0.05104215,-0.88317275,0.01865764,-0.46867651,-0.03068360,0.99477017,0.09742112,0.46804303,0.10042036,-0.87798142,173.487839,27.950478,178.802933,-1006.812500,-1480.042480,9159.309570,5226.146973,-572.260254,-7705.417969
2026_06_10_18_55_38.877,14.700000,0.25017652,0.00445145,-0.96677130,-0.05239430,-0.87478375,0.01760858,-0.48419341,-0.03482272,0.99447006,0.09907931,0.48326048,0.10353391,-0.86933303,173.221054,28.961773,178.860016,-1018.308594,-1492.122803,9139.330078,5364.182617,-556.542664,-7591.382813
2026_06_10_18_55_38.896,14.720000,0.25877851,0.00567640,-0.96441573,-0.05388756,-0.86600316,0.01694107,-0.49975193,-0.03883870,0.99412781,0.10100217,0.49852836,0.10687789,-0.86025989,172.930649,29.985798,178.892471,-1021.246338,-1505.472900,9123.007813,5495.846680,-539.875549,-7481.410156
2026_06_10_18_55_38.917,14.740000,0.26749665,0.00684919,-0.96193570,-0.05548324,-0.85679734,0.01650620,-0.51538914,-0.04286012,0.99374938,0.10307835,0.51386911,0.11040689,-0.85073435,172.618286,31.025755,178.909515,-998.522705,-1519.907715,9146.382813,5625.768555,-518.075684,-7414.845703
2026_06_10_18_55_38.937,14.760000,0.27620825,0.00802223,-0.95936823,-0.05707318,-0.84728944,0.01613562,-0.53088653,-0.04692071,0.99335659,0.10507677,0.52905512,0.11393999,-0.84090352,172.296265,32.067734,178.922180,-964.923340,-1535.550293,9207.142578,5765.905273,-492.886902,-7383.161133
2026_06_10_18_55_38.958,14.780000,0.28489500,0.00918289,-0.95672536,-0.05854132,-0.83750105,0.01578524,-0.54620773,-0.05092728,0.99297720,0.10678362,0.54405743,0.11724826,-0.83081555,171.979889,33.109673,178.933395,-956.215576,-1550.165527,9260.436523,5923.338867,-469.649445,-7328.811523
2026_06_10_18_55_38.976,14.800000,0.29373416,0.01031586,-0.95396042,-0.05977786,-0.82722783,0.01543575,-0.56165487,-0.05479945,0.99264038,0.10799119,0.55918819,0.12011167,-0.82029378,171.682297,34.172836,178.944183,-964.545654,-1559.175537,9272.480469,6073.906250,-449.914307,-7224.753906
2026_06_10_18_55_38.996,14.820000,0.30284238,0.01143987,-0.95102978,-0.06081134,-0.81631124,0.01507319,-0.57741559,-0.05859182,0.99234223,0.10873783,0.57463288,0.12259575,-0.80917704,171.397446,35.271572,178.955338,-970.743164,-1567.003906,9246.091797,6203.008301,-437.170685,-7083.663574
2026_06_10_18_55_39.015,14.840000,0.31223252,0.01259236,-0.94791257,-0.06175810,-0.80470455,0.01469286,-0.59349364,-0.06243869,0.99205476,0.10921907,0.59038287,0.12494605,-0.79739356,171.107162,36.408001,178.967148,-975.651855,-1572.863281,9211.405273,6327.391602,-424.843170,-6930.044434
2026_06_10_18_55_39.035,14.860000,0.32192361,0.01377723,-0.94458884,-0.06266762,-0.79235065,0.01432073,-0.60989767,-0.06637601,0.99176592,0.10951983,0.60644418,0.12726070,-0.78487587,170.802719,37.584873,178.977737,-974.913574,-1575.686401,9197.992188,6461.107910,-407.203949,-6789.562012
2026_06_10_18_55_39.055,14.880000,0.33195087,0.01496647,-0.94103533,-0.06353997,-0.77916968,0.01401635,-0.62665695,-0.07035224,0.99147737,0.10965044,0.62285310,0.12952296,-0.77154303,170.482864,38.806763,178.982605,-967.716309,-1583.931152,9207.951172,6606.784668,-392.429657,-6664.016602
2026_06_10_18_55_39.075,14.900000,0.34228748,0.01614779,-0.93725044,-0.06434323,-0.76515687,0.01377872,-0.64369619,-0.07431681,0.99119842,0.10955706,0.63954020,0.13166581,-0.75739825,170.150803,40.070942,178.981522,-958.241699,-1590.438477,9208.630859,6747.000977,-378.255005,-6524.608398
2026_06_10_18_55_39.096,14.920000,0.35279092,0.01728361,-0.93327034,-0.06516412,-0.75047970,0.01371807,-0.66075110,-0.07823917,0.99090981,0.10943648,0.65624607,0.13382648,-0.74258447,169.796478,41.360226,178.965988,-948.802246,-1587.999268,9180.476563,6867.426758,-359.061462,-6356.863770
2026_06_10_18_55_39.115,14.940000,0.36336327,0.01833083,-0.92911613,-0.06613889,-0.73526227,0.01400195,-0.67763811,-0.08212782,0.99057925,0.10957992,0.67278856,0.13622293,-0.72718561,169.402283,42.662495,178.922195,-950.747559,-1587.917725,9145.281250,6988.941895,-341.547668,-6172.930664
2026_06_10_18_55_39.134,14.960000,0.37408468,0.01934070,-0.92475224,-0.06723064,-0.71937323,0.01452920,-0.69447184,-0.08607061,0.99021196,0.10987326,0.68927073,0.13881350,-0.71108150,168.966385,43.988384,178.856125,-954.419434,-1601.132202,9129.080078,7123.605469,-333.164703,-5997.653809
2026_06_10_18_55_39.154,14.980000,0.38497970,0.02039951,-0.92016757,-0.06830933,-0.70274901,0.01505347,-0.71127862,-0.09013735,0.98983538,0.11000526,0.70570475,0.14141884,-0.69424903,168.498749,45.342381,178.786026,-945.223633,-1608.229980,9113.118164,7247.356445,-318.423523,-5824.564453
2026_06_10_18_55_39.175,15.000000,0.39591780,0.02152092,-0.91541082,-0.06934655,-0.68557191,0.01551011,-0.72783971,-0.09431203,0.98945582,0.10992014,0.72187006,0.14400220,-0.67688024,168.002106,46.709034,178.717148,-928.905762,-1600.187988,9076.672852,7347.060547,-291.739014,-5636.986816
2026_06_10_18_55_39.194,15.020000,0.40667447,0.02269491,-0.91057104,-0.07043602,-0.66820168,0.01595841,-0.74380904,-0.09861971,0.98904741,0.10981513,0.73741490,0.14673290,-0.65930927,167.465332,48.060448,178.645035,-917.200684,-1592.192139,9027.440430,7434.154785,-265.844360,-5438.038574
2026_06_10_18_55_39.214,15.040000,0.41709399,0.02394738,-0.90571594,-0.07167862,-0.65091836,0.01641439,-0.75897038,-0.10317250,0.98857743,0.10986431,0.75210428,0.14981754,-0.64178967,166.872620,49.377148,178.568619,-922.895508,-1589.488525,8986.048828,7530.603516,-241.290161,-5235.040527
2026_06_10_18_55_39.238,15.060000,0.42729127,0.02528413,-0.90079808,-0.07311442,-0.63356578,0.01693052,-0.77350360,-0.10803410,0.98803002,0.11011530,0.76610905,0.15333006,-0.62415290,166.210220,50.673290,178.482422,-943.269043,-1593.245361,8965.374023,7645.782227,-216.562149,-5035.466309
2026_06_10_18_55_39.253,15.080000,0.43746921,0.02670604,-0.89572489,-0.07472867,-0.61581492,0.01754045,-0.78769553,-0.11322550,0.98740482,0.11050652,0.77971268,0.15723880,-0.60607266,165.468094,51.974503,178.381607,-971.104736,-1603.107178,8947.243164,7763.532227,-194.178574,-4828.958984
2026_06_10_18_55_39.273,15.100000,0.44765326,0.02820699,-0.89048463,-0.07647309,-0.59762192,0.01823107,-0.80157083,-0.11870264,0.98671246,0.11094232,0.79294258,0.16145013,-0.58751702,164.646484,53.284294,178.265808,-1004.553223,-1616.458008,8933.939453,7884.174805,-171.995163,-4617.194336
2026_06_10_18_55_39.293,15.120000,0.45767230,0.02968835,-0.88516837,-0.07830486,-0.57930934,0.01911755,-0.81488353,-0.12423432,0.98597389,0.11145090,0.80558461,0.16580105,-0.56880879,163.761276,54.579868,178.123016,-1030.676025,-1631.524048,8943.852539,8012.786621,-146.536331,-4423.722168
2026_06_10_18_55_39.313,15.140000,0.46740028,0.03105875,-0.87985516,-0.08016990,-0.56114459,0.02028846,-0.82746905,-0.12959728,0.98521626,0.11204207,0.81750911,0.17010954,-0.55021942,162.832123,55.843731,177.942444,-1041.953613,-1646.455811,8966.609375,8136.458496,-119.046875,-4250.499512
2026_06_10_18_55_39.332,15.160000,0.47687921,0.03232085,-0.87453896,-0.08199482,-0.54308307,0.02167157,-0.83939916,-0.13473493,0.98446441,0.11258905,0.82879859,0.17424162,-0.53172600,161.868439,57.080929,177.727936,-1046.889404,-1659.794434,8984.780273,8246.981445,-92.276978,-4080.348145
2026_06_10_18_55_39.353,15.180000,0.48616549,0.03350800,-0.86919981,-0.08373772,-0.52504063,0.02317049,-0.85076171,-0.13967109,0.98373044,0.11298876,0.83953816,0.17815049,-0.51326215,160.870239,58.298908,177.486191,-1047.411621,-1670.059570,8989.677734,8338.708008,-66.749084,-3906.631836
2026_06_10_18_55_39.373,15.200000,0.49520051,0.03462657,-0.86387503,-0.08542549,-0.50715518,0.02477944,-0.86149871,-0.14443155,0.98300695,0.11329971,0.84966671,0.18188809,-0.49495816,159.834305,59.489658,177.215820,-1037.145752,-1678.032471,8986.335938,8412.184570,-41.820663,-3739.629150
2026_06_10_18_55_39.392,15.220000,0.50392711,0.03566682,-0.85860384,-0.08709188,-0.48957109,0.02652858,-0.87156010,-0.14902325,0.98228574,0.11360788,0.85913491,0.18550178,-0.47694540,158.758789,60.644909,176.911346,-1020.866211,-1688.704590,8989.131836,8482.855469,-19.486418,-3584.751953
2026_06_10_18_55_39.413,15.240000,0.51241517,0.03664292,-0.85335666,-0.08871603,-0.47217631,0.02837991,-0.88104743,-0.15345785,0.98157352,0.11386005,0.86804420,0.18896562,-0.45912063,157.640442,61.773521,176.573410,-1014.837646,-1699.485352,8990.616211,8552.863281,0.830296,-3422.660156
2026_06_10_18_55_39.432,15.260000,0.52077883,0.03760643,-0.84807074,-0.09028447,-0.45475054,0.03025067,-0.89010519,-0.15782231,0.98086894,0.11396597,0.87652403,0.19230451,-0.44127643,156.464355,62.891098,176.207184,-1015.000000,-1702.674316,8972.152344,8603.319336,23.463509,-3245.464355
2026_06_10_18_55_39.452,15.280000,0.52901894,0.03861349,-0.84274161,-0.09184054,-0.43729627,0.03208837,-0.89874512,-0.16225316,0.98014861,0.11394113,0.88455993,0.19565022,-0.42340887,155.210556,63.998318,175.816162,-1012.104492,-1702.858154,8948.166992,8642.877930,48.062977,-3068.984619
2026_06_10_18_55_39.471,15.300000,0.53703737,0.03965354,-0.83743060,-0.09342711,-0.42003727,0.03393353,-0.90687251,-0.16676188,0.97939795,0.11388658,0.89205360,0.19906832,-0.40572488,153.876526,65.081467,175.394196,-1009.684570,-1715.935059,8958.399414,8710.513672,67.371582,-2910.434570
2026_06_10_18_55_39.491,15.320000,0.54478306,0.04065827,-0.83218718,-0.09498882,-0.40311682,0.03582602,-0.91444713,-0.17116719,0.97864807,0.11379708,0.89899880,0.20239682,-0.38837719,152.485641,66.132202,174.934204,-1011.217773,-1739.404907,8997.578125,8803.139648,81.472931,-2763.882080
2026_06_10_18_55_39.511,15.340000,0.55228788,0.04159509,-0.82701230,-0.09642966,-0.38649607,0.03771456,-0.92151976,-0.17531317,0.97794235,0.11355211,0.90547574,0.20544197,-0.37135899,151.059021,67.154228,174.439529,-1011.816162,-1753.552124,9020.514648,8875.370117,99.046158,-2612.920410
2026_06_10_18_55_39.531,15.360000,0.55956382,0.04247865,-0.82190567,-0.09775002,-0.37016797,0.03956786,-0.92812192,-0.17922164,0.97728097,0.11314356,0.91151273,0.20822164,-0.35466671,149.594208,68.148941,173.911530,-1005.144287,-1751.681519,9010.010742,8907.844727,123.313705,-2457.369629
2026_06_10_18_55_39.551,15.380000,0.56656879,0.04333222,-0.81689352,-0.09903042,-0.35424411,0.04141947,-0.93423516,-0.18301073,0.97663057,0.11269325,0.91707033,0.21089599,-0.33838534,148.078003,69.110016,173.343826,-997.770508,-1747.021240,8991.547852,8928.216797,147.655792,-2304.018311
2026_06_10_18_55_39.571,15.400000,0.57330930,0.04415820,-0.81197679,-0.10030085,-0.33873308,0.04329595,-0.93988591,-0.18671769,0.97597957,0.11225131,0.92216951,0.21351653,-0.32251251,146.504593,70.037567,172.728821,-1003.234985,-1756.349854,8998.366211,8974.998047,162.601990,-2153.149902
2026_06_10_18_55_39.591,15.420000,0.57989389,0.04494870,-0.80709213,-0.10151449,-0.32340574,0.04517977,-0.94518149,-0.19029075,0.97534883,0.11173214,0.92692971,0.21599405,-0.30683613,144.867447,70.945992,172.059921,-1014.288086,-1773.880737,9019.220703,9035.021484,171.024857,-2003.927979
2026_06_10_18_55_39.611,15.440000,0.58639359,0.04571999,-0.80219662,-0.10262968,-0.30810452,0.04700994,-0.95019037,-0.19371563,0.97475368,0.11103855,0.93142146,0.21827818,-0.29121947,143.157822,71.845383,171.337448,-1013.224731,-1783.989136,9023.448242,9071.709961,181.952271,-1860.284546
2026_06_10_18_55_39.631,15.460000,0.59275663,0.04649954,-0.79732603,-0.10367624,-0.29295504,0.04875896,-0.95488232,-0.19706014,0.97417808,0.11020169,0.93559879,0.22045335,-0.27578199,141.372437,72.728783,170.562973,-1003.066284,-1783.060791,9008.578125,9082.992188,198.963837,-1720.385864
2026_06_10_18_55_39.650,15.480000,0.59887838,0.04731395,-0.79255170,-0.10472758,-0.27821207,0.05044066,-0.95919430,-0.20043567,0.97358704,0.10933344,0.93937397,0.22267465,-0.26075363,139.514084,73.581154,169.736237,-998.486572,-1778.961060,8994.278320,9092.750977,219.388611,-1579.492065
2026_06_10_18_55_39.670,15.500000,0.60470307,0.04817720,-0.78791928,-0.10581340,-0.26402652,0.05205189,-0.96311003,-0.20389087,0.97296494,0.10847902,0.94271880,0.22501063,-0.24627566,137.593643,74.394287,168.859802,-1008.869995,-1785.692505,9005.518555,9129.562500,235.344315,-1437.483521
2026_06_10_18_55_39.690,15.520000,0.61022282,0.04905389,-0.78345114,-0.10689318,-0.25044370,0.05359466,-0.96664661,-0.20731997,0.97233510,0.10762356,0.94567245,0.22735877,-0.23240399,135.638702,75.165939,167.933334,-1023.464355,-1804.778809,9040.520508,9189.330078,244.684830,-1303.683228
2026_06_10_18_55_39.710,15.540000,0.61544842,0.04989977,-0.77916038,-0.10789962,-0.23746645,0.05505346,-0.96983439,-0.21057315,0.97173536,0.10672075,0.94829768,0.22956368,-0.21916175,133.681900,75.896744,166.959625,-1028.595337,-1821.356079,9067.131836,9235.631836,253.934875,-1181.830688
2026_06_10_18_55_39.729,15.560000,0.62036437,0.05071736,-0.77506942,-0.10882744,-0.22515202,0.05640639,-0.97268981,-0.21364428,0.97116870,0.10577115,0.95061201,0.23162413,-0.20660973,131.742798,76.584373,165.947632,-1027.010376,-1823.007324,9064.261719,9246.832031,270.087097,-1064.597900
2026_06_10_18_55_39.749,15.580000,0.62490553,0.05151943,-0.77123028,-0.10973965,-0.21367788,0.05768714,-0.97519958,-0.21662053,0.97060591,0.10487953,0.95258462,0.23365864,-0.19490075,129.841919,77.218681,164.904037,-1030.412109,-1817.499268,9050.751953,9245.045898,290.241516,-947.849670
2026_06_10_18_55_39.769,15.600000,0.62908000,0.05231482,-0.76764178,-0.11066855,-0.20304286,0.05892067,-0.97739542,-0.21955682,0.97003126,0.10408719,0.95423698,0.23572801,-0.18402159,127.986885,77.800179,163.829956,-1043.290527,-1826.228271,9061.378906,9269.076172,302.031006,-836.064697
2026_06_10_18_55_39.789,15.620000,0.63298661,0.05310128,-0.76423651,-0.11158354,-0.19301665,0.06009790,-0.97935343,-0.22242564,0.96945876,0.10332764,0.95565248,0.23777723,-0.17375433,126.166542,78.342735,162.717422,-1056.265869,-1847.536621,9094.121094,9315.230469,306.772003,-734.884216
2026_06_10_18_55_39.809,15.640000,0.63667291,0.05385445,-0.76098800,-0.11244839,-0.18349481,0.06122050,-0.98111254,-0.22515088,0.96891010,0.10256840,0.95688921,0.23971909,-0.16400611,124.387520,78.852325,161.561340,-1060.052246,-1860.423828,9117.805664,9347.732422,317.226288,-644.558533
2026_06_10_18_55_39.829,15.660000,0.64010507,0.05457028,-0.75793004,-0.11326864,-0.17457545,0.06228676,-0.98267192,-0.22772858,0.96838462,0.10183799,0.95794755,0.24156085,-0.15487170,122.674149,79.324104,160.375931,-1058.668335,-1859.842773,9121.828125,9356.215820,335.493896,-560.274170
2026_06_10_18_55_39.848,15.680000,0.64325196,0.05526262,-0.75508845,-0.11408065,-0.16634583,0.06330887,-0.98403299,-0.23022154,0.96786332,0.10118638,0.95881546,0.24337752,-0.14642501,121.041603,79.753395,159.175598,-1067.615234,-1858.264282,9124.876953,9364.122070,353.663177,-472.137054
2026_06_10_18_55_39.868,15.700000,0.64616644,0.05593978,-0.75242114,-0.11490098,-0.15867960,0.06430976,-0.98523366,-0.23267086,0.96733701,0.10061502,0.95952356,0.24520066,-0.13853359,119.474396,80.147423,157.949875,-1086.321777,-1868.295166,9147.938477,9394.388672,364.962036,-383.637329
