UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_15.014,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,916.5,340.6,187.5,3.7,-14.9,2.8,25,891.043,341.977,217.113,0.60217,-4.50168,-0.587321,
2026_07_06_17_13_15.023,3.873,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,911.1,339.3,182.7,2.1,-12.7,2.6,25,892.43,341.854,215.162,0.742194,-5.06829,-0.387,
2026_07_06_17_13_15.052,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,906.3,333.2,178.5,2.7,-13.9,2.6,25,893.421,341.512,213.056,0.843217,-5.56991,-0.204979,
2026_07_06_17_13_15.062,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,919,334.3,167.2,4.1,-16.5,3.5,25,894.593,341.039,210.606,0.999021,-6.15675,-0.0066292,
2026_07_06_17_13_15.094,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,930.7,336.9,153.3,4.6,-14.6,4.6,25,896.437,340.708,207.537,1.20322,-6.72915,0.240572,
2026_07_06_17_13_15.101,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,932.1,344.4,164,4.4,-10.5,8,25,898.568,340.704,204.558,1.40412,-7.08386,0.609818,
2026_07_06_17_13_15.137,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,916.8,326.2,167.1,4.8,-13.2,9.5,25,900.145,340.375,202.181,1.59887,-7.37429,1.10586,
2026_07_06_17_13_15.144,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,927.4,307.7,148.1,13.7,-17.2,13.2,25,901.483,338.947,199.464,2.06511,-7.85117,1.73011,
2026_07_06_17_13_15.175,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,945.8,334.4,130.1,19.8,-20.1,30.5,25,903.623,337.857,195.786,2.95997,-8.50922,2.95617,
2026_07_06_17_13_15.183,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,880.8,312,144.7,18.8,-17.2,43.3,25,904.212,336.964,192.228,3.95569,-9.12718,5.02462,
2026_07_06_17_13_15.213,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,963.3,314.4,141.6,16.9,-14.2,46.3,25,905.299,335.516,189.237,4.80237,-9.52771,7.44843,
2026_07_06_17_13_15.220,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,953.6,279.4,124.5,22.2,-15.9,47.6,25,908.538,333.162,185.813,5.70106,-9.86422,9.85556,
2026_07_06_17_13_15.250,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,996.5,281.4,93.3,28.5,-9,55.6,25,912.591,329.947,181.127,6.89841,-10.0218,12.3994,
2026_07_06_17_13_15.262,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1002.3,261.4,105.5,30.9,-1.8,70.3,25,917.881,326.38,176.146,8.28789,-9.74015,15.4798,
2026_07_06_17_13_15.294,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,931.7,186.6,120.2,21.3,2.3,59.9,25,920.874,320.141,172.289,9.37331,-9.13138,18.5035,
2026_07_06_17_13_15.300,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,949.7,210.8,122.8,18.6,-0.4,47.8,25,922.082,312.74,169.194,10.0178,-8.51705,20.6574,
2026_07_06_17_13_15.331,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,938.1,192.5,85.8,4,1.8,44.6,25,923.412,305.971,165.24,10.096,-7.95538,22.2139,
2026_07_06_17_13_15.339,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,948.7,191.6,70.5,12.3,11.4,54,25,924.63,299.029,159.933,9.97738,-7.06841,23.8645,
2026_07_06_17_13_15.369,3.873,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,994.1,71.4,65.9,22.3,11.1,55.3,25,927.48,288.82,154.343,10.4236,-5.95214,25.7405,
2026_07_06_17_13_15.379,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,929.5,128.9,171.6,16.4,4,46.5,25,929.571,277.323,152.174,10.9676,-5.12935,27.2737,
2026_07_06_17_13_15.410,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,928.3,180.1,129.3,17.7,-6.9,45.5,25,929.53,269.838,152.069,11.3382,-4.90514,28.4148,
2026_07_06_17_13_15.418,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,938.9,133,113.7,12.6,-9.3,58.2,25,929.778,262.935,150.206,11.5705,-5.09983,29.8429,
2026_07_06_17_13_15.450,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,951.2,38.8,76.9,8.5,-7.3,53.3,25,930.709,252.147,146.86,11.5083,-5.29484,31.4216,
2026_07_06_17_13_15.457,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,960,-0.8,116.4,2.8,-4.2,25.5,25,932.226,237.939,143.8,11.1513,-5.32257,31.9078,
2026_07_06_17_13_15.490,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,947.2,96.8,96.3,-3.7,-3.3,11.1,25,933.528,226.365,141.518,10.4444,-5.22674,31.0785,
2026_07_06_17_13_15.497,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,954.9,95.3,89.7,-9.1,-3.2,24.1,25,934.596,218.424,138.562,9.4179,-5.10629,30.2572,
2026_07_06_17_13_15.528,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,988.5,1.7,78.6,8.2,-4.4,28.8,25,936.857,208.069,135.246,8.81658,-5.02668,30.0252,
2026_07_06_17_13_15.536,3.873,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,980.2,12.4,109.6,6.6,-8.3,24.6,25,939.751,195.82,132.739,8.73025,-5.10732,29.8226,
2026_07_06_17_13_15.569,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,989.5,31.9,102.4,3.5,-10.2,20,25,942.499,185.237,131.109,8.50599,-5.35977,29.3642,
2026_07_06_17_13_15.576,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1001,-10.3,113.4,1.9,-10.3,10.9,25,945.714,174.607,129.695,8.15219,-5.65777,28.5163,
2026_07_06_17_13_15.608,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,995.6,-14.2,91.3,2.1,-11.3,1.4,25,948.918,163.22,128.029,7.77729,-5.97112,27.1533,
2026_07_06_17_13_15.615,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1004.8,-2.5,66.7,3.9,-8.9,-2.5,25,952.043,152.765,125.041,7.48617,-6.22272,25.4652,
2026_07_06_17_13_15.649,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,996.5,16.8,61.7,5.7,-4.9,-1.5,25,955.005,143.892,121.333,7.32248,-6.264,23.7915,
2026_07_06_17_13_15.655,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1015.9,23.9,68.7,5,0.3,-2.9,25,958.125,136.363,117.913,7.20228,-6.02244,22.2076,
2026_07_06_17_13_15.687,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1041.7,14.8,70,3.6,9.3,-7.8,25,962.432,129.233,114.954,7.02543,-5.36295,20.5283,
2026_07_06_17_13_15.695,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1073.2,45.7,62.7,-3.5,34.6,-15,25,968.222,123.201,111.992,6.60036,-3.69857,18.5827,
2026_07_06_17_13_15.726,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1157.7,-23.1,5.9,-10.3,87.8,-37.9,25,977.194,116.382,107.257,5.77768,0.256191,15.8385,
2026_07_06_17_13_15.734,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1176.2,-38.3,-34.7,-16.6,179.5,-74.3,25,988.757,107.419,99.8439,4.606,8.38488,11.4548,
2026_07_06_17_13_15.766,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,1080.6,-22.2,47.2,-17.8,250.1,-105.7,25,997.266,99.0302,94.1405,3.27719,20.9633,5.27238,
2026_07_06_17_13_15.774,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,937.2,86.7,262.6,-11.6,250.1,-107.5,25,997.975,94.9608,97.8431,2.18171,34.9263,-1.54485,
2026_07_06_17_13_15.805,3.873,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,786.9,164.9,461.6,-15.9,250.1,-92,25,989.692,96.84,113.946,1.21087,48.0385,-7.52922,
2026_07_06_17_13_15.813,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,733.2,177.7,498.7,-16,196,-73,25,975.699,101.377,136.262,0.165129,58.7032,-12.0978,
2026_07_06_17_13_15.847,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,684.2,53.4,546.1,-16.4,145.5,-62.5,25,959.428,102.241,159.792,-0.832121,65.5311,-15.4891,
2026_07_06_17_13_15.853,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,702.8,160.7,541.1,2.9,118.9,-64.5,25,943.223,102.534,183.18,-1.19274,69.5937,-18.4147,
2026_07_06_17_13_15.885,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,648.1,216,640.3,0.7,94.7,-61.9,25,926.906,107.764,208.014,-1.01037,71.861,-21.1438,
2026_07_06_17_13_15.892,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,635.1,253.6,676.7,-6.1,75,-60.9,25,909.52,115.505,235.465,-1.11333,72.6525,-23.5969,
2026_07_06_17_13_15.925,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,656.4,267.9,642.3,-7.2,60.2,-52.9,25,893.447,124.356,261.305,-1.45072,72.3446,-25.6263,
2026_07_06_17_13_15.933,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,676.1,213.6,566.1,3,52.1,-30.6,25,879.602,131.448,282.2,-1.49029,71.3577,-26.6089,
2026_07_06_17_13_15.965,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,703.4,250.2,659.5,14.5,45.8,-9.6,25,868.033,137.57,302.346,-0.866271,69.9923,-26.2122,
2026_07_06_17_13_15.972,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,676.7,261.3,770.5,10.3,51.4,-11.8,25,857.187,144.771,327.492,-0.0578579,68.6887,-25.267,
2026_07_06_17_13_16.006,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.3,234.3,747.6,1.6,73.2,-36.7,25,845.872,151.05,353.79,0.308246,68.2994,-25.205,
2026_07_06_17_13_16.012,3.873,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,629.7,190.9,755.8,10.7,76.5,-56.1,25,833.814,154.8,378.038,0.664228,68.6985,-26.4966,
2026_07_06_17_13_16.042,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,602.9,159.3,699.9,15.1,66.2,-61.1,25,820.559,156.037,399.354,1.40985,68.8601,-28.4529,
2026_07_06_17_13_16.050,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,597.7,308.4,719.2,22.3,40.3,-60.1,25,807.137,160.779,418.257,2.46346,67.9089,-30.4118,
2026_07_06_17_13_16.083,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,512.9,454.2,677.8,-17.4,29,-67.8,25,791.791,174.217,435.334,2.46264,65.8822,-32.4556,
2026_07_06_17_13_16.091,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,425.7,354.3,806.8,30,17.8,-34.7,25,772.139,188.235,454.04,2.69648,63.2934,-33.6009,
2026_07_06_17_13_16.124,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,467.2,443.8,714.3,37.4,-21.7,-13.4,25,752.292,201.081,472.718,4.58576,59.3176,-33.0188,
2026_07_06_17_13_16.131,3.873,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,441.6,349.7,739,41.4,-41.2,3,25,734.139,213.005,488.192,6.70725,53.7865,-31.3236,
2026_07_06_17_13_16.164,3.873,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,472.5,375,739.3,50.2,-61.1,16.3,25,717.254,222.106,503.485,9.08947,47.3919,-28.8268,
2026_07_06_17_13_16.169,3.873,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,599.9,467.1,773.4,35.4,-62.2,18.3,25,706.221,234.229,518.894,11.1437,40.7472,-26.016,
2026_07_06_17_13_16.202,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,724.2,454.1,821.1,13.8,-50.3,7,25,703.53,248.023,535.856,11.9637,34.8364,-23.6597,
2026_07_06_17_13_16.209,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,575.3,389.8,677.4,4.5,-63.2,7.5,25,700.252,258.622,548.86,11.7922,29.2554,-21.7762,
2026_07_06_17_13_16.241,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,431,222.2,543.2,21,-105,16,25,688.241,261.509,552.604,11.8506,22.3478,-19.7332,
2026_07_06_17_13_16.249,3.873,40.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,914.7,463.7,783.5,32.9,-111.1,23.3,25,687.304,266.472,559.352,12.7707,14.4017,-17.3333,
2026_07_06_17_13_16.280,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,921.5,630.9,571.2,-8.2,-35.7,23.4,25,701.368,283.585,566.543,12.7451,9.05125,-14.8541,
2026_07_06_17_13_16.293,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,652.4,319.7,490.1,-23.9,-22.1,7.6,25,706.583,295.267,564.356,10.9904,6.73859,-13.0044,
2026_07_06_17_13_16.326,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,740.9,192.8,437.8,-18.8,3.6,-13.9,25,705.978,292.89,558.237,9.01964,5.76429,-12.4039,
2026_07_06_17_13_16.334,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,804.8,366.6,485.9,-4,11.3,-18.9,25,710.053,292.086,552.363,7.77532,5.86701,-12.6474,
2026_07_06_17_13_16.367,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,829.3,411.2,529.9,-1.5,9.6,-9.3,25,716.573,297.986,549.654,7.13393,6.14629,-12.736,
2026_07_06_17_13_16.373,3.873,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,764.7,384.1,526.3,-2.8,16.3,-3,25,721.474,304.059,548.341,6.56819,6.56089,-12.3346,
2026_07_06_17_13_16.406,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,711.9,335.3,538.4,-8.7,32.2,-8.8,25,722.499,307.45,547.366,5.81755,7.63882,-11.9425,
2026_07_06_17_13_16.412,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,679.6,328.2,590.3,-4.1,43.6,-22.8,25,720.869,308.93,548.401,5.07304,9.48286,-12.1776,
2026_07_06_17_13_16.445,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,657.1,347.1,645,3.7,39.1,-21.4,25,717.669,310.68,552.621,4.75172,11.4248,-12.7822,
2026_07_06_17_13_16.451,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,679.1,420,684.3,4.3,29,-14.8,25,714.648,315.121,559.448,4.70591,12.8035,-13.1063,
2026_07_06_17_13_16.484,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,647.7,423.9,687.9,-1.6,20,-6.1,25,711.525,321.631,567.166,4.50141,13.5162,-12.9444,
2026_07_06_17_13_16.489,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,596.9,377.5,683.1,-2.7,8.9,-5.8,25,706.088,326.449,574.377,4.09609,13.5731,-12.5182,
2026_07_06_17_13_16.522,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,605.2,378.5,684.2,-0.5,1.7,-4.7,25,699.687,329.591,581.035,3.74898,13.069,-12.0753,
2026_07_06_17_13_16.528,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,621.9,406.4,685.6,0,-4.4,-4.5,25,694.438,333.421,587.365,3.5053,12.1903,-11.6198,
2026_07_06_17_13_16.561,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,662.7,420.8,665.4,-2.3,-8.2,-1.7,25,691.261,338.307,592.735,3.22161,11.0636,-11.1006,
2026_07_06_17_13_16.567,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,658.9,393.4,631.3,-2.3,-10.8,0.3,25,689.405,342.499,596.124,2.88514,9.81049,-10.4668,
2026_07_06_17_13_16.599,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,651.9,371.3,621.2,-2,-10.9,1.4,25,687.333,344.927,597.96,2.57831,8.5515,-9.77718,
2026_07_06_17_13_16.604,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,655.7,372.3,624.1,-0.3,-10,-2.7,25,685.289,346.565,599.465,2.35112,7.39359,-9.22099,
2026_07_06_17_13_16.640,3.873,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,678.2,399.5,631.4,-0.7,-9.4,-1.6,25,684.172,348.962,601.188,2.17738,6.35195,-8.79011,
2026_07_06_17_13_16.645,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,681.2,399.2,622.6,-1.9,-8.4,1.4,25,683.899,352.032,602.761,1.96548,5.42254,-8.26055,
2026_07_06_17_13_16.679,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,671.2,376,608.8,-1.6,-6,0.8,25,683.43,354.2,603.55,1.73906,4.65335,-7.69014,
2026_07_06_17_13_16.684,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,670.6,369.8,615.2,0.2,-2.7,-1.3,25,682.667,355.339,604.065,1.59043,4.10471,-7.23676,
2026_07_06_17_13_16.718,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,669.4,371.4,617.7,0.9,-2.5,-2.7,25,681.895,356.269,604.819,1.52703,3.69614,-6.91764,
2026_07_06_17_13_16.723,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,676.7,386.3,626.2,1.1,-2.4,-2.8,25,681.356,357.645,605.863,1.49492,3.32161,-6.66368,
2026_07_06_17_13_16.758,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,687.3,399.6,624.2,-0.1,-1.6,-1.8,25,681.395,359.797,607.042,1.43429,2.99732,-6.39777,
2026_07_06_17_13_16.763,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,680.1,380.6,612.6,-1.2,0.4,-0.5,25,681.535,361.643,607.734,1.30728,2.77811,-6.07798,
2026_07_06_17_13_16.796,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.5,370.7,615.1,0,1.6,-2,25,681.034,362.497,608.106,1.19105,2.66976,-5.78378,
2026_07_06_17_13_16.803,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665.4,380.7,630.2,-0.3,2.8,-4,25,680.114,363.301,608.993,1.10933,2.64113,-5.61414,
2026_07_06_17_13_16.837,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,668.9,392,637.6,-0.8,1.6,-3.7,25,679.324,364.706,610.511,1.00822,2.61425,-5.50664,
2026_07_06_17_13_16.843,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,676,397.5,636.5,-0.7,-0.3,-1,25,678.906,366.537,612.128,0.901075,2.49455,-5.31428,
2026_07_06_17_13_16.877,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,658.5,380.3,626.2,-0.5,-1.9,-0.3,25,678.195,367.9,613.299,0.809603,2.27551,-5.03005,
2026_07_06_17_13_16.882,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,665.4,379.5,623.9,-0.3,-0.5,-2.3,25,677.205,368.631,614.015,0.735893,2.06372,-4.80275,
2026_07_06_17_13_16.916,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,670.8,388.1,626.8,-0.5,-0.6,-2.9,25,676.65,369.555,614.706,0.666675,1.90445,-4.66852,
2026_07_06_17_13_16.922,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,681.7,394.1,623.5,-0.9,0.3,-1.5,25,676.626,370.868,615.342,0.583393,1.77926,-4.5181,
2026_07_06_17_13_16.954,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,671.2,383,619.7,-0.8,0.4,-0.7,25,676.615,371.946,615.724,0.496045,1.69216,-4.30981,
2026_07_06_17_13_16.961,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,671.1,385.1,619.6,-0.9,2.5,-1.7,25,676.282,372.683,615.963,0.414021,1.6774,-4.1203,
2026_07_06_17_13_16.995,3.873,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,661.9,377.3,625.3,-1.1,3,-3.1,25,675.686,373.202,616.358,0.327854,1.74277,-4.01547,
2026_07_06_17_13_17.002,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,660.7,378.2,634.1,-0.2,1.9,-3.6,25,674.81,373.479,617.171,0.268266,1.78586,-3.97492,
2026_07_06_17_13_17.036,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665.2,394.1,641.8,-0.4,0.5,-3.4,25,674.087,374.251,618.437,0.233637,1.75016,-3.94598,
2026_07_06_17_13_17.042,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,673.3,391.6,623.6,-1.5,2.3,-2.9,25,673.792,375.385,619.307,0.161509,1.72882,-3.89747,
2026_07_06_17_13_17.076,3.873,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,664.7,378.7,618.5,-0.8,4.2,-3.9,25,673.5,375.98,619.413,0.0815893,1.82152,-3.86716,
2026_07_06_17_13_17.081,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,677.6,386.7,623.6,-0.1,4.3,-2.3,25,673.357,376.389,619.513,0.0491956,1.96951,-3.82041,
2026_07_06_17_13_17.115,3.873,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,654.2,376.8,631.8,0.5,3.7,-3.1,25,672.902,376.716,620.011,0.0583852,2.09324,-3.75213,
2026_07_06_17_13_17.119,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,660.1,387.6,642.5,0.1,4.3,-4.7,25,671.943,377.05,621.056,0.0731086,2.20943,-3.76115,
2026_07_06_17_13_17.155,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,655.5,395.2,651.4,-0.9,2.5,-3.2,25,671.081,377.925,622.634,0.0442786,2.28198,-3.77265,
2026_07_06_17_13_17.161,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,650.1,392,649.4,-0.5,-1.6,-0.9,25,669.967,378.88,624.326,-0.00107591,2.17035,-3.66768,
2026_07_06_17_13_17.195,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,647.5,388.5,644,-0.3,-3.2,-0.7,25,668.677,379.573,625.689,-0.0253853,1.89184,-3.49293,
2026_07_06_17_13_17.200,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,659.9,389.7,636.9,0.3,-4.2,-0.9,25,667.764,380.153,626.589,-0.0238384,1.55109,-3.32883,
2026_07_06_17_13_17.233,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,660.2,392.2,633.7,0.1,-4.7,-0.9,25,667.294,380.811,627.12,-0.0101983,1.1854,-3.18082,
2026_07_06_17_13_17.238,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.2,385.6,626.2,-0.1,-4.5,-0.9,25,667.045,381.304,627.292,-0.00957681,0.832849,-3.04184,
2026_07_06_17_13_17.272,3.873,40.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,672.9,388.3,621.5,0,-2.7,-1.1,25,667.197,381.648,627.082,-0.0120401,0.562722,-2.91741,
2026_07_06_17_13_17.277,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,667.9,387,621.9,0,-1.2,-0.9,25,667.393,382.014,626.754,-0.0113064,0.409603,-2.80057,
2026_07_06_17_13_17.312,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.1,387.5,627,0.2,-0.9,-1.1,25,667.369,382.333,626.614,-0.00452367,0.320659,-2.69085,
2026_07_06_17_13_17.317,3.873,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,659.3,385.1,632.5,-0.1,-0.1,-1.8,25,667.084,382.575,626.805,-0.00120114,0.27065,-2.61523,
2026_07_06_17_13_17.353,3.873,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,671.3,394.8,633.9,-0.1,-0.7,-0.9,25,666.975,383.024,627.195,-0.00722169,0.229782,-2.53813,
2026_07_06_17_13_17.358,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,657.3,383.1,631.8,-0.1,-1,-0.6,25,666.812,383.385,627.539,-0.0128754,0.163983,-2.42917,
2026_07_06_17_13_17.393,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,654.9,377.8,630.3,0.1,-1.6,-1,25,666.16,383.206,627.753,-0.0120908,0.0747714,-2.32989,
2026_07_06_17_13_17.398,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665.8,388.5,631.2,0,-0.7,-2,25,665.806,383.203,627.936,-0.00830712,0.000136924,-2.27932,
2026_07_06_17_13_17.432,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,663.3,385.1,633.4,-0.1,-1.5,-1.8,25,665.729,383.422,628.202,-0.0108478,-0.0669027,-2.2562,
2026_07_06_17_13_17.438,3.873,40.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,670.6,390.2,628.6,-0.3,-1.4,-1.6,25,665.803,383.68,628.372,-0.0223742,-0.151185,-2.22231,
2026_07_06_17_13_17.474,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,668,387.5,628.2,-0.9,-0.4,-1.2,25,666.017,383.995,628.374,-0.0575733,-0.196816,-2.1722,
2026_07_06_17_13_17.479,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.9,382.2,628.9,-0.4,-1.3,-1.2,25,665.952,384.047,628.385,-0.0936743,-0.236619,-2.11296,
2026_07_06_17_13_17.512,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,668.9,390.8,627.3,-0.6,0.3,-1.8,25,665.918,384.196,628.367,-0.118435,-0.252669,-2.07561,
2026_07_06_17_13_17.518,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,660.7,384.1,629.3,-0.3,-0.7,-1.8,25,665.85,384.395,628.363,-0.13864,-0.24946,-2.05881,
