UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_08.244,13.340000,0.55507171,-0.28583893,-0.69276804,-0.36092097,-0.22038293,0.79671419,-0.56274134,-0.00463390,0.57606435,0.81739128,0.97540241,0.18274680,-0.12326288,124.008827,34.248116,105.470001,0.122328,0.845970,8.643970,-1.158474,0.373532,0.765145
2026_07_06_17_15_08.272,13.360000,0.56005037,-0.29074562,-0.69002110,-0.35451594,-0.20362139,0.79833478,-0.56674522,0.00414765,0.57957089,0.81491137,0.97904104,0.16358259,-0.12132430,126.572533,34.526112,104.316338,0.077139,0.871402,8.703679,-1.085439,0.387284,0.799408
2026_07_06_17_15_08.277,13.380000,0.56478572,-0.29515043,-0.68738931,-0.34842408,-0.18780684,0.79933637,-0.57078028,0.01219660,0.58297378,0.81239945,0.98213041,0.14561248,-0.11923575,129.322083,34.807220,103.229630,0.040435,0.892759,8.761459,-1.016690,0.401552,0.826030
2026_07_06_17_15_08.304,13.400000,0.56926477,-0.29908597,-0.68489677,-0.34263909,-0.17297029,0.79979074,-0.57481813,0.01958132,0.58629203,0.80986297,0.98473227,0.12882659,-0.11707199,132.272934,35.089481,102.210907,0.012483,0.907427,8.814896,-0.954453,0.415093,0.843043
2026_07_06_17_15_08.316,13.420000,0.57349211,-0.30260217,-0.68253231,-0.33717713,-0.15907753,0.79980838,-0.57879269,0.02633467,0.58948702,0.80734849,0.98691487,0.11318865,-0.11483681,135.424103,35.368275,101.256470,-0.020518,0.923259,8.877982,-0.882377,0.423477,0.863149
2026_07_06_17_15_08.345,13.440000,0.57749355,-0.30577543,-0.68026453,-0.33202836,-0.14600527,0.79950488,-0.58264452,0.03252789,0.59251714,0.80490088,0.98874897,0.09856758,-0.11251688,138.791061,35.639385,100.356682,-0.062434,0.946431,8.953373,-0.797202,0.427410,0.893420
2026_07_06_17_15_08.356,13.460000,0.58128941,-0.30869082,-0.67807168,-0.32715660,-0.13362527,0.79897434,-0.58633131,0.03828365,0.59535706,0.80254865,0.99029225,0.08479387,-0.11014247,142.419388,35.899742,99.501945,-0.099058,0.969610,9.024200,-0.717913,0.432336,0.921689
2026_07_06_17_15_08.384,13.480000,0.58487725,-0.31141677,-0.67594481,-0.32254750,-0.12187648,0.79830253,-0.58979607,0.04369971,0.59796542,0.80032980,0.99158287,0.07176742,-0.10776353,146.348297,36.145199,98.687561,-0.126591,0.987750,9.084769,-0.650619,0.438253,0.942264
2026_07_06_17_15_08.395,13.500000,0.58825278,-0.31401545,-0.67387706,-0.31818652,-0.11070585,0.79756385,-0.59298915,0.04886740,0.60030329,0.79827809,0.99265105,0.05939630,-0.10543203,150.615875,36.372093,97.909660,-0.154230,1.000834,9.150604,-0.578641,0.439224,0.958869
2026_07_06_17_15_08.425,13.520000,0.59142882,-0.31655112,-0.67185622,-0.31403303,-0.10001504,0.79681003,-0.59589529,0.05389732,0.60235727,0.79640502,0.99352527,0.04753518,-0.10319078,155.278107,36.579178,97.161469,-0.181280,1.011059,9.224346,-0.499306,0.437211,0.972639
2026_07_06_17_15_08.435,13.540000,0.59442747,-0.31906265,-0.66986895,-0.31004938,-0.08971012,0.79606402,-0.59852666,0.05885658,0.60413682,0.79470408,0.99422735,0.03606573,-0.10105085,160.369980,36.767159,96.436760,-0.202032,1.021026,9.293155,-0.425701,0.437729,0.983553
2026_07_06_17_15_08.461,13.560000,0.59728545,-0.32156047,-0.66789603,-0.30620906,-0.07969820,0.79532635,-0.60091972,0.06374949,0.60566974,0.79315841,0.99477863,0.02490485,-0.09897244,165.887878,36.938515,95.729454,-0.219788,1.030726,9.356341,-0.358120,0.438428,0.993514
2026_07_06_17_15_08.474,13.580000,0.60004634,-0.32405955,-0.66591018,-0.30247912,-0.06985998,0.79459208,-0.60311145,0.06858611,0.60698360,0.79174936,0.99519640,0.01394638,-0.09690189,171.822723,37.095795,95.031487,-0.234711,1.036140,9.412554,-0.298127,0.437018,0.999465
2026_07_06_17_15_08.504,13.600000,0.60272872,-0.32660165,-0.66390103,-0.29880592,-0.06009912,0.79386020,-0.60512346,0.07346454,0.60809278,0.79045951,0.99548548,0.00305074,-0.09486639,178.171219,37.240471,94.336258,-0.238628,1.034006,9.453861,-0.254276,0.438278,0.994576
2026_07_06_17_15_08.513,13.620000,0.60531378,-0.32926002,-0.66188973,-0.29510197,-0.05036640,0.79312623,-0.60697138,0.07860908,0.60900533,0.78926116,0.99563253,-0.00796133,-0.09302032,-175.121033,37.373585,93.640503,-0.233538,1.025536,9.490725,-0.215549,0.441795,0.979936
2026_07_06_17_15_08.542,13.640000,0.60775203,-0.33213922,-0.65991372,-0.29126444,-0.04064214,0.79239959,-0.60864711,0.08433336,0.60969710,0.78813541,0.99560845,-0.01929775,-0.09160519,-168.116272,37.494507,92.942970,-0.226592,1.021133,9.527858,-0.175623,0.448282,0.967636
2026_07_06_17_15_08.554,13.660000,0.60998499,-0.33533990,-0.65800983,-0.28720817,-0.03093088,0.79169923,-0.61012757,0.09092855,0.61011726,0.78707623,0.99537694,-0.03113303,-0.09085953,-161.097839,37.601494,92.244141,-0.224487,1.031248,9.567684,-0.130528,0.458688,0.969744
2026_07_06_17_15_08.583,13.680000,0.61198711,-0.33893153,-0.65620184,-0.28283611,-0.02119422,0.79099905,-0.61144996,0.09863088,0.61025834,0.78603864,0.99489832,-0.04364833,-0.09095085,-154.374496,37.697193,91.541573,-0.229391,1.057675,9.614581,-0.075291,0.472100,0.988499
2026_07_06_17_15_08.592,13.700000,0.61376542,-0.34296742,-0.65448892,-0.27804646,-0.01133120,0.79024732,-0.61268359,0.10762617,0.61012703,0.78495973,0.99412709,-0.05704641,-0.09196484,-148.199310,37.786579,90.828186,-0.241996,1.107371,9.668209,-0.009098,0.491921,1.029629
2026_07_06_17_15_08.620,13.720000,0.61534303,-0.34749731,-0.65284443,-0.27275050,-0.00119734,0.78939360,-0.61388642,0.11805314,0.60970557,0.78378737,0.99300665,-0.07153282,-0.09392047,-142.716446,37.873840,90.093536,-0.254399,1.165492,9.731050,0.069425,0.514719,1.076146
2026_07_06_17_15_08.633,13.740000,0.61673373,-0.35257044,-0.65123165,-0.26689148,0.00933254,0.78841203,-0.61507690,0.13000810,0.60892606,0.78250051,0.99146914,-0.08726782,-0.09681714,-137.979691,37.960304,89.328392,-0.249325,1.210174,9.784755,0.139887,0.541668,1.101792
2026_07_06_17_15_08.661,13.760000,0.61799920,-0.35817301,-0.64955741,-0.26050761,0.02042192,0.78729486,-0.61623836,0.14332086,0.60769576,0.78113055,0.98946548,-0.10427198,-0.10042548,-133.933350,38.044758,88.520638,-0.236356,1.254821,9.844006,0.218558,0.571878,1.121412
2026_07_06_17_15_08.673,13.780000,0.61921871,-0.36435395,-0.64768606,-0.25360808,0.03237140,0.78605169,-0.61731243,0.15789622,0.60585827,0.77974641,0.98692489,-0.12271273,-0.10450208,-130.427307,38.122948,87.648216,-0.236215,1.309279,9.927334,0.324753,0.591935,1.153417
2026_07_06_17_15_08.702,13.800000,0.62046927,-0.37118778,-0.64546072,-0.24620701,0.04552513,0.78470206,-0.61819905,0.17364648,0.60320348,0.77845514,0.98375517,-0.14278731,-0.10879982,-127.315727,38.187553,86.686050,-0.233330,1.356233,9.968993,0.391132,0.610860,1.181624
2026_07_06_17_15_08.712,13.820000,0.62176055,-0.37861443,-0.64283025,-0.23839937,0.05987000,0.78322423,-0.61885011,0.19031498,0.59963369,0.77731568,0.97989583,-0.16431439,-0.11315930,-124.563408,38.235027,85.635094,-0.205684,1.376842,9.909068,0.356594,0.646583,1.185187
2026_07_06_17_15_08.739,13.840000,0.62304395,-0.38645929,-0.63988304,-0.23025043,0.07506889,0.78148979,-0.61938572,0.20766521,0.59526789,0.77622896,0.97531533,-0.18689555,-0.11760211,-122.188736,38.274109,84.519302,-0.171675,1.383143,9.828851,0.302481,0.683787,1.176575
2026_07_06_17_15_08.757,13.860000,0.62426537,-0.39464691,-0.63671076,-0.22168922,0.09090656,0.77933764,-0.61997503,0.22576603,0.59021538,0.77503264,0.96993095,-0.21042496,-0.12229359,-120.172897,38.317135,83.352890,-0.145188,1.390889,9.811987,0.312440,0.705253,1.166532
2026_07_06_17_15_08.788,13.880000,0.62537384,-0.40325531,-0.63330710,-0.21263769,0.10741460,0.77672499,-0.62061286,0.24481279,0.58434069,0.77370059,0.96360195,-0.23504069,-0.12738550,-118.465187,38.363728,82.132462,-0.116475,1.396855,9.794269,0.323935,0.727117,1.153764
2026_07_06_17_15_08.793,13.900000,0.62632740,-0.41230091,-0.62964922,-0.20313479,0.12455618,0.77366769,-0.62122780,0.26475215,0.57748842,0.77227807,0.95623845,-0.26066342,-0.13290036,-117.023567,38.408680,80.860130,-0.086565,1.398560,9.709253,0.272715,0.764334,1.145913
2026_07_06_17_15_08.821,13.920000,0.62706119,-0.42171475,-0.62580097,-0.19319469,0.14209789,0.77010876,-0.62188488,0.28552920,0.56966496,0.77068472,0.94777709,-0.28707907,-0.13894033,-115.834549,38.456741,79.551422,-0.063425,1.407682,9.602530,0.205762,0.809755,1.151759
2026_07_06_17_15_08.831,13.940000,0.62760496,-0.43134364,-0.62178713,-0.18285342,0.15989077,0.76592726,-0.62272805,0.30688840,0.56101453,0.76881862,0.93821865,-0.31403506,-0.14535320,-114.845825,38.518459,78.214340,-0.040129,1.427887,9.542468,0.190166,0.851203,1.160209
2026_07_06_17_15_08.860,13.960000,0.62801033,-0.44114009,-0.61756235,-0.17209105,0.17800277,0.76101297,-0.62383854,0.32871312,0.55156016,0.76663500,0.92750359,-0.34152716,-0.15197563,-113.996902,38.599831,76.840721,-0.005776,1.430093,9.523267,0.212388,0.878901,1.142019
2026_07_06_17_15_08.869,13.980000,0.62829101,-0.45112595,-0.61308503,-0.16081871,0.19652814,0.75523907,-0.62529266,0.35107523,0.54124546,0.76406789,0.91549063,-0.36968568,-0.15877581,-113.251312,38.706520,75.419540,0.035865,1.411289,9.484240,0.213439,0.907674,1.106030
2026_07_06_17_15_08.900,14.000000,0.62845373,-0.46123508,-0.60836273,-0.14900659,0.21538365,0.74848396,-0.62720150,0.37390894,0.53011847,0.76102990,0.90210980,-0.39842969,-0.16568601,-112.588158,38.846817,73.951752,0.066128,1.400286,9.407792,0.184006,0.948082,1.089168
2026_07_06_17_15_08.910,14.020000,0.62852407,-0.47133309,-0.60341269,-0.13673222,0.23439485,0.74069571,-0.62962598,0.39693773,0.51829886,0.75750029,0.88741165,-0.42747644,-0.17252350,-111.986565,39.025410,72.445244,0.077210,1.420822,9.339288,0.173235,0.990542,1.107144
2026_07_06_17_15_08.938,14.040000,0.62860143,-0.48132187,-0.59815818,-0.12408209,0.25362086,0.73180962,-0.63255930,0.41981688,0.50586581,0.75356066,0.87145305,-0.45667779,-0.17892790,-111.403618,39.242088,70.890602,0.093143,1.473896,9.318211,0.222530,1.033780,1.137957
2026_07_06_17_15_08.950,14.060000,0.62881535,-0.49120307,-0.59242225,-0.11111569,0.27337837,0.72174174,-0.63588768,0.44225675,0.49274570,0.74940687,0.85420913,-0.48609728,-0.18448913,-110.791481,39.488762,69.259621,0.130773,1.514317,9.327598,0.301937,1.070192,1.138836
2026_07_06_17_15_08.978,14.080000,0.62913328,-0.50107569,-0.58613086,-0.09780108,0.29377115,0.71045166,-0.63949734,0.46433201,0.47871619,0.74513525,0.83552033,-0.51583833,-0.18925238,-110.155350,39.757275,67.539925,0.157262,1.520629,9.291649,0.327538,1.101904,1.128712
2026_07_06_17_15_08.989,14.100000,0.62941563,-0.51099801,-0.57934648,-0.08411176,0.31456578,0.69797230,-0.64333761,0.48620725,0.46361250,0.74072003,0.81526136,-0.54580057,-0.19352269,-109.530876,40.044098,65.744453,0.150229,1.522792,9.198574,0.297328,1.139101,1.147705
2026_07_06_17_15_09.019,14.120000,0.62962341,-0.52092719,-0.57208776,-0.07017761,0.33558142,0.68440306,-0.64728481,0.50766122,0.44741994,0.73627144,0.79351455,-0.57568043,-0.19729900,-108.925797,40.340168,63.884739,0.139231,1.535621,9.110858,0.279453,1.179084,1.176478
2026_07_06_17_15_09.029,14.140000,0.62980777,-0.53082418,-0.56428576,-0.05612016,0.35686421,0.66976285,-0.65120327,0.52838326,0.43015242,0.73197001,0.77036297,-0.60529882,-0.20038545,-108.325211,40.635380,61.954903,0.154139,1.539988,9.040630,0.283719,1.225313,1.179016
2026_07_06_17_15_09.059,14.160000,0.62999654,-0.54067296,-0.55588967,-0.04199912,0.37844551,0.65402764,-0.65500152,0.54819041,0.41181761,0.72793794,0.74583268,-0.63455045,-0.20268106,-107.721878,40.922779,59.949093,0.183733,1.526977,8.967034,0.285352,1.277563,1.160025
2026_07_06_17_15_09.067,14.180000,0.63020474,-0.55044019,-0.54688066,-0.02791509,0.40028459,0.63723463,-0.65856236,0.56686574,0.39247268,0.72431242,0.72002476,-0.66324759,-0.20412576,-107.114532,41.193356,57.868916,0.189670,1.490215,8.865070,0.247499,1.325824,1.145315
2026_07_06_17_15_09.097,14.200000,0.63042355,-0.56006730,-0.53730261,-0.01402833,0.42221826,0.61953878,-0.66174281,0.58416367,0.37225568,0.72123414,0.69317007,-0.69108433,-0.20473886,-106.510155,41.435978,55.729511,0.166541,1.416115,8.726774,0.153629,1.372027,1.130874
2026_07_06_17_15_09.108,14.220000,0.63063657,-0.56949896,-0.52722692,-0.00045735,0.44406313,0.60108721,-0.66445619,0.59993351,0.35134149,0.71877599,0.66549808,-0.71781147,-0.20459461,-105.916710,41.643688,53.548195,0.152417,1.332941,8.600781,0.069281,1.420746,1.102165
2026_07_06_17_15_09.136,14.240000,0.63087046,-0.57870197,-0.51666641,0.01273382,0.46578735,0.58192497,-0.66663730,0.61405855,0.32988375,0.71701372,0.63716102,-0.74333024,-0.20368028,-105.331291,41.811138,51.329124,0.172941,1.255266,8.513927,0.031927,1.470705,1.046701
2026_07_06_17_15_09.147,14.260000,0.63115859,-0.58764297,-0.50563234,0.02550714,0.48737067,0.56206453,-0.66824657,0.62646067,0.30805027,0.71599734,0.60829026,-0.76758623,-0.20197654,-104.749893,41.934963,49.074795,0.207026,1.169283,8.437892,0.004849,1.522096,0.973973
2026_07_06_17_15_09.174,14.280000,0.63148963,-0.59629112,-0.49419123,0.03785258,0.50868440,0.54155666,-0.66929555,0.63717073,0.28600818,0.71569049,0.57901096,-0.79051614,-0.19957614,-104.176666,42.015812,46.796204,0.222263,1.066424,8.347717,-0.048332,1.573428,0.904311
2026_07_06_17_15_09.188,14.300000,0.63181269,-0.60462892,-0.48245269,0.04975912,0.52952683,0.52053285,-0.66981107,0.64628661,0.26389581,0.71601158,0.54946786,-0.81203729,-0.19667339,-103.622353,42.055580,44.512539,0.216940,0.952462,8.244901,-0.124038,1.627073,0.842511
2026_07_06_17_15_09.217,14.320000,0.63208646,-0.61264366,-0.47052029,0.06119713,0.54973114,0.49915877,-0.66980308,0.65388626,0.24184531,0.71689850,0.51983494,-0.83207649,-0.19344318,-103.095367,42.054966,42.242725,0.210026,0.841247,8.149534,-0.192431,1.681601,0.781684
2026_07_06_17_15_09.226,14.340000,0.63229173,-0.62034410,-0.45844918,0.07214454,0.56923902,0.47755975,-0.66925615,0.66002530,0.21993673,0.71832764,0.49023837,-0.85062611,-0.19000494,-102.599052,42.012772,39.997715,0.215125,0.735780,8.075580,-0.237288,1.731400,0.712206
2026_07_06_17_15_09.258,14.360000,0.63238305,-0.62775719,-0.44630197,0.08262680,0.58797473,0.45583498,-0.66820675,0.66484213,0.19818747,0.72021300,0.46072847,-0.86771899,-0.18652904,-102.139481,41.931896,37.787876,0.211391,0.620807,8.013449,-0.286084,1.769620,0.639104
2026_07_06_17_15_09.267,14.380000,0.63230079,-0.63488936,-0.43418762,0.09269508,0.60577744,0.43409988,-0.66677660,0.66854459,0.17664623,0.72238797,0.43137211,-0.88337618,-0.18320680,-101.724182,41.821846,35.627991,0.177483,0.490230,7.957675,-0.359473,1.791110,0.573321
2026_07_06_17_15_09.296,14.400000,0.63205683,-0.64169389,-0.42221013,0.10233176,0.62253368,0.41250035,-0.66505289,0.67121828,0.15551430,0.72476304,0.40239024,-0.89758503,-0.18006492,-101.351021,41.689453,33.531532,0.137747,0.366009,7.914290,-0.427368,1.806326,0.513212
2026_07_06_17_15_09.305,14.420000,0.63172323,-0.64812696,-0.41040435,0.11146980,0.63828552,0.39115214,-0.66301709,0.67282438,0.13501185,0.72737831,0.37403077,-0.91036910,-0.17700052,-101.010033,41.533440,31.502993,0.120867,0.253844,7.890023,-0.466451,1.820334,0.442570
2026_07_06_17_15_09.336,14.440000,0.63133007,-0.65418029,-0.39879864,0.12012514,0.65305918,0.37009519,-0.66071415,0.67344970,0.11523622,0.73019588,0.34638011,-0.92181885,-0.17398441,-100.695709,41.357407,29.542839,0.111795,0.146307,7.880831,-0.493222,1.827360,0.366873
2026_07_06_17_15_09.345,14.460000,0.63086647,-0.65985829,-0.38745230,0.12835661,0.66681057,0.34937546,-0.65825570,0.67327893,0.09622329,0.73310083,0.31946698,-0.93202907,-0.17106450,-100.407700,41.170010,27.654331,0.075036,0.037701,7.880493,-0.537802,1.818883,0.306606
2026_07_06_17_15_09.376,14.480000,0.63035268,-0.66514575,-0.37643966,0.13612418,0.67952681,0.32916200,-0.65566432,0.67238700,0.07810265,0.73606777,0.29349464,-0.94103789,-0.16825140,-100.144379,40.973061,25.847397,0.015626,-0.069504,7.890065,-0.596671,1.797036,0.259945
2026_07_06_17_15_09.385,14.500000,0.62985975,-0.67001063,-0.36580694,0.14334485,0.69127506,0.30961478,-0.65289927,0.67076337,0.06107605,0.73915237,0.26872897,-0.94889849,-0.16545796,-99.898491,40.763557,24.128880,-0.030492,-0.164774,7.910265,-0.639429,1.773663,0.210787
2026_07_06_17_15_09.415,14.520000,0.62945056,-0.67443931,-0.35555804,0.15000740,0.70215255,0.29076016,-0.64995420,0.66844910,0.04525882,0.74237978,0.24527064,-0.95572507,-0.16257977,-99.661591,40.541134,22.496019,-0.047088,-0.238599,7.942675,-0.648102,1.750604,0.155439
2026_07_06_17_15_09.424,14.540000,0.62911648,-0.67845637,-0.34570900,0.15618807,0.71218115,0.27257594,-0.64691603,0.66561794,0.03060448,0.74566495,0.22304887,-0.96164739,-0.15963554,-99.432594,40.312454,20.945089,-0.063570,-0.298082,7.979969,-0.649639,1.723778,0.109397
2026_07_06_17_15_09.453,14.560000,0.62880534,-0.68209374,-0.33632767,0.16197456,0.72129589,0.25511307,-0.64393294,0.66251493,0.01702476,0.74885529,0.20200561,-0.96676141,-0.15673637,-99.216270,40.088669,19.479465,-0.112472,-0.360263,8.012794,-0.680832,1.692977,0.082760
2026_07_06_17_15_09.464,14.580000,0.62848461,-0.68536717,-0.32751259,0.16737513,0.72944212,0.23854738,-0.64110011,0.65931815,0.00451487,0.75185049,0.18224640,-0.97112036,-0.15398526,-99.017357,39.876835,18.110483,-0.179400,-0.427266,8.044296,-0.732536,1.660275,0.064125
2026_07_06_17_15_09.493,14.600000,0.62821704,-0.68825930,-0.31930006,0.17230779,0.73671502,0.22302909,-0.63836432,0.65601587,-0.00678170,0.75471669,0.16399458,-0.97478825,-0.15130687,-98.830338,39.672878,16.844118,-0.213751,-0.480749,8.087495,-0.753695,1.624919,0.032736
2026_07_06_17_15_09.504,14.620000,0.62811363,-0.69074905,-0.31162736,0.17671295,0.74332184,0.20852099,-0.63560337,0.65250421,-0.01672339,0.75760061,0.14734618,-0.97787493,-0.14849174,-98.641747,39.467659,15.671336,-0.207281,-0.514371,8.145641,-0.733470,1.583137,-0.012280
2026_07_06_17_15_09.534,14.640000,0.62817186,-0.69286114,-0.30447280,0.18066502,0.74931294,0.19493739,-0.63287401,0.64889210,-0.02539277,0.76045656,0.13217095,-0.98048687,-0.14552045,-98.449265,39.265373,14.583600,-0.211545,-0.544217,8.206122,-0.722316,1.535357,-0.048031
2026_07_06_17_15_09.543,14.660000,0.62833101,-0.69462276,-0.29790342,0.18426311,0.75460136,0.18230453,-0.63035059,0.64541745,-0.03290737,0.76312083,0.11837721,-0.98269123,-0.14249444,-98.257858,39.078873,13.582869,-0.241847,-0.576666,8.264615,-0.736443,1.483695,-0.068834
2026_07_06_17_15_09.574,14.680000,0.62859911,-0.69603318,-0.29197729,0.18748425,0.75919783,0.17074689,-0.62806386,0.64215660,-0.03922510,0.76556939,0.10608280,-0.98453397,-0.13942587,-98.067627,38.910286,12.676101,-0.280963,-0.615117,8.323745,-0.764914,1.429580,-0.088624
2026_07_06_17_15_09.582,14.700000,0.62904751,-0.69706428,-0.28672299,0.19023846,0.76319849,0.16039066,-0.62594163,0.63906676,-0.04417861,0.76788163,0.09550792,-0.98606455,-0.13621736,-97.872406,38.754189,11.869208,-0.314311,-0.659564,8.380621,-0.796950,1.378327,-0.116383
2026_07_06_17_15_09.613,14.720000,0.62975824,-0.69768941,-0.28210962,0.19247934,0.76673174,0.15121888,-0.62390327,0.63608068,-0.04763758,0.77015078,0.08674011,-0.98735189,-0.13271272,-97.662590,38.604580,11.157807,-0.303264,-0.686716,8.437795,-0.787487,1.331833,-0.158884
2026_07_06_17_15_09.622,14.740000,0.63078505,-0.69789797,-0.27806231,0.19424261,0.76990235,0.14306757,-0.62191814,0.63316894,-0.04958355,0.77242410,0.07967204,-0.98847032,-0.12876046,-97.428871,38.459175,10.527725,-0.259978,-0.699085,8.493299,-0.746905,1.289106,-0.210052
2026_07_06_17_15_09.651,14.760000,0.63215345,-0.69767278,-0.27455413,0.19558816,0.77273059,0.13581443,-0.62003374,0.63038135,-0.05000412,0.77467346,0.07420760,-0.98947155,-0.12425458,-97.164703,38.321419,9.969175,-0.249004,-0.731262,8.542316,-0.746717,1.247190,-0.255826
2026_07_06_17_15_09.662,14.780000,0.63392466,-0.69695908,-0.27163765,0.19647042,0.77522469,0.12954576,-0.61825931,0.62773556,-0.04870522,0.77690154,0.07053190,-0.99037665,-0.11907792,-96.863174,38.191944,9.487587,-0.288656,-0.802631,8.585576,-0.813269,1.204437,-0.300490
2026_07_06_17_15_09.692,14.800000,0.63627726,-0.69564146,-0.26935315,0.19668013,0.77753162,0.12446025,-0.61640429,0.62503266,-0.04520023,0.77928889,0.06912887,-0.99119449,-0.11293626,-96.507332,38.056831,9.094913,-0.336870,-0.889230,8.608631,-0.900083,1.179144,-0.350771
2026_07_06_17_15_09.702,14.820000,0.63944709,-0.69361287,-0.26758066,0.19598280,0.77998269,0.12055352,-0.61407971,0.62183607,-0.03901613,0.78217506,0.07033497,-0.99193990,-0.10539651,-96.072159,37.887871,8.786716,-0.303081,-0.932646,8.614825,-0.899710,1.175475,-0.418462
2026_07_06_17_15_09.732,14.840000,0.64358151,-0.69082195,-0.26610088,0.19431487,0.78286409,0.11754173,-0.61098921,0.61777157,-0.02998650,0.78578573,0.07404128,-0.99261516,-0.09608924,-95.536278,37.663837,8.539419,-0.200938,-0.944857,8.618470,-0.828495,1.177520,-0.506152
2026_07_06_17_15_09.741,14.860000,0.64860886,-0.68731844,-0.26484266,0.19172451,0.78620017,0.11535406,-0.60711014,0.61277092,-0.01832986,0.79004800,0.08000699,-0.99315536,-0.08509660,-94.904305,37.383595,8.347696,-0.133294,-0.963760,8.621496,-0.789648,1.172728,-0.580206
2026_07_06_17_15_09.772,14.880000,0.65453142,-0.68303478,-0.26378810,0.18832968,0.78989553,0.11381751,-0.60258663,0.60688829,-0.00400913,0.79477715,0.08804378,-0.99349368,-0.07224131,-94.165848,37.058105,8.200023,-0.143674,-0.998515,8.610475,-0.824205,1.169438,-0.621088
2026_07_06_17_15_09.781,14.900000,0.66134828,-0.67785978,-0.26304114,0.18421163,0.79375088,0.11295395,-0.59766293,0.60026610,0.01314437,0.79969233,0.09818430,-0.99351329,-0.05736899,-93.311661,36.705402,8.099639,-0.223065,-1.032185,8.568623,-0.917546,1.184627,-0.621471
2026_07_06_17_15_09.812,14.920000,0.66887504,-0.67184198,-0.26281351,0.17934220,0.79753089,0.11322325,-0.59255803,0.59305334,0.03292948,0.80448961,0.11059958,-0.99302375,-0.04088521,-92.364479,36.341419,8.080724,-0.310009,-1.038933,8.503094,-1.006822,1.218548,-0.599087
2026_07_06_17_15_09.820,14.940000,0.67701179,-0.66499925,-0.26317924,0.17368911,0.80113757,0.11484885,-0.58735716,0.58520716,0.05521619,0.80900192,0.12534463,-0.99184740,-0.02297461,-91.333656,35.972336,8.158780,-0.338710,-0.993680,8.431246,-1.024429,1.263830,-0.573498
2026_07_06_17_15_09.851,14.960000,0.68571788,-0.65732563,-0.26410583,0.16721880,0.80457199,0.11787722,-0.58203858,0.57653689,0.07992178,0.81315291,0.14236975,-0.98980677,-0.00365782,-90.218376,35.596672,8.335674,-0.317192,-0.910185,8.369142,-0.983669,1.306140,-0.550267
2026_07_06_17_15_09.860,14.980000,0.69493091,-0.64880949,-0.26558971,0.15993564,0.80776536,0.12234582,-0.57666850,0.56692272,0.10693371,0.81680107,0.16159748,-0.98671007,0.01701671,-89.018539,35.219154,8.613310,-0.307647,-0.844084,8.291624,-0.970786,1.360430,-0.537706
2026_07_06_17_15_09.891,15.000000,0.70443881,-0.63946497,-0.26785666,0.15199801,0.81029880,0.12842329,-0.57177204,0.55671650,0.13596231,0.81950057,0.18298243,-0.98235524,0.03867471,-87.751930,34.876457,9.006496,-0.326950,-0.771886,8.176940,-0.991640,1.447487,-0.508392
2026_07_06_17_15_09.900,15.020000,0.71387237,-0.62942880,-0.27122855,0.14366873,0.81158876,0.13631585,-0.56810361,0.54656041,0.16635734,0.82072949,0.20638669,-0.97659779,0.06050891,-86.460915,34.620640,9.535206,-0.325854,-0.629263,8.050790,-0.969404,1.559174,-0.437179
2026_07_06_17_15_09.930,15.040000,0.72295970,-0.61892444,-0.27573439,0.13502775,0.81147611,0.14607826,-0.56583369,0.53655672,0.19740009,0.82045126,0.23154576,-0.96937847,0.08180618,-85.182495,34.462742,10.205585,-0.269317,-0.410118,7.960484,-0.864529,1.662891,-0.334577
2026_07_06_17_15_09.938,15.060000,0.73172307,-0.60806000,-0.28105047,0.12591623,0.81031144,0.15751947,-0.56443149,0.52606273,0.22881627,0.81908542,0.25817299,-0.96064073,0.10254729,-83.912994,34.365353,11.001553,-0.199029,-0.185229,7.917276,-0.744786,1.734886,-0.232448
2026_07_06_17_15_09.970,15.080000,0.74030542,-0.59681994,-0.28681779,0.11614443,0.80849206,0.17039247,-0.56330013,0.51432186,0.26063287,0.81703347,0.28603092,-0.95028263,0.12308300,-82.626076,34.286858,11.901994,-0.145199,-0.014683,7.884062,-0.672962,1.792116,-0.166025
2026_07_06_17_15_09.978,15.100000,0.74869514,-0.58521420,-0.29289213,0.10580238,0.80604011,0.18438181,-0.56240797,0.50123668,0.29266042,0.81431663,0.31473973,-0.93827140,0.14347708,-81.311867,34.225010,12.885682,-0.056266,0.131404,7.858742,-0.590479,1.849510,-0.139877
2026_07_06_17_15_10.010,15.120000,0.75669199,-0.57335883,-0.29929122,0.09540296,0.80264604,0.19882122,-0.56234282,0.48758385,0.32431585,0.81060553,0.34354228,-0.92481863,0.16336882,-79.987968,34.220493,13.913563,0.093989,0.298446,7.886530,-0.436401,1.885092,-0.123533
2026_07_06_17_15_10.022,15.140000,0.76407915,-0.56147534,-0.30596921,0.08550733,0.79814267,0.21291958,-0.56358993,0.47425705,0.35486794,0.80569798,0.37154886,-0.91034847,0.18225658,-78.684555,34.306957,14.937981,0.225835,0.458292,7.950172,-0.289706,1.894709,-0.095177
