UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_00_09.184,3.620000,0.62704617,-0.00540534,-0.77638954,0.06326998,-0.21356761,-0.07095310,-0.97434813,0.08773969,0.99193537,-0.09146551,0.97298020,-0.10502309,-0.20561981,-152.954971,77.000084,-161.633987,-0.519169,-0.557372,7.488716,-2.186859,-0.273302,1.032077
2026_07_06_17_00_09.204,3.640000,0.60742903,-0.00511284,-0.79180765,0.06359553,-0.26200759,-0.06916278,-0.96258420,0.08535632,0.99185896,-0.09449949,0.96128362,-0.10692223,-0.25397110,-157.180405,74.282715,-165.224960,-0.448885,-0.529199,7.426945,-2.208738,-0.240113,1.084786
2026_07_06_17_00_09.224,3.660000,0.58780289,-0.00503404,-0.80649161,0.06351025,-0.30892456,-0.06654318,-0.94875562,0.08278284,0.99188221,-0.09652291,0.94747674,-0.10835901,-0.30090809,-160.207504,71.583435,-167.856430,-0.368128,-0.512206,7.407075,-2.195916,-0.224257,1.118752
2026_07_06_17_00_09.242,3.680000,0.56849331,-0.00518904,-0.82024992,0.06307517,-0.35357678,-0.06320301,-0.93326777,0.08022824,0.99198920,-0.09757493,0.93195862,-0.10937467,-0.34567368,-162.454071,68.955147,-169.877747,-0.272249,-0.492099,7.421062,-2.160292,-0.210754,1.124434
2026_07_06_17_00_09.264,3.700000,0.54983127,-0.00554662,-0.83292526,0.06237199,-0.39530957,-0.05934830,-0.91662860,0.07782798,0.99215794,-0.09780300,0.91524482,-0.11000182,-0.38759053,-164.167648,66.442970,-171.474518,-0.174369,-0.458961,7.452052,-2.115737,-0.186734,1.114761
2026_07_06_17_00_09.283,3.720000,0.53198397,-0.00609624,-0.84450114,0.06143124,-0.43391192,-0.05506431,-0.89927113,0.07565743,0.99237806,-0.09727130,0.89777315,-0.11024370,-0.42643869,-165.517334,64.067146,-172.780426,-0.090316,-0.421329,7.486667,-2.069538,-0.158114,1.108698
2026_07_06_17_00_09.303,3.740000,0.51490790,-0.00683341,-0.85509783,0.06025741,-0.46964645,-0.05036756,-0.88141674,0.07374050,0.99264473,-0.09601480,0.87976974,-0.11008911,-0.46247792,-166.622681,61.818291,-173.891479,-0.015939,-0.383233,7.524433,-2.022751,-0.129096,1.103245
2026_07_06_17_00_09.323,3.760000,0.49854913,-0.00769515,-0.86482519,0.05888058,-0.50277901,-0.04539979,-0.86322188,0.07201965,0.99294770,-0.09416999,0.86140954,-0.10951564,-0.49596357,-167.560440,59.684677,-174.853195,0.059444,-0.345092,7.574447,-1.971853,-0.101624,1.084977
2026_07_06_17_00_09.342,3.780000,0.48293763,-0.00858693,-0.87373191,0.05735851,-0.53339493,-0.04039582,-0.84490114,0.07040651,0.99327254,-0.09193801,0.84293097,-0.10852582,-0.52696240,-168.375259,57.665592,-175.682007,0.140978,-0.308513,7.644903,-1.913516,-0.078249,1.044907
2026_07_06_17_00_09.362,3.800000,0.46813288,-0.00944108,-0.88184583,0.05577099,-0.56152499,-0.03556531,-0.82669514,0.06886763,0.99360090,-0.08952347,0.82458895,-0.10720219,-0.55548239,-169.089264,55.764839,-176.388885,0.210213,-0.277624,7.734176,-1.840615,-0.061863,0.998600
2026_07_06_17_00_09.382,3.820000,0.45417929,-0.01024893,-0.88920146,0.05419268,-0.58723211,-0.03099966,-0.80882460,0.06745311,0.99391621,-0.08706672,0.80660290,-0.10568612,-0.58156848,-169.712769,53.985226,-176.991226,0.247440,-0.252584,7.834039,-1.748090,-0.050943,0.965196
2026_07_06_17_00_09.402,3.840000,0.44107148,-0.01105569,-0.89585763,0.05265741,-0.61066747,-0.02664272,-0.79143882,0.06626002,0.99420995,-0.08459439,0.78911018,-0.10409979,-0.60536635,-170.255295,52.324028,-177.514908,0.261480,-0.227435,7.929260,-1.650968,-0.038341,0.944777
2026_07_06_17_00_09.421,3.860000,0.42872739,-0.01187396,-0.90190601,0.05116199,-0.63210404,-0.02245070,-0.77455860,0.06528749,0.99448293,-0.08210522,0.77212864,-0.10246800,-0.62715089,-170.733200,50.768772,-177.978958,0.284750,-0.199774,8.006920,-1.577527,-0.021330,0.920382
2026_07_06_17_00_09.442,3.880000,0.41701049,-0.01265997,-0.90745389,0.04969383,-0.65188408,-0.01846901,-0.75809383,0.06442238,0.99474049,-0.07963104,0.75557733,-0.10074840,-0.64726567,-171.165390,49.300072,-178.390274,0.315103,-0.173999,8.082598,-1.514252,-0.005878,0.886595
2026_07_06_17_00_09.461,3.900000,0.40588745,-0.01337862,-0.91254967,0.04826503,-0.67015290,-0.01476303,-0.74207640,0.06359764,0.99498302,-0.07722804,0.73949349,-0.09894890,-0.66585183,-171.560043,47.912121,-178.751175,0.318278,-0.154438,8.176478,-1.423702,0.002284,0.856766
2026_07_06_17_00_09.481,3.920000,0.39551923,-0.01405461,-0.91715175,0.04690226,-0.68673432,-0.01132107,-0.72682071,0.06288190,0.99520528,-0.07491525,0.72418392,-0.09715071,-0.68272972,-171.913986,46.623955,-179.068726,0.292210,-0.140461,8.281703,-1.309032,0.004409,0.834728
2026_07_06_17_00_09.501,3.940000,0.38609767,-0.01476550,-0.92121118,0.04561313,-0.70142126,-0.00801796,-0.71270198,0.06242654,0.99540287,-0.07263680,0.71000797,-0.09544049,-0.69769621,-172.223328,45.458530,-179.358292,0.252296,-0.126944,8.374319,-1.197136,0.007685,0.824102
2026_07_06_17_00_09.521,3.960000,0.37776589,-0.01557387,-0.92470574,0.04438019,-0.71410060,-0.00472815,-0.70002693,0.06233313,0.99557573,-0.07031067,0.69726223,-0.09384378,-0.71064651,-172.490082,44.432438,-179.633865,0.215157,-0.112374,8.451773,-1.100714,0.013629,0.815397
2026_07_06_17_00_09.541,3.980000,0.37064260,-0.01647654,-0.92762440,0.04319348,-0.72470546,-0.00145060,-0.68905759,0.06258678,0.99572569,-0.06792083,0.68621087,-0.09234847,-0.72151709,-172.718964,43.558765,-179.898560,0.192750,-0.099243,8.529766,-1.017550,0.018206,0.790423
2026_07_06_17_00_09.560,4.000000,0.36482039,-0.01744920,-0.92996293,0.04207802,-0.73320317,0.00175238,-0.68000734,0.06315606,0.99584991,-0.06553035,0.67707038,-0.09099365,-0.73027098,-172.910141,42.847370,179.876312,0.177948,-0.087128,8.617265,-0.936769,0.021167,0.748421
2026_07_06_17_00_09.580,4.020000,0.36043787,-0.01848239,-0.93169582,0.04105888,-0.73948586,0.00484158,-0.67315465,0.06403828,0.99594516,-0.06318527,0.67011923,-0.08983228,-0.73679733,-173.061401,42.314125,179.638107,0.153962,-0.075544,8.712692,-0.847317,0.023183,0.702258
2026_07_06_17_00_09.600,4.040000,0.35776019,-0.01955045,-0.93274599,0.04012947,-0.74325097,0.00775775,-0.66896784,0.06518465,0.99601483,-0.06087245,0.66582966,-0.08884995,-0.74079466,-173.173447,41.990543,179.415207,0.119826,-0.063666,8.806293,-0.754851,0.025808,0.659849
2026_07_06_17_00_09.619,4.060000,0.35707587,-0.02062598,-0.93302184,0.03926481,-0.74414301,0.01044795,-0.66793895,0.06653002,0.99606568,-0.05853977,0.66469944,-0.08799993,-0.74191046,-173.248367,41.911278,179.208801,0.092088,-0.047413,8.884514,-0.680207,0.034299,0.620479
2026_07_06_17_00_09.639,4.080000,0.35855681,-0.02172215,-0.93246341,0.03843428,-0.74193037,0.01294847,-0.67035198,0.06807195,0.99610192,-0.05609987,0.66701245,-0.08725437,-0.73991966,-173.287277,42.097336,179.013336,0.074502,-0.034038,8.956051,-0.620517,0.040698,0.576422
2026_07_06_17_00_09.660,4.100000,0.36229327,-0.02285904,-0.93102461,0.03760494,-0.73644185,0.01531663,-0.67632717,0.06981269,0.99612665,-0.05345888,0.67288870,-0.08658560,-0.73465872,-173.290985,42.560432,178.821686,0.077250,-0.030869,9.023154,-0.581774,0.037698,0.520118
2026_07_06_17_00_09.678,4.120000,0.36825982,-0.02402462,-0.92868507,0.03676630,-0.72761548,0.01754350,-0.68576139,0.07170171,0.99614209,-0.05059403,0.68222815,-0.08598323,-0.72606635,-173.259064,43.298706,178.631973,0.095130,-0.034269,9.071098,-0.568957,0.030205,0.465734
2026_07_06_17_00_09.699,4.140000,0.37631834,-0.02520918,-0.92545092,0.03591117,-0.71549797,0.01963165,-0.69833893,0.07368778,0.99614978,-0.04749470,0.69471771,-0.08544140,-0.71418977,-173.190659,44.297150,178.441467,0.102900,-0.039503,9.092670,-0.567929,0.023105,0.435184
2026_07_06_17_00_09.718,4.160000,0.38631690,-0.02642917,-0.92132318,0.03499270,-0.70012188,0.02166307,-0.71369505,0.07573617,0.99615401,-0.04405910,0.70999575,-0.08489925,-0.69906986,-173.088318,45.539711,178.240845,0.109399,-0.040792,9.081812,-0.589596,0.022709,0.425786
2026_07_06_17_00_09.739,4.180000,0.39810553,-0.02769736,-0.91629368,0.03392255,-0.68148971,0.02374832,-0.73144233,0.07776733,0.99616426,-0.04011309,0.72768402,-0.08421898,-0.68072259,-172.959946,47.010906,178.017288,0.131402,-0.039091,9.052784,-0.636327,0.027109,0.414104
2026_07_06_17_00_09.758,4.200000,0.41154033,-0.02897765,-0.91034609,0.03263432,-0.65959001,0.02589869,-0.75117958,0.07962005,0.99619061,-0.03556611,0.74739695,-0.08326799,-0.65913939,-172.812790,48.696247,177.764542,0.164146,-0.037488,9.017849,-0.695835,0.032034,0.393579
2026_07_06_17_00_09.777,4.220000,0.42648208,-0.03020663,-0.90345585,0.03111450,-0.63440120,0.02804117,-0.77249521,0.08112027,0.99623889,-0.03045597,0.76873571,-0.08198632,-0.63428986,-172.647675,50.582214,177.482193,0.212157,-0.039296,8.973989,-0.772763,0.034522,0.361237
2026_07_06_17_00_09.798,4.240000,0.44279534,-0.03131835,-0.89559418,0.02936785,-0.60590279,0.03008917,-0.79496938,0.08210495,0.99631339,-0.02486812,0.79129034,-0.08033859,-0.60613954,-172.462646,52.656242,177.170074,0.270305,-0.043949,8.912189,-0.869902,0.035671,0.324345
2026_07_06_17_00_09.818,4.260000,0.46034810,-0.03228074,-0.88672751,0.02742023,-0.57407510,0.03200274,-0.81817698,0.08249414,0.99641216,-0.01890779,0.81463635,-0.07834930,-0.57465553,-172.248779,54.906761,176.822281,0.299208,-0.057073,8.827585,-0.968640,0.028895,0.315078
2026_07_06_17_00_09.837,4.280000,0.47900838,-0.03309730,-0.87682033,0.02533096,-0.53891110,0.03377330,-0.84168535,0.08230826,0.99652582,-0.01271363,0.83833176,-0.07612917,-0.53981864,-171.985336,57.322739,176.426987,0.305222,-0.078482,8.728806,-1.068964,0.013648,0.322347
2026_07_06_17_00_09.856,4.300000,0.49864781,-0.03376847,-0.86583614,0.02318995,-0.50041997,0.03534869,-0.86506075,0.08160315,0.99664384,-0.00648024,0.86192840,-0.07383454,-0.50162506,-171.639359,59.894051,175.972397,0.322639,-0.100486,8.614367,-1.191585,-0.001203,0.316291
2026_07_06_17_00_09.877,4.320000,0.51910007,-0.03430025,-0.85376418,0.02110245,-0.45871711,0.03666009,-0.88782573,0.08047721,0.99675637,-0.00042250,0.88493049,-0.07164355,-0.46017957,-171.163483,62.605896,175.443619,0.351449,-0.118379,8.470918,-1.346889,-0.009891,0.299642
2026_07_06_17_00_09.896,4.340000,0.54010689,-0.03464950,-0.84066451,0.01915419,-0.41416740,0.03756659,-0.90942478,0.07894784,0.99686503,0.00522437,0.90676999,-0.06963338,-0.41583490,-170.506332,65.430794,174.830109,0.367181,-0.127295,8.297926,-1.524154,-0.008508,0.290025
2026_07_06_17_00_09.916,4.360000,0.56142986,-0.03475302,-0.82661146,0.01738089,-0.36717713,0.03793819,-0.92937678,0.07697080,0.99698025,0.01028828,0.92696065,-0.06775726,-0.36898851,-169.607208,68.342903,174.113724,0.345906,-0.129274,8.114750,-1.699117,-0.001572,0.299030
2026_07_06_17_00_09.935,4.380000,0.58291274,-0.03460591,-0.81164378,0.01579399,-0.31803012,0.03776230,-0.94732815,0.07458838,0.99710596,0.01470626,0.94514185,-0.06598264,-0.31992638,-168.358932,71.326324,173.241272,0.299741,-0.126035,7.933785,-1.868563,0.008786,0.311244
2026_07_06_17_00_09.956,4.400000,0.60438299,-0.03424009,-0.79582721,0.01441633,-0.26709759,0.03707242,-0.96295607,0.07192436,0.99723959,0.01844244,0.96098161,-0.06433406,-0.26902664,-166.563324,74.361542,172.110657,0.243472,-0.116770,7.750174,-2.043273,0.024452,0.314850
2026_07_06_17_00_09.982,4.420000,0.62572074,-0.03369238,-0.77920622,0.01326917,-0.21467686,0.03590104,-0.97602510,0.06911220,0.99737751,0.02148521,0.97423685,-0.06284288,-0.21659505,-163.832520,77.434189,170.518661,0.170280,-0.099766,7.579670,-2.206579,0.046141,0.312571
2026_07_06_17_00_09.996,4.440000,0.64692920,-0.03298919,-0.76173574,0.01237287,-0.16078877,0.03424935,-0.98639452,0.06626683,0.99751723,0.02383363,0.98476183,-0.06153306,-0.16265917,-159.290375,80.543823,167.987610,0.083072,-0.076886,7.434206,-2.348198,0.071724,0.301044
2026_07_06_17_00_10.015,4.460000,0.66803747,-0.03216678,-0.74333912,0.01175918,-0.10538268,0.03211051,-0.99391329,0.06353280,0.99765402,0.02549511,0.99240029,-0.06045935,-0.10717547,-150.583054,83.681328,163.065826,-0.007868,-0.050407,7.303165,-2.480235,0.100416,0.274134
2026_07_06_17_00_10.035,4.480000,0.68899810,-0.03126032,-0.72399789,0.01146682,-0.04860890,0.02946358,-0.99838328,0.06106605,0.99778259,0.02647270,0.99694943,-0.05968051,-0.05030036,-130.134689,86.747925,148.789413,-0.093836,-0.018680,7.170123,-2.618434,0.135549,0.225474
2026_07_06_17_00_10.055,4.500000,0.70965099,-0.03027781,-0.70380783,0.01153905,0.00904274,0.02624211,-0.99961460,0.05899692,0.99790019,0.02673080,0.99821711,-0.05921590,0.00747555,-82.811012,88.415733,70.991852,-0.184632,0.022907,7.028769,-2.766606,0.182115,0.164456
2026_07_06_17_00_10.075,4.520000,0.72978437,-0.02922146,-0.68294716,0.01200446,0.06687814,0.02239208,-0.99750990,0.05743476,0.99800402,0.02625390,0.99610680,-0.05904756,0.06545854,-42.055466,85.962097,18.512894,-0.299682,0.074003,6.891415,-2.913054,0.238890,0.110487
2026_07_06_17_00_10.095,4.540000,0.74924415,-0.02810282,-0.66157252,0.01285456,0.12431312,0.01792170,-0.99208122,0.05644652,0.99808997,0.02510330,0.99063617,-0.05912019,0.12306410,-25.661594,82.790810,8.204172,-0.439135,0.135321,6.767593,-3.050964,0.306469,0.065874
2026_07_06_17_00_10.115,4.560000,0.76797622,-0.02692545,-0.63975781,0.01405147,0.18102503,0.01286915,-0.98339427,0.05603393,0.99815518,0.02337714,0.98188090,-0.05933530,0.17996997,-18.248501,79.549767,4.066640,-0.593986,0.205754,6.665252,-3.173946,0.383732,0.024772
2026_07_06_17_00_10.134,4.580000,0.78593796,-0.02570606,-0.61757541,0.01552968,0.23671889,0.00734013,-0.97155035,0.05616160,0.99819607,0.02122525,0.96995354,-0.05958825,0.23587960,-14.178562,76.305916,1.776178,-0.764372,0.274549,6.581630,-3.287190,0.460220,-0.010695
2026_07_06_17_00_10.154,4.600000,0.80300993,-0.02447038,-0.59521371,0.01722840,0.29084760,0.00146106,-0.95676821,0.05679937,0.99820876,0.01879076,0.95508188,-0.05980908,0.29024369,-11.644534,73.096443,0.287842,-0.944394,0.344549,6.517092,-3.390550,0.538900,-0.042803
2026_07_06_17_00_10.174,4.620000,0.81905597,-0.02326239,-0.57292336,0.01910319,0.34278780,-0.00463804,-0.93940139,0.05794829,0.99818784,0.01621706,0.93762386,-0.05999572,0.34243536,-9.938265,69.956421,-0.775241,-1.120254,0.413718,6.479845,-3.473092,0.617360,-0.077861
2026_07_06_17_00_10.201,4.640000,0.83403832,-0.02214179,-0.55085778,0.02111132,0.39222002,-0.01082134,-0.91980791,0.05960924,0.99812812,0.01367553,0.91793811,-0.06019286,0.39213091,-8.727539,66.902939,-1.580505,-1.280055,0.474335,6.463749,-3.536261,0.688117,-0.124357
2026_07_06_17_00_10.215,4.660000,0.84799880,-0.02110809,-0.52906901,0.02320544,0.43909496,-0.01702110,-0.89827943,0.06169165,0.99803191,0.01124472,0.89632010,-0.06035384,0.43928087,-7.823600,63.937527,-2.220068,-1.428277,0.528272,6.457400,-3.590599,0.753281,-0.179408
2026_07_06_17_00_10.232,4.680000,0.86095214,-0.02014313,-0.50765544,0.02532911,0.48328882,-0.02316276,-0.87515450,0.06406583,0.99790537,0.00896762,0.87311363,-0.06040145,0.48376042,-7.117540,61.067760,-2.744138,-1.573413,0.572242,6.464606,-3.635930,0.808951,-0.231420
2026_07_06_17_00_10.253,4.700000,0.87288225,-0.01924932,-0.48677868,0.02743326,0.52458787,-0.02915170,-0.85085708,0.06663233,0.99775374,0.00689692,0.84874481,-0.06031263,0.52535200,-6.549608,58.309311,-3.180928,-1.702895,0.610542,6.488363,-3.663372,0.858546,-0.286645
2026_07_06_17_00_10.273,4.720000,0.88379210,-0.01842191,-0.46658561,0.02949608,0.56285572,-0.03494601,-0.82581609,0.06932760,0.99758124,0.00503738,0.82364255,-0.06008717,0.56391698,-6.082549,55.675419,-3.553023,-1.808580,0.644707,6.525601,-3.670208,0.903100,-0.349686
2026_07_06_17_00_10.293,4.740000,0.89373612,-0.01765427,-0.44713578,0.03152174,0.59815192,-0.04055651,-0.80035579,0.07213195,0.99738944,0.00336753,0.79812980,-0.05974552,0.59951586,-5.691513,53.168007,-3.879176,-1.902743,0.671086,6.579922,-3.659763,0.938888,-0.405357
2026_07_06_17_00_10.312,4.760000,0.90283030,-0.01693377,-0.42835706,0.03348118,0.63077849,-0.04594824,-0.77460140,0.07496304,0.99718451,0.00189284,0.77233356,-0.05926044,0.63244694,-5.353394,50.772648,-4.166585,-1.992408,0.693354,6.647293,-3.639735,0.969781,-0.449286
2026_07_06_17_00_10.331,4.780000,0.91117090,-0.01624044,-0.41019011,0.03532640,0.66099226,-0.05105345,-0.74865401,0.07770011,0.99697661,0.00061454,0.74635911,-0.05857671,0.66296065,-5.049699,48.477486,-4.416944,-2.070750,0.710618,6.720368,-3.612046,0.994584,-0.490963
2026_07_06_17_00_10.352,4.800000,0.91878968,-0.01557349,-0.39269528,0.03705840,0.68883419,-0.05586648,-0.72276300,0.08032902,0.99676830,-0.00048779,0.72045451,-0.05772284,0.69109577,-4.774822,46.286480,-4.637049,-2.132006,0.722081,6.800283,-3.571754,1.012007,-0.532508
2026_07_06_17_00_10.371,4.820000,0.92572421,-0.01493602,-0.37591717,0.03870365,0.71437663,-0.06042840,-0.69714737,0.08288723,0.99655789,-0.00144546,0.69483507,-0.05675201,0.71692640,-4.526438,44.201839,-4.835438,-2.178926,0.732156,6.888050,-3.519213,1.026564,-0.569680
2026_07_06_17_00_10.392,4.840000,0.93204391,-0.01431514,-0.35981601,0.04027091,0.73782134,-0.06476687,-0.67188162,0.08537014,0.99634665,-0.00229555,0.66957563,-0.05566492,0.74065506,-4.298377,42.215565,-5.017004,-2.220891,0.742183,6.985022,-3.460102,1.040007,-0.594457
2026_07_06_17_00_10.412,4.860000,0.93781996,-0.01370801,-0.34432906,0.04175408,0.75938821,-0.06887548,-0.64698201,0.08775575,0.99613738,-0.00304299,0.64469260,-0.05446558,0.76249915,-4.086019,40.317413,-5.182852,-2.258050,0.752389,7.089911,-3.395885,1.052614,-0.607812
2026_07_06_17_00_10.432,4.880000,0.94312102,-0.01311720,-0.32937685,0.04314728,0.77929842,-0.07274520,-0.62241638,0.09002721,0.99593252,-0.00368121,0.62015247,-0.05316565,0.78267765,-3.886299,38.495644,-5.333330,-2.279279,0.761839,7.193209,-3.324260,1.063139,-0.624421
2026_07_06_17_00_10.450,4.900000,0.94799668,-0.01252966,-0.31491038,0.04446006,0.79770952,-0.07640454,-0.59818214,0.09218742,0.99573261,-0.00424572,0.59595388,-0.05175802,0.80134892,-3.695794,36.742519,-5.471498,-2.285280,0.772816,7.289025,-3.248171,1.074087,-0.648435
2026_07_06_17_00_10.470,4.920000,0.95247239,-0.01194373,-0.30093896,0.04571019,0.81469262,-0.07988671,-0.57436401,0.09426405,0.99553585,-0.00475981,0.57218021,-0.05026410,0.81858617,-3.514011,35.057686,-5.600789,-2.287855,0.788860,7.379771,-3.174344,1.089758,-0.670859
2026_07_06_17_00_10.490,4.940000,0.95655704,-0.01135794,-0.28752172,0.04691233,0.83026099,-0.08321732,-0.55112749,0.09627995,0.99534047,-0.00524759,0.54899615,-0.04870566,0.83440453,-3.340911,33.446861,-5.724080,-2.290811,0.804451,7.475938,-3.100419,1.104532,-0.680900
2026_07_06_17_00_10.511,4.960000,0.96026522,-0.01077001,-0.27470624,0.04807599,0.84445035,-0.08641423,-0.52861726,0.09824859,0.99514544,-0.00572941,0.52654612,-0.04709769,0.84884095,-3.176017,31.914425,-5.843279,-2.293169,0.817055,7.582160,-3.023988,1.115706,-0.675066
2026_07_06_17_00_10.530,4.980000,0.96364236,-0.01019220,-0.26243180,0.04918576,0.85742062,-0.08944545,-0.50678343,0.10014448,0.99495375,-0.00617255,0.50477821,-0.04545908,0.86205137,-3.018840,30.452055,-5.955948,-2.291738,0.831013,7.686229,-2.948748,1.127895,-0.665895
2026_07_06_17_00_10.550,5.000000,0.96673745,-0.00961996,-0.25060961,0.05020893,0.86934781,-0.09225599,-0.48551339,0.10189942,0.99477303,-0.00656573,0.48358136,-0.04376563,0.87420458,-2.866238,29.048252,-6.058055,-2.284253,0.845191,7.780696,-2.876184,1.139885,-0.661799
2026_07_06_17_00_10.570,5.020000,0.96956813,-0.00904358,-0.23925069,0.05113574,0.88028848,-0.09483182,-0.46486461,0.10348655,0.99460667,-0.00693179,0.46301478,-0.04200526,0.88535464,-2.716537,27.703499,-6.149107,-2.265908,0.856897,7.874332,-2.797588,1.148044,-0.657498
2026_07_06_17_00_10.591,5.040000,0.97213298,-0.00846576,-0.22843468,0.05199529,0.89022815,-0.09722492,-0.44501814,0.10496041,0.99444962,-0.00729536,0.44325742,-0.04021475,0.89549184,-2.571501,26.426445,-6.233229,-2.235327,0.868098,7.970544,-2.709755,1.154181,-0.649835
2026_07_06_17_00_10.609,5.060000,0.97443122,-0.00789772,-0.21824244,0.05283788,0.89915681,-0.09952652,-0.42615908,0.10642099,0.99429154,-0.00767137,0.42448992,-0.03845450,0.90461576,-2.434312,25.225910,-6.316750,-2.207310,0.879325,8.063110,-2.628432,1.160783,-0.637299
2026_07_06_17_00_10.630,5.080000,0.97648549,-0.00734785,-0.20866346,0.05368225,0.90715557,-0.10177343,-0.40830258,0.10790634,0.99412847,-0.00805291,0.40672478,-0.03675319,0.91281116,-2.305867,24.100025,-6.401696,-2.187467,0.889470,8.147360,-2.560563,1.167613,-0.622563
2026_07_06_17_00_10.651,5.100000,0.97834021,-0.00680747,-0.19958621,0.05449360,0.91439158,-0.10390921,-0.39126837,0.10934392,0.99396819,-0.00843229,0.38978451,-0.03507239,0.92023802,-2.182779,23.035139,-6.483618,-2.170980,0.898706,8.220747,-2.502426,1.174258,-0.611431
2026_07_06_17_00_10.672,5.120000,0.98001701,-0.00627225,-0.19098310,0.05525316,0.92094511,-0.10590229,-0.37502649,0.11069386,0.99381548,-0.00881101,0.37364027,-0.03339867,0.92697221,-2.063618,22.027573,-6.560287,-2.152894,0.904636,8.294358,-2.445128,1.177324,-0.596267
2026_07_06_17_00_10.687,5.140000,0.98152435,-0.00574916,-0.18287586,0.05597711,0.92684597,-0.10778303,-0.35963786,0.11198855,0.99366701,-0.00918785,0.35835057,-0.03175960,0.93304676,-1.949659,21.079510,-6.633627,-2.125484,0.909920,8.372436,-2.379664,1.178588,-0.575940
2026_07_06_17_00_10.709,5.160000,0.98288780,-0.00524340,-0.17519291,0.05667223,0.93219143,-0.10956767,-0.34498426,0.11324209,0.99352151,-0.00954980,0.34379563,-0.03016449,0.93855989,-1.840938,20.182322,-6.704153,-2.096337,0.916569,8.447886,-2.315244,1.181107,-0.554591
2026_07_06_17_00_10.728,5.180000,0.98412818,-0.00475718,-0.16787353,0.05733631,0.93706203,-0.11125534,-0.33096367,0.11444976,0.99337983,-0.00988715,0.32987261,-0.02861385,0.94359171,-1.737055,19.328701,-6.771406,-2.074481,0.920530,8.513967,-2.262790,1.182031,-0.536015
2026_07_06_17_00_10.748,5.200000,0.98524946,-0.00428022,-0.16094710,0.05797767,0.94146925,-0.11286716,-0.31764242,0.11562271,0.99324054,-0.01022850,0.31664976,-0.02709685,0.94815540,-1.637102,18.521772,-6.836729,-2.054985,0.922413,8.572600,-2.216709,1.181377,-0.520451
2026_07_06_17_00_10.768,5.220000,0.98625916,-0.00380693,-0.15441705,0.05859939,0.94544297,-0.11441267,-0.30503663,0.11676408,0.99310327,-0.01058824,0.30414429,-0.02560674,0.95228177,-1.540419,17.761677,-6.900598,-2.034192,0.925596,8.634609,-2.169583,1.181792,-0.499078
2026_07_06_17_00_10.788,5.240000,0.98717469,-0.00334939,-0.14822604,0.05919445,0.94905013,-0.11587758,-0.29304650,0.11786345,0.99296957,-0.01093545,0.29225346,-0.02416118,0.95603567,-1.447792,17.041689,-6.961784,-2.011526,0.929460,8.696256,-2.122063,1.182684,-0.475913
2026_07_06_17_00_10.808,5.260000,0.98801297,-0.00291521,-0.14230360,0.05976313,0.95235610,-0.11726380,-0.28154406,0.11892318,0.99283975,-0.01124848,0.28084716,-0.02276956,0.95948237,-1.359536,16.353586,-7.020026,-1.986997,0.933158,8.750936,-2.075981,1.183366,-0.457629
2026_07_06_17_00_10.828,5.280000,0.98878646,-0.00250617,-0.13659562,0.06030579,0.95540971,-0.11857443,-0.27043009,0.11994376,0.99271387,-0.01151888,0.26982552,-0.02143115,0.96267068,-1.275412,15.691017,-7.075236,-1.966324,0.937044,8.802846,-2.035310,1.184742,-0.438971
2026_07_06_17_00_10.847,5.300000,0.98949963,-0.00212398,-0.13109811,0.06082146,0.95822805,-0.11980873,-0.25970140,0.12092253,0.99259245,-0.01174381,0.25918469,-0.02015051,0.96561754,-1.195563,15.053453,-7.127321,-1.947556,0.940421,8.853554,-1.997790,1.185861,-0.419166
2026_07_06_17_00_10.867,5.320000,0.99015397,-0.00176459,-0.12582657,0.06131592,0.96081609,-0.12098034,-0.24939175,0.12186847,0.99247450,-0.01193592,0.24895896,-0.01892477,0.96832913,-1.119714,14.442585,-7.177111,-1.926579,0.943311,8.899807,-1.960239,1.186327,-0.402471
2026_07_06_17_00_10.888,5.340000,0.99075645,-0.00142872,-0.12075333,0.06179302,0.96320051,-0.12209862,-0.23945086,0.12278870,0.99235916,-0.01209239,0.23909773,-0.01775446,0.97083318,-1.047778,13.855152,-7.225010,-1.904918,0.947032,8.945172,-1.922921,1.187560,-0.385213
2026_07_06_17_00_10.906,5.360000,0.99131817,-0.00112904,-0.11581165,0.06224775,0.96542573,-0.12315313,-0.22975294,0.12367616,0.99224788,-0.01217954,0.22947182,-0.01665651,0.97317278,-0.980633,13.283505,-7.270126,-1.881484,0.949973,8.988635,-1.885129,1.187833,-0.368892
2026_07_06_17_00_10.927,5.380000,0.99184400,-0.00086870,-0.11097896,0.06267665,0.96751064,-0.12413811,-0.22025654,0.12452374,0.99214178,-0.01218834,0.22003874,-0.01563482,0.97536582,-0.918423,12.725039,-7.312024,-1.857756,0.949597,9.021414,-1.850470,1.184927,-0.361797
2026_07_06_17_00_10.946,5.400000,0.99232996,-0.00062536,-0.10630377,0.06309067,0.96943814,-0.12508057,-0.21105574,0.12534650,0.99203837,-0.01217243,0.21089794,-0.01465468,0.97739822,-0.859067,12.185125,-7.352443,-1.834935,0.945907,9.045449,-1.819424,1.178949,-0.361737
