UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_50_41.360,18.440001,-0.05299234,-0.80222195,0.23397012,-0.54670811,0.29273647,-0.43333462,0.85236526,-0.31744924,-0.88489962,-0.34084994,0.90195978,-0.17080349,-0.39660418,-156.711700,-58.474174,-55.963375,0.256938,2.926884,7.650392,-2.792783,-2.334177,0.073921
2026_07_06_17_50_41.365,18.459999,-0.04759711,-0.80273873,0.24210624,-0.54289007,0.29330987,-0.44037610,0.84855068,-0.33701611,-0.87823820,-0.33929026,0.89464486,-0.18645807,-0.40600979,-155.344711,-58.058659,-56.338787,0.270561,2.987392,7.726478,-2.782507,-2.356165,0.057863
2026_07_06_17_50_41.400,18.480000,-0.04253104,-0.80316252,0.24978095,-0.53919441,0.29375774,-0.44709441,0.84487456,-0.35536441,-0.87160122,-0.33767965,0.88736838,-0.20104232,-0.41492105,-154.159714,-57.662743,-56.697765,0.287807,3.049486,7.791071,-2.781794,-2.382732,0.046959
2026_07_06_17_50_41.402,18.500000,-0.03782770,-0.80348980,0.25699425,-0.53565586,0.29405355,-0.45350978,0.84134507,-0.37245926,-0.86504602,-0.33610928,0.88023102,-0.21453260,-0.42328382,-153.134048,-57.286648,-57.045021,0.310578,3.111190,7.845160,-2.788176,-2.412796,0.043056
2026_07_06_17_50_41.438,18.520000,-0.03342512,-0.80375367,0.26375872,-0.53225380,0.29427445,-0.45957536,0.83796954,-0.38841277,-0.85862827,-0.33450431,0.87323427,-0.22704203,-0.43117738,-152.241577,-56.930515,-57.372051,0.336305,3.160764,7.905620,-2.782953,-2.438374,0.041339
2026_07_06_17_50_41.442,18.540001,-0.02930139,-0.80396914,0.27010795,-0.52897716,0.29444969,-0.46531647,0.83473355,-0.40331739,-0.85236645,-0.33287668,0.86639172,-0.23864704,-0.43864930,-151.462753,-56.592270,-57.678844,0.365681,3.188924,7.969790,-2.764154,-2.451514,0.046550
2026_07_06_17_50_41.481,18.559999,-0.02545368,-0.80413777,0.27607697,-0.52582908,0.29457057,-0.47077641,0.83162367,-0.41723928,-0.84626758,-0.33127514,0.85973239,-0.24940208,-0.44571209,-150.781540,-56.270039,-57.969551,0.400034,3.204812,8.026894,-2.743733,-2.458235,0.061302
2026_07_06_17_50_41.481,18.580000,-0.02183565,-0.80427188,0.28168496,-0.52280349,0.29466021,-0.47593409,0.82865071,-0.43027109,-0.84035349,-0.32965535,0.85325384,-0.25940818,-0.45239937,-150.180862,-55.964504,-58.241821,0.435970,3.217740,8.079404,-2.724143,-2.465196,0.078917
2026_07_06_17_50_41.518,18.600000,-0.01838303,-0.80438584,0.28694516,-0.51989233,0.29474884,-0.48074365,0.82583821,-0.44251484,-0.83464921,-0.32793528,0.84693789,-0.26878709,-0.45874810,-149.644379,-55.677666,-58.491421,0.469986,3.228379,8.133008,-2.701917,-2.472440,0.094163
2026_07_06_17_50_41.523,18.620001,-0.01508123,-0.80448180,0.29187500,-0.51709819,0.29483688,-0.48521322,0.82318848,-0.45401931,-0.82916307,-0.32612121,0.84079581,-0.27759093,-0.46476400,-149.162262,-55.409340,-58.719624,0.502327,3.236072,8.185084,-2.678949,-2.478681,0.108713
2026_07_06_17_50_41.557,18.639999,-0.01195186,-0.80455834,0.29649690,-0.51442444,0.29491419,-0.48939475,0.82068157,-0.46480146,-0.82389331,-0.32428241,0.83485627,-0.28581858,-0.47044909,-148.730423,-55.157143,-58.930752,0.533073,3.243828,8.235863,-2.656354,-2.486393,0.121411
2026_07_06_17_50_41.557,18.660000,-0.00899885,-0.80461556,0.30083707,-0.51186907,0.29497421,-0.49332884,0.81830126,-0.47490391,-0.81883240,-0.32245961,0.82912999,-0.29349717,-0.47581828,-148.343552,-54.919147,-59.128048,0.560317,3.253126,8.287241,-2.633917,-2.496193,0.129306
2026_07_06_17_50_41.596,18.680000,-0.00621585,-0.80465615,0.30491599,-0.50942737,0.29501998,-0.49703813,0.81603712,-0.48437202,-0.81397545,-0.32066834,0.82361835,-0.30066186,-0.48089051,-147.996490,-54.694065,-59.312862,0.585791,3.259953,8.337063,-2.611114,-2.504831,0.136180
2026_07_06_17_50_41.601,18.700001,-0.00359747,-0.80468351,0.30875248,-0.50709307,0.29505706,-0.50054455,0.81387740,-0.49324757,-0.80931783,-0.31892213,0.81832033,-0.30734286,-0.48568726,-147.685242,-54.480526,-59.486217,0.609825,3.261515,8.385528,-2.586293,-2.510120,0.143143
2026_07_06_17_50_41.636,18.719999,-0.00113447,-0.80470067,0.31236792,-0.50485820,0.29508901,-0.50387084,0.81181067,-0.50157988,-0.80484998,-0.31722882,0.81322819,-0.31357720,-0.49023378,-147.405914,-54.277218,-59.649273,0.633635,3.261356,8.432022,-2.561330,-2.515205,0.150424
2026_07_06_17_50_41.639,18.740000,0.00118760,-0.80470824,0.31577915,-0.50271952,0.29511321,-0.50702614,0.80983514,-0.50941426,-0.80056453,-0.31558535,0.80833501,-0.31940803,-0.49454367,-147.153870,-54.083809,-59.802979,0.657387,3.265420,8.473033,-2.542083,-2.523646,0.158104
2026_07_06_17_50_41.675,18.760000,0.00337360,-0.80470514,0.31899139,-0.50068218,0.29512370,-0.51000983,0.80795538,-0.51676625,-0.79646599,-0.31399709,0.80365074,-0.32485610,-0.49861169,-146.925720,-53.900612,-59.948048,0.679949,3.272421,8.507488,-2.529135,-2.533274,0.166296
2026_07_06_17_50_41.681,18.780001,0.00543161,-0.80469149,0.32201207,-0.49874887,0.29511559,-0.51282275,0.80617601,-0.52365875,-0.79255772,-0.31246477,0.79917985,-0.32994783,-0.50244033,-146.718277,-53.727940,-60.085167,0.700535,3.272044,8.541520,-2.512448,-2.537299,0.174670
2026_07_06_17_50_41.717,18.799999,0.00736952,-0.80466336,0.32485944,-0.49691951,0.29507470,-0.51548088,0.80449396,-0.53012908,-0.78882420,-0.31099802,0.79491776,-0.33471793,-0.50603354,-146.528000,-53.565361,-60.216488,0.721280,3.260756,8.578018,-2.487166,-2.534949,0.184543
2026_07_06_17_50_41.717,18.820000,0.00917711,-0.80461895,0.32755336,-0.49518982,0.29499167,-0.51802248,0.80289018,-0.53620011,-0.78524923,-0.30963403,0.79086626,-0.33917034,-0.50940573,-146.354477,-53.410919,-60.344780,0.746823,3.250098,8.608775,-2.464496,-2.534979,0.200094
2026_07_06_17_50_41.753,18.840000,0.01085126,-0.80456662,0.33010250,-0.49354562,0.29489011,-0.52046770,0.80134475,-0.54189008,-0.78182936,-0.30838016,0.78701663,-0.34330240,-0.51259017,-146.198944,-53.262634,-60.469139,0.772194,3.244356,8.632612,-2.449127,-2.537666,0.216693
2026_07_06_17_50_41.757,18.860001,0.01242333,-0.80451816,0.33251065,-0.49196854,0.29480726,-0.52279794,0.79985708,-0.54724550,-0.77856505,-0.30717999,0.78333348,-0.34715915,-0.51562560,-146.059250,-53.120365,-60.585686,0.790240,3.243433,8.659931,-2.435042,-2.542570,0.223615
2026_07_06_17_50_41.794,18.879999,0.01392270,-0.80447733,0.33477643,-0.49045616,0.29475498,-0.52498311,0.79844373,-0.55229706,-0.77546203,-0.30598533,0.77979976,-0.35078734,-0.51851809,-145.931641,-52.985649,-60.692169,0.802469,3.244323,8.692420,-2.418990,-2.548605,0.222315
2026_07_06_17_50_41.799,18.900000,0.01533938,-0.80443710,0.33690080,-0.48902288,0.29470897,-0.52702838,0.79711199,-0.55703360,-0.77252483,-0.30482528,0.77644062,-0.35418352,-0.52124238,-145.814682,-52.859089,-60.790997,0.816916,3.238392,8.722923,-2.399426,-2.550796,0.225444
2026_07_06_17_50_41.834,18.920000,0.01665262,-0.80439281,0.33889642,-0.48767212,0.29465020,-0.52896965,0.79584694,-0.56145370,-0.76974380,-0.30375019,0.77327287,-0.35733119,-0.52379727,-145.709167,-52.739208,-60.885513,0.837079,3.227654,8.746847,-2.379909,-2.550932,0.237427
2026_07_06_17_50_41.839,18.940001,0.01787055,-0.80435026,0.34078348,-0.48638251,0.29459739,-0.53083467,0.79462379,-0.56560242,-0.76709461,-0.30275390,0.77026385,-0.36025062,-0.52622545,-145.615433,-52.623611,-60.975525,0.856702,3.221551,8.768000,-2.364648,-2.554223,0.248485
2026_07_06_17_50_41.875,18.959999,0.01901860,-0.80431384,0.34257522,-0.48513910,0.29456455,-0.53262264,0.79343879,-0.56952935,-0.76456141,-0.30179942,0.76737761,-0.36298710,-0.52855706,-145.531342,-52.511909,-61.059906,0.869546,3.224083,8.793576,-2.352382,-2.562827,0.248862
2026_07_06_17_50_41.875,18.980000,0.02010819,-0.80428159,0.34427410,-0.48394433,0.29454648,-0.53432417,0.79230046,-0.57324910,-0.76214194,-0.30087370,0.76460958,-0.36556429,-0.53078711,-145.454712,-52.404877,-61.138725,0.879291,3.228714,8.822409,-2.339342,-2.573193,0.244120
2026_07_06_17_50_41.913,19.000000,0.02114221,-0.80425411,0.34587902,-0.48280039,0.29454297,-0.53593427,0.79121369,-0.57676417,-0.75984180,-0.29997364,0.76196307,-0.36798850,-0.53291392,-145.384796,-52.302933,-61.211849,0.889582,3.228588,8.848044,-2.325470,-2.579662,0.242674
2026_07_06_17_50_41.918,19.020000,0.02212647,-0.80423242,0.34739214,-0.48170468,0.29455858,-0.53745121,0.79017818,-0.58008486,-0.75765836,-0.29909119,0.75943196,-0.37027052,-0.53494215,-145.320908,-52.206009,-61.278877,0.899567,3.227473,8.867627,-2.315308,-2.583563,0.244277
2026_07_06_17_50_41.955,19.040001,0.02307284,-0.80421960,0.34881690,-0.48065093,0.29460287,-0.53887081,0.78919423,-0.58323073,-0.75558901,-0.29820704,0.75700140,-0.37242961,-0.53688478,-145.262177,-52.114113,-61.338913,0.907950,3.227946,8.886343,-2.306792,-2.587994,0.244483
2026_07_06_17_50_41.956,19.059999,0.02399791,-0.80421519,0.35015759,-0.47963697,0.29467607,-0.54018354,0.78826880,-0.58622468,-0.75362742,-0.29729807,0.75465655,-0.37449604,-0.53874481,-145.206482,-52.027851,-61.391571,0.917633,3.226336,8.907978,-2.294123,-2.593087,0.244729
2026_07_06_17_50_41.993,19.080000,0.02489652,-0.80421352,0.35141566,-0.47867307,0.29475820,-0.54139185,0.78740877,-0.58906102,-0.75177455,-0.29638222,0.75241262,-0.37647066,-0.54050469,-145.152817,-51.947838,-61.438656,0.930770,3.217275,8.926460,-2.278081,-2.593713,0.251508
2026_07_06_17_50_41.999,19.100000,0.02574730,-0.80421251,0.35259408,-0.47776240,0.29484099,-0.54251897,0.78660172,-0.59172332,-0.75002933,-0.29549980,0.75028831,-0.37832499,-0.54216075,-145.102966,-51.872883,-61.481918,0.942684,3.201595,8.939192,-2.262372,-2.587046,0.262148
2026_07_06_17_50_42.034,19.120001,0.02655932,-0.80421686,0.35370260,-0.47689024,0.29494035,-0.54357541,0.78583455,-0.59423900,-0.74837804,-0.29463571,0.74825811,-0.38007355,-0.54374051,-145.057205,-51.801746,-61.520569,0.951591,3.189582,8.951984,-2.249245,-2.581967,0.269127
2026_07_06_17_50_42.034,19.139999,0.02735208,-0.80422950,0.35474721,-0.47604758,0.29506624,-0.54455453,0.78510916,-0.59663814,-0.74681282,-0.29375839,0.74629688,-0.38174778,-0.54526138,-145.014099,-51.734589,-61.553532,0.958409,3.181373,8.966949,-2.237038,-2.579779,0.272134
2026_07_06_17_50_42.073,19.160000,0.02810855,-0.80424160,0.35573733,-0.47524336,0.29518938,-0.54548067,0.78441954,-0.59891433,-0.74532163,-0.29291150,0.74442244,-0.38333574,-0.54670727,-144.973618,-51.670830,-61.584290,0.966337,3.171787,8.979634,-2.225075,-2.576645,0.277461
2026_07_06_17_50_42.078,19.180000,0.02880722,-0.80424529,0.35668227,-0.47448644,0.29528075,-0.54638284,0.78375703,-0.60105735,-0.74389577,-0.29214567,0.74265689,-0.38481796,-0.54806542,-144.936493,-51.609665,-61.616497,0.977651,3.167562,8.987362,-2.218715,-2.577790,0.286230
2026_07_06_17_50_42.114,19.200001,0.02945385,-0.80424345,0.35758111,-0.47377294,0.29534990,-0.54725564,0.78312182,-0.60307336,-0.74253654,-0.29144838,0.74099326,-0.38620064,-0.54934347,-144.902603,-51.551098,-61.649128,0.987063,3.170869,8.994209,-2.217824,-2.583464,0.291503
2026_07_06_17_50_42.114,19.219999,0.03006890,-0.80424374,0.35843295,-0.47308955,0.29542422,-0.54808438,0.78251398,-0.60498548,-0.74124348,-0.29077631,0.73940325,-0.38750720,-0.55056441,-144.871399,-51.495125,-61.679325,0.992927,3.172900,9.005839,-2.213429,-2.588355,0.291613
2026_07_06_17_50_42.156,19.240000,0.03066911,-0.80425012,0.35924304,-0.47242531,0.29551756,-0.54886478,0.78193152,-0.60682029,-0.74000788,-0.29009974,0.73786092,-0.38876230,-0.55174768,-144.842087,-51.441555,-61.705811,0.997962,3.170393,9.021194,-2.203596,-2.591089,0.290315
2026_07_06_17_50_42.156,19.260000,0.03126355,-0.80426002,0.36001709,-0.47177973,0.29562318,-0.54959571,0.78137797,-0.60859370,-0.73882055,-0.28940949,0.73635632,-0.38998559,-0.55289304,-144.813263,-51.390697,-61.729088,1.002283,3.168937,9.037525,-2.193750,-2.594771,0.287610
2026_07_06_17_50_42.196,19.280001,0.03185493,-0.80426961,0.36075175,-0.47116232,0.29572845,-0.55026567,0.78086650,-0.61030102,-0.73768711,-0.28870535,0.73489964,-0.39118516,-0.55398297,-144.783508,-51.343761,-61.749695,1.005911,3.168321,9.053248,-2.184942,-2.598627,0.284463
2026_07_06_17_50_42.197,19.299999,0.03243649,-0.80427825,0.36144269,-0.47057793,0.29583120,-0.55087322,0.78039908,-0.61192876,-0.73661423,-0.28799796,0.73350334,-0.39234984,-0.55500865,-144.753189,-51.300907,-61.767757,1.011026,3.164299,9.063448,-2.177496,-2.598828,0.286486
2026_07_06_17_50_42.233,19.320000,0.03299765,-0.80429059,0.36209089,-0.47001931,0.29594409,-0.55143350,0.77996051,-0.61347169,-0.73560309,-0.28730002,0.73216796,-0.39345881,-0.55598640,-144.724487,-51.260735,-61.782921,1.019786,3.156538,9.065676,-2.172298,-2.595373,0.296800
2026_07_06_17_50_42.234,19.340000,0.03351671,-0.80431104,0.36269829,-0.46947899,0.29607886,-0.55197370,0.77952719,-0.61491525,-0.73465359,-0.28664273,0.73090136,-0.39447415,-0.55693269,-144.700790,-51.221077,-61.795429,1.032723,3.145201,9.061331,-2.168160,-2.589279,0.314882
2026_07_06_17_50_42.269,19.360001,0.03397082,-0.80433935,0.36327112,-0.46895450,0.29623151,-0.55252498,0.77907830,-0.61624807,-0.73376024,-0.28606713,0.72971588,-0.39536339,-0.55785537,-144.684692,-51.180035,-61.806950,1.046410,3.133888,9.057336,-2.163207,-2.584066,0.333033
2026_07_06_17_50_42.274,19.379999,0.03436060,-0.80436873,0.36381757,-0.46845174,0.29637945,-0.55309439,0.77861786,-0.61747956,-0.73291218,-0.28558478,0.72861385,-0.39613912,-0.55874467,-144.674759,-51.137966,-61.819614,1.054173,3.125093,9.061548,-2.155292,-2.580947,0.340926
2026_07_06_17_50_42.312,19.400000,0.03470313,-0.80439210,0.36434197,-0.46797872,0.29650170,-0.55366695,0.77816439,-0.61862826,-0.73210144,-0.28517872,0.72758913,-0.39683843,-0.55958343,-144.667633,-51.096577,-61.834454,1.058629,3.117846,9.072498,-2.144226,-2.580005,0.341744
2026_07_06_17_50_42.312,19.420000,0.03500464,-0.80440873,0.36484346,-0.46753660,0.29659760,-0.55423462,0.77772349,-0.61969841,-0.73132777,-0.28483927,0.72663862,-0.39747143,-0.56036830,-144.662415,-51.056370,-61.851181,1.063733,3.110923,9.081288,-2.134577,-2.578995,0.343919
2026_07_06_17_50_42.349,19.440001,0.03527449,-0.80442572,0.36532286,-0.46711251,0.29669023,-0.55479586,0.77728778,-0.62070453,-0.73058963,-0.28454232,0.72574145,-0.39804518,-0.56112313,-144.659821,-51.016670,-61.867859,1.066792,3.104995,9.084879,-2.129771,-2.575680,0.346971
2026_07_06_17_50_42.352,19.459999,0.03554396,-0.80445099,0.36578125,-0.46668985,0.29680932,-0.55533016,0.77686089,-0.62168217,-0.72988164,-0.28422603,0.72485560,-0.39859954,-0.56187463,-144.658371,-50.977806,-61.881229,1.065139,3.099750,9.093687,-2.122892,-2.572416,0.343298
2026_07_06_17_50_42.389,19.480000,0.03581583,-0.80448085,0.36621636,-0.46627608,0.29694438,-0.55582798,0.77645302,-0.62262821,-0.72920561,-0.28388956,0.72398770,-0.39914218,-0.56260777,-144.656845,-50.940708,-61.891735,1.060221,3.093837,9.108891,-2.111838,-2.569492,0.333728
2026_07_06_17_50_42.394,19.500000,0.03605302,-0.80450433,0.36662987,-0.46589226,0.29705393,-0.55631697,0.77606088,-0.62350428,-0.72856569,-0.28361040,0.72318846,-0.39962965,-0.56328940,-144.656586,-50.905064,-61.903893,1.057286,3.092727,9.119826,-2.106152,-2.569621,0.326527
2026_07_06_17_50_42.433,19.520000,0.03625435,-0.80452418,0.36701933,-0.46553537,0.29714727,-0.55679649,0.77568102,-0.62430722,-0.72796476,-0.28338596,0.72245681,-0.40005597,-0.56392479,-144.658234,-50.870564,-61.916920,1.056497,3.098708,9.125435,-2.107955,-2.574140,0.321777
2026_07_06_17_50_42.433,19.540001,0.03645283,-0.80455208,0.36737666,-0.46518993,0.29726541,-0.55723232,0.77532285,-0.62506229,-0.72741151,-0.28314346,0.72175521,-0.40045625,-0.56453931,-144.660645,-50.838055,-61.926086,1.056283,3.102902,9.129545,-2.109416,-2.577190,0.318896
2026_07_06_17_50_42.470,19.559999,0.03664250,-0.80458778,0.36769277,-0.46486339,0.29740810,-0.55761468,0.77499318,-0.62574971,-0.72691894,-0.28288960,0.72110045,-0.40081805,-0.56511903,-144.663986,-50.808159,-61.930984,1.057034,3.102037,9.130614,-2.109424,-2.576043,0.319948
2026_07_06_17_50_42.470,19.580000,0.03677522,-0.80462515,0.36795712,-0.46457887,0.29754806,-0.55796510,0.77468711,-0.62630504,-0.72651041,-0.28270966,0.72056025,-0.40107071,-0.56562817,-144.671295,-50.780415,-61.934738,1.059510,3.104897,9.121628,-2.118165,-2.574833,0.326712
2026_07_06_17_50_42.508,19.600000,0.03683039,-0.80466866,0.36815664,-0.46434107,0.29769611,-0.55828452,0.77440012,-0.62669194,-0.72620857,-0.28262797,0.72016275,-0.40117303,-0.56606185,-144.685120,-50.754414,-61.936516,1.061839,3.121567,9.099348,-2.144740,-2.578632,0.336659
2026_07_06_17_50_42.513,19.620001,0.03684526,-0.80474067,0.36827171,-0.46412385,0.29793000,-0.55852497,0.77413678,-0.62692797,-0.72603703,-0.28254560,0.71986055,-0.40114912,-0.56646323,-144.705887,-50.730572,-61.928082,1.061396,3.154999,9.069881,-2.187320,-2.590572,0.343823
2026_07_06_17_50_42.551,19.639999,0.03686456,-0.80487263,0.36826876,-0.46389559,0.29835802,-0.55861628,0.77390587,-0.62702155,-0.72603810,-0.28233394,0.71960163,-0.40101907,-0.56688356,-144.734695,-50.709675,-61.897800,1.056762,3.207742,9.032530,-2.248302,-2.611498,0.347243
2026_07_06_17_50_42.551,19.660000,0.03689427,-0.80507928,0.36810884,-0.46366164,0.29902756,-0.55850071,0.77373093,-0.62692648,-0.72626948,-0.28195027,0.71940655,-0.40076151,-0.56731355,-144.772522,-50.693848,-61.839458,1.047575,3.286071,8.980444,-2.336466,-2.643196,0.348979
2026_07_06_17_50_42.590,19.680000,0.03691017,-0.80536586,0.36774519,-0.46345121,0.29995286,-0.55812675,0.77364260,-0.62655097,-0.72680235,-0.28141153,0.71934849,-0.40031630,-0.56770134,-144.820969,-50.685860,-61.749725,1.040705,3.397590,8.901364,-2.463034,-2.690481,0.359171
2026_07_06_17_50_42.590,19.700001,0.03682471,-0.80575687,0.36707279,-0.46331131,0.30120039,-0.55742025,0.77366728,-0.62566543,-0.72780299,-0.28079444,0.71959788,-0.39948148,-0.56797314,-144.890198,-50.688091,-61.620098,1.035348,3.526740,8.792576,-2.619652,-2.741448,0.382916
2026_07_06_17_50_42.628,19.719999,0.03641422,-0.80627179,0.36594388,-0.46334112,0.30280018,-0.55635607,0.77380890,-0.62384486,-0.72951841,-0.28039417,0.72050661,-0.39783320,-0.56797814,-145.001831,-50.700901,-61.447014,1.024792,3.649136,8.668183,-2.781669,-2.781984,0.412646
2026_07_06_17_50_42.628,19.740000,0.03537761,-0.80691749,0.36421835,-0.46365672,0.30473483,-0.55498219,0.77403581,-0.62059450,-0.73218679,-0.28065094,0.72249508,-0.39483818,-0.56754172,-145.184402,-50.721432,-61.233788,1.009409,3.762473,8.533265,-2.942577,-2.814883,0.444302
2026_07_06_17_50_42.666,19.760000,0.03350776,-0.80770862,0.36179599,-0.46431443,0.30703151,-0.55333525,0.77430749,-0.61556774,-0.73596215,-0.28184518,0.72581553,-0.39010319,-0.56657910,-145.462372,-50.746025,-60.979721,0.988249,3.866929,8.395673,-3.096217,-2.844910,0.471002
2026_07_06_17_50_42.672,19.780001,0.03076280,-0.80866504,0.35860497,-0.46531397,0.30977076,-0.55135387,0.77462965,-0.60861129,-0.74091244,-0.28397420,0.73050290,-0.38348141,-0.56507325,-145.848358,-50.775208,-60.675598,0.956877,3.961487,8.257954,-3.241062,-2.871345,0.487637
2026_07_06_17_50_42.712,19.799999,0.02719357,-0.80981278,0.35456535,-0.46663386,0.31307256,-0.54888421,0.77505589,-0.59964198,-0.74708784,-0.28686100,0.73648834,-0.37494779,-0.56302667,-146.349136,-50.813839,-60.304867,0.908656,4.037652,8.123773,-3.371192,-2.886730,0.489775
2026_07_06_17_50_42.712,19.820000,0.02284238,-0.81116503,0.34960714,-0.46825683,0.31702077,-0.54578596,0.77563888,-0.58857042,-0.75450635,-0.29035398,0.74369544,-0.36446974,-0.56042778,-146.973175,-50.866737,-59.854164,0.840874,4.080392,8.012327,-3.464509,-2.886065,0.469321
2026_07_06_17_50_42.753,19.840000,0.01766315,-0.81268287,0.34368742,-0.47022706,0.32153094,-0.54200637,0.77643216,-0.57522917,-0.76313388,-0.29451317,0.75214970,-0.35193133,-0.55714893,-147.731720,-50.938808,-59.326954,0.772825,4.095928,7.915494,-3.525040,-2.881402,0.443691
2026_07_06_17_50_42.753,19.860001,0.01151878,-0.81429464,0.33675554,-0.47263864,0.32641685,-0.53754801,0.77749223,-0.55932492,-0.77292609,-0.29956800,0.76197618,-0.33708674,-0.55296004,-148.644287,-51.035294,-58.736820,0.724947,4.106523,7.790598,-3.591362,-2.886389,0.444577
2026_07_06_17_50_42.790,19.879999,0.00435791,-0.81599152,0.32875615,-0.47545585,0.33172226,-0.53238046,0.77880126,-0.54066849,-0.78380084,-0.30550605,0.77307051,-0.31973010,-0.54784560,-149.742615,-51.154720,-58.077549,0.681994,4.110096,7.625498,-3.677011,-2.889322,0.466772
2026_07_06_17_50_42.790,19.900000,-0.00373112,-0.81784695,0.31965464,-0.47846994,0.33777487,-0.52642757,0.78024507,-0.51928669,-0.79561424,-0.31199324,0.78501570,-0.29978728,-0.54210556,-151.068298,-51.286797,-57.318531,0.619341,4.082878,7.466091,-3.743143,-2.874755,0.474637
2026_07_06_17_50_42.827,19.920000,-0.01273716,-0.81985241,0.30941504,-0.48160365,0.34464049,-0.51961786,0.78180569,-0.49508080,-0.80820012,-0.31891599,0.79756993,-0.27714565,-0.53579140,-152.660339,-51.429989,-56.449528,0.529957,3.988500,7.369659,-3.730351,-2.825323,0.444483
2026_07_06_17_50_42.829,19.940001,-0.02288157,-0.82180655,0.29806405,-0.48504478,0.35177875,-0.51209915,0.78358561,-0.46770483,-0.82126880,-0.32675728,0.81086630,-0.25154039,-0.52841640,-154.555679,-51.593849,-55.517559,0.437233,3.827220,7.324537,-3.643472,-2.744401,0.400118
2026_07_06_17_50_42.875,19.959999,-0.03424831,-0.82348859,0.28570598,-0.48894337,0.35861295,-0.50404221,0.78570873,-0.43706024,-0.83439827,-0.33579430,0.82484847,-0.22298191,-0.51952279,-156.782288,-51.790089,-54.573154,0.373693,3.678298,7.257304,-3.570964,-2.690547,0.379450
2026_07_06_17_50_42.875,19.980000,-0.04649990,-0.82487947,0.27238557,-0.49317127,0.36517644,-0.49523535,0.78828192,-0.40350571,-0.84728801,-0.34537908,0.83894551,-0.19195184,-0.50924003,-159.358414,-52.029076,-53.599644,0.322001,3.546042,7.158674,-3.529191,-2.656976,0.374171
2026_07_06_17_50_42.915,20.000000,-0.05930854,-0.82603520,0.25806862,-0.49754304,0.37170303,-0.48536462,0.79136479,-0.36733043,-0.85976636,-0.35478240,0.85258746,-0.15881862,-0.49786711,-162.319382,-52.317089,-52.558174,0.263917,3.327527,7.109549,-3.418050,-2.561696,0.367798
2026_07_06_17_50_42.916,20.020000,-0.07269105,-0.82684177,0.24280111,-0.50209200,0.37790245,-0.47451138,0.79500234,-0.32852101,-0.87152743,-0.36402500,0.86560023,-0.12360901,-0.48523939,-165.720734,-52.659355,-51.469856,0.216827,2.996075,7.165122,-3.183086,-2.388352,0.360281
2026_07_06_17_50_42.956,20.040001,-0.08664789,-0.82707977,0.22683564,-0.50692880,0.38313758,-0.46307096,0.79923141,-0.28737369,-0.88207555,-0.37330848,0.87785077,-0.08664960,-0.47103071,-169.589035,-53.060677,-50.399895,0.204054,2.663945,7.273562,-2.905203,-2.225377,0.358643
2026_07_06_17_50_42.956,20.059999,-0.10074203,-0.82672489,0.21041229,-0.51196051,0.38724625,-0.45105806,0.80410630,-0.24475428,-0.89115524,-0.38201743,0.88889569,-0.04887368,-0.45549476,-173.888504,-53.527973,-49.356602,0.225635,2.417712,7.356190,-2.676660,-2.136894,0.370966
2026_07_06_17_50_42.994,20.080000,-0.11435305,-0.82596624,0.19362853,-0.51692468,0.39059377,-0.43808508,0.80964065,-0.20163743,-0.89886260,-0.38908625,0.89820874,-0.01127921,-0.43942451,-178.542786,-54.064819,-48.283569,0.261669,2.177192,7.456894,-2.441396,-2.045202,0.394361
2026_07_06_17_50_42.994,20.100000,-0.12715589,-0.82492685,0.17660284,-0.52166885,0.39334607,-0.42403537,0.81576514,-0.15870231,-0.90528536,-0.39404500,0.90558946,0.02553220,-0.42338574,176.561966,-54.667110,-47.153683,0.315404,1.868602,7.639074,-2.129399,-1.880535,0.435885
2026_07_06_17_50_43.033,20.120001,-0.13923293,-0.82353568,0.15956071,-0.52625430,0.39519358,-0.40935174,0.82234615,-0.11626402,-0.91030931,-0.39726561,0.91121060,0.06138755,-0.40734136,171.442474,-55.324421,-46.011559,0.400154,1.540733,7.864108,-1.785000,-1.685187,0.505556
2026_07_06_17_50_43.033,20.139999,-0.15077750,-0.82168913,0.14272355,-0.53077585,0.39581400,-0.39460689,0.82922643,-0.07449067,-0.91379213,-0.39929289,0.91530448,0.09627604,-0.39108610,166.182373,-56.023483,-44.915806,0.505712,1.267838,8.081649,-1.467087,-1.523533,0.585132
2026_07_06_17_50_43.073,20.160000,-0.16189446,-0.81938034,0.12627600,-0.53521991,0.39518809,-0.38023442,0.83621061,-0.03363788,-0.91568899,-0.40047711,0.91798413,0.13013540,-0.37465954,160.857529,-56.746284,-43.898449,0.610087,1.107192,8.245987,-1.222703,-1.448051,0.648980
2026_07_06_17_50_43.073,20.180000,-0.17254151,-0.81670535,0.11039405,-0.53947669,0.39355606,-0.36648309,0.84309191,0.00584541,-0.91608548,-0.40094119,0.91928214,0.16272110,-0.35838890,155.591751,-57.472305,-42.963123,0.702793,1.063963,8.344150,-1.055532,-1.469141,0.687697
2026_07_06_17_50_43.114,20.200001,-0.18262762,-0.81378776,0.09515275,-0.54345429,0.39120680,-0.35336781,0.84975785,0.04363124,-0.91518617,-0.40066257,0.91926795,0.19381788,-0.34260917,150.513763,-58.189629,-42.093853,0.776055,1.086689,8.405417,-0.930984,-1.539051,0.701860
