UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_03.658,3.864,45.6,0,0.773,3.879,5.018,3.19,0.164, ,0,0,0,0,0, ,-177.7,-732.7,700,-0.8,-1.8,0.1,25,-141.306,-711.047,644.557,-7.78074,0.673754,-1.88397,
2026_07_06_20_09_03.678,3.863,45.7,0,0.773,3.88,5.019,3.19,0.164, ,0,0,0,0,0, ,-187.6,-735.2,682.8,-1.6,1.7,-1.7,25,-143.825,-712.442,647.411,-7.37972,0.629651,-1.81792,
2026_07_06_20_09_03.700,3.864,45.7,0,0.773,3.879,5.018,3.21,0.165, ,0,0,0,0,0, ,-189.9,-734.8,675.4,-0.8,4.9,-2.1,25,-146.563,-713.817,649.342,-7.00315,0.792375,-1.82292,
2026_07_06_20_09_03.718,3.864,45.9,0,0.775,3.884,5.011,3.23,0.166, ,0,0,0,0,0, ,-190.7,-734.8,673.5,-0.5,4,-2,25,-149.228,-715.096,650.872,-6.616,1.01526,-1.83676,
2026_07_06_20_09_03.737,3.863,45.9,0,0.775,3.879,5.005,3.22,0.166, ,0,0,0,0,0, ,-186.7,-755.7,680.7,-1.6,1.4,-3,25,-151.634,-716.933,652.47,-6.27682,1.11793,-1.87717,
2026_07_06_20_09_03.757,3.864,46.1,0,0.774,3.876,5.007,3.26,0.168, ,0,0,0,0,0, ,-179.3,-741,664.4,-3.6,2.9,-3.9,25,-153.545,-718.848,653.694,-6.05277,1.18082,-1.97302,
2026_07_06_20_09_03.777,3.863,46.2,0,0.775,3.882,5.009,3.24,0.167, ,0,0,0,0,0, ,-170.7,-742.6,647.4,-2.8,3.3,-5.2,25,-154.852,-720.246,653.828,-5.87893,1.29777,-2.13005,
2026_07_06_20_09_03.797,3.864,46.3,0,0.776,3.881,5.001,3.26,0.168, ,0,0,0,0,0, ,-162.5,-741.8,656.6,-0.8,4.1,-4.1,25,-155.568,-721.584,653.717,-5.63037,1.44415,-2.28361,
2026_07_06_20_09_03.817,3.863,46.2,0,0.775,3.877,5.002,3.27,0.169, ,0,0,0,0,0, ,-175.6,-743.4,652.9,-1.2,1.5,-2.9,25,-156.39,-722.865,653.78,-5.3482,1.52678,-2.35774,
2026_07_06_20_09_03.843,3.862,46.4,0,0.774,3.875,5.006,3.31,0.171, ,0,0,0,0,0, ,-179.8,-754.6,643.5,-1.4,-0.4,-3.4,25,-157.688,-724.457,653.44,-5.10152,1.46725,-2.40601,
2026_07_06_20_09_03.857,3.862,46.4,0,0.773,3.874,5.011,3.31,0.171, ,0,0,0,0,0, ,-175,-760,641.3,-1.6,-0.2,-3.3,25,-158.89,-726.459,652.767,-4.88205,1.35956,-2.46354,
2026_07_06_20_09_03.877,3.864,46.5,0,0.775,3.882,5.009,3.34,0.172, ,0,0,0,0,0, ,-162.3,-745.9,660.5,-1.9,1.2,-2.8,25,-159.484,-728.073,652.653,-4.69119,1.30718,-2.49928,
2026_07_06_20_09_03.896,3.862,46.7,0,0.775,3.879,5.005,3.33,0.172, ,0,0,0,0,0, ,-158.3,-740.9,649.1,-2.2,1.8,-2.5,25,-159.534,-729.007,652.784,-4.53024,1.31893,-2.50846,
2026_07_06_20_09_03.916,3.863,46.7,0,0.775,3.877,5.002,3.33,0.172, ,0,0,0,0,0, ,-168.4,-770.9,626,-1.1,1.9,-2.9,25,-159.767,-730.646,651.856,-4.35473,1.35129,-2.52013,
2026_07_06_20_09_03.936,3.862,46.8,0,0.775,3.878,5.003,3.35,0.173, ,0,0,0,0,0, ,-169.9,-766.8,623.2,-0.9,1.5,-4.6,25,-160.338,-732.974,650.195,-4.1503,1.37254,-2.59508,
2026_07_06_20_09_03.956,3.863,46.8,0,0.775,3.877,5.002,3.37,0.174, ,0,0,0,0,0, ,-159.7,-750.6,643,-1.5,-0.4,-4.4,25,-160.61,-734.542,649.153,-3.97052,1.32242,-2.71116,
2026_07_06_20_09_03.978,3.862,47,0,0.775,3.878,5.003,3.39,0.175, ,0,0,0,0,0, ,-155,-744.3,637.4,-1.4,-2.4,-3,25,-160.412,-735.328,648.608,-3.81692,1.15652,-2.77142,
2026_07_06_20_09_03.995,3.862,47.2,0,0.774,3.874,5.005,3.39,0.175, ,0,0,0,0,0, ,-166.6,-746.5,623.2,-0.4,-0.9,-3,25,-160.435,-735.942,647.492,-3.63917,0.985499,-2.78535,
2026_07_06_20_09_04.014,3.864,47.3,0,0.777,3.884,4.998,3.39,0.175, ,0,0,0,0,0, ,-160.6,-756.1,645.6,0.4,1.2,-3.5,25,-160.628,-736.878,646.694,-3.41741,0.934586,-2.81366,
2026_07_06_20_09_04.034,3.862,47.4,0,0.776,3.876,4.994,3.38,0.175, ,0,0,0,0,0, ,-155.2,-760.1,654.2,-0.4,2.4,-3.8,25,-160.462,-738.171,646.89,-3.20916,0.987322,-2.86462,
2026_07_06_20_09_04.054,3.864,47.5,0,0.776,3.876,4.994,3.4,0.176, ,0,0,0,0,0, ,-154.2,-752.1,644.2,-1.8,2,-3.5,25,-160.111,-739.264,647.03,-3.08063,1.06122,-2.91248,
2026_07_06_20_09_04.074,3.863,47.6,0,0.775,3.876,5.001,3.41,0.176, ,0,0,0,0,0, ,-151.6,-750,634,-1.7,1.1,-3.7,25,-159.671,-739.982,646.547,-2.99955,1.091,-2.95438,
2026_07_06_20_09_04.094,3.862,47.7,0,0.777,3.882,4.996,3.43,0.177, ,0,0,0,0,0, ,-153.9,-756.7,632.3,-0.6,0.4,-3.6,25,-159.25,-740.796,645.731,-2.88684,1.07022,-2.99677,
2026_07_06_20_09_04.114,3.864,47.8,0,0.775,3.872,4.996,3.42,0.177, ,0,0,0,0,0, ,-140.2,-757.4,648.6,0,1.2,-3.4,25,-158.506,-741.787,645.409,-2.72921,1.05376,-3.02743,
2026_07_06_20_09_04.134,3.864,47.9,0,0.775,3.878,5.003,3.43,0.177, ,0,0,0,0,0, ,-149.5,-755,650.1,-0.5,1.9,-2.8,25,-157.674,-742.665,645.649,-2.57813,1.084,-3.03186,
2026_07_06_20_09_04.154,3.862,48.1,0,0.777,3.883,4.997,3.45,0.178, ,0,0,0,0,0, ,-153.6,-760.7,638.3,-0.5,2,-3.3,25,-157.301,-743.591,645.561,-2.45149,1.13677,-3.03296,
2026_07_06_20_09_04.174,3.864,48.1,0,0.776,3.874,4.992,3.42,0.177, ,0,0,0,0,0, ,-142,-752.4,636.5,-0.5,3.1,-2.1,25,-156.722,-744.38,645.063,-2.33257,1.22289,-3.01267,
2026_07_06_20_09_04.193,3.862,48.2,0,0.775,3.876,5.001,3.46,0.179, ,0,0,0,0,0, ,-140.7,-749.2,648.3,0.1,-0.3,0,25,-155.785,-744.771,644.901,-2.20262,1.23368,-2.89307,
2026_07_06_20_09_04.213,3.863,48.4,0,0.777,3.881,4.994,3.46,0.179, ,0,0,0,0,0, ,-157.7,-752,652.8,0,-2.8,0.1,25,-155.384,-745.127,645.245,-2.06535,1.06405,-2.71373,
2026_07_06_20_09_04.232,3.862,48.4,0,0.776,3.875,4.993,3.46,0.179, ,0,0,0,0,0, ,-172.6,-745.8,644.7,-1.1,0.9,-0.7,25,-155.979,-745.357,645.459,-1.97301,0.941319,-2.56664,
2026_07_06_20_09_04.252,3.863,48.5,0,0.776,3.876,4.994,3.48,0.18, ,0,0,0,0,0, ,-168.3,-758.6,639.2,-1.4,3.3,-1.8,25,-156.861,-745.774,645.245,-1.92895,1.01193,-2.48641,
2026_07_06_20_09_04.272,3.864,48.7,0,0.776,3.877,4.996,3.48,0.18, ,0,0,0,0,0, ,-165.4,-761.1,631.8,-0.2,0,-2.2,25,-157.47,-746.631,644.651,-1.86016,1.05081,-2.45677,
2026_07_06_20_09_04.292,3.863,48.7,0,0.777,3.881,4.994,3.48,0.18, ,0,0,0,0,0, ,-161.8,-754.7,627.3,1,-2.7,-2.5,25,-157.843,-747.318,643.731,-1.72243,0.90451,-2.45026,
2026_07_06_20_09_04.312,3.864,48.9,0,0.776,3.875,4.993,3.5,0.181, ,0,0,0,0,0, ,-149.5,-737.5,641.1,1.2,0.4,-2.1,25,-157.709,-747.244,643.15,-1.55044,0.779313,-2.44111,
2026_07_06_20_09_04.332,3.863,49.1,0,0.774,3.873,5.003,3.48,0.18, ,0,0,0,0,0, ,-147.2,-767.9,657.5,0.8,1.6,-2.8,25,-157.139,-747.576,643.525,-1.39502,0.792761,-2.44165,
2026_07_06_20_09_04.352,3.861,49.1,0,0.777,3.885,5,3.49,0.18, ,0,0,0,0,0, ,-145.9,-760.9,662.8,-0.9,0.7,-1.1,25,-156.494,-748.601,644.538,-1.31306,0.814531,-2.41169,
2026_07_06_20_09_04.371,3.863,49.3,0,0.776,3.873,4.99,3.49,0.181, ,0,0,0,0,0, ,-161.1,-741.6,651.1,-1.7,-3.8,0.1,25,-156.311,-748.763,645.294,-1.31226,0.670442,-2.29519,
2026_07_06_20_09_04.391,3.861,49.3,0,0.777,3.88,4.993,3.48,0.18, ,0,0,0,0,0, ,-176,-735.5,648.3,-1.6,-5,0.9,25,-157.057,-748.141,645.563,-1.33284,0.361462,-2.12486,
2026_07_06_20_09_04.411,3.862,49.4,0,0.777,3.875,4.987,3.49,0.181, ,0,0,0,0,0, ,-180.7,-757.6,642.4,0.3,-0.6,-1.4,25,-158.355,-748.044,645.55,-1.29123,0.16881,-2.01061,
2026_07_06_20_09_04.431,3.863,49.7,0,0.776,3.874,4.992,3.51,0.182, ,0,0,0,0,0, ,-176.8,-758.9,655.5,0,3.2,-2.5,25,-159.598,-748.666,645.757,-1.20341,0.237742,-2.00692,
2026_07_06_20_09_04.450,3.862,49.7,0,0.778,3.882,4.989,3.48,0.18, ,0,0,0,0,0, ,-167.7,-748,656.6,-0.7,0.9,-3.6,25,-160.369,-748.957,646.384,-1.1514,0.348177,-2.07048,
2026_07_06_20_09_04.470,3.863,49.8,0,0.778,3.876,4.982,3.49,0.181, ,0,0,0,0,0, ,-164.3,-744.6,641.1,-1.1,-0.4,-2.6,25,-160.712,-748.795,646.535,-1.13608,0.342194,-2.13322,
2026_07_06_20_09_04.489,3.862,49.8,0,0.776,3.872,4.989,3.49,0.181, ,0,0,0,0,0, ,-167.3,-753,624.3,0.1,-1.6,-1.3,25,-161.022,-748.795,645.692,-1.09732,0.260404,-2.12205,
2026_07_06_20_09_04.510,3.863,50,0,0.778,3.881,4.988,3.52,0.182, ,0,0,0,0,0, ,-166.2,-756.2,646.9,0.7,-3.3,-2,25,-161.371,-749.149,645.077,-1.00608,0.0952388,-2.09329,
2026_07_06_20_09_04.530,3.861,50.2,0,0.778,3.877,4.983,3.51,0.182, ,0,0,0,0,0, ,-162.5,-756.3,659.7,-0.6,-1.6,-2.4,25,-161.552,-749.582,645.578,-0.941723,-0.0598616,-2.09979,
2026_07_06_20_09_04.548,3.861,50.2,0,0.778,3.875,4.98,3.49,0.181, ,0,0,0,0,0, ,-161.4,-755.2,657.1,-1.6,0.5,-2.5,25,-161.577,-749.958,646.359,-0.951368,-0.0897294,-2.12113,
2026_07_06_20_09_04.569,3.863,50.3,0,0.778,3.875,4.98,3.51,0.182, ,0,0,0,0,0, ,-158.5,-752.8,633.1,-2.4,2.3,-2.2,25,-161.478,-750.204,646.282,-1.01527,0.00105094,-2.13508,
2026_07_06_20_09_04.589,3.861,50.4,0,0.778,3.877,4.983,3.51,0.182, ,0,0,0,0,0, ,-156.6,-754.5,622.9,0.2,-0.4,-0.8,25,-161.238,-750.414,645.168,-1.02043,0.0588775,-2.09638,
2026_07_06_20_09_04.609,3.861,50.6,0,0.778,3.875,4.98,3.53,0.183, ,0,0,0,0,0, ,-166.9,-756.9,638.7,1.2,-3.8,-1.2,25,-161.269,-750.736,644.293,-0.915594,-0.0726791,-2.02957,
2026_07_06_20_09_04.629,3.862,50.8,0,0.777,3.873,4.984,3.51,0.182, ,0,0,0,0,0, ,-163.5,-756.2,646.6,0,-2.7,-1.9,25,-161.509,-751.09,644.193,-0.823237,-0.266297,-2.00034,
2026_07_06_20_09_04.648,3.861,50.8,0,0.779,3.881,4.982,3.49,0.181, ,0,0,0,0,0, ,-160.8,-759.7,634.3,-0.4,-0.3,-2.5,25,-161.548,-751.508,643.965,-0.785259,-0.341476,-2.01251,
2026_07_06_20_09_04.668,3.863,51,0,0.778,3.873,4.978,3.5,0.182, ,0,0,0,0,0, ,-154.4,-769.6,639,0.1,0.1,-2.3,25,-161.307,-752.309,643.519,-0.746548,-0.326761,-2.03612,
2026_07_06_20_09_04.688,3.863,51.1,0,0.778,3.877,4.983,3.49,0.181, ,0,0,0,0,0, ,-156,-747.5,628.4,0.4,-0.7,-0.8,25,-160.935,-752.69,642.92,-0.68582,-0.32513,-2.0065,
2026_07_06_20_09_04.708,3.861,51.2,0,0.778,3.877,4.983,3.51,0.182, ,0,0,0,0,0, ,-161.4,-740.4,626.3,1.5,-2.1,-1.1,25,-160.799,-752.157,641.972,-0.586138,-0.39063,-1.94212,
2026_07_06_20_09_04.728,3.863,51.2,0,0.778,3.875,4.98,3.51,0.182, ,0,0,0,0,0, ,-160.2,-748.5,639.8,2.1,-0.5,-0.8,25,-160.799,-751.687,641.428,-0.440732,-0.446045,-1.88166,
2026_07_06_20_09_04.747,3.861,51.5,0,0.779,3.88,4.98,3.51,0.182, ,0,0,0,0,0, ,-153.1,-761.1,663.4,1.8,-0.6,-1.6,25,-160.546,-751.877,642.048,-0.295047,-0.45238,-1.84012,
2026_07_06_20_09_04.767,3.861,51.4,0,0.779,3.875,4.974,3.48,0.181, ,0,0,0,0,0, ,-154.6,-753,657.7,-0.6,-0.8,-2.4,25,-160.138,-752.192,643.175,-0.240505,-0.467469,-1.84987,
2026_07_06_20_09_04.787,3.863,51.6,0,0.779,3.875,4.974,3.52,0.183, ,0,0,0,0,0, ,-146.8,-735.4,640.7,-1,-0.3,-1.7,25,-159.563,-751.705,643.542,-0.274599,-0.472498,-1.86206,
2026_07_06_20_09_04.806,3.861,51.6,0,0.779,3.877,4.976,3.51,0.182, ,0,0,0,0,0, ,-147.3,-748.2,627.3,0.3,0.9,-0.7,25,-158.801,-751.102,642.961,-0.279194,-0.425424,-1.82172,
2026_07_06_20_09_04.827,3.861,51.8,0,0.779,3.875,4.974,3.52,0.183, ,0,0,0,0,0, ,-158.2,-759.3,645.2,1.4,-0.9,0.5,25,-158.432,-751.263,642.552,-0.210384,-0.3995,-1.7168,
2026_07_06_20_09_04.846,3.863,51.9,0,0.78,3.878,4.971,3.5,0.182, ,0,0,0,0,0, ,-170.6,-760.2,655.7,0.7,-2.1,-1.7,25,-158.796,-751.78,643.033,-0.133579,-0.466561,-1.64875,
2026_07_06_20_09_04.866,3.861,52,0,0.779,3.875,4.974,3.5,0.182, ,0,0,0,0,0, ,-156.6,-743.6,658.6,0,2.5,-2.6,25,-159.088,-751.788,643.894,-0.104111,-0.425943,-1.67929,
2026_07_06_20_09_04.886,3.861,52.1,0,0.779,3.875,4.974,3.5,0.182, ,0,0,0,0,0, ,-144.2,-747.6,655.7,0.9,2.6,-1.2,25,-158.559,-751.41,644.701,-0.070345,-0.244596,-1.69274,
2026_07_06_20_09_04.906,3.863,52.4,0,0.78,3.878,4.971,3.5,0.182, ,0,0,0,0,0, ,-157.9,-758.6,648.5,1,-0.2,0.2,25,-158.101,-751.513,645.152,-0.00816775,-0.156566,-1.62006,
2026_07_06_20_09_04.926,3.861,52.5,0,0.778,3.872,4.976,3.46,0.18, ,0,0,0,0,0, ,-166.7,-746.7,640,1,-3,0.5,25,-158.357,-751.583,645.097,0.0532675,-0.244526,-1.50001,
2026_07_06_20_09_04.946,3.861,52.5,0,0.78,3.88,4.974,3.47,0.18, ,0,0,0,0,0, ,-171.7,-735.7,654.7,2,-3.2,0,25,-159.018,-750.95,645.234,0.141428,-0.418531,-1.39337,
2026_07_06_20_09_04.966,3.861,52.7,0,0.779,3.873,4.971,3.48,0.181, ,0,0,0,0,0, ,-165.5,-745.4,675.2,1.5,-0.1,-0.6,25,-159.602,-750.316,646.436,0.23945,-0.493574,-1.32674,
2026_07_06_20_09_04.985,3.862,52.8,0,0.779,3.875,4.974,3.46,0.18, ,0,0,0,0,0, ,-167.7,-745.7,663.6,0.4,1.6,-0.9,25,-160.028,-750.026,647.835,0.282749,-0.417793,-1.29159,
2026_07_06_20_09_05.005,3.861,52.9,0,0.779,3.876,4.975,3.47,0.18, ,0,0,0,0,0, ,-158.6,-743.2,654.5,0.9,1.3,-1.6,25,-160.218,-749.686,648.519,0.305129,-0.303975,-1.28906,
2026_07_06_20_09_05.025,3.86,52.9,0,0.779,3.875,4.974,3.46,0.18, ,0,0,0,0,0, ,-156.2,-744.7,657.4,1.3,2,-0.4,25,-160.047,-749.336,648.972,0.353566,-0.184904,-1.27144,
2026_07_06_20_09_05.044,3.862,53,0,0.779,3.874,4.973,3.48,0.181, ,0,0,0,0,0, ,-161.9,-742.5,658.6,0.8,-1.8,0.1,25,-159.986,-748.987,649.522,0.396005,-0.167543,-1.20311,
2026_07_06_20_09_05.064,3.861,53.1,0,0.779,3.876,4.975,3.49,0.181, ,0,0,0,0,0, ,-178.3,-736.4,659.7,0.1,-4.7,0.1,25,-160.602,-748.406,650.108,0.399295,-0.35538,-1.1237,
2026_07_06_20_09_05.084,3.863,53.3,0,0.78,3.878,4.971,3.47,0.18, ,0,0,0,0,0, ,-180.2,-748.4,668,-0.1,-0.9,-1.1,25,-161.739,-748.04,650.946,0.374963,-0.504349,-1.08569,
2026_07_06_20_09_05.105,3.863,53.4,0,0.779,3.875,4.974,3.45,0.179, ,0,0,0,0,0, ,-165.4,-749.1,661,-0.5,2.1,-0.9,25,-162.413,-748.083,651.772,0.333833,-0.437053,-1.08047,
2026_07_06_20_09_05.124,3.862,53.5,0,0.78,3.88,4.974,3.45,0.179, ,0,0,0,0,0, ,-165.6,-731.4,637.8,-0.8,-2.9,0.4,25,-162.601,-747.606,651.627,0.27388,-0.434795,-1.02986,
2026_07_06_20_09_05.144,3.861,53.7,0,0.78,3.876,4.969,3.44,0.179, ,0,0,0,0,0, ,-187.6,-733.8,633.7,0.1,-7.9,0.7,25,-163.454,-746.691,650.66,0.235863,-0.737362,-0.93359,
2026_07_06_20_09_05.163,3.862,53.8,0,0.78,3.876,4.969,3.42,0.178, ,0,0,0,0,0, ,-197.7,-756.8,645.8,1.5,-4.9,-0.2,25,-165.233,-746.607,649.995,0.27024,-1.08243,-0.861465,
2026_07_06_20_09_05.183,3.861,53.8,0,0.78,3.877,4.97,3.43,0.178, ,0,0,0,0,0, ,-188.9,-743.2,654.2,1.5,-1.8,-2.9,25,-166.943,-746.813,649.995,0.345178,-1.22061,-0.903423,
2026_07_06_20_09_05.209,3.862,54.1,0,0.78,3.876,4.969,3.44,0.179, ,0,0,0,0,0, ,-168,-748.6,678.9,1.6,0.3,-4.3,25,-167.645,-746.758,651.004,0.418597,-1.19193,-1.06775,
2026_07_06_20_09_05.223,3.862,54.1,0,0.78,3.877,4.97,3.41,0.177, ,0,0,0,0,0, ,-151.6,-740.9,666.6,-0.3,3.6,-5.1,25,-167.167,-746.635,652.329,0.432698,-1.00047,-1.28909,
2026_07_06_20_09_05.242,3.861,54.4,0,0.781,3.879,4.966,3.4,0.177, ,0,0,0,0,0, ,-144.2,-748.7,658.2,-0.6,3.9,-5.3,25,-165.992,-746.523,652.943,0.378909,-0.710988,-1.52741,
2026_07_06_20_09_05.262,3.863,54.3,0,0.78,3.873,4.965,3.38,0.176, ,0,0,0,0,0, ,-131.9,-743,648.1,0,3.3,-3.8,25,-164.29,-746.482,652.955,0.337538,-0.448288,-1.7116,
2026_07_06_20_09_05.282,3.862,54.5,0,0.78,3.878,4.971,3.41,0.177, ,0,0,0,0,0, ,-136.8,-743.2,644.5,1.8,-2.5,0.7,25,-162.465,-746.276,652.55,0.371813,-0.396595,-1.70175,
2026_07_06_20_09_05.302,3.861,54.6,0,0.781,3.879,4.966,3.39,0.176, ,0,0,0,0,0, ,-161.9,-747.3,664.3,2.1,-7.8,1.7,25,-161.666,-746.214,652.663,0.467984,-0.686256,-1.52492,
2026_07_06_20_09_05.322,3.862,54.7,0,0.779,3.871,4.969,3.38,0.176, ,0,0,0,0,0, ,-177.3,-749.2,677.1,0.1,-3.1,0,25,-162.15,-746.338,653.762,0.506497,-0.976546,-1.3802,
2026_07_06_20_09_05.342,3.861,54.8,0,0.781,3.882,4.97,3.37,0.175, ,0,0,0,0,0, ,-171.8,-727.2,663.3,-1.1,0.7,-1.2,25,-162.905,-745.842,654.764,0.445164,-0.990163,-1.33266,
2026_07_06_20_09_05.361,3.863,54.8,0,0.782,3.878,4.959,3.36,0.175, ,0,0,0,0,0, ,-175,-725.8,648.6,1,-4.1,-1.1,25,-163.545,-744.663,654.836,0.41499,-1.03342,-1.32153,
2026_07_06_20_09_05.381,3.86,55,0,0.78,3.873,4.965,3.38,0.176, ,0,0,0,0,0, ,-172.9,-747.6,650.2,1.6,-1.7,-2.3,25,-164.179,-744.178,654.505,0.46892,-1.14716,-1.34459,
2026_07_06_20_09_05.401,3.862,55.1,0,0.782,3.88,4.961,3.36,0.175, ,0,0,0,0,0, ,-161.3,-740.8,643.9,1.4,2.5,-3.6,25,-164.357,-744.179,654.05,0.531751,-1.05288,-1.44242,
2026_07_06_20_09_05.420,3.861,55.2,0,0.78,3.872,4.964,3.34,0.174, ,0,0,0,0,0, ,-151.3,-739.7,650.7,0.3,0,-4.2,25,-163.866,-743.94,653.639,0.551145,-0.912551,-1.59218,
2026_07_06_20_09_05.440,3.862,55.3,0,0.782,3.881,4.962,3.35,0.174, ,0,0,0,0,0, ,-148.1,-740.4,647.9,-0.8,-4.4,-3.9,25,-163.003,-743.703,653.375,0.502325,-0.991005,-1.74195,
2026_07_06_20_09_05.460,3.861,55.5,0,0.782,3.877,4.957,3.34,0.174, ,0,0,0,0,0, ,-152.8,-747,646.4,-1.1,-2.8,-3.2,25,-162.238,-743.703,652.995,0.413824,-1.14999,-1.85213,
2026_07_06_20_09_05.480,3.862,55.5,0,0.782,3.876,4.956,3.3,0.172, ,0,0,0,0,0, ,-146.1,-741.3,651.1,-0.4,3.3,-4.3,25,-161.458,-743.73,652.737,0.342903,-1.06468,-1.96778,
2026_07_06_20_09_05.500,3.861,55.8,0,0.781,3.874,4.96,3.32,0.173, ,0,0,0,0,0, ,-140.8,-740.2,634.3,-0.5,5.6,-3.4,25,-160.361,-743.548,652.125,0.294586,-0.728628,-2.08248,
2026_07_06_20_09_05.519,3.861,55.8,0,0.782,3.878,4.959,3.28,0.171, ,0,0,0,0,0, ,-144.1,-716.1,622.4,-0.3,-0.6,-3.2,25,-159.27,-742.61,650.676,0.252259,-0.531884,-2.15667,
2026_07_06_20_09_05.539,3.863,56,0,0.783,3.879,4.954,3.28,0.171, ,0,0,0,0,0, ,-156.8,-710.3,639.4,0.2,-5,-3.8,25,-158.732,-740.818,649.471,0.233841,-0.670097,-2.23853,
2026_07_06_20_09_05.559,3.862,56,0,0.783,3.878,4.952,3.26,0.17, ,0,0,0,0,0, ,-163.4,-730.2,627.9,0.9,-0.5,-6.8,25,-158.816,-739.565,648.507,0.253107,-0.796841,-2.42509,
2026_07_06_20_09_05.579,3.861,56.2,0,0.782,3.875,4.955,3.28,0.171, ,0,0,0,0,0, ,-158.5,-722.9,611.9,1.5,4.1,-8.5,25,-158.946,-738.771,646.764,0.310808,-0.638596,-2.74348,
2026_07_06_20_09_05.599,3.863,56.3,0,0.783,3.879,4.954,3.24,0.169, ,0,0,0,0,0, ,-166.1,-708.9,586.4,2.4,-1.1,-11.6,25,-159.15,-737.378,643.862,0.410696,-0.508275,-3.18872,
2026_07_06_20_09_05.619,3.861,56.4,0,0.782,3.876,4.956,3.24,0.169, ,0,0,0,0,0, ,-159.7,-718.8,566,4.4,-5.5,-18,25,-159.379,-735.944,639.739,0.592857,-0.678396,-3.89629,
2026_07_06_20_09_05.638,3.86,56.4,0,0.783,3.879,4.954,3.22,0.168, ,0,0,0,0,0, ,-121.7,-743.4,562.3,7,2.3,-22.7,25,-158.24,-735.649,635.133,0.904073,-0.734556,-4.89893,
2026_07_06_20_09_05.659,3.86,56.5,0,0.783,3.875,4.948,3.24,0.169, ,0,0,0,0,0, ,-76.1,-729.8,559.3,9.4,8.9,-22.8,25,-154.624,-735.707,630.603,1.34867,-0.348544,-5.98673,
2026_07_06_20_09_05.678,3.862,56.7,0,0.782,3.873,4.952,3.22,0.168, ,0,0,0,0,0, ,-61.5,-692.3,544.9,11.3,-1.9,-17.2,25,-149.394,-734.204,625.819,1.89719,-0.114024,-6.84067,
2026_07_06_20_09_05.698,3.861,56.8,0,0.783,3.88,4.955,3.21,0.167, ,0,0,0,0,0, ,-81.6,-714.3,534.5,13.7,-22.2,-16.8,25,-144.651,-732.321,620.572,2.5433,-0.841372,-7.45975,
2026_07_06_20_09_05.718,3.862,56.8,0,0.783,3.877,4.951,3.2,0.167, ,0,0,0,0,0, ,-70.6,-727.7,534.3,13.9,-25.5,-16.7,25,-140.473,-731.631,615.32,3.22925,-2.24346,-8.02588,
2026_07_06_20_09_05.737,3.861,56.9,0,0.783,3.878,4.952,3.2,0.167, ,0,0,0,0,0, ,-45.5,-723.1,552.6,16.7,-20.7,-15.8,25,-135.451,-731.251,610.941,3.96481,-3.51441,-8.52703,
2026_07_06_20_09_05.757,3.863,57,0,0.782,3.874,4.953,3.18,0.166, ,0,0,0,0,0, ,-51.3,-698.6,577,19,-20.8,-14.1,25,-130.146,-730.008,608.129,4.81094,-4.5647,-8.91843,
2026_07_06_20_09_05.777,3.862,57.2,0,0.783,3.881,4.956,3.19,0.166, ,0,0,0,0,0, ,-73.7,-685.3,577.6,17.6,-28.1,-14.1,25,-126.024,-727.689,606.25,5.63293,-5.77646,-9.23418,
2026_07_06_20_09_05.797,3.862,57.2,0,0.783,3.878,4.952,3.16,0.165, ,0,0,0,0,0, ,-47.4,-706.9,572.5,19.5,-22.3,-22.2,25,-122.034,-725.764,604.349,6.42006,-6.96008,-9.77749,
2026_07_06_20_09_05.817,3.86,57.5,0,0.783,3.878,4.952,3.16,0.165, ,0,0,0,0,0, ,11.3,-716,587.6,24.7,0.4,-27.3,25,-115.698,-724.892,602.868,7.37556,-7.20322,-10.6899,
2026_07_06_20_09_05.837,3.862,57.5,0,0.782,3.873,4.952,3.12,0.163, ,0,0,0,0,0, ,46.7,-683.4,632.2,27.5,12.4,-20.2,25,-106.88,-723.357,603.297,8.51658,-6.37427,-11.4857,
2026_07_06_20_09_05.856,3.861,57.6,0,0.783,3.88,4.955,3.13,0.163, ,0,0,0,0,0, ,19.2,-618.7,639.6,20.3,-3,-14.4,25,-98.3591,-718.951,605.284,9.45401,-5.69943,-11.84,
2026_07_06_20_09_05.876,3.863,57.8,0,0.783,3.877,4.951,3.1,0.162, ,0,0,0,0,0, ,-39.6,-668.4,568.2,24.1,-26.4,-20.9,25,-92.9869,-714.356,605.199,10.2307,-6.24791,-12.1941,
2026_07_06_20_09_05.896,3.862,57.9,0,0.782,3.877,4.957,3.09,0.161, ,0,0,0,0,0, ,-17.9,-726.3,563.2,29.2,-27.2,-28.2,25,-89.0725,-713.32,602.792,11.2313,-7.5003,-12.947,
2026_07_06_20_09_05.919,3.86,58,0,0.784,3.883,4.952,3.07,0.16, ,0,0,0,0,0, ,63.3,-653.5,633.6,29.3,-0.5,-24.1,25,-82.2614,-711.892,602.525,12.3293,-7.88723,-13.7516,
