UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_05.141,3.832,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,226.9,979.1,-0.5,-0.3,-1.6,25,-39.0056,225.985,978.337,-0.560254,-0.303621,-1.58946,
2026_06_10_18_47_05.161,3.832,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,226.8,977.9,-0.6,-0.3,-1.4,25,-38.9962,226.037,978.347,-0.559629,-0.3034,-1.58401,
2026_06_10_18_47_05.181,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.9,978.5,-0.5,-0.3,-1.6,25,-38.9873,226.056,978.338,-0.559042,-0.303193,-1.57889,
2026_06_10_18_47_05.206,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,225.9,978.3,-0.5,-0.3,-1.5,25,-39.0063,226.047,978.342,-0.555444,-0.302998,-1.57713,
2026_06_10_18_47_05.221,3.832,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,224.8,978.7,-0.6,-0.3,-1.6,25,-39.0303,226.004,978.351,-0.555113,-0.302816,-1.57548,
2026_06_10_18_47_05.240,3.832,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,227.1,978.1,-0.6,-0.3,-1.6,25,-39.0406,226.001,978.354,-0.557848,-0.302644,-1.57697,
2026_06_10_18_47_05.260,3.832,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,225.8,979.3,-0.5,-0.3,-1.5,25,-39.0229,226.028,978.375,-0.55737,-0.302483,-1.57533,
2026_06_10_18_47_05.280,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,226.4,978.1,-0.6,-0.3,-1.6,25,-38.9972,226.033,978.395,-0.556921,-0.302332,-1.57378,
2026_06_10_18_47_05.300,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,226.1,979.1,-0.5,-0.3,-1.6,25,-39.0095,226.046,978.408,-0.556499,-0.30219,-1.57538,
2026_06_10_18_47_05.319,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,227.2,978.8,-0.6,-0.3,-1.6,25,-38.9907,226.083,978.441,-0.556103,-0.302056,-1.57688,
2026_06_10_18_47_05.339,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,227.1,979.2,-0.5,-0.3,-1.6,25,-38.912,226.148,978.475,-0.555731,-0.301931,-1.57829,
2026_06_10_18_47_05.360,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,226.1,978.5,-0.6,-0.3,-1.6,25,-38.8778,226.175,978.498,-0.555382,-0.301813,-1.57961,
2026_06_10_18_47_05.379,3.832,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,225.4,978.6,-0.6,-0.3,-1.6,25,-38.8974,226.15,978.501,-0.558101,-0.301703,-1.58086,
2026_06_10_18_47_05.399,3.832,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,226.3,978,-0.5,-0.3,-1.6,25,-38.8945,226.131,978.488,-0.557607,-0.301599,-1.58202,
2026_06_10_18_47_05.419,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,225.2,978.5,-0.5,-0.2,-1.7,25,-38.9009,226.108,978.474,-0.554097,-0.298455,-1.58617,
2026_06_10_18_47_05.438,3.832,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,226.1,979.7,-0.6,-0.3,-1.5,25,-38.9314,226.08,978.512,-0.553847,-0.295502,-1.58701,
2026_06_10_18_47_05.458,3.832,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.3,226.1,977.6,-0.6,-0.3,-1.6,25,-38.9264,226.081,978.521,-0.556659,-0.295776,-1.58475,
2026_06_10_18_47_05.478,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,226.6,978.3,-0.6,-0.3,-1.5,25,-38.9217,226.098,978.486,-0.5593,-0.296033,-1.58264,
2026_06_10_18_47_05.497,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,225.9,978.1,-0.6,-0.3,-1.6,25,-38.9692,226.107,978.468,-0.561781,-0.296275,-1.58065,
2026_06_10_18_47_05.518,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,224.8,979.8,-0.5,-0.3,-1.6,25,-38.9863,226.061,978.498,-0.561063,-0.296502,-1.58183,
2026_06_10_18_47_05.538,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,226.5,978,-0.5,-0.3,-1.5,25,-38.981,226.036,978.522,-0.557342,-0.296715,-1.57989,
2026_06_10_18_47_05.557,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,225.9,979.6,-0.5,-0.3,-1.6,25,-38.9608,226.046,978.539,-0.553847,-0.296915,-1.57807,
2026_06_10_18_47_05.576,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,227.2,978.8,-0.6,-0.2,-1.6,25,-38.9419,226.077,978.579,-0.553613,-0.294057,-1.5794,
2026_06_10_18_47_05.596,3.832,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,225.7,979,-0.6,-0.3,-1.6,25,-38.9424,226.099,978.599,-0.55644,-0.291372,-1.58066,
2026_06_10_18_47_05.616,3.832,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,225.2,978.8,-0.6,-0.3,-1.6,25,-38.9429,226.06,978.617,-0.559094,-0.291898,-1.58184,
2026_06_10_18_47_05.636,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.3,978.6,-0.6,-0.4,-1.6,25,-38.9524,226.01,978.622,-0.561587,-0.295438,-1.58294,
2026_06_10_18_47_05.656,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,226.4,977.7,-0.6,-0.3,-1.6,25,-38.9797,226.001,978.594,-0.563928,-0.298763,-1.58398,
2026_06_10_18_47_05.676,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.7,979.3,-0.5,-0.3,-1.6,25,-39.0358,226.004,978.588,-0.563079,-0.298838,-1.58496,
2026_06_10_18_47_05.696,3.832,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,226.4,978.3,-0.5,-0.3,-1.5,25,-39.0397,226.006,978.601,-0.559235,-0.298909,-1.58283,
2026_06_10_18_47_05.715,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,225.4,978.2,-0.5,-0.3,-1.5,25,-39.019,226,978.579,-0.555625,-0.298976,-1.57778,
2026_06_10_18_47_05.735,3.832,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,225.7,979,-0.6,-0.3,-1.6,25,-39.0209,225.973,978.581,-0.555283,-0.299038,-1.57609,
2026_06_10_18_47_05.755,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,226.1,977.9,-0.5,-0.3,-1.6,25,-39.0044,225.968,978.573,-0.554961,-0.299097,-1.57754,
2026_06_10_18_47_05.774,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,225,979.3,-0.6,-0.3,-1.6,25,-38.9889,225.943,978.574,-0.554658,-0.299152,-1.57891,
2026_06_10_18_47_05.794,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.7,976.8,-0.6,-0.3,-1.6,25,-39.017,225.907,978.542,-0.557421,-0.299203,-1.5802,
2026_06_10_18_47_05.814,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,226.1,978.3,-0.5,-0.3,-1.6,25,-39.0434,225.906,978.482,-0.556969,-0.299252,-1.5814,
2026_06_10_18_47_05.834,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,225.8,978.1,-0.6,-0.3,-1.6,25,-39.0255,225.909,978.465,-0.556545,-0.299298,-1.58254,
2026_06_10_18_47_05.853,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,224.7,979.6,-0.6,-0.3,-1.6,25,-38.9782,225.869,978.488,-0.559193,-0.29934,-1.5836,
2026_06_10_18_47_05.874,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,226.3,977.2,-0.5,-0.3,-1.6,25,-38.946,225.846,978.483,-0.558632,-0.299381,-1.5846,
2026_06_10_18_47_05.894,3.832,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,225.3,978.5,-0.6,-0.3,-1.5,25,-38.9006,225.843,978.444,-0.558106,-0.299418,-1.58249,
2026_06_10_18_47_05.914,3.832,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.1,224.9,977.6,-0.6,-0.3,-1.6,25,-38.803,225.798,978.42,-0.560659,-0.299454,-1.58051,
2026_06_10_18_47_05.934,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,226.8,978.5,-0.5,-0.3,-1.6,25,-38.7328,225.801,978.398,-0.56001,-0.299487,-1.5817,
2026_06_10_18_47_05.953,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,225.9,980.9,-0.6,-0.3,-1.6,25,-38.7125,225.835,978.477,-0.5594,-0.299518,-1.58282,
2026_06_10_18_47_05.973,3.832,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,226.3,979.3,-0.6,-0.3,-1.6,25,-38.6691,225.851,978.576,-0.561874,-0.299548,-1.58386,
2026_06_10_18_47_05.993,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,225.3,978.2,-0.6,-0.3,-1.6,25,-38.6405,225.848,978.587,-0.564197,-0.299575,-1.58485,
2026_06_10_18_47_06.012,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,225,978.6,-0.5,-0.3,-1.6,25,-38.6807,225.805,978.575,-0.563332,-0.299601,-1.58577,
2026_06_10_18_47_06.032,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,226,979.1,-0.5,-0.4,-1.5,25,-38.7337,225.787,978.592,-0.559473,-0.302672,-1.58359,
2026_06_10_18_47_06.052,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,225.5,978.6,-0.5,-0.3,-1.6,25,-38.7438,225.784,978.608,-0.555849,-0.305556,-1.58154,
2026_06_10_18_47_06.071,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,226.4,977.4,-0.6,-0.4,-1.6,25,-38.735,225.794,978.571,-0.555492,-0.308265,-1.58267,
2026_06_10_18_47_06.091,3.832,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,226.9,979.6,-0.5,-0.3,-1.6,25,-38.7329,225.847,978.566,-0.555158,-0.310808,-1.58372,
2026_06_10_18_47_06.111,3.832,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,226.4,978.8,-0.6,-0.3,-1.6,25,-38.7096,225.896,978.605,-0.554843,-0.310149,-1.58472,
2026_06_10_18_47_06.131,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,225.3,978.2,-0.5,-0.4,-1.5,25,-38.6907,225.893,978.599,-0.554548,-0.312578,-1.5826,
2026_06_10_18_47_06.151,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.7,978.8,-0.6,-0.3,-1.5,25,-38.7248,225.869,978.593,-0.554271,-0.314858,-1.57757,
2026_06_10_18_47_06.171,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,227,977.5,-0.5,-0.3,-1.6,25,-38.7537,225.898,978.566,-0.554011,-0.313953,-1.57589,
2026_06_10_18_47_06.191,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,224.8,978.5,-0.6,-0.3,-1.6,25,-38.7627,225.898,978.531,-0.553766,-0.313102,-1.57736,
2026_06_10_18_47_06.210,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,227,978.2,-0.5,-0.4,-1.5,25,-38.7832,225.898,978.52,-0.553537,-0.315351,-1.57569,
2026_06_10_18_47_06.230,3.832,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,226.4,979.4,-0.6,-0.3,-1.6,25,-38.769,225.947,978.537,-0.553321,-0.317462,-1.57412,
2026_06_10_18_47_06.250,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,225.9,977.9,-0.5,-0.3,-1.6,25,-38.7678,225.96,978.544,-0.553119,-0.316398,-1.5757,
2026_06_10_18_47_06.270,3.832,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,225.9,978.8,-0.6,-0.3,-1.6,25,-38.8125,225.956,978.532,-0.552929,-0.315399,-1.57718,
2026_06_10_18_47_06.289,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,225.9,976.9,-0.6,-0.3,-1.6,25,-38.8269,225.953,978.491,-0.555797,-0.314461,-1.57857,
2026_06_10_18_47_06.309,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.7,978.8,-0.6,-0.4,-1.6,25,-38.8466,225.943,978.452,-0.558491,-0.316626,-1.57988,
2026_06_10_18_47_06.330,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,227,978,-0.6,-0.3,-1.6,25,-38.8925,225.968,978.448,-0.56102,-0.31866,-1.5811,
2026_06_10_18_47_06.349,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,225.9,978.3,-0.6,-0.4,-1.6,25,-38.9204,225.997,978.43,-0.563396,-0.32057,-1.58226,
2026_06_10_18_47_06.369,3.832,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.7,225.8,978.5,-0.5,-0.3,-1.6,25,-38.9892,225.988,978.428,-0.562579,-0.322363,-1.58334,
2026_06_10_18_47_06.389,3.832,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,224.6,978.3,-0.6,-0.3,-1.6,25,-39.0173,225.94,978.427,-0.561813,-0.321,-1.58435,
2026_06_10_18_47_06.409,3.832,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40,224.9,977.7,-0.6,-0.3,-1.5,25,-39.0224,225.868,978.401,-0.56414,-0.319721,-1.58226,
2026_06_10_18_47_06.429,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,226.1,978.3,-0.5,-0.3,-1.5,25,-39.0484,225.845,978.376,-0.563278,-0.318519,-1.57725,
2026_06_10_18_47_06.448,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,226.8,977.5,-0.6,-0.3,-1.6,25,-39.0424,225.882,978.347,-0.562469,-0.31739,-1.57559,
2026_06_10_18_47_06.468,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,225.9,978.1,-0.5,-0.3,-1.5,25,-39.0276,225.911,978.314,-0.561709,-0.316331,-1.57403,
2026_06_10_18_47_06.488,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,225.3,978,-0.7,-0.3,-1.6,25,-39.0351,225.892,978.298,-0.564043,-0.315336,-1.57256,
2026_06_10_18_47_06.508,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,225.8,979.2,-0.5,-0.3,-1.6,25,-39.036,225.871,978.316,-0.566234,-0.314401,-1.57423,
2026_06_10_18_47_06.527,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,226,978.3,-0.6,-0.3,-1.6,25,-39.0094,225.873,978.343,-0.565244,-0.313524,-1.5758,
2026_06_10_18_47_06.547,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,226.1,977.1,-0.6,-0.4,-1.6,25,-39.0332,225.884,978.303,-0.567362,-0.315746,-1.57728,
2026_06_10_18_47_06.567,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,224.4,978.6,-0.7,-0.3,-1.6,25,-39.0434,225.845,978.276,-0.572398,-0.317834,-1.57866,
2026_06_10_18_47_06.587,3.832,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.5,225.3,977.7,-0.6,-0.3,-1.7,25,-39.0072,225.784,978.268,-0.577127,-0.316747,-1.58301,
2026_06_10_18_47_06.606,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,224.8,978.3,-0.7,-0.3,-1.6,25,-39.0038,225.74,978.252,-0.581568,-0.315726,-1.58709,
2026_06_10_18_47_06.626,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,224.7,979.6,-0.6,-0.3,-1.5,25,-39.0096,225.679,978.294,-0.585738,-0.314768,-1.58483,
2026_06_10_18_47_06.649,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,226.4,978.5,-0.6,-0.3,-1.6,25,-38.9725,225.671,978.34,-0.586607,-0.313868,-1.58271,
2026_06_10_18_47_06.666,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,225.8,978,-0.5,-0.3,-1.6,25,-38.962,225.698,978.335,-0.584376,-0.313023,-1.58376,
2026_06_10_18_47_06.686,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,226.8,978.5,-0.6,-0.3,-1.6,25,-38.9673,225.734,978.33,-0.582281,-0.312229,-1.58475,
2026_06_10_18_47_06.705,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,227.1,977.6,-0.6,-0.3,-1.6,25,-38.9328,225.808,978.313,-0.583361,-0.311484,-1.58568,
2026_06_10_18_47_06.725,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,225.3,979.6,-0.5,-0.3,-1.7,25,-38.9003,225.832,978.33,-0.581328,-0.310784,-1.5896,
2026_06_10_18_47_06.745,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,226,979.7,-0.6,-0.3,-1.6,25,-38.8607,225.821,978.411,-0.579419,-0.310127,-1.59328,
2026_06_10_18_47_06.765,3.832,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40,225.7,978,-0.6,-0.3,-1.6,25,-38.8692,225.823,978.437,-0.580673,-0.30951,-1.59369,
2026_06_10_18_47_06.785,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,225.8,979.2,-0.6,-0.2,-1.6,25,-38.9076,225.818,978.447,-0.581851,-0.305884,-1.59408,
2026_06_10_18_47_06.808,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,226,979.3,-0.5,-0.3,-1.6,25,-38.9406,225.823,978.496,-0.57991,-0.302478,-1.59444,
2026_06_10_18_47_06.824,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,226.3,978.8,-0.7,-0.3,-1.6,25,-38.9534,225.843,978.53,-0.581134,-0.302327,-1.59478,
2026_06_10_18_47_06.844,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,226.5,978.2,-0.5,-0.3,-1.6,25,-38.9562,225.877,978.528,-0.582284,-0.302185,-1.59509,
2026_06_10_18_47_06.864,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,225.7,978.8,-0.5,-0.3,-1.6,25,-38.9924,225.891,978.526,-0.57727,-0.302052,-1.59539,
2026_06_10_18_47_06.883,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,226.9,977.6,-0.5,-0.2,-1.6,25,-39.0173,225.916,978.507,-0.572561,-0.29888,-1.59567,
2026_06_10_18_47_06.903,3.832,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,226.4,977.4,-0.5,-0.3,-1.6,25,-39.0558,225.96,978.445,-0.568139,-0.295902,-1.59594,
2026_06_10_18_47_06.924,3.832,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,226.8,979.7,-0.6,-0.2,-1.6,25,-39.1042,225.999,978.452,-0.567034,-0.293105,-1.59619,
2026_06_10_18_47_06.943,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,226,978.1,-0.5,-0.3,-1.5,25,-39.1314,226.024,978.479,-0.565996,-0.290478,-1.59337,
2026_06_10_18_47_06.963,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,224.4,978.6,-0.6,-0.3,-1.5,25,-39.1173,225.974,978.471,-0.565021,-0.291058,-1.58768,
2026_06_10_18_47_06.982,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.8,977.1,-0.5,-0.3,-1.6,25,-39.0888,225.92,978.433,-0.564106,-0.291603,-1.58538,
2026_06_10_18_47_07.002,3.832,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.9,226,979.3,-0.5,-0.3,-1.6,25,-39.0773,225.919,978.419,-0.560199,-0.292115,-1.58628,
2026_06_10_18_47_07.022,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.4,227.7,977.4,-0.6,-0.3,-1.6,25,-39.1122,225.976,978.415,-0.559578,-0.292595,-1.58711,
2026_06_10_18_47_07.042,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,225.4,979.3,-0.6,-0.4,-1.6,25,-39.1693,226.011,978.411,-0.562041,-0.296093,-1.5879,
2026_06_10_18_47_07.061,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.8,978.5,-0.5,-0.3,-1.6,25,-39.2078,225.986,978.441,-0.561307,-0.299378,-1.58863,
2026_06_10_18_47_07.082,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,226.6,979.3,-0.6,-0.3,-1.6,25,-39.1707,225.999,978.469,-0.560618,-0.299416,-1.58933,
2026_06_10_18_47_07.102,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,226,978.6,-0.5,-0.1,-1.6,25,-39.1024,226.017,978.498,-0.559971,-0.293358,-1.58998,
2026_06_10_18_47_07.122,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,226.8,977.4,-0.6,-0.2,-1.6,25,-39.1053,226.041,978.468,-0.559364,-0.284622,-1.59059,
2026_06_10_18_47_07.141,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,227,976.5,-0.5,-0.2,-1.5,25,-39.1324,226.093,978.375,-0.558793,-0.279465,-1.58811,
2026_06_10_18_47_07.161,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,228.5,978.5,-0.8,-0.3,-1.6,25,-39.1396,226.194,978.322,-0.564351,-0.27767,-1.58579,
2026_06_10_18_47_07.180,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,227.5,977.7,-0.3,-0.3,-1.6,25,-39.1281,226.304,978.308,-0.563476,-0.279031,-1.58666,
2026_06_10_18_47_07.200,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,226.9,978.2,-0.6,-0.3,-1.6,25,-39.1202,226.359,978.286,-0.556562,-0.280308,-1.58747,
2026_06_10_18_47_07.220,3.832,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.3,978.5,-0.2,-0.2,-1.6,25,-39.1099,226.343,978.29,-0.547021,-0.278462,-1.58823,
2026_06_10_18_47_07.240,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,225.7,977.4,-0.5,-0.2,-1.6,25,-39.1001,226.291,978.27,-0.535015,-0.27368,-1.58895,
2026_06_10_18_47_07.260,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,226.6,977.9,-0.4,-0.3,-1.6,25,-39.1123,226.283,978.232,-0.529834,-0.272237,-1.58962,
2026_06_10_18_47_07.280,3.832,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,226.6,978.3,-0.5,-0.3,-1.7,25,-39.1177,226.302,978.224,-0.52497,-0.273929,-1.5933,
2026_06_10_18_47_07.299,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,226.4,977.1,-0.6,-0.4,-1.6,25,-39.0892,226.314,978.192,-0.526495,-0.278565,-1.59676,
2026_06_10_18_47_07.319,3.832,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.8,224.2,979.2,-0.6,-0.2,-1.6,25,-39.0319,226.252,978.189,-0.530974,-0.279871,-1.59696,
2026_06_10_18_47_07.339,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,225.7,978.3,-0.6,-0.3,-1.6,25,-39.0056,226.173,978.224,-0.53518,-0.278051,-1.59714,
2026_06_10_18_47_07.358,3.832,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,227.2,978.3,-0.6,-0.3,-1.6,25,-39.0114,226.19,978.228,-0.53913,-0.279388,-1.59732,
2026_06_10_18_47_07.379,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,226.5,979.8,-0.6,-0.3,-1.6,25,-39.0168,226.23,978.278,-0.54284,-0.280644,-1.59748,
2026_06_10_18_47_07.399,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,226.5,978.5,-0.6,-0.3,-1.6,25,-39.0371,226.247,978.331,-0.546323,-0.281824,-1.59763,
2026_06_10_18_47_07.418,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,227.1,979.8,-0.6,-0.3,-1.6,25,-39.0318,226.28,978.381,-0.549594,-0.282931,-1.59778,
2026_06_10_18_47_07.437,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,225.7,978.6,-0.6,-0.3,-1.6,25,-39.0176,226.288,978.431,-0.552665,-0.283971,-1.59791,
2026_06_10_18_47_07.457,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,225.5,978,-0.5,-0.3,-1.6,25,-39.0348,226.246,978.423,-0.552503,-0.284948,-1.59804,
2026_06_10_18_47_07.478,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,226.4,978,-0.7,-0.4,-1.6,25,-39.0449,226.228,978.397,-0.555397,-0.288912,-1.59816,
2026_06_10_18_47_07.497,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,226.3,977.9,-0.6,-0.3,-1.6,25,-39.0513,226.235,978.37,-0.561162,-0.292635,-1.59827,
2026_06_10_18_47_07.517,3.832,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,226.1,979.4,-0.6,-0.3,-1.6,25,-39.0817,226.233,978.387,-0.563529,-0.293084,-1.59838,
2026_06_10_18_47_07.537,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,227.1,979,-0.6,-0.3,-1.6,25,-39.1133,226.255,978.437,-0.565751,-0.293505,-1.59848,
