UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_29_01.023,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965.2,80,219.8,15.1,6,5.2,25,970.676,58.5111,220.154,21.5516,1.97008,-1.08937,
2026_07_06_19_29_01.025,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.1,83.9,230.4,15.5,6.8,6,25,969.973,59.9394,220.455,21.1707,2.24003,-0.681739,
2026_07_06_19_29_01.065,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,949.9,94.7,238.8,15.4,8.7,6,25,968.847,61.7285,221.317,20.8221,2.57579,-0.27457,
2026_07_06_19_29_01.066,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940,98.7,250.6,14.1,7.3,4.6,25,967.391,63.8596,222.742,20.452,2.90633,0.06513,
2026_07_06_19_29_01.103,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,950.8,101.8,241.3,12.2,3.5,2.3,25,966.051,66.0771,224.156,20.0071,3.05829,0.271396,
2026_07_06_19_29_01.104,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.3,100.4,230.5,12.9,3.5,1,25,965.198,68.2114,224.872,19.5527,3.0852,0.355404,
2026_07_06_19_29_01.132,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962,105.1,239.9,14.5,4.6,0.3,25,964.738,70.3161,225.501,19.196,3.144,0.373356,
2026_07_06_19_29_01.132,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,958.1,109,245.1,14.5,5.4,-0.5,25,964.452,72.5545,226.537,18.9099,3.2571,0.344511,
2026_07_06_19_29_01.164,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.1,101,253.4,13.3,4.4,-2,25,964.309,74.5317,227.921,18.6046,3.35721,0.247346,
2026_07_06_19_29_01.164,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,982,96.8,245.2,11.8,3.7,-0.4,25,964.903,76.0166,229.224,18.2356,3.39943,0.159148,
2026_07_06_19_29_01.199,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.6,98.7,244.7,11.9,3.9,2.7,25,965.841,77.341,230.182,17.8465,3.42384,0.219528,
2026_07_06_19_29_01.199,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.6,92,245.9,11.8,3,3.3,25,966.314,78.4384,231.104,17.4811,3.42543,0.388963,
2026_07_06_19_29_01.250,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.1,84.4,244.1,12.1,3,3.8,25,966.103,79.0333,231.95,17.144,3.39951,0.581589,
2026_07_06_19_29_01.250,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,948.8,85,240.7,12.9,4.4,4.3,25,965.301,79.3786,232.587,16.861,3.41782,0.792945,
2026_07_06_19_29_01.297,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,925.6,91,241.4,12.6,5,3.1,25,963.589,79.9039,233.103,16.6105,3.49595,0.970094,
2026_07_06_19_29_01.297,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,922.6,85.5,241.4,11.2,3,-0.1,25,961.182,80.4125,233.608,16.3235,3.52667,1.00238,
2026_07_06_19_29_01.335,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,939.4,70.6,246.2,11.4,1.7,-1.5,25,959.343,80.2686,234.23,16.0174,3.45496,0.892552,
2026_07_06_19_29_01.335,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,935.7,62.5,255.6,10.8,4.1,-0.8,25,958.015,79.4326,235.245,15.7177,3.42115,0.768084,
2026_07_06_19_29_01.373,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,932.3,71.1,256.3,9.3,5.2,-0.6,25,956.552,78.6628,236.507,15.3723,3.49603,0.678623,
2026_07_06_19_29_01.373,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,930.2,92.1,254,7.7,3,-2.9,25,955.01,78.8418,237.643,14.9535,3.53283,0.530628,
2026_07_06_19_29_01.419,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.1,86.6,255,9.2,-0.1,-6.3,25,954.287,79.4821,238.67,14.5572,3.40591,0.217981,
2026_07_06_19_29_01.419,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.5,77.3,269.2,8.5,0.3,-5.2,25,955.019,79.6325,240.098,14.2095,3.20446,-0.145693,
2026_07_06_19_29_01.419,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983.3,76,269.1,6.4,0.9,-1.8,25,956.535,79.4508,241.868,13.7975,3.04575,-0.350096,
2026_07_06_19_29_01.464,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,978.6,88.9,263.1,4.7,1.3,1.1,25,958.023,79.6335,243.345,13.295,2.92718,-0.35009,
2026_07_06_19_29_01.465,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971,92.4,259.6,5.3,1.6,1.6,25,959.045,80.3048,244.442,12.7895,2.83716,-0.246491,
2026_07_06_19_29_01.506,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.2,79.8,268.1,4.4,1.8,2,25,959.536,80.658,245.625,12.3057,2.76787,-0.121783,
2026_07_06_19_29_01.506,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950,71.2,268.5,2.5,2.8,2.5,25,959.357,80.3437,247.007,11.766,2.73936,0.0227475,
2026_07_06_19_29_01.548,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,935.3,74.3,258.6,0.9,2.9,1.6,25,958.339,79.8809,248.015,11.1526,2.7461,0.146283,
2026_07_06_19_29_01.548,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,926.5,79.2,256.5,1,0.8,0,25,956.667,79.6901,248.596,10.5309,2.69149,0.186119,
2026_07_06_19_29_01.585,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,920.4,82.8,262.3,0.3,-0.5,-2.6,25,954.643,79.77,249.254,9.92879,2.53662,0.0955587,
2026_07_06_19_29_01.585,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,934.4,91.4,264.8,0.3,-2.3,-5.8,25,952.983,80.2166,250.125,9.34204,2.29673,-0.166202,
2026_07_06_19_29_01.621,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.4,94.7,260.8,-0.9,-0.3,-7.7,25,952.612,80.9987,250.898,8.75448,2.07756,-0.567402,
2026_07_06_19_29_01.621,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,980.9,89.8,248.4,-2.1,0.1,-6.2,25,953.681,81.6843,251.123,8.12959,1.94486,-0.956342,
2026_07_06_19_29_01.675,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.8,93.3,237.3,-2,0.6,-3.1,25,955.215,82.2855,250.619,7.50928,1.84768,-1.18142,
2026_07_06_19_29_01.675,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963.1,109.2,235.3,-0.4,1,-2.2,25,956.113,83.4411,249.747,6.97855,1.78383,-1.27092,
2026_07_06_19_29_01.714,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,956.1,117.1,244.9,-0.4,0.1,-3.6,25,956.325,85.2515,249.159,6.52892,1.70865,-1.37019,
2026_07_06_19_29_01.714,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,970.7,108.3,241.3,-0.5,-1.2,-4.2,25,956.756,86.9242,248.79,6.10365,1.57101,-1.52435,
2026_07_06_19_29_01.750,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,979.3,106.8,246.5,-1,-0.4,-2.5,25,957.868,88.1811,248.492,5.686,1.42653,-1.6356,
2026_07_06_19_29_01.750,3.869,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,973.8,109.9,241,-1.1,-0.7,-0.1,25,959.006,89.4101,248.203,5.27553,1.30608,-1.61515,
2026_07_06_19_29_01.781,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,963,112.5,238.8,-0.4,0.1,0.3,25,959.579,90.7379,247.697,4.90835,1.20821,-1.51063,
2026_07_06_19_29_01.781,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.9,115.4,239.6,0,-0.1,0.3,25,959.601,92.1524,247.179,4.59706,1.13459,-1.4003,
2026_07_06_19_29_01.824,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.7,112.3,241.9,1,-0.5,-0.3,25,959.278,93.4746,246.787,4.34739,1.04717,-1.31497,
2026_07_06_19_29_01.824,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,953.8,105.5,243.8,1.1,-0.3,-0.7,25,958.881,94.4146,246.547,4.14646,0.958979,-1.2653,
2026_07_06_19_29_01.864,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,955.6,101.6,248.6,0.8,0.7,0.7,25,958.626,94.9713,246.526,3.95167,0.912729,-1.1882,
2026_07_06_19_29_01.864,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,948.2,100.9,251.8,0.9,1.3,1.1,25,958.216,95.3539,246.75,3.76266,0.918047,-1.06095,
2026_07_06_19_29_01.920,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,942.7,108.2,247.8,0,0.8,0.4,25,957.438,95.9143,246.936,3.5608,0.926088,-0.950595,
2026_07_06_19_29_01.920,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,940.4,104.1,246.2,-0.7,-0.2,-0.9,25,956.47,96.538,246.94,3.32248,0.887936,-0.907902,
2026_07_06_19_29_01.920,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.3,94.9,243.5,-0.1,-0.9,-1.9,25,955.762,96.7185,246.812,3.09565,0.800311,-0.937889,
2026_07_06_19_29_01.958,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.9,92.7,243.6,0.3,0,-1.3,25,955.661,96.5407,246.614,2.9131,0.724121,-0.978237,
2026_07_06_19_29_01.958,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.2,95.7,244.5,-0.2,0.3,-0.9,25,955.806,96.398,246.457,2.73863,0.689135,-0.985657,
2026_07_06_19_29_02.016,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958,97.6,241.5,-1.4,0.1,-0.9,25,955.915,96.4134,246.247,2.52299,0.659328,-0.980437,
2026_07_06_19_29_02.016,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,947.6,97.1,239.6,-1.3,0,-0.7,25,955.726,96.4705,245.9,2.28698,0.622197,-0.969442,
2026_07_06_19_29_02.016,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,945.6,94.2,247.3,-0.6,0,-1.8,25,955.169,96.4205,245.75,2.08973,0.584282,-0.986538,
2026_07_06_19_29_02.057,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,948.6,97.2,252,-0.8,-1.3,-2.8,25,954.678,96.3766,245.988,1.91973,0.509068,-1.06658,
2026_07_06_19_29_02.057,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,958.9,102.4,244.6,-0.1,-1.6,-3.8,25,954.621,96.5852,246.129,1.77532,0.389688,-1.20268,
2026_07_06_19_29_02.117,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.7,101.3,250.4,-0.7,-0.2,-3.3,25,955.15,96.906,246.212,1.64277,0.311097,-1.34572,
2026_07_06_19_29_02.117,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.5,97.6,245.1,-1.8,-0.8,-2.4,25,955.939,97.061,246.306,1.46649,0.261671,-1.43738,
2026_07_06_19_29_02.117,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965.8,107.4,239.9,-0.9,-0.5,-1.4,25,956.622,97.3925,246.074,1.29486,0.206116,-1.46557,
2026_07_06_19_29_02.163,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,962.2,110.8,249.6,0,-1.7,-2,25,957.072,98.1059,245.993,1.18853,0.126525,-1.47986,
2026_07_06_19_29_02.163,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.1,108,249.1,0,-2.5,-1.7,25,957.595,98.7941,246.198,1.11611,-0.00915424,-1.50242,
2026_07_06_19_29_02.163,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,970.4,106.6,247,-1.5,-1.3,-1,25,958.335,99.3125,246.311,1.00239,-0.124378,-1.49313,
2026_07_06_19_29_02.217,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,967.4,105.8,232,-0.9,-0.6,0,25,958.979,99.7322,245.896,0.868181,-0.174689,-1.43261,
2026_07_06_19_29_02.218,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,951.4,108.5,239.2,0.2,0.1,0.2,25,959.005,100.184,245.268,0.793948,-0.179278,-1.33922,
2026_07_06_19_29_02.255,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,951,110.4,243.4,0,-3.1,-1.6,25,958.529,100.749,245.027,0.751661,-0.25976,-1.30026,
2026_07_06_19_29_02.257,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,962.5,98.5,239.6,-0.4,-2.7,-0.9,25,958.421,100.974,244.812,0.693669,-0.420649,-1.2972,
2026_07_06_19_29_02.291,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957.6,94.2,239.3,0.4,0.1,0.6,25,958.52,100.693,244.485,0.651399,-0.474235,-1.22729,
2026_07_06_19_29_02.291,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,940.1,102.6,240.4,0.4,0.3,0.8,25,957.931,100.553,244.203,0.636079,-0.433149,-1.10985,
2026_07_06_19_29_02.332,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,938.8,103.7,248.6,-0.2,-1.3,-0.7,25,956.805,100.711,244.221,0.603412,-0.437222,-1.03917,
2026_07_06_19_29_02.332,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,950.6,94.1,245.7,-0.2,-1.2,-1.3,25,956.067,100.601,244.399,0.554454,-0.486751,-1.03678,
2026_07_06_19_29_02.374,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.4,86.4,252.4,-0.3,0,-0.5,25,956.002,99.97,244.683,0.505432,-0.493652,-1.02845,
2026_07_06_19_29_02.374,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,953.9,88.5,246.9,-1.1,-0.5,0.5,25,956.041,99.2071,244.985,0.431976,-0.478805,-0.965777,
2026_07_06_19_29_02.407,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,950.8,88.1,242,-0.1,-0.4,0.7,25,955.817,98.5424,244.953,0.36909,-0.477049,-0.870362,
2026_07_06_19_29_02.446,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,945.9,89.4,247.4,-0.7,-0.4,0.5,25,955.362,97.9457,244.937,0.322224,-0.472354,-0.780762,
2026_07_06_19_29_02.447,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,942.7,88.1,245.8,-1.4,-0.4,0.1,25,954.687,97.3853,245.039,0.238604,-0.467945,-0.714903,
2026_07_06_19_29_02.465,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,947,83.3,240.8,-1.4,0.4,-0.7,25,954.088,96.6733,244.933,0.138752,-0.43943,-0.68962,
2026_07_06_19_29_02.481,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,948.2,88.8,237,-0.6,0.7,-0.8,25,953.693,96.0259,244.565,0.0693589,-0.379136,-0.693299,
2026_07_06_19_29_02.522,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,941.1,92.7,245.7,-1.1,-0.2,-1.4,25,953.142,95.7044,244.369,0.0133354,-0.340798,-0.718083,
2026_07_06_19_29_02.522,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.8,92.4,246.5,-1.7,-1,-3,25,952.521,95.5122,244.475,-0.0727897,-0.356593,-0.808387,
2026_07_06_19_29_02.574,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,955.8,93.1,240.4,-1.9,-0.8,-3.2,25,952.385,95.3439,244.412,-0.178042,-0.389707,-0.948032,
2026_07_06_19_29_02.574,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,960.5,100.4,242.6,-0.7,-1.2,-2.9,25,952.737,95.4295,244.235,-0.246411,-0.426897,-1.07612,
2026_07_06_19_29_02.574,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.7,99.6,249.2,-0.3,-1.9,-2,25,953.429,95.7081,244.336,-0.261864,-0.495336,-1.15984,
2026_07_06_19_29_02.598,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,963.5,99.9,249.7,-1.3,0.6,-1.2,25,954.171,95.9544,244.648,-0.294657,-0.504761,-1.18666,
2026_07_06_19_29_02.598,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,957.1,98.6,240.1,-1.6,1.1,-0.5,25,954.544,96.1552,244.663,-0.36506,-0.422205,-1.16615,
2026_07_06_19_29_02.645,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,950.1,97.1,238.5,-0.3,0.5,-0.8,25,954.487,96.2585,244.336,-0.400705,-0.347727,-1.1347,
2026_07_06_19_29_02.695,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.8,98,244,-0.1,-0.8,-1.9,25,954.21,96.3372,244.148,-0.388475,-0.335678,-1.14782,
2026_07_06_19_29_02.696,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,951.5,97.2,246,-0.9,-0.9,-2.2,25,953.993,96.4141,244.2,-0.395271,-0.36702,-1.20279,
2026_07_06_19_29_02.696,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,949.4,96.3,249.3,-1.6,-0.5,-2.5,25,953.777,96.4346,244.41,-0.447356,-0.38731,-1.2727,
2026_07_06_19_29_02.734,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,955.5,93,241.4,-0.8,-0.6,-3.3,25,953.696,96.3258,244.468,-0.49322,-0.397224,-1.37186,
2026_07_06_19_29_02.735,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,960.5,92,237.9,0.1,0.1,-3.4,25,953.959,96.0927,244.174,-0.484493,-0.388253,-1.49241,
2026_07_06_19_29_02.763,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,961.1,88,237.6,0,-0.1,-2.9,25,954.376,95.7214,243.783,-0.451922,-0.364594,-1.59342,
2026_07_06_19_29_02.763,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,959.4,85.9,240.6,0.1,0.3,-2.3,25,954.734,95.1869,243.497,-0.421336,-0.336283,-1.65475,
2026_07_06_19_29_02.821,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,957.1,92.1,247.5,0,0.2,-1.9,25,954.948,94.8099,243.531,-0.392614,-0.300556,-1.68189,
2026_07_06_19_29_02.821,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.4,95.5,252.4,-0.9,-1,-2.1,25,955.149,94.7484,243.922,-0.396111,-0.306616,-1.70127,
2026_07_06_19_29_02.867,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,960.9,92.8,253.4,-0.9,-1,-1.9,25,955.454,94.7119,244.469,-0.426817,-0.348869,-1.71948,
2026_07_06_19_29_02.867,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.1,96,255.6,-1.3,-0.1,-1.1,25,955.67,94.6929,245.08,-0.467839,-0.361125,-1.7061,
2026_07_06_19_29_02.867,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,946.7,102,248.4,-1.8,0,-1.7,25,955.44,94.9554,245.502,-0.533783,-0.342166,-1.68745,
2026_07_06_19_29_02.905,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.2,105.7,240.6,-1,-0.7,-2.9,25,955.197,95.4974,245.441,-0.586568,-0.342644,-1.72478,
2026_07_06_19_29_02.910,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.1,106,246.9,-1,-1.2,-2.7,25,955.712,96.1282,245.338,-0.611762,-0.379654,-1.7903,
2026_07_06_19_29_02.940,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975,107.5,249.5,-0.7,-0.8,-1.4,25,956.769,96.7755,245.512,-0.626279,-0.417457,-1.80612,
2026_07_06_19_29_02.940,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,972.4,103.6,245.1,-1.1,0.5,-0.3,25,957.8,97.3102,245.621,-0.642959,-0.401158,-1.74786,
2026_07_06_19_29_02.985,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.4,101.6,241.8,-1.5,0.9,1.2,25,958.538,97.6325,245.489,-0.682998,-0.334057,-1.61393,
2026_07_06_19_29_02.986,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,959.7,104.3,238,-2.1,2.8,2.7,25,958.843,97.9566,245.148,-0.751065,-0.200966,-1.39675,
2026_07_06_19_29_03.023,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,951.6,98.9,242.5,-1.5,2.5,1.9,25,958.649,98.1786,244.85,-0.814984,-0.027235,-1.17148,
2026_07_06_19_29_03.023,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.5,94.1,235.8,-0.7,0.3,1.8,25,958.216,98.0763,244.503,-0.832352,0.0597371,-0.987358,
2026_07_06_19_29_03.064,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,946.2,93.3,241.2,-0.1,-0.8,1.4,25,957.645,97.8096,244.137,-0.806006,0.0408625,-0.829691,
2026_07_06_19_29_03.069,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941.7,91.1,248.2,0.3,-0.5,0.2,25,956.811,97.4678,244.171,-0.750796,-0.00123692,-0.730382,
2026_07_06_19_29_03.097,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.1,89.2,248.6,0.1,-0.4,-0.2,25,955.872,97.0219,244.429,-0.692857,-0.0285834,-0.685874,
2026_07_06_19_29_03.097,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944,84.3,245.3,0,-0.4,-1,25,955.06,96.3959,244.582,-0.647589,-0.0512166,-0.680641,
2026_07_06_19_29_03.145,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,946.7,83.1,244.3,0.1,0,-1,25,954.468,95.6223,244.596,-0.60508,-0.0602831,-0.700102,
2026_07_06_19_29_03.145,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.4,84.7,244.3,0.5,0.2,-1.2,25,953.925,94.9079,244.578,-0.549927,-0.0505159,-0.724471,
2026_07_06_19_29_03.182,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949.7,78.3,252.5,0.8,1,-1.5,25,953.506,94.0909,244.811,-0.476806,-0.010875,-0.762589,
2026_07_06_19_29_03.188,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.2,75.8,250.6,0,0.4,-1.2,25,953.563,93.0525,245.221,-0.423376,0.0324439,-0.798384,
2026_07_06_19_29_03.229,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,954.8,81.6,252.1,-0.2,1,-0.4,25,953.773,92.1779,245.595,-0.40367,0.0731231,-0.798483,
2026_07_06_19_29_03.229,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.7,82.2,255.2,-0.7,0,-0.4,25,953.619,91.5516,246.086,-0.406493,0.0991359,-0.7742,
2026_07_06_19_29_03.278,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,944,85.5,254.2,-0.5,0.1,-1.2,25,953.146,91.0822,246.611,-0.418285,0.0961417,-0.775773,
2026_07_06_19_29_03.278,3.869,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,950.8,88.5,257.8,-0.8,0,-3.1,25,952.795,90.8335,247.183,-0.432405,0.0933299,-0.859515,
2026_07_06_19_29_03.311,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.9,85,248.5,-0.8,-0.7,-3.2,25,953.378,90.5846,247.546,-0.454806,0.0663145,-0.999091,
2026_07_06_19_29_03.311,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.2,81.2,246,-0.1,-0.6,-0.9,25,954.79,90.1285,247.528,-0.454513,0.0226641,-1.06313,
2026_07_06_19_29_03.347,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.7,87.8,253.2,0.1,-0.1,0.9,25,955.622,89.7856,247.655,-0.426816,-4.51169e-05,-0.998346,
2026_07_06_19_29_03.348,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940.6,97.9,259.6,-0.7,-0.2,-0.5,25,955.228,89.9723,248.187,-0.419088,-0.00918299,-0.925322,
2026_07_06_19_29_03.390,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,952.1,89.3,257.2,-1.6,-0.4,-2.5,25,954.687,90.1934,248.81,-0.463628,-0.0269047,-0.960341,
2026_07_06_19_29_03.390,3.869,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,969.1,82.1,247.5,-1.4,-0.5,-1.8,25,955.047,89.9195,249.026,-0.526782,-0.052687,-1.03284,
2026_07_06_19_29_03.446,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,957.8,79.9,243.4,-0.6,0.6,0.3,25,955.559,89.376,248.808,-0.555619,-0.0464295,-1.0156,
2026_07_06_19_29_03.446,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,934.3,89.3,247.1,-0.1,-0.1,0,25,954.98,89.085,248.591,-0.543089,-0.0283659,-0.944572,
2026_07_06_19_29_03.446,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,934.4,88.9,254.6,-0.4,-0.9,-2,25,953.723,89.0859,248.729,-0.525229,-0.0571061,-0.94795,
2026_07_06_19_29_03.482,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,945.3,87,257,-1.1,-0.6,-2.9,25,952.877,89.0167,249.159,-0.538926,-0.0993293,-1.03948,
2026_07_06_19_29_03.482,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.4,85.6,251.2,-1.4,0.8,-2.5,25,952.601,88.8511,249.461,-0.582257,-0.0871827,-1.14067,
