UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_39_06.261,53.080002,0.58820850,-0.00024079,-0.80178016,0.10563834,-0.30802178,-0.12388861,-0.94327873,0.12466086,0.97768098,-0.16911419,0.94317693,-0.16968073,-0.28570294,-149.304657,70.614876,-158.101288,0.057266,-0.287771,9.638547,-0.205797,-0.261047,0.040777
2026_07_06_21_39_06.281,53.099998,0.58823204,-0.00014197,-0.80180889,0.10528822,-0.30796623,-0.12364014,-0.94332927,0.12409548,0.97782874,-0.16867504,0.94326943,-0.16900909,-0.28579497,-149.412430,70.623596,-158.137512,0.057691,-0.293861,9.623404,-0.220814,-0.264632,0.045616
2026_07_06_21_39_06.301,53.119999,0.58823973,-0.00002342,-0.80185044,0.10492778,-0.30794787,-0.12340782,-0.94336545,0.12348294,0.97798032,-0.16824521,0.94335568,-0.16830032,-0.28592825,-149.529510,70.629852,-158.173569,0.053257,-0.304952,9.608003,-0.235177,-0.272496,0.055964
2026_07_06_21_39_06.309,53.139999,0.58824211,0.00009411,-0.80189961,0.10453881,-0.30794263,-0.12313920,-0.94340259,0.12283731,0.97814327,-0.16776998,0.94344193,-0.16754852,-0.28608596,-149.655304,70.636261,-158.216324,0.058367,-0.306683,9.589976,-0.253794,-0.271978,0.056475
2026_07_06_21_39_06.340,53.160000,0.58823633,0.00022429,-0.80195850,0.10411818,-0.30795610,-0.12285195,-0.94343555,0.12213244,0.97831869,-0.16726080,0.94352901,-0.16673306,-0.28627503,-149.793549,70.641960,-158.263275,0.072929,-0.304626,9.567434,-0.279099,-0.268204,0.048727
2026_07_06_21_39_06.360,53.180000,0.58819693,0.00038611,-0.80204558,0.10366830,-0.30804849,-0.12257411,-0.94344145,0.12133540,0.97850549,-0.16674763,0.94360155,-0.16583920,-0.28655457,-149.951569,70.642975,-158.313797,0.091300,-0.321479,9.533125,-0.318955,-0.281502,0.043944
2026_07_06_21_39_06.380,53.200001,0.58810270,0.00059557,-0.80217940,0.10316569,-0.30826998,-0.12229956,-0.94340485,0.12038853,0.97871298,-0.16621530,0.94365066,-0.16481426,-0.28698432,-150.142426,70.636650,-158.372009,0.114660,-0.350930,9.477426,-0.381995,-0.304318,0.042733
2026_07_06_21_39_06.399,53.220001,0.58792943,0.00093025,-0.80238312,0.10256547,-0.30867672,-0.12209534,-0.94329852,0.11910968,0.97895890,-0.16568744,0.94368011,-0.16349977,-0.28763914,-150.396317,70.618294,-158.430664,0.143106,-0.371364,9.398811,-0.467007,-0.315428,0.041939
2026_07_06_21_39_06.419,53.240002,0.58764231,0.00149210,-0.80268598,0.10183103,-0.30934858,-0.12207583,-0.94308060,0.11728506,0.97925645,-0.16523032,0.94368833,-0.16172303,-0.28861392,-150.747284,70.580711,-158.476379,0.168908,-0.381985,9.320918,-0.549157,-0.317202,0.042091
2026_07_06_21_39_06.425,53.259998,0.58721262,0.00232800,-0.80311072,0.10094117,-0.31035185,-0.12228715,-0.94272351,0.11480857,0.97961092,-0.16486794,0.94366348,-0.15939981,-0.28998446,-151.214249,70.519272,-158.505875,0.178896,-0.392627,9.277012,-0.594122,-0.323134,0.047741
2026_07_06_21_39_06.457,53.279999,0.58664829,0.00338668,-0.80365181,0.09988050,-0.31166458,-0.12263288,-0.94224542,0.11174603,0.98002481,-0.16451187,0.94359845,-0.15656470,-0.29173529,-151.790192,70.437317,-158.533173,0.155611,-0.405184,9.254386,-0.608617,-0.330750,0.079209
2026_07_06_21_39_06.473,53.299999,0.58600646,0.00452090,-0.80426759,0.09863911,-0.31315207,-0.12287833,-0.94172013,0.10833429,0.98049974,-0.16396303,0.94350386,-0.15336592,-0.29373360,-152.440994,70.347649,-158.587036,0.102834,-0.411533,9.222088,-0.622048,-0.327512,0.140388
2026_07_06_21_39_06.490,53.320000,0.58533067,0.00560686,-0.80492723,0.09720513,-0.31471336,-0.12282053,-0.94120711,0.10476805,0.98103946,-0.16304985,0.94338721,-0.14992237,-0.29587853,-153.139832,70.260445,-158.692902,0.047891,-0.426973,9.160805,-0.662816,-0.328930,0.213667
2026_07_06_21_39_06.518,53.340000,0.58458722,0.00658655,-0.80566055,0.09552708,-0.31642866,-0.12230088,-0.94069934,0.10107477,0.98166239,-0.16162564,0.94321609,-0.14622398,-0.29826462,-153.894958,70.174500,-158.879990,-0.001190,-0.457837,9.072627,-0.731967,-0.342937,0.292068
2026_07_06_21_39_06.537,53.360001,0.58374655,0.00736233,-0.80649632,0.09353855,-0.31837165,-0.12108101,-0.94020158,0.09733023,0.98239267,-0.15947248,0.94295627,-0.14228152,-0.30098104,-154.710083,70.090599,-159.189240,-0.035588,-0.470446,8.974191,-0.813162,-0.340356,0.357035
2026_07_06_21_39_06.558,53.380001,0.58287042,0.00781579,-0.80739212,0.09120876,-0.32040215,-0.11894659,-0.93978423,0.09370496,0.98323977,-0.15639365,0.94263572,-0.13817129,-0.30388629,-155.561081,70.020508,-159.644745,-0.036705,-0.449580,8.861763,-0.914785,-0.308041,0.389925
2026_07_06_21_39_06.578,53.400002,0.58198231,0.00795313,-0.80832714,0.08854704,-0.32246673,-0.11592308,-0.93945575,0.09020816,0.98419231,-0.15240709,0.94227266,-0.13389279,-0.30691206,-156.441910,69.965508,-160.238876,-0.009875,-0.425643,8.707095,-1.065027,-0.271438,0.409574
2026_07_06_21_39_06.598,53.419998,0.58095348,0.00793140,-0.80939037,0.08554181,-0.32486033,-0.11223083,-0.93907934,0.08655243,0.98523939,-0.14768898,0.94179326,-0.12925789,-0.31035125,-157.400406,69.902664,-160.953140,0.022012,-0.414620,8.506687,-1.261072,-0.243800,0.441945
2026_07_06_21_39_06.609,53.439999,0.57966256,0.00793855,-0.81066573,0.08215398,-0.32785642,-0.10811418,-0.93852073,0.08237216,0.98637539,-0.14240219,0.94112951,-0.12399547,-0.31448388,-158.493225,69.809738,-161.761383,0.062770,-0.396145,8.321383,-1.444778,-0.214193,0.462502
2026_07_06_21_39_06.637,53.459999,0.57818621,0.00807277,-0.81209290,0.07836197,-0.33127093,-0.10372730,-0.93781668,0.07750395,0.98758847,-0.13660954,0.94034702,-0.11793929,-0.31912005,-159.728638,69.693207,-162.625641,0.090471,-0.366529,8.183956,-1.578018,-0.180769,0.480937
2026_07_06_21_39_06.657,53.480000,0.57669026,0.00831417,-0.81354320,0.07420661,-0.33471835,-0.09911633,-0.93709093,0.07206059,0.98884851,-0.13032995,0.93955880,-0.11115116,-0.32384336,-161.068344,69.573746,-163.517044,0.084584,-0.353416,8.094258,-1.656424,-0.168264,0.519190
2026_07_06_21_39_06.673,53.500000,0.57524335,0.00857660,-0.81495208,0.06981837,-0.33804297,-0.09430414,-0.93639392,0.06634606,0.99010366,-0.12366452,0.93878919,-0.10392999,-0.32844090,-162.452805,69.459633,-164.424561,0.069343,-0.358359,8.016434,-1.721610,-0.175986,0.565181
2026_07_06_21_39_06.697,53.520000,0.57385886,0.00879792,-0.81630266,0.06525876,-0.34121740,-0.08926217,-0.93573672,0.06053511,0.99132776,-0.11663933,0.93803328,-0.09644428,-0.33285487,-163.853180,69.352600,-165.352173,0.070326,-0.369141,7.905927,-1.823048,-0.189545,0.607702
2026_07_06_21_39_06.717,53.540001,0.57263738,0.00900990,-0.81752717,0.06045302,-0.34401047,-0.08396699,-0.93520391,0.05450363,0.99252850,-0.10916278,0.93738258,-0.08852516,-0.33686376,-165.288208,69.266212,-166.295532,0.081877,-0.382419,7.790182,-1.932979,-0.208517,0.642209
2026_07_06_21_39_06.736,53.560001,0.57171994,0.00922785,-0.81852919,0.05532869,-0.34610248,-0.07837155,-0.93491781,0.04815851,0.99370718,-0.10112779,0.93696010,-0.08002481,-0.34015036,-166.773453,69.219971,-167.253403,0.078592,-0.387780,7.711868,-2.002376,-0.224396,0.676019
2026_07_06_21_39_06.757,53.580002,0.57114702,0.00932996,-0.81927550,0.04991720,-0.34740806,-0.07230773,-0.93492210,0.04173252,0.99484247,-0.09244944,0.93678498,-0.07113433,-0.34259868,-168.282639,69.220665,-168.255005,0.068044,-0.394623,7.644493,-2.059355,-0.244177,0.711341
2026_07_06_21_39_06.775,53.599998,0.57091653,0.00935927,-0.81975991,0.04427636,-0.34793341,-0.06590091,-0.93520015,0.03521151,0.99590403,-0.08327869,0.93685776,-0.06190525,-0.34418786,-169.816360,69.265610,-169.287308,0.098488,-0.431206,7.580345,-2.128951,-0.298522,0.707783
2026_07_06_21_39_06.791,53.619999,0.57108951,0.00959394,-0.81993192,0.03842450,-0.34752965,-0.05962040,-0.93577170,0.02815491,0.99686301,-0.07396894,0.93724632,-0.05205295,-0.34476078,-171.426788,69.358292,-170.277924,0.169236,-0.506488,7.579843,-2.153910,-0.399424,0.644521
2026_07_06_21_39_06.807,53.639999,0.57168525,0.01010704,-0.81977195,0.03236945,-0.34614766,-0.05358121,-0.93664873,0.02043935,0.99770015,-0.06462723,0.93795741,-0.04151505,-0.34425640,-173.136459,69.501282,-171.213455,0.202072,-0.592240,7.660190,-2.089104,-0.512871,0.585648
2026_07_06_21_39_06.822,53.660000,0.57263488,0.01069602,-0.81931990,0.02626213,-0.34394956,-0.04760414,-0.93778050,0.01255030,0.99839181,-0.05528399,0.93890405,-0.03078434,-0.34279895,-174.881317,69.687233,-172.132751,0.186201,-0.640837,7.760132,-1.987323,-0.585874,0.560076
2026_07_06_21_39_06.854,53.680000,0.57389432,0.01126676,-0.81859982,0.02031618,-0.34103680,-0.04176461,-0.93912178,0.00487274,0.99892062,-0.04619350,0.94003743,-0.02032977,-0.34046519,-176.595825,69.909737,-173.030853,0.170560,-0.635182,7.806819,-1.934929,-0.601099,0.547774
2026_07_06_21_39_06.870,53.700001,0.57542443,0.01200741,-0.81763923,0.01444798,-0.33748531,-0.03626290,-0.94063222,-0.00300800,0.99929416,-0.03744519,0.94132614,-0.00980777,-0.33735621,-178.347870,70.163170,-173.879883,0.134702,-0.624438,7.829024,-1.898915,-0.609551,0.561599
2026_07_06_21_39_06.894,53.720001,0.57721472,0.01307700,-0.81644320,0.00853339,-0.33330464,-0.03120446,-0.94230288,-0.01150205,0.99951237,-0.02903054,0.94274920,0.00116241,-0.33350098,179.813553,70.447151,-174.664337,0.059654,-0.642628,7.906321,-1.797759,-0.646377,0.593988
2026_07_06_21_39_06.914,53.740002,0.57937813,0.01415672,-0.81493193,0.00256748,-0.32824135,-0.02604862,-0.94423473,-0.02009844,0.99958599,-0.02058884,0.94438016,0.01221954,-0.32862890,177.883636,70.780548,-175.475555,0.009431,-0.638435,8.046155,-1.646562,-0.659847,0.580604
2026_07_06_21_39_06.934,53.759998,0.58203840,0.01477968,-0.81301957,-0.00348059,-0.32202590,-0.01998067,-0.94652009,-0.02808402,0.99953890,-0.01154511,0.94631433,0.02286426,-0.32243860,175.956879,71.182289,-176.462524,0.002539,-0.583423,8.196041,-1.502285,-0.619878,0.521512
2026_07_06_21_39_06.954,53.779999,0.58518285,0.01484707,-0.81070888,-0.00957805,-0.31468129,-0.01286349,-0.94911027,-0.03528313,0.99937564,-0.00184648,0.94854140,0.03290653,-0.31493866,174.047882,71.647850,-177.672256,-0.016798,-0.510175,8.317259,-1.383155,-0.558432,0.483857
2026_07_06_21_39_06.959,53.799999,0.58874947,0.01440116,-0.80803549,-0.01567116,-0.30633390,-0.00482052,-0.95191234,-0.04172607,0.99909407,0.00836836,0.95100957,0.04228306,-0.30625749,172.151901,72.164680,-179.111649,-0.055038,-0.449370,8.427241,-1.269902,-0.506742,0.469050
2026_07_06_21_39_06.993,53.820000,0.59271687,0.01354812,-0.80500400,-0.02172000,-0.29700637,0.00393504,-0.95486742,-0.04756019,0.99868935,0.01890898,0.95369035,0.05102976,-0.29642987,170.244934,72.725906,179.254120,-0.043179,-0.436370,8.546959,-1.161435,-0.499911,0.404418
2026_07_06_21_39_07.013,53.840000,0.59690195,0.01260145,-0.80173749,-0.02767923,-0.28709829,0.01283747,-0.95781493,-0.05324968,0.99815011,0.02933930,0.95641971,0.05942661,-0.28588355,168.269547,73.303886,177.452820,-0.007626,-0.458095,8.646968,-1.076197,-0.525866,0.323495
2026_07_06_21_39_07.022,53.860001,0.60103840,0.01166811,-0.79842639,-0.03364643,-0.27723360,0.02181334,-0.96055502,-0.05907784,0.99746352,0.03970243,0.95898467,0.06775435,-0.27524173,166.183090,73.859192,175.514038,-0.050004,-0.469653,8.721387,-0.992767,-0.542634,0.326266
2026_07_06_21_39_07.052,53.880001,0.60513425,0.01037946,-0.79505795,-0.03984649,-0.26740980,0.03172040,-0.96306080,-0.06472950,0.99660903,0.05079860,0.96140641,0.07592247,-0.26444972,163.993515,74.383804,173.247879,-0.175178,-0.450459,8.789440,-0.895558,-0.531212,0.413067
2026_07_06_21_39_07.072,53.900002,0.60939413,0.00837297,-0.79146361,-0.04641231,-0.25713754,0.04331299,-0.96540380,-0.06982058,0.99555159,0.06326244,0.96384931,0.08367219,-0.25296950,161.709763,74.890381,170.451233,-0.309035,-0.392513,8.845347,-0.813272,-0.484030,0.515011
2026_07_06_21_39_07.093,53.919998,0.61393362,0.00564816,-0.78753400,-0.05332863,-0.24610746,0.05658425,-0.96758962,-0.07437672,0.99424833,0.07706103,0.96638477,0.09093142,-0.24048340,159.299164,75.378403,167.064056,-0.405338,-0.313785,8.905516,-0.741323,-0.416253,0.583130
2026_07_06_21_39_07.113,53.939999,0.61878580,0.00273486,-0.78324348,-0.06021868,-0.23419321,0.07024082,-0.96964926,-0.07880905,0.99273247,0.09094720,0.96899050,0.09771637,-0.22695553,156.717102,75.853294,163.316635,-0.460696,-0.235637,9.038364,-0.611555,-0.340709,0.598140
2026_07_06_21_39_07.126,53.959999,0.62394893,0.00012503,-0.77861369,-0.06669750,-0.22137558,0.08303696,-0.97164702,-0.08342637,0.99110287,0.10370714,0.97161365,0.10401920,-0.21247852,153.927200,76.329323,159.450912,-0.480656,-0.165754,9.272783,-0.392019,-0.259032,0.561861
2026_07_06_21_39_07.152,53.980000,0.62931186,-0.00213880,-0.77374476,-0.07267198,-0.20792437,0.09477645,-0.97354269,-0.08815691,0.98942840,0.11515108,0.97416437,0.10976718,-0.19737113,150.930664,76.796570,155.506927,-0.503773,-0.099888,9.549089,-0.130880,-0.174120,0.528466
2026_07_06_21_39_07.158,54.000000,0.63463467,-0.00406882,-0.76884878,-0.07806355,-0.19444478,0.10534029,-0.97524095,-0.09282705,0.98777908,0.12520257,0.97651148,0.11487370,-0.18229008,147.792999,77.229401,151.564575,-0.566314,-0.050514,9.832915,0.146945,-0.105771,0.539969
2026_07_06_21_39_07.190,54.020000,0.63967317,-0.00571314,-0.76414371,-0.08288592,-0.18157136,0.11477113,-0.97665739,-0.09730847,0.98619455,0.13398260,0.97855151,0.11936442,-0.16789651,144.600082,77.601746,147.713928,-0.652958,-0.010380,10.107892,0.420856,-0.048426,0.584632
2026_07_06_21_39_07.208,54.040001,0.64442140,-0.00714911,-0.75964761,-0.08721026,-0.16934025,0.12326192,-0.97781944,-0.10153871,0.98468649,0.14171220,0.98031330,0.12328406,-0.15423119,141.373474,77.915634,143.959915,-0.726375,0.043013,10.359086,0.666713,0.021746,0.630131
2026_07_06_21_39_07.231,54.060001,0.64891696,-0.00842012,-0.75534225,-0.09107185,-0.15767205,0.13091628,-0.97877508,-0.10547599,0.98327005,0.14850874,0.98184246,0.12665291,-0.14122558,138.124008,78.179924,140.307220,-0.759265,0.075644,10.606414,0.903504,0.077113,0.640496
2026_07_06_21_39_07.250,54.080002,0.65324187,-0.00958894,-0.75117689,-0.09442741,-0.14636660,0.13777386,-0.97958952,-0.10896191,0.98198301,0.15439118,0.98321134,0.12933560,-0.12871742,134.872681,78.409843,136.742233,-0.753667,0.086442,10.839899,1.123328,0.115545,0.617777
2026_07_06_21_39_07.271,54.099998,0.65748066,-0.01078206,-0.74709344,-0.09723372,-0.13520598,0.14396898,-0.98030221,-0.11174817,0.98085868,0.15946335,0.98449576,0.13110736,-0.11652970,131.640747,78.614792,133.211960,-0.740280,0.097084,11.011569,1.282022,0.147494,0.599996
2026_07_06_21_39_07.291,54.119999,0.66169840,-0.01208489,-0.74304110,-0.09949467,-0.12401855,0.14963007,-0.98093349,-0.11371180,0.97990954,0.16385037,0.98574299,0.13186416,-0.10451221,128.408905,78.799408,129.662659,-0.724414,0.100256,11.099792,1.359698,0.161243,0.591185
2026_07_06_21_39_07.308,54.139999,0.66592944,-0.01346045,-0.73899817,-0.10118584,-0.11271381,0.15465975,-0.98151726,-0.11487076,0.97916049,0.16747972,0.98696524,0.13162488,-0.09259903,125.135880,78.972855,126.093323,-0.700906,0.101779,11.110095,1.360328,0.163697,0.583683
2026_07_06_21_39_07.324,54.160000,0.67012376,-0.01479440,-0.73501003,-0.10235054,-0.10143077,0.15892312,-0.98206693,-0.11542699,0.97861099,0.17028551,0.98812383,0.13062920,-0.08091724,121.784790,79.138664,122.556595,-0.683761,0.116932,11.062776,1.303633,0.170720,0.589230
2026_07_06_21_39_07.340,54.180000,0.67415440,-0.01600654,-0.73117322,-0.10317694,-0.09051955,0.16252148,-0.98254430,-0.11570728,0.97819662,0.17246220,0.98915029,0.12929869,-0.06974089,118.350174,79.284729,119.125252,-0.684549,0.154268,11.000681,1.231766,0.194897,0.615468
2026_07_06_21_39_07.369,54.200001,0.67790914,-0.01709211,-0.72756505,-0.10390506,-0.08029425,0.16574763,-0.98289406,-0.11600514,0.97782320,0.17436917,0.98999786,0.12802158,-0.05928600,114.857025,79.392990,115.855797,-0.677074,0.200479,10.986429,1.205668,0.235698,0.630111
2026_07_06_21_39_07.387,54.220001,0.68137109,-0.01808034,-0.72418886,-0.10467599,-0.07081318,0.16883354,-0.98309755,-0.11645923,0.97743207,0.17624919,0.99066782,0.12697153,-0.04955280,111.327255,79.456490,112.762749,-0.615723,0.230741,11.093895,1.298550,0.285867,0.581867
2026_07_06_21_39_07.409,54.240002,0.68474317,-0.01899931,-0.72088689,-0.10529877,-0.06153142,0.17159791,-0.98324353,-0.11681251,0.97710240,0.17783628,0.99124593,0.12579770,-0.04007769,107.679199,79.502274,109.734848,-0.519480,0.190463,11.146778,1.344707,0.266382,0.490670
2026_07_06_21_39_07.430,54.259998,0.68819761,-0.01999611,-0.71754473,-0.10542249,-0.05196869,0.17379922,-0.98340905,-0.11640681,0.97697252,0.17881325,0.99184120,0.12376815,-0.03054059,103.868851,79.554428,106.655342,-0.463755,0.162202,11.066317,1.261202,0.234597,0.446391
2026_07_06_21_39_07.451,54.279999,0.69166625,-0.02119856,-0.71421885,-0.10507051,-0.04229677,0.17562827,-0.98354745,-0.11506662,0.97702163,0.17941132,0.99245679,0.12076201,-0.02111590,99.925568,79.598244,103.548386,-0.443334,0.195915,10.963686,1.151118,0.254080,0.446617
2026_07_06_21_39_07.468,54.299999,0.69506395,-0.02251406,-0.71096081,-0.10447044,-0.03275871,0.17724049,-0.98362231,-0.11321404,0.97715807,0.17984620,0.99303055,0.11725136,-0.01194429,95.823662,79.622009,100.478996,-0.409183,0.198111,10.851059,1.034706,0.244300,0.425557
2026_07_06_21_39_07.475,54.320000,0.69837439,-0.02382155,-0.70777917,-0.10370354,-0.02341151,0.17856857,-0.98364896,-0.11112699,0.97735620,0.18007112,0.99353045,0.11352569,-0.00303769,91.539482,79.630486,97.476433,-0.367967,0.170237,10.746136,0.929710,0.208086,0.389732
2026_07_06_21_39_07.507,54.340000,0.70157671,-0.02506787,-0.70469177,-0.10281730,-0.01432383,0.17959869,-0.98363584,-0.10893819,0.97760040,0.18008308,0.99394554,0.10973494,0.00556219,87.104721,79.626312,94.566917,-0.353265,0.144441,10.635530,0.819793,0.169447,0.378142
2026_07_06_21_39_07.523,54.360001,0.70466232,-0.02626301,-0.70169669,-0.10189693,-0.00552249,0.18046318,-0.98356616,-0.10674851,0.97785455,0.18001458,0.99427068,0.10598836,0.01386398,82.553726,79.604179,91.759567,-0.368686,0.127864,10.545391,0.729507,0.137501,0.395979
2026_07_06_21_39_07.539,54.380001,0.70761538,-0.02747670,-0.69880319,-0.10099322,0.00294894,0.18133034,-0.98341787,-0.10452710,0.97809082,0.18003465,0.99451768,0.10226290,0.02183825,77.951294,79.557213,89.074852,-0.378226,0.096339,10.559000,0.743653,0.103262,0.405874
2026_07_06_21_39_07.566,54.400002,0.71042937,-0.02875024,-0.69602412,-0.10006989,0.01107287,0.18220690,-0.98319793,-0.10216346,0.97831887,0.18015213,0.99470603,0.09845208,0.02944773,73.353096,79.487953,86.528732,-0.350660,0.075773,10.582537,0.766768,0.087280,0.381462
2026_07_06_21_39_07.587,54.419998,0.71315062,-0.03002951,-0.69332576,-0.09906536,0.01897091,0.18293753,-0.98294157,-0.09965659,0.97856855,0.18020028,0.99484116,0.09453801,0.03679526,68.738510,79.407784,84.085693,-0.309958,0.060787,10.530334,0.714625,0.071826,0.342498
2026_07_06_21_39_07.608,54.439999,0.71580267,-0.03126182,-0.69068891,-0.09797022,0.02670133,0.18343908,-0.98266846,-0.09707031,0.97884905,0.18008849,0.99491936,0.09057931,0.04394305,64.125153,79.323029,81.724228,-0.291893,0.039766,10.475791,0.660702,0.046593,0.323692
2026_07_06_21_39_07.627,54.459999,0.71836418,-0.03245164,-0.68813252,-0.09681696,0.03420025,0.18376173,-0.98237574,-0.09443761,0.97914672,0.17986998,0.99494326,0.08662160,0.05084109,59.594307,79.232925,79.463051,-0.288108,0.035168,10.423415,0.607086,0.035493,0.321051
2026_07_06_21_39_07.642,54.480000,0.72081304,-0.03360768,-0.68567824,-0.09562715,0.04140162,0.18394671,-0.98206407,-0.09177049,0.97945195,0.17958863,0.99491924,0.08268921,0.05743176,55.222172,79.137794,77.321274,-0.276712,0.027323,10.375907,0.559014,0.023482,0.309731
2026_07_06_21_39_07.658,54.500000,0.72315979,-0.03470774,-0.68331850,-0.09439937,0.04832917,0.18396452,-0.98174417,-0.08909877,0.97976828,0.17920814,0.99484968,0.07881118,0.06374240,51.037865,79.041008,75.286026,-0.251050,0.011517,10.334338,0.518424,0.007211,0.282591
2026_07_06_21_39_07.681,54.520000,0.72544324,-0.03569188,-0.68102068,-0.09310802,0.05508345,0.18370299,-0.98143733,-0.08647536,0.98011398,0.17860183,0.99473011,0.07503211,0.06987387,47.042168,78.948952,73.314011,-0.218578,-0.007445,10.296255,0.482242,-0.010215,0.247866
2026_07_06_21_39_07.705,54.540001,0.72770905,-0.03649450,-0.67874306,-0.09173620,0.06178468,0.18305533,-0.98115921,-0.08397375,0.98050523,0.17764539,0.99455070,0.07141586,0.07595205,43.240097,78.866158,71.354729,-0.193777,-0.029002,10.259200,0.447160,-0.031115,0.219852
2026_07_06_21_39_07.721,54.560001,0.72996807,-0.03709356,-0.67647105,-0.09031959,0.06845856,0.18204628,-0.98090398,-0.08167540,0.98093289,0.17635141,0.99430513,0.06804293,0.08202195,39.680996,78.790718,69.396324,-0.188788,-0.045667,10.221883,0.410285,-0.050458,0.211733
2026_07_06_21_39_07.746,54.580002,0.73219621,-0.03747924,-0.67422742,-0.08888956,0.07503211,0.18070826,-0.98067051,-0.07963014,0.98138791,0.17474788,0.99399656,0.06497925,0.08802539,36.436966,78.722145,67.456184,-0.192445,-0.056020,10.185847,0.373553,-0.064682,0.212900
2026_07_06_21_39_07.766,54.599998,0.73437548,-0.03762466,-0.67203307,-0.08745583,0.08144605,0.17902087,-0.98046821,-0.07788081,0.98187172,0.17280768,0.99363023,0.06228517,0.09391189,33.556000,78.663048,65.541527,-0.192466,-0.069941,10.152944,0.340467,-0.081145,0.209766
2026_07_06_21_39_07.785,54.619999,0.73649329,-0.03750418,-0.66990221,-0.08603548,0.08765787,0.17697737,-0.98030359,-0.07648083,0.98238266,0.17051387,0.99321038,0.06002755,0.09964895,31.066633,78.615189,63.655220,-0.213557,-0.099609,10.118961,0.305692,-0.116503,0.224150
2026_07_06_21_39_07.806,54.639999,0.73850065,-0.03714266,-0.66787517,-0.08473523,0.09352541,0.17476737,-0.98015791,-0.07554072,0.98288071,0.16804487,0.99274713,0.05832536,0.10512638,29.024168,78.572998,61.851440,-0.234151,-0.114799,10.088467,0.273145,-0.136930,0.240538
2026_07_06_21_39_07.824,54.660000,0.74035686,-0.03657478,-0.66599137,-0.08360378,0.09893179,0.17251025,-0.98002702,-0.07507630,0.98334539,0.16551557,0.99225813,0.05720202,0.11023557,27.427139,78.535225,60.170872,-0.226754,-0.102904,10.065037,0.248275,-0.125147,0.234409
2026_07_06_21_39_07.840,54.680000,0.74206698,-0.03587598,-0.66424316,-0.08264780,0.10390073,0.17032115,-0.97989571,-0.07499966,0.98376453,0.16304123,0.99175596,0.05655171,0.11498791,26.190153,78.497452,58.619942,-0.211528,-0.089359,10.043524,0.226237,-0.110164,0.220708
2026_07_06_21_39_07.860,54.700001,0.74364895,-0.03514598,-0.66260409,-0.08189636,0.10849762,0.16838002,-0.97973299,-0.07522854,0.98411548,0.16080226,0.99124634,0.05625719,0.11944115,25.222452,78.450806,57.208035,-0.200478,-0.076508,10.022460,0.204513,-0.096534,0.210683
2026_07_06_21_39_07.873,54.720001,0.74511623,-0.03439252,-0.66106862,-0.08128589,0.11276180,0.16660650,-0.97955465,-0.07566325,0.98441952,0.15872395,0.99073720,0.05621826,0.12361085,24.457861,78.399902,55.913383,-0.198801,-0.069005,10.002320,0.183247,-0.089677,0.208792
2026_07_06_21_39_07.905,54.740002,0.74645066,-0.03361428,-0.65966541,-0.08076551,0.11663693,0.16492328,-0.97938561,-0.07622658,0.98469400,0.15673922,0.99024510,0.05637362,0.12742323,23.866953,78.351860,54.735340,-0.214523,-0.062063,9.982167,0.160100,-0.086224,0.223586
2026_07_06_21_39_07.925,54.759998,0.74759358,-0.03286566,-0.65845859,-0.08034926,0.11995256,0.16341853,-0.97923738,-0.07685582,0.98492771,0.15495363,0.98980027,0.05667300,0.13070428,23.443142,78.309883,53.724522,-0.241828,-0.051907,9.962420,0.135745,-0.081439,0.249993
2026_07_06_21_39_07.944,54.779999,0.74849546,-0.03220337,-0.65750092,-0.08006244,0.12256509,0.16220024,-0.97911632,-0.07750526,0.98510587,0.15349041,0.98942947,0.05707411,0.13331097,23.178812,78.275719,52.927719,-0.250892,-0.044840,9.945376,0.116565,-0.076569,0.258150
2026_07_06_21_39_07.964,54.799999,0.74916059,-0.03163842,-0.65679091,-0.07989377,0.12448537,0.16126618,-0.97902828,-0.07814687,0.98523200,0.15235151,0.98913914,0.05754248,0.13524938,23.049252,78.250931,52.338409,-0.235776,-0.047704,9.931364,0.104318,-0.077463,0.241332
2026_07_06_21_39_07.975,54.820000,0.74963051,-0.03114858,-0.65628731,-0.07981729,0.12583232,0.16055179,-0.97897357,-0.07878212,0.98531795,0.15146600,0.98891836,0.05806630,0.13663346,23.026150,78.235542,51.916279,-0.214337,-0.054606,9.918498,0.094517,-0.081335,0.217750
2026_07_06_21_39_07.991,54.840000,0.74994332,-0.03070607,-0.65595216,-0.07980683,0.12671524,0.15998463,-0.97895277,-0.07941778,0.98537600,0.15075457,0.98875499,0.05864330,0.13756782,23.089598,78.229706,51.622948,-0.199410,-0.059591,9.906561,0.084824,-0.084373,0.200888
2026_07_06_21_39_08.022,54.860001,0.75012165,-0.03029821,-0.65576231,-0.07984520,0.12720108,0.15952407,-0.97896469,-0.08005039,0.98541355,0.15017363,0.98864138,0.05926427,0.13811564,23.225479,78.233055,51.435680,-0.188059,-0.061158,9.895682,0.075570,-0.084596,0.188134
2026_07_06_21_39_08.043,54.880001,0.75018722,-0.02992558,-0.65569568,-0.07991797,0.12735260,0.15915102,-0.97900587,-0.08066273,0.98543513,0.14970331,0.98857218,0.05990416,0.13833529,23.416075,78.244621,51.336998,-0.171997,-0.061177,9.885203,0.067259,-0.082555,0.171014
