UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_48_46.590,11.700000,0.77557898,-0.02359857,-0.60403168,0.18184066,0.20415938,-0.25355500,-0.94553089,0.31057215,0.93275416,-0.18306993,0.92836618,-0.25628015,0.26917768,-43.597149,71.007393,-51.163174,-0.412571,2.337573,8.213020,-0.831543,2.691702,-0.465021
2026_07_06_17_48_46.614,11.720000,0.76899612,-0.02174129,-0.61318552,0.17937601,0.18365550,-0.24921602,-0.95087433,0.30254179,0.93470311,-0.18654360,0.93527484,-0.25341946,0.24706161,-45.731182,71.971550,-53.616222,-0.421763,2.346606,8.274951,-0.793852,2.684967,-0.413481
2026_07_06_17_48_46.630,11.740000,0.76274925,-0.02000976,-0.62170416,0.17690982,0.16437370,-0.24499539,-0.95548862,0.29475597,0.93660504,-0.18944629,0.94132894,-0.25049600,0.22616708,-47.925373,72.846146,-56.145458,-0.433686,2.348844,8.307399,-0.783980,2.680081,-0.368175
2026_07_06_17_48_46.654,11.760000,0.75679851,-0.01839648,-0.62967426,0.17443573,0.14616501,-0.24085784,-0.95949107,0.28719300,0.93846750,-0.19183052,0.94665509,-0.24752024,0.20634377,-50.187618,73.641396,-58.752777,-0.437795,2.350021,8.329849,-0.780806,2.674757,-0.334101
2026_07_06_17_48_46.668,11.780000,0.75113088,-0.01687955,-0.63714176,0.17195289,0.12896514,-0.23680891,-0.96295863,0.27982759,0.94029456,-0.19375923,0.95134872,-0.24447423,0.18753093,-52.512829,74.362083,-61.431999,-0.430921,2.356143,8.355097,-0.770865,2.670756,-0.312530
2026_07_06_17_48_46.694,11.800000,0.74576122,-0.01542515,-0.64411151,0.16947775,0.11279529,-0.23290884,-0.96593523,0.27265090,0.94207871,-0.19531818,0.95547831,-0.24133210,0.16976482,-54.879612,75.007607,-64.164307,-0.418112,2.367988,8.388572,-0.750117,2.668836,-0.298253
2026_07_06_17_48_46.709,11.820000,0.74070609,-0.01402050,-0.65058321,0.16703163,0.09768385,-0.22919969,-0.96846563,0.26568568,0.94380772,-0.19656582,0.95909816,-0.23810609,0.15308982,-57.265308,75.578514,-66.921455,-0.405510,2.380385,8.430279,-0.720878,2.665708,-0.284870
2026_07_06_17_48_46.734,11.840000,0.73596179,-0.01266488,-0.65657961,0.16463006,0.08360028,-0.22569185,-0.97060508,0.25895387,0.94547307,-0.19754374,0.96226496,-0.23482722,0.13748562,-59.656460,76.079056,-69.679604,-0.396814,2.389771,8.470638,-0.693531,2.661192,-0.269703
2026_07_06_17_48_46.748,11.860000,0.73150718,-0.01134669,-0.66214252,0.16228332,0.07046282,-0.22239658,-0.97240674,0.25244907,0.94707078,-0.19830899,0.96504128,-0.23150973,0.12287706,-62.046810,76.514671,-72.425362,-0.394518,2.395236,8.507642,-0.670305,2.655391,-0.250166
2026_07_06_17_48_46.775,11.880000,0.72731602,-0.01005240,-0.66731602,0.15999907,0.05817926,-0.21932352,-0.97391599,0.24615604,0.94859850,-0.19891734,0.96748251,-0.22816242,0.10917652,-64.433472,76.890511,-75.149025,-0.398398,2.399558,8.553503,-0.638477,2.647999,-0.225395
2026_07_06_17_48_46.788,11.900000,0.72338980,-0.00879321,-0.67210960,0.15779302,0.04674006,-0.21647172,-0.97516948,0.24011172,0.95004809,-0.19938657,0.96961945,-0.22483024,0.09638274,-66.800537,77.210892,-77.821602,-0.397371,2.427941,8.692743,-0.509215,2.641625,-0.203316
2026_07_06_17_48_46.813,11.920000,0.71975952,-0.00762644,-0.67648137,0.15575939,0.03622395,-0.21390033,-0.97618359,0.23453692,0.95136172,-0.19975826,0.97143203,-0.22171506,0.08462960,-69.113022,77.475983,-80.394089,-0.396309,2.441967,8.814525,-0.398947,2.626460,-0.184333
2026_07_06_17_48_46.828,11.940000,0.71645421,-0.00659424,-0.68040055,0.15396447,0.02670008,-0.21164355,-0.97698224,0.22959045,0.95250291,-0.20006607,0.97292113,-0.21896397,0.07402325,-71.326843,77.688698,-82.815887,-0.412225,2.439425,8.844936,-0.380141,2.619928,-0.156007
2026_07_06_17_48_46.853,11.960000,0.71350080,-0.00571365,-0.68386906,0.15233824,0.01823229,-0.20957212,-0.97762305,0.22520168,0.95352083,-0.20020543,0.97414142,-0.21651219,0.06458092,-73.396698,77.862030,-85.034180,-0.437176,2.443717,8.881145,-0.352735,2.620698,-0.121193
2026_07_06_17_48_46.867,11.980000,0.71091872,-0.00499806,-0.68689138,0.15083072,0.01086068,-0.20759052,-0.97815555,0.22132301,0.95445025,-0.20010221,0.97514015,-0.21431506,0.05631053,-75.284027,78.007942,-87.011551,-0.451470,2.436979,8.911329,-0.332124,2.610151,-0.096078
2026_07_06_17_48_46.892,12.000000,0.70872700,-0.00436682,-0.68944353,0.14951505,0.00462574,-0.20590936,-0.97856033,0.21795206,0.95525235,-0.19997460,0.97594869,-0.21235412,0.04929709,-76.936195,78.120033,-88.719604,-0.456406,2.437772,8.945247,-0.304993,2.604176,-0.083008
2026_07_06_17_48_46.907,12.020000,0.70694512,-0.00376980,-0.69150716,0.14843261,-0.00042880,-0.20465374,-0.97883439,0.21508110,0.95590711,-0.19995436,0.97659612,-0.21061450,0.04360723,-78.308090,78.196518,-90.126686,-0.465261,2.438200,8.966995,-0.288899,2.601353,-0.068440
2026_07_06_17_48_46.934,12.040000,0.70553613,-0.00324954,-0.69314384,0.14751238,-0.00441658,-0.20364583,-0.97903472,0.21265543,0.95645911,-0.19990927,0.97711736,-0.20907992,0.03908211,-79.418060,78.252739,-91.249130,-0.483593,2.431290,8.981773,-0.280342,2.594986,-0.044562
2026_07_06_17_48_46.946,12.060000,0.70443374,-0.00285823,-0.69442612,0.14675611,-0.00752997,-0.20279026,-0.97919333,0.21072957,0.95690894,-0.19979569,0.97751546,-0.20784941,0.03552842,-80.305893,78.297440,-92.133308,-0.495860,2.415256,9.006867,-0.262602,2.576588,-0.025194
2026_07_06_17_48_46.972,12.080000,0.70360005,-0.00259965,-0.69539201,0.14618602,-0.00988078,-0.20209745,-0.97931576,0.20932853,0.95724577,-0.19965497,0.97779560,-0.20697141,0.03284639,-80.988319,78.332054,-92.805862,-0.494769,2.406793,9.032003,-0.242248,2.562837,-0.021219
2026_07_06_17_48_46.986,12.100000,0.70301521,-0.00241734,-0.69607025,0.14577375,-0.01152754,-0.20159705,-0.97940069,0.20832761,0.95748836,-0.19953869,0.97799116,-0.20633639,0.03096074,-81.472443,78.356133,-93.279541,-0.496808,2.415165,9.051311,-0.223338,2.567129,-0.018524
2026_07_06_17_48_47.011,12.120000,0.70263892,-0.00231356,-0.69650304,0.14552285,-0.01258671,-0.20127724,-0.97945362,0.20772283,0.95763552,-0.19946302,0.97810692,-0.20596541,0.02975631,-81.785248,78.371170,-93.585175,-0.526919,2.414802,9.065908,-0.209783,2.569754,0.012586
2026_07_06_17_48_47.025,12.140000,0.70237917,-0.00231222,-0.69679296,0.14538904,-0.01331675,-0.20101418,-0.97949803,0.20745875,0.95771337,-0.19936401,0.97815335,-0.20586023,0.02894849,-82.001472,78.383789,-93.797089,-0.568041,2.407364,9.079392,-0.197876,2.568094,0.055593
2026_07_06_17_48_47.052,12.160000,0.70217037,-0.00238842,-0.69702113,0.14530151,-0.01390195,-0.20072326,-0.97954929,0.20738238,0.95776355,-0.19920228,0.97816110,-0.20591061,0.02831173,-82.177246,78.398384,-93.968857,-0.579308,2.412968,9.094109,-0.182014,2.572684,0.066807
2026_07_06_17_48_47.065,12.180000,0.70201808,-0.00244983,-0.69719481,0.14520325,-0.01432920,-0.20045459,-0.97959816,0.20728663,0.95782006,-0.19903025,0.97817528,-0.20590955,0.02782679,-82.309692,78.412300,-94.095673,-0.555584,2.435784,9.112008,-0.160110,2.586076,0.040309
2026_07_06_17_48_47.092,12.200000,0.70199412,-0.00241273,-0.69724357,0.14508595,-0.01439703,-0.20033443,-0.97962189,0.20706350,0.95788848,-0.19893304,0.97822165,-0.20570794,0.02769119,-82.339333,78.419075,-94.117424,-0.514574,2.442659,9.136219,-0.136132,2.579427,-0.000219
2026_07_06_17_48_47.104,12.220000,0.70220983,-0.00222884,-0.69703686,0.14503819,-0.01379287,-0.20058732,-0.97957879,0.20680164,0.95791793,-0.19906370,0.97828573,-0.20532416,0.02826929,-82.166779,78.406784,-93.940521,-0.484876,2.431982,9.161836,-0.114682,2.557930,-0.027185
2026_07_06_17_48_47.130,12.240000,0.70268381,-0.00184543,-0.69653559,0.14515598,-0.01246417,-0.20142670,-0.97942430,0.20656832,0.95785266,-0.19961911,0.97835284,-0.20480612,0.02966958,-81.763115,78.362831,-93.547806,-0.518716,2.425101,9.171108,-0.107865,2.556174,0.005287
2026_07_06_17_48_47.143,12.260000,0.70326346,-0.00131307,-0.69589293,0.14543653,-0.01083755,-0.20273288,-0.97917408,0.20638789,0.95769298,-0.20056963,0.97841018,-0.20426336,0.03146261,-81.249550,78.292007,-93.066818,-0.624640,2.415945,9.165039,-0.115860,2.570068,0.107088
2026_07_06_17_48_47.169,12.280000,0.70371270,-0.00073288,-0.69536388,0.14579733,-0.00957561,-0.20417963,-0.97888649,0.20621811,0.95748520,-0.20173292,0.97845912,-0.20379587,0.03293705,-80.825310,78.211113,-92.691910,-0.731863,2.406302,9.159136,-0.123827,2.584036,0.209872
2026_07_06_17_48_47.183,12.300000,0.70383108,-0.00019942,-0.69516158,0.14619298,-0.00924408,-0.20551306,-0.97861093,0.20606759,0.95725513,-0.20297477,0.97849435,-0.20353621,0.03350067,-80.659248,78.134117,-92.582275,-0.816951,2.407666,9.153381,-0.129024,2.604255,0.289118
2026_07_06_17_48_47.211,12.320000,0.70347452,0.00018872,-0.69544059,0.14658098,-0.01024723,-0.20649445,-0.97839415,0.20596948,0.95702797,-0.20414224,0.97850478,-0.20361120,0.03272474,-80.875366,78.073883,-92.847794,-0.857617,2.419719,9.155897,-0.123081,2.623978,0.324042
2026_07_06_17_48_47.224,12.340000,0.70265043,0.00034380,-0.69621134,0.14687429,-0.01256454,-0.20688128,-0.97828543,0.20592386,0.95685565,-0.20499423,0.97848737,-0.20402795,0.03057933,-81.482063,78.043785,-93.482368,-0.800289,2.415091,9.185851,-0.093556,2.601761,0.269051
2026_07_06_17_48_47.252,12.360000,0.70155847,0.00031580,-0.69727129,0.14706580,-0.01563120,-0.20679091,-0.97826028,0.20591013,0.95674312,-0.20553263,0.97844601,-0.20464642,0.02762532,-82.318146,78.036842,-94.329681,-0.705415,2.396889,9.217527,-0.065347,2.558281,0.181350
2026_07_06_17_48_47.263,12.380000,0.70039934,0.00026410,-0.69839758,0.14724675,-0.01888156,-0.20663194,-0.97823662,0.20589416,0.95663667,-0.20604350,0.97839218,-0.20530359,0.02448153,-83.205971,78.030304,-95.228073,-0.654063,2.385072,9.232500,-0.051817,2.533308,0.134506
2026_07_06_17_48_47.290,12.400000,0.69925910,0.00024073,-0.69949776,0.14744379,-0.02207363,-0.20653960,-0.97818935,0.20586604,0.95652056,-0.20660986,0.97833133,-0.20593654,0.02140564,-84.072014,78.017258,-96.107330,-0.634432,2.378073,9.243512,-0.040863,2.520312,0.117349
2026_07_06_17_48_47.303,12.420000,0.69817805,0.00022352,-0.70052963,0.14766730,-0.02509475,-0.20650931,-0.97812277,0.20588298,0.95638865,-0.20720276,0.97825485,-0.20657852,0.01851636,-84.884315,77.998901,-96.935677,-0.620993,2.376556,9.253391,-0.029848,2.514070,0.104858
2026_07_06_17_48_47.328,12.440000,0.69718671,0.00020003,-0.70145518,0.14795747,-0.02786148,-0.20658858,-0.97803128,0.20602734,0.95621711,-0.20784999,0.97814965,-0.20729215,0.01592124,-85.614281,77.973732,-97.688019,-0.606164,2.361330,9.266619,-0.018342,2.493737,0.093553
2026_07_06_17_48_47.341,12.460000,0.69633102,0.00017249,-0.70223272,0.14829774,-0.03024602,-0.20677090,-0.97792172,0.20628637,0.95601553,-0.20851928,0.97802401,-0.20803884,0.01373833,-86.228172,77.943649,-98.329330,-0.579754,2.335514,9.281687,-0.007603,2.460493,0.072834
2026_07_06_17_48_47.369,12.480000,0.69567740,0.00019633,-0.70279545,0.14869991,-0.03206623,-0.20717031,-0.97777939,0.20661837,0.95577657,-0.20928441,0.97789621,-0.20873807,0.01215708,-86.673195,77.904686,-98.805809,-0.556593,2.318513,9.294056,0.002131,2.436900,0.052845
2026_07_06_17_48_47.381,12.500000,0.69524276,0.00026808,-0.70313400,0.14913085,-0.03327489,-0.20774129,-0.97761774,0.20698729,0.95551986,-0.21009071,0.97777760,-0.20934518,0.01120502,-86.942619,77.860580,-99.107330,-0.568738,2.310323,9.303847,0.012004,2.429577,0.065072
2026_07_06_17_48_47.407,12.520000,0.69496804,0.00032445,-0.70331043,0.14957905,-0.03403890,-0.20836170,-0.97745949,0.20744894,0.95525199,-0.21085198,0.97765356,-0.20995004,0.01070863,-87.086540,77.817551,-99.285446,-0.611148,2.331337,9.303176,0.018712,2.458663,0.100486
2026_07_06_17_48_47.420,12.540000,0.69478482,0.00033571,-0.70338249,0.15008986,-0.03454781,-0.20903258,-0.97729814,0.20808806,0.95494586,-0.21160765,0.97749972,-0.21067466,0.01050591,-87.151558,77.773842,-99.392029,-0.628801,2.344116,9.306009,0.026632,2.474015,0.113304
2026_07_06_17_48_47.447,12.560000,0.69462758,0.00025537,-0.70343137,0.15058877,-0.03498530,-0.20956551,-0.97716880,0.20884694,0.95464593,-0.21221250,0.97732258,-0.21150294,0.01036853,-87.199852,77.738914,-99.485001,-0.657162,2.321779,9.317017,0.035852,2.456348,0.144439
2026_07_06_17_48_47.461,12.580000,0.69444251,0.00006151,-0.70352960,0.15098228,-0.03549910,-0.20978358,-0.97710311,0.20961046,0.95440871,-0.21252644,0.97714031,-0.21235555,0.01009220,-87.285492,77.721207,-99.611816,-0.673000,2.301512,9.327097,0.044219,2.438192,0.163685
2026_07_06_17_48_47.488,12.600000,0.69424140,-0.00021477,-0.70367229,0.15124211,-0.03605771,-0.20969482,-0.97710186,0.21029933,0.95425153,-0.21255156,0.97697192,-0.21314797,0.00969052,-87.403343,77.720871,-99.764130,-0.658285,2.288032,9.336621,0.052198,2.420165,0.152396
2026_07_06_17_48_47.500,12.620000,0.69403911,-0.00052667,-0.70383680,0.15140434,-0.03661907,-0.20941968,-0.97714001,0.21090244,0.95415288,-0.21239683,0.97682101,-0.21385893,0.00922698,-87.535942,77.731148,-99.925804,-0.665362,2.278211,9.343049,0.058485,2.410825,0.162050
2026_07_06_17_48_47.528,12.640000,0.69383413,-0.00086226,-0.70401973,0.15149181,-0.03718710,-0.20900628,-0.97720706,0.21143445,0.95409900,-0.21210992,0.97668457,-0.21450296,0.00871098,-87.680954,77.749237,-100.096054,-0.666867,2.268574,9.350235,0.065173,2.400299,0.166562
2026_07_06_17_48_47.540,12.660000,0.69363564,-0.00122391,-0.70421273,0.15150119,-0.03773630,-0.20844947,-0.97730494,0.21189703,0.95409179,-0.21168023,0.97656322,-0.21507603,0.00816590,-87.832138,77.775681,-100.268692,-0.661661,2.256559,9.357290,0.070791,2.386103,0.165360
2026_07_06_17_48_47.566,12.680000,0.69346076,-0.00160526,-0.70440108,0.15142252,-0.03821933,-0.20774965,-0.97743517,0.21227263,0.95413727,-0.21109800,0.97646290,-0.21555074,0.00763315,-87.978355,77.810959,-100.431442,-0.653980,2.246933,9.363832,0.076052,2.373763,0.161570
2026_07_06_17_48_47.579,12.700000,0.69331431,-0.00200518,-0.70457965,0.15125765,-0.03862274,-0.20691256,-0.97759694,0.21256380,0.95423418,-0.21036567,0.97638375,-0.21592657,0.00712699,-88.116035,77.854919,-100.580681,-0.659055,2.240365,9.369056,0.080905,2.367252,0.169923
2026_07_06_17_48_47.606,12.720000,0.69318151,-0.00242193,-0.70475835,0.15102702,-0.03898692,-0.20596454,-0.97778243,0.21279204,0.95436996,-0.20951743,0.97631937,-0.21623279,0.00661963,-88.253029,77.905510,-100.726089,-0.668456,2.234202,9.373697,0.085274,2.362114,0.182678
2026_07_06_17_48_47.619,12.740000,0.69305509,-0.00283543,-0.70493829,0.15076031,-0.03933334,-0.20497279,-0.97797710,0.21296801,0.95452660,-0.20862322,0.97626716,-0.21648364,0.00610793,-88.390381,77.958847,-100.870178,-0.667501,2.225844,9.378804,0.089088,2.352629,0.185866
2026_07_06_17_48_47.646,12.760000,0.69293964,-0.00324884,-0.70511591,0.15045199,-0.03964853,-0.20392668,-0.97818309,0.21308991,0.95470726,-0.20766968,0.97622794,-0.21667469,0.00560200,-88.525497,78.015526,-101.009926,-0.667053,2.219002,9.383471,0.092663,2.344779,0.189346
2026_07_06_17_48_47.658,12.780000,0.69283605,-0.00366416,-0.70529050,0.15010035,-0.03992963,-0.20282127,-0.97840136,0.21315847,0.95491290,-0.20665137,0.97620136,-0.21680604,0.00510377,-88.657990,78.075882,-101.144897,-0.665041,2.212265,9.388425,0.096337,2.336637,0.191408
2026_07_06_17_48_47.691,12.800000,0.69274485,-0.00404997,-0.70545471,0.14973958,-0.04017651,-0.20174851,-0.97861314,0.21317677,0.95512331,-0.20565780,0.97618735,-0.21688016,0.00463456,-88.782356,78.134727,-101.270088,-0.661090,2.204820,9.392842,0.099113,2.327554,0.191626
2026_07_06_17_48_47.698,12.820000,0.69266921,-0.00439476,-0.70560205,0.14938445,-0.04038000,-0.20074612,-0.97881067,0.21314994,0.95532995,-0.20472373,0.97618461,-0.21690018,0.00421286,-88.893829,78.189873,-101.380714,-0.659493,2.198200,9.396654,0.101439,2.319882,0.193795
2026_07_06_17_48_47.724,12.840000,0.69260758,-0.00470889,-0.70573592,0.14902854,-0.04054534,-0.19979012,-0.97899961,0.21308306,0.95553666,-0.20382676,0.97619259,-0.21687242,0.00382930,-88.994995,78.242867,-101.479271,-0.659032,2.191559,9.400607,0.103817,2.312400,0.196964
2026_07_06_17_48_47.738,12.860000,0.69255817,-0.00499846,-0.70585924,0.14866453,-0.04067683,-0.19886124,-0.97918338,0.21297410,0.95574772,-0.20294902,0.97621101,-0.21679592,0.00347549,-89.088120,78.294632,-101.567795,-0.659469,2.183973,9.404589,0.105945,2.304194,0.201132
2026_07_06_17_48_47.768,12.880000,0.69252020,-0.00525472,-0.70597130,0.14829910,-0.04077613,-0.19798088,-0.97935730,0.21281961,0.95595956,-0.20211183,0.97624022,-0.21666782,0.00315380,-89.172630,78.343834,-101.645386,-0.659125,2.176275,9.408337,0.107676,2.295786,0.204434
2026_07_06_17_48_47.777,12.900000,0.69249123,-0.00547330,-0.70607340,0.14794073,-0.04085219,-0.19716620,-0.97951877,0.21262443,0.95616716,-0.20133360,0.97627985,-0.21649446,0.00286078,-89.249504,78.389694,-101.713348,-0.662499,2.170817,9.411393,0.109241,2.290417,0.210761
2026_07_06_17_48_47.812,12.920000,0.69246489,-0.00565581,-0.70616966,0.14759722,-0.04092109,-0.19642387,-0.97966498,0.21239971,0.95636612,-0.20062447,0.97632581,-0.21629027,0.00258487,-89.321877,78.431374,-101.775635,-0.663801,2.165475,9.414330,0.110566,2.284790,0.214858
2026_07_06_17_48_47.818,12.940000,0.69244361,-0.00579508,-0.70625579,0.14727920,-0.04097676,-0.19577947,-0.97979164,0.21215069,0.95655048,-0.20000805,0.97637761,-0.21605910,0.00233835,-89.386513,78.467598,-101.828896,-0.660719,2.158776,9.417667,0.111756,2.276940,0.214700
2026_07_06_17_48_47.845,12.960000,0.69243222,-0.00589511,-0.70632821,0.14698093,-0.04100585,-0.19522089,-0.97990179,0.21187642,0.95672369,-0.19946963,0.97643590,-0.21579748,0.00213140,-89.440704,78.499199,-101.869942,-0.656995,2.151751,9.421247,0.113017,2.268625,0.213774
2026_07_06_17_48_47.856,12.980000,0.69243664,-0.00596623,-0.70638424,0.14668801,-0.04099214,-0.19471541,-0.98000300,0.21157321,0.95689404,-0.19897373,0.97650230,-0.21549867,0.00197142,-89.482452,78.528305,-101.895996,-0.654478,2.143496,9.424760,0.113908,2.259399,0.214151
2026_07_06_17_48_47.883,13.000000,0.69246048,-0.00600692,-0.70642132,0.14639476,-0.04092503,-0.19425835,-0.98009646,0.21123199,0.95706499,-0.19851364,0.97657895,-0.21515186,0.00186568,-89.509766,78.555252,-101.904221,-0.655410,2.135222,9.428322,0.114874,2.250833,0.217801
2026_07_06_17_48_47.897,13.020000,0.69249511,-0.00601923,-0.70644784,0.14610238,-0.04082894,-0.19384584,-0.98018223,0.21085492,0.95723575,-0.19809085,0.97666448,-0.21476400,0.00179040,-89.528954,78.580032,-101.901627,-0.659229,2.130351,9.430927,0.115647,2.246300,0.223501
2026_07_06_17_48_47.924,13.040000,0.69253224,-0.00600878,-0.70647049,0.14581655,-0.04072607,-0.19347528,-0.98025954,0.21045536,0.95740283,-0.19770764,0.97675478,-0.21435271,0.00172669,-89.545067,78.602417,-101.894585,-0.659704,2.125603,9.433363,0.116097,2.241284,0.225799
2026_07_06_17_48_47.935,13.060000,0.69257259,-0.00597823,-0.70648885,0.14553708,-0.04061508,-0.19314289,-0.98032975,0.21003708,0.95756644,-0.19735993,0.97684956,-0.21392135,0.00167555,-89.557831,78.622780,-101.882927,-0.657408,2.118842,9.436419,0.116570,2.233683,0.225693
2026_07_06_17_48_47.963,13.080000,0.69261736,-0.00592805,-0.70650184,0.14526264,-0.04049218,-0.19284649,-0.98039317,0.20959921,0.95772725,-0.19704492,0.97694862,-0.21346839,0.00164002,-89.566414,78.641205,-101.865692,-0.656945,2.113173,9.439260,0.117096,2.227539,0.227083
2026_07_06_17_48_47.976,13.100000,0.69266510,-0.00586103,-0.70651060,0.14499465,-0.04036129,-0.19258370,-0.98045009,0.20914723,0.95788443,-0.19676104,0.97705084,-0.21299997,0.00161684,-89.571686,78.657768,-101.844109,-0.655983,2.107981,9.441407,0.116992,2.221914,0.227811
2026_07_06_17_48_48.002,13.120000,0.69271392,-0.00578008,-0.70651668,0.14473493,-0.04022813,-0.19235235,-0.98050106,0.20868725,0.95803678,-0.19650741,0.97715473,-0.21252318,0.00160152,-89.574844,78.672623,-101.819954,-0.657152,2.102035,9.443051,0.116309,2.216091,0.230700
2026_07_06_17_48_48.015,13.140000,0.69276166,-0.00568580,-0.70652211,0.14448382,-0.04009819,-0.19215143,-0.98054588,0.20821998,0.95818418,-0.19628423,0.97725987,-0.21203983,0.00158834,-89.577415,78.685699,-101.794830,-0.656842,2.094936,9.445191,0.115803,2.208781,0.232297
2026_07_06_17_48_48.042,13.160000,0.69280928,-0.00557801,-0.70652598,0.14424028,-0.03996849,-0.19197997,-0.98058468,0.20774403,0.95832723,-0.19609001,0.97736639,-0.21154800,0.00157982,-89.578720,78.697037,-101.767960,-0.653641,2.087727,9.447983,0.115788,2.200680,0.231012
2026_07_06_17_48_48.055,13.180000,0.69286066,-0.00545686,-0.70652515,0.14400247,-0.03982902,-0.19183648,-0.98061854,0.20725811,0.95846701,-0.19592105,0.97747535,-0.21104442,0.00158489,-89.576332,78.706932,-101.736580,-0.650890,2.081174,9.450982,0.116104,2.193259,0.229975
2026_07_06_17_48_48.082,13.200000,0.69291770,-0.00532284,-0.70651776,0.14376865,-0.03967357,-0.19171831,-0.98064786,0.20676106,0.95860445,-0.19577363,0.97758681,-0.21052679,0.00160861,-89.568817,78.715508,-101.699066,-0.650219,2.074856,9.453512,0.116074,2.186570,0.230876
2026_07_06_17_48_48.095,13.220000,0.69297826,-0.00517732,-0.70650607,0.14353959,-0.03950894,-0.19162403,-0.98067302,0.20625524,0.95873916,-0.19564766,0.97770041,-0.20999873,0.00164473,-89.557861,78.722878,-101.657448,-0.650762,2.068449,9.455522,0.115540,2.180145,0.232931
2026_07_06_17_48_48.120,13.240000,0.69303966,-0.00502184,-0.70649230,0.14331618,-0.03934181,-0.19155180,-0.98069382,0.20574337,0.95887053,-0.19554289,0.97781491,-0.20946424,0.00168681,-89.545204,78.728966,-101.613762,-0.649633,2.061935,9.457609,0.114990,2.173286,0.233317
2026_07_06_17_48_48.133,13.260000,0.69310296,-0.00485639,-0.70647556,0.14309792,-0.03916943,-0.19150133,-0.98071045,0.20522504,0.95899880,-0.19545841,0.97793072,-0.20892233,0.00173742,-89.530128,78.733841,-101.567238,-0.647122,2.055184,9.460251,0.114871,2.165825,0.232346
2026_07_06_17_48_48.160,13.280000,0.69317013,-0.00468130,-0.70645422,0.14288388,-0.03898668,-0.19147143,-0.98072368,0.20469993,0.95912457,-0.19539197,0.97804815,-0.20837171,0.00180107,-89.511368,78.737724,-101.516487,-0.644550,2.047948,9.462995,0.114734,2.157873,0.231366
2026_07_06_17_48_48.173,13.300000,0.69324130,-0.00449821,-0.70642793,0.14267403,-0.03879261,-0.19145975,-0.98073357,0.20417038,0.95924777,-0.19534115,0.97816652,-0.20781453,0.00187868,-89.488640,78.740623,-101.461395,-0.644397,2.041306,9.464688,0.113780,2.151177,0.232600
2026_07_06_17_48_48.200,13.320000,0.69331336,-0.00430843,-0.70639956,0.14247026,-0.03859627,-0.19146612,-0.98074019,0.20364001,0.95936733,-0.19530766,0.97828484,-0.20725603,0.00196218,-89.464157,78.742569,-101.404572,-0.644477,2.035633,9.466338,0.112992,2.145469,0.233834
2026_07_06_17_48_48.213,13.340000,0.69338143,-0.00411382,-0.70637321,0.14227512,-0.03841066,-0.19149008,-0.98074269,0.20311365,0.95948172,-0.19529378,0.97840154,-0.20670357,0.00203991,-89.441162,78.743294,-101.349800,-0.643917,2.030104,9.468014,0.112258,2.139774,0.234373
2026_07_06_17_48_48.243,13.360000,0.69344336,-0.00391446,-0.70635122,0.14208837,-0.03824222,-0.19153051,-0.98074150,0.20259042,0.95959115,-0.19529967,0.97851670,-0.20615749,0.00210530,-89.421501,78.742950,-101.299019,-0.641797,2.023216,9.470090,0.111603,2.132398,0.233609
2026_07_06_17_48_48.251,13.380000,0.69350398,-0.00370789,-0.70632941,0.14190586,-0.03807700,-0.19158657,-0.98073679,0.20206253,0.95969796,-0.19532168,0.97863215,-0.20560744,0.00217009,-89.401878,78.741570,-101.248268,-0.637079,2.015884,9.473086,0.111664,2.123911,0.230351
2026_07_06_17_48_48.280,13.400000,0.69356948,-0.00349265,-0.70630264,0.14172444,-0.03789854,-0.19165775,-0.98072988,0.20152524,0.95980400,-0.19535589,0.97874993,-0.20504549,0.00224876,-89.378235,78.739540,-101.192856,-0.633932,2.009741,9.475364,0.111300,2.117020,0.228370
2026_07_06_17_48_48.291,13.420000,0.69364023,-0.00326896,-0.70627046,0.14154370,-0.03770518,-0.19174327,-0.98072064,0.20097835,0.95990938,-0.19540131,0.97886980,-0.20447123,0.00234270,-89.350151,78.736832,-101.132378,-0.633373,2.003994,9.477166,0.110628,2.111107,0.228822
2026_07_06_17_48_48.319,13.440000,0.69371426,-0.00303807,-0.70623469,0.14136469,-0.03750277,-0.19184221,-0.98070914,0.20042460,0.96001357,-0.19545819,0.97899121,-0.20388840,0.00244665,-89.319069,78.733452,-101.068558,-0.633401,1.998478,9.479053,0.110090,2.105516,0.229779
2026_07_06_17_48_48.332,13.460000,0.69378853,-0.00280059,-0.70619804,0.14118797,-0.03729939,-0.19195364,-0.98069501,0.19986473,0.96011621,-0.19552729,0.97911334,-0.20329937,0.00255299,-89.287109,78.729317,-101.003815,-0.633137,1.993006,9.481077,0.109685,2.099887,0.230413
2026_07_06_17_48_48.359,13.480000,0.69386214,-0.00255659,-0.70616144,0.14101394,-0.03709781,-0.19207773,-0.98067844,0.19929919,0.96021706,-0.19560938,0.97923636,-0.20270504,0.00265896,-89.255043,78.724464,-100.938911,-0.631459,1.987079,9.483167,0.109192,2.093540,0.229724
