UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_12_02.180,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,350.2,-230.9,938.4,2.5,90.5,30.5,25,715.738,-163.762,467.683,2.74521,106.151,21.2248,
2026_07_06_19_12_02.199,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,327.2,-231.4,938.9,-6.3,101.5,35.6,25,692.762,-167.869,496.382,2.46214,105.533,21.9454,
2026_07_06_19_12_02.219,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,279.7,-231.8,905.1,3.7,108.8,39.7,25,669.038,-171.753,522.319,2.23288,105.509,22.9024,
2026_07_06_19_12_02.238,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,212.4,-202.7,843.1,1,105,36.4,25,643.263,-174.525,543.755,2.24002,105.594,23.8255,
2026_07_06_19_12_02.259,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,169,-194.2,872,20.4,103.3,25.1,25,615.685,-175.983,562.877,2.75555,105.506,24.2474,
2026_07_06_19_12_02.278,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,136.5,-215.8,883.4,24.1,92.9,18.2,25,587.474,-177.751,582.062,3.94349,105.055,24.0892,
2026_07_06_19_12_02.299,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-23.4,-284.5,875.3,46.9,64,17.2,25,555.121,-182.163,600.178,5.86647,103.434,23.6998,
2026_07_06_19_12_02.317,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,22.5,-180.1,909.9,50.8,43,12,25,521.266,-185.218,617.997,8.48578,100.391,23.1453,
2026_07_06_19_12_02.339,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.4,-190,960,26.2,18.2,8.8,25,490.413,-185.208,637.311,10.3148,96.1379,22.3686,
2026_07_06_19_12_02.357,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,36.8,-204.1,996.8,45.4,20.6,5.8,25,461.875,-185.93,658.096,11.8678,91.4617,21.4504,
2026_07_06_19_12_02.377,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,23.4,-193.2,1061.4,40.1,15.2,7.8,25,435.563,-186.705,680.705,13.7497,86.979,20.5576,
2026_07_06_19_12_02.396,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,31.7,-180.1,1079.8,33.2,4.3,6.9,25,410.7,-186.701,704.464,15.1451,82.2729,19.7528,
2026_07_06_19_12_02.419,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,76.6,-135,1097.4,25.1,2.7,4.7,25,388.973,-184.925,727.872,15.9986,77.4726,18.9025,
2026_07_06_19_12_02.437,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,64.2,-167.2,1063.8,18.4,6.2,7.4,25,369.56,-182.864,749.366,16.349,73.0228,18.1193,
2026_07_06_19_12_02.456,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,66.8,-130.4,1010.6,19.7,3.2,6.7,25,351.031,-180.788,766.906,16.5136,68.8594,17.4448,
2026_07_06_19_12_02.476,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,20.6,-163.8,1004.7,16.7,-11.4,5.4,25,332.303,-178.735,781.577,16.6164,64.4134,16.7504,
2026_07_06_19_12_02.496,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.7,-151.3,1044.5,28.3,-24.8,7.6,25,313.129,-177.444,796.386,16.9749,59.3853,16.1258,
2026_07_06_19_12_02.516,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,69.9,-129.5,1037.2,16,-24,9.5,25,296.625,-175.187,811.283,17.2903,54.2796,15.6641,
2026_07_06_19_12_02.536,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,117.5,-100.8,1029.1,9.5,-17.7,12.3,25,284.26,-171.528,824.803,17.0136,49.7014,15.3738,
2026_07_06_19_12_02.555,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,99.2,-79.5,980.8,5.9,-14,8.5,25,273.54,-166.569,835.781,16.4461,45.7069,15.0707,
2026_07_06_19_12_02.576,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,110.4,-130.7,945.3,0,-18.1,2.6,25,263.258,-162.824,843.536,15.6236,41.9436,14.4906,
2026_07_06_19_12_02.601,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,110.4,-149.1,983.6,27.1,-26.6,9.4,25,253.943,-161.427,850.904,15.4973,38.0257,13.9732,
2026_07_06_19_12_02.622,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,151.1,-98.2,1015.7,18.6,-26.9,15.6,25,246.436,-159.125,859.968,15.9453,34.0784,13.8834,
2026_07_06_19_12_02.634,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,140,-89.8,1018.4,6.6,-16.9,21.3,25,240.288,-155.156,869.541,15.7415,30.6672,14.1617,
2026_07_06_19_12_02.655,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,140.2,-74.7,1000.4,-0.5,-9.9,19.8,25,234.183,-150.713,878.063,14.9681,27.9819,14.551,
2026_07_06_19_12_02.674,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,107.7,-79.2,993.5,16.1,-5.2,10.1,25,227.465,-146.218,885.308,14.5313,25.8166,14.5753,
2026_07_06_19_12_02.694,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,113.1,-95,1056,5.1,-3.2,10.2,25,220.332,-142.616,893.805,14.2917,23.9875,14.3056,
2026_07_06_19_12_02.713,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,90.5,-146.3,1034,2,19.7,14.5,25,213.109,-141.277,903.019,13.6372,23.0285,14.1864,
2026_07_06_19_12_02.735,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,75.9,-114,946.2,54.5,26.7,13.4,25,205.192,-140.599,908.325,14.5276,23.039,14.172,
2026_07_06_19_12_02.754,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,101,-70.4,901,76.7,18.7,-19.8,25,198.078,-137.65,909.256,17.6398,23.0183,13.1134,
2026_07_06_19_12_02.773,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12,-50.6,899.9,49.4,-33.6,-35.2,25,189.451,-132.949,908.719,20.407,21.1616,10.6386,
2026_07_06_19_12_02.793,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,136.9,-29.2,954.5,40.9,-72.6,-25.5,25,182.443,-127.278,909.846,21.9148,16.6363,8.14081,
2026_07_06_19_12_02.813,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,122.1,3.5,1035.7,34.1,-78.2,-18.7,25,179.217,-120.305,915.041,22.8645,11.0279,6.29801,
2026_07_06_19_12_02.832,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,120.9,37.1,986,19.5,-68.2,-28,25,175.7,-111.737,920.879,23.1043,5.89522,4.49134,
2026_07_06_19_12_02.852,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,197,23,993.6,26.7,-36.1,-47.4,25,174.679,-103.097,925.079,23.1041,2.35809,1.9203,
2026_07_06_19_12_02.871,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,267.9,18.6,1014.6,17.6,-11.7,-63,25,178.2,-95.5472,929.894,23.0459,0.75799,-1.56047,
2026_07_06_19_12_02.892,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,255,57.8,1000.3,19.4,-3.7,-58.5,25,183.273,-87.397,934.62,22.7689,0.242581,-5.16733,
2026_07_06_19_12_02.912,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,205,60.5,963.2,18.3,-5.2,-39.7,25,186.12,-78.4668,937.492,22.5301,-0.043373,-7.84447,
2026_07_06_19_12_02.933,3.864,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,234.9,107.7,939.3,19.6,-7.6,-30.4,25,188.182,-68.5604,938.331,22.3119,-0.43073,-9.50231,
2026_07_06_19_12_02.950,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,245.6,66.2,904.4,21,-8.7,-28.1,25,191.354,-59.0839,937.326,22.1893,-0.901123,-10.7057,
2026_07_06_19_12_02.972,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,247.8,74.7,972.5,28.5,-9.3,-23.9,25,194.727,-51.1905,937.395,22.3454,-1.39465,-11.6377,
2026_07_06_19_12_02.991,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,299.8,82.8,1016.1,23.2,-13.4,-20.5,25,199.546,-43.2722,940.863,22.5589,-2.0013,-12.2813,
2026_07_06_19_12_03.013,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,306.7,86.3,1002.8,18.2,-14.7,-17.9,25,205.865,-35.4831,945.042,22.4457,-2.73552,-12.7029,
2026_07_06_19_12_03.031,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,258.6,99.3,908.4,25.3,-7.7,-7.3,25,210.544,-27.6658,945.685,22.4033,-3.25132,-12.6967,
2026_07_06_19_12_03.052,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,177.6,144.8,924,34.1,-0.9,2.6,25,211.005,-18.5425,943.889,22.8479,-3.31523,-12.0662,
2026_07_06_19_12_03.070,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,175.9,142.4,1030.6,24.1,-12.5,2.2,25,208.917,-8.66194,945.925,23.2289,-3.52149,-11.1846,
2026_07_06_19_12_03.092,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,209.8,124.3,952.3,17.9,-22.1,-9,25,207.938,-0.00809241,948.699,23.0931,-4.36112,-10.7103,
2026_07_06_19_12_03.110,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,264,135.4,902.3,22.7,-7.8,-21,25,209.703,7.90513,947.395,22.9229,-5.00638,-10.9717,
2026_07_06_19_12_03.130,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,244.9,170.8,935.6,26.9,11.3,-35.5,25,212.43,16.7529,945.662,23.0373,-4.59466,-12.0246,
2026_07_06_19_12_03.150,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,214.4,193.8,1018.5,20.5,18.9,-45.3,25,213.479,26.841,947.574,23.0777,-3.39452,-13.7537,
2026_07_06_19_12_03.172,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,217.5,143.9,988.8,13.7,8.9,-48.6,25,213.63,35.4946,950.991,22.7134,-2.34063,-15.7766,
2026_07_06_19_12_03.189,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,278.6,164.9,952.3,16.5,-8.8,-35,25,215.727,42.7404,952.183,22.2494,-2.19495,-17.3624,
2026_07_06_19_12_03.209,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,283.3,180.5,983.5,21,-28.6,-12.5,25,219.702,50.6598,953.141,22.0362,-3.20073,-17.7516,
2026_07_06_19_12_03.229,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,303.7,185.5,1173.8,3.6,-12.3,2.3,25,224.199,58.7243,960.789,21.4429,-4.25186,-16.9807,
2026_07_06_19_12_03.251,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,155.7,196.4,1018.5,10.4,8.6,9.2,25,224.534,66.7818,969.038,20.5628,-4.10549,-15.5955,
2026_07_06_19_12_03.268,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,170.1,154.7,985.2,6.5,2,2.1,25,220.778,73.4099,971.037,19.8247,-3.53235,-14.3009,
2026_07_06_19_12_03.288,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,223.6,184.8,917.6,7.1,2.9,-7.6,25,219.32,79.2806,969.841,19.031,-3.1678,-13.597,
2026_07_06_19_12_03.307,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,241.5,188.7,985.3,12.1,6.9,-2,25,220.126,85.8295,968.72,18.4563,-2.67617,-13.0609,
2026_07_06_19_12_03.328,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,148.9,169.5,949.7,10,3.3,-0.5,25,218.607,91.5132,968.646,18.005,-2.20231,-12.3412,
2026_07_06_19_12_03.347,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,196.1,224.2,826.7,12.4,12.4,-24.8,25,215.798,97.9322,963.743,17.5903,-1.58974,-12.36,
2026_07_06_19_12_03.368,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,300.2,228.5,798.4,27,38.1,-32,25,217.769,105.758,954.53,17.7188,0.0458038,-13.3375,
2026_07_06_19_12_03.387,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,254.7,227,886.8,29.1,56.2,-25.2,25,221.406,113.192,947.709,18.3484,2.91622,-14.2675,
2026_07_06_19_12_03.408,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,210.9,268.6,973.8,37.3,58.2,-16.4,25,222.1,121.394,946.648,19.2534,6.22413,-14.6656,
2026_07_06_19_12_03.427,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,207.5,275,1088.5,39.4,40.5,-11.9,25,221.314,130.56,951.798,20.4171,8.85212,-14.6342,
2026_07_06_19_12_03.448,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,175.4,280.8,1008,4.7,18.3,-5.5,25,219.494,139.538,957.675,20.5166,10.1043,-14.2726,
2026_07_06_19_12_03.466,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,136.5,293,839.1,7.1,23.1,-3.8,25,215.622,148.518,955.596,19.6259,10.7499,-13.6862,
2026_07_06_19_12_03.486,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,21.1,253.1,916.2,18.6,38.1,-9.5,25,207.284,156.107,950.846,19.213,11.9595,-13.2574,
2026_07_06_19_12_03.507,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,26,298.3,988.6,15.9,37,-26.6,25,196.088,163.394,950.941,19.0934,13.519,-13.5495,
2026_07_06_19_12_03.528,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,141.7,298.3,1226.5,-23.7,-11.8,-29,25,189.249,171.615,960.484,17.6922,13.463,-14.4179,
2026_07_06_19_12_03.545,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-11.2,422.3,937.1,-4.1,-4.8,-16.8,25,181.692,183.113,967.877,15.7671,12.1368,-14.9347,
2026_07_06_19_12_03.566,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,102.2,271.7,970.8,-8.5,-2,-12,25,173.393,193.1,967.028,14.4224,11.19,-14.9021,
2026_07_06_19_12_03.585,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,139,278.4,956.1,-6.8,-2,-11.6,25,170.176,198.094,966.81,13.0773,10.3862,-14.7131,
2026_07_06_19_12_03.608,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,88.6,241.5,945,2,4.6,1.4,25,166.741,201.863,965.819,12.1342,9.83255,-14.1273,
2026_07_06_19_12_03.624,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,58.8,238.8,963.2,6.8,11.7,8.8,25,161.071,204.196,965.105,11.6629,9.73002,-12.9556,
2026_07_06_19_12_03.647,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,19.5,214.5,954.1,24.2,18.6,8.4,25,153.642,205.565,964.712,11.8967,10.0603,-11.6421,
2026_07_06_19_12_03.664,3.864,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,4.7,280,933.1,40.2,24.9,-2.2,25,145.016,208.105,963.425,13.1339,10.7726,-10.7438,
2026_07_06_19_12_03.685,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,51.6,314.8,759.3,14.5,34.5,-13.1,25,137.895,213.546,956.282,14.0002,11.926,-10.5552,
2026_07_06_19_12_03.704,3.864,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,91,317.6,867,38.6,47.4,-19.7,25,133.837,219.802,947.56,14.765,13.6947,-10.9114,
2026_07_06_19_12_03.725,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,70.6,289.1,878.1,34.7,50.2,-24.9,25,130.605,224.893,942.989,16.0986,15.8339,-11.6054,
2026_07_06_19_12_03.743,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,5.2,333.1,868.6,45.9,67.1,-24.3,25,124.956,230.146,938.745,17.5734,18.443,-12.3972,
2026_07_06_19_12_03.764,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,375.7,958.7,59.9,73.2,-20.8,25,116.302,237.718,937.216,19.7261,21.5939,-13.0159,
2026_07_06_19_12_03.782,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-69.8,392.5,953.3,48.7,68.7,-19,25,105.891,246.638,938.361,21.8329,24.6015,-13.4354,
2026_07_06_19_12_03.804,3.864,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-128.5,375,938.1,16.6,-8,8.5,25,93.3961,254.993,938.808,22.4921,24.9518,-12.9366,
2026_07_06_19_12_03.822,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-54.9,388.4,916.6,0.3,-3.3,-9.4,25,82.1168,262.714,938.11,21.6364,23.087,-12.1757,
2026_07_06_19_12_03.842,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-49.8,403.8,921.8,2.7,-1.5,-4.5,25,73.9227,270.843,936.957,20.4093,21.5339,-11.8573,
2026_07_06_19_12_03.861,3.864,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-57.4,378.5,925.9,1.7,0.1,-0.1,25,66.1518,278.174,936.159,19.2997,20.179,-11.2749,
2026_07_06_19_12_03.884,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-50.5,376.7,927.4,0.6,-0.9,-2.5,25,58.8331,284.233,935.579,18.1937,18.925,-10.667,
2026_07_06_19_12_03.901,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.4,398.1,917.2,0,-0.9,-2.9,25,52.6002,290.519,934.77,17.1033,17.7169,-10.1815,
2026_07_06_19_12_03.922,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-46,397.7,914.1,-1.6,2.6,5.8,25,46.8843,297.063,933.605,16.0123,16.6891,-9.47275,
2026_07_06_19_12_03.941,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-42.6,383.5,924.3,-2.6,1.7,4,25,41.3278,302.763,932.727,14.9086,15.8031,-8.59691,
2026_07_06_19_12_03.963,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.3,927.6,-15.7,-0.8,-2.1,25,36.3079,307.707,932.314,13.4425,14.8675,-8.01515,
2026_07_06_19_12_03.980,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-47.6,377,927.2,-17.3,-0.4,-1.2,25,31.4415,312.152,932.015,11.6179,13.925,-7.62727,
2026_07_06_19_12_04.002,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-9.6,347.5,944.4,8,0,-0.4,25,27.7827,315.205,932.245,10.6266,13.0642,-7.21123,
2026_07_06_19_12_04.020,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.7,415.4,923.9,-15.2,-1.3,-3.5,25,24.5572,319.242,932.361,9.75966,12.2285,-6.89063,
2026_07_06_19_12_04.042,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,361.4,933.7,1.4,-2.4,-6.4,25,20.5866,323.456,932.144,8.74446,11.3706,-6.77237,
2026_07_06_19_12_04.060,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,357,934.5,-2.4,-0.5,-1.7,25,16.9556,325.634,932.264,8.18113,10.5894,-6.60648,
2026_07_06_19_12_04.082,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,365.8,933.9,1.9,-0.4,-1.6,25,13.622,327.814,932.382,7.66736,9.91665,-6.30444,
2026_07_06_19_12_04.100,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,357,934.8,0,-0.5,-1.7,25,10.4366,329.86,932.501,7.25802,9.28494,-6.02081,
2026_07_06_19_12_04.123,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,359.8,932.8,-1.4,-0.5,-1.7,25,7.45456,331.599,932.581,6.77308,8.68867,-5.75751,
2026_07_06_19_12_04.139,3.864,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,361.2,936.1,-0.9,-0.5,-1.6,25,4.66944,333.361,932.695,6.29026,8.12873,-5.50721,
2026_07_06_19_12_04.161,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,356.5,933.5,-0.8,-0.5,-1.7,25,1.9931,334.914,932.823,5.85515,7.60292,-5.27216,
2026_07_06_19_12_04.179,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,356.9,934.9,-0.6,-0.5,-1.7,25,-0.495778,336.241,932.907,5.4557,7.10915,-5.05448,
2026_07_06_19_12_04.201,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,358.8,934.3,-0.2,-0.5,-1.6,25,-2.80557,337.558,933.01,5.09887,6.64546,-4.84702,
2026_07_06_19_12_04.219,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,356.5,936,-0.3,-0.6,-1.6,25,-4.99288,338.783,933.14,4.77292,6.20699,-4.64916,
2026_07_06_19_12_04.247,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,357.7,935.3,-0.5,-0.5,-1.6,25,-7.08043,339.899,933.293,4.4577,5.79524,-4.46335,
2026_07_06_19_12_04.258,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,359.1,934.2,-0.8,-0.5,-1.6,25,-9.04685,341.026,933.382,4.14645,5.41162,-4.28886,
2026_07_06_19_12_04.280,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,357.5,935.4,-0.7,-0.5,-1.6,25,-10.8538,342.079,933.468,3.84807,5.05138,-4.12501,
2026_07_06_19_12_04.297,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,357.5,934.6,-0.4,-0.5,-1.6,25,-12.5446,343.019,933.562,3.58006,4.71309,-3.97114,
2026_07_06_19_12_04.322,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,359.8,935.1,0,-0.4,-1.6,25,-14.1659,343.971,933.64,3.34971,4.39847,-3.82665,
2026_07_06_19_12_04.337,3.864,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,358.1,933.5,0.1,-0.5,-1.7,25,-15.7036,344.884,933.68,3.14864,4.10301,-3.69401,
2026_07_06_19_12_04.360,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,358.7,933.9,0,-0.5,-1.7,25,-17.1385,345.708,933.682,2.95981,3.82252,-3.5725,
2026_07_06_19_12_04.377,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,359.9,936,-0.3,-0.5,-1.7,25,-18.4706,346.536,933.759,2.77031,3.55912,-3.4584,
2026_07_06_19_12_04.399,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.6,934.2,-0.3,-0.5,-1.6,25,-19.6912,347.28,933.841,2.58321,3.31176,-3.3482,
2026_07_06_19_12_04.417,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,358.6,935.1,-0.5,-0.5,-1.7,25,-20.8252,347.939,933.89,2.40142,3.07948,-3.24471,
2026_07_06_19_12_04.440,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,357.6,936.1,-0.5,-0.4,-1.7,25,-21.887,348.559,933.994,2.22462,2.86441,-3.15058,
2026_07_06_19_12_04.456,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,359.1,934.6,-0.3,-0.5,-1.6,25,-22.9237,349.155,934.077,2.06468,2.66243,-3.05914,
2026_07_06_19_12_04.479,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,358.5,934.6,-0.2,-0.5,-1.6,25,-23.9125,349.743,934.109,1.92363,2.46972,-2.97022,
2026_07_06_19_12_04.496,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,359.7,932.8,-0.3,-0.5,-1.6,25,-24.8471,350.313,934.084,1.79117,2.28876,-2.88673,
2026_07_06_19_12_04.519,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,358.3,933.8,-0.4,-0.5,-1.7,25,-25.7096,350.843,934.036,1.6607,2.11882,-2.81136,
2026_07_06_19_12_04.535,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,358.5,935.1,-0.6,-0.5,-1.7,25,-26.5195,351.303,934.061,1.52903,1.95923,-2.74364,
2026_07_06_19_12_04.558,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,358.1,934.9,-0.5,-0.5,-1.6,25,-27.3105,351.729,934.118,1.40234,1.80937,-2.677,
2026_07_06_19_12_04.574,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,358.7,934.4,-0.3,-0.4,-1.6,25,-28.0197,352.136,934.151,1.29251,1.67169,-2.61137,
2026_07_06_19_12_04.597,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,359,934.9,-0.3,-0.4,-1.6,25,-28.6736,352.545,934.181,1.19546,1.54545,-2.54974,
2026_07_06_19_12_04.615,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,357.9,934.2,-0.3,-0.5,-1.7,25,-29.3273,352.905,934.204,1.10433,1.42385,-2.49491,
2026_07_06_19_12_04.638,3.864,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,359.3,933.1,-0.3,-0.4,-1.6,25,-29.9563,353.252,934.17,1.01876,1.30966,-2.44342,
2026_07_06_19_12_04.653,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,358.8,933.5,-0.4,-0.5,-1.6,25,-30.5287,353.605,934.117,0.935349,1.20243,-2.39203,
2026_07_06_19_12_04.677,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,357.6,934,-0.6,-0.5,-1.7,25,-31.0571,353.885,934.095,0.847883,1.09869,-2.34681,
2026_07_06_19_12_04.694,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.3,357.6,935.3,-0.6,-0.4,-1.6,25,-31.5533,354.112,934.128,0.759652,1.00432,-2.30435,
