UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_52_09.016,63.500000,-0.21812455,0.60964495,-0.07795166,0.75807536,-0.16150939,0.23566402,0.95831996,-0.42575538,-0.89269042,0.14777058,0.89030725,-0.38414353,0.24451315,-57.526867,-73.404877,124.433464,0.874667,0.873283,9.660299,-0.637447,-0.519779,0.933098
2026_07_06_16_52_09.052,63.520000,-0.21823867,0.60938817,-0.07811095,0.75823265,-0.16203618,0.23575158,0.95820969,-0.42615116,-0.89254141,0.14753157,0.89002234,-0.38443667,0.24508947,-57.485550,-73.382782,124.510597,0.874850,0.870100,9.663103,-0.634395,-0.517723,0.933107
2026_07_06_16_52_09.052,63.540001,-0.21835540,0.60913366,-0.07826167,0.75838792,-0.16255426,0.23585257,0.95809692,-0.42653981,-0.89239216,0.14730985,0.88974148,-0.38472068,0.24566257,-57.444050,-73.360207,124.584557,0.878181,0.865787,9.666463,-0.630857,-0.514124,0.936117
2026_07_06_16_52_09.090,63.560001,-0.21847847,0.60888505,-0.07840110,0.75853777,-0.16305256,0.23597383,0.95798248,-0.42692286,-0.89224112,0.14711614,0.88946670,-0.38499695,0.24622452,-57.403305,-73.337334,124.652771,0.881306,0.861499,9.669153,-0.627878,-0.510323,0.938801
2026_07_06_16_52_09.090,63.580002,-0.21861000,0.60864460,-0.07852483,0.75867993,-0.16352284,0.23612261,0.95786554,-0.42729747,-0.89208698,0.14696118,0.88920027,-0.38526204,0.24677116,-57.363525,-73.313980,124.713081,0.878971,0.858573,9.669500,-0.626638,-0.508101,0.935910
2026_07_06_16_52_09.126,63.599998,-0.21874839,0.60841244,-0.07863247,0.75881517,-0.16396713,0.23629725,0.95774668,-0.42766112,-0.89193237,0.14684346,0.88894373,-0.38551351,0.24730247,-57.324516,-73.290291,124.766052,0.873038,0.857089,9.670463,-0.624846,-0.508229,0.929973
2026_07_06_16_52_09.136,63.619999,-0.21888983,0.60818654,-0.07873061,0.75894517,-0.16439259,0.23648497,0.95762718,-0.42801657,-0.89177728,0.14674728,0.88869381,-0.38575613,0.24782127,-57.286316,-73.266495,124.814301,0.870593,0.853909,9.673279,-0.621222,-0.506732,0.927607
2026_07_06_16_52_09.180,63.639999,-0.21903275,0.60796779,-0.07882728,0.75906932,-0.16479993,0.23667321,0.95751095,-0.42837098,-0.89162219,0.14665897,0.88844788,-0.38600045,0.24832284,-57.250122,-73.243385,124.859398,0.870281,0.849230,9.674583,-0.618635,-0.502807,0.926708
2026_07_06_16_52_09.180,63.660000,-0.21917808,0.60775667,-0.07892576,0.75918621,-0.16518593,0.23685864,0.95739853,-0.42872927,-0.89146376,0.14657521,0.88820338,-0.38625258,0.24880511,-57.216553,-73.221062,124.901230,0.867107,0.845821,9.672087,-0.619477,-0.499227,0.922319
2026_07_06_16_52_09.219,63.680000,-0.21932428,0.60755062,-0.07902781,0.75929815,-0.16555810,0.23703825,0.95728958,-0.42909181,-0.89130282,0.14648986,0.88795865,-0.38651252,0.24927366,-57.185013,-73.199463,124.941368,0.860328,0.844693,9.667097,-0.622896,-0.497579,0.914193
2026_07_06_16_52_09.219,63.700001,-0.21947014,0.60734683,-0.07912961,0.75940847,-0.16592538,0.23721674,0.95718181,-0.42945322,-0.89114285,0.14640561,0.88771546,-0.38677236,0.24973667,-57.154114,-73.178116,124.980736,0.853336,0.844444,9.664917,-0.624154,-0.497848,0.906694
2026_07_06_16_52_09.256,63.720001,-0.21961221,0.60714471,-0.07923005,0.75951844,-0.16629136,0.23739085,0.95707500,-0.42980728,-0.89098597,0.14631942,0.88747549,-0.38702616,0.25019574,-57.123280,-73.156990,125.020302,0.848997,0.842826,9.667042,-0.621430,-0.497945,0.902609
2026_07_06_16_52_09.256,63.740002,-0.21974796,0.60694331,-0.07933455,0.75962937,-0.16666150,0.23755087,0.95697117,-0.43015718,-0.89083397,0.14621940,0.88723671,-0.38727883,0.25065166,-57.092758,-73.136475,125.062035,0.846952,0.840331,9.671556,-0.616590,-0.497656,0.901187
2026_07_06_16_52_09.291,63.759998,-0.21987879,0.60674369,-0.07944320,0.75973952,-0.16703069,0.23769790,0.95687008,-0.43050456,-0.89068401,0.14610785,0.88699853,-0.38753241,0.25110179,-57.062965,-73.116524,125.104988,0.845367,0.837161,9.675170,-0.612328,-0.496329,0.899876
2026_07_06_16_52_09.291,63.779999,-0.22000362,0.60654706,-0.07955621,0.75984859,-0.16739810,0.23782970,0.95677316,-0.43084806,-0.89053845,0.14598376,0.88676250,-0.38778645,0.25154299,-57.034191,-73.097420,125.149277,0.841565,0.833754,9.675194,-0.610770,-0.493942,0.895507
2026_07_06_16_52_09.329,63.799999,-0.22011986,0.60635197,-0.07967724,0.75995797,-0.16776919,0.23793879,0.95668113,-0.43118861,-0.89039767,0.14583753,0.88652694,-0.38804293,0.25197762,-57.006317,-73.079292,125.196655,0.837366,0.831268,9.674488,-0.610188,-0.492212,0.890697
2026_07_06_16_52_09.329,63.820000,-0.22022481,0.60615957,-0.07981075,0.76006711,-0.16814351,0.23801517,0.95659649,-0.43152738,-0.89026284,0.14565971,0.88629127,-0.38830581,0.25240159,-56.980038,-73.062645,125.248146,0.835642,0.829262,9.675983,-0.608274,-0.491207,0.888862
2026_07_06_16_52_09.365,63.840000,-0.22031805,0.60597217,-0.07995610,0.76017410,-0.16851521,0.23805779,0.95652020,-0.43186247,-0.89013386,0.14545211,0.88605714,-0.38857433,0.25280946,-56.955856,-73.047646,125.302956,0.834877,0.826527,9.677944,-0.605783,-0.489544,0.887939
2026_07_06_16_52_09.375,63.860001,-0.22040610,0.60578740,-0.08010139,0.76028061,-0.16888571,0.23809215,0.95644647,-0.43218979,-0.89000988,0.14523938,0.88582712,-0.38883755,0.25321078,-56.932041,-73.033173,125.358421,0.833783,0.822271,9.677383,-0.604808,-0.485634,0.885849
2026_07_06_16_52_09.412,63.880001,-0.22049598,0.60560298,-0.08023549,0.76038736,-0.16925335,0.23814300,0.95636892,-0.43250641,-0.88988781,0.14504597,0.88560247,-0.38908616,0.25361454,-56.907036,-73.017952,125.411469,0.831620,0.817613,9.674850,-0.605212,-0.480843,0.882188
2026_07_06_16_52_09.412,63.900002,-0.22058773,0.60541981,-0.08035959,0.76049352,-0.16961610,0.23820852,0.95628834,-0.43281364,-0.88976705,0.14487049,0.88538301,-0.38932225,0.25401837,-56.881226,-73.002159,125.461960,0.828837,0.813088,9.672568,-0.605329,-0.476408,0.878031
2026_07_06_16_52_09.449,63.919998,-0.22067900,0.60523933,-0.08048162,0.76059765,-0.16997218,0.23827457,0.95620841,-0.43311715,-0.88964689,0.14469895,0.88516599,-0.38955548,0.25441611,-56.855900,-72.986504,125.511253,0.826537,0.809067,9.671510,-0.604644,-0.472788,0.874723
2026_07_06_16_52_09.449,63.939999,-0.22076994,0.60506022,-0.08060294,0.76070094,-0.17032552,0.23834053,0.95612913,-0.43341908,-0.88952756,0.14452875,0.88495034,-0.38978767,0.25481057,-56.830883,-72.970993,125.560020,0.824067,0.805780,9.670521,-0.604183,-0.469886,0.871380
2026_07_06_16_52_09.486,63.959999,-0.22086239,0.60487664,-0.08071689,0.76080805,-0.17068815,0.23842025,0.95604467,-0.43371528,-0.88940930,0.14436889,0.88473535,-0.39000911,0.25521809,-56.803844,-72.954475,125.608612,0.820895,0.803137,9.669174,-0.604196,-0.467576,0.867371
2026_07_06_16_52_09.486,63.980000,-0.22095855,0.60468763,-0.08082174,0.76091927,-0.17106056,0.23851943,0.95595348,-0.43400705,-0.88929057,0.14422417,0.88452041,-0.39021945,0.25564140,-56.774487,-72.936668,125.656456,0.818084,0.800526,9.669916,-0.602438,-0.466009,0.864252
2026_07_06_16_52_09.523,64.000000,-0.22106001,0.60449773,-0.08092139,0.76102996,-0.17142975,0.23863299,0.95585877,-0.43430018,-0.88916826,0.14409335,0.88430482,-0.39042777,0.25606841,-56.744659,-72.918182,125.702057,0.817230,0.797784,9.674679,-0.597397,-0.465418,0.864021
2026_07_06_16_52_09.534,64.019997,-0.22116514,0.60431260,-0.08102205,0.76113582,-0.17178452,0.23874810,0.95576644,-0.43459871,-0.88904285,0.14396819,0.88408947,-0.39064333,0.25648338,-56.716610,-72.900192,125.745110,0.816748,0.796571,9.679920,-0.592656,-0.466280,0.864502
2026_07_06_16_52_09.570,64.040001,-0.22126962,0.60413283,-0.08112638,0.76123708,-0.17212677,0.23885506,0.95567822,-0.43489951,-0.88891673,0.14383966,0.88387501,-0.39086533,0.25688410,-56.690498,-72.883011,125.787018,0.813666,0.796264,9.681554,-0.591041,-0.467166,0.861711
2026_07_06_16_52_09.570,64.059998,-0.22137117,0.60395396,-0.08123136,0.76133817,-0.17246866,0.23895666,0.95559096,-0.43519667,-0.88879228,0.14370695,0.88366187,-0.39108506,0.25728220,-56.664551,-72.866043,125.829399,0.809734,0.795495,9.682505,-0.589677,-0.467589,0.857861
2026_07_06_16_52_09.605,64.080002,-0.22146933,0.60377550,-0.08133414,0.76144022,-0.17281282,0.23905618,0.95550394,-0.43548644,-0.88867211,0.14357336,0.88345182,-0.39129770,0.25767976,-56.638222,-72.849129,125.872292,0.807844,0.794006,9.684960,-0.587016,-0.467477,0.856253
2026_07_06_16_52_09.605,64.099998,-0.22156242,0.60360551,-0.08143745,0.76153690,-0.17314100,0.23914371,0.95542270,-0.43576807,-0.88855624,0.14343736,0.88324875,-0.39150783,0.25805664,-56.613880,-72.833359,125.913963,0.806398,0.791057,9.685763,-0.585237,-0.465329,0.854439
2026_07_06_16_52_09.642,64.120003,-0.22165091,0.60344660,-0.08154202,0.76162595,-0.17344630,0.23921767,0.95534891,-0.43604270,-0.88844371,0.14329995,0.88305348,-0.39171803,0.25840616,-56.592373,-72.819038,125.953514,0.802949,0.787071,9.684010,-0.584893,-0.461752,0.849913
2026_07_06_16_52_09.642,64.139999,-0.22173724,0.60328770,-0.08164091,0.76171613,-0.17375338,0.23929575,0.95527357,-0.43630758,-0.88833499,0.14316830,0.88286227,-0.39191708,0.25875747,-56.569965,-72.804436,125.992798,0.798906,0.782780,9.681797,-0.584704,-0.457869,0.844659
2026_07_06_16_52_09.679,64.160004,-0.22182132,0.60312390,-0.08173514,0.76181114,-0.17407358,0.23937906,0.95519423,-0.43656474,-0.88822925,0.14303800,0.88267183,-0.39210495,0.25912184,-56.545517,-72.789063,126.033485,0.796927,0.778821,9.680971,-0.583793,-0.454333,0.841777
2026_07_06_16_52_09.689,64.180000,-0.22190222,0.60296655,-0.08183431,0.76190156,-0.17438173,0.23944861,0.95512074,-0.43682200,-0.88812530,0.14289984,0.88248390,-0.39229861,0.25946897,-56.523239,-72.774841,126.073769,0.797147,0.774989,9.680840,-0.582698,-0.450664,0.841201
2026_07_06_16_52_09.727,64.199997,-0.22198018,0.60281914,-0.08194024,0.76198411,-0.17466807,0.23950046,0.95505542,-0.43708104,-0.88802147,0.14275348,0.88229901,-0.39250213,0.25978976,-56.504337,-72.762215,126.112625,0.797574,0.770882,9.679392,-0.582663,-0.446200,0.840443
2026_07_06_16_52_09.727,64.220001,-0.22206011,0.60267329,-0.08204404,0.76206487,-0.17494822,0.23955694,0.95498967,-0.43733993,-0.88791597,0.14261363,0.88211489,-0.39270514,0.26010740,-56.485748,-72.749512,126.149910,0.796009,0.767444,9.677442,-0.583004,-0.442609,0.837748
2026_07_06_16_52_09.765,64.239998,-0.22214793,0.60252494,-0.08213890,0.76214653,-0.17522824,0.23963708,0.95491856,-0.43760002,-0.88780737,0.14249559,0.88193065,-0.39290309,0.26043379,-56.465954,-72.735779,126.184441,0.793064,0.765049,9.676157,-0.582975,-0.440508,0.834076
2026_07_06_16_52_09.765,64.260002,-0.22224021,0.60237557,-0.08223076,0.76222765,-0.17550576,0.23972768,0.95484459,-0.43786287,-0.88769460,0.14238703,0.88174462,-0.39310127,0.26076353,-56.445873,-72.721512,126.217323,0.790112,0.763627,9.676876,-0.581595,-0.440057,0.831058
2026_07_06_16_52_09.802,64.279999,-0.22233354,0.60222828,-0.08232574,0.76230669,-0.17577803,0.23981491,0.95477289,-0.43813047,-0.88758087,0.14227617,0.88155776,-0.39330602,0.26108712,-56.426880,-72.707687,126.249733,0.787779,0.763353,9.680465,-0.578300,-0.441601,0.829550
2026_07_06_16_52_09.802,64.300003,-0.22242664,0.60208452,-0.08241999,0.76238292,-0.17604160,0.23990095,0.95470268,-0.43839616,-0.88746691,0.14216809,0.88137311,-0.39351046,0.26140237,-56.408737,-72.694160,126.280876,0.785526,0.762873,9.684237,-0.574759,-0.443021,0.828141
2026_07_06_16_52_09.838,64.320000,-0.22251926,0.60194361,-0.08251034,0.76245725,-0.17629814,0.23998973,0.95463282,-0.43865600,-0.88735437,0.14206690,0.88119227,-0.39370930,0.26171190,-56.390820,-72.680710,126.310562,0.782521,0.761301,9.686123,-0.572253,-0.442913,0.825373
2026_07_06_16_52_09.847,64.339996,-0.22261332,0.60180598,-0.08259773,0.76252908,-0.17654598,0.24008265,0.95456380,-0.43891385,-0.88724208,0.14197370,0.88101441,-0.39390638,0.26201433,-56.373531,-72.667435,126.338394,0.778048,0.759189,9.687422,-0.569764,-0.442442,0.820986
2026_07_06_16_52_09.884,64.360001,-0.22270666,0.60167283,-0.08268517,0.76259744,-0.17678332,0.24017221,0.95449740,-0.43916988,-0.88713002,0.14188209,0.88083929,-0.39410409,0.26230597,-56.357391,-72.654671,126.364937,0.773061,0.756142,9.688058,-0.567346,-0.441010,0.815805
2026_07_06_16_52_09.884,64.379997,-0.22279872,0.60154063,-0.08277272,0.76266521,-0.17701912,0.24025935,0.95443153,-0.43942398,-0.88701868,0.14178920,0.88066494,-0.39430070,0.26259512,-56.341454,-72.642021,126.391479,0.768969,0.753200,9.688177,-0.565576,-0.439259,0.811358
2026_07_06_16_52_09.920,64.400002,-0.22289126,0.60140622,-0.08285757,0.76273501,-0.17726016,0.24035180,0.95436358,-0.43967605,-0.88690829,0.14169964,0.88049066,-0.39449313,0.26289034,-56.324650,-72.628983,126.418190,0.764109,0.750857,9.686572,-0.565453,-0.437539,0.805816
2026_07_06_16_52_09.920,64.419998,-0.22298455,0.60126740,-0.08293911,0.76280832,-0.17751086,0.24045178,0.95429182,-0.43992612,-0.88679802,0.14161341,0.88031530,-0.39467996,0.26319724,-56.306316,-72.615219,126.445496,0.758073,0.747922,9.684187,-0.565550,-0.435266,0.798857
2026_07_06_16_52_09.958,64.440002,-0.22307751,0.60112083,-0.08301926,0.76288795,-0.17778051,0.24055706,0.95421517,-0.44017547,-0.88668859,0.14152427,0.88013625,-0.39486188,0.26352310,-56.285774,-72.600525,126.475075,0.753547,0.743685,9.682138,-0.565053,-0.431605,0.793237
2026_07_06_16_52_09.968,64.459999,-0.22317223,0.60096413,-0.08309980,0.76297498,-0.17807269,0.24066964,0.95413232,-0.44042966,-0.88657737,0.14143088,0.87995005,-0.39504316,0.26387304,-56.262802,-72.584663,126.507248,0.752438,0.738224,9.678963,-0.565633,-0.425587,0.790395
2026_07_06_16_52_10.004,64.480003,-0.22328296,0.60079271,-0.08318610,0.76306820,-0.17838597,0.24080506,0.95403969,-0.44071546,-0.88644981,0.14134023,0.87974358,-0.39524689,0.26425642,-56.238022,-72.566948,126.539993,0.753649,0.733296,9.677087,-0.565750,-0.419965,0.790176
2026_07_06_16_52_10.005,64.500000,-0.22341168,0.60060596,-0.08327634,0.76316756,-0.17871928,0.24096856,0.95393580,-0.44103363,-0.88630438,0.14125718,0.87951618,-0.39547241,0.26467508,-56.211205,-72.547089,126.572563,0.754183,0.730861,9.678304,-0.564157,-0.417904,0.790471
2026_07_06_16_52_10.042,64.519997,-0.22354941,0.60041231,-0.08336864,0.76326960,-0.17906165,0.24114582,0.95382690,-0.44136807,-0.88615084,0.14117815,0.87927890,-0.39570916,0.26510948,-56.183617,-72.526299,126.604874,0.752959,0.730007,9.680470,-0.562130,-0.418023,0.789566
2026_07_06_16_52_10.042,64.540001,-0.22369117,0.60021698,-0.08347027,0.76337063,-0.17940402,0.24131797,0.95371920,-0.44171906,-0.88599026,0.14108896,0.87903291,-0.39596397,0.26554459,-56.157219,-72.505768,126.637703,0.750616,0.730293,9.682806,-0.560267,-0.419488,0.787794
2026_07_06_16_52_10.078,64.559998,-0.22383332,0.60001850,-0.08357696,0.76347321,-0.17975295,0.24148604,0.95361072,-0.44207695,-0.88582706,0.14099073,0.87878150,-0.39622581,0.26598543,-56.130764,-72.485107,126.671906,0.749605,0.730797,9.688587,-0.555720,-0.422196,0.788232
2026_07_06_16_52_10.078,64.580002,-0.22397524,0.59981990,-0.08368155,0.76357621,-0.18010247,0.24165660,0.95350158,-0.44243205,-0.88566518,0.14089511,0.87853122,-0.39648408,0.26642698,-56.104057,-72.464348,126.705856,0.750541,0.729640,9.695984,-0.549372,-0.423602,0.790733
2026_07_06_16_52_10.115,64.599998,-0.22411367,0.59962976,-0.08378658,0.76367348,-0.18043470,0.24181747,0.95339817,-0.44278121,-0.88550603,0.14079927,0.87828726,-0.39674163,0.26684791,-56.079403,-72.444695,126.738190,0.749828,0.727572,9.699952,-0.545322,-0.423253,0.790630
2026_07_06_16_52_10.129,64.620003,-0.22424839,0.59944957,-0.08389563,0.76376331,-0.18074572,0.24196300,0.95330209,-0.44312778,-0.88534832,0.14069842,0.87804824,-0.39700401,0.26724344,-56.057640,-72.426460,126.768974,0.746514,0.725675,9.700252,-0.544080,-0.422246,0.787098
2026_07_06_16_52_10.167,64.639999,-0.22437935,0.59927624,-0.08400752,0.76384860,-0.18104386,0.24209628,0.95321172,-0.44347110,-0.88519335,0.14059238,0.87781352,-0.39726847,0.26762146,-56.037792,-72.409317,126.799126,0.742337,0.723923,9.698182,-0.544813,-0.420645,0.782133
2026_07_06_16_52_10.167,64.660004,-0.22450610,0.59910601,-0.08412116,0.76393229,-0.18133783,0.24221991,0.95312428,-0.44380987,-0.88504112,0.14048016,0.87758148,-0.39753163,0.26799119,-56.018719,-72.392754,126.829681,0.739848,0.720576,9.695887,-0.545329,-0.417146,0.778491
2026_07_06_16_52_10.202,64.680000,-0.22463122,0.59893793,-0.08423422,0.76401490,-0.18162835,0.24234107,0.95303828,-0.44414535,-0.88489079,0.14036793,0.87735170,-0.39779270,0.26835591,-56.000031,-72.376480,126.859947,0.738431,0.716640,9.694389,-0.545070,-0.413185,0.776005
2026_07_06_16_52_10.202,64.699997,-0.22475792,0.59877336,-0.08434384,0.76409453,-0.18190861,0.24246693,0.95295280,-0.44447827,-0.88473988,0.14026479,0.87712497,-0.39805144,0.26871318,-55.981960,-72.360306,126.888069,0.735587,0.714801,9.692967,-0.545404,-0.411453,0.772480
2026_07_06_16_52_10.238,64.720001,-0.22488369,0.59861487,-0.08445035,0.76416999,-0.18217528,0.24259228,0.95287007,-0.44480520,-0.88459110,0.14016858,0.87690407,-0.39830628,0.26905674,-55.965012,-72.344681,126.914154,0.730987,0.714227,9.692358,-0.545253,-0.411591,0.767687
2026_07_06_16_52_10.238,64.739998,-0.22500280,0.59846210,-0.08455577,0.76424295,-0.18243396,0.24270675,0.95279145,-0.44512042,-0.88444829,0.14006898,0.87669027,-0.39855358,0.26938689,-55.948914,-72.329834,126.940216,0.726689,0.713622,9.692720,-0.544272,-0.412031,0.763441
2026_07_06_16_52_10.277,64.760002,-0.22511329,0.59831148,-0.08466204,0.76431644,-0.18269455,0.24280703,0.95271569,-0.44542414,-0.88431263,0.13995856,0.87648147,-0.39879292,0.26971138,-55.932865,-72.315544,126.968140,0.724072,0.711764,9.693897,-0.542316,-0.411299,0.760835
2026_07_06_16_52_10.278,64.779999,-0.22521590,0.59816074,-0.08476795,0.76439255,-0.18296313,0.24289697,0.95264143,-0.44571644,-0.88418460,0.13983862,0.87627703,-0.39902258,0.27003622,-55.916168,-72.301544,126.998390,0.722179,0.708837,9.695149,-0.539950,-0.409489,0.758787
2026_07_06_16_52_10.316,64.800003,-0.22531252,0.59800923,-0.08487078,0.76447123,-0.18323863,0.24298286,0.95256662,-0.44599688,-0.88406253,0.13971540,0.87607682,-0.39924046,0.27036387,-55.898434,-72.287453,127.030098,0.719755,0.706263,9.695642,-0.538305,-0.407827,0.756076
2026_07_06_16_52_10.316,64.820000,-0.22540365,0.59786057,-0.08497237,0.76454937,-0.18351209,0.24306118,0.95249403,-0.44626772,-0.88394594,0.13958877,0.87588167,-0.39945108,0.27068490,-55.880894,-72.273788,127.062294,0.716578,0.703852,9.695842,-0.536839,-0.406387,0.752593
2026_07_06_16_52_10.354,64.839996,-0.22548606,0.59771591,-0.08507921,0.76462615,-0.18378317,0.24311867,0.95242679,-0.44653144,-0.88383484,0.13944565,0.87569010,-0.39966077,0.27099442,-55.864445,-72.261147,127.096466,0.713752,0.701149,9.696694,-0.534724,-0.404888,0.749571
2026_07_06_16_52_10.364,64.860001,-0.22555985,0.59757179,-0.08519026,0.76470470,-0.18406141,0.24315876,0.95236290,-0.44678795,-0.88373065,0.13928562,0.87550092,-0.39986718,0.27130115,-55.848076,-72.249138,127.133621,0.712596,0.697741,9.697766,-0.532409,-0.402462,0.748099
2026_07_06_16_52_10.400,64.879997,-0.22562893,0.59742594,-0.08529902,0.76478618,-0.18434775,0.24319609,0.95229805,-0.44703549,-0.88363135,0.13912213,0.87531435,-0.40006417,0.27161270,-55.830631,-72.236954,127.172256,0.711636,0.694700,9.698119,-0.530923,-0.400033,0.746666
2026_07_06_16_52_10.402,64.900002,-0.22569406,0.59727854,-0.08540618,0.76487017,-0.18464124,0.24323076,0.95223242,-0.44727588,-0.88353610,0.13895516,0.87512976,-0.40025371,0.27192831,-55.812321,-72.224640,127.212219,0.709300,0.692502,9.698406,-0.529614,-0.398662,0.744019
2026_07_06_16_52_10.439,64.919998,-0.22575423,0.59713095,-0.08551592,0.76495540,-0.18493938,0.24325542,0.95216829,-0.44751221,-0.88344431,0.13877797,0.87494594,-0.40044141,0.27224326,-55.793976,-72.212608,127.253952,0.707118,0.690822,9.698707,-0.528552,-0.397729,0.741590
2026_07_06_16_52_10.439,64.940002,-0.22580837,0.59698361,-0.08562957,0.76504171,-0.18524253,0.24326672,0.95210648,-0.44774455,-0.88335657,0.13858739,0.87476301,-0.40062818,0.27255630,-55.775780,-72.201027,127.297890,0.706116,0.688684,9.698348,-0.528080,-0.395853,0.740036
2026_07_06_16_52_10.477,64.959999,-0.22585738,0.59683603,-0.08574478,0.76512951,-0.18555069,0.24326912,0.95204586,-0.44797143,-0.88327289,0.13838792,0.87458152,-0.40081137,0.27286917,-55.757385,-72.189667,127.343529,0.704964,0.685692,9.697320,-0.527781,-0.393000,0.738033
2026_07_06_16_52_10.477,64.980003,-0.22590330,0.59668756,-0.08585831,0.76521903,-0.18586361,0.24326986,0.95198470,-0.44819218,-0.88319230,0.13818654,0.87440199,-0.40098819,0.27318466,-55.738338,-72.178215,127.390022,0.702954,0.682522,9.696095,-0.527411,-0.390125,0.735133
2026_07_06_16_52_10.515,65.000000,-0.22594580,0.59653747,-0.08597158,0.76531065,-0.18618298,0.24326691,0.95192277,-0.44840798,-0.88311470,0.13798033,0.87422311,-0.40116018,0.27350384,-55.718636,-72.166634,127.437820,0.700259,0.678997,9.694764,-0.526843,-0.387067,0.731498
2026_07_06_16_52_10.516,65.019997,-0.22598556,0.59638846,-0.08608401,0.76540250,-0.18650293,0.24326080,0.95186192,-0.44861883,-0.88304043,0.13777253,0.87404698,-0.40132818,0.27382070,-55.698921,-72.155251,127.486015,0.697402,0.676020,9.694448,-0.525602,-0.384939,0.728067
2026_07_06_16_52_10.552,65.040001,-0.22602184,0.59623611,-0.08621248,0.76549602,-0.18683350,0.24323164,0.95180452,-0.44884360,-0.88296342,0.13753414,0.87386096,-0.40151536,0.27413982,-55.680286,-72.144524,127.538338,0.693844,0.673731,9.692576,-0.525908,-0.382981,0.723617
2026_07_06_16_52_10.563,65.059998,-0.22604905,0.59607762,-0.08636966,0.76559359,-0.18718648,0.24315736,0.95175397,-0.44908944,-0.88288414,0.13723744,0.87365890,-0.40173370,0.27446347,-55.663307,-72.135078,127.599052,0.688366,0.673373,9.690137,-0.527241,-0.382994,0.717413
2026_07_06_16_52_10.605,65.080002,-0.22606605,0.59590352,-0.08654802,0.76570404,-0.18758655,0.24305083,0.95170259,-0.44934791,-0.88280737,0.13688679,0.87344027,-0.40196747,0.27481693,-55.644482,-72.125488,127.670349,0.682895,0.673349,9.689423,-0.527252,-0.384009,0.711698
2026_07_06_16_52_10.606,65.099998,-0.22607391,0.59570062,-0.08674411,0.76583743,-0.18806303,0.24292469,0.95164084,-0.44961876,-0.88273239,0.13648097,0.87319851,-0.40220851,0.27523243,-55.620148,-72.113968,127.755081,0.678740,0.671312,9.688085,-0.527206,-0.382690,0.706737
2026_07_06_16_52_10.643,65.120003,-0.22608350,0.59545255,-0.08700740,0.76599759,-0.18864512,0.24274129,0.95157230,-0.44997638,-0.88263202,0.13594908,0.87288857,-0.40253890,0.27573192,-55.593651,-72.101189,127.861801,0.677792,0.683902,9.686290,-0.534860,-0.393332,0.706590
2026_07_06_16_52_10.644,65.139999,-0.22608943,0.59510797,-0.08743615,0.76621473,-0.18946016,0.24239820,0.95149773,-0.45053399,-0.88247705,0.13510552,0.87242419,-0.40308496,0.27640283,-55.564938,-72.087296,128.020859,0.672714,0.681283,9.670235,-0.547604,-0.385845,0.696264
2026_07_06_16_52_10.683,65.160004,-0.22604275,0.59460348,-0.08799353,0.76655620,-0.19070256,0.24190643,0.95137459,-0.45119146,-0.88232338,0.13390763,0.87181336,-0.40371561,0.27740771,-55.509712,-72.064377,128.259277,0.641518,0.681415,9.651624,-0.559143,-0.386141,0.660408
2026_07_06_16_52_10.684,65.180000,-0.22589281,0.59377640,-0.08850317,0.76718265,-0.19280410,0.24149990,0.95105439,-0.45170426,-0.88227928,0.13246346,0.87108546,-0.40405583,0.27919352,-55.360474,-72.004906,128.611969,0.604568,0.707326,9.645159,-0.570945,-0.415492,0.625442
2026_07_06_16_52_10.721,65.199997,-0.22559257,0.59229106,-0.08880994,0.76838279,-0.19659853,0.24148025,0.95028222,-0.45188558,-0.88244152,0.13075288,0.87014282,-0.40371299,0.28260815,-55.011166,-71.862274,129.159897,0.561742,0.730314,9.636411,-0.582804,-0.442767,0.583072
2026_07_06_16_52_10.721,65.220001,-0.22512206,0.58978587,-0.08870712,0.77045691,-0.20294559,0.24225730,0.94874907,-0.45153010,-0.88290238,0.12885761,0.86886930,-0.40223765,0.28856736,-54.348148,-71.582245,129.963394,0.478941,0.759468,9.631129,-0.586849,-0.486581,0.503528
2026_07_06_16_52_10.758,65.239998,-0.22441582,0.58610690,-0.08813498,0.77352995,-0.21223271,0.24387167,0.94630021,-0.45049775,-0.88373971,0.12671322,0.86718470,-0.39941341,0.29742187,-53.330837,-71.143280,131.041534,0.390351,0.789780,9.631509,-0.584754,-0.535465,0.419353
2026_07_06_16_52_10.759,65.260002,-0.22333914,0.58137327,-0.08730570,0.77749765,-0.22424984,0.24577692,0.94303024,-0.44880572,-0.88499498,0.12392688,0.86503518,-0.39544678,0.30876571,-52.021034,-70.572037,132.387451,0.324839,0.811591,9.628376,-0.585555,-0.570545,0.353920
2026_07_06_16_52_10.796,65.279999,-0.22188586,0.57577205,-0.08636957,0.78217238,-0.23850667,0.24764761,0.93903434,-0.44656435,-0.88661420,0.12039956,0.86237764,-0.39062312,0.32205367,-50.499454,-69.895157,133.932693,0.293818,0.811876,9.614592,-0.592526,-0.574631,0.313945
