UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_11_13_54_21.508,45.799999,0.69089836,-0.01292443,-0.72167206,-0.04101200,-0.04498506,0.07532464,-0.99614394,-0.03801584,0.99630195,0.07705336,0.99826419,0.04133549,-0.04195511,135.436203,84.973000,120.855209,-0.668008,0.162765,9.678063,-0.097865,0.106805,0.683089
2026_06_11_13_54_21.520,45.820000,0.69081569,-0.01291936,-0.72173870,-0.04123301,-0.04521382,0.07561762,-0.99611139,-0.03832001,0.99626589,0.07736871,0.99824226,0.04166912,-0.04214728,135.336823,84.951790,120.885246,-0.665758,0.168483,9.676953,-0.099189,0.112383,0.681390
2026_06_11_13_54_21.547,45.840000,0.69074380,-0.01290170,-0.72179484,-0.04146007,-0.04541349,0.07590132,-0.99608088,-0.03865182,0.99622923,0.07767486,0.99822044,0.04202779,-0.04230857,135.200714,84.931976,120.901947,-0.669268,0.160338,9.688476,-0.087133,0.104248,0.683818
2026_06_11_13_54_21.560,45.860001,0.69069624,-0.01287484,-0.72182781,-0.04168472,-0.04554594,0.07616980,-0.99605411,-0.03899612,0.99619323,0.07796361,0.99820083,0.04239317,-0.04240227,135.016083,84.914673,120.886330,-0.667768,0.152877,9.701460,-0.073911,0.097254,0.681231
2026_06_11_13_54_21.586,45.880001,0.69066912,-0.01285441,-0.72184241,-0.04188760,-0.04562211,0.07641866,-0.99603164,-0.03930323,0.99616039,0.07822879,0.99818540,0.04271620,-0.04244339,134.826385,84.900185,120.846191,-0.659876,0.149148,9.703312,-0.072271,0.094019,0.673028
2026_06_11_13_54_21.601,45.900002,0.69064945,-0.01282641,-0.72185189,-0.04205763,-0.04567790,0.07661170,-0.99601430,-0.03957662,0.99613327,0.07843587,0.99817210,0.04300166,-0.04246926,134.653030,84.889030,120.813400,-0.655250,0.147982,9.699477,-0.076268,0.092887,0.668514
2026_06_11_13_54_21.626,45.919998,0.69062740,-0.01278709,-0.72186506,-0.04220417,-0.04574060,0.07675582,-0.99600023,-0.03983360,0.99611062,0.07859366,0.99815887,0.04326919,-0.04250526,134.499634,84.879997,120.800606,-0.659845,0.147610,9.698094,-0.077416,0.091979,0.673139
2026_06_11_13_54_21.640,45.939999,0.69060218,-0.01273399,-0.72188240,-0.04233616,-0.04581320,0.07685977,-0.99598897,-0.04009000,0.99609101,0.07871170,0.99814534,0.04353522,-0.04255283,134.356094,84.872780,120.806465,-0.667064,0.149644,9.697155,-0.078095,0.093311,0.680543
2026_06_11_13_54_21.672,45.959999,0.69057423,-0.01266840,-0.72190273,-0.04246505,-0.04589367,0.07694124,-0.99597889,-0.04035984,0.99607247,0.07880821,0.99813074,0.04381434,-0.04260814,134.210266,84.866333,120.823997,-0.670518,0.151245,9.698250,-0.076893,0.094603,0.684077
2026_06_11_13_54_21.679,45.980000,0.69054604,-0.01260317,-0.72192335,-0.04259206,-0.04597473,0.07702060,-0.99596900,-0.04062650,0.99605417,0.07890254,0.99811620,0.04409026,-0.04266429,134.068192,84.860008,120.842499,-0.675811,0.150098,9.705574,-0.069277,0.093291,0.688959
2026_06_11_13_54_21.707,46.000000,0.69052905,-0.01255087,-0.72193390,-0.04270438,-0.04602444,0.07709903,-0.99596071,-0.04085543,0.99603760,0.07899297,0.99810457,0.04432599,-0.04269218,133.934235,84.854721,120.844086,-0.681365,0.148620,9.713452,-0.061098,0.091662,0.694047
2026_06_11_13_54_21.719,46.020000,0.69052428,-0.01251793,-0.72193348,-0.04279841,-0.04603934,0.07718091,-0.99595368,-0.04103245,0.99602318,0.07908308,0.99809670,0.04450733,-0.04268932,133.815445,84.850235,120.825485,-0.680878,0.149109,9.712648,-0.061960,0.092077,0.693644
2026_06_11_13_54_21.745,46.040001,0.69052404,-0.01250221,-0.72192907,-0.04287982,-0.04604053,0.07727052,-0.99594659,-0.04116768,0.99601001,0.07917853,0.99809092,0.04464623,-0.04267573,133.717133,84.845711,120.796890,-0.677300,0.148603,9.706957,-0.067800,0.091520,0.690291
2026_06_11_13_54_21.759,46.060001,0.69052297,-0.01250120,-0.72192574,-0.04295338,-0.04604352,0.07737047,-0.99593866,-0.04127072,0.99599743,0.07928304,0.99808657,0.04475357,-0.04266608,133.641937,84.840660,120.765961,-0.677057,0.144847,9.703205,-0.071414,0.087551,0.689921
2026_06_11_13_54_21.785,46.080002,0.69052219,-0.01250629,-0.72192210,-0.04302537,-0.04604542,0.07747709,-0.99593031,-0.04136281,0.99598479,0.07939368,0.99808264,0.04485019,-0.04265583,133.573349,84.835358,120.732338,-0.677936,0.143725,9.694584,-0.079944,0.085895,0.691084
2026_06_11_13_54_21.798,46.099998,0.69052255,-0.01250373,-0.72191644,-0.04311529,-0.04604459,0.07759745,-0.99592096,-0.04149087,0.99596947,0.07951949,0.99807733,0.04498307,-0.04263937,133.477676,84.829407,120.692833,-0.675526,0.142039,9.684178,-0.090388,0.083838,0.689004
2026_06_11_13_54_21.824,46.119999,0.69052631,-0.01248971,-0.72190595,-0.04323492,-0.04603493,0.07774249,-0.99591011,-0.04167691,0.99594951,0.07967203,0.99807006,0.04517414,-0.04260838,133.335617,84.822525,120.640625,-0.671241,0.135511,9.681034,-0.093484,0.077404,0.684360
2026_06_11_13_54_21.837,46.139999,0.69053972,-0.01246761,-0.72188485,-0.04337962,-0.04599905,0.07791107,-0.99589860,-0.04191034,0.99592555,0.07984895,0.99806201,0.04541142,-0.04254639,133.144180,84.815231,120.566673,-0.665898,0.129558,9.681775,-0.092796,0.071780,0.678543
2026_06_11_13_54_21.864,46.160000,0.69055969,-0.01243708,-0.72185647,-0.04354293,-0.04594553,0.07809355,-0.99588686,-0.04218240,0.99589866,0.08004057,0.99805301,0.04568639,-0.04246294,132.915527,84.807800,120.478859,-0.658639,0.125808,9.682682,-0.092137,0.068497,0.670981
2026_06_11_13_54_21.877,46.180000,0.69058019,-0.01239847,-0.72182727,-0.04371233,-0.04589069,0.07827285,-0.99587530,-0.04247463,0.99587101,0.08022977,0.99804312,0.04598122,-0.04237664,132.673660,84.800499,120.391586,-0.651351,0.121804,9.687471,-0.087592,0.065144,0.663205
2026_06_11_13_54_21.905,46.200001,0.69060153,-0.01236049,-0.72179776,-0.04387304,-0.04583383,0.07844113,-0.99586469,-0.04275402,0.99584472,0.08040727,0.99803382,0.04626257,-0.04228961,132.440857,84.793800,120.306969,-0.649490,0.120154,9.694616,-0.080546,0.063833,0.660921
2026_06_11_13_54_21.918,46.220001,0.69062787,-0.01232833,-0.72176439,-0.04401679,-0.04576254,0.07859474,-0.99585593,-0.04300214,0.99582106,0.08056807,0.99802649,0.04651093,-0.04219162,132.221970,84.788277,120.219368,-0.652783,0.121680,9.699787,-0.075377,0.065206,0.664110
2026_06_11_13_54_21.944,46.240002,0.69066292,-0.01230825,-0.72172368,-0.04414030,-0.04566681,0.07873845,-0.99584895,-0.04320583,0.99580026,0.08071590,0.99802214,0.04671250,-0.04207313,132.018539,84.783882,120.121773,-0.656876,0.122677,9.702356,-0.072758,0.065879,0.668160
2026_06_11_13_54_21.957,46.259998,0.69070709,-0.01230769,-0.72167468,-0.04424934,-0.04554474,0.07889096,-0.99584240,-0.04336238,0.99578100,0.08086926,0.99802083,0.04686525,-0.04193163,131.829590,84.779755,120.007217,-0.659447,0.124480,9.699646,-0.075521,0.067228,0.670979
2026_06_11_13_54_21.983,46.279999,0.69075656,-0.01231334,-0.72162062,-0.04435651,-0.04540765,0.07905021,-0.99583596,-0.04350798,0.99576175,0.08102817,0.99802071,0.04700611,-0.04177594,131.638290,84.775711,119.882545,-0.659269,0.126945,9.694358,-0.081022,0.069326,0.671224
2026_06_11_13_54_21.997,46.299999,0.69080400,-0.01231037,-0.72156835,-0.04446942,-0.04527676,0.07920484,-0.99582970,-0.04367376,0.99574184,0.08118355,0.99801946,0.04716735,-0.04162490,131.437897,84.771782,119.762886,-0.660324,0.127625,9.692872,-0.082595,0.069728,0.672391
2026_06_11_13_54_22.023,46.320000,0.69084996,-0.01230336,-0.72151709,-0.04458902,-0.04515016,0.07936282,-0.99582291,-0.04385448,0.99572086,0.08134303,0.99801731,0.04734393,-0.04147661,131.230301,84.767509,119.644714,-0.662953,0.126848,9.695724,-0.079702,0.068755,0.674828
2026_06_11_13_54_22.036,46.340000,0.69089878,-0.01228981,-0.72146314,-0.04470927,-0.04501593,0.07951245,-0.99581707,-0.04404586,0.99570006,0.08149420,0.99801493,0.04753014,-0.04132020,131.011627,84.763847,119.525146,-0.658737,0.125237,9.697126,-0.078534,0.067432,0.670439
2026_06_11_13_54_22.062,46.360001,0.69094592,-0.01225929,-0.72141141,-0.04482370,-0.04488719,0.07962949,-0.99581355,-0.04425353,0.99568111,0.08161367,0.99801153,0.04773165,-0.04116940,130.787994,84.761642,119.418770,-0.650062,0.122230,9.694715,-0.081308,0.064913,0.661650
2026_06_11_13_54_22.077,46.380001,0.69098562,-0.01220267,-0.72136766,-0.04493163,-0.04478037,0.07969945,-0.99581283,-0.04448900,0.99566448,0.08168820,0.99800593,0.04796071,-0.04104042,130.563522,84.761192,119.338921,-0.645358,0.119958,9.691797,-0.084428,0.062814,0.656895
2026_06_11_13_54_22.103,46.400002,0.69101840,-0.01211909,-0.72133082,-0.04504168,-0.04469383,0.07973301,-0.99581403,-0.04476552,0.99564874,0.08172894,0.99799746,0.04823089,-0.04093003,130.328430,84.761940,119.281319,-0.645985,0.117802,9.689487,-0.086699,0.060453,0.657432
2026_06_11_13_54_22.115,46.419998,0.69104248,-0.01203865,-0.72130030,-0.04518022,-0.04463077,0.07980987,-0.99581045,-0.04507594,0.99562764,0.08181545,0.99798614,0.04853858,-0.04083812,130.085281,84.759697,119.223297,-0.651643,0.115786,9.689027,-0.086886,0.057886,0.662918
2026_06_11_13_54_22.142,46.439999,0.69106215,-0.01199501,-0.72127157,-0.04534987,-0.04457855,0.07998249,-0.99579901,-0.04537584,0.99559903,0.08199775,0.99797493,0.04884055,-0.04075313,129.851578,84.752533,119.142052,-0.658488,0.111632,9.699320,-0.076188,0.053556,0.668979
2026_06_11_13_54_22.154,46.459999,0.69109428,-0.01202276,-0.72122955,-0.04551982,-0.04448819,0.08025931,-0.99578071,-0.04557464,0.99556679,0.08227819,0.99796975,0.04904276,-0.04063320,129.652176,84.741096,119.008614,-0.660598,0.106425,9.713151,-0.062134,0.048674,0.670097
2026_06_11_13_54_22.182,46.480000,0.69114381,-0.01211976,-0.72117138,-0.04566389,-0.04434669,0.08060147,-0.99575943,-0.04563978,0.99553585,0.08261596,0.99797314,0.04910999,-0.04047000,129.500397,84.727829,118.828209,-0.659662,0.106755,9.715622,-0.059826,0.048965,0.669098
2026_06_11_13_54_22.195,46.500000,0.69122940,-0.01224423,-0.72107053,-0.04592859,-0.04410422,0.08115228,-0.99572557,-0.04583647,0.99548131,0.08316264,0.99797505,0.04930836,-0.04018521,129.188782,84.706779,118.531693,-0.669297,0.088904,9.730180,-0.044240,0.030744,0.676635
2026_06_11_13_54_22.222,46.520000,0.69155484,-0.01237185,-0.72072250,-0.04645346,-0.04319763,0.08208358,-0.99568886,-0.04641689,0.99537802,0.08407174,0.99798769,0.04984848,-0.03918791,128.181763,84.684052,117.764893,-0.668403,0.058450,9.751140,-0.022602,0.000879,0.672350
2026_06_11_13_54_22.235,46.540001,0.69193977,-0.01250736,-0.72030532,-0.04715203,-0.04212618,0.08327097,-0.99563628,-0.04723450,0.99524051,0.08523640,0.99799532,0.05061905,-0.03799248,126.899658,84.651672,116.843124,-0.641060,0.042400,9.755351,-0.019561,-0.013443,0.643574
2026_06_11_13_54_22.262,46.560001,0.69294077,-0.01272200,-0.71928030,-0.04803116,-0.03934228,0.08486687,-0.99561518,-0.04826413,0.99506229,0.08672692,0.99805945,0.05146454,-0.03505194,124.267502,84.638733,114.879791,-0.593953,0.026854,9.768996,-0.008872,-0.025281,0.594764
2026_06_11_13_54_22.274,46.580002,0.69471443,-0.01304617,-0.71748573,-0.04915233,-0.03440344,0.08701454,-0.99561286,-0.04957279,0.99482769,0.08865891,0.99817789,0.05240547,-0.02991199,119.725677,84.637306,111.580856,-0.561692,0.010394,9.790519,0.009343,-0.039031,0.560434
2026_06_11_13_54_22.300,46.599998,0.69525707,-0.01336402,-0.71685648,-0.05055431,-0.03287792,0.08945665,-0.99544781,-0.05113633,0.99453133,0.09106322,0.99815029,0.05389752,-0.02812362,117.564117,84.537170,110.187965,-0.599086,0.001401,9.798806,0.018435,-0.052264,0.596520
2026_06_11_13_54_22.314,46.619999,0.69612968,-0.01374619,-0.71588063,-0.05224579,-0.03042936,0.09242096,-0.99525517,-0.05305842,0.99416286,0.09394177,0.99812788,0.05566523,-0.02534807,114.491348,84.422546,108.231964,-0.597755,-0.002127,9.794743,0.013051,-0.057652,0.594852
2026_06_11_13_54_22.340,46.639999,0.69803733,-0.01408952,-0.71386850,-0.05419710,-0.02509105,0.09577933,-0.99508649,-0.05554706,0.99372834,0.09704922,0.99814099,0.05770917,-0.01961350,108.779266,84.324074,104.687454,-0.504646,-0.004892,9.782039,-0.004999,-0.054233,0.502045
2026_06_11_13_54_22.354,46.660000,0.69817883,-0.01402793,-0.71356612,-0.05632904,-0.02469909,0.09867519,-0.99481314,-0.05863577,0.99326050,0.09997699,0.99797386,0.06080098,-0.01874673,107.143967,84.168015,104.060463,-0.447595,-0.011997,9.759100,-0.029058,-0.058570,0.444841
2026_06_11_13_54_22.380,46.680000,0.69817144,-0.01353501,-0.71339101,-0.05870866,-0.02474689,0.10128893,-0.99454921,-0.06266589,0.99274021,0.10266398,0.99772769,0.06486493,-0.01821995,105.697334,84.021179,103.737167,-0.428713,-0.027328,9.740169,-0.047374,-0.074434,0.424662
2026_06_11_13_54_22.392,46.700001,0.69802058,-0.01275477,-0.71332794,-0.06138302,-0.02520919,0.10388990,-0.99426931,-0.06749655,0.99213886,0.10537864,0.99740106,0.06976627,-0.01799881,104.473839,83.869286,103.647003,-0.459265,-0.032961,9.729066,-0.056949,-0.085364,0.454437
2026_06_11_13_54_22.419,46.720001,0.69775456,-0.01184547,-0.71334708,-0.06429949,-0.02599692,0.10663040,-0.99395901,-0.07283066,0.99145055,0.10826617,0.99700564,0.07520525,-0.01800871,103.474136,83.705147,103.709274,-0.502538,-0.029603,9.733876,-0.050709,-0.087908,0.497488
2026_06_11_13_54_22.432,46.740002,0.69751161,-0.01080135,-0.71331990,-0.06734816,-0.02672219,0.10936189,-0.99364293,-0.07854261,0.99069512,0.11114970,0.99655271,0.08101343,-0.01788390,102.456070,83.542221,103.738609,-0.501051,-0.028353,9.750170,-0.034046,-0.086922,0.495605
2026_06_11_13_54_22.459,46.759998,0.69724876,-0.00945808,-0.71329558,-0.07045693,-0.02750957,0.11174482,-0.99335617,-0.08475921,0.98989272,0.11370250,0.99602169,0.08732397,-0.01776016,101.503632,83.397873,103.837822,-0.474383,-0.014061,9.748842,-0.036713,-0.071396,0.470541
2026_06_11_13_54_22.478,46.779999,0.69690049,-0.00774332,-0.71333814,-0.07361000,-0.02853942,0.11364491,-0.99311137,-0.09155048,0.98904324,0.11581029,0.99539137,0.09422499,-0.01782250,100.718285,83.277084,104.104721,-0.469624,-0.009774,9.742435,-0.043001,-0.068462,0.466283
2026_06_11_13_54_22.504,46.799999,0.69645333,-0.00581209,-0.71346146,-0.07675750,-0.02983797,0.11520944,-0.99289298,-0.09862263,0.98814899,0.11762273,0.99467742,0.10143134,-0.01812208,100.137161,83.171120,104.527634,-0.488550,-0.008966,9.737298,-0.046906,-0.071506,0.485159
2026_06_11_13_54_22.511,46.820000,0.69589651,-0.00384474,-0.71367967,-0.07984240,-0.03142703,0.11661192,-0.99268043,-0.10563626,0.98722082,0.11931488,0.99390829,0.10861270,-0.01870692,99.779808,83.069534,105.090660,-0.499223,0.012665,9.726463,-0.058742,-0.053699,0.498455
2026_06_11_13_54_22.538,46.840000,0.69523233,-0.00185256,-0.71399331,-0.08283921,-0.03329754,0.11783044,-0.99247557,-0.11253956,0.98626846,0.12086921,0.99308938,0.11571736,-0.01957977,99.611015,82.973007,105.787476,-0.483940,0.033655,9.728065,-0.059115,-0.032154,0.485775
2026_06_11_13_54_22.551,46.860001,0.69447529,0.00028042,-0.71439201,-0.08572035,-0.03540790,0.11866068,-0.99230331,-0.11946199,0.98530388,0.12208638,0.99220711,0.12286536,-0.02071202,99.576004,82.892845,106.622757,-0.472879,0.051029,9.722178,-0.066567,-0.015395,0.477081
2026_06_11_13_54_22.579,46.880001,0.69368666,0.00264695,-0.71481907,-0.08846206,-0.03758371,0.11894573,-0.99218923,-0.12651409,0.98433489,0.12279642,0.99125260,0.13014105,-0.02194667,99.579491,82.840248,107.543083,-0.472549,0.068671,9.703691,-0.086394,-0.001146,0.479405
2026_06_11_13_54_22.591,46.900002,0.69289845,0.00515575,-0.71524167,-0.09107499,-0.03973055,0.11883622,-0.99211884,-0.13358665,0.98335755,0.12313643,0.99024057,0.13742608,-0.02319443,99.587288,82.807991,108.494331,-0.462498,0.081029,9.690338,-0.101044,0.009649,0.471375
2026_06_11_13_54_22.617,46.919998,0.69209296,0.00767444,-0.71567130,-0.09361149,-0.04189706,0.11859094,-0.99205893,-0.14056046,0.98235601,0.12336725,0.98918527,0.14461297,-0.02448857,99.618553,82.780647,109.465897,-0.456684,0.088180,9.677116,-0.114816,0.014695,0.466945
2026_06_11_13_54_22.631,46.939999,0.69128156,0.01022615,-0.71609497,-0.09608935,-0.04405034,0.11820380,-0.99201173,-0.14749537,0.98132455,0.12347990,0.98808128,0.15175650,-0.02579308,99.653358,82.759171,110.446762,-0.455928,0.093625,9.662519,-0.129568,0.017120,0.467392
2026_06_11_13_54_22.657,46.959999,0.69047892,0.01284380,-0.71650076,-0.09849207,-0.04614806,0.11760822,-0.99198741,-0.15441859,0.98026872,0.12340254,0.98692733,0.15887603,-0.02707660,99.679108,82.748131,111.432655,-0.449251,0.098689,9.640660,-0.151768,0.018591,0.462144
2026_06_11_13_54_22.670,46.980000,0.68969065,0.01547506,-0.71688181,-0.10083570,-0.04817474,0.11690331,-0.99197423,-0.16127846,0.97918534,0.12322856,0.98573244,0.16592057,-0.02831805,99.692825,82.742165,112.404373,-0.445428,0.106186,9.615327,-0.177705,0.021263,0.460169
2026_06_11_13_54_22.697,47.000000,0.68892008,0.01813935,-0.71723485,-0.10312244,-0.05012012,0.11606589,-0.99197614,-0.16810659,0.97807348,0.12293289,0.98449385,0.17291914,-0.02950966,99.691902,82.743027,113.364227,-0.440333,0.120997,9.586669,-0.208295,0.030347,0.457969
2026_06_11_13_54_22.709,47.020000,0.68815106,0.02103758,-0.71756691,-0.10537226,-0.05201125,0.11483233,-0.99202245,-0.17521583,0.97690821,0.12226924,0.98315531,0.18017736,-0.03068972,99.673798,82.764046,114.375725,-0.430126,0.133489,9.554171,-0.242707,0.036722,0.450560
2026_06_11_13_54_22.736,47.040001,0.68736076,0.02426239,-0.71788573,-0.10764162,-0.05389333,0.11314201,-0.99211627,-0.18281251,0.97564924,0.12119474,0.98166972,0.18790279,-0.03189719,99.641663,82.806816,115.478531,-0.434781,0.125624,9.541698,-0.253104,0.024838,0.454817
2026_06_11_13_54_22.749,47.060001,0.68656868,0.02765521,-0.71817607,-0.10991765,-0.05571747,0.11120941,-0.99223399,-0.19065464,0.97430658,0.11990605,0.98007476,0.19585486,-0.03308332,99.595093,82.860840,116.620094,-0.442959,0.104466,9.556409,-0.233975,0.004812,0.460104
2026_06_11_13_54_22.775,47.080002,0.68580693,0.03109394,-0.71842039,-0.11213521,-0.05740428,0.10912916,-0.99236882,-0.19848326,0.97291774,0.11847156,0.97842193,0.20376933,-0.03418934,99.531960,82.923225,117.754005,-0.437894,0.082088,9.570580,-0.215629,-0.014671,0.452122
2026_06_11_13_54_22.788,47.099998,0.68507183,0.03455420,-0.71862787,-0.11426569,-0.05896533,0.10689719,-0.99252015,-0.20622362,0.97149873,0.11688481,0.97672671,0.21157324,-0.03524005,99.463806,82.993896,118.890228,-0.417453,0.075466,9.560093,-0.225273,-0.022068,0.431606
2026_06_11_13_54_22.815,47.119999,0.68433905,0.03822926,-0.71880710,-0.11634005,-0.06043732,0.10427315,-0.99271071,-0.21419102,0.97000706,0.11492855,0.97492039,0.21957567,-0.03629029,99.392021,83.083916,120.105675,-0.392188,0.087200,9.526110,-0.261998,-0.016450,0.409291
2026_06_11_13_54_22.829,47.139999,0.68359458,0.04230808,-0.71893960,-0.11846713,-0.06181717,0.10113307,-0.99295068,-0.22280088,0.96835113,0.11249827,0.97290218,0.22818457,-0.03732824,99.297920,83.198952,121.444130,-0.395190,0.082006,9.517830,-0.268369,-0.024943,0.412163
2026_06_11_13_54_22.855,47.160000,0.68287843,0.04667132,-0.71898025,-0.12069087,-0.06299782,0.09772287,-0.99321777,-0.23194590,0.96651101,0.10980702,0.97068661,0.23729038,-0.03822160,99.157639,83.329315,122.817215,-0.410237,0.055405,9.548774,-0.230870,-0.046154,0.423140
2026_06_11_13_54_22.868,47.180000,0.68223804,0.05109255,-0.71890783,-0.12293224,-0.06388164,0.09427643,-0.99349439,-0.24119976,0.96455443,0.10703935,0.96837068,0.24646847,-0.03887784,98.971245,83.467056,124.130676,-0.397426,0.032292,9.573217,-0.202011,-0.062216,0.407113
2026_06_11_13_54_22.895,47.200001,0.68163830,0.05541369,-0.71877605,-0.12513864,-0.06459737,0.09093852,-0.99375939,-0.25025862,0.96253932,0.10434914,0.96602178,0.25543749,-0.03941929,98.779999,83.601776,125.396980,-0.368249,0.021777,9.572854,-0.201092,-0.070549,0.377177
2026_06_11_13_54_22.910,47.220001,0.68101925,0.05957991,-0.71865022,-0.12729888,-0.06532633,0.08775173,-0.99399817,-0.25902021,0.96049047,0.10181660,0.96366036,0.26411688,-0.04001582,98.622513,83.725624,126.674980,-0.353748,0.016931,9.575803,-0.197330,-0.073994,0.362320
2026_06_11_13_54_22.937,47.240002,0.68038243,0.06357636,-0.71853542,-0.12940204,-0.06607616,0.08472202,-0.99421155,-0.26744950,0.95842630,0.09944742,0.96130395,0.27247238,-0.04067028,98.496765,83.838402,127.960701,-0.352441,0.012690,9.592548,-0.179537,-0.074223,0.360101
2026_06_11_13_54_22.948,47.259998,0.67975104,0.06750535,-0.71840852,-0.13141784,-0.06676292,0.08166998,-0.99442071,-0.27565566,0.95634478,0.09704972,0.95893508,0.28059706,-0.04133558,98.387383,83.950974,129.274551,-0.340060,0.016163,9.593364,-0.179901,-0.070297,0.348272
2026_06_11_13_54_22.974,47.279999,0.67911583,0.07146177,-0.71826959,-0.13335538,-0.06738973,0.07846987,-0.99463612,-0.28378513,0.95421910,0.09450859,0.95651692,0.28863186,-0.04203606,98.293480,84.069130,130.665527,-0.326869,0.018829,9.583524,-0.190379,-0.070164,0.335996
2026_06_11_13_54_22.987,47.299999,0.67848152,0.07539830,-0.71811390,-0.13524246,-0.06795621,0.07522989,-0.99484813,-0.29180816,0.95204914,0.09192629,0.95405996,0.29655170,-0.04274499,98.209358,84.187759,132.101669,-0.332101,0.007443,9.594277,-0.175879,-0.078906,0.339868
2026_06_11_13_54_23.013,47.320000,0.67788815,0.07926988,-0.71791077,-0.13706967,-0.06836796,0.07201841,-0.99505740,-0.29965320,0.94985640,0.08933537,0.95159537,0.30427980,-0.04335916,98.117142,84.307266,133.520309,-0.339844,-0.008339,9.614821,-0.150481,-0.088742,0.345448
2026_06_11_13_54_23.026,47.340000,0.67733562,0.08323735,-0.71764570,-0.13882646,-0.06857634,0.06859437,-0.99528509,-0.30753407,0.94759750,0.08649717,0.94906288,0.31201565,-0.04388762,98.013824,84.440193,135.002411,-0.327735,0.001490,9.614075,-0.154441,-0.079081,0.334478
2026_06_11_13_54_23.053,47.360001,0.67675519,0.08764633,-0.71733463,-0.14054057,-0.06864130,0.06447963,-0.99555558,-0.31596661,0.94513297,0.08299902,0.94628412,0.32025945,-0.04450178,97.918114,84.602341,136.800690,-0.312428,0.025054,9.594664,-0.180779,-0.062227,0.322257
2026_06_11_13_54_23.067,47.380001,0.67611420,0.09254891,-0.71697670,-0.14229827,-0.06860876,0.05970892,-0.99585539,-0.32513058,0.94237179,0.07890181,0.94317716,0.32919633,-0.04524183,97.832413,84.787941,138.977798,-0.325783,0.020663,9.598184,-0.174718,-0.066417,0.335194
2026_06_11_13_54_23.093,47.400002,0.67549348,0.09766186,-0.71651590,-0.14413822,-0.06834173,0.05477630,-0.99615723,-0.33468139,0.93937266,0.07461475,0.93985003,0.33849454,-0.04586565,97.723717,84.981689,141.298035,-0.356297,0.000890,9.627208,-0.138350,-0.077170,0.362919
2026_06_11_13_54_23.106,47.419998,0.67498362,0.10283332,-0.71588808,-0.14603721,-0.06764519,0.04991114,-0.99646044,-0.34437975,0.93619686,0.07027097,0.93639052,0.34791422,-0.04614091,97.561752,85.184128,143.589279,-0.365981,0.001437,9.628892,-0.135967,-0.076453,0.372683
2026_06_11_13_54_23.132,47.439999,0.67456847,0.10816377,-0.71508735,-0.14801352,-0.06651580,0.04499741,-0.99677014,-0.35438359,0.93278521,0.06575745,0.93273139,0.35761294,-0.04609859,97.352455,85.400055,145.932709,-0.346457,0.019789,9.598194,-0.172198,-0.069299,0.355942
2026_06_11_13_54_23.146,47.459999,0.67417020,0.11372659,-0.71416223,-0.15011065,-0.06512177,0.03996179,-0.99707693,-0.36483872,0.92906612,0.06106457,0.92879063,0.36774886,-0.04592288,97.125153,85.624397,148.475693,-0.325607,0.021646,9.580605,-0.190467,-0.073584,0.336053
2026_06_11_13_54_23.172,47.480000,0.67376441,0.11939421,-0.71315449,-0.15230654,-0.06357324,0.03494442,-0.99736524,-0.37553048,0.92509550,0.05634905,0.92462718,0.37812334,-0.04568863,96.896782,85.846222,151.214783,-0.324389,-0.000336,9.593733,-0.169973,-0.089641,0.332940
2026_06_11_13_54_23.185,47.500000,0.67339152,0.12491193,-0.71208513,-0.15451747,-0.06188178,0.03020565,-0.99762636,-0.38599735,0.92104274,0.05182990,0.92042202,0.38828847,-0.04533648,96.666809,86.057854,153.993469,-0.344459,-0.019521,9.620726,-0.136157,-0.097995,0.350758
2026_06_11_13_54_23.211,47.520000,0.67309564,0.13020980,-0.71093810,-0.15669982,-0.05997562,0.02580571,-0.99786639,-0.39609015,0.91698116,0.04752044,0.91625094,0.39809507,-0.04477513,96.424385,86.262901,156.730789,-0.346034,-0.004214,9.611755,-0.150060,-0.087734,0.353525
2026_06_11_13_54_23.225,47.540001,0.67283493,0.13549703,-0.70971280,-0.15887588,-0.05786765,0.02146652,-0.99809355,-0.40612245,0.91279805,0.04317822,0.91198474,0.40784675,-0.04410338,96.178902,86.467865,159.658966,-0.313421,0.028744,9.558910,-0.213408,-0.078818,0.324697
2026_06_11_13_54_23.251,47.560001,0.67252755,0.14090839,-0.70845479,-0.16106969,-0.05570328,0.01699317,-0.99830288,-0.41630206,0.90840274,0.03869164,0.90751857,0.41775075,-0.04352677,95.955429,86.667847,163.046860,-0.294069,0.029519,9.529464,-0.241427,-0.091199,0.306488
2026_06_11_13_54_23.264,47.580002,0.67216992,0.14629610,-0.70720083,-0.16325478,-0.05357015,0.01254846,-0.99848533,-0.42639136,0.90389067,0.03423615,0.90295112,0.42757952,-0.04307103,95.759178,86.852470,166.828812,-0.307852,0.000595,9.547855,-0.211436,-0.111137,0.318267
2026_06_11_13_54_23.290,47.599998,0.67180634,0.15148523,-0.70596093,-0.16537151,-0.05145717,0.00830995,-0.99864078,-0.43608057,0.89940900,0.02995417,0.89843535,0.43702912,-0.04265726,95.581871,87.018738,170.838943,-0.326956,-0.016505,9.568654,-0.183829,-0.118668,0.335886
